trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
426,1034.0,1488962.0,1489563.0,1.0,0.145,20634.300000000003,20774.4,19664.085137925107,20778.60328051042,1.4959867500000001,1.506144,0.11441306522167798,20.31449999999979,17.197956184777468,7242.142892663593,7259.34084884837,0.41313372911088475,2.0,7209.891492697792,0.0,0.0,2022-10-31 00:00:00+00:00,2022-10-30 00:00:00+00:00,2022-10-31 00:01:00+00:00,60.36,0.031593867967545305,20615.6,2022-10-31 00:02:00+00:00,2022-10-31 10:03:00+00:00,2022-10-31 10:04:00+00:00,target,0.12224776079406192,0.14873332305156575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
427,1035.0,1490402.0,1490777.0,1.0,0.155,20465.600000000002,20636.2,19557.062884867566,20640.354404987796,1.586084,1.5993055,0.0,26.442999999999774,23.257610499999828,7259.34084884837,7282.59845934837,0.43697741517444194,2.0,7253.29366269272,0.0,0.0,2022-11-01 00:00:00+00:00,2022-10-31 00:00:00+00:00,2022-11-01 00:01:00+00:00,59.63,0.03121176850405445,20482.0,2022-11-01 00:02:00+00:00,2022-11-01 06:17:00+00:00,2022-11-01 06:18:00+00:00,target,0.1651546177925009,0.19234701816482264,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
428,1036.0,1491842.0,1492921.0,1.0,0.152,20480.4,20625.4,19552.184053391684,20629.57339659447,1.5565104,1.5675304,0.22481137094806747,22.04,18.69114782905217,7282.59845934837,7301.289607177422,0.42746017336764525,2.0,7244.383548237502,0.0,0.0,2022-11-02 00:00:00+00:00,2022-11-01 00:00:00+00:00,2022-11-02 00:01:00+00:00,59.92,0.03136356144160561,20472.1,2022-11-02 00:02:00+00:00,2022-11-02 18:01:00+00:00,2022-11-02 18:02:00+00:00,target,0.13247787680445972,0.1607097972616675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
429,1037.0,1493282.0,1493386.0,1.0,0.155,20145.0,20291.600000000002,19231.085750431823,20295.726055168427,1.5612375,1.5725990000000003,0.0,22.723000000000336,19.589163500000723,7301.289607177422,7320.878770677423,0.4276607514555371,2.0,7294.655023190122,0.0,0.0,2022-11-03 00:00:00+00:00,2022-11-02 00:00:00+00:00,2022-11-03 00:01:00+00:00,56.41,0.029526343473313954,20140.1,2022-11-03 00:02:00+00:00,2022-11-03 01:46:00+00:00,2022-11-03 01:47:00+00:00,target,0.13828616859811496,0.1649236295852094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
430,1038.0,1494722.0,1495039.0,1.0,0.157,20207.0,20349.600000000002,19299.568987225157,20353.751647673384,1.5862494999999999,1.5974436000000003,0.0,22.388200000000342,19.204506900000524,7320.878770677423,7340.083277577423,0.4333494788503975,2.0,7313.966813369962,0.0,0.0,2022-11-04 00:00:00+00:00,2022-11-03 00:00:00+00:00,2022-11-04 00:01:00+00:00,53.98,0.028254423341419733,20199.7,2022-11-04 00:02:00+00:00,2022-11-04 05:19:00+00:00,2022-11-04 05:20:00+00:00,target,0.1347999994246995,0.16172209854788863,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
431,1039.0,1496162.0,1496200.0,1.0,0.151,21159.800000000003,21291.100000000002,20215.250876004728,21295.365504619127,1.5975649,1.60747805,0.0,19.82629999999989,16.621257049999258,7340.083277577423,7356.704534627423,0.435298848687524,2.0,7325.705308403523,0.0,0.0,2022-11-05 00:00:00+00:00,2022-11-04 00:00:00+00:00,2022-11-05 00:01:00+00:00,54.19,0.028364342365163678,21137.6,2022-11-05 00:02:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,target,0.1165366069415207,0.1435240382688685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
432,1040.0,1497602.0,1499039.0,1.0,0.154,21300.600000000002,20908.4,20372.834300656312,21446.708532862136,1.6401462000000002,1.6099468000000001,0.54202963738,-60.39880000000011,-64.19092263738003,7356.704534627423,7292.513611990043,0.445891551653315,3.0,7290.281901846302,0.0,0.0,2022-11-06 00:00:00+00:00,2022-11-05 00:00:00+00:00,2022-11-06 00:01:00+00:00,55.9,0.029259397272792944,21289.9,2022-11-06 00:02:00+00:00,2022-11-06 23:59:00+00:00,2022-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.44927741267527493,0.15748430122550588,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
433,1041.0,1499042.0,1499171.0,1.0,0.157,20908.2,21047.9,20009.65574862913,21052.195655969444,1.6412937000000003,1.65226015,0.0,21.932900000000114,18.639346150000165,7292.513611990043,7311.152958140043,0.450131131000278,2.0,7276.9750131710425,0.0,0.0,2022-11-07 00:00:00+00:00,2022-11-06 00:00:00+00:00,2022-11-07 00:01:00+00:00,56.76,0.02970954184622053,20900.0,2022-11-07 00:02:00+00:00,2022-11-07 02:11:00+00:00,2022-11-07 02:12:00+00:00,target,0.13212699298768224,0.1602543845222491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
434,1042.0,1500482.0,1500731.0,1.0,0.157,20596.5,19688.5,19692.45195751372,20730.120699127066,1.6168252500000002,1.54554725,0.0,-142.556,-145.71837250000044,7311.152958140043,7165.434585640042,0.4422900900192137,1.0,7161.643639947173,0.0,0.0,2022-11-08 00:00:00+00:00,2022-11-07 00:00:00+00:00,2022-11-08 00:01:00+00:00,59.48,0.031133254915665914,20578.6,2022-11-08 00:02:00+00:00,2022-11-08 04:11:00+00:00,2022-11-08 04:12:00+00:00,stop,-1.0266517445770462,0.14780265300900128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
435,1043.0,1501922.0,1502509.0,1.0,0.17400000000000002,18470.5,17669.3,17672.843906835653,18681.551645397056,1.6069335000000002,1.5372291,0.231660502561187,-139.40880000000013,-142.78462310256145,7165.434585640042,7022.649962537481,0.44852366755824985,1.0,7022.649962537481,0.0,0.0,2022-11-09 00:00:00+00:00,2022-11-08 00:00:00+00:00,2022-11-09 00:01:00+00:00,76.66,0.04012567790576578,18534.0,2022-11-09 00:02:00+00:00,2022-11-09 09:49:00+00:00,2022-11-09 09:50:00+00:00,stop,-1.0287657666391752,0.2645897739711383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
436,1044.0,1503362.0,1503372.0,1.0,0.164,15858.5,16053.800000000001,15022.528973520533,16057.03832570517,1.3003970000000002,1.3164116000000001,0.0,32.02920000000018,29.41239140000016,7022.649962537481,7052.062353937481,0.3703436756600439,2.0,7001.115375510761,0.0,0.0,2022-11-10 00:00:00+00:00,2022-11-09 00:00:00+00:00,2022-11-10 00:01:00+00:00,114.72,0.060047192399549316,15905.0,2022-11-10 00:02:00+00:00,2022-11-10 00:12:00+00:00,2022-11-10 00:13:00+00:00,target,0.21453357152253658,0.23749426644757926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
437,1045.0,1504802.0,1505664.0,1.0,0.123,17640.9,16512.0,16515.342221664305,17773.43090587942,1.08491535,1.015488,-0.15573766991310017,-138.85470000000018,-140.79936568008725,7052.062353937481,6911.262988257394,0.3076873957004204,1.0,6904.571882174044,0.0,0.0,2022-11-11 00:00:00+00:00,2022-11-10 00:00:00+00:00,2022-11-11 00:01:00+00:00,93.12,0.048741235671600706,17588.0,2022-11-11 00:02:00+00:00,2022-11-11 14:24:00+00:00,2022-11-11 14:25:00+00:00,stop,-1.0170160182932888,0.11774687042311205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
438,1046.0,1506242.0,1507679.0,1.0,0.116,17071.3,16790.9,15904.2860454831,17258.617736891927,0.9901354,0.9738722000000002,0.08111043199200002,-32.52639999999975,-34.57151803199213,6911.262988257394,6876.691470225402,0.28652806344724346,3.0,6859.0155392311135,0.0,0.0,2022-11-12 00:00:00+00:00,2022-11-11 00:00:00+00:00,2022-11-12 00:01:00+00:00,102.11,0.05344681673568672,17058.3,2022-11-12 00:02:00+00:00,2022-11-12 23:59:00+00:00,2022-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.25537854685325917,0.16051028024722336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
439,1047.0,1507682.0,1509119.0,1.0,0.109,16801.3,16318.6,15563.368852207583,17023.608262807855,0.91567085,0.8893637,-0.08358407157256578,-52.61429999999988,-54.335750478428054,6876.691470225402,6822.355719746974,0.2663114533972211,3.0,6814.826492337594,0.0,0.0,2022-11-13 00:00:00+00:00,2022-11-12 00:00:00+00:00,2022-11-13 00:01:00+00:00,102.92,0.053870790112984804,16806.9,2022-11-13 00:02:00+00:00,2022-11-13 23:59:00+00:00,2022-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.40268243071858906,0.17958047441030495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
440,1048.0,1509122.0,1509523.0,1.0,0.10200000000000001,16352.1,16541.8,15039.69402057249,16545.15858881128,0.8339571000000001,0.8436318,0.0,19.34939999999989,17.671811100000014,6822.355719746974,6840.027530846974,0.24447775350855783,2.0,6766.417491324693,0.0,0.0,2022-11-14 00:00:00+00:00,2022-11-13 00:00:00+00:00,2022-11-14 00:01:00+00:00,107.88,0.05646697276903226,16321.2,2022-11-14 00:02:00+00:00,2022-11-14 06:43:00+00:00,2022-11-14 06:44:00+00:00,target,0.13201178043670256,0.14710279580979432,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
441,1049.0,1510562.0,1510744.0,1.0,0.107,16591.0,16822.4,15341.187831071424,16825.77064623776,0.8876185,0.8999984000000001,0.0,24.759800000000155,22.97218310000062,6840.027530846974,6862.999713946974,0.2595365284706945,2.0,6831.874117014014,0.0,0.0,2022-11-15 00:00:00+00:00,2022-11-14 00:00:00+00:00,2022-11-15 00:01:00+00:00,98.18,0.05138976071990719,16605.2,2022-11-15 00:02:00+00:00,2022-11-15 03:04:00+00:00,2022-11-15 03:05:00+00:00,target,0.1717804525651686,0.18784474345374816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
442,1050.0,1512002.0,1513439.0,1.0,0.105,16893.3,16661.3,15610.40839750741,17111.229389684217,0.88689825,0.8747182499999999,-0.094321264485,-24.36,-26.02729523551443,6862.999713946974,6836.97241871146,0.2584579009081545,3.0,6808.009877752675,0.0,0.0,2022-11-16 00:00:00+00:00,2022-11-15 00:00:00+00:00,2022-11-16 00:01:00+00:00,89.99,0.04710291879389333,16888.3,2022-11-16 00:02:00+00:00,2022-11-16 23:59:00+00:00,2022-11-16 23:59:00+00:00,scheduled_23_59_exit,-0.19321897638224383,0.16987358032494113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
443,1051.0,1513442.0,1514879.0,1.0,0.106,16665.600000000002,16680.5,15399.08294125303,16868.859696742038,0.8832768000000001,0.8840665000000001,-0.137735608781279,1.5793999999997685,-0.050207691219839035,6836.97241871146,6836.92221102024,0.2583824376949785,3.0,6808.663583153059,0.0,0.0,2022-11-17 00:00:00+00:00,2022-11-16 00:00:00+00:00,2022-11-17 00:01:00+00:00,98.64,0.05163053572429869,16650.6,2022-11-17 00:02:00+00:00,2022-11-17 23:59:00+00:00,2022-11-17 23:59:00+00:00,scheduled_23_59_exit,-0.00037398427527436266,0.16048713701742842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
444,1052.0,1514882.0,1514891.0,1.0,0.111,16695.9,16885.9,15491.211298117652,16889.298468713376,0.9266224500000001,0.9371674500000001,0.0,21.09,19.22621010000057,6836.92221102024,6856.1484211202405,0.271064207372845,2.0,6835.553314625789,0.0,0.0,2022-11-18 00:00:00+00:00,2022-11-17 00:00:00+00:00,2022-11-18 00:01:00+00:00,76.97,0.040287939321768745,16682.1,2022-11-18 00:02:00+00:00,2022-11-18 00:11:00+00:00,2022-11-18 00:12:00+00:00,target,0.14377913541428805,0.16053812774303064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
445,1053.0,1516322.0,1517759.0,1.0,0.121,16691.600000000002,16691.100000000002,15579.203500485142,16882.3309732719,1.0098418000000002,1.0098115500000002,0.13499642888599997,-0.0605,-2.2151497788863708,6856.1484211202405,6853.933271341354,0.2945799122111187,3.0,6837.924509760961,0.0,0.0,2022-11-19 00:00:00+00:00,2022-11-18 00:00:00+00:00,2022-11-19 00:01:00+00:00,74.71,0.039105001256714865,16689.7,2022-11-19 00:02:00+00:00,2022-11-19 23:59:00+00:00,2022-11-19 23:59:00+00:00,scheduled_23_59_exit,-0.016457282069825958,0.17145952307030693,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
446,1054.0,1517762.0,1519199.0,1.0,0.127,16701.0,16277.800000000001,15645.373071990296,16874.18358410291,1.0605135,1.0336403,0.05478488502694817,-53.74639999999986,-55.89533868502713,6853.933271341354,6798.037932656327,0.30946128537153134,3.0,6786.746776151817,0.0,0.0,2022-11-20 00:00:00+00:00,2022-11-19 00:00:00+00:00,2022-11-20 00:01:00+00:00,72.41,0.037901126234757374,16692.9,2022-11-20 00:02:00+00:00,2022-11-20 23:59:00+00:00,2022-11-20 23:59:00+00:00,scheduled_23_59_exit,-0.41692833459380246,0.16405756570593816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
447,1055.0,1519202.0,1520639.0,1.0,0.133,16271.7,15771.7,15274.768199902135,16445.1309433398,1.0820680500000002,1.0488180500000002,0.02339175676970439,-66.5,-68.65427785676911,6798.037932656327,6729.383654799558,0.3183471644963837,3.0,6691.033692347008,0.0,0.0,2022-11-21 00:00:00+00:00,2022-11-20 00:00:00+00:00,2022-11-21 00:01:00+00:00,80.26,0.042010004027090556,16272.6,2022-11-21 00:02:00+00:00,2022-11-21 23:59:00+00:00,2022-11-21 23:59:00+00:00,scheduled_23_59_exit,-0.5177862495907654,0.17396470182089926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
448,1056.0,1520642.0,1520662.0,1.0,0.14400000000000002,15760.1,15929.6,14847.314840803141,15932.797417944228,1.1347272000000004,1.1469312000000003,0.0,24.408,22.12634160000016,6729.383654799558,6751.509996399558,0.3372455066343812,2.0,6725.854373915237,0.0,0.0,2022-11-22 00:00:00+00:00,2022-11-21 00:00:00+00:00,2022-11-22 00:01:00+00:00,80.81,0.04229788718451517,15773.0,2022-11-22 00:02:00+00:00,2022-11-22 00:22:00+00:00,2022-11-22 00:23:00+00:00,target,0.16833659974839982,0.18919831923667624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
449,1057.0,1522082.0,1522218.0,1.0,0.137,16223.800000000001,16382.800000000001,15262.078120769444,16386.107076810105,1.1113303,1.1222218000000004,0.0,21.783,19.549447899999905,6751.509996399558,6771.059444299558,0.329209406663887,2.0,6741.387210867428,0.0,0.0,2022-11-23 00:00:00+00:00,2022-11-22 00:00:00+00:00,2022-11-23 00:01:00+00:00,79.71,0.04172212086966593,16220.6,2022-11-23 00:02:00+00:00,2022-11-23 02:18:00+00:00,2022-11-23 02:19:00+00:00,target,0.14837626457470873,0.1687671668029024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
450,1058.0,1523522.0,1523629.0,1.0,0.133,16605.2,16762.0,15613.733416840982,16765.381143725837,1.1042458000000002,1.114673,0.0,20.854399999999906,18.63548119999996,6771.059444299558,6789.694925499558,0.3261663286473275,2.0,6759.919718934748,0.0,0.0,2022-11-24 00:00:00+00:00,2022-11-23 00:00:00+00:00,2022-11-24 00:01:00+00:00,75.27,0.039398118653365385,16595.8,2022-11-24 00:02:00+00:00,2022-11-24 01:49:00+00:00,2022-11-24 01:50:00+00:00,target,0.14132236262926748,0.16155980085124613,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
451,1059.0,1524962.0,1526399.0,1.0,0.136,16585.2,16503.8,15611.02487724801,16761.85866564062,1.1277936000000002,1.1222584,0.040148213880000005,-11.070400000000198,-13.36060021387948,6789.694925499558,6776.3343252856785,0.3322074444801426,3.0,6755.636190125559,0.0,0.0,2022-11-25 00:00:00+00:00,2022-11-24 00:00:00+00:00,2022-11-25 00:01:00+00:00,72.21,0.03779644145023933,16592.4,2022-11-25 00:02:00+00:00,2022-11-25 23:59:00+00:00,2022-11-25 23:59:00+00:00,scheduled_23_59_exit,-0.1008439911475818,0.18134179524269417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
452,1060.0,1526402.0,1526481.0,1.0,0.14100000000000001,16517.2,16674.7,15576.787086412016,16678.069287231396,1.1644626,1.17556635,0.0,22.207500000000003,19.86747104999995,6776.3343252856785,6796.201796335678,0.3436851088219908,2.0,6773.562462685679,0.0,0.0,2022-11-26 00:00:00+00:00,2022-11-25 00:00:00+00:00,2022-11-26 00:01:00+00:00,64.89,0.03396497833687897,16516.1,2022-11-26 00:02:00+00:00,2022-11-26 01:21:00+00:00,2022-11-26 01:22:00+00:00,target,0.14983210881526954,0.17106239706729007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
453,1061.0,1527842.0,1529279.0,1.0,0.147,16452.0,16409.5,15551.057398389354,16603.85468606728,1.209222,1.20609825,0.01753886941595864,-6.2475,-8.680359119416607,6796.201796335678,6787.521437216262,0.35585229404223356,3.0,6787.521437216262,0.0,0.0,2022-11-27 00:00:00+00:00,2022-11-26 00:00:00+00:00,2022-11-27 00:01:00+00:00,65.49,0.034279032690433094,16449.2,2022-11-27 00:02:00+00:00,2022-11-27 23:59:00+00:00,2022-11-27 23:59:00+00:00,scheduled_23_59_exit,-0.06554253504194588,0.1685508996863992,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
454,1062.0,1529282.0,1530719.0,1.0,0.149,16446.4,16204.5,15556.634436937347,16571.543447663116,1.2252568000000001,1.2072352499999999,0.01345751774343126,-36.043100000000216,-38.48904956774368,6787.521437216262,6749.032387648518,0.361032170972416,3.0,6719.390512003238,0.0,0.0,2022-11-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,2022-11-28 00:01:00+00:00,67.12,0.03513221368425515,16422.6,2022-11-28 00:02:00+00:00,2022-11-28 23:59:00+00:00,2022-11-28 23:59:00+00:00,scheduled_23_59_exit,-0.2903189105474986,0.14064766367486695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
455,1063.0,1530722.0,1530964.0,1.0,0.157,16204.300000000001,16344.800000000001,15368.919699758319,16348.115000672804,1.27203755,1.2830668,0.0,22.0585,19.50339565000013,6749.032387648518,6768.535783298518,0.376954051169756,2.0,6730.034766375968,0.0,0.0,2022-11-29 00:00:00+00:00,2022-11-28 00:00:00+00:00,2022-11-29 00:01:00+00:00,67.44,0.035299709339484016,16204.5,2022-11-29 00:02:00+00:00,2022-11-29 04:04:00+00:00,2022-11-29 04:05:00+00:00,target,0.14870526628897204,0.17215512579264314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
456,1064.0,1532162.0,1532199.0,1.0,0.157,16446.2,16572.3,15603.972628150012,16575.627092132945,1.2910267000000002,1.3009255499999999,0.0,19.79769999999977,17.205747750000228,6768.535783298518,6785.7415310485185,0.3814788726346491,2.0,6763.597974818009,0.0,0.0,2022-11-30 00:00:00+00:00,2022-11-29 00:00:00+00:00,2022-11-30 00:01:00+00:00,64.8,0.03391787018384585,16433.2,2022-11-30 00:02:00+00:00,2022-11-30 00:39:00+00:00,2022-11-30 00:40:00+00:00,target,0.13012014767375774,0.15367238878576475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
457,1065.0,1533602.0,1534410.0,1.0,0.15,17168.8,17298.100000000002,16289.884567363855,17301.587863924215,1.2876599999999998,1.2973575000000002,-0.1279950939,19.395000000000437,16.93797759390054,6785.7415310485185,6802.679508642419,0.37951931829653207,2.0,6765.673523277418,0.0,0.0,2022-12-01 00:00:00+00:00,2022-11-30 00:00:00+00:00,2022-12-01 00:01:00+00:00,64.05,0.033525302241903185,17153.3,2022-12-01 00:02:00+00:00,2022-12-01 13:30:00+00:00,2022-12-01 13:31:00+00:00,target,0.12847635441708133,0.15108150226233114,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
458,1066.0,1535042.0,1536479.0,1.0,0.156,16977.2,17078.2,16130.058710633075,17114.770757912185,1.3242216,1.3320996,-0.024430836845934265,15.756,13.124109636845787,6802.679508642419,6815.803618279265,0.3893235300347904,3.0,6771.930965406359,0.0,0.0,2022-12-02 00:00:00+00:00,2022-12-01 00:00:00+00:00,2022-12-02 00:01:00+00:00,60.05,0.03143160655154233,16970.5,2022-12-02 00:02:00+00:00,2022-12-02 23:59:00+00:00,2022-12-02 23:59:00+00:00,scheduled_23_59_exit,0.09930918134254645,0.16239411257476544,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
459,1067.0,1536482.0,1537919.0,1.0,0.161,17080.7,16877.7,16258.341885107875,17224.453670483264,1.3749963500000002,1.3586548500000002,0.4128050256824216,-32.683,-35.82945622568241,6815.803618279265,6779.974162053582,0.40347299511752516,3.0,6777.618109898061,0.0,0.0,2022-12-03 00:00:00+00:00,2022-12-02 00:00:00+00:00,2022-12-03 00:01:00+00:00,58.75,0.030751155452175057,17083.0,2022-12-03 00:02:00+00:00,2022-12-03 23:59:00+00:00,2022-12-03 23:59:00+00:00,scheduled_23_59_exit,-0.2706159303844052,0.17480665403553639,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
460,1068.0,1537922.0,1538005.0,1.0,0.165,16882.4,17013.0,16080.540489021454,17016.46718652782,1.3927980000000002,1.4035725000000001,0.0,21.54899999999976,18.752629499999784,6779.974162053582,6798.726791553582,0.41085643299210933,2.0,6778.020364053582,0.0,0.0,2022-12-04 00:00:00+00:00,2022-12-03 00:00:00+00:00,2022-12-04 00:01:00+00:00,61.15,0.03200737286639157,16879.5,2022-12-04 00:02:00+00:00,2022-12-04 01:25:00+00:00,2022-12-04 01:26:00+00:00,target,0.14173592561283382,0.16719535615934944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
461,1069.0,1539362.0,1539399.0,1.0,0.168,17085.0,17233.4,16297.700619434097,17236.91701726617,1.43514,1.4476056000000004,0.0,24.931200000000246,22.048454400000992,6798.726791553582,6820.775245953583,0.42217904734249667,2.0,6794.725000209823,0.0,0.0,2022-12-05 00:00:00+00:00,2022-12-04 00:00:00+00:00,2022-12-05 00:01:00+00:00,61.84,0.03236853537297882,17099.5,2022-12-05 00:02:00+00:00,2022-12-05 00:39:00+00:00,2022-12-05 00:40:00+00:00,target,0.16669745110896872,0.19295965552135005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
462,1070.0,1540802.0,1540873.0,1.0,0.17,16964.2,17087.5,16183.540322359973,17090.985686836168,1.4419570000000002,1.4524375,0.0,20.960999999999878,18.06660550000015,6820.775245953583,6838.841851453583,0.4228132281166835,2.0,6818.755288953583,0.0,0.0,2022-12-06 00:00:00+00:00,2022-12-05 00:00:00+00:00,2022-12-06 00:01:00+00:00,56.01,0.029316973904277868,16958.3,2022-12-06 00:02:00+00:00,2022-12-06 01:13:00+00:00,2022-12-06 01:14:00+00:00,target,0.136133776399561,0.16240839698477347,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
463,1071.0,1542242.0,1543679.0,1.0,0.171,17085.2,16819.600000000002,16306.817705385482,17210.735968902947,1.4607846000000002,1.4380758000000002,-0.024082524600773498,-45.41759999999975,-48.292377875398415,6838.841851453583,6790.549473578185,0.4272023338833353,3.0,6769.42670621543,0.0,0.0,2022-12-07 00:00:00+00:00,2022-12-06 00:00:00+00:00,2022-12-07 00:01:00+00:00,56.74,0.029699073367768728,17078.6,2022-12-07 00:02:00+00:00,2022-12-07 23:59:00+00:00,2022-12-07 23:59:00+00:00,scheduled_23_59_exit,-0.36281858988411,0.16127803750355868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
464,1072.0,1543682.0,1544711.0,1.0,0.17200000000000001,16827.600000000002,16956.100000000002,16059.773237871612,16959.564103019013,1.4471736000000004,1.4582246000000003,0.06710529925225645,22.102,19.129496500748246,6790.549473578185,6809.678970078933,0.42623166376473876,2.0,6773.397959464921,0.0,0.0,2022-12-08 00:00:00+00:00,2022-12-07 00:00:00+00:00,2022-12-08 00:01:00+00:00,61.83,0.032363301133752916,16828.0,2022-12-08 00:02:00+00:00,2022-12-08 17:11:00+00:00,2022-12-08 17:12:00+00:00,target,0.14484778129253323,0.17186702720964087,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
465,1073.0,1545122.0,1545881.0,1.0,0.17,17224.9,17344.600000000002,16444.101390593893,17348.127500142175,1.4641165000000003,1.4742910000000005,0.11719383841764924,20.349000000000125,17.293398661581705,6809.678970078933,6826.972368740515,0.4300104326307263,2.0,6800.783457075332,0.0,0.0,2022-12-09 00:00:00+00:00,2022-12-08 00:00:00+00:00,2022-12-09 00:01:00+00:00,55.71,0.02915994672750081,17216.0,2022-12-09 00:02:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,target,0.13028439504684458,0.1578223867943392,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
466,1074.0,1546562.0,1547999.0,1.0,0.17300000000000001,17127.600000000002,17119.9,16362.35602692562,17251.9928096461,1.4815374000000003,1.4808713500000004,0.030537874922364747,-1.332100000000126,-4.325046624921924,6826.972368740515,6822.647322115593,0.4340247242785675,3.0,6819.644474586183,0.0,0.0,2022-12-10 00:00:00+00:00,2022-12-09 00:00:00+00:00,2022-12-10 00:01:00+00:00,58.71,0.030730218495271446,17122.0,2022-12-10 00:02:00+00:00,2022-12-10 23:59:00+00:00,2022-12-10 23:59:00+00:00,scheduled_23_59_exit,-0.03266967187964923,0.16255313863675144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
467,1075.0,1548002.0,1549143.0,1.0,0.171,17124.8,17248.100000000002,16351.352905263131,17251.575841395847,1.4641704,1.4747125500000002,0.045926874022251526,21.0843000000005,18.099490175978644,6822.647322115593,6840.746812291572,0.4292088776900121,2.0,6819.452760984753,0.0,0.0,2022-12-11 00:00:00+00:00,2022-12-10 00:00:00+00:00,2022-12-11 00:01:00+00:00,59.55,0.031169894590247223,17120.0,2022-12-11 00:02:00+00:00,2022-12-11 19:03:00+00:00,2022-12-11 19:04:00+00:00,target,0.13684836688843982,0.1639101656189907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
468,1076.0,1549442.0,1550730.0,1.0,0.182,17028.3,17207.3,16297.641086203526,17210.822180439045,1.5495753,1.5658643,0.029550292940162474,32.577999999999996,29.43301010706,6840.746812291572,6870.179822398632,0.45304272838038573,2.0,6809.902546724912,0.0,0.0,2022-12-12 00:00:00+00:00,2022-12-11 00:00:00+00:00,2022-12-12 00:01:00+00:00,61.79,0.032342364176849304,17077.3,2022-12-12 00:02:00+00:00,2022-12-12 21:30:00+00:00,2022-12-12 21:31:00+00:00,target,0.22133424050462544,0.24980490485042905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
469,1077.0,1550882.0,1551478.0,1.0,0.167,17218.600000000002,17330.7,16416.492089684125,17334.173045320214,1.4377531000000003,1.44711345,0.056474445427999766,18.72069999999976,15.779359004572143,6870.179822398632,6885.959181403204,0.41854889891310826,2.0,6845.467256933991,0.0,0.0,2022-12-13 00:00:00+00:00,2022-12-12 00:00:00+00:00,2022-12-13 00:01:00+00:00,61.15,0.03200737286639157,17200.0,2022-12-13 00:02:00+00:00,2022-12-13 09:58:00+00:00,2022-12-13 09:59:00+00:00,target,0.11779858851022523,0.1440866544685971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
