boundary_utc,equity
2022-01-28 00:00:00+00:00,10028.830283238822
2022-01-29 00:00:00+00:00,9930.222308508013
2022-01-30 00:00:00+00:00,9930.222308508013
2022-01-31 00:00:00+00:00,9832.238871195867
2022-02-01 00:00:00+00:00,9735.030855852396
2022-02-02 00:00:00+00:00,9735.030855852396
2022-02-03 00:00:00+00:00,9906.755926813998
2022-02-04 00:00:00+00:00,9906.755926813998
2022-02-05 00:00:00+00:00,9906.755926813998
2022-02-06 00:00:00+00:00,9906.755926813998
2022-02-07 00:00:00+00:00,9906.755926813998
2022-02-08 00:00:00+00:00,9906.755926813998
2022-02-09 00:00:00+00:00,9808.876208210819
2022-02-10 00:00:00+00:00,9808.876208210819
2022-02-11 00:00:00+00:00,9711.756608989775
2022-02-12 00:00:00+00:00,9711.756608989775
2022-02-13 00:00:00+00:00,9653.103720377667
2022-02-14 00:00:00+00:00,9649.663677921919
2022-02-15 00:00:00+00:00,9649.663677921919
2022-02-16 00:00:00+00:00,9649.663677921919
2022-02-17 00:00:00+00:00,9649.663677921919
2022-02-18 00:00:00+00:00,9649.663677921919
2022-02-19 00:00:00+00:00,9649.663677921919
2022-02-20 00:00:00+00:00,9649.663677921919
2022-02-21 00:00:00+00:00,9706.432960389608
2022-02-22 00:00:00+00:00,9704.82543533579
2022-02-23 00:00:00+00:00,9703.099099519448
2022-02-24 00:00:00+00:00,9683.489887721984
2022-02-25 00:00:00+00:00,9584.836899333819
2022-02-26 00:00:00+00:00,9584.836899333819
2022-02-27 00:00:00+00:00,9490.622757557978
2022-02-28 00:00:00+00:00,9456.948538609482
2022-03-01 00:00:00+00:00,9453.060638718718
2022-03-02 00:00:00+00:00,9359.69057505229
2022-03-03 00:00:00+00:00,9359.69057505229
2022-03-04 00:00:00+00:00,9359.69057505229
2022-03-05 00:00:00+00:00,9359.69057505229
2022-03-06 00:00:00+00:00,9359.69057505229
2022-03-07 00:00:00+00:00,9253.29001944875
2022-03-08 00:00:00+00:00,9250.85231050219
2022-03-09 00:00:00+00:00,9250.85231050219
2022-03-10 00:00:00+00:00,9250.85231050219
2022-03-11 00:00:00+00:00,9250.85231050219
2022-03-12 00:00:00+00:00,9250.85231050219
2022-03-13 00:00:00+00:00,9250.85231050219
2022-03-14 00:00:00+00:00,9250.85231050219
2022-03-15 00:00:00+00:00,9250.85231050219
2022-03-16 00:00:00+00:00,9159.159431628088
2022-03-17 00:00:00+00:00,9159.159431628088
2022-03-18 00:00:00+00:00,9159.159431628088
2022-03-19 00:00:00+00:00,9159.159431628088
2022-03-20 00:00:00+00:00,9159.159431628088
2022-03-21 00:00:00+00:00,9159.159431628088
2022-03-22 00:00:00+00:00,9159.159431628088
2022-03-23 00:00:00+00:00,9166.74718443223
2022-03-24 00:00:00+00:00,9163.344197151959
2022-03-25 00:00:00+00:00,9199.972245230414
2022-03-26 00:00:00+00:00,9106.193295089171
2022-03-27 00:00:00+00:00,9106.193295089171
2022-03-28 00:00:00+00:00,9125.53924311223
2022-03-29 00:00:00+00:00,9033.615108870883
2022-03-30 00:00:00+00:00,9033.615108870883
2022-03-31 00:00:00+00:00,9033.615108870883
2022-04-01 00:00:00+00:00,8944.8527052575
2022-04-02 00:00:00+00:00,8918.791395943246
2022-04-03 00:00:00+00:00,8739.663033076175
2022-04-04 00:00:00+00:00,8824.100623969976
2022-04-05 00:00:00+00:00,8819.035419022028
2022-04-06 00:00:00+00:00,8819.035419022028
2022-04-07 00:00:00+00:00,8819.035419022028
2022-04-08 00:00:00+00:00,8703.759293913105
2022-04-09 00:00:00+00:00,8696.173001254367
2022-04-10 00:00:00+00:00,8696.173001254367
2022-04-11 00:00:00+00:00,8669.73845585168
2022-04-12 00:00:00+00:00,8812.434568433178
2022-04-13 00:00:00+00:00,8812.434568433178
2022-04-14 00:00:00+00:00,8812.434568433178
2022-04-15 00:00:00+00:00,8826.423880736507
2022-04-16 00:00:00+00:00,8823.153049978364
2022-04-17 00:00:00+00:00,8736.431598789779
2022-04-18 00:00:00+00:00,8729.739913472988
2022-04-19 00:00:00+00:00,8639.355191669425
2022-04-20 00:00:00+00:00,8639.355191669425
2022-04-21 00:00:00+00:00,8639.355191669425
2022-04-22 00:00:00+00:00,8615.191861636831
2022-04-23 00:00:00+00:00,8600.178683224607
2022-04-24 00:00:00+00:00,8596.063009545882
2022-04-25 00:00:00+00:00,8596.063009545882
2022-04-26 00:00:00+00:00,8510.724895958807
2022-04-27 00:00:00+00:00,8657.588922045605
2022-04-28 00:00:00+00:00,8657.588922045605
2022-04-29 00:00:00+00:00,8657.588922045605
2022-04-30 00:00:00+00:00,8599.121338552164
2022-05-01 00:00:00+00:00,8615.328424251757
2022-05-02 00:00:00+00:00,8613.220619920952
2022-05-03 00:00:00+00:00,8613.220619920952
2022-05-04 00:00:00+00:00,8662.170436681494
2022-05-05 00:00:00+00:00,8658.770167401934
2022-05-06 00:00:00+00:00,8808.174087238194
2022-05-07 00:00:00+00:00,8721.331337491833
2022-05-08 00:00:00+00:00,8715.328312337526
2022-05-09 00:00:00+00:00,8796.741991748935
2022-05-10 00:00:00+00:00,8950.847929374888
2022-05-11 00:00:00+00:00,8950.847929374888
2022-05-12 00:00:00+00:00,9021.549962448014
2022-05-13 00:00:00+00:00,8843.6503140765
2022-05-14 00:00:00+00:00,8843.6503140765
2022-05-15 00:00:00+00:00,8756.80766691472
2022-05-16 00:00:00+00:00,8756.80766691472
2022-05-17 00:00:00+00:00,8741.107756299109
2022-05-18 00:00:00+00:00,8739.016037357056
2022-05-19 00:00:00+00:00,8805.124951768248
2022-05-20 00:00:00+00:00,8802.921420628914
2022-05-21 00:00:00+00:00,8777.365532361731
2022-05-22 00:00:00+00:00,8775.235484647626
2022-05-23 00:00:00+00:00,8775.235484647626
2022-05-24 00:00:00+00:00,8775.235484647626
2022-05-25 00:00:00+00:00,8775.235484647626
2022-05-26 00:00:00+00:00,8775.235484647626
2022-05-27 00:00:00+00:00,8688.492223841087
2022-05-28 00:00:00+00:00,8688.492223841087
2022-05-29 00:00:00+00:00,8688.492223841087
2022-05-30 00:00:00+00:00,8688.492223841087
2022-05-31 00:00:00+00:00,8688.492223841087
2022-06-01 00:00:00+00:00,8688.492223841087
2022-06-02 00:00:00+00:00,8841.44160796639
2022-06-03 00:00:00+00:00,8841.44160796639
2022-06-04 00:00:00+00:00,8797.264981527987
2022-06-05 00:00:00+00:00,8794.67901939725
2022-06-06 00:00:00+00:00,8794.67901939725
2022-06-07 00:00:00+00:00,8794.67901939725
2022-06-08 00:00:00+00:00,8864.603150385368
2022-06-09 00:00:00+00:00,8868.077350338432
2022-06-10 00:00:00+00:00,8865.98086073708
2022-06-11 00:00:00+00:00,8848.33974908126
2022-06-12 00:00:00+00:00,8881.630915192205
2022-06-13 00:00:00+00:00,9035.436699305532
2022-06-14 00:00:00+00:00,9104.011415824996
2022-06-15 00:00:00+00:00,8916.58796442713
2022-06-16 00:00:00+00:00,8827.093543031488
2022-06-17 00:00:00+00:00,8989.425736494928
2022-06-18 00:00:00+00:00,8989.425736494928
2022-06-19 00:00:00+00:00,9025.653887108705
2022-06-20 00:00:00+00:00,8935.824808325098
2022-06-21 00:00:00+00:00,8935.824808325098
2022-06-22 00:00:00+00:00,8935.824808325098
2022-06-23 00:00:00+00:00,8911.928947087441
2022-06-24 00:00:00+00:00,8909.931412468637
2022-06-25 00:00:00+00:00,8909.931412468637
2022-06-26 00:00:00+00:00,8909.931412468637
2022-06-27 00:00:00+00:00,8909.931412468637
2022-06-28 00:00:00+00:00,8909.931412468637
2022-06-29 00:00:00+00:00,8905.716271781914
2022-06-30 00:00:00+00:00,8904.028918655808
2022-07-01 00:00:00+00:00,8815.090083325325
2022-07-02 00:00:00+00:00,8815.090083325325
2022-07-03 00:00:00+00:00,8815.090083325325
2022-07-04 00:00:00+00:00,8815.090083325325
2022-07-05 00:00:00+00:00,8815.090083325325
2022-07-06 00:00:00+00:00,8727.94797742473
2022-07-07 00:00:00+00:00,8727.94797742473
2022-07-08 00:00:00+00:00,8727.94797742473
2022-07-09 00:00:00+00:00,8727.94797742473
2022-07-10 00:00:00+00:00,8727.94797742473
2022-07-11 00:00:00+00:00,8809.070725070369
2022-07-12 00:00:00+00:00,8826.04158257477
2022-07-13 00:00:00+00:00,8814.93322063391
2022-07-14 00:00:00+00:00,8811.614329292672
2022-07-15 00:00:00+00:00,8811.614329292672
2022-07-16 00:00:00+00:00,8811.614329292672
2022-07-17 00:00:00+00:00,8725.050271540606
2022-07-18 00:00:00+00:00,8732.763057137356
2022-07-19 00:00:00+00:00,8729.74449044153
2022-07-20 00:00:00+00:00,8558.852072278398
2022-07-21 00:00:00+00:00,8558.852072278398
2022-07-22 00:00:00+00:00,8474.90167721195
2022-07-23 00:00:00+00:00,8474.90167721195
2022-07-24 00:00:00+00:00,8441.641343941852
2022-07-25 00:00:00+00:00,8439.267526624762
2022-07-26 00:00:00+00:00,8559.528296428536
2022-07-27 00:00:00+00:00,8491.130139404728
2022-07-28 00:00:00+00:00,8488.234042199183
2022-07-29 00:00:00+00:00,8488.234042199183
2022-07-30 00:00:00+00:00,8488.234042199183
2022-07-31 00:00:00+00:00,8403.932151943733
2022-08-01 00:00:00+00:00,8321.214488498988
2022-08-02 00:00:00+00:00,8321.214488498988
2022-08-03 00:00:00+00:00,8321.214488498988
2022-08-04 00:00:00+00:00,8321.214488498988
2022-08-05 00:00:00+00:00,8321.214488498988
2022-08-06 00:00:00+00:00,8321.214488498988
2022-08-07 00:00:00+00:00,8321.214488498988
2022-08-08 00:00:00+00:00,8321.214488498988
2022-08-09 00:00:00+00:00,8335.582363914378
2022-08-10 00:00:00+00:00,8331.139104636808
2022-08-11 00:00:00+00:00,8248.968384960282
2022-08-12 00:00:00+00:00,8167.209562194792
2022-08-13 00:00:00+00:00,8167.209562194792
2022-08-14 00:00:00+00:00,8086.520182857145
2022-08-15 00:00:00+00:00,8007.085239761096
2022-08-16 00:00:00+00:00,7928.401071175319
2022-08-17 00:00:00+00:00,7928.401071175319
2022-08-18 00:00:00+00:00,7850.813801508574
2022-08-19 00:00:00+00:00,7850.813801508574
2022-08-20 00:00:00+00:00,7972.360993434852
2022-08-21 00:00:00+00:00,7972.360993434852
2022-08-22 00:00:00+00:00,7972.360993434852
2022-08-23 00:00:00+00:00,7823.687627159341
2022-08-24 00:00:00+00:00,7743.945601746928
2022-08-25 00:00:00+00:00,7743.945601746928
2022-08-26 00:00:00+00:00,7743.945601746928
2022-08-27 00:00:00+00:00,7808.38544128603
2022-08-28 00:00:00+00:00,7794.411578468429
2022-08-29 00:00:00+00:00,7821.75405913784
2022-08-30 00:00:00+00:00,7818.363801756658
2022-08-31 00:00:00+00:00,7821.261783854842
2022-09-01 00:00:00+00:00,7818.188811927227
2022-09-02 00:00:00+00:00,7818.188811927227
2022-09-03 00:00:00+00:00,7818.188811927227
2022-09-04 00:00:00+00:00,7791.365880510715
2022-09-05 00:00:00+00:00,7788.259837528099
2022-09-06 00:00:00+00:00,7788.259837528099
2022-09-07 00:00:00+00:00,7845.405473409775
2022-09-08 00:00:00+00:00,7843.2118843462895
2022-09-09 00:00:00+00:00,7843.2118843462895
2022-09-10 00:00:00+00:00,7843.2118843462895
2022-09-11 00:00:00+00:00,7843.2118843462895
2022-09-12 00:00:00+00:00,7843.2118843462895
2022-09-13 00:00:00+00:00,7867.547552866404
2022-09-14 00:00:00+00:00,7864.083868575792
2022-09-15 00:00:00+00:00,7864.083868575792
2022-09-16 00:00:00+00:00,7858.773304694542
2022-09-17 00:00:00+00:00,7856.993725910324
2022-09-18 00:00:00+00:00,7856.993725910324
2022-09-19 00:00:00+00:00,7911.083511888631
2022-09-20 00:00:00+00:00,7753.473820650341
2022-09-21 00:00:00+00:00,7673.963619621123
2022-09-22 00:00:00+00:00,7652.5570410579
2022-09-23 00:00:00+00:00,7651.194867974901
2022-09-24 00:00:00+00:00,7575.423973793074
2022-09-25 00:00:00+00:00,7577.087701237156
2022-09-26 00:00:00+00:00,7575.8181751006605
2022-09-27 00:00:00+00:00,7575.8181751006605
2022-09-28 00:00:00+00:00,7575.8181751006605
2022-09-29 00:00:00+00:00,7500.871711984928
2022-09-30 00:00:00+00:00,7426.821368390658
2022-10-01 00:00:00+00:00,7426.821368390658
2022-10-02 00:00:00+00:00,7426.821368390658
2022-10-03 00:00:00+00:00,7413.230483583379
2022-10-04 00:00:00+00:00,7410.709895761756
2022-10-05 00:00:00+00:00,7410.709895761756
2022-10-06 00:00:00+00:00,7410.709895761756
2022-10-07 00:00:00+00:00,7337.907203651269
2022-10-08 00:00:00+00:00,7354.43645101014
2022-10-09 00:00:00+00:00,7324.001418004987
2022-10-10 00:00:00+00:00,7320.234969482102
2022-10-11 00:00:00+00:00,7312.4521772352655
2022-10-12 00:00:00+00:00,7309.156915670556
2022-10-13 00:00:00+00:00,7309.156915670556
2022-10-14 00:00:00+00:00,7349.447622255332
2022-10-15 00:00:00+00:00,7349.447622255332
2022-10-16 00:00:00+00:00,7325.81155446012
2022-10-17 00:00:00+00:00,7320.697954779595
2022-10-18 00:00:00+00:00,7320.697954779595
2022-10-19 00:00:00+00:00,7295.821468020141
2022-10-20 00:00:00+00:00,7211.616236294059
2022-10-21 00:00:00+00:00,7208.0624890315075
2022-10-22 00:00:00+00:00,7137.442243626154
2022-10-23 00:00:00+00:00,7137.442243626154
2022-10-24 00:00:00+00:00,7137.442243626154
2022-10-25 00:00:00+00:00,7141.315786436143
2022-10-26 00:00:00+00:00,7137.435530576563
2022-10-27 00:00:00+00:00,7248.7009177526525
2022-10-28 00:00:00+00:00,7248.7009177526525
2022-10-29 00:00:00+00:00,7201.708999126833
2022-10-30 00:00:00+00:00,7337.282040334873
2022-10-31 00:00:00+00:00,7331.8029066840445
2022-11-01 00:00:00+00:00,7260.210370011157
2022-11-02 00:00:00+00:00,7260.210370011157
2022-11-03 00:00:00+00:00,7189.31104828376
2022-11-04 00:00:00+00:00,7119.114409572899
2022-11-05 00:00:00+00:00,7228.551756474975
2022-11-06 00:00:00+00:00,7208.63886625015
2022-11-07 00:00:00+00:00,7204.973331586786
2022-11-08 00:00:00+00:00,7204.973331586786
2022-11-09 00:00:00+00:00,7204.973331586786
2022-11-10 00:00:00+00:00,7259.040280451712
2022-11-11 00:00:00+00:00,7259.040280451712
2022-11-12 00:00:00+00:00,7142.36670106182
2022-11-13 00:00:00+00:00,7116.300963024128
2022-11-14 00:00:00+00:00,7105.8149541481735
2022-11-15 00:00:00+00:00,7104.484209469612
2022-11-16 00:00:00+00:00,7104.484209469612
2022-11-17 00:00:00+00:00,7104.484209469612
2022-11-18 00:00:00+00:00,7104.484209469612
2022-11-19 00:00:00+00:00,7104.484209469612
2022-11-20 00:00:00+00:00,7104.484209469612
2022-11-21 00:00:00+00:00,7102.791338876738
2022-11-22 00:00:00+00:00,7079.538317319792
2022-11-23 00:00:00+00:00,7077.612791205313
2022-11-24 00:00:00+00:00,7077.612791205313
2022-11-25 00:00:00+00:00,7077.612791205313
2022-11-26 00:00:00+00:00,7077.612791205313
2022-11-27 00:00:00+00:00,7077.612791205313
2022-11-28 00:00:00+00:00,7077.612791205313
2022-11-29 00:00:00+00:00,7077.612791205313
2022-11-30 00:00:00+00:00,7077.612791205313
2022-12-01 00:00:00+00:00,7077.612791205313
2022-12-02 00:00:00+00:00,7070.943524817251
2022-12-03 00:00:00+00:00,7067.494049794127
2022-12-04 00:00:00+00:00,7095.545485110784
2022-12-05 00:00:00+00:00,7091.712661771787
2022-12-06 00:00:00+00:00,7065.593467050099
2022-12-07 00:00:00+00:00,7061.415661662942
2022-12-08 00:00:00+00:00,7044.954700297835
2022-12-09 00:00:00+00:00,7042.075087010351
2022-12-10 00:00:00+00:00,7042.075087010351
2022-12-11 00:00:00+00:00,7042.075087010351
2022-12-12 00:00:00+00:00,7042.075087010351
2022-12-13 00:00:00+00:00,6973.119521939438
2022-12-14 00:00:00+00:00,6973.119521939438
2022-12-15 00:00:00+00:00,7078.443232430573
2022-12-16 00:00:00+00:00,7078.443232430573
2022-12-17 00:00:00+00:00,7196.469560504866
2022-12-18 00:00:00+00:00,7196.469560504866
2022-12-19 00:00:00+00:00,7196.469560504866
2022-12-20 00:00:00+00:00,7178.84431390787
2022-12-21 00:00:00+00:00,7177.102888765356
2022-12-22 00:00:00+00:00,7177.102888765356
2022-12-23 00:00:00+00:00,7107.255329012015
2022-12-24 00:00:00+00:00,7107.255329012015
2022-12-25 00:00:00+00:00,7107.255329012015
2022-12-26 00:00:00+00:00,7107.255329012015
2022-12-27 00:00:00+00:00,7107.255329012015
2022-12-28 00:00:00+00:00,7088.565616631605
2022-12-29 00:00:00+00:00,7068.771168923886
2022-12-30 00:00:00+00:00,7065.418131396111
2022-12-31 00:00:00+00:00,6997.408946146219
2023-01-01 00:00:00+00:00,6981.623675969087
2023-01-02 00:00:00+00:00,6977.371860306499
2023-01-03 00:00:00+00:00,6977.371860306499
2023-01-04 00:00:00+00:00,6977.371860306499
2023-01-05 00:00:00+00:00,6977.371860306499
2023-01-06 00:00:00+00:00,6977.371860306499
2023-01-07 00:00:00+00:00,6842.832952713251
2023-01-08 00:00:00+00:00,6842.832952713251
2023-01-09 00:00:00+00:00,6842.832952713251
2023-01-10 00:00:00+00:00,6776.649307110145
2023-01-11 00:00:00+00:00,6776.47827757961
2023-01-12 00:00:00+00:00,6849.926103785618
2023-01-13 00:00:00+00:00,7036.588379984814
2023-01-14 00:00:00+00:00,7075.795546693751
2023-01-15 00:00:00+00:00,7201.55026842511
2023-01-16 00:00:00+00:00,7201.55026842511
2023-01-17 00:00:00+00:00,7132.77970060214
2023-01-18 00:00:00+00:00,7058.504965607142
2023-01-19 00:00:00+00:00,6989.36350718228
2023-01-20 00:00:00+00:00,7017.291690405079
2023-01-21 00:00:00+00:00,7126.708947528828
2023-01-22 00:00:00+00:00,7030.3158117395415
2023-01-23 00:00:00+00:00,6958.24758001744
2023-01-24 00:00:00+00:00,6822.014691645206
2023-01-25 00:00:00+00:00,6822.014691645206
2023-01-26 00:00:00+00:00,6754.751605912429
2023-01-27 00:00:00+00:00,6754.751605912429
2023-01-28 00:00:00+00:00,6688.323235857093
2023-01-29 00:00:00+00:00,6688.323235857093
2023-01-30 00:00:00+00:00,6729.380147790065
2023-01-31 00:00:00+00:00,6726.727915274276
2023-02-01 00:00:00+00:00,6642.559848681622
2023-02-02 00:00:00+00:00,6639.1202124374995
2023-02-03 00:00:00+00:00,6508.892088690903
2023-02-04 00:00:00+00:00,6508.892088690903
2023-02-05 00:00:00+00:00,6444.626256082082
2023-02-06 00:00:00+00:00,6444.626256082082
2023-02-07 00:00:00+00:00,6444.626256082082
2023-02-08 00:00:00+00:00,6410.043778528564
2023-02-09 00:00:00+00:00,6406.380096782283
2023-02-10 00:00:00+00:00,6406.380096782283
2023-02-11 00:00:00+00:00,6406.380096782283
2023-02-12 00:00:00+00:00,6428.996872383639
2023-02-13 00:00:00+00:00,6361.810318844932
2023-02-14 00:00:00+00:00,6361.810318844932
2023-02-15 00:00:00+00:00,6399.431637639336
2023-02-16 00:00:00+00:00,6500.049360205412
2023-02-17 00:00:00+00:00,6371.465987955797
2023-02-18 00:00:00+00:00,6480.465896370146
2023-02-19 00:00:00+00:00,6452.611355187925
2023-02-20 00:00:00+00:00,6385.844935426112
2023-02-21 00:00:00+00:00,6393.668271625754
2023-02-22 00:00:00+00:00,6390.842773913894
2023-02-23 00:00:00+00:00,6390.842773913894
2023-02-24 00:00:00+00:00,6390.842773913894
2023-02-25 00:00:00+00:00,6390.842773913894
2023-02-26 00:00:00+00:00,6390.842773913894
2023-02-27 00:00:00+00:00,6406.211423885807
2023-02-28 00:00:00+00:00,6403.015340267217
2023-03-01 00:00:00+00:00,6403.015340267217
2023-03-02 00:00:00+00:00,6339.510322215028
2023-03-03 00:00:00+00:00,6339.510322215028
2023-03-04 00:00:00+00:00,6339.510322215028
2023-03-05 00:00:00+00:00,6339.510322215028
2023-03-06 00:00:00+00:00,6339.510322215028
2023-03-07 00:00:00+00:00,6339.510322215028
2023-03-08 00:00:00+00:00,6339.510322215028
2023-03-09 00:00:00+00:00,6353.530694889813
2023-03-10 00:00:00+00:00,6453.841076229178
2023-03-11 00:00:00+00:00,6300.056120421534
2023-03-12 00:00:00+00:00,6237.7699836871625
