boundary_utc,rolling_365day_return
2024-02-03 00:00:00+00:00,0.14364013653166596
2024-02-04 00:00:00+00:00,0.14364013653166596
2024-02-05 00:00:00+00:00,0.15504451944831832
2024-02-06 00:00:00+00:00,0.14369558165332075
2024-02-07 00:00:00+00:00,0.13737857002617715
2024-02-08 00:00:00+00:00,0.1455695160431021
2024-02-09 00:00:00+00:00,0.15633844099928407
2024-02-10 00:00:00+00:00,0.17381872236626328
2024-02-11 00:00:00+00:00,0.16791401307952114
2024-02-12 00:00:00+00:00,0.16437447291044216
2024-02-13 00:00:00+00:00,0.1946552271169839
2024-02-14 00:00:00+00:00,0.1946552271169839
2024-02-15 00:00:00+00:00,0.2072591242023487
2024-02-16 00:00:00+00:00,0.16036023388357634
2024-02-17 00:00:00+00:00,0.17225810265889785
2024-02-18 00:00:00+00:00,0.15254099776689167
2024-02-19 00:00:00+00:00,0.1442760466217896
2024-02-20 00:00:00+00:00,0.15567003837817572
2024-02-21 00:00:00+00:00,0.1392057759725447
2024-02-22 00:00:00+00:00,0.13876406183247414
2024-02-23 00:00:00+00:00,0.13876406183247414
2024-02-24 00:00:00+00:00,0.13876406183247414
2024-02-25 00:00:00+00:00,0.15067071709755808
2024-02-26 00:00:00+00:00,0.14454002854656434
2024-02-27 00:00:00+00:00,0.15923397336486356
2024-02-28 00:00:00+00:00,0.17950366027198883
2024-02-29 00:00:00+00:00,0.1998135397583034
2024-03-01 00:00:00+00:00,0.18716441960798358
2024-03-02 00:00:00+00:00,0.17633272016052803
2024-03-03 00:00:00+00:00,0.17564026221267515
2024-03-04 00:00:00+00:00,0.17875075673695306
2024-03-05 00:00:00+00:00,0.1977983920003772
2024-03-06 00:00:00+00:00,0.1977983920003772
2024-03-07 00:00:00+00:00,0.18061891118720097
2024-03-08 00:00:00+00:00,0.17056927025191726
2024-03-09 00:00:00+00:00,0.13758553283852537
2024-03-10 00:00:00+00:00,0.1648564929094758
2024-03-11 00:00:00+00:00,0.16425722659697395
2024-03-12 00:00:00+00:00,0.1686634716387294
2024-03-13 00:00:00+00:00,0.16795792446512037
2024-03-14 00:00:00+00:00,0.1708354128828835
2024-03-15 00:00:00+00:00,0.1708354128828835
2024-03-16 00:00:00+00:00,0.16719847226088813
2024-03-17 00:00:00+00:00,0.14698939436591751
2024-03-18 00:00:00+00:00,0.1551011423704043
2024-03-19 00:00:00+00:00,0.14266462670895708
2024-03-20 00:00:00+00:00,0.14308971375955482
2024-03-21 00:00:00+00:00,0.15872939995071933
2024-03-22 00:00:00+00:00,0.15845942278831027
2024-03-23 00:00:00+00:00,0.15551942982099987
2024-03-24 00:00:00+00:00,0.15022761183364586
2024-03-25 00:00:00+00:00,0.16127914144129019
2024-03-26 00:00:00+00:00,0.15330505664934235
2024-03-27 00:00:00+00:00,0.15328755039938202
2024-03-28 00:00:00+00:00,0.15328755039938202
2024-03-29 00:00:00+00:00,0.1450352406232216
2024-03-30 00:00:00+00:00,0.15636007275159014
2024-03-31 00:00:00+00:00,0.1574907336361291
2024-04-01 00:00:00+00:00,0.1696617966593943
2024-04-02 00:00:00+00:00,0.1689474962641968
2024-04-03 00:00:00+00:00,0.1689474962641968
2024-04-04 00:00:00+00:00,0.17400628411547525
2024-04-05 00:00:00+00:00,0.18065518486940269
2024-04-06 00:00:00+00:00,0.18026103311335184
2024-04-07 00:00:00+00:00,0.18156466018898976
2024-04-08 00:00:00+00:00,0.1868255512572048
2024-04-09 00:00:00+00:00,0.1762973352672128
2024-04-10 00:00:00+00:00,0.15676836384109372
2024-04-11 00:00:00+00:00,0.1576041007847253
2024-04-12 00:00:00+00:00,0.15821110333907296
2024-04-13 00:00:00+00:00,0.1549331715045641
2024-04-14 00:00:00+00:00,0.1556744066779352
2024-04-15 00:00:00+00:00,0.13312665961760617
2024-04-16 00:00:00+00:00,0.13312665961760617
2024-04-17 00:00:00+00:00,0.11100687891344307
2024-04-18 00:00:00+00:00,0.11260308109969253
2024-04-19 00:00:00+00:00,0.11260308109969253
2024-04-20 00:00:00+00:00,0.12104896103004292
2024-04-21 00:00:00+00:00,0.12104896103004292
2024-04-22 00:00:00+00:00,0.1114204643367609
2024-04-23 00:00:00+00:00,0.11203140239361709
2024-04-24 00:00:00+00:00,0.12302818266518711
2024-04-25 00:00:00+00:00,0.11214912691359191
2024-04-26 00:00:00+00:00,0.08398407186180146
2024-04-27 00:00:00+00:00,0.06141823595142282
2024-04-28 00:00:00+00:00,0.056649700837918315
2024-04-29 00:00:00+00:00,0.056305431738905565
2024-04-30 00:00:00+00:00,0.05642595590685162
2024-05-01 00:00:00+00:00,0.0750124389003366
2024-05-02 00:00:00+00:00,0.09006383381462002
2024-05-03 00:00:00+00:00,0.08550093065448872
2024-05-04 00:00:00+00:00,0.08602640030913733
2024-05-05 00:00:00+00:00,0.0886225811245922
2024-05-06 00:00:00+00:00,0.08939382763771198
2024-05-07 00:00:00+00:00,0.08939382763771198
2024-05-08 00:00:00+00:00,0.08939382763771198
2024-05-09 00:00:00+00:00,0.10317017901269931
2024-05-10 00:00:00+00:00,0.11369845529279732
2024-05-11 00:00:00+00:00,0.1239692302428459
2024-05-12 00:00:00+00:00,0.10661209626033252
2024-05-13 00:00:00+00:00,0.10661209626033252
2024-05-14 00:00:00+00:00,0.10661209626033252
2024-05-15 00:00:00+00:00,0.10624488345607586
2024-05-16 00:00:00+00:00,0.12047478192834404
2024-05-17 00:00:00+00:00,0.1321645489458887
2024-05-18 00:00:00+00:00,0.13009847677678543
2024-05-19 00:00:00+00:00,0.12962437350158051
2024-05-20 00:00:00+00:00,0.12962437350158051
2024-05-21 00:00:00+00:00,0.1391382532920007
2024-05-22 00:00:00+00:00,0.1394085814331718
2024-05-23 00:00:00+00:00,0.1394085814331718
2024-05-24 00:00:00+00:00,0.12203363419695368
2024-05-25 00:00:00+00:00,0.1330965611192414
2024-05-26 00:00:00+00:00,0.1340275274010685
2024-05-27 00:00:00+00:00,0.13354148282591427
2024-05-28 00:00:00+00:00,0.13354148282591427
2024-05-29 00:00:00+00:00,0.1447864799282328
2024-05-30 00:00:00+00:00,0.1447864799282328
2024-05-31 00:00:00+00:00,0.14038079599831454
2024-06-01 00:00:00+00:00,0.14652183246127515
2024-06-02 00:00:00+00:00,0.14724658873310092
2024-06-03 00:00:00+00:00,0.14695042683397075
2024-06-04 00:00:00+00:00,0.1363000589850234
2024-06-05 00:00:00+00:00,0.1255613647932774
2024-06-06 00:00:00+00:00,0.12488305667227428
2024-06-07 00:00:00+00:00,0.13205461393186102
2024-06-08 00:00:00+00:00,0.12134898468978461
2024-06-09 00:00:00+00:00,0.12134898468978461
2024-06-10 00:00:00+00:00,0.10286865648573196
2024-06-11 00:00:00+00:00,0.10286865648573196
2024-06-12 00:00:00+00:00,0.10286865648573196
2024-06-13 00:00:00+00:00,0.12178964196747599
2024-06-14 00:00:00+00:00,0.12005494934084626
2024-06-15 00:00:00+00:00,0.10715117848197431
2024-06-16 00:00:00+00:00,0.10655155473691313
2024-06-17 00:00:00+00:00,0.10655155473691313
2024-06-18 00:00:00+00:00,0.12311105610288364
2024-06-19 00:00:00+00:00,0.14092106532536275
2024-06-20 00:00:00+00:00,0.1223647383038875
2024-06-21 00:00:00+00:00,0.10367318310895679
2024-06-22 00:00:00+00:00,0.09954238559027373
2024-06-23 00:00:00+00:00,0.08058012868733821
2024-06-24 00:00:00+00:00,0.09287890106818253
2024-06-25 00:00:00+00:00,0.11985872048976054
2024-06-26 00:00:00+00:00,0.11985872048976054
2024-06-27 00:00:00+00:00,0.13347657518463696
2024-06-28 00:00:00+00:00,0.13291376921239628
2024-06-29 00:00:00+00:00,0.13813323785648146
2024-06-30 00:00:00+00:00,0.14957214300820376
2024-07-01 00:00:00+00:00,0.14957214300820376
2024-07-02 00:00:00+00:00,0.14957214300820376
2024-07-03 00:00:00+00:00,0.14417359814886477
2024-07-04 00:00:00+00:00,0.1627015589832963
2024-07-05 00:00:00+00:00,0.18266555726489075
2024-07-06 00:00:00+00:00,0.21468318045766455
2024-07-07 00:00:00+00:00,0.20457527650384133
2024-07-08 00:00:00+00:00,0.22541437150635812
2024-07-09 00:00:00+00:00,0.21337033146943796
2024-07-10 00:00:00+00:00,0.22534825456103103
2024-07-11 00:00:00+00:00,0.22534825456103103
2024-07-12 00:00:00+00:00,0.22534825456103103
2024-07-13 00:00:00+00:00,0.2083097152997151
2024-07-14 00:00:00+00:00,0.2083097152997151
2024-07-15 00:00:00+00:00,0.2083097152997151
2024-07-16 00:00:00+00:00,0.2083097152997151
2024-07-17 00:00:00+00:00,0.2083097152997151
2024-07-18 00:00:00+00:00,0.2083097152997151
2024-07-19 00:00:00+00:00,0.2083097152997151
2024-07-20 00:00:00+00:00,0.24076894444955244
2024-07-21 00:00:00+00:00,0.23695156344811363
2024-07-22 00:00:00+00:00,0.23593616478866508
2024-07-23 00:00:00+00:00,0.2373729211848088
2024-07-24 00:00:00+00:00,0.23829934518984608
2024-07-25 00:00:00+00:00,0.23829934518984608
2024-07-26 00:00:00+00:00,0.23829934518984608
2024-07-27 00:00:00+00:00,0.2507875362608849
2024-07-28 00:00:00+00:00,0.22575248053054353
2024-07-29 00:00:00+00:00,0.22575248053054353
2024-07-30 00:00:00+00:00,0.22083538974894035
2024-07-31 00:00:00+00:00,0.22154579890323478
2024-08-01 00:00:00+00:00,0.23340453693088836
2024-08-02 00:00:00+00:00,0.22996866874267963
2024-08-03 00:00:00+00:00,0.2291969715011477
2024-08-04 00:00:00+00:00,0.22580221187848615
2024-08-05 00:00:00+00:00,0.25352579231693095
2024-08-06 00:00:00+00:00,0.27692741396542386
2024-08-07 00:00:00+00:00,0.2892960257622055
2024-08-08 00:00:00+00:00,0.28724752777474927
2024-08-09 00:00:00+00:00,0.2994260883609243
2024-08-10 00:00:00+00:00,0.28917488575301875
2024-08-11 00:00:00+00:00,0.2816097503470565
2024-08-12 00:00:00+00:00,0.29382875581387413
2024-08-13 00:00:00+00:00,0.2934281987889773
2024-08-14 00:00:00+00:00,0.2934281987889773
2024-08-15 00:00:00+00:00,0.2969657442325282
2024-08-16 00:00:00+00:00,0.28017583010214775
2024-08-17 00:00:00+00:00,0.27780788796822886
2024-08-18 00:00:00+00:00,0.26587344631494414
2024-08-19 00:00:00+00:00,0.28043256506415215
2024-08-20 00:00:00+00:00,0.2800038656301267
2024-08-21 00:00:00+00:00,0.2800038656301267
2024-08-22 00:00:00+00:00,0.2596895593438928
2024-08-23 00:00:00+00:00,0.2596895593438928
2024-08-24 00:00:00+00:00,0.26435718721318313
2024-08-25 00:00:00+00:00,0.26507962748886227
2024-08-26 00:00:00+00:00,0.26507962748886227
2024-08-27 00:00:00+00:00,0.26507962748886227
2024-08-28 00:00:00+00:00,0.26507962748886227
2024-08-29 00:00:00+00:00,0.25273259745831744
2024-08-30 00:00:00+00:00,0.25273259745831744
2024-08-31 00:00:00+00:00,0.21992120836507523
2024-09-01 00:00:00+00:00,0.23204609993774783
2024-09-02 00:00:00+00:00,0.24491320662653382
2024-09-03 00:00:00+00:00,0.24451709339475025
2024-09-04 00:00:00+00:00,0.24357582004533995
2024-09-05 00:00:00+00:00,0.23084457687668936
2024-09-06 00:00:00+00:00,0.24254718476872572
2024-09-07 00:00:00+00:00,0.2630904446494031
2024-09-08 00:00:00+00:00,0.2688309510887761
2024-09-09 00:00:00+00:00,0.2694359383781124
2024-09-10 00:00:00+00:00,0.2819572547962541
2024-09-11 00:00:00+00:00,0.275708609034105
2024-09-12 00:00:00+00:00,0.2634883128375849
2024-09-13 00:00:00+00:00,0.2634883128375849
2024-09-14 00:00:00+00:00,0.2634883128375849
2024-09-15 00:00:00+00:00,0.2634883128375849
2024-09-16 00:00:00+00:00,0.2634883128375849
2024-09-17 00:00:00+00:00,0.2511399997314048
2024-09-18 00:00:00+00:00,0.25066952653765084
2024-09-19 00:00:00+00:00,0.2568822150827872
2024-09-20 00:00:00+00:00,0.25482719357572203
2024-09-21 00:00:00+00:00,0.24192092346745753
2024-09-22 00:00:00+00:00,0.24192092346745753
2024-09-23 00:00:00+00:00,0.24192092346745753
2024-09-24 00:00:00+00:00,0.23312715981733478
2024-09-25 00:00:00+00:00,0.23807961925017196
2024-09-26 00:00:00+00:00,0.24201579787497818
2024-09-27 00:00:00+00:00,0.26294288512448527
2024-09-28 00:00:00+00:00,0.25989379548805713
2024-09-29 00:00:00+00:00,0.27137208969041904
2024-09-30 00:00:00+00:00,0.2747704118978176
2024-10-01 00:00:00+00:00,0.2574443538434421
2024-10-02 00:00:00+00:00,0.2269185654935304
2024-10-03 00:00:00+00:00,0.2269185654935304
2024-10-04 00:00:00+00:00,0.22418808314634964
2024-10-05 00:00:00+00:00,0.23748147573564493
2024-10-06 00:00:00+00:00,0.23100938744626465
2024-10-07 00:00:00+00:00,0.23344647115529904
2024-10-08 00:00:00+00:00,0.20865638963864375
2024-10-09 00:00:00+00:00,0.17998283875701238
2024-10-10 00:00:00+00:00,0.17998283875701238
2024-10-11 00:00:00+00:00,0.17685450811415748
2024-10-12 00:00:00+00:00,0.18378119956548677
2024-10-13 00:00:00+00:00,0.1848800898264964
2024-10-14 00:00:00+00:00,0.18465366572088904
2024-10-15 00:00:00+00:00,0.2037477680206088
2024-10-16 00:00:00+00:00,0.17389044742730508
2024-10-17 00:00:00+00:00,0.1562641417373043
2024-10-18 00:00:00+00:00,0.1669575772094003
2024-10-19 00:00:00+00:00,0.16476344503137974
2024-10-20 00:00:00+00:00,0.14674242700261075
2024-10-21 00:00:00+00:00,0.14511355547999227
2024-10-22 00:00:00+00:00,0.1563878619957142
2024-10-23 00:00:00+00:00,0.13756462584424556
2024-10-24 00:00:00+00:00,0.09759593593736704
2024-10-25 00:00:00+00:00,0.09889029091846502
2024-10-26 00:00:00+00:00,0.09874508918709357
2024-10-27 00:00:00+00:00,0.09603889726851755
2024-10-28 00:00:00+00:00,0.09963720847420632
2024-10-29 00:00:00+00:00,0.09819925365714899
2024-10-30 00:00:00+00:00,0.11656573824351923
2024-10-31 00:00:00+00:00,0.11656573824351923
2024-11-01 00:00:00+00:00,0.1180728807917868
2024-11-02 00:00:00+00:00,0.10773182682258486
2024-11-03 00:00:00+00:00,0.10773182682258486
2024-11-04 00:00:00+00:00,0.10546587332607715
2024-11-05 00:00:00+00:00,0.10609929707017574
2024-11-06 00:00:00+00:00,0.12316850269278956
2024-11-07 00:00:00+00:00,0.15194226115818354
2024-11-08 00:00:00+00:00,0.15194226115818354
2024-11-09 00:00:00+00:00,0.12488746897412528
2024-11-10 00:00:00+00:00,0.12596226813285227
2024-11-11 00:00:00+00:00,0.1460034773150256
2024-11-12 00:00:00+00:00,0.16533989700018958
2024-11-13 00:00:00+00:00,0.17684534426560883
2024-11-14 00:00:00+00:00,0.18854432548133082
2024-11-15 00:00:00+00:00,0.17118749790846288
2024-11-16 00:00:00+00:00,0.166708109325173
2024-11-17 00:00:00+00:00,0.1662378163455449
2024-11-18 00:00:00+00:00,0.1662378163455449
2024-11-19 00:00:00+00:00,0.15642409590461503
2024-11-20 00:00:00+00:00,0.15514337418409663
2024-11-21 00:00:00+00:00,0.15312701837957743
2024-11-22 00:00:00+00:00,0.1453939541531164
2024-11-23 00:00:00+00:00,0.14492010905838915
2024-11-24 00:00:00+00:00,0.15039512201493244
2024-11-25 00:00:00+00:00,0.15101068974716325
2024-11-26 00:00:00+00:00,0.15101068974716325
2024-11-27 00:00:00+00:00,0.15101068974716325
2024-11-28 00:00:00+00:00,0.1744244628686542
2024-11-29 00:00:00+00:00,0.17497889387721344
2024-11-30 00:00:00+00:00,0.16907705114579308
2024-12-01 00:00:00+00:00,0.16424433637573133
2024-12-02 00:00:00+00:00,0.15930959111604404
2024-12-03 00:00:00+00:00,0.1587550701610867
2024-12-04 00:00:00+00:00,0.13989136419575332
2024-12-05 00:00:00+00:00,0.12633192514184421
2024-12-06 00:00:00+00:00,0.14414145713505166
2024-12-07 00:00:00+00:00,0.12984426038325214
2024-12-08 00:00:00+00:00,0.12670748976381008
2024-12-09 00:00:00+00:00,0.12756673763526805
2024-12-10 00:00:00+00:00,0.12691884131135134
2024-12-11 00:00:00+00:00,0.12691884131135134
2024-12-12 00:00:00+00:00,0.15697047324076463
2024-12-13 00:00:00+00:00,0.1381186922056974
2024-12-14 00:00:00+00:00,0.1381186922056974
2024-12-15 00:00:00+00:00,0.12687193930126717
2024-12-16 00:00:00+00:00,0.14522837771302832
2024-12-17 00:00:00+00:00,0.13211329268514338
2024-12-18 00:00:00+00:00,0.09712297087551369
2024-12-19 00:00:00+00:00,0.09771124155593713
2024-12-20 00:00:00+00:00,0.08354889599894455
2024-12-21 00:00:00+00:00,0.08403441214975405
2024-12-22 00:00:00+00:00,0.07619449825055757
2024-12-23 00:00:00+00:00,0.07619449825055757
2024-12-24 00:00:00+00:00,0.07619449825055757
2024-12-25 00:00:00+00:00,0.09633746101793039
2024-12-26 00:00:00+00:00,0.09703699316923631
2024-12-27 00:00:00+00:00,0.10065889817951423
2024-12-28 00:00:00+00:00,0.10121652135085846
2024-12-29 00:00:00+00:00,0.10091837248443292
2024-12-30 00:00:00+00:00,0.10450577228418911
2024-12-31 00:00:00+00:00,0.110960672187016
2025-01-01 00:00:00+00:00,0.09496773190277641
2025-01-02 00:00:00+00:00,0.07223229408858556
2025-01-03 00:00:00+00:00,0.07987960012742312
2025-01-04 00:00:00+00:00,0.055392032270701996
2025-01-05 00:00:00+00:00,0.054808003941384076
2025-01-06 00:00:00+00:00,0.054808003941384076
2025-01-07 00:00:00+00:00,0.07457135256999559
2025-01-08 00:00:00+00:00,0.05631923484705448
2025-01-09 00:00:00+00:00,0.06681875923515368
2025-01-10 00:00:00+00:00,0.0773986872685739
2025-01-11 00:00:00+00:00,0.05974686321767342
2025-01-12 00:00:00+00:00,0.05974686321767342
2025-01-13 00:00:00+00:00,0.06416243859816873
2025-01-14 00:00:00+00:00,0.0646664272717159
2025-01-15 00:00:00+00:00,0.0672982212227331
2025-01-16 00:00:00+00:00,0.08346558165377282
2025-01-17 00:00:00+00:00,0.08362599281717764
2025-01-18 00:00:00+00:00,0.090611556865412
2025-01-19 00:00:00+00:00,0.09054781379082355
2025-01-20 00:00:00+00:00,0.06928515303312621
2025-01-21 00:00:00+00:00,0.06671096072759908
2025-01-22 00:00:00+00:00,0.052632080550235605
2025-01-23 00:00:00+00:00,0.06293771998272457
2025-01-24 00:00:00+00:00,0.0378133663724487
2025-01-25 00:00:00+00:00,0.02768772084862059
2025-01-26 00:00:00+00:00,0.02768772084862059
2025-01-27 00:00:00+00:00,0.02857318195637215
2025-01-28 00:00:00+00:00,0.039385781967458344
2025-01-29 00:00:00+00:00,0.03254926280139503
2025-01-30 00:00:00+00:00,0.015388082388112956
2025-01-31 00:00:00+00:00,0.010605020599933512
2025-02-01 00:00:00+00:00,0.011795834909527292
2025-02-02 00:00:00+00:00,0.0123298394390019
2025-02-03 00:00:00+00:00,0.0123298394390019
2025-02-04 00:00:00+00:00,0.019404839105754412
2025-02-05 00:00:00+00:00,0.02952043480492339
2025-02-06 00:00:00+00:00,0.03523840130124545
2025-02-07 00:00:00+00:00,0.033381558441064385
2025-02-08 00:00:00+00:00,0.017995758358515523
2025-02-09 00:00:00+00:00,-0.003580062018023522
2025-02-10 00:00:00+00:00,-0.008816871917790459
2025-02-11 00:00:00+00:00,-0.009301324767846286
2025-02-12 00:00:00+00:00,-0.020787964767669642
2025-02-13 00:00:00+00:00,-0.03084951366288613
2025-02-14 00:00:00+00:00,-0.047059540476337425
2025-02-15 00:00:00+00:00,-0.02444495623563503
2025-02-16 00:00:00+00:00,-0.014858401891828965
2025-02-17 00:00:00+00:00,-0.0121330166302972
2025-02-18 00:00:00+00:00,-0.001213073188640168
2025-02-19 00:00:00+00:00,-0.010482882952632333
2025-02-20 00:00:00+00:00,0.00258973985286981
2025-02-21 00:00:00+00:00,0.003422066969531068
2025-02-22 00:00:00+00:00,0.003422066969531068
2025-02-23 00:00:00+00:00,0.003422066969531068
2025-02-24 00:00:00+00:00,-0.014651670435605113
2025-02-25 00:00:00+00:00,-0.004364604049903353
2025-02-26 00:00:00+00:00,-0.0037264564884518236
2025-02-27 00:00:00+00:00,0.0009213061478354767
2025-02-28 00:00:00+00:00,-0.025692328642606843
2025-03-01 00:00:00+00:00,-0.0029802578197457574
2025-03-02 00:00:00+00:00,0.005698321401528483
2025-03-03 00:00:00+00:00,0.006290682703008477
2025-03-04 00:00:00+00:00,0.011202084327959216
2025-03-05 00:00:00+00:00,-0.014669344893337044
2025-03-06 00:00:00+00:00,-0.014669344893337044
2025-03-07 00:00:00+00:00,-0.010055313731381799
2025-03-08 00:00:00+00:00,-0.00495435252828802
2025-03-09 00:00:00+00:00,0.0036181761401479218
2025-03-10 00:00:00+00:00,0.021459099075665344
2025-03-11 00:00:00+00:00,0.022088737529547098
2025-03-12 00:00:00+00:00,0.018235127366085013
2025-03-13 00:00:00+00:00,0.018850229075773495
2025-03-14 00:00:00+00:00,0.018421774969836324
2025-03-15 00:00:00+00:00,0.018152542097741087
2025-03-16 00:00:00+00:00,0.018152542097741087
2025-03-17 00:00:00+00:00,0.018152542097741087
2025-03-18 00:00:00+00:00,0.011002521594189352
2025-03-19 00:00:00+00:00,0.003929345545418572
2025-03-20 00:00:00+00:00,0.0036425441273371106
2025-03-21 00:00:00+00:00,-0.01158889884785641
2025-03-22 00:00:00+00:00,-0.011647690173771097
2025-03-23 00:00:00+00:00,-0.011647690173771097
2025-03-24 00:00:00+00:00,-0.006836394921387545
2025-03-25 00:00:00+00:00,-0.01628802166217158
2025-03-26 00:00:00+00:00,-0.009903397817927595
2025-03-27 00:00:00+00:00,-0.009524091033652371
2025-03-28 00:00:00+00:00,-0.009524091033652371
2025-03-29 00:00:00+00:00,0.003943076335942708
2025-03-30 00:00:00+00:00,0.00920098408250447
2025-03-31 00:00:00+00:00,0.008838413838083703
2025-04-01 00:00:00+00:00,0.008797540896440026
2025-04-02 00:00:00+00:00,0.009413979602574729
2025-04-03 00:00:00+00:00,0.021341381370049817
2025-04-04 00:00:00+00:00,0.02087156454468775
2025-04-05 00:00:00+00:00,-0.008530512085031416
2025-04-06 00:00:00+00:00,-0.011511986598477297
2025-04-07 00:00:00+00:00,0.002922940397448226
2025-04-08 00:00:00+00:00,0.010240915916224225
2025-04-09 00:00:00+00:00,0.02740661725656124
2025-04-10 00:00:00+00:00,0.007428649318519831
2025-04-11 00:00:00+00:00,0.013761761262129468
2025-04-12 00:00:00+00:00,0.013494022739115374
2025-04-13 00:00:00+00:00,0.013494022739115374
2025-04-14 00:00:00+00:00,0.011821863158258061
2025-04-15 00:00:00+00:00,0.0316316609197842
2025-04-16 00:00:00+00:00,0.0316316609197842
2025-04-17 00:00:00+00:00,0.05217110720056173
2025-04-18 00:00:00+00:00,0.03452452577524667
2025-04-19 00:00:00+00:00,0.03452452577524667
2025-04-20 00:00:00+00:00,0.026730512994866285
2025-04-21 00:00:00+00:00,0.026730512994866285
2025-04-22 00:00:00+00:00,0.026730512994866285
2025-04-23 00:00:00+00:00,0.04444678837679561
2025-04-24 00:00:00+00:00,0.04444678837679561
2025-04-25 00:00:00+00:00,0.04444678837679561
2025-04-26 00:00:00+00:00,0.05480211187181383
2025-04-27 00:00:00+00:00,0.059251753227510306
2025-04-28 00:00:00+00:00,0.06403203109566413
2025-04-29 00:00:00+00:00,0.06437881843354898
2025-04-30 00:00:00+00:00,0.07492899303131284
2025-05-01 00:00:00+00:00,0.05634395277948312
2025-05-02 00:00:00+00:00,0.0553349703153414
2025-05-03 00:00:00+00:00,0.0658119364848695
2025-05-04 00:00:00+00:00,0.0658119364848695
2025-05-05 00:00:00+00:00,0.0658119364848695
2025-05-06 00:00:00+00:00,0.07631459520535966
2025-05-07 00:00:00+00:00,0.08378858514720311
2025-05-08 00:00:00+00:00,0.08311931180661558
2025-05-09 00:00:00+00:00,0.09710204165606018
2025-05-10 00:00:00+00:00,0.09755380789680324
2025-05-11 00:00:00+00:00,0.08948471790806178
2025-05-12 00:00:00+00:00,0.0887829970350078
2025-05-13 00:00:00+00:00,0.0887829970350078
2025-05-14 00:00:00+00:00,0.08609377483188707
2025-05-15 00:00:00+00:00,0.08564077056778419
2025-05-16 00:00:00+00:00,0.08603958928864475
2025-05-17 00:00:00+00:00,0.08603958928864475
2025-05-18 00:00:00+00:00,0.0822159506597091
2025-05-19 00:00:00+00:00,0.11726354438941322
2025-05-20 00:00:00+00:00,0.11726354438941322
2025-05-21 00:00:00+00:00,0.09151566212936624
2025-05-22 00:00:00+00:00,0.08885364243746663
2025-05-23 00:00:00+00:00,0.089970100541783
2025-05-24 00:00:00+00:00,0.08936918650935866
2025-05-25 00:00:00+00:00,0.08810588286903553
2025-05-26 00:00:00+00:00,0.09027702405534099
2025-05-27 00:00:00+00:00,0.09005301345849626
2025-05-28 00:00:00+00:00,0.09005301345849626
2025-05-29 00:00:00+00:00,0.09005301345849626
2025-05-30 00:00:00+00:00,0.07948481526339424
2025-05-31 00:00:00+00:00,0.08365523703819577
2025-06-01 00:00:00+00:00,0.08533126742436647
2025-06-02 00:00:00+00:00,0.08809841436500898
2025-06-03 00:00:00+00:00,0.08732079141193005
2025-06-04 00:00:00+00:00,0.0981174829610787
2025-06-05 00:00:00+00:00,0.09136061024318431
2025-06-06 00:00:00+00:00,0.09220218979818107
2025-06-07 00:00:00+00:00,0.10901828650660628
2025-06-08 00:00:00+00:00,0.12648382352945609
2025-06-09 00:00:00+00:00,0.12069772015230207
2025-06-10 00:00:00+00:00,0.1382310619054279
2025-06-11 00:00:00+00:00,0.1382310619054279
2025-06-12 00:00:00+00:00,0.1382310619054279
2025-06-13 00:00:00+00:00,0.11903276251713057
2025-06-14 00:00:00+00:00,0.11992909756270809
2025-06-15 00:00:00+00:00,0.13337548948373157
2025-06-16 00:00:00+00:00,0.12300070108154504
2025-06-17 00:00:00+00:00,0.1403697331672702
2025-06-18 00:00:00+00:00,0.1235557644582268
2025-06-19 00:00:00+00:00,0.10601683110417892
2025-06-20 00:00:00+00:00,0.10601683110417892
2025-06-21 00:00:00+00:00,0.09529797437636356
2025-06-22 00:00:00+00:00,0.08859238164314931
2025-06-23 00:00:00+00:00,0.10594679889663339
2025-06-24 00:00:00+00:00,0.09350096621411152
2025-06-25 00:00:00+00:00,0.07784050041750068
2025-06-26 00:00:00+00:00,0.07835932960750203
2025-06-27 00:00:00+00:00,0.07527853101396542
2025-06-28 00:00:00+00:00,0.07581270510163463
2025-06-29 00:00:00+00:00,0.07154931864876946
2025-06-30 00:00:00+00:00,0.07498286334953397
2025-07-01 00:00:00+00:00,0.07425272128496885
2025-07-02 00:00:00+00:00,0.07425272128496885
2025-07-03 00:00:00+00:00,0.09020801485539276
2025-07-04 00:00:00+00:00,0.05922802804323668
2025-07-05 00:00:00+00:00,0.040542124593470064
2025-07-06 00:00:00+00:00,0.023161518872060194
2025-07-07 00:00:00+00:00,0.03655191786966627
2025-07-08 00:00:00+00:00,0.01878130334215533
2025-07-09 00:00:00+00:00,0.028893832458850577
2025-07-10 00:00:00+00:00,0.04455623986770285
2025-07-11 00:00:00+00:00,0.06035840871591813
2025-07-12 00:00:00+00:00,0.059993702323956954
2025-07-13 00:00:00+00:00,0.04891454770755255
2025-07-14 00:00:00+00:00,0.056014875243235895
2025-07-15 00:00:00+00:00,0.039463737048736514
2025-07-16 00:00:00+00:00,0.038497477051041784
2025-07-17 00:00:00+00:00,0.03419022634480284
2025-07-18 00:00:00+00:00,0.016799943068255274
2025-07-19 00:00:00+00:00,0.006087863729853371
2025-07-20 00:00:00+00:00,-0.012740554004631699
2025-07-21 00:00:00+00:00,-0.010117352965891224
2025-07-22 00:00:00+00:00,-0.01911592761112002
