trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
255,1591270.0,1591348.0,1.0,0.807,17225.600000000002,17162.7,7.024134096369033,6.998485176467165,0.0,-50.76030000000118,-64.78291927283738,6711.866387837307,1.0,6776.649307110145,2.0513174830243672,1673317740.0,2023-01-10 01:10:00+00:00,2023-01-10 01:10:00+00:00,2023-01-10 02:28:00+00:00,2023-01-10 02:29:00+00:00,17166.203123871273,17333.89375225745,2023-01-11 00:00:00+00:00,1.8232230264558926,-1.3515227953493267,stop,minute interval; not exact exchange fill
256,1591545.0,1592078.0,1.0,0.847,17220.9,17316.3,7.370282870139619,7.411112616889865,1.410514770665,80.80379999999815,64.61188974230366,6776.47827757961,2.0,6711.866387837307,2.1731812669024126,1673361540.0,2023-01-10 05:45:00+00:00,2023-01-10 05:45:00+00:00,2023-01-10 14:38:00+00:00,2023-01-10 14:39:00+00:00,17166.203123871273,17319.793752257458,2023-01-11 00:00:00+00:00,1.808032912605677,1.3946541052311436,target,minute interval; not exact exchange fill
257,1593815.0,1594047.0,1.0,0.761,17541.600000000002,17655.9,6.74526104140063,6.78921275259186,0.0,86.98229999999944,73.44782620600695,6849.926103785618,2.0,6776.47827757961,1.9699255355346597,1673479680.0,2023-01-11 19:35:00+00:00,2023-01-11 19:35:00+00:00,2023-01-11 23:27:00+00:00,2023-01-11 23:28:00+00:00,17477.577204977373,17659.445590045256,2023-01-12 00:00:00+00:00,1.8406817447379615,1.5075081193380018,target,minute interval; not exact exchange fill
258,1594135.0,1594139.0,1.0,0.491,18058.3,18270.7,4.480260402707895,4.532956797691652,0.0,104.2884000000007,95.27518279960115,6945.201286585218,2.0,6849.926103785618,1.2944118178296626,1673485200.0,2023-01-12 00:55:00+00:00,2023-01-12 00:55:00+00:00,2023-01-12 00:59:00+00:00,2023-01-12 01:00:00+00:00,17944.559715236348,18274.380569527304,2023-01-13 00:00:00+00:00,1.899771659410853,1.7060194860709437,target,minute interval; not exact exchange fill
259,1594985.0,1595128.0,1.0,0.549,18045.4,18232.0,5.0059183168587,5.0576824427814175,0.9927058407629762,102.44339999999922,91.38709339959613,7036.588379984814,2.0,6945.201286585218,1.4264416812706935,1673544540.0,2023-01-12 15:05:00+00:00,2023-01-12 15:05:00+00:00,2023-01-12 17:28:00+00:00,2023-01-12 17:29:00+00:00,17944.559715236348,18235.6805695273,2023-01-13 00:00:00+00:00,1.88694994240915,1.6507391704018166,target,minute interval; not exact exchange fill
260,1596170.0,1596228.0,1.0,0.428,19017.8,18876.9,4.112907535482817,4.082435626442364,0.0,-60.30519999999906,-68.50054316192424,6968.08783682289,1.0,7036.588379984814,1.1567563655069966,1673610540.0,2023-01-13 10:50:00+00:00,2023-01-13 10:50:00+00:00,2023-01-13 11:48:00+00:00,2023-01-13 11:49:00+00:00,18880.72691411104,19280.246171777922,2023-01-14 00:00:00+00:00,1.9146440752820615,-1.1676106728313722,stop,minute interval; not exact exchange fill
261,1596425.0,1596562.0,1.0,0.34500000000000003,19055.2,19388.2,3.321830800593257,3.379881603345133,0.4755777252,114.885,107.7077098708616,7075.795546693751,2.0,6968.08783682289,0.9434502196225825,1673630580.0,2023-01-13 15:05:00+00:00,2023-01-13 15:05:00+00:00,2023-01-13 17:22:00+00:00,2023-01-13 17:23:00+00:00,18880.72691411104,19392.14617177792,2023-01-14 00:00:00+00:00,1.9312214835952568,1.789366301997677,target,minute interval; not exact exchange fill
262,1596975.0,1596998.0,1.0,0.158,20256.800000000003,21073.600000000002,1.617233870279889,1.6824443983615511,0.0,129.05439999999987,125.75472173135843,7201.55026842511,2.0,7075.795546693751,0.45232714524877793,1673656740.0,2023-01-14 00:15:00+00:00,2023-01-14 00:15:00+00:00,2023-01-14 00:38:00+00:00,2023-01-14 00:39:00+00:00,19840.127352616066,21077.84529476787,2023-01-15 00:00:00+00:00,1.9704804237157596,1.9101708867192997,target,minute interval; not exact exchange fill
263,1599910.0,1600328.0,1.0,0.289,21156.300000000003,20933.2,3.0894591748009037,3.056879832387623,0.6102523999999999,-64.47590000000062,-71.23249140718914,7130.317777017921,1.0,7201.55026842511,0.8490075708847471,1673856540.0,2023-01-16 01:10:00+00:00,2023-01-16 01:10:00+00:00,2023-01-16 08:08:00+00:00,2023-01-16 08:09:00+00:00,20937.41185227671,21581.17629544658,2023-01-17 00:00:00+00:00,1.941065790294337,-1.1260509606623441,stop,minute interval; not exact exchange fill
264,1600970.0,1601280.0,1.0,0.275,21166.5,21183.9,2.941214144780324,2.943631980800412,0.5826190637729,4.785000000000401,-1.6824651893532354,7128.635311828568,4.0,7130.317777017921,0.816343349908088,1673913600.0,2023-01-16 18:50:00+00:00,2023-01-16 18:50:00+00:00,2023-01-17 00:00:00+00:00,2023-01-17 00:00:00+00:00,20937.41185227671,21611.776295446583,2023-01-17 00:00:00+00:00,1.9436897974504583,-0.026706118560972426,timeout,minute interval; not exact exchange fill
265,1602145.0,1602150.0,1.0,0.202,21516.600000000002,21191.0,2.196190036150817,2.162956185274252,0.0,-65.77120000000045,-70.13034622142553,7058.504965607142,1.0,7128.635311828568,0.6097034018261648,1673965860.0,2023-01-17 14:25:00+00:00,2023-01-17 14:25:00+00:00,2023-01-17 14:30:00+00:00,2023-01-17 14:31:00+00:00,21195.26808457412,22146.663830851765,2023-01-18 00:00:00+00:00,1.9607882087177597,-1.0804402398967894,stop,minute interval; not exact exchange fill
266,1603570.0,1603598.0,1.0,0.28600000000000003,21536.5,21316.4,3.1123330151996744,3.080525409662775,0.0,-62.948599999999594,-69.14145842486204,6989.36350718228,1.0,7058.504965607142,0.8726265731924993,1674052740.0,2023-01-18 14:10:00+00:00,2023-01-18 14:10:00+00:00,2023-01-18 14:38:00+00:00,2023-01-18 14:39:00+00:00,21320.66461257534,21954.970774849317,2023-01-19 00:00:00+00:00,1.9388422808812482,-1.1200820867257817,stop,minute interval; not exact exchange fill
267,1605285.0,1605600.0,1.0,0.268,20954.2,21064.0,2.8375974158006927,2.8524664251761354,0.5646491380638601,29.426399999999806,23.171687020959116,7012.535194203239,4.0,6989.36350718228,0.8034673821484993,1674172800.0,2023-01-19 18:45:00+00:00,2023-01-19 18:45:00+00:00,2023-01-20 00:00:00+00:00,2023-01-20 00:00:00+00:00,20723.46700835509,21403.065983289824,2023-01-20 00:00:00+00:00,1.9453914244765091,0.37472542664372144,timeout,minute interval; not exact exchange fill
268,1606615.0,1606805.0,1.0,0.257,21382.2,21848.300000000003,2.7767092812160064,2.837237393195821,0.0,119.78770000000057,114.17375332558875,7126.708947528828,2.0,7012.535194203239,0.7836289227528597,1674245160.0,2023-01-20 16:55:00+00:00,2023-01-20 16:55:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,21140.47447526849,21852.751049463026,2023-01-21 00:00:00+00:00,1.946633687053421,1.8378524568696322,target,minute interval; not exact exchange fill
269,1607625.0,1607670.0,1.0,0.229,22836.0,22553.4,2.6424112995254676,2.6097109389874618,0.0,-64.71539999999968,-69.9675222385126,7056.7414252903145,1.0,7126.708947528828,0.7337810535693758,1674297060.0,2023-01-21 09:45:00+00:00,2023-01-21 09:45:00+00:00,2023-01-21 10:30:00+00:00,2023-01-21 10:31:00+00:00,22557.930146302973,23378.339707394058,2023-01-22 00:00:00+00:00,1.9503721823256988,-1.0987707856390774,stop,minute interval; not exact exchange fill
270,1607735.0,1608480.0,1.0,0.184,22908.9,22777.2,2.129937994254191,2.1176932843884493,0.842234389792744,-24.232800000000132,-29.322665668435516,7027.418759621879,4.0,7056.7414252903145,0.5973348527258224,1674345600.0,2023-01-21 11:35:00+00:00,2023-01-21 11:35:00+00:00,2023-01-22 00:00:00+00:00,2023-01-22 00:00:00+00:00,22557.930146302973,23596.739707394056,2023-01-22 00:00:00+00:00,1.9598256093750608,-0.45406268298182273,timeout,minute interval; not exact exchange fill
271,1609380.0,1609403.0,1.0,0.21,22997.800000000003,22691.5,2.440340843632254,2.4078387608067415,0.0,-64.3230000000006,-69.1711796044396,6958.24758001744,1.0,7027.418759621879,0.6872420963084689,1674401040.0,2023-01-22 15:00:00+00:00,2023-01-22 15:00:00+00:00,2023-01-22 15:23:00+00:00,2023-01-22 15:24:00+00:00,22696.047438654783,23587.505122690436,2023-01-23 00:00:00+00:00,1.9542671653274928,-1.0915783716185792,stop,minute interval; not exact exchange fill
272,1610815.0,1610818.0,1.0,0.221,23058.600000000002,22772.300000000003,2.5749577674535926,2.542986597962732,0.0,-63.27229999999984,-68.39024436541617,6889.857335652024,1.0,6958.24758001744,0.7323612075308231,1674485940.0,2023-01-23 14:55:00+00:00,2023-01-23 14:55:00+00:00,2023-01-23 14:58:00+00:00,2023-01-23 14:59:00+00:00,22776.91692734733,23607.566145305336,2023-01-24 00:00:00+00:00,1.9488787172604987,-1.0986038897768706,stop,minute interval; not exact exchange fill
273,1611000.0,1611097.0,1.0,0.20800000000000002,23075.300000000003,22772.300000000003,2.425244855794904,2.393399151023748,0.0,-63.02400000000001,-67.84264400681866,6822.014691645206,1.0,6889.857335652024,0.6966272545534187,1674502680.0,2023-01-23 18:00:00+00:00,2023-01-23 18:00:00+00:00,2023-01-23 19:37:00+00:00,2023-01-23 19:38:00+00:00,22776.91692734733,23657.966145305334,2023-01-24 00:00:00+00:00,1.9527453086575526,-1.0931134759938559,stop,minute interval; not exact exchange fill
274,1614100.0,1614168.0,1.0,0.17500000000000002,23296.2,22935.2,2.060003868537632,2.0280818642389877,0.0,-63.175000000000004,-67.26308573277662,6754.751605912429,1.0,6822.014691645206,0.5975998563874135,1674686940.0,2023-01-25 21:40:00+00:00,2023-01-25 21:40:00+00:00,2023-01-25 22:48:00+00:00,2023-01-25 22:49:00+00:00,22939.807322882352,23994.5853542353,2023-01-26 00:00:00+00:00,1.9595951294048495,-1.078474712247524,stop,minute interval; not exact exchange fill
275,1616890.0,1616926.0,1.0,0.198,23406.600000000002,23094.600000000002,2.34179257604587,2.310577479289984,0.0,-61.776,-66.42837005533586,6688.323235857093,1.0,6754.751605912429,0.686110618182232,1674852420.0,2023-01-27 20:10:00+00:00,2023-01-27 20:10:00+00:00,2023-01-27 20:46:00+00:00,2023-01-27 20:47:00+00:00,23099.241932638884,24007.216134722235,2023-01-28 00:00:00+00:00,1.9541251670370638,-1.0915503905323365,stop,minute interval; not exact exchange fill
276,1618640.0,1620000.0,1.0,0.125,23397.300000000003,23735.4,1.4778169987666763,1.4991720238030273,0.8808315602475001,42.26249999999982,38.404679417182614,6726.727915274276,4.0,6688.323235857093,0.4372788809488828,1675036800.0,2023-01-29 01:20:00+00:00,2023-01-29 01:20:00+00:00,2023-01-30 00:00:00+00:00,2023-01-30 00:00:00+00:00,22932.950792071366,24311.59841585727,2023-01-30 00:00:00+00:00,1.9689888563302518,0.6616516838867491,timeout,minute interval; not exact exchange fill
277,1622330.0,1622740.0,1.0,0.187,23156.7,22826.9,2.1880799016736576,2.1569170524087813,0.43223180000000005,-61.67259999999986,-66.4498287540823,6660.278086520193,1.0,6726.727915274276,0.6437458084438422,1675201260.0,2023-01-31 14:50:00+00:00,2023-01-31 14:50:00+00:00,2023-01-31 21:40:00+00:00,2023-01-31 21:41:00+00:00,22831.556169704585,23793.187660590826,2023-02-01 00:00:00+00:00,1.9575572447815839,-1.0928907293318777,stop,minute interval; not exact exchange fill
278,1622815.0,1622880.0,1.0,0.156,23224.7,23114.800000000003,1.8307102465313527,1.8220472689215756,0.36071656724079604,-17.14439999999966,-21.157874082693386,6639.1202124374995,4.0,6660.278086520193,0.5439792682730074,1675209600.0,2023-01-31 22:55:00+00:00,2023-01-31 22:55:00+00:00,2023-02-01 00:00:00+00:00,2023-02-01 00:00:00+00:00,22831.556169704585,23996.587660590834,2023-02-01 00:00:00+00:00,1.9633721836886582,-0.3449816263530583,timeout,minute interval; not exact exchange fill
279,1624365.0,1624691.0,1.0,0.138,24212.4,23762.0,1.6883474553147524,1.6569407507388423,0.0,-62.15520000000021,-65.5004882060538,6573.619724231446,1.0,6639.1202124374995,0.5032762012262563,1675318320.0,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 06:11:00+00:00,2023-02-02 06:12:00+00:00,23766.77518301773,25088.94963396454,2023-02-03 00:00:00+00:00,1.9670126091730005,-1.0651139721047675,stop,minute interval; not exact exchange fill
280,1625420.0,1625483.0,1.0,0.163,24134.9,23762.0,1.987824363944906,1.9571111765973281,0.0,-60.78270000000024,-64.72763554054247,6508.892088690903,1.0,6573.619724231446,0.5984509090933067,1675365840.0,2023-02-02 18:20:00+00:00,2023-02-02 18:20:00+00:00,2023-02-02 19:23:00+00:00,2023-02-02 19:24:00+00:00,23766.77518301773,24856.44963396454,2023-02-03 00:00:00+00:00,1.9600678918620358,-1.0787158056503938,stop,minute interval; not exact exchange fill
281,1628000.0,1628618.0,1.0,0.2,23586.600000000002,23291.300000000003,2.3836376623360875,2.35379494648523,0.46840000000000004,-59.05999999999986,-64.26583260882117,6444.626256082082,1.0,6508.892088690903,0.7247500704760906,1675553940.0,2023-02-04 13:20:00+00:00,2023-02-04 13:20:00+00:00,2023-02-04 23:38:00+00:00,2023-02-04 23:39:00+00:00,23296.036557648975,24153.026884702052,2023-02-05 00:00:00+00:00,1.9494086390185128,-1.1058829715264409,stop,minute interval; not exact exchange fill
282,1632140.0,1632630.0,1.0,0.20500000000000002,23047.9,22762.5,2.3874271213188765,2.3578638335388873,0.4694274500000001,-58.5070000000003,-63.721718404858066,6380.904537677225,1.0,6444.626256082082,0.7331409630684133,1675794660.0,2023-02-07 10:20:00+00:00,2023-02-07 10:20:00+00:00,2023-02-07 18:30:00+00:00,2023-02-07 18:31:00+00:00,22767.074473290424,23595.451053419154,2023-02-08 00:00:00+00:00,1.9497908891502445,-1.106871068301656,stop,minute interval; not exact exchange fill
283,1632670.0,1632960.0,1.0,0.19,23069.600000000002,23229.4,2.2148206627609395,2.230162426029882,0.44145780615141006,30.361999999999863,25.475559105057634,6406.380096782283,4.0,6380.904537677225,0.6869283146485655,1675814400.0,2023-02-07 19:10:00+00:00,2023-02-07 19:10:00+00:00,2023-02-08 00:00:00+00:00,2023-02-08 00:00:00+00:00,22767.074473290424,23660.551053419156,2023-02-08 00:00:00+00:00,1.9533923627755947,0.44320851693066077,timeout,minute interval; not exact exchange fill
284,1638020.0,1638720.0,1.0,0.243,21746.0,21846.800000000003,2.6701186391964113,2.6824955342038153,0.560410596135,24.494400000000706,18.58137523046548,6424.961472012747,4.0,6406.380096782283,0.8248461565142102,1676160000.0,2023-02-11 12:20:00+00:00,2023-02-11 12:20:00+00:00,2023-02-12 00:00:00+00:00,2023-02-12 00:00:00+00:00,21513.8683091927,22197.3633816146,2023-02-12 00:00:00+00:00,1.9444280961589746,0.3294102777113,timeout,minute interval; not exact exchange fill
285,1639720.0,1640018.0,1.0,0.2,22070.4,21776.800000000003,2.230412041702593,2.2007411261123058,0.0,-58.719999999999715,-63.15115316781461,6361.810318844932,1.0,6424.961472012747,0.6870204621814179,1676237940.0,2023-02-12 16:40:00+00:00,2023-02-12 16:40:00+00:00,2023-02-12 21:38:00+00:00,2023-02-12 21:39:00+00:00,21781.247461206025,22635.50507758795,2023-02-13 00:00:00+00:00,1.9543493546518385,-1.0920041274963581,stop,minute interval; not exact exchange fill
286,1642495.0,1643040.0,1.0,0.25,22025.800000000003,22182.9,2.7823810141712984,2.802226470741607,0.6214085304286444,39.274999999999636,33.06898398465808,6394.87930282959,4.0,6361.810318844932,0.8655476545235582,1676419200.0,2023-02-14 14:55:00+00:00,2023-02-14 14:55:00+00:00,2023-02-15 00:00:00+00:00,2023-02-15 00:00:00+00:00,21802.73527760267,22458.12944479466,2023-02-15 00:00:00+00:00,1.9381345474457166,0.5929935245565952,timeout,minute interval; not exact exchange fill
287,1643775.0,1644209.0,1.0,0.20400000000000001,22678.800000000003,23219.600000000002,2.337734249655288,2.393479998205193,0.42192837631797303,110.32319999999986,105.1700573758214,6500.049360205412,2.0,6394.87930282959,0.7234656012902213,1676489400.0,2023-02-15 12:15:00+00:00,2023-02-15 12:15:00+00:00,2023-02-15 19:29:00+00:00,2023-02-15 19:30:00+00:00,22398.988559330126,23224.322881339744,2023-02-16 00:00:00+00:00,1.9496089224720143,1.8424532453215068,target,minute interval; not exact exchange fill
288,1644500.0,1645319.0,1.0,0.135,24818.4,24369.100000000002,1.69298242422699,1.662333510388661,0.332445496392495,-60.655499999999904,-64.34326143100805,6435.706098774404,1.0,6500.049360205412,0.5154551626195835,1676556000.0,2023-02-16 00:20:00+00:00,2023-02-16 00:20:00+00:00,2023-02-16 13:59:00+00:00,2023-02-16 14:00:00+00:00,24374.07171519845,25692.056569603104,2023-02-17 00:00:00+00:00,1.9662411768210988,-1.0726680421744244,stop,minute interval; not exact exchange fill
289,1645425.0,1645771.0,1.0,0.14,24797.300000000003,24369.100000000002,1.7541928358887109,1.7239014181808334,0.8140165645377686,-59.94800000000011,-64.24011081860742,6371.465987955797,1.0,6435.706098774404,0.5394314076370152,1676583120.0,2023-02-16 15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 21:31:00+00:00,2023-02-16 21:32:00+00:00,24374.07171519845,25628.756569603098,2023-02-17 00:00:00+00:00,1.964558134371751,-1.0841854169405944,stop,minute interval; not exact exchange fill
290,1646685.0,1647121.0,1.0,0.157,23902.2,24623.4,1.8961925222016467,1.9534062534486376,0.37889281,113.22840000000012,108.99990841434985,6480.465896370146,2.0,6371.465987955797,0.5889767609359849,1676664120.0,2023-02-17 12:45:00+00:00,2023-02-17 12:45:00+00:00,2023-02-17 20:01:00+00:00,2023-02-17 20:02:00+00:00,23531.9294094228,24628.341181154407,2023-02-18 00:00:00+00:00,1.961109522693795,1.875025860123561,target,minute interval; not exact exchange fill
291,1648455.0,1648800.0,1.0,0.138,24826.100000000002,24631.800000000003,1.7311411822202496,1.717592508376779,0.33998784000000004,-26.813399999999902,-30.60212153059693,6449.8637748395495,4.0,6480.465896370146,0.5286659716732682,1676764800.0,2023-02-18 18:15:00+00:00,2023-02-18 18:15:00+00:00,2023-02-19 00:00:00+00:00,2023-02-19 00:00:00+00:00,24394.30631650399,25674.987366992023,2023-02-19 00:00:00+00:00,1.9659559633179764,-0.513565881856984,timeout,minute interval; not exact exchange fill
292,1649720.0,1649827.0,1.0,0.14400000000000002,24929.100000000002,24512.0,1.813902723862814,1.7835535004202034,0.358983189153648,-60.06240000000032,-64.018839413437,6385.844935426112,1.0,6449.8637748395495,0.5565684059876602,1676826480.0,2023-02-19 15:20:00+00:00,2023-02-19 15:20:00+00:00,2023-02-19 17:07:00+00:00,2023-02-19 17:08:00+00:00,24516.987551921644,25738.324896156708,2023-02-20 00:00:00+00:00,1.9636021671513333,-1.078771766728805,stop,minute interval; not exact exchange fill
293,1650825.0,1651680.0,1.0,0.14100000000000001,24779.4,24844.9,1.7654474709586818,1.7701141218601484,0.7020999193989752,9.235500000000002,4.997838487782197,6390.842773913894,4.0,6385.844935426112,0.5471312622417852,1676937600.0,2023-02-20 09:45:00+00:00,2023-02-20 09:45:00+00:00,2023-02-21 00:00:00+00:00,2023-02-21 00:00:00+00:00,24361.794825503577,25599.61034899285,2023-02-21 00:00:00+00:00,1.9640809048448982,0.0848784095567278,timeout,minute interval; not exact exchange fill
294,1660005.0,1660320.0,1.0,0.148,23432.5,23540.4,1.7523677107675912,1.7604368658296559,0.28382907008007746,15.969200000000214,12.172566353322889,6403.015340267217,4.0,6390.842773913894,0.542652999406542,1677456000.0,2023-02-26 18:45:00+00:00,2023-02-26 18:45:00+00:00,2023-02-27 00:00:00+00:00,2023-02-27 00:00:00+00:00,23034.91687533686,24213.566249326275,2023-02-27 00:00:00+00:00,1.9645357181295138,0.2068676079362525,timeout,minute interval; not exact exchange fill
295,1663735.0,1664389.0,1.0,0.121,23962.7,23464.2,1.465095795825294,1.4346171663628833,0.28680509000000004,-60.3185,-63.50501805218818,6339.510322215028,1.0,6403.015340267217,0.45283144673506215,1677700200.0,2023-03-01 08:55:00+00:00,2023-03-01 08:55:00+00:00,2023-03-01 19:49:00+00:00,2023-03-01 19:50:00+00:00,23468.96254200793,24935.774915984148,2023-03-02 00:00:00+00:00,1.9708347021946448,-1.062983679767449,stop,minute interval; not exact exchange fill
296,1674660.0,1674720.0,-1.0,0.171,21788.300000000003,21699.7,1.882627325215468,1.874971804545471,-0.37098963000000007,15.150600000000374,11.763990500239435,6351.274312715268,4.0,6339.510322215028,0.5877108973139433,1678320000.0,2023-03-08 23:00:00+00:00,2023-03-08 23:00:00+00:00,2023-03-09 00:00:00+00:00,2023-03-09 00:00:00+00:00,22126.48184278479,21125.136314430423,2023-03-09 00:00:00+00:00,1.9609677447751277,0.20342684727474186,timeout,minute interval; not exact exchange fill
297,1675815.0,1675832.0,-1.0,0.241,21410.9,20963.9,2.607335194031214,2.55290129205923,0.0,107.72699999999999,102.56676351390955,6453.841076229178,2.0,6351.274312715268,0.8124396217101838,1678386780.0,2023-03-09 18:15:00+00:00,2023-03-09 18:15:00+00:00,2023-03-09 18:32:00+00:00,2023-03-09 18:33:00+00:00,21642.992626762098,20959.614746475807,2023-03-10 00:00:00+00:00,1.9444187427236936,1.8336999166475745,target,minute interval; not exact exchange fill
298,1676240.0,1676983.0,-1.0,0.155,19812.4,20203.800000000003,1.5517211758575764,1.582375900587072,-0.016259617178399223,-60.66700000000022,-63.78483745926648,6390.056238769911,1.0,6453.841076229178,0.4758285746004556,1678455840.0,2023-03-10 01:20:00+00:00,2023-03-10 01:20:00+00:00,2023-03-10 13:43:00+00:00,2023-03-10 13:44:00+00:00,20199.69703593637,19050.10592812726,2023-03-11 00:00:00+00:00,1.9682414300686348,-1.0625309315560456,stop,minute interval; not exact exchange fill
299,1677015.0,1677151.0,-1.0,0.2,19909.600000000002,20203.800000000003,2.0120438046198506,2.0417753555962217,0.06586727543383915,-58.840000000000146,-62.959686435650056,6327.096552334261,1.0,6390.056238769911,0.6231431854763335,1678465920.0,2023-03-10 14:15:00+00:00,2023-03-10 14:15:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,20199.69703593637,19341.10592812726,2023-03-11 00:00:00+00:00,1.959668667546952,-1.0851487370843085,stop,minute interval; not exact exchange fill
300,1677185.0,1677584.0,-1.0,0.082,19894.300000000003,20203.800000000003,0.8243040169326339,0.837127895794451,0.0,-25.379,-27.040431912727087,6300.056120421534,1.0,6327.096552334261,0.2578327336253706,1678491900.0,2023-03-10 17:05:00+00:00,2023-03-10 17:05:00+00:00,2023-03-10 23:44:00+00:00,2023-03-10 23:45:00+00:00,20199.69703593637,19295.805928127265,2023-03-11 00:00:00+00:00,1.959724559990299,-1.0797791922841868,stop,minute interval; not exact exchange fill
301,1678065.0,1678666.0,-1.0,0.188,19916.4,20226.5,1.8919671453224045,1.921425230707538,0.17394435834138006,-58.29879999999973,-62.286136734371055,6237.7699836871625,1.0,6300.056120421534,0.5943253724142178,1678556820.0,2023-03-11 07:45:00+00:00,2023-03-11 07:45:00+00:00,2023-03-11 17:46:00+00:00,2023-03-11 17:47:00+00:00,20222.39625344684,19316.107493106316,2023-03-12 00:00:00+00:00,1.961764237737551,-1.082723184407682,stop,minute interval; not exact exchange fill
302,1682235.0,1682370.0,1.0,0.123,24697.800000000003,24222.600000000002,1.5349996543782995,1.5054653705246537,0.0,-58.44960000000009,-61.49006502490304,6176.27991866226,1.0,6237.7699836871625,0.48700567798178596,1678779060.0,2023-03-14 05:15:00+00:00,2023-03-14 05:15:00+00:00,2023-03-14 07:30:00+00:00,2023-03-14 07:31:00+00:00,24227.528866942856,25625.44226611429,2023-03-15 00:00:00+00:00,1.9725690158438003,-1.0630446835953036,stop,minute interval; not exact exchange fill
303,1682595.0,1682684.0,1.0,0.126,24679.7,25563.600000000002,1.5712862948262252,1.6275616934735708,0.0,111.37140000000018,108.17255201170039,6284.452470673959,2.0,6176.27991866226,0.5034814226285145,1678797900.0,2023-03-14 11:15:00+00:00,2023-03-14 11:15:00+00:00,2023-03-14 12:44:00+00:00,2023-03-14 12:45:00+00:00,24227.528866942856,25568.742266114285,2023-03-15 00:00:00+00:00,1.9661632535085496,1.8986446829295476,target,minute interval; not exact exchange fill
304,1683080.0,1683186.0,1.0,0.11,24761.600000000002,24222.600000000002,1.3763100780458266,1.3463511443716416,0.0,-59.29,-62.012661222417464,6222.439809451542,1.0,6284.452470673959,0.43341500515921577,1678828020.0,2023-03-14 19:20:00+00:00,2023-03-14 19:20:00+00:00,2023-03-14 21:06:00+00:00,2023-03-14 21:07:00+00:00,24227.528866942856,25814.742266114285,2023-03-15 00:00:00+00:00,1.9719138536581309,-1.0555737443274584,stop,minute interval; not exact exchange fill
305,1685385.0,1686240.0,1.0,0.10200000000000001,24787.7,24985.5,1.2775599956827606,1.2877546231450119,0.338189324016,20.17559999999993,17.272096057156155,6239.711905508697,4.0,6222.439809451542,0.4063270159977415,1679011200.0,2023-03-16 09:45:00+00:00,2023-03-16 09:45:00+00:00,2023-03-17 00:00:00+00:00,2023-03-17 00:00:00+00:00,24215.817477292658,25916.465045414687,2023-03-17 00:00:00+00:00,1.9737708368337807,0.29609975536324273,timeout,minute interval; not exact exchange fill
306,1686355.0,1686942.0,1.0,0.095,25586.7,26795.7,1.2282387178768883,1.2862743617822436,0.247467967940685,114.855,112.09301895240019,6351.8049244610975,2.0,6239.711905508697,0.38955909131862915,1679053380.0,2023-03-17 01:55:00+00:00,2023-03-17 01:55:00+00:00,2023-03-17 11:42:00+00:00,2023-03-17 11:43:00+00:00,24971.686828982005,26801.12634203599,2023-03-18 00:00:00+00:00,1.9746346895722893,1.9185386116777936,target,minute interval; not exact exchange fill
307,1689850.0,1690560.0,1.0,0.106,27307.600000000002,27950.2,1.4626294009668515,1.4970478651695385,0.588345202130564,68.11559999999984,64.5675775317329,6416.372501992831,4.0,6351.8049244610975,0.4557138694314649,1679270400.0,2023-03-19 12:10:00+00:00,2023-03-19 12:10:00+00:00,2023-03-20 00:00:00+00:00,2023-03-20 00:00:00+00:00,26750.185423697894,28405.929152604207,2023-03-20 00:00:00+00:00,1.9703990517982648,1.0927738810903875,timeout,minute interval; not exact exchange fill
308,1695780.0,1696320.0,1.0,0.075,28049.300000000003,28278.300000000003,1.0629875842983456,1.071666023931574,0.42643875,17.175,14.613907641770084,6430.986409634601,4.0,6416.372501992831,0.3278639915850619,1679616000.0,2023-03-23 15:00:00+00:00,2023-03-23 15:00:00+00:00,2023-03-24 00:00:00+00:00,2023-03-24 00:00:00+00:00,27237.071207545745,29656.657584908506,2023-03-24 00:00:00+00:00,1.978946818730295,0.23989804806290616,timeout,minute interval; not exact exchange fill
309,1699925.0,1700640.0,1.0,0.099,27915.2,27948.7,1.3964353669229117,1.3981111774058,0.18040879189782422,3.3165,0.34154466377346415,6431.3279542983755,4.0,6430.986409634601,0.42973264503555747,1679875200.0,2023-03-26 12:05:00+00:00,2023-03-26 12:05:00+00:00,2023-03-27 00:00:00+00:00,2023-03-27 00:00:00+00:00,27307.6699143925,29113.460171214996,2023-03-27 00:00:00+00:00,1.9723470484869776,0.00567864239228923,timeout,minute interval; not exact exchange fill
