week_end_exclusive_utc,net_return
2023-08-21 00:00:00+00:00,-0.10184857291839788
2023-08-28 00:00:00+00:00,0.01684038641525576
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.0037334205834449463
2023-10-16 00:00:00+00:00,-0.010411428675853984
2023-10-23 00:00:00+00:00,-0.040254860741478216
2023-10-30 00:00:00+00:00,-0.038406003711761616
2023-11-06 00:00:00+00:00,-0.10581686026981163
2023-11-13 00:00:00+00:00,-0.0023572503260219646
2023-11-20 00:00:00+00:00,-0.06349335122201138
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.037662967359603616
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.06333340209757266
2024-01-29 00:00:00+00:00,-0.02114486615755895
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.0674080792232733
2024-02-26 00:00:00+00:00,-0.04446433039914677
2024-03-04 00:00:00+00:00,0.03846718076238709
2024-03-11 00:00:00+00:00,0.0430178201654563
2024-03-18 00:00:00+00:00,-0.11923496718158033
2024-03-25 00:00:00+00:00,0.0007048880553661707
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.061887012099465566
2024-04-15 00:00:00+00:00,0.2965668590963688
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.1497758655359056
2024-05-13 00:00:00+00:00,-0.022509711405320543
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.12787963983646478
2024-06-03 00:00:00+00:00,-0.017884219359345588
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.1000607032050721
2024-06-24 00:00:00+00:00,-0.07841747586409786
2024-07-01 00:00:00+00:00,-0.07531200458705778
2024-07-08 00:00:00+00:00,0.2549739662310153
2024-07-15 00:00:00+00:00,-0.018350566918328703
2024-07-22 00:00:00+00:00,-0.007393226102168193
2024-07-29 00:00:00+00:00,-0.06373000944028706
2024-08-05 00:00:00+00:00,-0.03897431298272247
2024-08-12 00:00:00+00:00,-0.14984076529286328
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.08082131028473849
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.0052575835091895895
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.02137427945420134
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.24103296918504902
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.18209641371502028
2024-12-09 00:00:00+00:00,0.21819383873727216
2024-12-16 00:00:00+00:00,-0.0768348081434932
2024-12-23 00:00:00+00:00,-0.009530724293726145
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-0.00020789811645294254
2025-01-13 00:00:00+00:00,-0.009044765813091549
2025-01-20 00:00:00+00:00,-0.04556330134443143
2025-01-27 00:00:00+00:00,-0.005770018527361365
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.036072616949323955
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.06399519490191508
2025-03-03 00:00:00+00:00,0.23735237277040477
2025-03-10 00:00:00+00:00,-0.06392907461828157
2025-03-17 00:00:00+00:00,-0.07095106852722355
2025-03-24 00:00:00+00:00,0.13901031609803938
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.020503906986314546
2025-04-14 00:00:00+00:00,-0.07677835378688236
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.0641979234169544
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04387505003869663
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.15966205649395526
2025-06-23 00:00:00+00:00,0.29563425810371546
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.07546830680102246
2025-07-28 00:00:00+00:00,-0.08384189565438194
2025-08-04 00:00:00+00:00,-0.0315732143025611
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.16370698491408664
2025-10-06 00:00:00+00:00,-0.01664751207300308
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.2983806670172646
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.08064838590745116
2025-12-15 00:00:00+00:00,0.05073261836624843
2025-12-22 00:00:00+00:00,-0.08240884311503305
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.03169823514495962
2026-01-19 00:00:00+00:00,-0.026479936903470613
2026-01-26 00:00:00+00:00,-0.04040247479216896
2026-02-02 00:00:00+00:00,0.044692524245708576
2026-02-09 00:00:00+00:00,-0.13829411930691238
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.022208578435824244
2026-04-06 00:00:00+00:00,0.10407336951499335
2026-04-13 00:00:00+00:00,-0.050045497435183384
2026-04-20 00:00:00+00:00,-0.07967079549682266
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.08894951695653819
2026-05-11 00:00:00+00:00,-0.025848080860361278
2026-05-18 00:00:00+00:00,0.07985083211219224
2026-05-25 00:00:00+00:00,-0.09501230849189979
2026-06-01 00:00:00+00:00,0.025384393290560414
2026-06-08 00:00:00+00:00,0.2624915772492813
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.037758160011723385
2026-06-29 00:00:00+00:00,-0.026021146358055636
2026-07-06 00:00:00+00:00,-0.015313246591457164
2026-07-13 00:00:00+00:00,-0.07159935722815758
2026-07-20 00:00:00+00:00,-0.1119272096007552
2026-07-27 00:00:00+00:00,-0.05040660255798857
2026-08-03 00:00:00+00:00,0.002328188471395709
2026-08-10 00:00:00+00:00,-0.009249546578377399
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.025822954449097768
2026-08-31 00:00:00+00:00,0.0
