boundary_utc,equity
2021-12-18 00:00:00+00:00,17903.035064388667
2021-12-19 00:00:00+00:00,17903.035064388667
2021-12-20 00:00:00+00:00,17903.035064388667
2021-12-21 00:00:00+00:00,17903.035064388667
2021-12-22 00:00:00+00:00,17903.035064388667
2021-12-23 00:00:00+00:00,17903.035064388667
2021-12-24 00:00:00+00:00,17903.035064388667
2021-12-25 00:00:00+00:00,17903.035064388667
2021-12-26 00:00:00+00:00,17903.035064388667
2021-12-27 00:00:00+00:00,17903.035064388667
2021-12-28 00:00:00+00:00,17903.035064388667
2021-12-29 00:00:00+00:00,17349.002806401695
2021-12-30 00:00:00+00:00,17349.002806401695
2021-12-31 00:00:00+00:00,17337.015524331564
2022-01-01 00:00:00+00:00,17090.135046662588
2022-01-02 00:00:00+00:00,17659.32246389317
2022-01-03 00:00:00+00:00,18418.036753929173
2022-01-04 00:00:00+00:00,16789.96975695504
2022-01-05 00:00:00+00:00,16789.96975695504
2022-01-06 00:00:00+00:00,16789.96975695504
2022-01-07 00:00:00+00:00,16327.900883922035
2022-01-08 00:00:00+00:00,16717.17691345678
2022-01-09 00:00:00+00:00,17633.46316426688
2022-01-10 00:00:00+00:00,17090.32484517333
2022-01-11 00:00:00+00:00,18084.011090328946
2022-01-12 00:00:00+00:00,19962.07655682217
2022-01-13 00:00:00+00:00,21583.052740399922
2022-01-14 00:00:00+00:00,21764.89003285219
2022-01-15 00:00:00+00:00,21764.89003285219
2022-01-16 00:00:00+00:00,21764.89003285219
2022-01-17 00:00:00+00:00,21764.89003285219
2022-01-18 00:00:00+00:00,21764.89003285219
2022-01-19 00:00:00+00:00,21764.89003285219
2022-01-20 00:00:00+00:00,21764.89003285219
2022-01-21 00:00:00+00:00,21405.88833049359
2022-01-22 00:00:00+00:00,21405.88833049359
2022-01-23 00:00:00+00:00,19762.048566328594
2022-01-24 00:00:00+00:00,18756.3311337286
2022-01-25 00:00:00+00:00,17705.226148705722
2022-01-26 00:00:00+00:00,17370.16093382268
2022-01-27 00:00:00+00:00,17370.16093382268
2022-01-28 00:00:00+00:00,17407.34343559743
2022-01-29 00:00:00+00:00,18785.02336910276
2022-01-30 00:00:00+00:00,19400.988135776122
2022-01-31 00:00:00+00:00,18908.123728790673
2022-02-01 00:00:00+00:00,18559.022107442463
2022-02-02 00:00:00+00:00,18559.022107442463
2022-02-03 00:00:00+00:00,17791.100220857057
2022-02-04 00:00:00+00:00,16373.113220330184
2022-02-05 00:00:00+00:00,16373.113220330184
2022-02-06 00:00:00+00:00,16373.113220330184
2022-02-07 00:00:00+00:00,16373.113220330184
2022-02-08 00:00:00+00:00,16373.113220330184
2022-02-09 00:00:00+00:00,16373.113220330184
2022-02-10 00:00:00+00:00,16373.113220330184
2022-02-11 00:00:00+00:00,16373.113220330184
2022-02-12 00:00:00+00:00,16373.113220330184
2022-02-13 00:00:00+00:00,16373.113220330184
2022-02-14 00:00:00+00:00,16373.113220330184
2022-02-15 00:00:00+00:00,16373.113220330184
2022-02-16 00:00:00+00:00,16373.113220330184
2022-02-17 00:00:00+00:00,16373.113220330184
2022-02-18 00:00:00+00:00,16373.113220330184
2022-02-19 00:00:00+00:00,15325.394569910182
2022-02-20 00:00:00+00:00,15325.394569910182
2022-02-21 00:00:00+00:00,15325.394569910182
2022-02-22 00:00:00+00:00,14115.866136535176
2022-02-23 00:00:00+00:00,14115.866136535176
2022-02-24 00:00:00+00:00,13740.166778635172
2022-02-25 00:00:00+00:00,13740.166778635172
2022-02-26 00:00:00+00:00,13740.166778635172
2022-02-27 00:00:00+00:00,13740.166778635172
2022-02-28 00:00:00+00:00,13234.248647726465
2022-03-01 00:00:00+00:00,13234.248647726465
2022-03-02 00:00:00+00:00,13234.248647726465
2022-03-03 00:00:00+00:00,13234.248647726465
2022-03-04 00:00:00+00:00,13234.248647726465
2022-03-05 00:00:00+00:00,13234.248647726465
2022-03-06 00:00:00+00:00,13234.248647726465
2022-03-07 00:00:00+00:00,13234.248647726465
2022-03-08 00:00:00+00:00,13610.937273760805
2022-03-09 00:00:00+00:00,16865.23550169614
2022-03-10 00:00:00+00:00,16865.23550169614
2022-03-11 00:00:00+00:00,16865.23550169614
2022-03-12 00:00:00+00:00,16865.23550169614
2022-03-13 00:00:00+00:00,16865.23550169614
2022-03-14 00:00:00+00:00,16865.23550169614
2022-03-15 00:00:00+00:00,16865.23550169614
2022-03-16 00:00:00+00:00,16865.23550169614
2022-03-17 00:00:00+00:00,16865.23550169614
2022-03-18 00:00:00+00:00,16865.23550169614
2022-03-19 00:00:00+00:00,16865.23550169614
2022-03-20 00:00:00+00:00,16865.23550169614
2022-03-21 00:00:00+00:00,16865.23550169614
2022-03-22 00:00:00+00:00,16865.23550169614
2022-03-23 00:00:00+00:00,16865.23550169614
2022-03-24 00:00:00+00:00,16865.23550169614
2022-03-25 00:00:00+00:00,16865.23550169614
2022-03-26 00:00:00+00:00,16868.15878203512
2022-03-27 00:00:00+00:00,16817.99320881085
2022-03-28 00:00:00+00:00,16817.99320881085
2022-03-29 00:00:00+00:00,17365.32184322745
2022-03-30 00:00:00+00:00,16123.722893578268
2022-03-31 00:00:00+00:00,16123.722893578268
2022-04-01 00:00:00+00:00,16123.722893578268
2022-04-02 00:00:00+00:00,18145.668736438267
2022-04-03 00:00:00+00:00,18145.668736438267
2022-04-04 00:00:00+00:00,18145.668736438267
2022-04-05 00:00:00+00:00,18145.668736438267
2022-04-06 00:00:00+00:00,18145.668736438267
2022-04-07 00:00:00+00:00,18145.668736438267
2022-04-08 00:00:00+00:00,18145.668736438267
2022-04-09 00:00:00+00:00,18145.668736438267
2022-04-10 00:00:00+00:00,18145.668736438267
2022-04-11 00:00:00+00:00,19711.298822038272
2022-04-12 00:00:00+00:00,20331.604771833205
2022-04-13 00:00:00+00:00,19249.464208333204
2022-04-14 00:00:00+00:00,18912.627038433202
2022-04-15 00:00:00+00:00,18912.627038433202
2022-04-16 00:00:00+00:00,18912.627038433202
2022-04-17 00:00:00+00:00,18912.627038433202
2022-04-18 00:00:00+00:00,18912.627038433202
2022-04-19 00:00:00+00:00,18285.642123624748
2022-04-20 00:00:00+00:00,18285.642123624748
2022-04-21 00:00:00+00:00,18285.642123624748
2022-04-22 00:00:00+00:00,18285.642123624748
2022-04-23 00:00:00+00:00,18285.642123624748
2022-04-24 00:00:00+00:00,18285.642123624748
2022-04-25 00:00:00+00:00,18285.642123624748
2022-04-26 00:00:00+00:00,18285.642123624748
2022-04-27 00:00:00+00:00,20558.25505357372
2022-04-28 00:00:00+00:00,19762.316286984664
2022-04-29 00:00:00+00:00,19455.32037877817
2022-04-30 00:00:00+00:00,19455.32037877817
2022-05-01 00:00:00+00:00,19455.32037877817
2022-05-02 00:00:00+00:00,19249.141524200437
2022-05-03 00:00:00+00:00,19249.141524200437
2022-05-04 00:00:00+00:00,19141.039928105438
2022-05-05 00:00:00+00:00,23558.393758329745
2022-05-06 00:00:00+00:00,21558.547922802933
2022-05-07 00:00:00+00:00,20165.413445393006
2022-05-08 00:00:00+00:00,19902.237067859
2022-05-09 00:00:00+00:00,19581.343575364
2022-05-10 00:00:00+00:00,18058.605040454007
2022-05-11 00:00:00+00:00,17072.070820239016
2022-05-12 00:00:00+00:00,17037.09155294902
2022-05-13 00:00:00+00:00,17037.09155294902
2022-05-14 00:00:00+00:00,17037.09155294902
2022-05-15 00:00:00+00:00,17037.09155294902
2022-05-16 00:00:00+00:00,16896.09941572692
2022-05-17 00:00:00+00:00,17937.572506766548
2022-05-18 00:00:00+00:00,17359.100839659626
2022-05-19 00:00:00+00:00,18481.0471003697
2022-05-20 00:00:00+00:00,20003.01622545702
2022-05-21 00:00:00+00:00,18292.51222001198
2022-05-22 00:00:00+00:00,18292.51222001198
2022-05-23 00:00:00+00:00,18292.51222001198
2022-05-24 00:00:00+00:00,18292.51222001198
2022-05-25 00:00:00+00:00,18292.51222001198
2022-05-26 00:00:00+00:00,18292.51222001198
2022-05-27 00:00:00+00:00,17032.99349755198
2022-05-28 00:00:00+00:00,17032.99349755198
2022-05-29 00:00:00+00:00,17032.99349755198
2022-05-30 00:00:00+00:00,17032.99349755198
2022-05-31 00:00:00+00:00,17032.99349755198
2022-06-01 00:00:00+00:00,17032.99349755198
2022-06-02 00:00:00+00:00,17032.99349755198
2022-06-03 00:00:00+00:00,17032.99349755198
2022-06-04 00:00:00+00:00,17032.99349755198
2022-06-05 00:00:00+00:00,17032.99349755198
2022-06-06 00:00:00+00:00,17032.99349755198
2022-06-07 00:00:00+00:00,17032.99349755198
2022-06-08 00:00:00+00:00,17032.99349755198
2022-06-09 00:00:00+00:00,17032.99349755198
2022-06-10 00:00:00+00:00,17032.99349755198
2022-06-11 00:00:00+00:00,17032.99349755198
2022-06-12 00:00:00+00:00,19426.610304846607
2022-06-13 00:00:00+00:00,20263.205346219373
2022-06-14 00:00:00+00:00,26324.815130332805
2022-06-15 00:00:00+00:00,26324.815130332805
2022-06-16 00:00:00+00:00,26324.815130332805
2022-06-17 00:00:00+00:00,30121.203802560485
2022-06-18 00:00:00+00:00,30121.203802560485
2022-06-19 00:00:00+00:00,30121.203802560485
2022-06-20 00:00:00+00:00,30121.203802560485
2022-06-21 00:00:00+00:00,28192.154963434517
2022-06-22 00:00:00+00:00,28192.154963434517
2022-06-23 00:00:00+00:00,27655.69792087577
2022-06-24 00:00:00+00:00,25792.70449218626
2022-06-25 00:00:00+00:00,25792.70449218626
2022-06-26 00:00:00+00:00,25792.70449218626
2022-06-27 00:00:00+00:00,25792.70449218626
2022-06-28 00:00:00+00:00,25792.70449218626
2022-06-29 00:00:00+00:00,25792.70449218626
2022-06-30 00:00:00+00:00,25792.70449218626
2022-07-01 00:00:00+00:00,25792.70449218626
2022-07-02 00:00:00+00:00,25792.70449218626
2022-07-03 00:00:00+00:00,25792.70449218626
2022-07-04 00:00:00+00:00,25792.70449218626
2022-07-05 00:00:00+00:00,25792.70449218626
2022-07-06 00:00:00+00:00,25340.007899303713
2022-07-07 00:00:00+00:00,25340.007899303713
2022-07-08 00:00:00+00:00,27481.328178837375
2022-07-09 00:00:00+00:00,29971.047672366018
2022-07-10 00:00:00+00:00,29971.047672366018
2022-07-11 00:00:00+00:00,29971.047672366018
2022-07-12 00:00:00+00:00,29971.047672366018
2022-07-13 00:00:00+00:00,29971.047672366018
2022-07-14 00:00:00+00:00,29867.32590573602
2022-07-15 00:00:00+00:00,29867.32590573602
2022-07-16 00:00:00+00:00,29867.32590573602
2022-07-17 00:00:00+00:00,29867.32590573602
2022-07-18 00:00:00+00:00,29867.32590573602
2022-07-19 00:00:00+00:00,29867.32590573602
2022-07-20 00:00:00+00:00,29867.32590573602
2022-07-21 00:00:00+00:00,29867.32590573602
2022-07-22 00:00:00+00:00,34447.4204634426
2022-07-23 00:00:00+00:00,38309.683178572
2022-07-24 00:00:00+00:00,38309.683178572
2022-07-25 00:00:00+00:00,38309.683178572
2022-07-26 00:00:00+00:00,36860.21082166385
2022-07-27 00:00:00+00:00,36860.21082166385
2022-07-28 00:00:00+00:00,36860.21082166385
2022-07-29 00:00:00+00:00,36860.21082166385
2022-07-30 00:00:00+00:00,36860.21082166385
2022-07-31 00:00:00+00:00,36860.21082166385
2022-08-01 00:00:00+00:00,36860.21082166385
2022-08-02 00:00:00+00:00,36860.21082166385
2022-08-03 00:00:00+00:00,36860.21082166385
2022-08-04 00:00:00+00:00,36860.21082166385
2022-08-05 00:00:00+00:00,36860.21082166385
2022-08-06 00:00:00+00:00,36860.21082166385
2022-08-07 00:00:00+00:00,36860.21082166385
2022-08-08 00:00:00+00:00,36860.21082166385
2022-08-09 00:00:00+00:00,36860.21082166385
2022-08-10 00:00:00+00:00,36860.21082166385
2022-08-11 00:00:00+00:00,36686.0945186298
2022-08-12 00:00:00+00:00,37257.9910093743
2022-08-13 00:00:00+00:00,38996.4388869478
2022-08-14 00:00:00+00:00,39598.784534797385
2022-08-15 00:00:00+00:00,39598.784534797385
2022-08-16 00:00:00+00:00,39598.784534797385
2022-08-17 00:00:00+00:00,39598.784534797385
2022-08-18 00:00:00+00:00,39598.784534797385
2022-08-19 00:00:00+00:00,39598.784534797385
2022-08-20 00:00:00+00:00,43683.568585704386
2022-08-21 00:00:00+00:00,44339.42894253017
2022-08-22 00:00:00+00:00,44339.42894253017
2022-08-23 00:00:00+00:00,44339.42894253017
2022-08-24 00:00:00+00:00,44339.42894253017
2022-08-25 00:00:00+00:00,44339.42894253017
2022-08-26 00:00:00+00:00,44339.42894253017
2022-08-27 00:00:00+00:00,44339.42894253017
2022-08-28 00:00:00+00:00,44339.42894253017
2022-08-29 00:00:00+00:00,44339.42894253017
2022-08-30 00:00:00+00:00,44339.42894253017
2022-08-31 00:00:00+00:00,44339.42894253017
2022-09-01 00:00:00+00:00,44339.42894253017
2022-09-02 00:00:00+00:00,44339.42894253017
2022-09-03 00:00:00+00:00,44339.42894253017
2022-09-04 00:00:00+00:00,44339.42894253017
2022-09-05 00:00:00+00:00,44339.42894253017
2022-09-06 00:00:00+00:00,44339.42894253017
2022-09-07 00:00:00+00:00,44339.42894253017
2022-09-08 00:00:00+00:00,44339.42894253017
2022-09-09 00:00:00+00:00,44339.42894253017
2022-09-10 00:00:00+00:00,44339.42894253017
2022-09-11 00:00:00+00:00,44339.42894253017
2022-09-12 00:00:00+00:00,43898.57429577016
2022-09-13 00:00:00+00:00,43898.57429577016
2022-09-14 00:00:00+00:00,43898.57429577016
2022-09-15 00:00:00+00:00,43898.57429577016
2022-09-16 00:00:00+00:00,43898.57429577016
2022-09-17 00:00:00+00:00,43898.57429577016
2022-09-18 00:00:00+00:00,43898.57429577016
2022-09-19 00:00:00+00:00,43898.57429577016
2022-09-20 00:00:00+00:00,43898.57429577016
2022-09-21 00:00:00+00:00,43898.57429577016
2022-09-22 00:00:00+00:00,43898.57429577016
2022-09-23 00:00:00+00:00,43898.57429577016
2022-09-24 00:00:00+00:00,45291.0496422061
2022-09-25 00:00:00+00:00,44954.18018971273
2022-09-26 00:00:00+00:00,44244.3864188116
2022-09-27 00:00:00+00:00,45332.935413834806
2022-09-28 00:00:00+00:00,45332.935413834806
2022-09-29 00:00:00+00:00,43304.4819660748
2022-09-30 00:00:00+00:00,43304.4819660748
2022-10-01 00:00:00+00:00,43304.4819660748
2022-10-02 00:00:00+00:00,43304.4819660748
2022-10-03 00:00:00+00:00,43304.4819660748
2022-10-04 00:00:00+00:00,43304.4819660748
2022-10-05 00:00:00+00:00,43304.4819660748
2022-10-06 00:00:00+00:00,43304.4819660748
2022-10-07 00:00:00+00:00,43304.4819660748
2022-10-08 00:00:00+00:00,43304.4819660748
2022-10-09 00:00:00+00:00,43304.4819660748
2022-10-10 00:00:00+00:00,43304.4819660748
2022-10-11 00:00:00+00:00,43304.4819660748
2022-10-12 00:00:00+00:00,43304.4819660748
2022-10-13 00:00:00+00:00,43304.4819660748
2022-10-14 00:00:00+00:00,40768.6559260648
2022-10-15 00:00:00+00:00,40768.6559260648
2022-10-16 00:00:00+00:00,40768.6559260648
2022-10-17 00:00:00+00:00,40768.6559260648
2022-10-18 00:00:00+00:00,40768.6559260648
2022-10-19 00:00:00+00:00,40768.6559260648
2022-10-20 00:00:00+00:00,40768.6559260648
2022-10-21 00:00:00+00:00,40768.6559260648
2022-10-22 00:00:00+00:00,40768.6559260648
2022-10-23 00:00:00+00:00,40768.6559260648
2022-10-24 00:00:00+00:00,40768.6559260648
2022-10-25 00:00:00+00:00,40768.6559260648
2022-10-26 00:00:00+00:00,38160.0757115648
2022-10-27 00:00:00+00:00,38160.0757115648
2022-10-28 00:00:00+00:00,38160.0757115648
2022-10-29 00:00:00+00:00,38160.0757115648
2022-10-30 00:00:00+00:00,38160.0757115648
2022-10-31 00:00:00+00:00,38160.0757115648
2022-11-01 00:00:00+00:00,38160.0757115648
2022-11-02 00:00:00+00:00,38160.0757115648
2022-11-03 00:00:00+00:00,38160.0757115648
2022-11-04 00:00:00+00:00,38160.0757115648
2022-11-05 00:00:00+00:00,35766.44633149588
2022-11-06 00:00:00+00:00,35766.44633149588
2022-11-07 00:00:00+00:00,35766.44633149588
2022-11-08 00:00:00+00:00,35766.44633149588
2022-11-09 00:00:00+00:00,32979.6365772924
2022-11-10 00:00:00+00:00,33483.5608513815
2022-11-11 00:00:00+00:00,34304.25047360778
2022-11-12 00:00:00+00:00,36653.794459295794
2022-11-13 00:00:00+00:00,36653.794459295794
2022-11-14 00:00:00+00:00,36653.794459295794
2022-11-15 00:00:00+00:00,36653.794459295794
2022-11-16 00:00:00+00:00,36653.794459295794
2022-11-17 00:00:00+00:00,36653.794459295794
2022-11-18 00:00:00+00:00,36653.794459295794
2022-11-19 00:00:00+00:00,36653.794459295794
2022-11-20 00:00:00+00:00,36653.794459295794
2022-11-21 00:00:00+00:00,36653.794459295794
2022-11-22 00:00:00+00:00,36653.794459295794
2022-11-23 00:00:00+00:00,36653.794459295794
2022-11-24 00:00:00+00:00,36653.794459295794
2022-11-25 00:00:00+00:00,36653.794459295794
2022-11-26 00:00:00+00:00,36653.794459295794
2022-11-27 00:00:00+00:00,36653.794459295794
2022-11-28 00:00:00+00:00,36653.794459295794
2022-11-29 00:00:00+00:00,36653.794459295794
2022-11-30 00:00:00+00:00,36786.95530334589
2022-12-01 00:00:00+00:00,37911.76221120037
2022-12-02 00:00:00+00:00,37911.76221120037
2022-12-03 00:00:00+00:00,37911.76221120037
2022-12-04 00:00:00+00:00,37911.76221120037
2022-12-05 00:00:00+00:00,37911.76221120037
2022-12-06 00:00:00+00:00,37911.76221120037
2022-12-07 00:00:00+00:00,37911.76221120037
2022-12-08 00:00:00+00:00,37911.76221120037
2022-12-09 00:00:00+00:00,37911.76221120037
2022-12-10 00:00:00+00:00,37911.76221120037
2022-12-11 00:00:00+00:00,37911.76221120037
2022-12-12 00:00:00+00:00,37911.76221120037
2022-12-13 00:00:00+00:00,37911.76221120037
2022-12-14 00:00:00+00:00,37972.64013013527
2022-12-15 00:00:00+00:00,37644.4852728516
2022-12-16 00:00:00+00:00,37421.926866951595
2022-12-17 00:00:00+00:00,37421.926866951595
2022-12-18 00:00:00+00:00,37421.926866951595
2022-12-19 00:00:00+00:00,37421.926866951595
2022-12-20 00:00:00+00:00,37421.926866951595
2022-12-21 00:00:00+00:00,37421.926866951595
2022-12-22 00:00:00+00:00,37421.926866951595
2022-12-23 00:00:00+00:00,37421.926866951595
2022-12-24 00:00:00+00:00,37421.926866951595
2022-12-25 00:00:00+00:00,37421.926866951595
2022-12-26 00:00:00+00:00,37421.926866951595
2022-12-27 00:00:00+00:00,37421.926866951595
2022-12-28 00:00:00+00:00,37421.926866951595
2022-12-29 00:00:00+00:00,37421.926866951595
2022-12-30 00:00:00+00:00,37421.926866951595
2022-12-31 00:00:00+00:00,37421.926866951595
2023-01-01 00:00:00+00:00,37421.926866951595
2023-01-02 00:00:00+00:00,37421.926866951595
2023-01-03 00:00:00+00:00,37421.926866951595
2023-01-04 00:00:00+00:00,37421.926866951595
2023-01-05 00:00:00+00:00,37421.926866951595
2023-01-06 00:00:00+00:00,37421.926866951595
2023-01-07 00:00:00+00:00,37421.926866951595
2023-01-08 00:00:00+00:00,37421.926866951595
2023-01-09 00:00:00+00:00,37421.926866951595
2023-01-10 00:00:00+00:00,37421.926866951595
2023-01-11 00:00:00+00:00,37421.926866951595
2023-01-12 00:00:00+00:00,37421.926866951595
2023-01-13 00:00:00+00:00,37421.926866951595
2023-01-14 00:00:00+00:00,37421.926866951595
2023-01-15 00:00:00+00:00,37421.926866951595
2023-01-16 00:00:00+00:00,37421.926866951595
2023-01-17 00:00:00+00:00,37421.926866951595
2023-01-18 00:00:00+00:00,37421.926866951595
2023-01-19 00:00:00+00:00,37421.926866951595
2023-01-20 00:00:00+00:00,37421.926866951595
2023-01-21 00:00:00+00:00,35423.117216696584
2023-01-22 00:00:00+00:00,35423.117216696584
2023-01-23 00:00:00+00:00,35423.117216696584
2023-01-24 00:00:00+00:00,35423.117216696584
2023-01-25 00:00:00+00:00,35423.117216696584
2023-01-26 00:00:00+00:00,35423.117216696584
2023-01-27 00:00:00+00:00,35423.117216696584
2023-01-28 00:00:00+00:00,35423.117216696584
2023-01-29 00:00:00+00:00,35423.117216696584
2023-01-30 00:00:00+00:00,35219.23664747158
2023-01-31 00:00:00+00:00,35046.20844377158
2023-02-01 00:00:00+00:00,35046.20844377158
2023-02-02 00:00:00+00:00,35046.20844377158
2023-02-03 00:00:00+00:00,35046.20844377158
2023-02-04 00:00:00+00:00,35046.20844377158
2023-02-05 00:00:00+00:00,35046.20844377158
2023-02-06 00:00:00+00:00,35046.20844377158
2023-02-07 00:00:00+00:00,35046.20844377158
2023-02-08 00:00:00+00:00,35046.20844377158
2023-02-09 00:00:00+00:00,35046.20844377158
2023-02-10 00:00:00+00:00,35046.20844377158
2023-02-11 00:00:00+00:00,35046.20844377158
2023-02-12 00:00:00+00:00,35046.20844377158
2023-02-13 00:00:00+00:00,35046.20844377158
2023-02-14 00:00:00+00:00,35046.20844377158
2023-02-15 00:00:00+00:00,35134.83298140398
2023-02-16 00:00:00+00:00,35926.502169368025
2023-02-17 00:00:00+00:00,35926.502169368025
2023-02-18 00:00:00+00:00,36026.032388317726
2023-02-19 00:00:00+00:00,35982.516246806605
2023-02-20 00:00:00+00:00,35812.52076638286
2023-02-21 00:00:00+00:00,35550.499763292864
2023-02-22 00:00:00+00:00,35550.499763292864
2023-02-23 00:00:00+00:00,35069.078899062864
2023-02-24 00:00:00+00:00,35069.078899062864
2023-02-25 00:00:00+00:00,35074.42988663787
2023-02-26 00:00:00+00:00,36107.0678506941
2023-02-27 00:00:00+00:00,36107.0678506941
2023-02-28 00:00:00+00:00,36107.0678506941
2023-03-01 00:00:00+00:00,36107.0678506941
2023-03-02 00:00:00+00:00,34565.0831265765
2023-03-03 00:00:00+00:00,34721.20650880576
2023-03-04 00:00:00+00:00,33732.576611372846
2023-03-05 00:00:00+00:00,33795.533945491465
2023-03-06 00:00:00+00:00,33454.09307089048
2023-03-07 00:00:00+00:00,33454.09307089048
2023-03-08 00:00:00+00:00,33454.09307089048
2023-03-09 00:00:00+00:00,33454.09307089048
2023-03-10 00:00:00+00:00,33454.09307089048
2023-03-11 00:00:00+00:00,30875.07629229866
2023-03-12 00:00:00+00:00,30875.07629229866
2023-03-13 00:00:00+00:00,33778.10325590866
2023-03-14 00:00:00+00:00,34860.692732550015
