end_exclusive_utc,net_return
2022-10-21 00:00:00+00:00,1.5242444109596573
2022-10-22 00:00:00+00:00,1.5242444109596573
2022-10-23 00:00:00+00:00,1.5242444109596573
2022-10-24 00:00:00+00:00,1.5242444109596573
2022-10-25 00:00:00+00:00,1.5242444109596573
2022-10-26 00:00:00+00:00,1.3627307707029583
2022-10-27 00:00:00+00:00,1.3627307707029583
2022-10-28 00:00:00+00:00,1.525269614929932
2022-10-29 00:00:00+00:00,1.2223023165544644
2022-10-30 00:00:00+00:00,1.2223023165544644
2022-10-31 00:00:00+00:00,1.2223023165544644
2022-11-01 00:00:00+00:00,1.2223023165544644
2022-11-02 00:00:00+00:00,1.2223023165544644
2022-11-03 00:00:00+00:00,1.2223023165544644
2022-11-04 00:00:00+00:00,1.2223023165544644
2022-11-05 00:00:00+00:00,1.0829061540178189
2022-11-06 00:00:00+00:00,1.0829061540178189
2022-11-07 00:00:00+00:00,1.0829061540178189
2022-11-08 00:00:00+00:00,1.0829061540178189
2022-11-09 00:00:00+00:00,0.9205091897341549
2022-11-10 00:00:00+00:00,0.9690537954422556
2022-11-11 00:00:00+00:00,1.0173157477088424
2022-11-12 00:00:00+00:00,1.1554844007715173
2022-11-13 00:00:00+00:00,1.1554844007715173
2022-11-14 00:00:00+00:00,1.1554844007715173
2022-11-15 00:00:00+00:00,1.1554844007715173
2022-11-16 00:00:00+00:00,1.1554844007715173
2022-11-17 00:00:00+00:00,1.1554844007715173
2022-11-18 00:00:00+00:00,1.3023824997525724
2022-11-19 00:00:00+00:00,1.0730337999308235
2022-11-20 00:00:00+00:00,1.270582036347644
2022-11-21 00:00:00+00:00,1.270582036347644
2022-11-22 00:00:00+00:00,1.270582036347644
2022-11-23 00:00:00+00:00,1.270582036347644
2022-11-24 00:00:00+00:00,1.223324830032412
2022-11-25 00:00:00+00:00,1.4277847027759711
2022-11-26 00:00:00+00:00,1.4277847027759711
2022-11-27 00:00:00+00:00,0.8776293191925502
2022-11-28 00:00:00+00:00,0.8776293191925502
2022-11-29 00:00:00+00:00,0.9497913741365405
2022-11-30 00:00:00+00:00,0.9868258808811292
2022-12-01 00:00:00+00:00,1.0475755530703874
2022-12-02 00:00:00+00:00,1.0475755530703874
2022-12-03 00:00:00+00:00,1.0475755530703874
2022-12-04 00:00:00+00:00,1.0475755530703874
2022-12-05 00:00:00+00:00,1.1182770868727854
2022-12-06 00:00:00+00:00,1.1867530465857148
2022-12-07 00:00:00+00:00,1.034983768309088
2022-12-08 00:00:00+00:00,1.0615457048858783
2022-12-09 00:00:00+00:00,0.9840861556010188
2022-12-10 00:00:00+00:00,1.0661976784448646
2022-12-11 00:00:00+00:00,1.0661976784448646
2022-12-12 00:00:00+00:00,1.0639695400924567
2022-12-13 00:00:00+00:00,1.1176164865258804
2022-12-14 00:00:00+00:00,1.1210169110190433
2022-12-15 00:00:00+00:00,1.1026873453278934
2022-12-16 00:00:00+00:00,1.0902560226443616
2022-12-17 00:00:00+00:00,1.0902560226443616
2022-12-18 00:00:00+00:00,1.0902560226443616
2022-12-19 00:00:00+00:00,1.0902560226443616
2022-12-20 00:00:00+00:00,1.0902560226443616
2022-12-21 00:00:00+00:00,1.0902560226443616
2022-12-22 00:00:00+00:00,1.0902560226443616
2022-12-23 00:00:00+00:00,1.0902560226443616
2022-12-24 00:00:00+00:00,1.0902560226443616
2022-12-25 00:00:00+00:00,1.0902560226443616
2022-12-26 00:00:00+00:00,1.0902560226443616
2022-12-27 00:00:00+00:00,1.0902560226443616
2022-12-28 00:00:00+00:00,1.0902560226443616
2022-12-29 00:00:00+00:00,1.1570073671982515
2022-12-30 00:00:00+00:00,1.1570073671982515
2022-12-31 00:00:00+00:00,1.158498780509941
2023-01-01 00:00:00+00:00,1.1896799975410057
2023-01-02 00:00:00+00:00,1.1191032070152005
2023-01-03 00:00:00+00:00,1.0318086757519511
2023-01-04 00:00:00+00:00,1.2288263414798597
2023-01-05 00:00:00+00:00,1.2288263414798597
2023-01-06 00:00:00+00:00,1.2288263414798597
2023-01-07 00:00:00+00:00,1.2919006633486299
2023-01-08 00:00:00+00:00,1.2385314853507454
2023-01-09 00:00:00+00:00,1.1222108509453101
2023-01-10 00:00:00+00:00,1.1896556798053104
2023-01-11 00:00:00+00:00,1.0693377525611156
2023-01-12 00:00:00+00:00,0.8746510043897417
2023-01-13 00:00:00+00:00,0.7338569903461296
2023-01-14 00:00:00+00:00,0.7193712814751871
2023-01-15 00:00:00+00:00,0.7193712814751871
2023-01-16 00:00:00+00:00,0.7193712814751871
2023-01-17 00:00:00+00:00,0.7193712814751871
2023-01-18 00:00:00+00:00,0.7193712814751871
2023-01-19 00:00:00+00:00,0.7193712814751871
2023-01-20 00:00:00+00:00,0.7193712814751871
2023-01-21 00:00:00+00:00,0.6548305153136231
2023-01-22 00:00:00+00:00,0.6548305153136231
2023-01-23 00:00:00+00:00,0.7924820444501879
2023-01-24 00:00:00+00:00,0.8885952142845737
2023-01-25 00:00:00+00:00,1.0007153209554494
2023-01-26 00:00:00+00:00,1.0393085217605385
2023-01-27 00:00:00+00:00,1.0393085217605385
2023-01-28 00:00:00+00:00,1.0349525099997452
2023-01-29 00:00:00+00:00,0.8857105748912635
2023-01-30 00:00:00+00:00,0.8153321058181586
2023-01-31 00:00:00+00:00,0.8535000588349264
2023-02-01 00:00:00+00:00,0.8883650356619541
2023-02-02 00:00:00+00:00,0.8883650356619541
2023-02-03 00:00:00+00:00,0.9698730268904803
2023-02-04 00:00:00+00:00,1.1404731019788814
2023-02-05 00:00:00+00:00,1.1404731019788814
2023-02-06 00:00:00+00:00,1.1404731019788814
2023-02-07 00:00:00+00:00,1.1404731019788814
2023-02-08 00:00:00+00:00,1.1404731019788814
2023-02-09 00:00:00+00:00,1.1404731019788814
2023-02-10 00:00:00+00:00,1.1404731019788814
2023-02-11 00:00:00+00:00,1.1404731019788814
2023-02-12 00:00:00+00:00,1.1404731019788814
2023-02-13 00:00:00+00:00,1.1404731019788814
2023-02-14 00:00:00+00:00,1.1404731019788814
2023-02-15 00:00:00+00:00,1.1458859111642696
2023-02-16 00:00:00+00:00,1.1942376923625475
2023-02-17 00:00:00+00:00,1.1942376923625475
2023-02-18 00:00:00+00:00,1.2003165741005741
2023-02-19 00:00:00+00:00,1.3479014574577106
2023-02-20 00:00:00+00:00,1.3368090526489294
2023-02-21 00:00:00+00:00,1.319711874374352
2023-02-22 00:00:00+00:00,1.518478102543054
2023-02-23 00:00:00+00:00,1.4843731557000144
2023-02-24 00:00:00+00:00,1.5523037284811125
2023-02-25 00:00:00+00:00,1.5526931697201607
2023-02-26 00:00:00+00:00,1.6278478589384822
2023-02-27 00:00:00+00:00,1.6278478589384822
2023-02-28 00:00:00+00:00,1.728305082653634
2023-03-01 00:00:00+00:00,1.728305082653634
2023-03-02 00:00:00+00:00,1.6117903665437403
2023-03-03 00:00:00+00:00,1.6235872872745651
2023-03-04 00:00:00+00:00,1.5488849053148042
2023-03-05 00:00:00+00:00,1.5536420574429255
2023-03-06 00:00:00+00:00,1.527842264520065
2023-03-07 00:00:00+00:00,1.527842264520065
2023-03-08 00:00:00+00:00,1.457883127224703
2023-03-09 00:00:00+00:00,0.9836125660697705
2023-03-10 00:00:00+00:00,0.9836125660697705
2023-03-11 00:00:00+00:00,0.8306934575087046
2023-03-12 00:00:00+00:00,0.8306934575087046
2023-03-13 00:00:00+00:00,1.0028242862373067
2023-03-14 00:00:00+00:00,1.0670148797533283
2023-03-15 00:00:00+00:00,0.9281902979812362
2023-03-16 00:00:00+00:00,0.9281902979812362
2023-03-17 00:00:00+00:00,0.9281902979812362
2023-03-18 00:00:00+00:00,0.7803483670040348
2023-03-19 00:00:00+00:00,0.7030349137010043
2023-03-20 00:00:00+00:00,0.7037392979266979
2023-03-21 00:00:00+00:00,0.7056664997112883
2023-03-22 00:00:00+00:00,0.7136794072224948
2023-03-23 00:00:00+00:00,0.6791091035278258
2023-03-24 00:00:00+00:00,0.6791091035278258
2023-03-25 00:00:00+00:00,0.6665654179278708
2023-03-26 00:00:00+00:00,0.6833335913005454
2023-03-27 00:00:00+00:00,0.5795282681149094
2023-03-28 00:00:00+00:00,0.5795282681149094
2023-03-29 00:00:00+00:00,0.5297439302365465
2023-03-30 00:00:00+00:00,0.6475410711047
2023-03-31 00:00:00+00:00,0.6475410711047
2023-04-01 00:00:00+00:00,0.6868342597900194
2023-04-02 00:00:00+00:00,0.5035337397201642
2023-04-03 00:00:00+00:00,0.5718213156095013
2023-04-04 00:00:00+00:00,0.5716596594956163
2023-04-05 00:00:00+00:00,0.5716596594956163
2023-04-06 00:00:00+00:00,0.5716596594956163
2023-04-07 00:00:00+00:00,0.5716596594956163
2023-04-08 00:00:00+00:00,0.5716596594956163
2023-04-09 00:00:00+00:00,0.5716596594956163
2023-04-10 00:00:00+00:00,0.5716596594956163
2023-04-11 00:00:00+00:00,0.44912562331627526
2023-04-12 00:00:00+00:00,0.37504742022292814
2023-04-13 00:00:00+00:00,0.45234799202352405
2023-04-14 00:00:00+00:00,0.5165446668456617
2023-04-15 00:00:00+00:00,0.6389389089212318
2023-04-16 00:00:00+00:00,0.6258656783887615
2023-04-17 00:00:00+00:00,0.6215420906435747
2023-04-18 00:00:00+00:00,0.576875521382171
2023-04-19 00:00:00+00:00,0.6309440171863179
2023-04-20 00:00:00+00:00,0.6146877702248863
2023-04-21 00:00:00+00:00,0.6126953125327537
2023-04-22 00:00:00+00:00,0.624259006895139
2023-04-23 00:00:00+00:00,0.6141731081380781
2023-04-24 00:00:00+00:00,0.6054555274315812
2023-04-25 00:00:00+00:00,0.6533266192112723
2023-04-26 00:00:00+00:00,0.500207651896325
2023-04-27 00:00:00+00:00,0.4073354963715363
2023-04-28 00:00:00+00:00,0.5337077141241595
2023-04-29 00:00:00+00:00,0.5276694296851205
2023-04-30 00:00:00+00:00,0.543867945324356
2023-05-01 00:00:00+00:00,0.543867945324356
2023-05-02 00:00:00+00:00,0.5516807480321451
2023-05-03 00:00:00+00:00,0.5760979902494463
2023-05-04 00:00:00+00:00,0.604993004537965
2023-05-05 00:00:00+00:00,0.304046256266038
2023-05-06 00:00:00+00:00,0.36352212168609466
2023-05-07 00:00:00+00:00,0.49140476177119075
2023-05-08 00:00:00+00:00,0.5559364630264387
2023-05-09 00:00:00+00:00,0.673806771747578
2023-05-10 00:00:00+00:00,0.8106357890753277
2023-05-11 00:00:00+00:00,0.7517088955580324
2023-05-12 00:00:00+00:00,0.7553053717219105
2023-05-13 00:00:00+00:00,0.7341958098806369
2023-05-14 00:00:00+00:00,0.7341958098806369
2023-05-15 00:00:00+00:00,0.7341958098806369
2023-05-16 00:00:00+00:00,0.748667077335958
2023-05-17 00:00:00+00:00,0.6471377480164355
2023-05-18 00:00:00+00:00,0.7020266807930073
2023-05-19 00:00:00+00:00,0.5987001506579108
2023-05-20 00:00:00+00:00,0.4770598819029821
2023-05-21 00:00:00+00:00,0.6151774249659423
2023-05-22 00:00:00+00:00,0.6151774249659423
2023-05-23 00:00:00+00:00,0.6151774249659423
2023-05-24 00:00:00+00:00,0.6148674031988737
2023-05-25 00:00:00+00:00,0.6343062554093759
2023-05-26 00:00:00+00:00,0.6896650616511693
2023-05-27 00:00:00+00:00,0.814608735242194
2023-05-28 00:00:00+00:00,0.814608735242194
2023-05-29 00:00:00+00:00,0.9063521774753274
2023-05-30 00:00:00+00:00,0.9063521774753274
2023-05-31 00:00:00+00:00,0.9063521774753274
2023-06-01 00:00:00+00:00,0.9063521774753274
2023-06-02 00:00:00+00:00,0.9063521774753274
2023-06-03 00:00:00+00:00,0.9063521774753274
2023-06-04 00:00:00+00:00,0.9063521774753274
2023-06-05 00:00:00+00:00,0.9063521774753274
2023-06-06 00:00:00+00:00,0.9063521774753274
2023-06-07 00:00:00+00:00,0.9063521774753274
2023-06-08 00:00:00+00:00,0.9063521774753274
2023-06-09 00:00:00+00:00,0.9063521774753274
2023-06-10 00:00:00+00:00,0.9063521774753274
2023-06-11 00:00:00+00:00,0.9063521774753274
2023-06-12 00:00:00+00:00,0.6714642304262612
2023-06-13 00:00:00+00:00,0.6024554698124103
2023-06-14 00:00:00+00:00,0.2334705517292195
2023-06-15 00:00:00+00:00,0.2334705517292195
2023-06-16 00:00:00+00:00,0.2334705517292195
2023-06-17 00:00:00+00:00,0.07800752107460873
2023-06-18 00:00:00+00:00,0.07800752107460873
2023-06-19 00:00:00+00:00,0.07800752107460873
2023-06-20 00:00:00+00:00,0.07919742905266336
2023-06-21 00:00:00+00:00,0.13177916195663109
2023-06-22 00:00:00+00:00,0.2641612671979625
2023-06-23 00:00:00+00:00,0.2448320024248385
2023-06-24 00:00:00+00:00,0.38823968727543323
2023-06-25 00:00:00+00:00,0.3808321737468743
2023-06-26 00:00:00+00:00,0.3808321737468743
2023-06-27 00:00:00+00:00,0.3808321737468743
2023-06-28 00:00:00+00:00,0.3808321737468743
2023-06-29 00:00:00+00:00,0.3808321737468743
2023-06-30 00:00:00+00:00,0.3808321737468743
2023-07-01 00:00:00+00:00,0.3808321737468743
2023-07-02 00:00:00+00:00,0.3808321737468743
2023-07-03 00:00:00+00:00,0.3808321737468743
2023-07-04 00:00:00+00:00,0.3808321737468743
2023-07-05 00:00:00+00:00,0.3808321737468743
2023-07-06 00:00:00+00:00,0.40550059622258283
2023-07-07 00:00:00+00:00,0.40550059622258283
2023-07-08 00:00:00+00:00,0.29598525875407944
2023-07-09 00:00:00+00:00,0.18832670115814887
2023-07-10 00:00:00+00:00,0.18832670115814887
2023-07-11 00:00:00+00:00,0.18832670115814887
2023-07-12 00:00:00+00:00,0.18832670115814887
2023-07-13 00:00:00+00:00,0.18832670115814887
2023-07-14 00:00:00+00:00,0.19245346313097245
2023-07-15 00:00:00+00:00,0.19245346313097245
2023-07-16 00:00:00+00:00,0.19245346313097245
2023-07-17 00:00:00+00:00,0.19245346313097245
2023-07-18 00:00:00+00:00,0.19245346313097245
2023-07-19 00:00:00+00:00,0.19245346313097245
2023-07-20 00:00:00+00:00,0.19245346313097245
2023-07-21 00:00:00+00:00,0.19245346313097245
2023-07-22 00:00:00+00:00,0.03390604380822193
2023-07-23 00:00:00+00:00,-0.07032913729035184
2023-07-24 00:00:00+00:00,-0.07032913729035184
2023-07-25 00:00:00+00:00,-0.07032913729035184
2023-07-26 00:00:00+00:00,-0.03377122873578109
2023-07-27 00:00:00+00:00,-0.03377122873578109
2023-07-28 00:00:00+00:00,-0.03377122873578109
2023-07-29 00:00:00+00:00,-0.03377122873578109
2023-07-30 00:00:00+00:00,-0.03377122873578109
2023-07-31 00:00:00+00:00,-0.03377122873578109
2023-08-01 00:00:00+00:00,-0.03377122873578109
2023-08-02 00:00:00+00:00,-0.03377122873578109
2023-08-03 00:00:00+00:00,-0.03377122873578109
2023-08-04 00:00:00+00:00,-0.03377122873578109
2023-08-05 00:00:00+00:00,-0.03377122873578109
2023-08-06 00:00:00+00:00,-0.03377122873578109
2023-08-07 00:00:00+00:00,-0.03377122873578109
2023-08-08 00:00:00+00:00,-0.023944896769065194
2023-08-09 00:00:00+00:00,0.0009380435788310937
2023-08-10 00:00:00+00:00,-7.549105196802408e-05
2023-08-11 00:00:00+00:00,-0.00028826604471499095
2023-08-12 00:00:00+00:00,-0.01563347433201312
2023-08-13 00:00:00+00:00,-0.05951619660475571
2023-08-14 00:00:00+00:00,-0.07382209847783827
2023-08-15 00:00:00+00:00,-0.07382209847783827
2023-08-16 00:00:00+00:00,-0.07382209847783827
2023-08-17 00:00:00+00:00,-0.09703636968046125
2023-08-18 00:00:00+00:00,-0.1664355218340564
2023-08-19 00:00:00+00:00,-0.1664355218340564
2023-08-20 00:00:00+00:00,-0.24246018614151144
2023-08-21 00:00:00+00:00,-0.2570907956856717
2023-08-22 00:00:00+00:00,-0.2533459106889504
2023-08-23 00:00:00+00:00,-0.24457991761356823
2023-08-24 00:00:00+00:00,-0.24457991761356823
2023-08-25 00:00:00+00:00,-0.24457991761356823
2023-08-26 00:00:00+00:00,-0.24457991761356823
2023-08-27 00:00:00+00:00,-0.24457991761356823
2023-08-28 00:00:00+00:00,-0.24457991761356823
2023-08-29 00:00:00+00:00,-0.24457991761356823
2023-08-30 00:00:00+00:00,-0.24457991761356823
2023-08-31 00:00:00+00:00,-0.24457991761356823
2023-09-01 00:00:00+00:00,-0.24457991761356823
2023-09-02 00:00:00+00:00,-0.24457991761356823
2023-09-03 00:00:00+00:00,-0.24457991761356823
2023-09-04 00:00:00+00:00,-0.24457991761356823
2023-09-05 00:00:00+00:00,-0.24457991761356823
2023-09-06 00:00:00+00:00,-0.24457991761356823
2023-09-07 00:00:00+00:00,-0.24457991761356823
2023-09-08 00:00:00+00:00,-0.24457991761356823
2023-09-09 00:00:00+00:00,-0.24457991761356823
2023-09-10 00:00:00+00:00,-0.24457991761356823
2023-09-11 00:00:00+00:00,-0.24457991761356823
2023-09-12 00:00:00+00:00,-0.23699355612191542
2023-09-13 00:00:00+00:00,-0.23699355612191542
2023-09-14 00:00:00+00:00,-0.23699355612191542
2023-09-15 00:00:00+00:00,-0.23699355612191542
2023-09-16 00:00:00+00:00,-0.23699355612191542
2023-09-17 00:00:00+00:00,-0.23699355612191542
2023-09-18 00:00:00+00:00,-0.23699355612191542
2023-09-19 00:00:00+00:00,-0.23699355612191542
2023-09-20 00:00:00+00:00,-0.23699355612191542
2023-09-21 00:00:00+00:00,-0.23699355612191542
2023-09-22 00:00:00+00:00,-0.23699355612191542
2023-09-23 00:00:00+00:00,-0.23699355612191542
2023-09-24 00:00:00+00:00,-0.26045222335673024
2023-09-25 00:00:00+00:00,-0.25491033484805004
2023-09-26 00:00:00+00:00,-0.24295717997589195
2023-09-27 00:00:00+00:00,-0.2611355351475556
2023-09-28 00:00:00+00:00,-0.2611355351475556
2023-09-29 00:00:00+00:00,-0.226525903462516
2023-09-30 00:00:00+00:00,-0.226525903462516
2023-10-01 00:00:00+00:00,-0.226525903462516
2023-10-02 00:00:00+00:00,-0.226525903462516
2023-10-03 00:00:00+00:00,-0.226525903462516
2023-10-04 00:00:00+00:00,-0.226525903462516
2023-10-05 00:00:00+00:00,-0.2294136075752905
2023-10-06 00:00:00+00:00,-0.2294136075752905
2023-10-07 00:00:00+00:00,-0.2294136075752905
2023-10-08 00:00:00+00:00,-0.2294136075752905
2023-10-09 00:00:00+00:00,-0.2294136075752905
2023-10-10 00:00:00+00:00,-0.2294136075752905
2023-10-11 00:00:00+00:00,-0.2294136075752905
2023-10-12 00:00:00+00:00,-0.2294136075752905
2023-10-13 00:00:00+00:00,-0.23141978485476344
2023-10-14 00:00:00+00:00,-0.19000477137007055
2023-10-15 00:00:00+00:00,-0.19000477137007055
2023-10-16 00:00:00+00:00,-0.19000477137007055
2023-10-17 00:00:00+00:00,-0.19000477137007055
2023-10-18 00:00:00+00:00,-0.19000477137007055
2023-10-19 00:00:00+00:00,-0.19000477137007055
2023-10-20 00:00:00+00:00,-0.19000477137007055
2023-10-21 00:00:00+00:00,-0.1898939168743673
2023-10-22 00:00:00+00:00,-0.21337077777970181
2023-10-23 00:00:00+00:00,-0.22261101649983017
2023-10-24 00:00:00+00:00,-0.22261101649983017
2023-10-25 00:00:00+00:00,-0.22261101649983017
2023-10-26 00:00:00+00:00,-0.16946957263434437
2023-10-27 00:00:00+00:00,-0.16946957263434437
2023-10-28 00:00:00+00:00,-0.20136692731048078
2023-10-29 00:00:00+00:00,-0.20136692731048078
2023-10-30 00:00:00+00:00,-0.20136692731048078
2023-10-31 00:00:00+00:00,-0.20136692731048078
2023-11-01 00:00:00+00:00,-0.20136692731048078
2023-11-02 00:00:00+00:00,-0.22227714980437685
2023-11-03 00:00:00+00:00,-0.25288966876377494
2023-11-04 00:00:00+00:00,-0.25663616885906126
2023-11-05 00:00:00+00:00,-0.20688737665846002
2023-11-06 00:00:00+00:00,-0.23808380704711285
2023-11-07 00:00:00+00:00,-0.23661390404232308
2023-11-08 00:00:00+00:00,-0.23999710781058892
2023-11-09 00:00:00+00:00,-0.1752523143825223
2023-11-10 00:00:00+00:00,-0.1880553793318337
2023-11-11 00:00:00+00:00,-0.20748021779368797
2023-11-12 00:00:00+00:00,-0.2582815090457966
2023-11-13 00:00:00+00:00,-0.2582815090457966
2023-11-14 00:00:00+00:00,-0.2582815090457966
2023-11-15 00:00:00+00:00,-0.2582815090457966
2023-11-16 00:00:00+00:00,-0.2582815090457966
2023-11-17 00:00:00+00:00,-0.27534570043679774
2023-11-18 00:00:00+00:00,-0.3053757016998121
2023-11-19 00:00:00+00:00,-0.3053757016998121
2023-11-20 00:00:00+00:00,-0.3053757016998121
2023-11-21 00:00:00+00:00,-0.3053757016998121
2023-11-22 00:00:00+00:00,-0.3053757016998121
2023-11-23 00:00:00+00:00,-0.3053757016998121
2023-11-24 00:00:00+00:00,-0.3053757016998121
2023-11-25 00:00:00+00:00,-0.3053757016998121
2023-11-26 00:00:00+00:00,-0.3053757016998121
2023-11-27 00:00:00+00:00,-0.3053757016998121
2023-11-28 00:00:00+00:00,-0.3053757016998121
2023-11-29 00:00:00+00:00,-0.3053757016998121
2023-11-30 00:00:00+00:00,-0.3078900918442703
2023-12-01 00:00:00+00:00,-0.3284243524611008
2023-12-02 00:00:00+00:00,-0.3284243524611008
2023-12-03 00:00:00+00:00,-0.3284243524611008
2023-12-04 00:00:00+00:00,-0.3284243524611008
2023-12-05 00:00:00+00:00,-0.3284243524611008
2023-12-06 00:00:00+00:00,-0.3284243524611008
2023-12-07 00:00:00+00:00,-0.3284243524611008
2023-12-08 00:00:00+00:00,-0.3284243524611008
2023-12-09 00:00:00+00:00,-0.3284243524611008
2023-12-10 00:00:00+00:00,-0.3284243524611008
2023-12-11 00:00:00+00:00,-0.3284243524611008
2023-12-12 00:00:00+00:00,-0.3284243524611008
2023-12-13 00:00:00+00:00,-0.3284243524611008
2023-12-14 00:00:00+00:00,-0.3295010257629679
2023-12-15 00:00:00+00:00,-0.32365614586609026
2023-12-16 00:00:00+00:00,-0.3196337444929198
2023-12-17 00:00:00+00:00,-0.3196337444929198
2023-12-18 00:00:00+00:00,-0.3196337444929198
2023-12-19 00:00:00+00:00,-0.3196337444929198
2023-12-20 00:00:00+00:00,-0.3196337444929198
2023-12-21 00:00:00+00:00,-0.3196337444929198
2023-12-22 00:00:00+00:00,-0.3196337444929198
2023-12-23 00:00:00+00:00,-0.3196337444929198
2023-12-24 00:00:00+00:00,-0.3196337444929198
2023-12-25 00:00:00+00:00,-0.3196337444929198
2023-12-26 00:00:00+00:00,-0.3196337444929198
2023-12-27 00:00:00+00:00,-0.3196337444929198
2023-12-28 00:00:00+00:00,-0.3196337444929198
2023-12-29 00:00:00+00:00,-0.3196337444929198
2023-12-30 00:00:00+00:00,-0.3196337444929198
2023-12-31 00:00:00+00:00,-0.3196337444929198
2024-01-01 00:00:00+00:00,-0.3196337444929198
2024-01-02 00:00:00+00:00,-0.3196337444929198
2024-01-03 00:00:00+00:00,-0.3196337444929198
2024-01-04 00:00:00+00:00,-0.3006617641131778
2024-01-05 00:00:00+00:00,-0.3452583565666588
2024-01-06 00:00:00+00:00,-0.3452583565666588
2024-01-07 00:00:00+00:00,-0.3452583565666588
2024-01-08 00:00:00+00:00,-0.3452583565666588
2024-01-09 00:00:00+00:00,-0.3452583565666588
2024-01-10 00:00:00+00:00,-0.3452583565666588
2024-01-11 00:00:00+00:00,-0.3452583565666588
2024-01-12 00:00:00+00:00,-0.3452583565666588
2024-01-13 00:00:00+00:00,-0.3452583565666588
2024-01-14 00:00:00+00:00,-0.3452583565666588
2024-01-15 00:00:00+00:00,-0.3452583565666588
2024-01-16 00:00:00+00:00,-0.3452583565666588
2024-01-17 00:00:00+00:00,-0.3452583565666588
2024-01-18 00:00:00+00:00,-0.3452583565666588
2024-01-19 00:00:00+00:00,-0.3867253723402482
2024-01-20 00:00:00+00:00,-0.3867253723402482
2024-01-21 00:00:00+00:00,-0.35212030818047746
2024-01-22 00:00:00+00:00,-0.35212030818047746
2024-01-23 00:00:00+00:00,-0.35853167407187214
2024-01-24 00:00:00+00:00,-0.36581963755020186
2024-01-25 00:00:00+00:00,-0.36581963755020186
2024-01-26 00:00:00+00:00,-0.36581963755020186
2024-01-27 00:00:00+00:00,-0.36581963755020186
2024-01-28 00:00:00+00:00,-0.36581963755020186
2024-01-29 00:00:00+00:00,-0.36581963755020186
2024-01-30 00:00:00+00:00,-0.36214843210694403
2024-01-31 00:00:00+00:00,-0.35899926659316705
2024-02-01 00:00:00+00:00,-0.35899926659316705
2024-02-02 00:00:00+00:00,-0.35899926659316705
2024-02-03 00:00:00+00:00,-0.35899926659316705
2024-02-04 00:00:00+00:00,-0.35899926659316705
2024-02-05 00:00:00+00:00,-0.35899926659316705
2024-02-06 00:00:00+00:00,-0.35899926659316705
2024-02-07 00:00:00+00:00,-0.35899926659316705
2024-02-08 00:00:00+00:00,-0.35899926659316705
2024-02-09 00:00:00+00:00,-0.35899926659316705
2024-02-10 00:00:00+00:00,-0.35899926659316705
2024-02-11 00:00:00+00:00,-0.35899926659316705
2024-02-12 00:00:00+00:00,-0.35899926659316705
2024-02-13 00:00:00+00:00,-0.35857415318456853
