trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1711,2319.0,3339362.0,3340799.0,1.0,0.425,2291.06,2305.44,2192.8035085830575,2357.025120609825,0.48685025,0.489906,-0.06032187767076644,6.111500000000047,5.195065627671283,8594.418168230906,8599.613233858578,0.11329452220503584,3.0,8582.651817980906,0.0,0.0,2026-05-08 00:00:00+00:00,2026-05-07 00:00:00+00:00,2026-05-08 00:01:00+00:00,54.22,0.02838004508284139,2289.91,2026-05-08 00:02:00+00:00,2026-05-08 23:59:00+00:00,2026-05-08 23:59:00+00:00,scheduled_23_59_exit,0.12440586523637095,0.6713563618907187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1712,2320.0,3340802.0,3342239.0,-1.0,0.40800000000000003,2305.16,2326.23,2407.6048846998774,2240.9322150494168,0.47025264,0.47455092000000004,-0.12352572322308805,-8.596560000000068,-9.417837836777835,8599.613233858578,8590.1953960218,0.10936599756568387,3.0,8586.05754173196,0.0,0.0,2026-05-09 00:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-09 00:01:00+00:00,53.45,0.02797700866244692,2306.17,2026-05-09 00:02:00+00:00,2026-05-09 23:59:00+00:00,2026-05-09 23:59:00+00:00,scheduled_23_59_exit,-0.22532053154317297,0.6269496533550188,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1713,2321.0,3342242.0,3343679.0,-1.0,0.41500000000000004,2326.09,2368.75,2426.7038631906116,2259.9329904258407,0.48266367500000007,0.49151562500000007,-0.1452091408512117,-17.70389999999994,-18.532870159149752,8590.1953960218,8571.66252586265,0.11237548222093438,3.0,8566.850341487649,0.0,0.0,2026-05-10 00:00:00+00:00,2026-05-09 00:00:00+00:00,2026-05-10 00:01:00+00:00,53.79,0.028154972796127598,2325.22,2026-05-10 00:02:00+00:00,2026-05-10 23:59:00+00:00,2026-05-10 23:59:00+00:00,scheduled_23_59_exit,-0.44385054941364815,0.6575337381571961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1714,2322.0,3343682.0,3345119.0,1.0,0.41300000000000003,2372.02,2337.9700000000003,2271.238475843824,2438.5755719130248,0.48982213,0.4827908050000001,0.051511814872,-14.062649999999888,-15.086774749872347,8571.66252586265,8556.575751112778,0.11428871085908843,3.0,8542.929962423237,0.0,0.0,2026-05-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,2026-05-11 00:01:00+00:00,54.61,0.028584180412651573,2370.21,2026-05-11 00:02:00+00:00,2026-05-11 23:59:00+00:00,2026-05-11 23:59:00+00:00,scheduled_23_59_exit,-0.36246446211105654,0.6603945759927871,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1715,2323.0,3345122.0,3346559.0,1.0,0.431,2338.15,2273.64,2241.6724324618904,2405.5528530869833,0.503871325,0.48996942,0.04554985400118907,-27.803810000000095,-28.843200599001648,8556.575751112778,8527.732550513776,0.11777405814106696,3.0,8520.531331614276,0.0,0.0,2026-05-12 00:00:00+00:00,2026-05-11 00:00:00+00:00,2026-05-12 00:01:00+00:00,53.53,0.02801888257625414,2338.61,2026-05-12 00:02:00+00:00,2026-05-12 23:59:00+00:00,2026-05-12 23:59:00+00:00,scheduled_23_59_exit,-0.6936491126766678,0.6986375673325131,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1716,2324.0,3346562.0,3347999.0,1.0,0.438,2274.23,2256.9900000000002,2179.6809268801876,2338.4846248997924,0.49805637,0.49428081,0.05617288147304794,-7.551119999999904,-8.599630061473363,8527.732550513776,8519.132920452303,0.11680862809657258,3.0,8509.181858087599,0.0,0.0,2026-05-13 00:00:00+00:00,2026-05-12 00:00:00+00:00,2026-05-13 00:01:00+00:00,53.33,0.0279141977917361,2273.62,2026-05-13 00:02:00+00:00,2026-05-13 23:59:00+00:00,2026-05-13 23:59:00+00:00,scheduled_23_59_exit,-0.20765786421786217,0.6795902146853308,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1717,2325.0,3348002.0,3349439.0,-1.0,0.429,2258.68,2281.2000000000003,2355.111960429034,2194.7482837215543,0.48448685999999996,0.48931740000000007,-0.09257487619953994,-9.661080000000187,-10.542309383799875,8519.132920452303,8508.590611068503,0.11374088525766947,3.0,8493.116838468504,0.0,0.0,2026-05-14 00:00:00+00:00,2026-05-13 00:00:00+00:00,2026-05-14 00:01:00+00:00,54.2,0.028369576604389588,2257.54,2026-05-14 00:02:00+00:00,2026-05-14 23:59:00+00:00,2026-05-14 23:59:00+00:00,scheduled_23_59_exit,-0.25483405748937155,0.6629722759343255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1718,2326.0,3349442.0,3350271.0,-1.0,0.41200000000000003,2280.4500000000003,2218.94,2380.848741740899,2218.48873523403,0.4697727000000001,0.45710164000000003,-0.003619068152640743,25.342120000000094,24.418864728153494,8508.590611068503,8533.009475796656,0.1104231526638244,2.0,8500.354638368502,0.0,0.0,2026-05-15 00:00:00+00:00,2026-05-14 00:00:00+00:00,2026-05-15 00:01:00+00:00,54.21,0.028374810843615487,2282.06,2026-05-15 00:02:00+00:00,2026-05-15 13:51:00+00:00,2026-05-15 13:52:00+00:00,target,0.5903369715425376,0.6171518058052441,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1719,2327.0,3350882.0,3352319.0,1.0,0.449,2224.02,2179.18,2131.8219449650937,2287.072968092066,0.49929249,0.48922591,0.10795457220751986,-20.133160000000064,-21.229632972208492,8533.009475796656,8511.779842824448,0.11702611872545358,3.0,8504.585833376681,0.0,0.0,2026-05-16 00:00:00+00:00,2026-05-15 00:00:00+00:00,2026-05-16 00:01:00+00:00,53.33,0.0279141977917361,2223.66,2026-05-16 00:02:00+00:00,2026-05-16 23:59:00+00:00,2026-05-16 23:59:00+00:00,scheduled_23_59_exit,-0.5128311364895378,0.6838860979029757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1720,2328.0,3352322.0,3353741.0,-1.0,0.452,2182.34,2119.52,2273.7731161352503,2119.092132004115,0.4932088400000001,0.47901152,-0.10072170692767267,28.394640000000074,27.52314134692824,8511.779842824448,8539.302984171376,0.11588853309352971,2.0,8504.52747507793,0.0,0.0,2026-05-17 00:00:00+00:00,2026-05-16 00:00:00+00:00,2026-05-17 00:01:00+00:00,54.13,0.028332936929808268,2179.66,2026-05-17 00:02:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,target,0.6659721139190327,0.6917391714215176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1721,2329.0,3353762.0,3355199.0,-1.0,0.41200000000000003,2121.81,2129.4,2222.6463124245975,2070.196894996208,0.43709286,0.4386564000000001,-0.050470830145129965,-3.1270800000000603,-3.9523584298549395,8539.302984171376,8535.350625741521,0.10237202282439309,3.0,8524.706628883809,0.0,0.0,2026-05-18 00:00:00+00:00,2026-05-17 00:00:00+00:00,2026-05-18 00:01:00+00:00,55.63,0.02911807281369359,2129.88,2026-05-18 00:02:00+00:00,2026-05-18 23:59:00+00:00,2026-05-18 23:59:00+00:00,scheduled_23_59_exit,-0.09513540067481394,0.5118503817004101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1722,2330.0,3355202.0,3356639.0,1.0,0.463,2130.05,2110.26,2040.5202773341318,2190.0906578865365,0.4931065750000001,0.48852519000000005,0.09139230398414816,-9.162769999999984,-10.235794068985342,8535.350625741521,8525.114831672536,0.11554453861868404,3.0,8518.026868868648,0.0,0.0,2026-05-19 00:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-19 00:01:00+00:00,52.99,0.02773623365805543,2128.99,2026-05-19 00:02:00+00:00,2026-05-19 23:59:00+00:00,2026-05-19 23:59:00+00:00,scheduled_23_59_exit,-0.24692968912445468,0.670622627868653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1723,2331.0,3356642.0,3358079.0,1.0,0.47200000000000003,2111.58,2128.0,2023.9324355833726,2171.1161032373902,0.49833288,0.502208,0.08398731699167045,7.750240000000034,6.665711803007071,8525.114831672536,8531.780543475543,0.116909364821361,3.0,8520.118825429256,0.0,0.0,2026-05-20 00:00:00+00:00,2026-05-19 00:00:00+00:00,2026-05-20 00:01:00+00:00,52.15,0.027296557563079644,2111.0,2026-05-20 00:02:00+00:00,2026-05-20 23:59:00+00:00,2026-05-20 23:59:00+00:00,scheduled_23_59_exit,0.1611256497893475,0.6792670581739052,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1724,2332.0,3358082.0,3359519.0,-1.0,0.452,2128.07,2132.71,2219.706633559228,2069.949307065232,0.4809438200000001,0.48199246,-0.061391418755153394,-2.0972799999999423,-2.9988248612444295,8531.780543475543,8528.781718614298,0.11274172314893621,3.0,8518.638348224622,0.0,0.0,2026-05-21 00:00:00+00:00,2026-05-20 00:00:00+00:00,2026-05-21 00:01:00+00:00,52.0,0.027218043974691117,2128.6,2026-05-21 00:02:00+00:00,2026-05-21 23:59:00+00:00,2026-05-21 23:59:00+00:00,scheduled_23_59_exit,-0.07240082944340481,0.6342517252906585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1725,2333.0,3359522.0,3360690.0,-1.0,0.452,2130.9,2075.45,2222.4247260865936,2075.0348371991636,0.48158340000000005,0.4690517,-0.08665156736377166,25.063400000000126,24.199416467365154,8528.781718614298,8552.981135081664,0.11293134609106742,2.0,8523.956415214298,0.0,0.0,2026-05-22 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-22 00:01:00+00:00,49.43,0.025872844493634264,2132.78,2026-05-22 00:02:00+00:00,2026-05-22 19:30:00+00:00,2026-05-22 19:31:00+00:00,target,0.5849624937067941,0.6103832831794684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1726,2334.0,3360962.0,3361430.0,-1.0,0.47700000000000004,2062.9900000000002,2010.6000000000001,2149.971404380595,2010.1939448369635,0.49202311500000007,0.47952810000000007,0.0,24.99003000000005,24.018478784999388,8552.981135081664,8576.999613866663,0.11505301069398471,2.0,8548.619808437783,0.0,0.0,2026-05-23 00:00:00+00:00,2026-05-22 00:00:00+00:00,2026-05-23 00:01:00+00:00,50.29,0.02632298906706185,2064.98,2026-05-23 00:02:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:51:00+00:00,target,0.5788962061324509,0.6069809465483346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1727,2335.0,3362402.0,3363839.0,-1.0,0.47500000000000003,2115.68,2100.02,2203.1976546739593,2061.124583038398,0.502474,0.4987547500000001,-0.1227097626875,7.438499999999931,6.559981012685967,8576.999613866663,8583.559594879349,0.11716777955490099,3.0,8570.037139866661,0.0,0.0,2026-05-24 00:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-24 00:01:00+00:00,50.83,0.026605637985260562,2116.82,2026-05-24 00:02:00+00:00,2026-05-24 23:59:00+00:00,2026-05-24 23:59:00+00:00,scheduled_23_59_exit,0.15780229022300377,0.6233647046969414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1728,2336.0,3363842.0,3365279.0,-1.0,0.488,2099.16,2112.54,2184.3485234352956,2043.9455726069361,0.5121950399999999,0.5154597599999999,-0.0905651081928,-6.529440000000053,-7.4665296918065,8583.559594879349,8576.093065187542,0.11934327113090881,3.0,8562.903733705862,0.0,0.0,2026-05-25 00:00:00+00:00,2026-05-24 00:00:00+00:00,2026-05-25 00:01:00+00:00,51.3,0.026851647228877965,2098.99,2026-05-25 00:02:00+00:00,2026-05-25 23:59:00+00:00,2026-05-25 23:59:00+00:00,scheduled_23_59_exit,-0.17960477708619693,0.6481439654838173,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1729,2337.0,3365282.0,3366330.0,-1.0,0.485,2110.21,2057.61,2196.0158639610686,2057.198274556753,0.511725925,0.49897042500000005,-0.07301311815641487,25.510999999999957,24.573316768155564,8576.093065187542,8600.666381955698,0.11933777329847797,2.0,8561.425249411304,0.0,0.0,2026-05-26 00:00:00+00:00,2026-05-25 00:00:00+00:00,2026-05-26 00:01:00+00:00,47.66,0.024946384150649585,2111.64,2026-05-26 00:02:00+00:00,2026-05-26 17:30:00+00:00,2026-05-26 17:31:00+00:00,target,0.590479836373994,0.617810053952715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1730,2338.0,3366722.0,3368027.0,-1.0,0.521,2075.65,2020.0900000000001,2155.6014779895145,2019.6821631143005,0.5407068250000001,0.5262334450000001,-0.09911758130959225,28.946759999999973,27.9789373113108,8600.666381955698,8628.645319267009,0.12573603043931794,2.0,8589.4228973549,0.0,0.0,2026-05-27 00:00:00+00:00,2026-05-26 00:00:00+00:00,2026-05-27 00:01:00+00:00,48.78,0.025532618943950626,2072.99,2026-05-27 00:02:00+00:00,2026-05-27 21:47:00+00:00,2026-05-27 21:48:00+00:00,target,0.6716870810668303,0.7000225423354874,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1731,2339.0,3368162.0,3368358.0,-1.0,0.522,2023.91,1972.27,2104.0167905255703,1971.8660904133012,0.52824051,0.51476247,0.0,26.956080000000053,25.913077019999037,8628.645319267009,8654.558396287008,0.12243880480762961,2.0,8625.846378757009,0.0,0.0,2026-05-28 00:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-28 00:01:00+00:00,49.29,0.025799565144471636,2023.7,2026-05-28 00:02:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,target,0.6196966533586485,0.6496816218106551,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1732,2340.0,3369602.0,3371039.0,1.0,0.533,2011.42,2013.23,1932.7158335151469,2061.384792069888,0.5360434300000001,0.5365257950000001,0.14668120167009963,0.964729999999971,-0.254520426669842,8654.558396287008,8654.303875860338,0.1238753973235594,3.0,8635.28572817945,0.0,0.0,2026-05-29 00:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-29 00:01:00+00:00,49.24,0.025773393948342126,2008.92,2026-05-29 00:02:00+00:00,2026-05-29 23:59:00+00:00,2026-05-29 23:59:00+00:00,scheduled_23_59_exit,-0.0060673312988553055,0.6348430369249117,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1733,2341.0,3371042.0,3372479.0,-1.0,0.526,2012.15,2021.71,2091.8430940922826,1962.664473416087,0.52919545,0.53170973,-0.1333268154147636,-5.028559999999971,-5.956138364586877,8654.303875860338,8648.347737495751,0.12229647989969428,3.0,8643.753316762386,0.0,0.0,2026-05-30 00:00:00+00:00,2026-05-29 00:00:00+00:00,2026-05-30 00:01:00+00:00,48.59,0.025433168398658487,2013.35,2026-05-30 00:02:00+00:00,2026-05-30 23:59:00+00:00,2026-05-30 23:59:00+00:00,scheduled_23_59_exit,-0.14208830885375004,0.620951252395974,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1734,2342.0,3372482.0,3373919.0,-1.0,0.526,2021.19,2006.71,2100.8062655809977,1970.4294261081411,0.53157297,0.52776473,-0.09477048188880002,7.61648000000001,6.6519127818883135,8648.347737495751,8654.99965027764,0.1229305264161185,3.0,8639.555652571651,0.0,0.0,2026-05-31 00:00:00+00:00,2026-05-30 00:00:00+00:00,2026-05-31 00:01:00+00:00,48.91,0.02560066405388735,2021.58,2026-05-31 00:02:00+00:00,2026-05-31 23:59:00+00:00,2026-05-31 23:59:00+00:00,scheduled_23_59_exit,0.15883967838121524,0.6375653708627878,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1735,2343.0,3373922.0,3374755.0,-1.0,0.529,2005.91,1955.77,2085.2161318499866,1955.3717910886428,0.530563195,0.517301165,-0.05579483537089548,26.524060000000055,25.53199047537055,8654.99965027764,8680.53164075301,0.12260270743811766,2.0,8646.6006098589,0.0,0.0,2026-06-01 00:00:00+00:00,2026-05-31 00:00:00+00:00,2026-06-01 00:01:00+00:00,49.63,0.02597752927815231,2006.31,2026-06-01 00:02:00+00:00,2026-06-01 13:55:00+00:00,2026-06-01 13:56:00+00:00,target,0.608586387366357,0.637254746038479,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1736,2344.0,3375362.0,3376227.0,1.0,0.5630000000000001,2004.77,1929.71,1930.1035887033802,2058.2484750774447,0.564342755,0.5432133650000001,0.11152467000000002,-42.25877999999997,-43.477860789998886,8680.53164075301,8637.053779963011,0.13002492896876186,1.0,8637.01147332801,0.0,0.0,2026-06-02 00:00:00+00:00,2026-06-01 00:00:00+00:00,2026-06-02 00:01:00+00:00,49.25,0.025778628187568025,2006.0,2026-06-02 00:02:00+00:00,2026-06-02 14:27:00+00:00,2026-06-02 14:28:00+00:00,stop,-1.0342713498471574,0.7162320265399675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1737,2345.0,3376802.0,3377787.0,-1.0,0.588,1862.89,1810.93,1933.9954417219717,1810.5607897187595,0.54768966,0.53241342,-0.1883435683668,30.55248000000002,29.660720488367588,8637.053779963011,8666.714500451379,0.1268232603276312,2.0,8619.533567303726,0.0,0.0,2026-06-03 00:00:00+00:00,2026-06-02 00:00:00+00:00,2026-06-03 00:01:00+00:00,55.62,0.02911283857446769,1858.96,2026-06-03 00:02:00+00:00,2026-06-03 16:27:00+00:00,2026-06-03 16:28:00+00:00,target,0.7094169021316172,0.7359381928299153,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1738,2346.0,3378242.0,3378351.0,-1.0,0.585,1817.32,1763.45,1889.1186131343206,1763.090342169054,0.5315661,0.515809125,0.0,31.513949999999934,30.466574774998662,8666.714500451379,8697.181075226377,0.12266842295827676,2.0,8664.679484351378,0.0,0.0,2026-06-04 00:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-04 00:01:00+00:00,60.4,0.03161480492444891,1812.46,2026-06-04 00:02:00+00:00,2026-06-04 01:51:00+00:00,2026-06-04 01:52:00+00:00,target,0.7253568380571263,0.7553023026989824,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1739,2347.0,3379682.0,3380025.0,1.0,0.606,1764.82,1694.89,1695.2300785730076,1821.4297414118078,0.53474046,0.51355167,0.0,-42.3775799999999,-43.425872129999334,8697.181075226377,8653.755203096378,0.12296868499684108,1.0,8652.910065182257,0.0,0.0,2026-06-05 00:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 00:01:00+00:00,59.46,0.031122786437214108,1769.86,2026-06-05 00:02:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,stop,-1.0297447321474302,0.8134761507267664,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1740,2348.0,3381122.0,3381375.0,-1.0,0.616,1588.69,1534.8600000000001,1656.8608492935268,1534.5471195849968,0.48931652000000003,0.47273688,0.0,33.15927999999995,32.19722660000116,8653.755203096378,8685.95242969638,0.11308767315833453,2.0,8645.997086576379,0.0,0.0,2026-06-06 00:00:00+00:00,2026-06-05 00:00:00+00:00,2026-06-06 00:01:00+00:00,68.3,0.03574985391291159,1582.35,2026-06-06 00:02:00+00:00,2026-06-06 04:15:00+00:00,2026-06-06 04:16:00+00:00,target,0.7667239816090287,0.7942233517126566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1741,2349.0,3382562.0,3383115.0,-1.0,0.534,1568.28,1647.96,1647.6245408875866,1518.0340619052215,0.41873076000000004,0.44000532000000003,0.08782870885129261,-42.54912000000004,-43.49568478885158,8685.95242969638,8642.456744907528,0.09641562359204331,1.0,8642.456744907528,0.0,0.0,2026-06-07 00:00:00+00:00,2026-06-06 00:00:00+00:00,2026-06-07 00:01:00+00:00,69.23,0.0362366381609205,1568.6,2026-06-07 00:02:00+00:00,2026-06-07 09:15:00+00:00,2026-06-07 09:16:00+00:00,stop,-1.0265683350912544,0.6332626987654472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1742,2350.0,3384002.0,3385439.0,-1.0,0.452,1684.58,1690.25,1778.0163750163283,1633.2087600919708,0.38071508,0.3819965,0.084393240242,-2.562840000000033,-3.409944820243254,8642.456744907528,8639.046800087284,0.08810343892651408,3.0,8628.851996587286,0.0,0.0,2026-06-08 00:00:00+00:00,2026-06-07 00:00:00+00:00,2026-06-08 00:01:00+00:00,67.21,0.03517932183728826,1689.66,2026-06-08 00:02:00+00:00,2026-06-08 23:59:00+00:00,2026-06-08 23:59:00+00:00,scheduled_23_59_exit,-0.08074077902941341,0.5497991536920367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1743,2351.0,3385442.0,3386879.0,1.0,0.499,1689.54,1637.27,1605.0499844689857,1747.7542428107613,0.42154023,0.408498865,-0.042005583502436813,-26.08272999999999,-26.87076351149699,8639.046800087284,8612.176036575787,0.0975895234172689,3.0,8600.804526393347,0.0,0.0,2026-06-09 00:00:00+00:00,2026-06-08 00:00:00+00:00,2026-06-09 00:01:00+00:00,61.26,0.03206494949787649,1689.21,2026-06-09 00:02:00+00:00,2026-06-09 23:59:00+00:00,2026-06-09 23:59:00+00:00,scheduled_23_59_exit,-0.6373442487316754,0.6890073631172702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1744,2352.0,3386882.0,3388319.0,1.0,0.518,1637.6200000000001,1620.33,1556.547245752746,1695.7599803436308,0.4241435800000001,0.41966547,-0.06566504501504855,-8.9562200000001,-9.734364004985764,8612.176036575787,8602.441672570802,0.09849858576941957,3.0,8594.352131963122,0.0,0.0,2026-06-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,2026-06-10 00:01:00+00:00,61.31,0.032091120694006006,1638.64,2026-06-10 00:02:00+00:00,2026-06-10 23:59:00+00:00,2026-06-10 23:59:00+00:00,scheduled_23_59_exit,-0.23179437627740393,0.7171334054633999,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1745,2353.0,3388322.0,3389372.0,1.0,0.505,1624.45,1675.6200000000001,1541.254467380012,1675.9604024604216,0.41017362500000004,0.42309405000000005,-0.013901829848277418,25.84085000000004,25.02148415484953,8602.441672570802,8627.463156725651,0.09536214033461071,2.0,8600.359926670251,0.0,0.0,2026-06-11 00:00:00+00:00,2026-06-10 00:00:00+00:00,2026-06-11 00:01:00+00:00,61.15,0.03200737286639157,1620.72,2026-06-11 00:02:00+00:00,2026-06-11 17:32:00+00:00,2026-06-11 17:33:00+00:00,target,0.5955547349189727,0.6191486590476621,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1746,2354.0,3389762.0,3391199.0,-1.0,0.498,1670.98,1665.27,1755.3874817218477,1619.5406012067237,0.41607402000000004,0.41465223,0.0667356369936,2.843580000000018,1.9461181130063778,8627.463156725651,8629.409274838657,0.09645338668891193,3.0,8617.272715041063,0.0,0.0,2026-06-12 00:00:00+00:00,2026-06-11 00:00:00+00:00,2026-06-12 00:01:00+00:00,56.84,0.02975141576002775,1672.57,2026-06-12 00:02:00+00:00,2026-06-12 23:59:00+00:00,2026-06-12 23:59:00+00:00,scheduled_23_59_exit,0.04629764586127272,0.6094175272612343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1747,2355.0,3391202.0,3392639.0,1.0,0.554,1665.7,1679.7,1589.8199386280942,1717.9100094137964,0.46139890000000006,0.4652769000000001,0.05787999301442216,7.756,6.771444206984597,8629.409274838657,8636.180719045642,0.1069363812295545,3.0,8626.615535938656,0.0,0.0,2026-06-13 00:00:00+00:00,2026-06-12 00:00:00+00:00,2026-06-13 00:01:00+00:00,55.52,0.029060496182208666,1665.48,2026-06-13 00:02:00+00:00,2026-06-13 23:59:00+00:00,2026-06-13 23:59:00+00:00,scheduled_23_59_exit,0.1610808327948582,0.6880596624441685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1748,2356.0,3392642.0,3394079.0,1.0,0.5700000000000001,1679.25,1724.3600000000001,1605.500504615441,1732.2814891370465,0.47858625000000005,0.4914426000000001,-0.028490738330640485,25.712700000000076,24.771161888331335,8636.180719045642,8660.951880933973,0.11083284742862286,3.0,8621.509930387441,0.0,0.0,2026-06-14 00:00:00+00:00,2026-06-13 00:00:00+00:00,2026-06-14 00:01:00+00:00,55.59,0.029097135856789986,1680.41,2026-06-14 00:02:00+00:00,2026-06-14 23:59:00+00:00,2026-06-14 23:59:00+00:00,scheduled_23_59_exit,0.5892674726091399,0.7190759592390348,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1749,2357.0,3394082.0,3394876.0,-1.0,0.541,1725.66,1803.93,1803.5639484880128,1674.1140025991792,0.46679103000000005,0.48796306500000003,0.006914857258111249,-42.344069999999995,-43.30573895225825,8660.951880933973,8617.646141981715,0.10779208484637431,1.0,8616.500749971296,0.0,0.0,2026-06-15 00:00:00+00:00,2026-06-14 00:00:00+00:00,2026-06-15 00:01:00+00:00,55.49,0.02904479346453096,1724.74,2026-06-15 00:02:00+00:00,2026-06-15 13:16:00+00:00,2026-06-15 13:17:00+00:00,stop,-1.0275162963513536,0.6616609093793542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1750,2358.0,3395522.0,3396959.0,-1.0,0.519,1794.48,1791.81,1875.1694546973204,1743.7260585775034,0.46566756000000004,0.464974695,-0.010167464782403664,1.3857300000000379,0.46525520978138957,8617.646141981715,8618.111397191497,0.10807302883590322,3.0,8594.080218063984,0.0,0.0,2026-06-16 00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-16 00:01:00+00:00,54.25,0.028395747800519094,1795.16,2026-06-16 00:02:00+00:00,2026-06-16 23:59:00+00:00,2026-06-16 23:59:00+00:00,scheduled_23_59_exit,0.011109822148023954,0.6290034009138262,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1751,2359.0,3396962.0,3398399.0,1.0,0.542,1793.99,1748.43,1716.605526871479,1844.6426567581361,0.4861712900000001,0.47382453,0.015540568069791413,-24.69351999999997,-25.669056388069293,8618.111397191497,8592.442340803427,0.11282548289139903,3.0,8580.264217317588,0.0,0.0,2026-06-17 00:00:00+00:00,2026-06-16 00:00:00+00:00,2026-06-17 00:01:00+00:00,54.02,0.028275360298323348,1792.32,2026-06-17 00:02:00+00:00,2026-06-17 23:59:00+00:00,2026-06-17 23:59:00+00:00,scheduled_23_59_exit,-0.6120075606919022,0.6545583979619739,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1752,2360.0,3398402.0,3399443.0,1.0,0.553,1751.0900000000001,1675.19,1675.530841167567,1800.721088622793,0.4841763850000001,0.4631900350000001,0.00021898031330000022,-41.97270000000005,-42.92028540031242,8592.442340803427,8549.522055403115,0.112698198206292,1.0,8549.522055403115,0.0,0.0,2026-06-18 00:00:00+00:00,2026-06-17 00:00:00+00:00,2026-06-18 00:01:00+00:00,55.98,0.029301271186600163,1749.56,2026-06-18 00:02:00+00:00,2026-06-18 17:23:00+00:00,2026-06-18 17:24:00+00:00,stop,-1.0271889892027668,0.6568507298084049,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
