boundary_utc,equity
2021-12-18 00:00:00+00:00,17800.847557569752
2021-12-19 00:00:00+00:00,17800.847557569752
2021-12-20 00:00:00+00:00,17800.847557569752
2021-12-21 00:00:00+00:00,17800.847557569752
2021-12-22 00:00:00+00:00,17800.847557569752
2021-12-23 00:00:00+00:00,17800.847557569752
2021-12-24 00:00:00+00:00,17800.847557569752
2021-12-25 00:00:00+00:00,17800.847557569752
2021-12-26 00:00:00+00:00,17800.847557569752
2021-12-27 00:00:00+00:00,17800.847557569752
2021-12-28 00:00:00+00:00,17800.847557569752
2021-12-29 00:00:00+00:00,17246.81529958278
2021-12-30 00:00:00+00:00,17246.81529958278
2021-12-31 00:00:00+00:00,17234.82801751265
2022-01-01 00:00:00+00:00,17308.43880097459
2022-01-02 00:00:00+00:00,17877.626218205172
2022-01-03 00:00:00+00:00,17829.353260123335
2022-01-04 00:00:00+00:00,17829.353260123335
2022-01-05 00:00:00+00:00,17829.353260123335
2022-01-06 00:00:00+00:00,17829.353260123335
2022-01-07 00:00:00+00:00,17367.284387090327
2022-01-08 00:00:00+00:00,17868.12396561966
2022-01-09 00:00:00+00:00,19689.531544006797
2022-01-10 00:00:00+00:00,19689.531544006797
2022-01-11 00:00:00+00:00,20411.24532178171
2022-01-12 00:00:00+00:00,20507.623119385033
2022-01-13 00:00:00+00:00,20507.623119385033
2022-01-14 00:00:00+00:00,20507.623119385033
2022-01-15 00:00:00+00:00,20507.623119385033
2022-01-16 00:00:00+00:00,20507.623119385033
2022-01-17 00:00:00+00:00,20507.623119385033
2022-01-18 00:00:00+00:00,20507.623119385033
2022-01-19 00:00:00+00:00,20507.623119385033
2022-01-20 00:00:00+00:00,20507.623119385033
2022-01-21 00:00:00+00:00,20148.621417026436
2022-01-22 00:00:00+00:00,20148.621417026436
2022-01-23 00:00:00+00:00,18698.092992381436
2022-01-24 00:00:00+00:00,17957.597611206438
2022-01-25 00:00:00+00:00,16749.442864291625
2022-01-26 00:00:00+00:00,16578.895904711004
2022-01-27 00:00:00+00:00,16578.895904711004
2022-01-28 00:00:00+00:00,16540.74486138075
2022-01-29 00:00:00+00:00,17605.357839444958
2022-01-30 00:00:00+00:00,17892.94718816311
2022-01-31 00:00:00+00:00,17888.52911311291
2022-02-01 00:00:00+00:00,17539.427491764698
2022-02-02 00:00:00+00:00,17539.427491764698
2022-02-03 00:00:00+00:00,16965.181394900625
2022-02-04 00:00:00+00:00,15611.758360663749
2022-02-05 00:00:00+00:00,15611.758360663749
2022-02-06 00:00:00+00:00,15611.758360663749
2022-02-07 00:00:00+00:00,15611.758360663749
2022-02-08 00:00:00+00:00,15611.758360663749
2022-02-09 00:00:00+00:00,15611.758360663749
2022-02-10 00:00:00+00:00,15611.758360663749
2022-02-11 00:00:00+00:00,15611.758360663749
2022-02-12 00:00:00+00:00,15611.758360663749
2022-02-13 00:00:00+00:00,15611.758360663749
2022-02-14 00:00:00+00:00,15611.758360663749
2022-02-15 00:00:00+00:00,15611.758360663749
2022-02-16 00:00:00+00:00,15611.758360663749
2022-02-17 00:00:00+00:00,15611.758360663749
2022-02-18 00:00:00+00:00,15611.758360663749
2022-02-19 00:00:00+00:00,14987.396914708748
2022-02-20 00:00:00+00:00,14987.396914708748
2022-02-21 00:00:00+00:00,14987.396914708748
2022-02-22 00:00:00+00:00,13803.816114488744
2022-02-23 00:00:00+00:00,13803.816114488744
2022-02-24 00:00:00+00:00,13428.116756588739
2022-02-25 00:00:00+00:00,13428.116756588739
2022-02-26 00:00:00+00:00,13428.116756588739
2022-02-27 00:00:00+00:00,13428.116756588739
2022-02-28 00:00:00+00:00,12922.198625680032
2022-03-01 00:00:00+00:00,12922.198625680032
2022-03-02 00:00:00+00:00,12922.198625680032
2022-03-03 00:00:00+00:00,12922.198625680032
2022-03-04 00:00:00+00:00,12922.198625680032
2022-03-05 00:00:00+00:00,12922.198625680032
2022-03-06 00:00:00+00:00,12922.198625680032
2022-03-07 00:00:00+00:00,12922.198625680032
2022-03-08 00:00:00+00:00,13158.744366558012
2022-03-09 00:00:00+00:00,15202.31651650311
2022-03-10 00:00:00+00:00,15202.31651650311
2022-03-11 00:00:00+00:00,15202.31651650311
2022-03-12 00:00:00+00:00,15202.31651650311
2022-03-13 00:00:00+00:00,15202.31651650311
2022-03-14 00:00:00+00:00,15202.31651650311
2022-03-15 00:00:00+00:00,15202.31651650311
2022-03-16 00:00:00+00:00,15202.31651650311
2022-03-17 00:00:00+00:00,15202.31651650311
2022-03-18 00:00:00+00:00,15202.31651650311
2022-03-19 00:00:00+00:00,15202.31651650311
2022-03-20 00:00:00+00:00,15202.31651650311
2022-03-21 00:00:00+00:00,15202.31651650311
2022-03-22 00:00:00+00:00,15202.31651650311
2022-03-23 00:00:00+00:00,15202.31651650311
2022-03-24 00:00:00+00:00,15202.31651650311
2022-03-25 00:00:00+00:00,15202.31651650311
2022-03-26 00:00:00+00:00,15205.23979684209
2022-03-27 00:00:00+00:00,15155.074223617821
2022-03-28 00:00:00+00:00,15155.074223617821
2022-03-29 00:00:00+00:00,15627.47647792507
2022-03-30 00:00:00+00:00,14555.845823364165
2022-03-31 00:00:00+00:00,14555.845823364165
2022-04-01 00:00:00+00:00,14555.845823364165
2022-04-02 00:00:00+00:00,16381.191197184162
2022-04-03 00:00:00+00:00,16381.191197184162
2022-04-04 00:00:00+00:00,16381.191197184162
2022-04-05 00:00:00+00:00,16381.191197184162
2022-04-06 00:00:00+00:00,16381.191197184162
2022-04-07 00:00:00+00:00,16381.191197184162
2022-04-08 00:00:00+00:00,16381.191197184162
2022-04-09 00:00:00+00:00,16381.191197184162
2022-04-10 00:00:00+00:00,16381.191197184162
2022-04-11 00:00:00+00:00,17946.821282784167
2022-04-12 00:00:00+00:00,18567.1272325791
2022-04-13 00:00:00+00:00,17604.903035379102
2022-04-14 00:00:00+00:00,17268.0658654791
2022-04-15 00:00:00+00:00,17268.0658654791
2022-04-16 00:00:00+00:00,17268.0658654791
2022-04-17 00:00:00+00:00,17268.0658654791
2022-04-18 00:00:00+00:00,17268.0658654791
2022-04-19 00:00:00+00:00,16641.080950670646
2022-04-20 00:00:00+00:00,16641.080950670646
2022-04-21 00:00:00+00:00,16641.080950670646
2022-04-22 00:00:00+00:00,16641.080950670646
2022-04-23 00:00:00+00:00,16641.080950670646
2022-04-24 00:00:00+00:00,16641.080950670646
2022-04-25 00:00:00+00:00,16641.080950670646
2022-04-26 00:00:00+00:00,16641.080950670646
2022-04-27 00:00:00+00:00,18913.69388061962
2022-04-28 00:00:00+00:00,18117.755114030562
2022-04-29 00:00:00+00:00,17810.75920582407
2022-04-30 00:00:00+00:00,17810.75920582407
2022-05-01 00:00:00+00:00,17810.75920582407
2022-05-02 00:00:00+00:00,17604.580351246335
2022-05-03 00:00:00+00:00,17604.580351246335
2022-05-04 00:00:00+00:00,17542.788099046335
2022-05-05 00:00:00+00:00,20115.447637995305
2022-05-06 00:00:00+00:00,20115.447637995305
2022-05-07 00:00:00+00:00,18865.76928100716
2022-05-08 00:00:00+00:00,18841.760805334052
2022-05-09 00:00:00+00:00,18520.86731283905
2022-05-10 00:00:00+00:00,17096.550574934055
2022-05-11 00:00:00+00:00,16156.153180739066
2022-05-12 00:00:00+00:00,16122.437754829067
2022-05-13 00:00:00+00:00,16122.437754829067
2022-05-14 00:00:00+00:00,16122.437754829067
2022-05-15 00:00:00+00:00,16122.437754829067
2022-05-16 00:00:00+00:00,15986.200581576737
2022-05-17 00:00:00+00:00,16896.699302595487
2022-05-18 00:00:00+00:00,16896.699302595487
2022-05-19 00:00:00+00:00,16896.699302595487
2022-05-20 00:00:00+00:00,17766.375159253894
2022-05-21 00:00:00+00:00,17866.714778745965
2022-05-22 00:00:00+00:00,17866.714778745965
2022-05-23 00:00:00+00:00,17866.714778745965
2022-05-24 00:00:00+00:00,17866.714778745965
2022-05-25 00:00:00+00:00,17866.714778745965
2022-05-26 00:00:00+00:00,17866.714778745965
2022-05-27 00:00:00+00:00,16725.130369275965
2022-05-28 00:00:00+00:00,16725.130369275965
2022-05-29 00:00:00+00:00,16725.130369275965
2022-05-30 00:00:00+00:00,16725.130369275965
2022-05-31 00:00:00+00:00,16725.130369275965
2022-06-01 00:00:00+00:00,16725.130369275965
2022-06-02 00:00:00+00:00,16725.130369275965
2022-06-03 00:00:00+00:00,16725.130369275965
2022-06-04 00:00:00+00:00,16725.130369275965
2022-06-05 00:00:00+00:00,16725.130369275965
2022-06-06 00:00:00+00:00,16725.130369275965
2022-06-07 00:00:00+00:00,16725.130369275965
2022-06-08 00:00:00+00:00,16725.130369275965
2022-06-09 00:00:00+00:00,16725.130369275965
2022-06-10 00:00:00+00:00,16725.130369275965
2022-06-11 00:00:00+00:00,16725.130369275965
2022-06-12 00:00:00+00:00,18194.113882322665
2022-06-13 00:00:00+00:00,18999.235790042454
2022-06-14 00:00:00+00:00,22551.423702814456
2022-06-15 00:00:00+00:00,22551.423702814456
2022-06-16 00:00:00+00:00,22551.423702814456
2022-06-17 00:00:00+00:00,26347.812375042136
2022-06-18 00:00:00+00:00,26347.812375042136
2022-06-19 00:00:00+00:00,26347.812375042136
2022-06-20 00:00:00+00:00,26347.812375042136
2022-06-21 00:00:00+00:00,25293.201402042727
2022-06-22 00:00:00+00:00,25293.201402042727
2022-06-23 00:00:00+00:00,24756.74435948398
2022-06-24 00:00:00+00:00,22970.206008023786
2022-06-25 00:00:00+00:00,22970.206008023786
2022-06-26 00:00:00+00:00,22970.206008023786
2022-06-27 00:00:00+00:00,22970.206008023786
2022-06-28 00:00:00+00:00,22970.206008023786
2022-06-29 00:00:00+00:00,22970.206008023786
2022-06-30 00:00:00+00:00,22970.206008023786
2022-07-01 00:00:00+00:00,22970.206008023786
2022-07-02 00:00:00+00:00,22970.206008023786
2022-07-03 00:00:00+00:00,22970.206008023786
2022-07-04 00:00:00+00:00,22970.206008023786
2022-07-05 00:00:00+00:00,22970.206008023786
2022-07-06 00:00:00+00:00,22517.509415141238
2022-07-07 00:00:00+00:00,22517.509415141238
2022-07-08 00:00:00+00:00,24281.88287368804
2022-07-09 00:00:00+00:00,26333.325171037963
2022-07-10 00:00:00+00:00,26333.325171037963
2022-07-11 00:00:00+00:00,26333.325171037963
2022-07-12 00:00:00+00:00,26333.325171037963
2022-07-13 00:00:00+00:00,26333.325171037963
2022-07-14 00:00:00+00:00,26229.603404407964
2022-07-15 00:00:00+00:00,26229.603404407964
2022-07-16 00:00:00+00:00,26229.603404407964
2022-07-17 00:00:00+00:00,26229.603404407964
2022-07-18 00:00:00+00:00,26229.603404407964
2022-07-19 00:00:00+00:00,26229.603404407964
2022-07-20 00:00:00+00:00,26229.603404407964
2022-07-21 00:00:00+00:00,26229.603404407964
2022-07-22 00:00:00+00:00,28860.191820022323
2022-07-23 00:00:00+00:00,31078.491776162562
2022-07-24 00:00:00+00:00,31078.491776162562
2022-07-25 00:00:00+00:00,31078.491776162562
2022-07-26 00:00:00+00:00,29834.853249750995
2022-07-27 00:00:00+00:00,29834.853249750995
2022-07-28 00:00:00+00:00,29834.853249750995
2022-07-29 00:00:00+00:00,29834.853249750995
2022-07-30 00:00:00+00:00,29834.853249750995
2022-07-31 00:00:00+00:00,29834.853249750995
2022-08-01 00:00:00+00:00,29834.853249750995
2022-08-02 00:00:00+00:00,29834.853249750995
2022-08-03 00:00:00+00:00,29834.853249750995
2022-08-04 00:00:00+00:00,29834.853249750995
2022-08-05 00:00:00+00:00,29834.853249750995
2022-08-06 00:00:00+00:00,29834.853249750995
2022-08-07 00:00:00+00:00,29834.853249750995
2022-08-08 00:00:00+00:00,29834.853249750995
2022-08-09 00:00:00+00:00,29834.853249750995
2022-08-10 00:00:00+00:00,29834.853249750995
2022-08-11 00:00:00+00:00,29660.73694671694
2022-08-12 00:00:00+00:00,30620.35690840054
2022-08-13 00:00:00+00:00,30620.35690840054
2022-08-14 00:00:00+00:00,30620.35690840054
2022-08-15 00:00:00+00:00,30620.35690840054
2022-08-16 00:00:00+00:00,30620.35690840054
2022-08-17 00:00:00+00:00,30620.35690840054
2022-08-18 00:00:00+00:00,30620.35690840054
2022-08-19 00:00:00+00:00,30620.35690840054
2022-08-20 00:00:00+00:00,34587.68484421131
2022-08-21 00:00:00+00:00,32172.34833634213
2022-08-22 00:00:00+00:00,32172.34833634213
2022-08-23 00:00:00+00:00,32172.34833634213
2022-08-24 00:00:00+00:00,32172.34833634213
2022-08-25 00:00:00+00:00,32172.34833634213
2022-08-26 00:00:00+00:00,32172.34833634213
2022-08-27 00:00:00+00:00,32172.34833634213
2022-08-28 00:00:00+00:00,32172.34833634213
2022-08-29 00:00:00+00:00,32172.34833634213
2022-08-30 00:00:00+00:00,32172.34833634213
2022-08-31 00:00:00+00:00,32172.34833634213
2022-09-01 00:00:00+00:00,32172.34833634213
2022-09-02 00:00:00+00:00,32172.34833634213
2022-09-03 00:00:00+00:00,32172.34833634213
2022-09-04 00:00:00+00:00,32172.34833634213
2022-09-05 00:00:00+00:00,32172.34833634213
2022-09-06 00:00:00+00:00,32172.34833634213
2022-09-07 00:00:00+00:00,32172.34833634213
2022-09-08 00:00:00+00:00,32172.34833634213
2022-09-09 00:00:00+00:00,32172.34833634213
2022-09-10 00:00:00+00:00,32172.34833634213
2022-09-11 00:00:00+00:00,32172.34833634213
2022-09-12 00:00:00+00:00,31731.49368958213
2022-09-13 00:00:00+00:00,31731.49368958213
2022-09-14 00:00:00+00:00,31731.49368958213
2022-09-15 00:00:00+00:00,31731.49368958213
2022-09-16 00:00:00+00:00,31731.49368958213
2022-09-17 00:00:00+00:00,31731.49368958213
2022-09-18 00:00:00+00:00,31731.49368958213
2022-09-19 00:00:00+00:00,31731.49368958213
2022-09-20 00:00:00+00:00,31731.49368958213
2022-09-21 00:00:00+00:00,31731.49368958213
2022-09-22 00:00:00+00:00,31731.49368958213
2022-09-23 00:00:00+00:00,31731.49368958213
2022-09-24 00:00:00+00:00,33123.96903601807
2022-09-25 00:00:00+00:00,33558.485545805896
2022-09-26 00:00:00+00:00,33558.485545805896
2022-09-27 00:00:00+00:00,33558.485545805896
2022-09-28 00:00:00+00:00,33558.485545805896
2022-09-29 00:00:00+00:00,31530.032098045896
2022-09-30 00:00:00+00:00,31530.032098045896
2022-10-01 00:00:00+00:00,31530.032098045896
2022-10-02 00:00:00+00:00,31530.032098045896
2022-10-03 00:00:00+00:00,31530.032098045896
2022-10-04 00:00:00+00:00,31530.032098045896
2022-10-05 00:00:00+00:00,31530.032098045896
2022-10-06 00:00:00+00:00,31530.032098045896
2022-10-07 00:00:00+00:00,31530.032098045896
2022-10-08 00:00:00+00:00,31530.032098045896
2022-10-09 00:00:00+00:00,31530.032098045896
2022-10-10 00:00:00+00:00,31530.032098045896
2022-10-11 00:00:00+00:00,31530.032098045896
2022-10-12 00:00:00+00:00,31530.032098045896
2022-10-13 00:00:00+00:00,31530.032098045896
2022-10-14 00:00:00+00:00,29374.2970822209
2022-10-15 00:00:00+00:00,29374.2970822209
2022-10-16 00:00:00+00:00,29374.2970822209
2022-10-17 00:00:00+00:00,29374.2970822209
2022-10-18 00:00:00+00:00,29374.2970822209
2022-10-19 00:00:00+00:00,29374.2970822209
2022-10-20 00:00:00+00:00,29374.2970822209
2022-10-21 00:00:00+00:00,29374.2970822209
2022-10-22 00:00:00+00:00,29374.2970822209
2022-10-23 00:00:00+00:00,29374.2970822209
2022-10-24 00:00:00+00:00,29374.2970822209
2022-10-25 00:00:00+00:00,29374.2970822209
2022-10-26 00:00:00+00:00,28199.637241940898
2022-10-27 00:00:00+00:00,28199.637241940898
2022-10-28 00:00:00+00:00,28199.637241940898
2022-10-29 00:00:00+00:00,28199.637241940898
2022-10-30 00:00:00+00:00,28199.637241940898
2022-10-31 00:00:00+00:00,28199.637241940898
2022-11-01 00:00:00+00:00,28199.637241940898
2022-11-02 00:00:00+00:00,28199.637241940898
2022-11-03 00:00:00+00:00,28199.637241940898
2022-11-04 00:00:00+00:00,28199.637241940898
2022-11-05 00:00:00+00:00,27067.78836740891
2022-11-06 00:00:00+00:00,27067.78836740891
2022-11-07 00:00:00+00:00,27067.78836740891
2022-11-08 00:00:00+00:00,27067.78836740891
2022-11-09 00:00:00+00:00,25122.518122940084
2022-11-10 00:00:00+00:00,25979.360040401363
2022-11-11 00:00:00+00:00,26800.049662627644
2022-11-12 00:00:00+00:00,29149.593648315647
2022-11-13 00:00:00+00:00,29149.593648315647
2022-11-14 00:00:00+00:00,29149.593648315647
2022-11-15 00:00:00+00:00,29149.593648315647
2022-11-16 00:00:00+00:00,29149.593648315647
2022-11-17 00:00:00+00:00,29149.593648315647
2022-11-18 00:00:00+00:00,29149.593648315647
2022-11-19 00:00:00+00:00,29149.593648315647
2022-11-20 00:00:00+00:00,29149.593648315647
2022-11-21 00:00:00+00:00,29149.593648315647
2022-11-22 00:00:00+00:00,29149.593648315647
2022-11-23 00:00:00+00:00,29149.593648315647
2022-11-24 00:00:00+00:00,29149.593648315647
2022-11-25 00:00:00+00:00,29149.593648315647
2022-11-26 00:00:00+00:00,29149.593648315647
2022-11-27 00:00:00+00:00,29149.593648315647
2022-11-28 00:00:00+00:00,29149.593648315647
2022-11-29 00:00:00+00:00,29149.593648315647
2022-11-30 00:00:00+00:00,29282.754492365737
2022-12-01 00:00:00+00:00,30407.561400220224
2022-12-02 00:00:00+00:00,30407.561400220224
2022-12-03 00:00:00+00:00,30407.561400220224
2022-12-04 00:00:00+00:00,30407.561400220224
2022-12-05 00:00:00+00:00,30407.561400220224
2022-12-06 00:00:00+00:00,30407.561400220224
2022-12-07 00:00:00+00:00,30407.561400220224
2022-12-08 00:00:00+00:00,30407.561400220224
2022-12-09 00:00:00+00:00,30407.561400220224
2022-12-10 00:00:00+00:00,30407.561400220224
2022-12-11 00:00:00+00:00,30407.561400220224
2022-12-12 00:00:00+00:00,30407.561400220224
2022-12-13 00:00:00+00:00,30407.561400220224
2022-12-14 00:00:00+00:00,30468.439319155124
2022-12-15 00:00:00+00:00,30984.660245471463
2022-12-16 00:00:00+00:00,30984.660245471463
2022-12-17 00:00:00+00:00,30984.660245471463
2022-12-18 00:00:00+00:00,30984.660245471463
2022-12-19 00:00:00+00:00,30984.660245471463
2022-12-20 00:00:00+00:00,30984.660245471463
2022-12-21 00:00:00+00:00,30984.660245471463
2022-12-22 00:00:00+00:00,30984.660245471463
2022-12-23 00:00:00+00:00,30984.660245471463
2022-12-24 00:00:00+00:00,30984.660245471463
2022-12-25 00:00:00+00:00,30984.660245471463
2022-12-26 00:00:00+00:00,30984.660245471463
2022-12-27 00:00:00+00:00,30984.660245471463
2022-12-28 00:00:00+00:00,30984.660245471463
2022-12-29 00:00:00+00:00,30984.660245471463
2022-12-30 00:00:00+00:00,30984.660245471463
2022-12-31 00:00:00+00:00,30984.660245471463
2023-01-01 00:00:00+00:00,30984.660245471463
2023-01-02 00:00:00+00:00,30984.660245471463
2023-01-03 00:00:00+00:00,30984.660245471463
2023-01-04 00:00:00+00:00,30984.660245471463
2023-01-05 00:00:00+00:00,30984.660245471463
2023-01-06 00:00:00+00:00,30984.660245471463
2023-01-07 00:00:00+00:00,30984.660245471463
2023-01-08 00:00:00+00:00,30984.660245471463
2023-01-09 00:00:00+00:00,30984.660245471463
2023-01-10 00:00:00+00:00,30984.660245471463
2023-01-11 00:00:00+00:00,30984.660245471463
2023-01-12 00:00:00+00:00,30984.660245471463
2023-01-13 00:00:00+00:00,30984.660245471463
2023-01-14 00:00:00+00:00,30984.660245471463
2023-01-15 00:00:00+00:00,30984.660245471463
2023-01-16 00:00:00+00:00,30984.660245471463
2023-01-17 00:00:00+00:00,30984.660245471463
2023-01-18 00:00:00+00:00,30984.660245471463
2023-01-19 00:00:00+00:00,30984.660245471463
2023-01-20 00:00:00+00:00,30984.660245471463
2023-01-21 00:00:00+00:00,29745.369856046458
2023-01-22 00:00:00+00:00,29745.369856046458
2023-01-23 00:00:00+00:00,29745.369856046458
2023-01-24 00:00:00+00:00,29745.369856046458
2023-01-25 00:00:00+00:00,29745.369856046458
2023-01-26 00:00:00+00:00,29745.369856046458
2023-01-27 00:00:00+00:00,29745.369856046458
2023-01-28 00:00:00+00:00,29745.369856046458
2023-01-29 00:00:00+00:00,29745.369856046458
2023-01-30 00:00:00+00:00,29541.48928682146
2023-01-31 00:00:00+00:00,29368.46108312146
2023-02-01 00:00:00+00:00,29368.46108312146
2023-02-02 00:00:00+00:00,29368.46108312146
2023-02-03 00:00:00+00:00,29368.46108312146
2023-02-04 00:00:00+00:00,29368.46108312146
2023-02-05 00:00:00+00:00,29368.46108312146
2023-02-06 00:00:00+00:00,29368.46108312146
2023-02-07 00:00:00+00:00,29368.46108312146
2023-02-08 00:00:00+00:00,29368.46108312146
2023-02-09 00:00:00+00:00,29368.46108312146
2023-02-10 00:00:00+00:00,29368.46108312146
2023-02-11 00:00:00+00:00,29368.46108312146
2023-02-12 00:00:00+00:00,29368.46108312146
2023-02-13 00:00:00+00:00,29368.46108312146
2023-02-14 00:00:00+00:00,29368.46108312146
2023-02-15 00:00:00+00:00,29457.08562075386
2023-02-16 00:00:00+00:00,29697.261293417898
2023-02-17 00:00:00+00:00,29697.261293417898
2023-02-18 00:00:00+00:00,29796.791512367596
2023-02-19 00:00:00+00:00,29741.485858506476
2023-02-20 00:00:00+00:00,29741.485858506476
2023-02-21 00:00:00+00:00,29741.485858506476
2023-02-22 00:00:00+00:00,29741.485858506476
2023-02-23 00:00:00+00:00,29260.06499427648
2023-02-24 00:00:00+00:00,29260.06499427648
2023-02-25 00:00:00+00:00,29265.415981851478
2023-02-26 00:00:00+00:00,30298.05394590771
2023-02-27 00:00:00+00:00,30298.05394590771
2023-02-28 00:00:00+00:00,30298.05394590771
2023-03-01 00:00:00+00:00,30298.05394590771
2023-03-02 00:00:00+00:00,29267.560219499384
2023-03-03 00:00:00+00:00,29423.683601728626
2023-03-04 00:00:00+00:00,28435.053704295704
2023-03-05 00:00:00+00:00,28441.593975011885
2023-03-06 00:00:00+00:00,28441.593975011885
2023-03-07 00:00:00+00:00,28441.593975011885
2023-03-08 00:00:00+00:00,28441.593975011885
2023-03-09 00:00:00+00:00,28441.593975011885
2023-03-10 00:00:00+00:00,28441.593975011885
2023-03-11 00:00:00+00:00,26346.840903985318
2023-03-12 00:00:00+00:00,26346.840903985318
2023-03-13 00:00:00+00:00,29249.867867595316
