boundary_utc,equity
2023-03-14 00:00:00+00:00,20753.701401003644
2023-03-15 00:00:00+00:00,19437.482258811477
2023-03-16 00:00:00+00:00,19437.482258811477
2023-03-17 00:00:00+00:00,19437.482258811477
2023-03-18 00:00:00+00:00,18042.356461260984
2023-03-19 00:00:00+00:00,16910.25251573598
2023-03-20 00:00:00+00:00,16921.57458623598
2023-03-21 00:00:00+00:00,16955.92073558693
2023-03-22 00:00:00+00:00,17288.92456146058
2023-03-23 00:00:00+00:00,16213.153734967036
2023-03-24 00:00:00+00:00,16213.153734967036
2023-03-25 00:00:00+00:00,15759.318566894355
2023-03-26 00:00:00+00:00,15891.555392622477
2023-03-27 00:00:00+00:00,15050.371489480145
2023-03-28 00:00:00+00:00,15050.371489480145
2023-03-29 00:00:00+00:00,15050.371489480145
2023-03-30 00:00:00+00:00,15050.371489480145
2023-03-31 00:00:00+00:00,15050.371489480145
2023-04-01 00:00:00+00:00,15521.277907217844
2023-04-02 00:00:00+00:00,15576.087087935914
2023-04-03 00:00:00+00:00,16379.087363108973
2023-04-04 00:00:00+00:00,16418.258558875328
2023-04-05 00:00:00+00:00,16418.258558875328
2023-04-06 00:00:00+00:00,16418.258558875328
2023-04-07 00:00:00+00:00,16418.258558875328
2023-04-08 00:00:00+00:00,16418.258558875328
2023-04-09 00:00:00+00:00,16418.258558875328
2023-04-10 00:00:00+00:00,16418.258558875328
2023-04-11 00:00:00+00:00,16520.028921363715
2023-04-12 00:00:00+00:00,15866.305371944403
2023-04-13 00:00:00+00:00,15866.305371944403
2023-04-14 00:00:00+00:00,16091.588272592531
2023-04-15 00:00:00+00:00,16883.33835967108
2023-04-16 00:00:00+00:00,16798.769582276385
2023-04-17 00:00:00+00:00,16708.469254844236
2023-04-18 00:00:00+00:00,16142.266985269318
2023-04-19 00:00:00+00:00,16142.266985269318
2023-04-20 00:00:00+00:00,15830.200893889321
2023-04-21 00:00:00+00:00,15801.761313646535
2023-04-22 00:00:00+00:00,15938.09786875188
2023-04-23 00:00:00+00:00,15565.793191621831
2023-04-24 00:00:00+00:00,15357.050076470792
2023-04-25 00:00:00+00:00,15045.270776542024
2023-04-26 00:00:00+00:00,14268.375675694935
2023-04-27 00:00:00+00:00,15030.983784909175
2023-04-28 00:00:00+00:00,15416.649320195385
2023-04-29 00:00:00+00:00,15251.90547145746
2023-04-30 00:00:00+00:00,15343.402993648153
2023-05-01 00:00:00+00:00,15343.402993648153
2023-05-02 00:00:00+00:00,15009.7544833448
2023-05-03 00:00:00+00:00,15330.269473123271
2023-05-04 00:00:00+00:00,15638.24722028941
2023-05-05 00:00:00+00:00,15638.24722028941
2023-05-06 00:00:00+00:00,14573.233066222498
2023-05-07 00:00:00+00:00,15541.92831134908
2023-05-08 00:00:00+00:00,16246.787234834213
2023-05-09 00:00:00+00:00,17322.879623512865
2023-05-10 00:00:00+00:00,17293.14958918484
2023-05-11 00:00:00+00:00,16226.52850804871
2023-05-12 00:00:00+00:00,16226.52850804871
2023-05-13 00:00:00+00:00,15902.584439598351
2023-05-14 00:00:00+00:00,15902.584439598351
2023-05-15 00:00:00+00:00,15902.584439598351
2023-05-16 00:00:00+00:00,15902.584439598351
2023-05-17 00:00:00+00:00,15902.584439598351
2023-05-18 00:00:00+00:00,15902.584439598351
2023-05-19 00:00:00+00:00,15902.584439598351
2023-05-20 00:00:00+00:00,15902.584439598351
2023-05-21 00:00:00+00:00,15902.584439598351
2023-05-22 00:00:00+00:00,15902.584439598351
2023-05-23 00:00:00+00:00,15902.584439598351
2023-05-24 00:00:00+00:00,15912.28692142515
2023-05-25 00:00:00+00:00,17248.16751979908
2023-05-26 00:00:00+00:00,17248.16751979908
2023-05-27 00:00:00+00:00,17248.16751979908
2023-05-28 00:00:00+00:00,17248.16751979908
2023-05-29 00:00:00+00:00,17671.937321224083
2023-05-30 00:00:00+00:00,17307.840379154874
2023-05-31 00:00:00+00:00,17472.34948553201
2023-06-01 00:00:00+00:00,16533.377054339107
2023-06-02 00:00:00+00:00,16533.377054339107
2023-06-03 00:00:00+00:00,16533.377054339107
2023-06-04 00:00:00+00:00,16533.377054339107
2023-06-05 00:00:00+00:00,16533.377054339107
2023-06-06 00:00:00+00:00,16533.377054339107
2023-06-07 00:00:00+00:00,16533.377054339107
2023-06-08 00:00:00+00:00,16533.377054339107
2023-06-09 00:00:00+00:00,16533.377054339107
2023-06-10 00:00:00+00:00,16533.377054339107
2023-06-11 00:00:00+00:00,16533.377054339107
2023-06-12 00:00:00+00:00,16533.377054339107
2023-06-13 00:00:00+00:00,16533.377054339107
2023-06-14 00:00:00+00:00,16533.377054339107
2023-06-15 00:00:00+00:00,16533.377054339107
2023-06-16 00:00:00+00:00,16533.377054339107
2023-06-17 00:00:00+00:00,16533.377054339107
2023-06-18 00:00:00+00:00,16533.377054339107
2023-06-19 00:00:00+00:00,16533.377054339107
2023-06-20 00:00:00+00:00,16511.457636597508
2023-06-21 00:00:00+00:00,15873.885359032007
2023-06-22 00:00:00+00:00,17470.773121215403
2023-06-23 00:00:00+00:00,16992.221719275487
2023-06-24 00:00:00+00:00,18667.07050843189
2023-06-25 00:00:00+00:00,18667.07050843189
2023-06-26 00:00:00+00:00,18667.07050843189
2023-06-27 00:00:00+00:00,18667.07050843189
2023-06-28 00:00:00+00:00,18667.07050843189
2023-06-29 00:00:00+00:00,18667.07050843189
2023-06-30 00:00:00+00:00,18667.07050843189
2023-07-01 00:00:00+00:00,18667.07050843189
2023-07-02 00:00:00+00:00,18667.07050843189
2023-07-03 00:00:00+00:00,18667.07050843189
2023-07-04 00:00:00+00:00,18667.07050843189
2023-07-05 00:00:00+00:00,18667.07050843189
2023-07-06 00:00:00+00:00,18667.07050843189
2023-07-07 00:00:00+00:00,18667.07050843189
2023-07-08 00:00:00+00:00,18667.07050843189
2023-07-09 00:00:00+00:00,18667.07050843189
2023-07-10 00:00:00+00:00,18667.07050843189
2023-07-11 00:00:00+00:00,18667.07050843189
2023-07-12 00:00:00+00:00,18667.07050843189
2023-07-13 00:00:00+00:00,18667.07050843189
2023-07-14 00:00:00+00:00,18667.07050843189
2023-07-15 00:00:00+00:00,18667.07050843189
2023-07-16 00:00:00+00:00,18667.07050843189
2023-07-17 00:00:00+00:00,18667.07050843189
2023-07-18 00:00:00+00:00,18667.07050843189
2023-07-19 00:00:00+00:00,18667.07050843189
2023-07-20 00:00:00+00:00,18667.07050843189
2023-07-21 00:00:00+00:00,18667.07050843189
2023-07-22 00:00:00+00:00,18667.07050843189
2023-07-23 00:00:00+00:00,18667.07050843189
2023-07-24 00:00:00+00:00,18667.07050843189
2023-07-25 00:00:00+00:00,18667.07050843189
2023-07-26 00:00:00+00:00,18667.07050843189
2023-07-27 00:00:00+00:00,18667.07050843189
2023-07-28 00:00:00+00:00,18667.07050843189
2023-07-29 00:00:00+00:00,18667.07050843189
2023-07-30 00:00:00+00:00,18667.07050843189
2023-07-31 00:00:00+00:00,18667.07050843189
2023-08-01 00:00:00+00:00,18667.07050843189
2023-08-02 00:00:00+00:00,18667.07050843189
2023-08-03 00:00:00+00:00,18667.07050843189
2023-08-04 00:00:00+00:00,18667.07050843189
2023-08-05 00:00:00+00:00,18667.07050843189
2023-08-06 00:00:00+00:00,18667.07050843189
2023-08-07 00:00:00+00:00,18667.07050843189
2023-08-08 00:00:00+00:00,19128.26023145389
2023-08-09 00:00:00+00:00,20104.11949896039
2023-08-10 00:00:00+00:00,20064.370693209312
2023-08-11 00:00:00+00:00,19883.632782569824
2023-08-12 00:00:00+00:00,19883.632782569824
2023-08-13 00:00:00+00:00,19883.632782569824
2023-08-14 00:00:00+00:00,19883.632782569824
2023-08-15 00:00:00+00:00,19883.632782569824
2023-08-16 00:00:00+00:00,19883.632782569824
2023-08-17 00:00:00+00:00,19728.594952084823
2023-08-18 00:00:00+00:00,18686.951313752936
2023-08-19 00:00:00+00:00,18686.951313752936
2023-08-20 00:00:00+00:00,18812.92166221294
2023-08-21 00:00:00+00:00,18542.313555178534
2023-08-22 00:00:00+00:00,18838.176195528376
2023-08-23 00:00:00+00:00,19543.277931068147
2023-08-24 00:00:00+00:00,19543.277931068147
2023-08-25 00:00:00+00:00,19543.277931068147
2023-08-26 00:00:00+00:00,19543.277931068147
2023-08-27 00:00:00+00:00,19543.277931068147
2023-08-28 00:00:00+00:00,19543.277931068147
2023-08-29 00:00:00+00:00,19543.277931068147
2023-08-30 00:00:00+00:00,19543.277931068147
2023-08-31 00:00:00+00:00,19543.277931068147
2023-09-01 00:00:00+00:00,19543.277931068147
2023-09-02 00:00:00+00:00,19543.277931068147
2023-09-03 00:00:00+00:00,19543.277931068147
2023-09-04 00:00:00+00:00,19543.277931068147
2023-09-05 00:00:00+00:00,19543.277931068147
2023-09-06 00:00:00+00:00,19543.277931068147
2023-09-07 00:00:00+00:00,19543.277931068147
2023-09-08 00:00:00+00:00,19543.277931068147
2023-09-09 00:00:00+00:00,19543.277931068147
2023-09-10 00:00:00+00:00,19543.277931068147
2023-09-11 00:00:00+00:00,19543.277931068147
2023-09-12 00:00:00+00:00,19543.277931068147
2023-09-13 00:00:00+00:00,19543.277931068147
2023-09-14 00:00:00+00:00,19543.277931068147
2023-09-15 00:00:00+00:00,19543.277931068147
2023-09-16 00:00:00+00:00,19543.277931068147
2023-09-17 00:00:00+00:00,19543.277931068147
2023-09-18 00:00:00+00:00,19543.277931068147
2023-09-19 00:00:00+00:00,19543.277931068147
2023-09-20 00:00:00+00:00,19543.277931068147
2023-09-21 00:00:00+00:00,19543.277931068147
2023-09-22 00:00:00+00:00,19543.277931068147
2023-09-23 00:00:00+00:00,19543.277931068147
2023-09-24 00:00:00+00:00,19543.277931068147
2023-09-25 00:00:00+00:00,19543.277931068147
2023-09-26 00:00:00+00:00,19543.277931068147
2023-09-27 00:00:00+00:00,19543.277931068147
2023-09-28 00:00:00+00:00,19543.277931068147
2023-09-29 00:00:00+00:00,19543.277931068147
2023-09-30 00:00:00+00:00,19543.277931068147
2023-10-01 00:00:00+00:00,19543.277931068147
2023-10-02 00:00:00+00:00,19543.277931068147
2023-10-03 00:00:00+00:00,19543.277931068147
2023-10-04 00:00:00+00:00,19543.277931068147
2023-10-05 00:00:00+00:00,19312.426702988145
2023-10-06 00:00:00+00:00,19312.426702988145
2023-10-07 00:00:00+00:00,19312.426702988145
2023-10-08 00:00:00+00:00,19312.426702988145
2023-10-09 00:00:00+00:00,19312.426702988145
2023-10-10 00:00:00+00:00,19312.426702988145
2023-10-11 00:00:00+00:00,19312.426702988145
2023-10-12 00:00:00+00:00,19312.426702988145
2023-10-13 00:00:00+00:00,19241.836269651954
2023-10-14 00:00:00+00:00,19113.61538842932
2023-10-15 00:00:00+00:00,19113.61538842932
2023-10-16 00:00:00+00:00,19113.61538842932
2023-10-17 00:00:00+00:00,19113.61538842932
2023-10-18 00:00:00+00:00,19113.61538842932
2023-10-19 00:00:00+00:00,19113.61538842932
2023-10-20 00:00:00+00:00,19113.61538842932
2023-10-21 00:00:00+00:00,19101.72563792384
2023-10-22 00:00:00+00:00,17984.12586040797
2023-10-23 00:00:00+00:00,17738.268236301123
2023-10-24 00:00:00+00:00,17738.268236301123
2023-10-25 00:00:00+00:00,17738.268236301123
2023-10-26 00:00:00+00:00,17738.268236301123
2023-10-27 00:00:00+00:00,17738.268236301123
2023-10-28 00:00:00+00:00,17269.53220067113
2023-10-29 00:00:00+00:00,17269.53220067113
2023-10-30 00:00:00+00:00,17269.53220067113
2023-10-31 00:00:00+00:00,17269.53220067113
2023-11-01 00:00:00+00:00,17269.53220067113
2023-11-02 00:00:00+00:00,17045.470564970226
2023-11-03 00:00:00+00:00,16577.33118553646
2023-11-04 00:00:00+00:00,16474.889700291635
2023-11-05 00:00:00+00:00,16474.889700291635
2023-11-06 00:00:00+00:00,16014.264869611634
2023-11-07 00:00:00+00:00,16142.588259520671
2023-11-08 00:00:00+00:00,15916.548709915638
2023-11-09 00:00:00+00:00,15948.8210776187
2023-11-10 00:00:00+00:00,15928.006871857697
2023-11-11 00:00:00+00:00,15928.006871857697
2023-11-12 00:00:00+00:00,15928.006871857697
2023-11-13 00:00:00+00:00,15928.006871857697
2023-11-14 00:00:00+00:00,15928.006871857697
2023-11-15 00:00:00+00:00,15928.006871857697
2023-11-16 00:00:00+00:00,15928.006871857697
2023-11-17 00:00:00+00:00,15671.778371587452
2023-11-18 00:00:00+00:00,15295.598001972736
2023-11-19 00:00:00+00:00,15295.598001972736
2023-11-20 00:00:00+00:00,15295.598001972736
2023-11-21 00:00:00+00:00,15295.598001972736
2023-11-22 00:00:00+00:00,15295.598001972736
2023-11-23 00:00:00+00:00,15295.598001972736
2023-11-24 00:00:00+00:00,15295.598001972736
2023-11-25 00:00:00+00:00,15295.598001972736
2023-11-26 00:00:00+00:00,15295.598001972736
2023-11-27 00:00:00+00:00,15295.598001972736
2023-11-28 00:00:00+00:00,15295.598001972736
2023-11-29 00:00:00+00:00,15295.598001972736
2023-11-30 00:00:00+00:00,15295.598001972736
2023-12-01 00:00:00+00:00,15295.598001972736
2023-12-02 00:00:00+00:00,15295.598001972736
2023-12-03 00:00:00+00:00,15295.598001972736
2023-12-04 00:00:00+00:00,15295.598001972736
2023-12-05 00:00:00+00:00,15295.598001972736
2023-12-06 00:00:00+00:00,15295.598001972736
2023-12-07 00:00:00+00:00,15295.598001972736
2023-12-08 00:00:00+00:00,15295.598001972736
2023-12-09 00:00:00+00:00,15295.598001972736
2023-12-10 00:00:00+00:00,15295.598001972736
2023-12-11 00:00:00+00:00,15295.598001972736
2023-12-12 00:00:00+00:00,15295.598001972736
2023-12-13 00:00:00+00:00,15295.598001972736
2023-12-14 00:00:00+00:00,15295.598001972736
2023-12-15 00:00:00+00:00,15295.598001972736
2023-12-16 00:00:00+00:00,15295.598001972736
2023-12-17 00:00:00+00:00,15295.598001972736
2023-12-18 00:00:00+00:00,15295.598001972736
2023-12-19 00:00:00+00:00,15295.598001972736
2023-12-20 00:00:00+00:00,15295.598001972736
2023-12-21 00:00:00+00:00,15295.598001972736
2023-12-22 00:00:00+00:00,15295.598001972736
2023-12-23 00:00:00+00:00,15295.598001972736
2023-12-24 00:00:00+00:00,15295.598001972736
2023-12-25 00:00:00+00:00,15295.598001972736
2023-12-26 00:00:00+00:00,15295.598001972736
2023-12-27 00:00:00+00:00,15295.598001972736
2023-12-28 00:00:00+00:00,15295.598001972736
2023-12-29 00:00:00+00:00,15295.598001972736
2023-12-30 00:00:00+00:00,15295.598001972736
2023-12-31 00:00:00+00:00,15295.598001972736
2024-01-01 00:00:00+00:00,15295.598001972736
2024-01-02 00:00:00+00:00,15295.598001972736
2024-01-03 00:00:00+00:00,15295.598001972736
2024-01-04 00:00:00+00:00,15582.410013601368
2024-01-05 00:00:00+00:00,14856.141272610956
2024-01-06 00:00:00+00:00,14856.141272610956
2024-01-07 00:00:00+00:00,14856.141272610956
2024-01-08 00:00:00+00:00,14856.141272610956
2024-01-09 00:00:00+00:00,14856.141272610956
2024-01-10 00:00:00+00:00,14856.141272610956
2024-01-11 00:00:00+00:00,14856.141272610956
2024-01-12 00:00:00+00:00,14856.141272610956
2024-01-13 00:00:00+00:00,14856.141272610956
2024-01-14 00:00:00+00:00,14856.141272610956
2024-01-15 00:00:00+00:00,14856.141272610956
2024-01-16 00:00:00+00:00,14856.141272610956
2024-01-17 00:00:00+00:00,14856.141272610956
2024-01-18 00:00:00+00:00,14856.141272610956
2024-01-19 00:00:00+00:00,14261.974422210955
2024-01-20 00:00:00+00:00,14261.974422210955
2024-01-21 00:00:00+00:00,14261.974422210955
2024-01-22 00:00:00+00:00,14261.974422210955
2024-01-23 00:00:00+00:00,14046.761813250954
2024-01-24 00:00:00+00:00,13710.93207950263
2024-01-25 00:00:00+00:00,13710.93207950263
2024-01-26 00:00:00+00:00,13710.93207950263
2024-01-27 00:00:00+00:00,13710.93207950263
2024-01-28 00:00:00+00:00,13710.93207950263
2024-01-29 00:00:00+00:00,13710.93207950263
2024-01-30 00:00:00+00:00,13710.93207950263
2024-01-31 00:00:00+00:00,13710.93207950263
2024-02-01 00:00:00+00:00,13710.93207950263
2024-02-02 00:00:00+00:00,13710.93207950263
2024-02-03 00:00:00+00:00,13710.93207950263
2024-02-04 00:00:00+00:00,13710.93207950263
2024-02-05 00:00:00+00:00,13710.93207950263
2024-02-06 00:00:00+00:00,13710.93207950263
2024-02-07 00:00:00+00:00,13710.93207950263
2024-02-08 00:00:00+00:00,13710.93207950263
2024-02-09 00:00:00+00:00,13710.93207950263
2024-02-10 00:00:00+00:00,13710.93207950263
2024-02-11 00:00:00+00:00,13710.93207950263
2024-02-12 00:00:00+00:00,13710.93207950263
2024-02-13 00:00:00+00:00,13644.715396229829
2024-02-14 00:00:00+00:00,13258.845441628944
2024-02-15 00:00:00+00:00,13258.845441628944
2024-02-16 00:00:00+00:00,13258.845441628944
2024-02-17 00:00:00+00:00,13258.845441628944
2024-02-18 00:00:00+00:00,13258.845441628944
2024-02-19 00:00:00+00:00,13258.845441628944
2024-02-20 00:00:00+00:00,13258.845441628944
2024-02-21 00:00:00+00:00,13258.845441628944
2024-02-22 00:00:00+00:00,12735.615424399197
2024-02-23 00:00:00+00:00,12735.615424399197
2024-02-24 00:00:00+00:00,12735.615424399197
2024-02-25 00:00:00+00:00,12735.615424399197
2024-02-26 00:00:00+00:00,12735.615424399197
2024-02-27 00:00:00+00:00,12735.615424399197
2024-02-28 00:00:00+00:00,12735.615424399197
2024-02-29 00:00:00+00:00,12228.218352869198
2024-03-01 00:00:00+00:00,12162.995678113937
2024-03-02 00:00:00+00:00,12816.040964850758
2024-03-03 00:00:00+00:00,12688.794675882773
2024-03-04 00:00:00+00:00,13038.510703213386
2024-03-05 00:00:00+00:00,13038.510703213386
2024-03-06 00:00:00+00:00,13038.510703213386
2024-03-07 00:00:00+00:00,12517.082370633385
2024-03-08 00:00:00+00:00,12806.418119917564
2024-03-09 00:00:00+00:00,13700.968982572937
2024-03-10 00:00:00+00:00,13700.968982572937
2024-03-11 00:00:00+00:00,13700.968982572937
2024-03-12 00:00:00+00:00,14157.460009972237
2024-03-13 00:00:00+00:00,13080.228288189805
2024-03-14 00:00:00+00:00,13080.228288189805
2024-03-15 00:00:00+00:00,13080.228288189805
2024-03-16 00:00:00+00:00,12142.604878899667
2024-03-17 00:00:00+00:00,12142.604878899667
2024-03-18 00:00:00+00:00,11901.633177655789
2024-03-19 00:00:00+00:00,11901.633177655789
2024-03-20 00:00:00+00:00,13330.508555713777
2024-03-21 00:00:00+00:00,12196.747757436548
2024-03-22 00:00:00+00:00,12196.747757436548
2024-03-23 00:00:00+00:00,11708.961782256547
2024-03-24 00:00:00+00:00,11708.961782256547
2024-03-25 00:00:00+00:00,11708.961782256547
2024-03-26 00:00:00+00:00,11708.961782256547
2024-03-27 00:00:00+00:00,11708.961782256547
2024-03-28 00:00:00+00:00,11708.961782256547
2024-03-29 00:00:00+00:00,11708.961782256547
2024-03-30 00:00:00+00:00,11708.961782256547
2024-03-31 00:00:00+00:00,11708.961782256547
2024-04-01 00:00:00+00:00,11708.961782256547
2024-04-02 00:00:00+00:00,11708.961782256547
2024-04-03 00:00:00+00:00,12180.494364874117
2024-04-04 00:00:00+00:00,11948.823688873674
2024-04-05 00:00:00+00:00,11258.223563737738
2024-04-06 00:00:00+00:00,11258.223563737738
2024-04-07 00:00:00+00:00,11258.223563737738
2024-04-08 00:00:00+00:00,11258.223563737738
2024-04-09 00:00:00+00:00,11258.223563737738
2024-04-10 00:00:00+00:00,11258.223563737738
2024-04-11 00:00:00+00:00,11258.223563737738
2024-04-12 00:00:00+00:00,11258.223563737738
2024-04-13 00:00:00+00:00,11564.589718087736
2024-04-14 00:00:00+00:00,13375.226328235736
2024-04-15 00:00:00+00:00,13375.226328235736
2024-04-16 00:00:00+00:00,13375.226328235736
2024-04-17 00:00:00+00:00,13375.226328235736
2024-04-18 00:00:00+00:00,13375.226328235736
2024-04-19 00:00:00+00:00,13375.226328235736
2024-04-20 00:00:00+00:00,13375.226328235736
2024-04-21 00:00:00+00:00,13375.226328235736
2024-04-22 00:00:00+00:00,13375.226328235736
2024-04-23 00:00:00+00:00,13375.226328235736
2024-04-24 00:00:00+00:00,13375.226328235736
2024-04-25 00:00:00+00:00,13375.226328235736
2024-04-26 00:00:00+00:00,13375.226328235736
2024-04-27 00:00:00+00:00,13375.226328235736
2024-04-28 00:00:00+00:00,13375.226328235736
2024-04-29 00:00:00+00:00,13375.226328235736
2024-04-30 00:00:00+00:00,13375.226328235736
2024-05-01 00:00:00+00:00,13552.615810547517
2024-05-02 00:00:00+00:00,13962.146536467859
2024-05-03 00:00:00+00:00,13832.026216982684
2024-05-04 00:00:00+00:00,13847.04688760461
2024-05-05 00:00:00+00:00,13847.04688760461
2024-05-06 00:00:00+00:00,13847.04688760461
2024-05-07 00:00:00+00:00,13847.04688760461
2024-05-08 00:00:00+00:00,13847.04688760461
2024-05-09 00:00:00+00:00,13847.04688760461
2024-05-10 00:00:00+00:00,13847.04688760461
2024-05-11 00:00:00+00:00,13780.304792109613
2024-05-12 00:00:00+00:00,13297.353855518175
2024-05-13 00:00:00+00:00,12823.441766878172
2024-05-14 00:00:00+00:00,12823.441766878172
2024-05-15 00:00:00+00:00,12823.441766878172
2024-05-16 00:00:00+00:00,12823.441766878172
2024-05-17 00:00:00+00:00,12823.441766878172
2024-05-18 00:00:00+00:00,12823.441766878172
2024-05-19 00:00:00+00:00,12823.441766878172
2024-05-20 00:00:00+00:00,12823.441766878172
2024-05-21 00:00:00+00:00,13290.235335487532
2024-05-22 00:00:00+00:00,13524.603609765025
2024-05-23 00:00:00+00:00,13425.845042146784
2024-05-24 00:00:00+00:00,13505.036326780031
2024-05-25 00:00:00+00:00,13505.036326780031
2024-05-26 00:00:00+00:00,13505.036326780031
2024-05-27 00:00:00+00:00,13647.108897420032
2024-05-28 00:00:00+00:00,12968.888900482034
2024-05-29 00:00:00+00:00,12968.888900482034
2024-05-30 00:00:00+00:00,12968.888900482034
2024-05-31 00:00:00+00:00,12968.888900482034
2024-06-01 00:00:00+00:00,12968.888900482034
2024-06-02 00:00:00+00:00,12968.888900482034
2024-06-03 00:00:00+00:00,12968.888900482034
2024-06-04 00:00:00+00:00,12968.888900482034
2024-06-05 00:00:00+00:00,12968.888900482034
2024-06-06 00:00:00+00:00,12968.888900482034
2024-06-07 00:00:00+00:00,12968.888900482034
2024-06-08 00:00:00+00:00,12968.888900482034
2024-06-09 00:00:00+00:00,12968.888900482034
2024-06-10 00:00:00+00:00,12968.888900482034
2024-06-11 00:00:00+00:00,12968.888900482034
2024-06-12 00:00:00+00:00,13668.64855441462
2024-06-13 00:00:00+00:00,12463.531740569637
2024-06-14 00:00:00+00:00,12413.783439989636
2024-06-15 00:00:00+00:00,11967.917519973636
2024-06-16 00:00:00+00:00,11622.218557172157
2024-06-17 00:00:00+00:00,11502.93660255215
2024-06-18 00:00:00+00:00,10680.725805566191
2024-06-19 00:00:00+00:00,10708.268626999745
2024-06-20 00:00:00+00:00,10634.005316189752
2024-06-21 00:00:00+00:00,10603.084681997774
2024-06-22 00:00:00+00:00,10603.084681997774
2024-06-23 00:00:00+00:00,10603.084681997774
2024-06-24 00:00:00+00:00,10603.084681997774
2024-06-25 00:00:00+00:00,9846.90260193118
2024-06-26 00:00:00+00:00,9846.90260193118
2024-06-27 00:00:00+00:00,9846.90260193118
2024-06-28 00:00:00+00:00,9836.54968818898
2024-06-29 00:00:00+00:00,9802.594043410216
2024-06-30 00:00:00+00:00,9802.594043410216
2024-07-01 00:00:00+00:00,9802.594043410216
2024-07-02 00:00:00+00:00,9802.594043410216
2024-07-03 00:00:00+00:00,9802.594043410216
2024-07-04 00:00:00+00:00,10263.038346210444
2024-07-05 00:00:00+00:00,12670.446757430262
2024-07-06 00:00:00+00:00,13128.016953372125
2024-07-07 00:00:00+00:00,13128.016953372125
2024-07-08 00:00:00+00:00,13128.016953372125
2024-07-09 00:00:00+00:00,13128.016953372125
2024-07-10 00:00:00+00:00,13128.016953372125
2024-07-11 00:00:00+00:00,13128.016953372125
2024-07-12 00:00:00+00:00,12603.072255332123
2024-07-13 00:00:00+00:00,12603.072255332123
2024-07-14 00:00:00+00:00,12603.072255332123
2024-07-15 00:00:00+00:00,12603.072255332123
2024-07-16 00:00:00+00:00,12388.61252424212
2024-07-17 00:00:00+00:00,12388.61252424212
2024-07-18 00:00:00+00:00,12388.61252424212
2024-07-19 00:00:00+00:00,12388.61252424212
2024-07-20 00:00:00+00:00,12388.61252424212
2024-07-21 00:00:00+00:00,12388.61252424212
2024-07-22 00:00:00+00:00,12388.61252424212
2024-07-23 00:00:00+00:00,12388.61252424212
2024-07-24 00:00:00+00:00,12388.61252424212
2024-07-25 00:00:00+00:00,12388.61252424212
2024-07-26 00:00:00+00:00,12334.400566624092
2024-07-27 00:00:00+00:00,11895.197430942182
2024-07-28 00:00:00+00:00,11895.197430942182
2024-07-29 00:00:00+00:00,11895.197430942182
2024-07-30 00:00:00+00:00,11895.197430942182
2024-07-31 00:00:00+00:00,11895.197430942182
2024-08-01 00:00:00+00:00,11895.197430942182
2024-08-02 00:00:00+00:00,11412.205695317183
2024-08-03 00:00:00+00:00,11412.205695317183
2024-08-04 00:00:00+00:00,11412.205695317183
2024-08-05 00:00:00+00:00,11412.205695317183
2024-08-06 00:00:00+00:00,10590.51068365457
2024-08-07 00:00:00+00:00,9760.838941753364
2024-08-08 00:00:00+00:00,9712.537452849008
2024-08-09 00:00:00+00:00,9712.537452849008
2024-08-10 00:00:00+00:00,9712.537452849008
2024-08-11 00:00:00+00:00,9712.537452849008
2024-08-12 00:00:00+00:00,9712.537452849008
2024-08-13 00:00:00+00:00,9712.537452849008
2024-08-14 00:00:00+00:00,9712.537452849008
2024-08-15 00:00:00+00:00,9712.537452849008
2024-08-16 00:00:00+00:00,9712.537452849008
2024-08-17 00:00:00+00:00,9712.537452849008
2024-08-18 00:00:00+00:00,9712.537452849008
2024-08-19 00:00:00+00:00,9712.537452849008
2024-08-20 00:00:00+00:00,9712.537452849008
2024-08-21 00:00:00+00:00,9712.537452849008
2024-08-22 00:00:00+00:00,9712.537452849008
2024-08-23 00:00:00+00:00,9712.537452849008
2024-08-24 00:00:00+00:00,9712.537452849008
2024-08-25 00:00:00+00:00,9712.537452849008
2024-08-26 00:00:00+00:00,9712.537452849008
2024-08-27 00:00:00+00:00,9712.537452849008
2024-08-28 00:00:00+00:00,9712.537452849008
2024-08-29 00:00:00+00:00,9712.537452849008
2024-08-30 00:00:00+00:00,9712.537452849008
2024-08-31 00:00:00+00:00,9712.537452849008
2024-09-01 00:00:00+00:00,9712.537452849008
2024-09-02 00:00:00+00:00,9712.537452849008
2024-09-03 00:00:00+00:00,9712.537452849008
2024-09-04 00:00:00+00:00,9712.537452849008
2024-09-05 00:00:00+00:00,10074.73448930739
2024-09-06 00:00:00+00:00,9675.147126533026
2024-09-07 00:00:00+00:00,8984.975978114724
2024-09-08 00:00:00+00:00,8984.975978114724
2024-09-09 00:00:00+00:00,8984.975978114724
2024-09-10 00:00:00+00:00,8984.975978114724
2024-09-11 00:00:00+00:00,8984.975978114724
2024-09-12 00:00:00+00:00,8984.975978114724
2024-09-13 00:00:00+00:00,8984.975978114724
2024-09-14 00:00:00+00:00,8984.975978114724
2024-09-15 00:00:00+00:00,8984.975978114724
2024-09-16 00:00:00+00:00,8984.975978114724
2024-09-17 00:00:00+00:00,8984.975978114724
2024-09-18 00:00:00+00:00,8984.975978114724
2024-09-19 00:00:00+00:00,8984.975978114724
2024-09-20 00:00:00+00:00,9026.948775689722
2024-09-21 00:00:00+00:00,8670.143103339722
2024-09-22 00:00:00+00:00,8670.143103339722
