week_end_exclusive_utc,net_return
2023-04-03 00:00:00+00:00,0.08828458982275422
2023-04-10 00:00:00+00:00,0.002391537141109623
2023-04-17 00:00:00+00:00,0.017676094874996773
2023-04-24 00:00:00+00:00,-0.08088228537043463
2023-05-01 00:00:00+00:00,-0.0008886526223905733
2023-05-08 00:00:00+00:00,0.058877697572047305
2023-05-15 00:00:00+00:00,-0.021185899111048068
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.11126197055240539
2023-06-05 00:00:00+00:00,-0.06442758630190248
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.12905369829044133
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.0651715690251673
2023-08-21 00:00:00+00:00,-0.0674584590280255
2023-08-28 00:00:00+00:00,0.053982712184805104
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.011812308502915814
2023-10-16 00:00:00+00:00,-0.010294476070584313
2023-10-23 00:00:00+00:00,-0.07195641034823697
2023-10-30 00:00:00+00:00,-0.02642512952142262
2023-11-06 00:00:00+00:00,-0.07268681724978698
2023-11-13 00:00:00+00:00,-0.0053863226602189895
2023-11-20 00:00:00+00:00,-0.03970420624330151
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.028730928290943702
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.03999469576231196
2024-01-29 00:00:00+00:00,-0.038637170870966964
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.03297271368950472
2024-02-26 00:00:00+00:00,-0.039462713366199775
2024-03-04 00:00:00+00:00,0.023783324850866316
2024-03-11 00:00:00+00:00,0.05080781804292167
2024-03-18 00:00:00+00:00,-0.1313290911909828
2024-03-25 00:00:00+00:00,-0.016188651802927723
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.038495148152404624
2024-04-15 00:00:00+00:00,0.18804056896833843
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.03527570657797674
2024-05-13 00:00:00+00:00,-0.07392226869995899
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.06423136202554613
2024-06-03 00:00:00+00:00,-0.0496969725995382
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.11303607496208845
2024-06-24 00:00:00+00:00,-0.07822801703999016
2024-07-01 00:00:00+00:00,-0.07549601484808044
2024-07-08 00:00:00+00:00,0.3392390723552836
2024-07-15 00:00:00+00:00,-0.039986595074068876
2024-07-22 00:00:00+00:00,-0.01701646445764593
2024-07-29 00:00:00+00:00,-0.03982811572598788
2024-08-05 00:00:00+00:00,-0.04060392762953435
2024-08-12 00:00:00+00:00,-0.1489342453024315
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.07490951548617875
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.035039923928774086
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.12169184212465622
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.11590258094952888
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.13209126156467121
2024-12-09 00:00:00+00:00,0.10097711538541598
2024-12-16 00:00:00+00:00,-0.07209510581495038
2024-12-23 00:00:00+00:00,0.09689296840606443
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0014337261168235749
2025-01-13 00:00:00+00:00,-0.04339668699286081
2025-01-20 00:00:00+00:00,-0.07430422832222972
2025-01-27 00:00:00+00:00,-0.02311536343613918
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.03992726195008722
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.03999478324183525
2025-03-03 00:00:00+00:00,0.17870986509386988
2025-03-10 00:00:00+00:00,-0.03996012813884653
2025-03-17 00:00:00+00:00,-0.11644743261969692
2025-03-24 00:00:00+00:00,0.061643842651817105
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.06805485089691254
2025-04-14 00:00:00+00:00,-0.07195400253032114
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.040121223055662236
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04051507638664009
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.16478633881132687
2025-06-23 00:00:00+00:00,0.18611355438067534
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.06670928421333899
2025-07-28 00:00:00+00:00,-0.10766420294130108
2025-08-04 00:00:00+00:00,-0.039997456528891195
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.056447612428720095
2025-10-06 00:00:00+00:00,-0.042537425281506946
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.18540336061683949
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.1766589493203985
2025-12-15 00:00:00+00:00,0.01670005355006232
2025-12-22 00:00:00+00:00,-0.07503896703450441
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.03999926857561964
2026-01-19 00:00:00+00:00,-0.011074910019464479
2026-01-26 00:00:00+00:00,-0.044255115108081444
2026-02-02 00:00:00+00:00,0.1712432520144629
2026-02-09 00:00:00+00:00,-0.1152694975714098
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.039998206641524425
2026-04-06 00:00:00+00:00,0.03397866031815022
2026-04-13 00:00:00+00:00,-0.03074596719318845
2026-04-20 00:00:00+00:00,-0.07423639789975844
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.09449515693874311
2026-05-11 00:00:00+00:00,-0.02740124487430573
2026-05-18 00:00:00+00:00,0.060270778919974344
2026-05-25 00:00:00+00:00,-0.10516260008253353
2026-06-01 00:00:00+00:00,-0.07683109089296414
2026-06-08 00:00:00+00:00,0.15690665033350615
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.07004490697322918
2026-06-29 00:00:00+00:00,0.07373614649799887
2026-07-06 00:00:00+00:00,-0.03354182682790996
2026-07-13 00:00:00+00:00,-0.12746141959259072
2026-07-20 00:00:00+00:00,-0.10795190469083782
2026-07-27 00:00:00+00:00,-0.04016906482658511
2026-08-03 00:00:00+00:00,-0.053504989263354785
2026-08-10 00:00:00+00:00,-0.0719373722717297
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.061354391335169955
2026-08-31 00:00:00+00:00,0.0
