end_exclusive_utc,net_return
2023-02-23 00:00:00+00:00,0.9073573619909427
2023-02-24 00:00:00+00:00,0.9868021570323324
2023-02-25 00:00:00+00:00,0.9914596319747409
2023-02-26 00:00:00+00:00,1.025806285080157
2023-02-27 00:00:00+00:00,1.025806285080157
2023-02-28 00:00:00+00:00,1.09110039512026
2023-03-01 00:00:00+00:00,1.09110039512026
2023-03-02 00:00:00+00:00,1.0251390965820146
2023-03-03 00:00:00+00:00,1.0514540504503769
2023-03-04 00:00:00+00:00,0.9404100049936301
2023-03-05 00:00:00+00:00,0.9445815591842424
2023-03-06 00:00:00+00:00,0.9219576801520628
2023-03-07 00:00:00+00:00,0.9219576801520628
2023-03-08 00:00:00+00:00,0.9263013768673756
2023-03-09 00:00:00+00:00,0.7998714537082887
2023-03-10 00:00:00+00:00,0.6225712363928315
2023-03-11 00:00:00+00:00,0.5001701080616245
2023-03-12 00:00:00+00:00,0.5001701080616245
2023-03-13 00:00:00+00:00,0.6431280672123989
2023-03-14 00:00:00+00:00,0.7156817986551864
2023-03-15 00:00:00+00:00,0.6068716552659479
2023-03-16 00:00:00+00:00,0.6068716552659479
2023-03-17 00:00:00+00:00,0.6068716552659479
2023-03-18 00:00:00+00:00,0.49153840017845174
2023-03-19 00:00:00+00:00,0.3979488232642807
2023-03-20 00:00:00+00:00,0.39888480426856554
2023-03-21 00:00:00+00:00,0.4017241562548317
2023-03-22 00:00:00+00:00,0.42925315418607957
2023-03-23 00:00:00+00:00,0.34032056375910336
2023-03-24 00:00:00+00:00,0.34032056375910336
2023-03-25 00:00:00+00:00,0.30280259419757427
2023-03-26 00:00:00+00:00,0.31388555338465607
2023-03-27 00:00:00+00:00,0.2511905409394479
2023-03-28 00:00:00+00:00,0.2511905409394479
2023-03-29 00:00:00+00:00,0.23023910141620396
2023-03-30 00:00:00+00:00,0.30282093576034597
2023-03-31 00:00:00+00:00,0.30282093576034597
2023-04-01 00:00:00+00:00,0.3435844969947919
2023-04-02 00:00:00+00:00,0.25453393861094176
2023-04-03 00:00:00+00:00,0.31920943074392927
2023-04-04 00:00:00+00:00,0.32236436909445554
2023-04-05 00:00:00+00:00,0.32236436909445554
2023-04-06 00:00:00+00:00,0.32236436909445554
2023-04-07 00:00:00+00:00,0.32236436909445554
2023-04-08 00:00:00+00:00,0.32236436909445554
2023-04-09 00:00:00+00:00,0.32236436909445554
2023-04-10 00:00:00+00:00,0.32236436909445554
2023-04-11 00:00:00+00:00,0.21995700307834487
2023-04-12 00:00:00+00:00,0.12592825379370742
2023-04-13 00:00:00+00:00,0.1880138355346821
2023-04-14 00:00:00+00:00,0.21649937057050916
2023-04-15 00:00:00+00:00,0.27635446170658295
2023-04-16 00:00:00+00:00,0.2699611919604392
2023-04-17 00:00:00+00:00,0.26313462583019476
2023-04-18 00:00:00+00:00,0.2203306034499657
2023-04-19 00:00:00+00:00,0.27116753603876864
2023-04-20 00:00:00+00:00,0.24659302709137254
2023-04-21 00:00:00+00:00,0.2443534735530628
2023-04-22 00:00:00+00:00,0.25508967330638277
2023-04-23 00:00:00+00:00,0.22577151003260032
2023-04-24 00:00:00+00:00,0.20933345510551082
2023-04-25 00:00:00+00:00,0.1847815303454996
2023-04-26 00:00:00+00:00,0.12360277323501512
2023-04-27 00:00:00+00:00,0.030235837616334305
2023-04-28 00:00:00+00:00,0.14597723896506087
2023-04-29 00:00:00+00:00,0.135416495155813
2023-04-30 00:00:00+00:00,0.14222795855988513
2023-05-01 00:00:00+00:00,0.14222795855988513
2023-05-02 00:00:00+00:00,0.1341665024061809
2023-05-03 00:00:00+00:00,0.15838524398047982
2023-05-04 00:00:00+00:00,0.18204742089395842
2023-05-05 00:00:00+00:00,0.08267737513693274
2023-05-06 00:00:00+00:00,0.11073217397039503
2023-05-07 00:00:00+00:00,0.2731645174163795
2023-05-08 00:00:00+00:00,0.3428004799021882
2023-05-09 00:00:00+00:00,0.47790353073531655
2023-05-10 00:00:00+00:00,0.48707007253752743
2023-05-11 00:00:00+00:00,0.40453364418795923
2023-05-12 00:00:00+00:00,0.32563949016275906
2023-05-13 00:00:00+00:00,0.23602464172334625
2023-05-14 00:00:00+00:00,0.23602464172334625
2023-05-15 00:00:00+00:00,0.23602464172334625
2023-05-16 00:00:00+00:00,0.2573142657895251
2023-05-17 00:00:00+00:00,0.1215057550861749
2023-05-18 00:00:00+00:00,0.22329916739245093
2023-05-19 00:00:00+00:00,0.22329916739245093
2023-05-20 00:00:00+00:00,0.16608928265818834
2023-05-21 00:00:00+00:00,0.21446459096270631
2023-05-22 00:00:00+00:00,0.20194737505231308
2023-05-23 00:00:00+00:00,0.20331505074055123
2023-05-24 00:00:00+00:00,0.20404921709294932
2023-05-25 00:00:00+00:00,0.30513248667854653
2023-05-26 00:00:00+00:00,0.30513248667854653
2023-05-27 00:00:00+00:00,0.4063809181649376
2023-05-28 00:00:00+00:00,0.4063809181649376
2023-05-29 00:00:00+00:00,0.44093425617806536
2023-05-30 00:00:00+00:00,0.41124652320002286
2023-05-31 00:00:00+00:00,0.4246602651414546
2023-06-01 00:00:00+00:00,0.3480983400327855
2023-06-02 00:00:00+00:00,0.3480983400327855
2023-06-03 00:00:00+00:00,0.3480983400327855
2023-06-04 00:00:00+00:00,0.3480983400327855
2023-06-05 00:00:00+00:00,0.3480983400327855
2023-06-06 00:00:00+00:00,0.3480983400327855
2023-06-07 00:00:00+00:00,0.3480983400327855
2023-06-08 00:00:00+00:00,0.3480983400327855
2023-06-09 00:00:00+00:00,0.3480983400327855
2023-06-10 00:00:00+00:00,0.3480983400327855
2023-06-11 00:00:00+00:00,0.3480983400327855
2023-06-12 00:00:00+00:00,0.22604538912409122
2023-06-13 00:00:00+00:00,0.17544981015829375
2023-06-14 00:00:00+00:00,-0.011072562462389968
2023-06-15 00:00:00+00:00,-0.011072562462389968
2023-06-16 00:00:00+00:00,-0.011072562462389968
2023-06-17 00:00:00+00:00,-0.1518916064032242
2023-06-18 00:00:00+00:00,-0.1518916064032242
2023-06-19 00:00:00+00:00,-0.1518916064032242
2023-06-20 00:00:00+00:00,-0.1530160011417162
2023-06-21 00:00:00+00:00,-0.15176942750863232
2023-06-22 00:00:00+00:00,-0.0664387734132521
2023-06-23 00:00:00+00:00,-0.07313139540399616
2023-06-24 00:00:00+00:00,0.0974101981571327
2023-06-25 00:00:00+00:00,0.0974101981571327
2023-06-26 00:00:00+00:00,0.0974101981571327
2023-06-27 00:00:00+00:00,0.0974101981571327
2023-06-28 00:00:00+00:00,0.0974101981571327
2023-06-29 00:00:00+00:00,0.0974101981571327
2023-06-30 00:00:00+00:00,0.0974101981571327
2023-07-01 00:00:00+00:00,0.0974101981571327
2023-07-02 00:00:00+00:00,0.0974101981571327
2023-07-03 00:00:00+00:00,0.0974101981571327
2023-07-04 00:00:00+00:00,0.0974101981571327
2023-07-05 00:00:00+00:00,0.0974101981571327
2023-07-06 00:00:00+00:00,0.12045809963614929
2023-07-07 00:00:00+00:00,0.12045809963614929
2023-07-08 00:00:00+00:00,0.07527553862744774
2023-07-09 00:00:00+00:00,0.16809070540157012
2023-07-10 00:00:00+00:00,0.16809070540157012
2023-07-11 00:00:00+00:00,0.16809070540157012
2023-07-12 00:00:00+00:00,0.16809070540157012
2023-07-13 00:00:00+00:00,0.16809070540157012
2023-07-14 00:00:00+00:00,0.1804294781517326
2023-07-15 00:00:00+00:00,0.1804294781517326
2023-07-16 00:00:00+00:00,0.1804294781517326
2023-07-17 00:00:00+00:00,0.1804294781517326
2023-07-18 00:00:00+00:00,0.1804294781517326
2023-07-19 00:00:00+00:00,0.1804294781517326
2023-07-20 00:00:00+00:00,0.1804294781517326
2023-07-21 00:00:00+00:00,0.1804294781517326
2023-07-22 00:00:00+00:00,0.07940992060208263
2023-07-23 00:00:00+00:00,0.13384895944578612
2023-07-24 00:00:00+00:00,0.11585353276767751
2023-07-25 00:00:00+00:00,0.040839737084630956
2023-07-26 00:00:00+00:00,0.08422830883479437
2023-07-27 00:00:00+00:00,0.08422830883479437
2023-07-28 00:00:00+00:00,0.08422830883479437
2023-07-29 00:00:00+00:00,0.08422830883479437
2023-07-30 00:00:00+00:00,0.08422830883479437
2023-07-31 00:00:00+00:00,0.08422830883479437
2023-08-01 00:00:00+00:00,0.08422830883479437
2023-08-02 00:00:00+00:00,0.08422830883479437
2023-08-03 00:00:00+00:00,0.08422830883479437
2023-08-04 00:00:00+00:00,0.08422830883479437
2023-08-05 00:00:00+00:00,0.08422830883479437
2023-08-06 00:00:00+00:00,0.08422830883479437
2023-08-07 00:00:00+00:00,0.08422830883479437
2023-08-08 00:00:00+00:00,0.11101531610614224
2023-08-09 00:00:00+00:00,0.16769556718203615
2023-08-10 00:00:00+00:00,0.16538686103458633
2023-08-11 00:00:00+00:00,0.16572494134185378
2023-08-12 00:00:00+00:00,0.1393581444968477
2023-08-13 00:00:00+00:00,0.0660609167978663
2023-08-14 00:00:00+00:00,0.04340768897751035
2023-08-15 00:00:00+00:00,0.04340768897751035
2023-08-16 00:00:00+00:00,0.04340768897751035
2023-08-17 00:00:00+00:00,0.03527196920339293
2023-08-18 00:00:00+00:00,-0.019389017211662418
2023-08-19 00:00:00+00:00,-0.019389017211662418
2023-08-20 00:00:00+00:00,-0.11173187910475202
2023-08-21 00:00:00+00:00,-0.18083745187774625
2023-08-22 00:00:00+00:00,-0.1677668286439229
2023-08-23 00:00:00+00:00,-0.13661683580989104
2023-08-24 00:00:00+00:00,-0.13661683580989104
2023-08-25 00:00:00+00:00,-0.13661683580989104
2023-08-26 00:00:00+00:00,-0.13661683580989104
2023-08-27 00:00:00+00:00,-0.13661683580989104
2023-08-28 00:00:00+00:00,-0.13661683580989104
2023-08-29 00:00:00+00:00,-0.13661683580989104
2023-08-30 00:00:00+00:00,-0.13661683580989104
2023-08-31 00:00:00+00:00,-0.13661683580989104
2023-09-01 00:00:00+00:00,-0.13661683580989104
2023-09-02 00:00:00+00:00,-0.13661683580989104
2023-09-03 00:00:00+00:00,-0.13661683580989104
2023-09-04 00:00:00+00:00,-0.13661683580989104
2023-09-05 00:00:00+00:00,-0.13661683580989104
2023-09-06 00:00:00+00:00,-0.13661683580989104
2023-09-07 00:00:00+00:00,-0.13661683580989104
2023-09-08 00:00:00+00:00,-0.13661683580989104
2023-09-09 00:00:00+00:00,-0.13661683580989104
2023-09-10 00:00:00+00:00,-0.13661683580989104
2023-09-11 00:00:00+00:00,-0.13661683580989104
2023-09-12 00:00:00+00:00,-0.09754186458752012
2023-09-13 00:00:00+00:00,-0.09754186458752012
2023-09-14 00:00:00+00:00,-0.09754186458752012
2023-09-15 00:00:00+00:00,-0.09754186458752012
2023-09-16 00:00:00+00:00,-0.09754186458752012
2023-09-17 00:00:00+00:00,-0.09754186458752012
2023-09-18 00:00:00+00:00,-0.09754186458752012
2023-09-19 00:00:00+00:00,-0.09754186458752012
2023-09-20 00:00:00+00:00,-0.09754186458752012
2023-09-21 00:00:00+00:00,-0.09754186458752012
2023-09-22 00:00:00+00:00,-0.09754186458752012
2023-09-23 00:00:00+00:00,-0.09754186458752012
2023-09-24 00:00:00+00:00,-0.15617435917585287
2023-09-25 00:00:00+00:00,-0.14376490450102253
2023-09-26 00:00:00+00:00,-0.11638489050680245
2023-09-27 00:00:00+00:00,-0.1571459128298175
2023-09-28 00:00:00+00:00,-0.1571459128298175
2023-09-29 00:00:00+00:00,-0.09001204178096445
2023-09-30 00:00:00+00:00,-0.09001204178096445
2023-10-01 00:00:00+00:00,-0.09001204178096445
2023-10-02 00:00:00+00:00,-0.09001204178096445
2023-10-03 00:00:00+00:00,-0.09001204178096445
2023-10-04 00:00:00+00:00,-0.09001204178096445
2023-10-05 00:00:00+00:00,-0.10076110027738616
2023-10-06 00:00:00+00:00,-0.10076110027738616
2023-10-07 00:00:00+00:00,-0.10076110027738616
2023-10-08 00:00:00+00:00,-0.10076110027738616
2023-10-09 00:00:00+00:00,-0.10076110027738616
2023-10-10 00:00:00+00:00,-0.10076110027738616
2023-10-11 00:00:00+00:00,-0.10076110027738616
2023-10-12 00:00:00+00:00,-0.10076110027738616
2023-10-13 00:00:00+00:00,-0.10404798206497412
2023-10-14 00:00:00+00:00,-0.04186580299150189
2023-10-15 00:00:00+00:00,-0.04186580299150189
2023-10-16 00:00:00+00:00,-0.04186580299150189
2023-10-17 00:00:00+00:00,-0.04186580299150189
2023-10-18 00:00:00+00:00,-0.04186580299150189
2023-10-19 00:00:00+00:00,-0.04186580299150189
2023-10-20 00:00:00+00:00,-0.04186580299150189
2023-10-21 00:00:00+00:00,-0.04246181668758675
2023-10-22 00:00:00+00:00,-0.09848526089978282
2023-10-23 00:00:00+00:00,-0.11080970044012395
2023-10-24 00:00:00+00:00,-0.11080970044012395
2023-10-25 00:00:00+00:00,-0.11080970044012395
2023-10-26 00:00:00+00:00,-0.073770222174951
2023-10-27 00:00:00+00:00,-0.073770222174951
2023-10-28 00:00:00+00:00,-0.0982459640205765
2023-10-29 00:00:00+00:00,-0.0982459640205765
2023-10-30 00:00:00+00:00,-0.0982459640205765
2023-10-31 00:00:00+00:00,-0.0982459640205765
2023-11-01 00:00:00+00:00,-0.0982459640205765
2023-11-02 00:00:00+00:00,-0.10994567203545758
2023-11-03 00:00:00+00:00,-0.13439025859981724
2023-11-04 00:00:00+00:00,-0.1397393914945495
2023-11-05 00:00:00+00:00,-0.10377311451687576
2023-11-06 00:00:00+00:00,-0.1288309063981301
2023-11-07 00:00:00+00:00,-0.12185016939988624
2023-11-08 00:00:00+00:00,-0.13414662328964677
2023-11-09 00:00:00+00:00,-0.06356444418182816
2023-11-10 00:00:00+00:00,-0.09671339621234865
2023-11-11 00:00:00+00:00,-0.1317253963623941
2023-11-12 00:00:00+00:00,-0.2361469162137242
2023-11-13 00:00:00+00:00,-0.2361469162137242
2023-11-14 00:00:00+00:00,-0.2361469162137242
2023-11-15 00:00:00+00:00,-0.2361469162137242
2023-11-16 00:00:00+00:00,-0.2361469162137242
2023-11-17 00:00:00+00:00,-0.2484347643833007
2023-11-18 00:00:00+00:00,-0.26647509659195634
2023-11-19 00:00:00+00:00,-0.26647509659195634
2023-11-20 00:00:00+00:00,-0.26647509659195634
2023-11-21 00:00:00+00:00,-0.26647509659195634
2023-11-22 00:00:00+00:00,-0.26647509659195634
2023-11-23 00:00:00+00:00,-0.26647509659195634
2023-11-24 00:00:00+00:00,-0.26647509659195634
2023-11-25 00:00:00+00:00,-0.26647509659195634
2023-11-26 00:00:00+00:00,-0.26647509659195634
2023-11-27 00:00:00+00:00,-0.26647509659195634
2023-11-28 00:00:00+00:00,-0.26647509659195634
2023-11-29 00:00:00+00:00,-0.26647509659195634
2023-11-30 00:00:00+00:00,-0.27199753585629816
2023-12-01 00:00:00+00:00,-0.3010313239583904
2023-12-02 00:00:00+00:00,-0.3010313239583904
2023-12-03 00:00:00+00:00,-0.3010313239583904
2023-12-04 00:00:00+00:00,-0.3010313239583904
2023-12-05 00:00:00+00:00,-0.3010313239583904
2023-12-06 00:00:00+00:00,-0.3010313239583904
2023-12-07 00:00:00+00:00,-0.3010313239583904
2023-12-08 00:00:00+00:00,-0.3010313239583904
2023-12-09 00:00:00+00:00,-0.3010313239583904
2023-12-10 00:00:00+00:00,-0.3010313239583904
2023-12-11 00:00:00+00:00,-0.3010313239583904
2023-12-12 00:00:00+00:00,-0.3010313239583904
2023-12-13 00:00:00+00:00,-0.3010313239583904
2023-12-14 00:00:00+00:00,-0.3039455883643475
2023-12-15 00:00:00+00:00,-0.2847567093999348
2023-12-16 00:00:00+00:00,-0.27112901966099734
2023-12-17 00:00:00+00:00,-0.27112901966099734
2023-12-18 00:00:00+00:00,-0.27112901966099734
2023-12-19 00:00:00+00:00,-0.27112901966099734
2023-12-20 00:00:00+00:00,-0.27112901966099734
2023-12-21 00:00:00+00:00,-0.27112901966099734
2023-12-22 00:00:00+00:00,-0.27112901966099734
2023-12-23 00:00:00+00:00,-0.27112901966099734
2023-12-24 00:00:00+00:00,-0.27112901966099734
2023-12-25 00:00:00+00:00,-0.27112901966099734
2023-12-26 00:00:00+00:00,-0.27112901966099734
2023-12-27 00:00:00+00:00,-0.27112901966099734
2023-12-28 00:00:00+00:00,-0.27112901966099734
2023-12-29 00:00:00+00:00,-0.27112901966099734
2023-12-30 00:00:00+00:00,-0.27112901966099734
2023-12-31 00:00:00+00:00,-0.27112901966099734
2024-01-01 00:00:00+00:00,-0.27112901966099734
2024-01-02 00:00:00+00:00,-0.27112901966099734
2024-01-03 00:00:00+00:00,-0.27112901966099734
2024-01-04 00:00:00+00:00,-0.2574617572197512
2024-01-05 00:00:00+00:00,-0.2920701595304671
2024-01-06 00:00:00+00:00,-0.2920701595304671
2024-01-07 00:00:00+00:00,-0.2920701595304671
2024-01-08 00:00:00+00:00,-0.2920701595304671
2024-01-09 00:00:00+00:00,-0.2920701595304671
2024-01-10 00:00:00+00:00,-0.2920701595304671
2024-01-11 00:00:00+00:00,-0.2920701595304671
2024-01-12 00:00:00+00:00,-0.2920701595304671
2024-01-13 00:00:00+00:00,-0.2920701595304671
2024-01-14 00:00:00+00:00,-0.2920701595304671
2024-01-15 00:00:00+00:00,-0.2920701595304671
2024-01-16 00:00:00+00:00,-0.2920701595304671
2024-01-17 00:00:00+00:00,-0.2920701595304671
2024-01-18 00:00:00+00:00,-0.2920701595304671
2024-01-19 00:00:00+00:00,-0.32038359812110806
2024-01-20 00:00:00+00:00,-0.32038359812110806
2024-01-21 00:00:00+00:00,-0.29206879557162735
2024-01-22 00:00:00+00:00,-0.29206879557162735
2024-01-23 00:00:00+00:00,-0.3027514484048811
2024-01-24 00:00:00+00:00,-0.31942125448201575
2024-01-25 00:00:00+00:00,-0.31942125448201575
2024-01-26 00:00:00+00:00,-0.31942125448201575
2024-01-27 00:00:00+00:00,-0.31942125448201575
2024-01-28 00:00:00+00:00,-0.31942125448201575
2024-01-29 00:00:00+00:00,-0.31942125448201575
2024-01-30 00:00:00+00:00,-0.3163929743938605
2024-01-31 00:00:00+00:00,-0.310961247719424
2024-02-01 00:00:00+00:00,-0.310961247719424
2024-02-02 00:00:00+00:00,-0.310961247719424
2024-02-03 00:00:00+00:00,-0.310961247719424
2024-02-04 00:00:00+00:00,-0.310961247719424
2024-02-05 00:00:00+00:00,-0.310961247719424
2024-02-06 00:00:00+00:00,-0.310961247719424
2024-02-07 00:00:00+00:00,-0.310961247719424
2024-02-08 00:00:00+00:00,-0.310961247719424
2024-02-09 00:00:00+00:00,-0.310961247719424
2024-02-10 00:00:00+00:00,-0.310961247719424
2024-02-11 00:00:00+00:00,-0.310961247719424
2024-02-12 00:00:00+00:00,-0.310961247719424
2024-02-13 00:00:00+00:00,-0.31428894714626743
