end_exclusive_utc,net_return
2022-12-21 00:00:00+00:00,-0.048324680906066564
2022-12-22 00:00:00+00:00,-0.06260803920021141
2022-12-23 00:00:00+00:00,-0.04460558339227039
2022-12-24 00:00:00+00:00,-0.15501366717894327
2022-12-25 00:00:00+00:00,-0.17343860968286773
2022-12-26 00:00:00+00:00,-0.17343860968286773
2022-12-27 00:00:00+00:00,-0.17343860968286773
2022-12-28 00:00:00+00:00,-0.17343860968286773
2022-12-29 00:00:00+00:00,-0.22240315188746762
2022-12-30 00:00:00+00:00,-0.2555099558421092
2022-12-31 00:00:00+00:00,-0.23634425815039517
2023-01-01 00:00:00+00:00,-0.19772086577069392
2023-01-02 00:00:00+00:00,-0.19772086577069392
2023-01-03 00:00:00+00:00,-0.19772086577069392
2023-01-04 00:00:00+00:00,-0.19772086577069392
2023-01-05 00:00:00+00:00,-0.19772086577069392
2023-01-06 00:00:00+00:00,-0.20379297964168452
2023-01-07 00:00:00+00:00,-0.20749832138662883
2023-01-08 00:00:00+00:00,-0.2244340644396512
2023-01-09 00:00:00+00:00,-0.23037187749200116
2023-01-10 00:00:00+00:00,-0.23037187749200116
2023-01-11 00:00:00+00:00,-0.23037187749200116
2023-01-12 00:00:00+00:00,-0.23037187749200116
2023-01-13 00:00:00+00:00,-0.23084996090600463
2023-01-14 00:00:00+00:00,-0.19669090668089162
2023-01-15 00:00:00+00:00,-0.16426512384407266
2023-01-16 00:00:00+00:00,-0.1660116905897513
2023-01-17 00:00:00+00:00,-0.1660116905897513
2023-01-18 00:00:00+00:00,-0.1660116905897513
2023-01-19 00:00:00+00:00,-0.1660116905897513
2023-01-20 00:00:00+00:00,-0.1660116905897513
2023-01-21 00:00:00+00:00,-0.1660116905897513
2023-01-22 00:00:00+00:00,-0.22120501474470167
2023-01-23 00:00:00+00:00,-0.23608100917174812
2023-01-24 00:00:00+00:00,-0.22356847384386525
2023-01-25 00:00:00+00:00,-0.20120885674532907
2023-01-26 00:00:00+00:00,-0.20120885674532907
2023-01-27 00:00:00+00:00,-0.16794302353849333
2023-01-28 00:00:00+00:00,-0.16794302353849333
2023-01-29 00:00:00+00:00,-0.16794302353849333
2023-01-30 00:00:00+00:00,-0.15388720948270884
2023-01-31 00:00:00+00:00,-0.1835958691700612
2023-02-01 00:00:00+00:00,-0.19928141975942015
2023-02-02 00:00:00+00:00,-0.21678843650950586
2023-02-03 00:00:00+00:00,-0.21678843650950586
2023-02-04 00:00:00+00:00,-0.21678843650950586
2023-02-05 00:00:00+00:00,-0.21678843650950586
2023-02-06 00:00:00+00:00,-0.21678843650950586
2023-02-07 00:00:00+00:00,-0.21678843650950586
2023-02-08 00:00:00+00:00,-0.21678843650950586
2023-02-09 00:00:00+00:00,-0.21678843650950586
2023-02-10 00:00:00+00:00,-0.21678843650950586
2023-02-11 00:00:00+00:00,-0.21678843650950586
2023-02-12 00:00:00+00:00,-0.21678843650950586
2023-02-13 00:00:00+00:00,-0.21678843650950586
2023-02-14 00:00:00+00:00,-0.21678843650950586
2023-02-15 00:00:00+00:00,-0.22289875740968002
2023-02-16 00:00:00+00:00,-0.07469822118758973
2023-02-17 00:00:00+00:00,-0.07469822118758973
2023-02-18 00:00:00+00:00,-0.04833551806760439
2023-02-19 00:00:00+00:00,-0.045583726747356224
2023-02-20 00:00:00+00:00,-0.06799482742298768
2023-02-21 00:00:00+00:00,-0.03439015564205983
2023-02-22 00:00:00+00:00,-0.06824786717688436
2023-02-23 00:00:00+00:00,-0.039917286474487446
2023-02-24 00:00:00+00:00,-0.029252593740287658
2023-02-25 00:00:00+00:00,-0.029252593740287658
2023-02-26 00:00:00+00:00,-0.029252593740287658
2023-02-27 00:00:00+00:00,-0.029252593740287658
2023-02-28 00:00:00+00:00,-0.02282247072419763
2023-03-01 00:00:00+00:00,0.011420108709077281
2023-03-02 00:00:00+00:00,0.011420108709077281
2023-03-03 00:00:00+00:00,0.011420108709077281
2023-03-04 00:00:00+00:00,0.011420108709077281
2023-03-05 00:00:00+00:00,0.011420108709077281
2023-03-06 00:00:00+00:00,0.011420108709077281
2023-03-07 00:00:00+00:00,0.011420108709077281
2023-03-08 00:00:00+00:00,0.011420108709077281
2023-03-09 00:00:00+00:00,0.011420108709077281
2023-03-10 00:00:00+00:00,0.10725945772115142
2023-03-11 00:00:00+00:00,0.12212202687163343
2023-03-12 00:00:00+00:00,0.10004592689242431
2023-03-13 00:00:00+00:00,0.09902775013564935
2023-03-14 00:00:00+00:00,0.09902775013564935
2023-03-15 00:00:00+00:00,0.02791626413257231
2023-03-16 00:00:00+00:00,0.08111072234619843
2023-03-17 00:00:00+00:00,0.10273180688968431
2023-03-18 00:00:00+00:00,0.2011645936514126
2023-03-19 00:00:00+00:00,0.18118069299568385
2023-03-20 00:00:00+00:00,0.17694966584716076
2023-03-21 00:00:00+00:00,0.16494247039993692
2023-03-22 00:00:00+00:00,0.1834172330204098
2023-03-23 00:00:00+00:00,0.21256531273081603
2023-03-24 00:00:00+00:00,0.14544161094045793
2023-03-25 00:00:00+00:00,0.09329099391363904
2023-03-26 00:00:00+00:00,0.0937128789431434
2023-03-27 00:00:00+00:00,0.0937128789431434
2023-03-28 00:00:00+00:00,0.0937128789431434
2023-03-29 00:00:00+00:00,0.0937128789431434
2023-03-30 00:00:00+00:00,0.0937128789431434
2023-03-31 00:00:00+00:00,0.0937128789431434
2023-04-01 00:00:00+00:00,0.09170407325491281
2023-04-02 00:00:00+00:00,0.13874996859844635
2023-04-03 00:00:00+00:00,0.13874996859844635
2023-04-04 00:00:00+00:00,0.13874996859844635
2023-04-05 00:00:00+00:00,0.13874996859844635
2023-04-06 00:00:00+00:00,0.13874996859844635
2023-04-07 00:00:00+00:00,0.13874996859844635
2023-04-08 00:00:00+00:00,0.13874996859844635
2023-04-09 00:00:00+00:00,0.13874996859844635
2023-04-10 00:00:00+00:00,0.13874996859844635
2023-04-11 00:00:00+00:00,0.13874996859844635
2023-04-12 00:00:00+00:00,0.05257059739854952
2023-04-13 00:00:00+00:00,0.08112822260926533
2023-04-14 00:00:00+00:00,0.14080575650539018
2023-04-15 00:00:00+00:00,0.11125349045468202
2023-04-16 00:00:00+00:00,0.11125349045468202
2023-04-17 00:00:00+00:00,0.11125349045468202
2023-04-18 00:00:00+00:00,0.11125349045468202
2023-04-19 00:00:00+00:00,0.10877686922907626
2023-04-20 00:00:00+00:00,0.08964406906428524
2023-04-21 00:00:00+00:00,0.09363790812993411
2023-04-22 00:00:00+00:00,0.09804531677895101
2023-04-23 00:00:00+00:00,0.09804531677895101
2023-04-24 00:00:00+00:00,0.09804531677895101
2023-04-25 00:00:00+00:00,0.09804531677895101
2023-04-26 00:00:00+00:00,0.14377091113552742
2023-04-27 00:00:00+00:00,0.14377091113552742
2023-04-28 00:00:00+00:00,0.16561771830080052
2023-04-29 00:00:00+00:00,0.15650386557146057
2023-04-30 00:00:00+00:00,0.15202616058502705
2023-05-01 00:00:00+00:00,0.14808601367741936
2023-05-02 00:00:00+00:00,0.19871106782142434
2023-05-03 00:00:00+00:00,0.10228602265818498
2023-05-04 00:00:00+00:00,0.10228602265818498
2023-05-05 00:00:00+00:00,0.10070262846118205
2023-05-06 00:00:00+00:00,0.14840792498237443
2023-05-07 00:00:00+00:00,0.14840792498237443
2023-05-08 00:00:00+00:00,0.14840792498237443
2023-05-09 00:00:00+00:00,0.13892670588614964
2023-05-10 00:00:00+00:00,-0.003130057387207952
2023-05-11 00:00:00+00:00,0.030005415475817365
2023-05-12 00:00:00+00:00,0.009502672971242188
2023-05-13 00:00:00+00:00,0.022512889370579714
2023-05-14 00:00:00+00:00,0.028869158995922017
2023-05-15 00:00:00+00:00,0.02028432908001454
2023-05-16 00:00:00+00:00,-0.002191855863116543
2023-05-17 00:00:00+00:00,-0.001798080892848386
2023-05-18 00:00:00+00:00,0.03912530836137229
2023-05-19 00:00:00+00:00,0.026323106878527236
2023-05-20 00:00:00+00:00,0.08227182872852201
2023-05-21 00:00:00+00:00,0.08893636727153376
2023-05-22 00:00:00+00:00,0.12740743532878285
2023-05-23 00:00:00+00:00,0.12740743532878285
2023-05-24 00:00:00+00:00,0.1218054007936602
2023-05-25 00:00:00+00:00,0.1746116188889808
2023-05-26 00:00:00+00:00,0.1746116188889808
2023-05-27 00:00:00+00:00,0.1746116188889808
2023-05-28 00:00:00+00:00,0.1746116188889808
2023-05-29 00:00:00+00:00,0.1746116188889808
2023-05-30 00:00:00+00:00,0.1746116188889808
2023-05-31 00:00:00+00:00,0.1746116188889808
2023-06-01 00:00:00+00:00,0.1746116188889808
2023-06-02 00:00:00+00:00,0.1746116188889808
2023-06-03 00:00:00+00:00,0.1746116188889808
2023-06-04 00:00:00+00:00,0.1746116188889808
2023-06-05 00:00:00+00:00,0.1746116188889808
2023-06-06 00:00:00+00:00,0.1746116188889808
2023-06-07 00:00:00+00:00,0.1746116188889808
2023-06-08 00:00:00+00:00,0.1809229692715113
2023-06-09 00:00:00+00:00,0.1693031881689988
2023-06-10 00:00:00+00:00,0.17110241225762457
2023-06-11 00:00:00+00:00,0.22677221835170824
2023-06-12 00:00:00+00:00,0.19011973951810002
2023-06-13 00:00:00+00:00,0.11087304619329208
2023-06-14 00:00:00+00:00,0.011184238888918063
2023-06-15 00:00:00+00:00,0.00021526853163189585
2023-06-16 00:00:00+00:00,0.014216160835136105
2023-06-17 00:00:00+00:00,-0.00042396868970628887
2023-06-18 00:00:00+00:00,-0.00042396868970628887
2023-06-19 00:00:00+00:00,-0.00042396868970628887
2023-06-20 00:00:00+00:00,0.04125993243535264
2023-06-21 00:00:00+00:00,0.21193779581444505
2023-06-22 00:00:00+00:00,0.36857256425075646
2023-06-23 00:00:00+00:00,0.35668150834050616
2023-06-24 00:00:00+00:00,0.49773301367585865
2023-06-25 00:00:00+00:00,0.49773301367585865
2023-06-26 00:00:00+00:00,0.49773301367585865
2023-06-27 00:00:00+00:00,0.49773301367585865
2023-06-28 00:00:00+00:00,0.49773301367585865
2023-06-29 00:00:00+00:00,0.49773301367585865
2023-06-30 00:00:00+00:00,0.49773301367585865
2023-07-01 00:00:00+00:00,0.43784748551114006
2023-07-02 00:00:00+00:00,0.43784748551114006
2023-07-03 00:00:00+00:00,0.43784748551114006
2023-07-04 00:00:00+00:00,0.43784748551114006
2023-07-05 00:00:00+00:00,0.43784748551114006
2023-07-06 00:00:00+00:00,0.43784748551114006
2023-07-07 00:00:00+00:00,0.43784748551114006
2023-07-08 00:00:00+00:00,0.43784748551114006
2023-07-09 00:00:00+00:00,0.43784748551114006
2023-07-10 00:00:00+00:00,0.43784748551114006
2023-07-11 00:00:00+00:00,0.43784748551114006
2023-07-12 00:00:00+00:00,0.43784748551114006
2023-07-13 00:00:00+00:00,0.43784748551114006
2023-07-14 00:00:00+00:00,0.46736791624437135
2023-07-15 00:00:00+00:00,0.37960547146568135
2023-07-16 00:00:00+00:00,0.37960547146568135
2023-07-17 00:00:00+00:00,0.37960547146568135
2023-07-18 00:00:00+00:00,0.37960547146568135
2023-07-19 00:00:00+00:00,0.29578785404201424
2023-07-20 00:00:00+00:00,0.20641114842086838
2023-07-21 00:00:00+00:00,0.1633270522250594
2023-07-22 00:00:00+00:00,0.1633270522250594
2023-07-23 00:00:00+00:00,0.1633270522250594
2023-07-24 00:00:00+00:00,0.1633270522250594
2023-07-25 00:00:00+00:00,0.1633270522250594
2023-07-26 00:00:00+00:00,0.1956106744035928
2023-07-27 00:00:00+00:00,0.19279776529744286
2023-07-28 00:00:00+00:00,0.25317703675024616
2023-07-29 00:00:00+00:00,0.25317703675024616
2023-07-30 00:00:00+00:00,0.25317703675024616
2023-07-31 00:00:00+00:00,0.30569940575813526
2023-08-01 00:00:00+00:00,0.30569940575813526
2023-08-02 00:00:00+00:00,0.30569940575813526
2023-08-03 00:00:00+00:00,0.30569940575813526
2023-08-04 00:00:00+00:00,0.30569940575813526
2023-08-05 00:00:00+00:00,0.30569940575813526
2023-08-06 00:00:00+00:00,0.30569940575813526
2023-08-07 00:00:00+00:00,0.30569940575813526
2023-08-08 00:00:00+00:00,0.30569940575813526
2023-08-09 00:00:00+00:00,0.3245461891759456
2023-08-10 00:00:00+00:00,0.36075227800491105
2023-08-11 00:00:00+00:00,0.35692784924976095
2023-08-12 00:00:00+00:00,0.3593284183826728
2023-08-13 00:00:00+00:00,0.32106611264015994
2023-08-14 00:00:00+00:00,0.3158064179399305
2023-08-15 00:00:00+00:00,0.3158064179399305
2023-08-16 00:00:00+00:00,0.3158064179399305
2023-08-17 00:00:00+00:00,0.3158064179399305
2023-08-18 00:00:00+00:00,0.3158064179399305
2023-08-19 00:00:00+00:00,0.3095560411857752
2023-08-20 00:00:00+00:00,0.30510598817239476
2023-08-21 00:00:00+00:00,0.29660404698959897
2023-08-22 00:00:00+00:00,0.31833400626762254
2023-08-23 00:00:00+00:00,0.31833400626762254
2023-08-24 00:00:00+00:00,0.2656269158244482
2023-08-25 00:00:00+00:00,0.2656269158244482
2023-08-26 00:00:00+00:00,0.2656269158244482
2023-08-27 00:00:00+00:00,0.2656269158244482
2023-08-28 00:00:00+00:00,0.2656269158244482
2023-08-29 00:00:00+00:00,0.2656269158244482
2023-08-30 00:00:00+00:00,0.2639901249887546
2023-08-31 00:00:00+00:00,0.3183069423720477
2023-09-01 00:00:00+00:00,0.3183069423720477
2023-09-02 00:00:00+00:00,0.3183069423720477
2023-09-03 00:00:00+00:00,0.3183069423720477
2023-09-04 00:00:00+00:00,0.3183069423720477
2023-09-05 00:00:00+00:00,0.3183069423720477
2023-09-06 00:00:00+00:00,0.3183069423720477
2023-09-07 00:00:00+00:00,0.3183069423720477
2023-09-08 00:00:00+00:00,0.3183069423720477
2023-09-09 00:00:00+00:00,0.3183069423720477
2023-09-10 00:00:00+00:00,0.3183069423720477
2023-09-11 00:00:00+00:00,0.3183069423720477
2023-09-12 00:00:00+00:00,0.3183069423720477
2023-09-13 00:00:00+00:00,0.3183069423720477
2023-09-14 00:00:00+00:00,0.3183069423720477
2023-09-15 00:00:00+00:00,0.2967195307976611
2023-09-16 00:00:00+00:00,0.30446943413720007
2023-09-17 00:00:00+00:00,0.30035858058806286
2023-09-18 00:00:00+00:00,0.29650488540485154
2023-09-19 00:00:00+00:00,0.29650488540485154
2023-09-20 00:00:00+00:00,0.23063597088346244
2023-09-21 00:00:00+00:00,0.21158526094910068
2023-09-22 00:00:00+00:00,0.2533157860422923
2023-09-23 00:00:00+00:00,0.2533157860422923
2023-09-24 00:00:00+00:00,0.2533157860422923
2023-09-25 00:00:00+00:00,0.2533157860422923
2023-09-26 00:00:00+00:00,0.2533157860422923
2023-09-27 00:00:00+00:00,0.2533157860422923
2023-09-28 00:00:00+00:00,0.2533157860422923
2023-09-29 00:00:00+00:00,0.2533157860422923
2023-09-30 00:00:00+00:00,0.2533157860422923
2023-10-01 00:00:00+00:00,0.2533157860422923
2023-10-02 00:00:00+00:00,0.2533157860422923
2023-10-03 00:00:00+00:00,0.2533157860422923
2023-10-04 00:00:00+00:00,0.25750720840074015
2023-10-05 00:00:00+00:00,0.21487668095787726
2023-10-06 00:00:00+00:00,0.2538553546426279
2023-10-07 00:00:00+00:00,0.2538553546426279
2023-10-08 00:00:00+00:00,0.2538553546426279
2023-10-09 00:00:00+00:00,0.2538553546426279
2023-10-10 00:00:00+00:00,0.20404225173089574
2023-10-11 00:00:00+00:00,0.20404225173089574
2023-10-12 00:00:00+00:00,0.20404225173089574
2023-10-13 00:00:00+00:00,0.20404225173089574
2023-10-14 00:00:00+00:00,0.20404225173089574
2023-10-15 00:00:00+00:00,0.20404225173089574
2023-10-16 00:00:00+00:00,0.20404225173089574
2023-10-17 00:00:00+00:00,0.20404225173089574
2023-10-18 00:00:00+00:00,0.20404225173089574
2023-10-19 00:00:00+00:00,0.20404225173089574
2023-10-20 00:00:00+00:00,0.20404225173089574
2023-10-21 00:00:00+00:00,0.20404225173089574
2023-10-22 00:00:00+00:00,0.20404225173089574
2023-10-23 00:00:00+00:00,0.20404225173089574
2023-10-24 00:00:00+00:00,0.421457230964571
2023-10-25 00:00:00+00:00,0.41272664210501153
2023-10-26 00:00:00+00:00,0.429417949501274
2023-10-27 00:00:00+00:00,0.40999113627526196
2023-10-28 00:00:00+00:00,0.44981163528375445
2023-10-29 00:00:00+00:00,0.46788453451603806
2023-10-30 00:00:00+00:00,0.46788453451603806
2023-10-31 00:00:00+00:00,0.46788453451603806
2023-11-01 00:00:00+00:00,0.46788453451603806
2023-11-02 00:00:00+00:00,0.46788453451603806
2023-11-03 00:00:00+00:00,0.41450076083639664
2023-11-04 00:00:00+00:00,0.41450076083639664
2023-11-05 00:00:00+00:00,0.41450076083639664
2023-11-06 00:00:00+00:00,0.41450076083639664
2023-11-07 00:00:00+00:00,0.41450076083639664
2023-11-08 00:00:00+00:00,0.41450076083639664
2023-11-09 00:00:00+00:00,0.3858671981482049
2023-11-10 00:00:00+00:00,0.2460479091621508
2023-11-11 00:00:00+00:00,0.3168750220953247
2023-11-12 00:00:00+00:00,0.2900877334981129
2023-11-13 00:00:00+00:00,0.28736205804173376
2023-11-14 00:00:00+00:00,0.28736205804173376
2023-11-15 00:00:00+00:00,0.28736205804173376
2023-11-16 00:00:00+00:00,0.28736205804173376
2023-11-17 00:00:00+00:00,0.28736205804173376
2023-11-18 00:00:00+00:00,0.28736205804173376
2023-11-19 00:00:00+00:00,0.28736205804173376
2023-11-20 00:00:00+00:00,0.28736205804173376
2023-11-21 00:00:00+00:00,0.28736205804173376
2023-11-22 00:00:00+00:00,0.331753119597032
2023-11-23 00:00:00+00:00,0.2880184936725487
2023-11-24 00:00:00+00:00,0.2880184936725487
2023-11-25 00:00:00+00:00,0.2880184936725487
2023-11-26 00:00:00+00:00,0.2880184936725487
2023-11-27 00:00:00+00:00,0.2880184936725487
2023-11-28 00:00:00+00:00,0.2880184936725487
2023-11-29 00:00:00+00:00,0.2880184936725487
2023-11-30 00:00:00+00:00,0.2880184936725487
2023-12-01 00:00:00+00:00,0.3423178575419321
2023-12-02 00:00:00+00:00,0.3322393781101949
2023-12-03 00:00:00+00:00,0.38177711607387854
2023-12-04 00:00:00+00:00,0.4158673656989287
2023-12-05 00:00:00+00:00,0.5204837003854428
2023-12-06 00:00:00+00:00,0.5204837003854428
2023-12-07 00:00:00+00:00,0.5204837003854428
2023-12-08 00:00:00+00:00,0.5204837003854428
2023-12-09 00:00:00+00:00,0.5204837003854428
2023-12-10 00:00:00+00:00,0.5204837003854428
2023-12-11 00:00:00+00:00,0.5204837003854428
2023-12-12 00:00:00+00:00,0.5204837003854428
2023-12-13 00:00:00+00:00,0.5204837003854428
2023-12-14 00:00:00+00:00,0.5204837003854428
2023-12-15 00:00:00+00:00,0.5204837003854428
2023-12-16 00:00:00+00:00,0.5398003482576674
2023-12-17 00:00:00+00:00,0.46391099973564964
2023-12-18 00:00:00+00:00,0.46391099973564964
2023-12-19 00:00:00+00:00,0.46391099973564964
2023-12-20 00:00:00+00:00,0.46391099973564964
2023-12-21 00:00:00+00:00,0.46391099973564964
2023-12-22 00:00:00+00:00,0.46391099973564964
2023-12-23 00:00:00+00:00,0.46391099973564964
2023-12-24 00:00:00+00:00,0.46391099973564964
2023-12-25 00:00:00+00:00,0.46391099973564964
2023-12-26 00:00:00+00:00,0.46391099973564964
2023-12-27 00:00:00+00:00,0.46391099973564964
2023-12-28 00:00:00+00:00,0.46391099973564964
2023-12-29 00:00:00+00:00,0.46391099973564964
2023-12-30 00:00:00+00:00,0.46391099973564964
2023-12-31 00:00:00+00:00,0.46391099973564964
2024-01-01 00:00:00+00:00,0.46391099973564964
2024-01-02 00:00:00+00:00,0.46391099973564964
2024-01-03 00:00:00+00:00,0.40397984967712186
2024-01-04 00:00:00+00:00,0.40397984967712186
2024-01-05 00:00:00+00:00,0.41017245069550756
2024-01-06 00:00:00+00:00,0.3192412127033766
2024-01-07 00:00:00+00:00,0.3192412127033766
2024-01-08 00:00:00+00:00,0.3192412127033766
2024-01-09 00:00:00+00:00,0.3688089977177835
2024-01-10 00:00:00+00:00,0.33560929849686993
2024-01-11 00:00:00+00:00,0.2656264839369591
2024-01-12 00:00:00+00:00,0.2656264839369591
2024-01-13 00:00:00+00:00,0.26641316403777093
2024-01-14 00:00:00+00:00,0.21256156905205525
2024-01-15 00:00:00+00:00,0.16551523984391703
2024-01-16 00:00:00+00:00,0.156242485302172
2024-01-17 00:00:00+00:00,0.18937805510475592
2024-01-18 00:00:00+00:00,0.16914261535944197
2024-01-19 00:00:00+00:00,0.11919645410467972
2024-01-20 00:00:00+00:00,0.11919645410467972
2024-01-21 00:00:00+00:00,0.11919645410467972
2024-01-22 00:00:00+00:00,0.16581183952585343
2024-01-23 00:00:00+00:00,0.2505418398188166
2024-01-24 00:00:00+00:00,0.22644028861996435
2024-01-25 00:00:00+00:00,0.21355921059851335
2024-01-26 00:00:00+00:00,0.20992448690643783
2024-01-27 00:00:00+00:00,0.20992448690643783
2024-01-28 00:00:00+00:00,0.20992448690643783
2024-01-29 00:00:00+00:00,0.20992448690643783
2024-01-30 00:00:00+00:00,0.18982495195070204
2024-01-31 00:00:00+00:00,0.23312226421330617
2024-02-01 00:00:00+00:00,0.2572783187067229
2024-02-02 00:00:00+00:00,0.2853820822505375
2024-02-03 00:00:00+00:00,0.2853820822505375
2024-02-04 00:00:00+00:00,0.2853820822505375
2024-02-05 00:00:00+00:00,0.2853820822505375
2024-02-06 00:00:00+00:00,0.2853820822505375
2024-02-07 00:00:00+00:00,0.2853820822505375
2024-02-08 00:00:00+00:00,0.2853820822505375
2024-02-09 00:00:00+00:00,0.2819009119864968
2024-02-10 00:00:00+00:00,0.4224989374194901
2024-02-11 00:00:00+00:00,0.46853364666083697
2024-02-12 00:00:00+00:00,0.5150119558375006
2024-02-13 00:00:00+00:00,0.5150119558375006
