trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1532460.0,1533270.0,1.0,2.154,16875.2,16697.100000000002,16700.5,17748.8,18.1745904,17.982776700000002,4.921728517710427,-383.62739999999684,-424.7064956177073,10499.03852746876,10074.332031851052,3.4621437672506112,1211.6393600000001,1211.63936,1.0,0.0,0.0,159.0,2022-11-30 05:00:00+00:00,2022-11-30 18:30:00+00:00,2022-11-30 18:31:00+00:00,13.5,False,stop,5.00057240984542,-1.1286266458582281,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,-2.2737367544323206e-13
50,1595160.0,1599480.0,1.0,0.41400000000000003,18843.8,20926.800000000003,17892.5,23600.300000000003,3.9006666,4.3318476000000015,11.66300942911246,862.3620000000016,842.4664763708892,10074.332031851052,10916.79850822194,0.7743772168055679,260.04444,569.3681969999998,3.0,1.0,0.0,161.0,2023-01-12 18:00:00+00:00,2023-01-15 18:00:00+00:00,2023-01-15 18:00:00+00:00,72.0,True,max_hold,5.000000000000008,2.1391182378217493,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,18273.642949912617,17604.006785715283,309.3237569999998
51,1608120.0,1608419.0,1.0,0.9440000000000001,23226.4,22787.0,22791.600000000002,25400.4,10.962860800000003,10.755464,0.0,-414.7936000000014,-436.5119248000014,10916.79850822194,10480.28658342194,2.008438791234146,730.8573866666668,903.7799359999995,1.0,0.0,0.0,163.0,2023-01-21 18:00:00+00:00,2023-01-21 22:59:00+00:00,2023-01-21 23:00:00+00:00,4.983333333333333,False,stop,5.000000000000008,-1.0634928702851938,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,172.92254933333265
52,1619400.0,1620579.0,1.0,0.963,23542.800000000003,23130.9,23135.600000000002,25578.9,11.3358582,11.13752835,6.829030220146739,-396.6597000000014,-425.9621167701482,10480.28658342194,10054.32446665179,2.1632725612544665,755.72388,902.2472190000007,1.0,0.0,0.0,167.0,2023-01-29 14:00:00+00:00,2023-01-30 09:39:00+00:00,2023-01-30 09:40:00+00:00,19.65,True,stop,5.000245579567768,-1.0862678351718584,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,146.52333900000065
53,1620960.0,1624072.0,-1.0,0.67,23173.9,23446.9,23442.2,21832.4,7.763256500000002,7.854711500000001,-9.251055829096591,-182.91000000000003,-189.27691217090344,10054.32446665179,9865.047554480885,1.5442621780805248,517.5504333333334,529.1075424999996,1.0,0.0,0.0,170.0,2023-01-30 16:00:00+00:00,2023-02-01 19:52:00+00:00,2023-02-01 19:53:00+00:00,51.86666666666667,True,stop,5.000000000000013,-1.0529364665912182,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,11.557109166666123
54,1642860.0,1644271.0,1.0,1.112,22247.9,23883.600000000002,21919.800000000003,23888.4,12.369832400000002,13.279281600000003,3.532692784576858,1818.898400000001,1789.716593215424,9865.047554480885,11654.764147696307,2.5078099890925305,824.6554933333334,921.4896579999985,2.0,0.0,0.0,173.0,2023-02-14 21:00:00+00:00,2023-02-15 20:31:00+00:00,2023-02-15 20:32:00+00:00,23.516666666666666,True,target,5.000000000000022,4.905386674792712,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,22203.321041058716,21337.6846447386,96.83416466666506
55,1646880.0,1651200.0,1.0,0.766,24136.2,24939.7,23556.300000000003,27035.7,9.2441646,9.5519051,18.826243744194667,615.481,577.8586865558053,11654.764147696307,12232.622834252112,1.586332332915928,616.27764,860.1908069999984,3.0,1.0,0.0,174.0,2023-02-17 16:00:00+00:00,2023-02-20 16:00:00+00:00,2023-02-20 16:00:00+00:00,72.0,True,max_hold,5.000000000000019,1.3008875811301928,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,24075.980672078476,22989.755437123644,243.91316699999834
56,1651440.0,1652231.0,1.0,1.5270000000000001,24883.4,24587.9,24592.9,26335.9,18.998475900000003,18.772861650000003,7.612539547279471,-451.22850000000005,-496.61237709727953,12232.622834252112,11736.010457154833,3.106198263025502,1266.5650600000001,1298.5249155000001,1.0,0.0,0.0,178.0,2023-02-20 20:00:00+00:00,2023-02-21 09:11:00+00:00,2023-02-21 09:12:00+00:00,13.183333333333334,True,stop,5.0,-1.1195213119607916,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,31.959855500000003
57,1674720.0,1679040.0,-1.0,0.833,21690.9,20451.4,22227.300000000003,19008.8,9.03425985,8.518008100000001,-1.6037949419121074,1032.5035,1016.5550269919122,11736.010457154833,12752.565484146748,1.5395793797188182,602.28399,853.3628932500011,3.0,1.0,0.0,180.0,2023-03-09 00:00:00+00:00,2023-03-12 00:00:00+00:00,2023-03-12 00:00:00+00:00,72.0,True,max_hold,5.000186428038767,2.2750823528335484,2023-03-08 00:01:00+00:00,2023-03-06 00:01:00+00:00,22639.871673708003,21743.38324460014,251.07890325000108
58,1682640.0,1683188.0,1.0,0.644,24752.4,23985.300000000003,23990.100000000002,28563.9,7.970272800000001,7.723266600000001,4.974774539784,-494.01239999999905,-514.680713939783,12752.565484146748,12237.884770206965,1.2499873550789735,531.35152,849.5834759999995,1.0,0.0,0.0,186.0,2023-03-14 12:00:00+00:00,2023-03-14 21:08:00+00:00,2023-03-14 21:09:00+00:00,9.133333333333333,False,stop,5.000000000000004,-1.0483978160645404,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,24716.080659981766,23537.31921549851,318.2319559999994
59,1683300.0,1687620.0,1.0,0.418,24730.7,27506.0,23793.9,29414.7,5.1687163,5.748754,11.428963131362531,1160.0753999999997,1137.7289665686374,12237.884770206965,13375.6137367756,0.8447074632673777,344.5810866666667,624.1746334999997,3.0,1.0,0.0,189.0,2023-03-14 23:00:00+00:00,2023-03-17 23:00:00+00:00,2023-03-17 23:00:00+00:00,72.0,True,max_hold,5.0000000000000036,2.905465022351971,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,24716.080659981766,23537.31921549851,279.593546833333
60,1690140.0,1694460.0,1.0,0.548,27920.600000000002,28630.9,26977.4,32636.7,7.650244400000002,7.844866600000001,6.79466476798889,389.24439999999964,366.95462423201076,13375.6137367756,13742.56836100761,1.1439092890318785,510.0162933333334,861.1345980000006,3.0,1.0,0.0,193.0,2023-03-19 17:00:00+00:00,2023-03-22 17:00:00+00:00,2023-03-22 17:00:00+00:00,72.0,True,max_hold,5.000106022052582,0.7099504099880715,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,27626.809774733116,26205.944692975103,351.11830466666714
61,1694760.0,1695788.0,-1.0,0.458,27059.800000000003,28232.0,28226.300000000003,21227.300000000003,6.196694200000001,6.465128000000001,0.1069396173667682,-536.8675999999987,-549.6363618173655,13742.56836100761,13192.931999190245,0.9018247589849583,413.11294666666674,813.108239,1.0,0.0,0.0,194.0,2023-03-22 22:00:00+00:00,2023-03-23 15:08:00+00:00,2023-03-23 15:09:00+00:00,17.133333333333333,True,stop,5.0,-1.0287864488764122,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,399.9952923333333
62,1745460.0,1749780.0,1.0,0.61,29030.9,29156.600000000002,28200.5,33183.0,8.8544245,8.892763,9.156860722274601,76.67700000000045,49.77295177772585,13192.931999190245,13242.704950967971,1.3422982094569225,590.2949666666667,904.9931025000009,3.0,1.0,0.0,195.0,2023-04-27 03:00:00+00:00,2023-04-30 03:00:00+00:00,2023-04-30 03:00:00+00:00,72.0,True,max_hold,5.000120423892089,0.09825987826867116,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29021.02340346068,27784.241982102107,314.69813583333416
63,1751400.0,1753629.0,-1.0,1.49,28462.2,28788.800000000003,28783.0,26858.2,21.204339,21.447656000000002,-1.0017370270473756,-486.63400000000325,-528.2842579729559,13242.704950967971,12714.420692995014,3.202418097890201,1413.6226,1432.187254999999,1.0,0.0,0.0,197.0,2023-05-01 06:00:00+00:00,2023-05-02 19:09:00+00:00,2023-05-02 19:10:00+00:00,37.15,True,stop,5.0000000000000115,-1.1052156897457637,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,29840.900179756583,28617.894361622635,18.564654999998993
64,1761900.0,1764770.0,-1.0,1.2690000000000001,27751.300000000003,28124.0,28118.300000000003,25916.300000000003,17.608199850000005,17.844678000000005,-8.692668853594915,-472.95629999999636,-499.71650899640144,12714.420692995014,12214.704183998614,2.769799784853935,1173.8799900000004,1258.09199325,1.0,0.0,0.0,200.0,2023-05-08 13:00:00+00:00,2023-05-10 12:50:00+00:00,2023-05-10 12:51:00+00:00,47.833333333333336,True,stop,5.0,-1.0729908314521752,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,84.21200324999973
65,1766520.0,1770840.0,-1.0,0.963,26888.600000000002,26934.5,27363.100000000002,24516.100000000002,12.946860900000003,12.96896175,-7.341313554854168,-44.2016999999979,-62.77620909514374,12214.704183998614,12151.92797490347,2.1198812030111247,863.1240600000001,1039.5522405,3.0,1.0,0.0,202.0,2023-05-11 18:00:00+00:00,2023-05-14 18:00:00+00:00,2023-05-14 18:00:00+00:00,72.0,True,max_hold,5.0,-0.13738286920624485,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,28139.154949827225,27037.641100685276,176.42818049999983
66,1771740.0,1772625.0,1.0,0.894,27427.600000000002,27155.4,27160.9,28761.2,12.2601372,12.138463800000002,-0.0465127638,-243.34680000000066,-267.6988882362006,12151.92797490347,11884.229086667268,2.017809392109632,817.34248,817.3424800000001,1.0,0.0,0.0,207.0,2023-05-15 09:00:00+00:00,2023-05-15 23:45:00+00:00,2023-05-15 23:46:00+00:00,14.75,False,stop,5.00037495313084,-1.1227576764154477,2023-05-15 00:01:00+00:00,2023-05-15 00:01:00+00:00,27413.84091281514,26399.519349063074,1.1368683772161603e-13
67,1805220.0,1809540.0,-1.0,0.752,26424.7,25662.300000000003,27024.300000000003,23426.600000000002,9.9356872,9.649024800000001,-9.265858073731359,573.3247999999984,563.0059460737298,11884.229086667268,12447.235032740995,1.6720793797465068,662.3791466666667,898.0051240000016,3.0,1.0,0.0,210.0,2023-06-07 15:00:00+00:00,2023-06-10 15:00:00+00:00,2023-06-10 15:00:00+00:00,72.0,True,max_hold,5.000166777851881,1.2486292858220367,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,27691.975910582885,26759.017292327357,235.62597733333496
68,1823040.0,1824503.0,1.0,1.413,26834.0,28429.300000000003,26513.800000000003,28435.0,18.958221,20.085300450000002,3.002840266257797,2254.158900000004,2212.1125382837463,12447.235032740995,14659.34757102474,3.046173861123795,1263.8814,1305.562544999996,2.0,0.0,0.0,211.0,2023-06-20 00:00:00+00:00,2023-06-21 00:23:00+00:00,2023-06-21 00:24:00+00:00,24.383333333333333,True,target,5.000000000000045,4.889266700977685,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,26803.275222366596,25864.492168908495,41.68114499999592
69,1824840.0,1828313.0,1.0,1.173,28975.300000000003,31294.0,28510.300000000003,31300.300000000003,16.994013450000004,18.353931,21.57402547683445,2719.8350999999966,2662.9131300731624,14659.34757102474,17322.260701097905,2.318522480985429,1132.93423,1310.17560525,2.0,0.0,0.0,212.0,2023-06-21 06:00:00+00:00,2023-06-23 15:53:00+00:00,2023-06-23 15:54:00+00:00,57.88333333333333,True,target,5.0,4.882092841758862,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,28882.094921187927,27711.21868216203,177.24137524999992
70,1838220.0,1838256.0,1.0,1.567,31006.4,30595.2,30601.4,33031.4,24.2935144,23.9713392,0.0,-644.3504000000012,-692.6152536000012,17322.260701097905,16629.645447497904,2.804889594862205,1619.5676266666667,1727.8431480000004,1.0,0.0,0.0,216.0,2023-06-30 13:00:00+00:00,2023-06-30 13:36:00+00:00,2023-06-30 13:37:00+00:00,0.6,False,stop,5.0,-1.0913600000000019,2023-06-30 00:01:00+00:00,2023-06-26 00:01:00+00:00,30964.42003966052,29924.265037846282,108.2755213333337
71,1857240.0,1858705.0,1.0,0.9490000000000001,31064.5,30394.800000000003,30400.9,34382.5,14.740105250000001,14.422332600000003,8.899201330946916,-635.5452999999973,-673.6069391809442,16629.645447497904,15956.038508316964,1.7727503928495116,982.6736833333333,1293.0611362499985,1.0,0.0,0.0,217.0,2023-07-13 18:00:00+00:00,2023-07-14 18:25:00+00:00,2023-07-14 18:26:00+00:00,24.416666666666668,True,stop,5.000000000000011,-1.069630954414986,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,310.3874529166652
72,1908960.0,1913280.0,-1.0,1.1280000000000001,25987.9,25930.300000000003,26521.600000000002,23319.300000000003,14.657175600000002,14.624689200000002,5.0403044233438,64.97279999999836,30.650630776654552,15956.038508316964,15986.689139093618,1.8371948140335788,977.1450400000001,1261.586502000001,3.0,1.0,0.0,218.0,2023-08-18 16:00:00+00:00,2023-08-21 16:00:00+00:00,2023-08-21 16:00:00+00:00,72.0,True,max_hold,5.000187371182303,0.05091351885846849,2023-08-18 00:01:00+00:00,2023-08-14 00:01:00+00:00,27161.678856082424,26068.938442346604,284.4414620000009
73,1916400.0,1916514.0,1.0,1.555,26620.600000000002,26236.0,26241.300000000003,28517.100000000002,20.697516500000003,20.39849,0.0,-598.0530000000034,-639.1490065000035,15986.689139093618,15347.540132593615,2.589343712124432,1379.8344333333334,1521.1997424999988,1.0,0.0,0.0,223.0,2023-08-23 20:00:00+00:00,2023-08-23 21:54:00+00:00,2023-08-23 21:55:00+00:00,1.9,False,stop,5.00000000000001,-1.0836496177168546,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,141.36530916666538
74,1947780.0,1952100.0,1.0,1.116,26723.4,26520.600000000002,26205.2,29314.5,14.911657200000002,14.798494800000002,-2.2185352593955425,-226.32479999999921,-253.8164167406037,15347.540132593615,15093.72371585301,1.9431983329148719,994.11048,1249.3357740000008,3.0,1.0,0.0,224.0,2023-09-14 15:00:00+00:00,2023-09-17 15:00:00+00:00,2023-09-17 15:00:00+00:00,72.0,True,max_hold,5.000192975685054,-0.43889244534880756,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,255.22529400000076
75,1954800.0,1954922.0,1.0,1.6520000000000001,27229.9,26891.600000000002,26897.0,28894.5,22.491897400000003,22.212461600000005,0.0,-558.8715999999988,-603.5759589999988,15093.72371585301,14490.147756853012,2.9802980130577925,1499.4598266666667,1562.0861830000026,1.0,0.0,0.0,225.0,2023-09-19 12:00:00+00:00,2023-09-19 14:02:00+00:00,2023-09-19 14:03:00+00:00,2.033333333333333,False,stop,5.0003003905076335,-1.0975090117152226,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,62.626356333335934
76,1955040.0,1956679.0,1.0,0.6900000000000001,27418.800000000003,26746.5,26751.9,30753.4,9.459486000000004,9.227542500000002,-1.38228520755,-463.88700000000205,-481.1917432924521,14490.147756853012,14008.956013560562,1.3056438289977004,630.6324000000002,885.8378700000011,1.0,0.0,0.0,226.0,2023-09-19 16:00:00+00:00,2023-09-20 19:19:00+00:00,2023-09-20 19:20:00+00:00,27.316666666666666,True,stop,5.000149947518356,-1.0457030111036159,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,255.2054700000009
77,1974240.0,1977927.0,-1.0,1.047,27472.2,27979.300000000003,27973.7,24964.7,14.381696699999999,14.647163550000002,-1.549277750250094,-530.9337000000022,-558.4132824997521,14008.956013560562,13450.542731060812,2.053214627282522,958.77978,1172.2468514999998,1.0,0.0,0.0,228.0,2023-10-03 00:00:00+00:00,2023-10-05 13:27:00+00:00,2023-10-05 13:28:00+00:00,61.45,True,stop,5.0,-1.0635015345553638,2023-10-02 00:01:00+00:00,2023-10-02 00:01:00+00:00,28396.36947329782,27572.494670357275,213.46707149999986
78,1983660.0,1983990.0,-1.0,1.6620000000000001,27419.9,27716.0,27710.4,25967.4,22.785936900000006,23.031996000000003,-3.5736430002360002,-492.1181999999976,-534.3624898997617,13450.542731060812,12916.180241161052,3.388106689164495,1519.0624600000003,1519.06246,1.0,0.0,0.0,229.0,2023-10-09 13:00:00+00:00,2023-10-09 18:30:00+00:00,2023-10-09 18:31:00+00:00,5.5,False,stop,5.0,-1.1067736441376888,2023-10-09 00:01:00+00:00,2023-10-09 00:01:00+00:00,28318.870803069294,27489.689361329554,-2.2737367544323206e-13
79,2003580.0,2004401.0,1.0,1.1300000000000001,30682.0,32777.9,30261.5,32784.5,17.335330000000003,18.519513500000002,0.22601382229264397,2368.367000000002,2332.2861426777094,12916.180241161052,15248.466383838762,2.6842812157043276,1155.6886666666667,1255.2548499999998,2.0,0.0,0.0,233.0,2023-10-23 09:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,13.683333333333334,False,target,5.0,4.908371076736943,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,99.56618333333313
80,2004600.0,2008920.0,1.0,0.321,34189.1,33842.200000000004,32329.300000000003,43488.100000000006,5.48735055,5.431673100000001,9.875428102140036,-111.35489999999814,-132.1493517521382,15248.466383838762,15116.317032086623,0.719724910278954,365.82337,843.9265747499985,3.0,1.0,0.0,236.0,2023-10-24 02:00:00+00:00,2023-10-27 02:00:00+00:00,2023-10-27 02:00:00+00:00,72.0,True,max_hold,5.000000000000016,-0.22135725536450757,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33800.78280639734,32362.844442554262,478.1032047499985
81,2017440.0,2018264.0,1.0,0.9590000000000001,35444.6,34913.6,34920.6,38064.6,16.995685700000003,16.741071200000004,6.781875380000001,-509.22900000000004,-549.74763228,15116.317032086623,14566.569399806624,2.248654306988156,1133.0457133333334,1267.3218565,1.0,0.0,0.0,246.0,2023-11-02 00:00:00+00:00,2023-11-02 13:44:00+00:00,2023-11-02 13:45:00+00:00,13.733333333333333,False,stop,5.0,-1.0939903053435114,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,35404.36612365836,33914.44766349425,134.27614316666654
82,2027760.0,2028516.0,1.0,0.614,36462.8,35551.3,35558.5,40984.4,11.194079600000002,10.914249100000001,6.810212229057109,-559.661,-588.5795409290571,14566.569399806624,13977.989858877567,1.5369548303046023,746.2719733333334,1058.9737820000016,1.0,0.0,0.0,247.0,2023-11-09 04:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,12.6,False,stop,5.000110582771186,-1.060044897557949,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,312.70180866666817
83,2028600.0,2032920.0,1.0,0.28600000000000003,36657.200000000004,37100.9,35089.3,44496.8,5.241979600000001,5.3054287,14.739072175646537,126.89819999999918,101.61171952435264,13977.989858877567,14079.601578401922,0.7500333957776862,349.4653066666668,684.3084820000005,3.0,1.0,0.0,249.0,2023-11-09 18:00:00+00:00,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,72.0,True,max_hold,5.000063779577774,0.22659974016367831,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,334.8431753333337
84,2046180.0,2047387.0,-1.0,0.519,36378.200000000004,37424.700000000004,37417.200000000004,31183.2,9.440142900000001,9.711709650000001,-5.639563308444387,-543.1335,-556.6457892415556,14079.601578401922,13522.955789160365,1.3409673345417898,629.3428600000001,964.0474305000001,1.0,0.0,0.0,251.0,2023-11-21 23:00:00+00:00,2023-11-22 19:07:00+00:00,2023-11-22 19:08:00+00:00,20.116666666666667,True,stop,5.0000000000000036,-1.032276457542278,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,334.70457050000005
85,2060220.0,2064540.0,1.0,0.65,38797.9,41633.5,38013.0,42722.5,12.609317500000001,13.5308875,22.097937459876867,1843.1399999999992,1794.9018575401221,13522.955789160365,15317.857646700484,1.864875948216482,840.6211666666667,1077.6042875000012,3.0,1.0,0.0,252.0,2023-12-01 17:00:00+00:00,2023-12-04 17:00:00+00:00,2023-12-04 17:00:00+00:00,72.0,True,max_hold,5.000127404764927,3.5181392191854304,2023-12-01 00:01:00+00:00,2023-11-27 00:01:00+00:00,38461.41388803388,36986.60185455601,236.9831208333345
86,2080560.0,2081560.0,-1.0,1.469,42116.4,42470.5,42462.0,40388.4,30.934495800000004,31.194582250000003,-12.369807765465866,-520.1728999999979,-569.932170284532,15317.857646700484,14747.925476415952,4.039010743341565,2062.2997200000004,2062.2997200000004,1.0,0.0,0.0,254.0,2023-12-15 20:00:00+00:00,2023-12-16 12:40:00+00:00,2023-12-16 12:41:00+00:00,16.666666666666668,True,stop,5.000000000000021,-1.1226067318024167,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,43939.35795933195,42144.162676976775,0.0
87,2105820.0,2106447.0,1.0,0.5750000000000001,45826.0,44845.600000000006,44854.600000000006,50683.0,13.174975000000002,12.893110000000002,13.968219740301034,-563.7299999999967,-603.7663047402978,14747.925476415952,14144.159171675654,1.7866885781418784,878.3316666666668,1151.4288749999969,1.0,0.0,0.0,257.0,2024-01-02 09:00:00+00:00,2024-01-02 19:27:00+00:00,2024-01-02 19:28:00+00:00,10.45,False,stop,5.00000000000003,-1.08094333546437,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,273.09720833333006
88,2109240.0,2109708.0,1.0,0.468,43991.8,42620.3,43317.200000000004,47364.8,10.2940812,199.46300400000004,2.0660796,-641.8620000000001,-853.6851648000002,14144.159171675654,13290.474006875655,1.4555946486538958,686.2720800000001,778.9464539999993,4.0,0.0,0.0,259.0,2024-01-04 18:00:00+00:00,2024-01-05 01:48:00+00:00,2024-01-05 01:49:00+00:00,7.8,True,modeled_isolated_liquidation,5.000000000000011,-2.7039928846724046,2024-01-04 00:01:00+00:00,2024-01-01 00:01:00+00:00,43959.89008278453,41767.15744266706,92.67437399999926
89,2115000.0,2117581.0,1.0,0.385,45652.700000000004,44318.0,44326.9,52281.8,8.78814475,8.531215,8.953719640522966,-513.8595000000017,-540.1325793905247,13290.474006875655,12750.34142748513,1.322472734298802,585.8763166666668,905.8995137500012,1.0,0.0,0.0,262.0,2024-01-08 18:00:00+00:00,2024-01-10 13:01:00+00:00,2024-01-10 13:02:00+00:00,43.016666666666666,True,stop,5.000075426157779,-1.0581850691286094,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,320.0231970833345
90,2125080.0,2129320.0,1.0,0.595,42713.0,41899.200000000004,41907.600000000006,46740.0,12.7071175,12.465012000000002,22.91611740787656,-484.2109999999974,-532.2992469078739,12750.34142748513,12218.042180577253,1.9932199576409846,847.1411666666667,1051.0332874999965,1.0,0.0,0.0,263.0,2024-01-15 18:00:00+00:00,2024-01-18 16:40:00+00:00,2024-01-18 16:41:00+00:00,70.66666666666667,True,stop,5.000000000000036,-1.1107779774502733,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,203.89212083332984
91,2134740.0,2139060.0,-1.0,0.798,40695.200000000004,40111.4,41258.100000000006,37880.6,16.237384800000005,16.004448600000003,-28.68261990195916,465.87240000000236,462.3131865019615,12218.042180577253,12680.355367079213,2.6579356266771135,1082.4923200000003,1179.8765160000012,3.0,1.0,0.0,264.0,2024-01-22 11:00:00+00:00,2024-01-25 11:00:00+00:00,2024-01-25 11:00:00+00:00,72.0,True,max_hold,5.000177651447856,1.0292056008335824,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,42367.93734196969,40806.71631581542,97.38419600000088
92,2159700.0,2163095.0,1.0,0.754,45292.600000000006,48372.5,44674.700000000004,48382.200000000004,17.075310200000004,18.2364325,21.623234435170232,2322.2445999999954,2265.3096228648255,12680.355367079213,14945.664989944038,2.6931911142381684,1138.3540133333336,1234.2855590000013,2.0,0.0,0.0,268.0,2024-02-08 19:00:00+00:00,2024-02-11 03:35:00+00:00,2024-02-11 03:36:00+00:00,56.583333333333336,True,target,5.000161838485178,4.862258326986761,2024-02-08 00:01:00+00:00,2024-02-05 00:01:00+00:00,45095.310072035965,43570.207263269236,95.93154566666772
93,2178000.0,2179309.0,-1.0,0.534,50978.0,52045.0,52034.5,45695.5,13.611126,13.896015000000002,-9.236304613303297,-569.778,-588.0488363866967,14945.664989944038,14357.616153557341,1.8214145719388248,907.4084,1176.67167,1.0,0.0,0.0,270.0,2024-02-21 12:00:00+00:00,2024-02-22 09:49:00+00:00,2024-02-22 09:50:00+00:00,21.816666666666666,True,stop,5.0,-1.0423237571351536,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,53452.061808372615,51167.680987968786,269.2632699999999
94,2186220.0,2187843.0,1.0,0.907,55834.200000000004,58652.9,55268.100000000006,58664.700000000004,25.3208097,26.599090150000002,75.5940000810483,2556.560899999997,2429.047000068949,14357.616153557341,16786.66315362629,3.52716069703902,1688.0539800000001,1688.0539800000001,2.0,0.0,0.0,273.0,2024-02-27 05:00:00+00:00,2024-02-28 08:03:00+00:00,2024-02-28 08:04:00+00:00,27.05,True,target,5.000000000000012,4.730809673547252,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
95,2195160.0,2197156.0,1.0,0.279,65396.9,63363.3,63069.700000000004,77032.90000000001,9.12286755,8.839180350000001,52.90168298807923,-567.3743999999997,-638.2381308880789,16786.66315362629,16148.425022738213,1.0869185217467427,608.19117,1059.8178397499992,5.0,1.0,0.0,274.0,2024-03-04 10:00:00+00:00,2024-03-05 19:16:00+00:00,2024-03-05 19:16:00+00:00,33.266666666666666,True,daily_risk,5.00000000000001,-0.9829803484798747,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,64982.56649795995,61424.518564918624,451.6266697499991
96,2197920.0,2202240.0,1.0,0.212,66772.7,68322.6,63804.8,81612.20000000001,7.077906199999999,7.2421956000000005,56.98266175078443,328.5788000000018,257.27603644921743,16148.425022738213,16405.701059187428,0.8766063798833346,471.86041333333327,947.7005789999986,3.0,1.0,0.0,277.0,2024-03-06 08:00:00+00:00,2024-03-09 08:00:00+00:00,2024-03-09 08:00:00+00:00,72.0,True,max_hold,5.000000000000015,0.40889727068503734,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,65605.5598758665,61941.86917159248,475.8401656666653
