boundary_utc,rolling_365day_return
2024-02-03 00:00:00+00:00,-0.07524026482990764
2024-02-04 00:00:00+00:00,-0.07576079041502759
2024-02-05 00:00:00+00:00,-0.07567178199079727
2024-02-06 00:00:00+00:00,-0.07630848686245983
2024-02-07 00:00:00+00:00,-0.08381716597431499
2024-02-08 00:00:00+00:00,-0.08360267116736753
2024-02-09 00:00:00+00:00,-0.08482627415531763
2024-02-10 00:00:00+00:00,-0.09645383480700942
2024-02-11 00:00:00+00:00,-0.09645259894356273
2024-02-12 00:00:00+00:00,-0.0946790689740068
2024-02-13 00:00:00+00:00,-0.09636631266969542
2024-02-14 00:00:00+00:00,-0.09688989045666885
2024-02-15 00:00:00+00:00,-0.09762793746928944
2024-02-16 00:00:00+00:00,-0.09749256261344108
2024-02-17 00:00:00+00:00,-0.09758401916188986
2024-02-18 00:00:00+00:00,-0.09332498018220026
2024-02-19 00:00:00+00:00,-0.09638836981726762
2024-02-20 00:00:00+00:00,-0.09909343142409066
2024-02-21 00:00:00+00:00,-0.0994647175345913
2024-02-22 00:00:00+00:00,-0.10124633358592627
2024-02-23 00:00:00+00:00,-0.10124106284900403
2024-02-24 00:00:00+00:00,-0.1014502209109448
2024-02-25 00:00:00+00:00,-0.10539085586981489
2024-02-26 00:00:00+00:00,-0.11074426164952111
2024-02-27 00:00:00+00:00,-0.10797526211820141
2024-02-28 00:00:00+00:00,-0.11138873341790012
2024-02-29 00:00:00+00:00,-0.11915175512231246
2024-03-01 00:00:00+00:00,-0.11263482018910165
2024-03-02 00:00:00+00:00,-0.1170824371277589
2024-03-03 00:00:00+00:00,-0.116480738831231
2024-03-04 00:00:00+00:00,-0.11880063862794021
2024-03-05 00:00:00+00:00,-0.1233486915156774
2024-03-06 00:00:00+00:00,-0.11550052534053945
2024-03-07 00:00:00+00:00,-0.11573195479756637
2024-03-08 00:00:00+00:00,-0.11620333218555234
2024-03-09 00:00:00+00:00,-0.1161831411269737
2024-03-10 00:00:00+00:00,-0.11819271468065129
2024-03-11 00:00:00+00:00,-0.1178813885833323
2024-03-12 00:00:00+00:00,-0.11794202041262125
2024-03-13 00:00:00+00:00,-0.11814862168039686
2024-03-14 00:00:00+00:00,-0.11818766655619894
2024-03-15 00:00:00+00:00,-0.11838562354272864
2024-03-16 00:00:00+00:00,-0.11847035485000346
2024-03-17 00:00:00+00:00,-0.11297600802074192
2024-03-18 00:00:00+00:00,-0.11332884400069299
2024-03-19 00:00:00+00:00,-0.11220081456388498
2024-03-20 00:00:00+00:00,-0.11394076273390585
2024-03-21 00:00:00+00:00,-0.11080958730279833
2024-03-22 00:00:00+00:00,-0.11072585571602322
2024-03-23 00:00:00+00:00,-0.11073043181927966
2024-03-24 00:00:00+00:00,-0.11081639715894742
2024-03-25 00:00:00+00:00,-0.1130738771275005
2024-03-26 00:00:00+00:00,-0.11369102554192845
2024-03-27 00:00:00+00:00,-0.11561985285230747
2024-03-28 00:00:00+00:00,-0.11462706457467176
2024-03-29 00:00:00+00:00,-0.11422327063404003
2024-03-30 00:00:00+00:00,-0.11582263972035134
2024-03-31 00:00:00+00:00,-0.11623815288661032
2024-04-01 00:00:00+00:00,-0.11906627058526686
2024-04-02 00:00:00+00:00,-0.11639666628055001
2024-04-03 00:00:00+00:00,-0.11629163070235904
2024-04-04 00:00:00+00:00,-0.11636430649335772
2024-04-05 00:00:00+00:00,-0.11617965473026348
2024-04-06 00:00:00+00:00,-0.11625943905368519
2024-04-07 00:00:00+00:00,-0.11746891731115328
2024-04-08 00:00:00+00:00,-0.11995702829554755
2024-04-09 00:00:00+00:00,-0.12536037015158208
2024-04-10 00:00:00+00:00,-0.11788391072030702
2024-04-11 00:00:00+00:00,-0.12002929706569321
2024-04-12 00:00:00+00:00,-0.11828944538499198
2024-04-13 00:00:00+00:00,-0.11193678958074238
2024-04-14 00:00:00+00:00,-0.10413097625543832
2024-04-15 00:00:00+00:00,-0.10397582014843831
2024-04-16 00:00:00+00:00,-0.10419431501618515
2024-04-17 00:00:00+00:00,-0.1040967301538187
2024-04-18 00:00:00+00:00,-0.10418756819928976
2024-04-19 00:00:00+00:00,-0.10334473026016466
2024-04-20 00:00:00+00:00,-0.10348673714808565
2024-04-21 00:00:00+00:00,-0.10368905432921982
2024-04-22 00:00:00+00:00,-0.10272337817497978
2024-04-23 00:00:00+00:00,-0.10498627569140051
2024-04-24 00:00:00+00:00,-0.10606114086881235
2024-04-25 00:00:00+00:00,-0.10473829144182623
2024-04-26 00:00:00+00:00,-0.10406779689215839
2024-04-27 00:00:00+00:00,-0.10397489634758017
2024-04-28 00:00:00+00:00,-0.10404768294316491
2024-04-29 00:00:00+00:00,-0.10351608018466141
2024-04-30 00:00:00+00:00,-0.1041700454284632
2024-05-01 00:00:00+00:00,-0.10513526769879677
2024-05-02 00:00:00+00:00,-0.1051754218072819
2024-05-03 00:00:00+00:00,-0.10435414963304168
2024-05-04 00:00:00+00:00,-0.10410685086150828
2024-05-05 00:00:00+00:00,-0.09855426039851978
2024-05-06 00:00:00+00:00,-0.10414199057053619
2024-05-07 00:00:00+00:00,-0.1042130969204429
2024-05-08 00:00:00+00:00,-0.1031944958121721
2024-05-09 00:00:00+00:00,-0.10304241658720803
2024-05-10 00:00:00+00:00,-0.1022947166912237
2024-05-11 00:00:00+00:00,-0.1023104456384124
2024-05-12 00:00:00+00:00,-0.10234706472541544
2024-05-13 00:00:00+00:00,-0.10273926041717385
2024-05-14 00:00:00+00:00,-0.1018742511688503
2024-05-15 00:00:00+00:00,-0.10214896702465392
2024-05-16 00:00:00+00:00,-0.10210912496203772
2024-05-17 00:00:00+00:00,-0.10134052973757346
2024-05-18 00:00:00+00:00,-0.10118979609116785
2024-05-19 00:00:00+00:00,-0.10005189237580803
2024-05-20 00:00:00+00:00,-0.0993209568385317
2024-05-21 00:00:00+00:00,-0.10023123267312173
2024-05-22 00:00:00+00:00,-0.09994582836930799
2024-05-23 00:00:00+00:00,-0.09608266869825377
2024-05-24 00:00:00+00:00,-0.09958149142018002
2024-05-25 00:00:00+00:00,-0.1003259789299974
2024-05-26 00:00:00+00:00,-0.10072713708422265
2024-05-27 00:00:00+00:00,-0.10119527574478693
2024-05-28 00:00:00+00:00,-0.09422155623280137
2024-05-29 00:00:00+00:00,-0.09435070958492386
2024-05-30 00:00:00+00:00,-0.09323847803753604
2024-05-31 00:00:00+00:00,-0.09481585156238681
2024-06-01 00:00:00+00:00,-0.09586884566444431
2024-06-02 00:00:00+00:00,-0.09559324924930235
2024-06-03 00:00:00+00:00,-0.09596431877509803
2024-06-04 00:00:00+00:00,-0.0962386826414211
2024-06-05 00:00:00+00:00,-0.09676972112007809
2024-06-06 00:00:00+00:00,-0.0968204067754963
2024-06-07 00:00:00+00:00,-0.0959178495740085
2024-06-08 00:00:00+00:00,-0.0946441158520892
2024-06-09 00:00:00+00:00,-0.09499581073821062
2024-06-10 00:00:00+00:00,-0.09606816226036907
2024-06-11 00:00:00+00:00,-0.09605403790018019
2024-06-12 00:00:00+00:00,-0.09585797744578861
2024-06-13 00:00:00+00:00,-0.0955118130528565
2024-06-14 00:00:00+00:00,-0.09489163067545969
2024-06-15 00:00:00+00:00,-0.09482685680789693
2024-06-16 00:00:00+00:00,-0.09475242888623625
2024-06-17 00:00:00+00:00,-0.09384925868295646
2024-06-18 00:00:00+00:00,-0.09410013604748135
2024-06-19 00:00:00+00:00,-0.09411835254263778
2024-06-20 00:00:00+00:00,-0.09709244756879798
2024-06-21 00:00:00+00:00,-0.08540785381838956
2024-06-22 00:00:00+00:00,-0.08532462441230182
2024-06-23 00:00:00+00:00,-0.0831531649371624
2024-06-24 00:00:00+00:00,-0.08476393527893045
2024-06-25 00:00:00+00:00,-0.08197847113136325
2024-06-26 00:00:00+00:00,-0.08306291737133131
2024-06-27 00:00:00+00:00,-0.07980533768813691
2024-06-28 00:00:00+00:00,-0.08507811124628906
2024-06-29 00:00:00+00:00,-0.08121467357921541
2024-06-30 00:00:00+00:00,-0.07502171082577114
2024-07-01 00:00:00+00:00,-0.07582870456771684
2024-07-02 00:00:00+00:00,-0.07502405651626265
2024-07-03 00:00:00+00:00,-0.0730775974307879
2024-07-04 00:00:00+00:00,-0.07219743062249373
2024-07-05 00:00:00+00:00,-0.07096493706137519
2024-07-06 00:00:00+00:00,-0.07113616940832479
2024-07-07 00:00:00+00:00,-0.07113211564238697
2024-07-08 00:00:00+00:00,-0.07160737619432589
2024-07-09 00:00:00+00:00,-0.07136163965456288
2024-07-10 00:00:00+00:00,-0.0737641972109464
2024-07-11 00:00:00+00:00,-0.07515821412737556
2024-07-12 00:00:00+00:00,-0.07524968387526165
2024-07-13 00:00:00+00:00,-0.07678609319072394
2024-07-14 00:00:00+00:00,-0.07835484289365158
2024-07-15 00:00:00+00:00,-0.07864966067978163
2024-07-16 00:00:00+00:00,-0.08467656675991642
2024-07-17 00:00:00+00:00,-0.08423657834449438
2024-07-18 00:00:00+00:00,-0.08319732703598659
2024-07-19 00:00:00+00:00,-0.08428992611113095
2024-07-20 00:00:00+00:00,-0.08642671037131
2024-07-21 00:00:00+00:00,-0.08666434884242902
2024-07-22 00:00:00+00:00,-0.08765708742865463
2024-07-23 00:00:00+00:00,-0.08478518762849185
2024-07-24 00:00:00+00:00,-0.08741634791766362
2024-07-25 00:00:00+00:00,-0.08581382278438099
2024-07-26 00:00:00+00:00,-0.08340423093317961
2024-07-27 00:00:00+00:00,-0.08778183633755521
2024-07-28 00:00:00+00:00,-0.0856763540369776
2024-07-29 00:00:00+00:00,-0.08566232885476421
2024-07-30 00:00:00+00:00,-0.08705022378958749
2024-07-31 00:00:00+00:00,-0.086693865407385
2024-08-01 00:00:00+00:00,-0.08708201122043568
2024-08-02 00:00:00+00:00,-0.08651215195230044
2024-08-03 00:00:00+00:00,-0.08658994723083857
2024-08-04 00:00:00+00:00,-0.08671838956331024
2024-08-05 00:00:00+00:00,-0.08561488718249022
2024-08-06 00:00:00+00:00,-0.08579507964028033
2024-08-07 00:00:00+00:00,-0.09021004711229785
2024-08-08 00:00:00+00:00,-0.08413236256150747
2024-08-09 00:00:00+00:00,-0.08305289136611549
2024-08-10 00:00:00+00:00,-0.08354228162385668
2024-08-11 00:00:00+00:00,-0.08406157496371913
2024-08-12 00:00:00+00:00,-0.08373921328080436
2024-08-13 00:00:00+00:00,-0.08302750732455932
2024-08-14 00:00:00+00:00,-0.08192154219177239
2024-08-15 00:00:00+00:00,-0.08244848707384833
2024-08-16 00:00:00+00:00,-0.08203992102865687
2024-08-17 00:00:00+00:00,-0.08297816977953199
2024-08-18 00:00:00+00:00,-0.08535072813278521
2024-08-19 00:00:00+00:00,-0.08436471808538337
2024-08-20 00:00:00+00:00,-0.08162298537642132
2024-08-21 00:00:00+00:00,-0.08333149949485175
2024-08-22 00:00:00+00:00,-0.08514346830948716
2024-08-23 00:00:00+00:00,-0.08505924637692497
2024-08-24 00:00:00+00:00,-0.09140425384299367
2024-08-25 00:00:00+00:00,-0.09189420145768767
2024-08-26 00:00:00+00:00,-0.09170084614681662
2024-08-27 00:00:00+00:00,-0.08779436510137839
2024-08-28 00:00:00+00:00,-0.08868769973776103
2024-08-29 00:00:00+00:00,-0.08842004625230626
2024-08-30 00:00:00+00:00,-0.08794077462133709
2024-08-31 00:00:00+00:00,-0.08844465073578756
2024-09-01 00:00:00+00:00,-0.088967369559108
2024-09-02 00:00:00+00:00,-0.08699259070421683
2024-09-03 00:00:00+00:00,-0.09258350283411976
2024-09-04 00:00:00+00:00,-0.08705228457514025
2024-09-05 00:00:00+00:00,-0.09033764518840526
2024-09-06 00:00:00+00:00,-0.08988029185667101
2024-09-07 00:00:00+00:00,-0.09028146176989826
2024-09-08 00:00:00+00:00,-0.09262014130134755
2024-09-09 00:00:00+00:00,-0.09371124992211766
2024-09-10 00:00:00+00:00,-0.09867110681452973
2024-09-11 00:00:00+00:00,-0.10104127459717849
2024-09-12 00:00:00+00:00,-0.09206445919023065
2024-09-13 00:00:00+00:00,-0.08984902104067571
2024-09-14 00:00:00+00:00,-0.08651903694189633
2024-09-15 00:00:00+00:00,-0.08410540454975957
2024-09-16 00:00:00+00:00,-0.08477878625957047
2024-09-17 00:00:00+00:00,-0.08371300524860648
2024-09-18 00:00:00+00:00,-0.08273265626018644
2024-09-19 00:00:00+00:00,-0.08199635279675577
2024-09-20 00:00:00+00:00,-0.0881848252153179
2024-09-21 00:00:00+00:00,-0.09555610878973819
2024-09-22 00:00:00+00:00,-0.09996121847141892
2024-09-23 00:00:00+00:00,-0.09748296396257283
2024-09-24 00:00:00+00:00,-0.1046203986815819
2024-09-25 00:00:00+00:00,-0.10330650425116983
2024-09-26 00:00:00+00:00,-0.1022076548125862
2024-09-27 00:00:00+00:00,-0.10231099235817176
2024-09-28 00:00:00+00:00,-0.09210810854611806
2024-09-29 00:00:00+00:00,-0.08893062515490369
2024-09-30 00:00:00+00:00,-0.08770866300345326
2024-10-01 00:00:00+00:00,-0.08189507029271059
2024-10-02 00:00:00+00:00,-0.08081084323282306
2024-10-03 00:00:00+00:00,-0.07911501720013403
2024-10-04 00:00:00+00:00,-0.07923111223694057
2024-10-05 00:00:00+00:00,-0.07901978216613903
2024-10-06 00:00:00+00:00,-0.07194557380972222
2024-10-07 00:00:00+00:00,-0.0771615543893962
2024-10-08 00:00:00+00:00,-0.07428419185396462
2024-10-09 00:00:00+00:00,-0.08042006491080178
2024-10-10 00:00:00+00:00,-0.07659897233925606
2024-10-11 00:00:00+00:00,-0.0764578425327147
2024-10-12 00:00:00+00:00,-0.08069719836245648
2024-10-13 00:00:00+00:00,-0.08080349763013062
2024-10-14 00:00:00+00:00,-0.07975259044402927
2024-10-15 00:00:00+00:00,-0.09091696230389046
2024-10-16 00:00:00+00:00,-0.07415141550406923
2024-10-17 00:00:00+00:00,-0.0749401257307225
2024-10-18 00:00:00+00:00,-0.07363130346104863
2024-10-19 00:00:00+00:00,-0.0733214517471682
2024-10-20 00:00:00+00:00,-0.07336079945562601
2024-10-21 00:00:00+00:00,-0.0681107269825375
2024-10-22 00:00:00+00:00,-0.060720464219476744
2024-10-23 00:00:00+00:00,-0.050717436056266996
2024-10-24 00:00:00+00:00,-0.04897276806394979
2024-10-25 00:00:00+00:00,-0.04920668820640295
2024-10-26 00:00:00+00:00,-0.049187009109685986
2024-10-27 00:00:00+00:00,-0.04930050810147346
2024-10-28 00:00:00+00:00,-0.051788328803321626
2024-10-29 00:00:00+00:00,-0.054754470887757756
2024-10-30 00:00:00+00:00,-0.05926014948917524
2024-10-31 00:00:00+00:00,-0.06486407550680495
2024-11-01 00:00:00+00:00,-0.06130832009340714
2024-11-02 00:00:00+00:00,-0.06076798976672504
2024-11-03 00:00:00+00:00,-0.060752459193161634
2024-11-04 00:00:00+00:00,-0.05765513434039826
2024-11-05 00:00:00+00:00,-0.05395636797218306
2024-11-06 00:00:00+00:00,-0.05530421508651295
2024-11-07 00:00:00+00:00,-0.07341429704120195
2024-11-08 00:00:00+00:00,-0.07298624814655408
2024-11-09 00:00:00+00:00,-0.07216224210534616
2024-11-10 00:00:00+00:00,-0.07263156428824513
2024-11-11 00:00:00+00:00,-0.07371403716010427
2024-11-12 00:00:00+00:00,-0.07337860029396526
2024-11-13 00:00:00+00:00,-0.07239747719037515
2024-11-14 00:00:00+00:00,-0.07261066235741898
2024-11-15 00:00:00+00:00,-0.0732066314399682
2024-11-16 00:00:00+00:00,-0.07274621889976729
2024-11-17 00:00:00+00:00,-0.07332903160486881
2024-11-18 00:00:00+00:00,-0.07342408328370076
2024-11-19 00:00:00+00:00,-0.07306953872431754
2024-11-20 00:00:00+00:00,-0.07214543750949964
2024-11-21 00:00:00+00:00,-0.0717182650718613
2024-11-22 00:00:00+00:00,-0.06027479389066437
2024-11-23 00:00:00+00:00,-0.0601888371336633
2024-11-24 00:00:00+00:00,-0.05864398642522595
2024-11-25 00:00:00+00:00,-0.05742312813931483
2024-11-26 00:00:00+00:00,-0.05888608531597117
2024-11-27 00:00:00+00:00,-0.05741201687181974
2024-11-28 00:00:00+00:00,-0.07224674260215014
2024-11-29 00:00:00+00:00,-0.06896285457249851
2024-11-30 00:00:00+00:00,-0.06958993280481252
2024-12-01 00:00:00+00:00,-0.07100876581024351
2024-12-02 00:00:00+00:00,-0.06606934690372968
2024-12-03 00:00:00+00:00,-0.06255936697421427
2024-12-04 00:00:00+00:00,-0.055119710506981834
2024-12-05 00:00:00+00:00,-0.06506902534321835
2024-12-06 00:00:00+00:00,-0.06291100593525567
2024-12-07 00:00:00+00:00,-0.07426518647324554
2024-12-08 00:00:00+00:00,-0.07428882797169378
2024-12-09 00:00:00+00:00,-0.07406101764918138
2024-12-10 00:00:00+00:00,-0.07259800605963429
2024-12-11 00:00:00+00:00,-0.07384566555791738
2024-12-12 00:00:00+00:00,-0.07404065728552855
2024-12-13 00:00:00+00:00,-0.07401789153585303
2024-12-14 00:00:00+00:00,-0.07376654412226757
2024-12-15 00:00:00+00:00,-0.07378497387899996
2024-12-16 00:00:00+00:00,-0.07235603626110176
2024-12-17 00:00:00+00:00,-0.0727288413639654
2024-12-18 00:00:00+00:00,-0.07272960537485362
2024-12-19 00:00:00+00:00,-0.07270877247633911
2024-12-20 00:00:00+00:00,-0.07199150045893099
2024-12-21 00:00:00+00:00,-0.07190509910172826
2024-12-22 00:00:00+00:00,-0.07204699566039896
2024-12-23 00:00:00+00:00,-0.07217421577895233
2024-12-24 00:00:00+00:00,-0.0720482729440951
2024-12-25 00:00:00+00:00,-0.07083601206985946
2024-12-26 00:00:00+00:00,-0.07196712720789222
2024-12-27 00:00:00+00:00,-0.07152868750414598
2024-12-28 00:00:00+00:00,-0.0717253852795785
2024-12-29 00:00:00+00:00,-0.07210434412764244
2024-12-30 00:00:00+00:00,-0.07186748373241236
2024-12-31 00:00:00+00:00,-0.07199587830183551
2025-01-01 00:00:00+00:00,-0.06807368365460342
2025-01-02 00:00:00+00:00,-0.06805139852598097
2025-01-03 00:00:00+00:00,-0.07509821224310975
2025-01-04 00:00:00+00:00,-0.07735282788214959
2025-01-05 00:00:00+00:00,-0.0787653411517737
2025-01-06 00:00:00+00:00,-0.07921377106351357
2025-01-07 00:00:00+00:00,-0.08220853603044853
2025-01-08 00:00:00+00:00,-0.08296593342147562
2025-01-09 00:00:00+00:00,-0.08343420014574743
2025-01-10 00:00:00+00:00,-0.07131349598174352
2025-01-11 00:00:00+00:00,-0.06928986611693488
2025-01-12 00:00:00+00:00,-0.06448440969941072
2025-01-13 00:00:00+00:00,-0.0644147907541881
2025-01-14 00:00:00+00:00,-0.06360033695284883
2025-01-15 00:00:00+00:00,-0.06656386475019072
2025-01-16 00:00:00+00:00,-0.07416857006074995
2025-01-17 00:00:00+00:00,-0.06971965946422354
2025-01-18 00:00:00+00:00,-0.08027946304703792
2025-01-19 00:00:00+00:00,-0.07285152102245351
2025-01-20 00:00:00+00:00,-0.07335805027550235
2025-01-21 00:00:00+00:00,-0.07343496290054041
2025-01-22 00:00:00+00:00,-0.07387156095993697
2025-01-23 00:00:00+00:00,-0.07426397239463955
2025-01-24 00:00:00+00:00,-0.07450677490826929
2025-01-25 00:00:00+00:00,-0.074600517149782
2025-01-26 00:00:00+00:00,-0.07459480341025593
2025-01-27 00:00:00+00:00,-0.07424192060462853
2025-01-28 00:00:00+00:00,-0.07345891827033313
2025-01-29 00:00:00+00:00,-0.07179631600126757
2025-01-30 00:00:00+00:00,-0.07156791746455615
2025-01-31 00:00:00+00:00,-0.07207792740373742
2025-02-01 00:00:00+00:00,-0.07171892031539451
2025-02-02 00:00:00+00:00,-0.07184941401063916
2025-02-03 00:00:00+00:00,-0.06991893730687082
2025-02-04 00:00:00+00:00,-0.06993985400312974
2025-02-05 00:00:00+00:00,-0.06930838893924118
2025-02-06 00:00:00+00:00,-0.06274798554565186
2025-02-07 00:00:00+00:00,-0.057804790625059166
2025-02-08 00:00:00+00:00,-0.057451831847432855
2025-02-09 00:00:00+00:00,-0.049177265275441084
2025-02-10 00:00:00+00:00,-0.04794022255823538
2025-02-11 00:00:00+00:00,-0.04444159775821799
2025-02-12 00:00:00+00:00,-0.044624357208533305
2025-02-13 00:00:00+00:00,-0.044846525427464146
2025-02-14 00:00:00+00:00,-0.04490084502096914
2025-02-15 00:00:00+00:00,-0.04510595513868798
2025-02-16 00:00:00+00:00,-0.044981139240061974
2025-02-17 00:00:00+00:00,-0.043139743621324556
2025-02-18 00:00:00+00:00,-0.04526188566948386
2025-02-19 00:00:00+00:00,-0.03611483841102858
2025-02-20 00:00:00+00:00,-0.033983675512602285
2025-02-21 00:00:00+00:00,-0.03539731045626171
2025-02-22 00:00:00+00:00,-0.03491631125684147
2025-02-23 00:00:00+00:00,-0.03485649553163417
2025-02-24 00:00:00+00:00,-0.035752522824823885
2025-02-25 00:00:00+00:00,-0.02404919294199781
2025-02-26 00:00:00+00:00,-0.020025967855598403
2025-02-27 00:00:00+00:00,-0.01724270484344992
2025-02-28 00:00:00+00:00,-0.011857424636483649
2025-03-01 00:00:00+00:00,-0.011483280689859598
2025-03-02 00:00:00+00:00,-0.00858383428668108
2025-03-03 00:00:00+00:00,-0.006909295253327397
2025-03-04 00:00:00+00:00,-0.0041334944825484055
2025-03-05 00:00:00+00:00,0.0013823370600596352
2025-03-06 00:00:00+00:00,-0.008254606644953921
2025-03-07 00:00:00+00:00,-0.008267590676285463
2025-03-08 00:00:00+00:00,-0.007793785058278213
2025-03-09 00:00:00+00:00,-0.008048640635503257
2025-03-10 00:00:00+00:00,-0.005971132005310187
2025-03-11 00:00:00+00:00,-0.004024819562181259
2025-03-12 00:00:00+00:00,-0.002063099641615773
2025-03-13 00:00:00+00:00,-0.0024077838007087182
2025-03-14 00:00:00+00:00,-0.0024254866144438614
2025-03-15 00:00:00+00:00,-0.007044920349137729
2025-03-16 00:00:00+00:00,-0.009453403631469737
2025-03-17 00:00:00+00:00,-0.0030588285448047703
2025-03-18 00:00:00+00:00,-0.007273563786927673
2025-03-19 00:00:00+00:00,-0.00795744965566525
2025-03-20 00:00:00+00:00,-0.01874904254604448
2025-03-21 00:00:00+00:00,-0.012914613496106342
2025-03-22 00:00:00+00:00,-0.0114286920928649
2025-03-23 00:00:00+00:00,-0.01168849175654707
2025-03-24 00:00:00+00:00,-0.014077995327173354
2025-03-25 00:00:00+00:00,-0.017695520472995496
2025-03-26 00:00:00+00:00,-0.014082035404650584
2025-03-27 00:00:00+00:00,-0.009860679984239562
2025-03-28 00:00:00+00:00,-0.01099486179314313
2025-03-29 00:00:00+00:00,-0.01008992364652328
2025-03-30 00:00:00+00:00,-0.009787921989323545
2025-03-31 00:00:00+00:00,-0.008895336060903203
2025-04-01 00:00:00+00:00,-0.004401950922294673
2025-04-02 00:00:00+00:00,-0.01431176654471178
2025-04-03 00:00:00+00:00,-0.007417308619386942
2025-04-04 00:00:00+00:00,-0.0077756400207082965
2025-04-05 00:00:00+00:00,-0.007519490665211959
2025-04-06 00:00:00+00:00,-0.007638203105960972
2025-04-07 00:00:00+00:00,-0.00564247072538282
2025-04-08 00:00:00+00:00,-0.0020056020233443217
2025-04-09 00:00:00+00:00,0.005446437880050503
2025-04-10 00:00:00+00:00,0.0007997343541041868
2025-04-11 00:00:00+00:00,0.0020067658705249514
2025-04-12 00:00:00+00:00,0.002353121589890872
2025-04-13 00:00:00+00:00,0.0020095613991137906
2025-04-14 00:00:00+00:00,0.002864377464647516
2025-04-15 00:00:00+00:00,-0.00016043606323601356
2025-04-16 00:00:00+00:00,0.003183580167761768
2025-04-17 00:00:00+00:00,0.0031754208036547382
2025-04-18 00:00:00+00:00,0.003970055424434404
2025-04-19 00:00:00+00:00,0.0030150208108130627
2025-04-20 00:00:00+00:00,0.003248679635688534
2025-04-21 00:00:00+00:00,0.003920546720758811
2025-04-22 00:00:00+00:00,0.0057526281800088785
2025-04-23 00:00:00+00:00,0.008022804292854957
2025-04-24 00:00:00+00:00,0.008618127869709724
2025-04-25 00:00:00+00:00,0.0071254678194812016
2025-04-26 00:00:00+00:00,0.006475810770008694
2025-04-27 00:00:00+00:00,0.006983056687421607
2025-04-28 00:00:00+00:00,0.0077461011446955386
2025-04-29 00:00:00+00:00,0.009629830799097405
2025-04-30 00:00:00+00:00,0.010327681734711769
2025-05-01 00:00:00+00:00,0.009565148595430006
2025-05-02 00:00:00+00:00,0.005372476604577292
2025-05-03 00:00:00+00:00,0.00400509973662988
2025-05-04 00:00:00+00:00,0.004506957120675503
2025-05-05 00:00:00+00:00,0.006786585691022307
2025-05-06 00:00:00+00:00,0.008747757943882606
2025-05-07 00:00:00+00:00,0.009473138432232853
2025-05-08 00:00:00+00:00,0.008237062745182211
2025-05-09 00:00:00+00:00,-0.012356366007022501
2025-05-10 00:00:00+00:00,-0.01330362385617434
2025-05-11 00:00:00+00:00,-0.012681942764217524
2025-05-12 00:00:00+00:00,-0.011679125118143063
2025-05-13 00:00:00+00:00,-0.010106421741367888
2025-05-14 00:00:00+00:00,-0.009778914712019082
2025-05-15 00:00:00+00:00,-0.010697546633108401
2025-05-16 00:00:00+00:00,-0.01071707266290478
2025-05-17 00:00:00+00:00,-0.011029616585629953
2025-05-18 00:00:00+00:00,-0.011120687676733798
2025-05-19 00:00:00+00:00,-0.007817789834705713
2025-05-20 00:00:00+00:00,-0.005961950318390419
2025-05-21 00:00:00+00:00,-0.0049886740664332185
2025-05-22 00:00:00+00:00,-0.006045053256053312
2025-05-23 00:00:00+00:00,-0.011971439492108549
2025-05-24 00:00:00+00:00,-0.006351344441370865
2025-05-25 00:00:00+00:00,-0.006311360922981346
2025-05-26 00:00:00+00:00,-0.002037036809209636
2025-05-27 00:00:00+00:00,-0.003163598923849653
2025-05-28 00:00:00+00:00,0.0011290482200525531
2025-05-29 00:00:00+00:00,-0.0006464643218487831
2025-05-30 00:00:00+00:00,-0.0011017217141088276
2025-05-31 00:00:00+00:00,-0.0011575033734568807
2025-06-01 00:00:00+00:00,-0.0006373658420554262
2025-06-02 00:00:00+00:00,0.0017339138333258841
2025-06-03 00:00:00+00:00,0.003116347759911653
2025-06-04 00:00:00+00:00,0.00483892600539515
2025-06-05 00:00:00+00:00,0.004923673856544575
2025-06-06 00:00:00+00:00,0.004827849017007724
2025-06-07 00:00:00+00:00,0.004294804679904729
2025-06-08 00:00:00+00:00,0.005129987827789062
2025-06-09 00:00:00+00:00,0.007725510895394416
2025-06-10 00:00:00+00:00,0.009219820619155383
2025-06-11 00:00:00+00:00,0.0003534384667835955
2025-06-12 00:00:00+00:00,0.0022347428032420957
2025-06-13 00:00:00+00:00,0.009195692748829032
2025-06-14 00:00:00+00:00,0.00836035748974373
2025-06-15 00:00:00+00:00,0.00831850172125348
2025-06-16 00:00:00+00:00,0.01042431761461593
2025-06-17 00:00:00+00:00,0.011987261984645947
2025-06-18 00:00:00+00:00,0.013141983512254596
2025-06-19 00:00:00+00:00,0.01232570845018599
2025-06-20 00:00:00+00:00,0.015363480244047878
2025-06-21 00:00:00+00:00,0.014416741781280606
2025-06-22 00:00:00+00:00,0.012934731336408989
2025-06-23 00:00:00+00:00,0.015848334997905722
2025-06-24 00:00:00+00:00,0.016947625593976667
2025-06-25 00:00:00+00:00,0.01872921374543779
2025-06-26 00:00:00+00:00,0.02071197632480337
2025-06-27 00:00:00+00:00,0.020075412370837098
2025-06-28 00:00:00+00:00,0.023821378434790708
2025-06-29 00:00:00+00:00,0.02213844974497059
2025-06-30 00:00:00+00:00,0.01699882125987906
2025-07-01 00:00:00+00:00,0.018221549873710385
2025-07-02 00:00:00+00:00,0.024340168046713684
2025-07-03 00:00:00+00:00,0.02445903928574844
2025-07-04 00:00:00+00:00,0.024318229910071043
2025-07-05 00:00:00+00:00,0.023679734668911268
