boundary_utc,equity
2023-03-14 00:00:00+00:00,9570.088916047987
2023-03-15 00:00:00+00:00,9572.482334302988
2023-03-16 00:00:00+00:00,9575.962891072988
2023-03-17 00:00:00+00:00,9578.346966997988
2023-03-18 00:00:00+00:00,9524.11839762146
2023-03-19 00:00:00+00:00,9538.510320671681
2023-03-20 00:00:00+00:00,9528.858242605396
2023-03-21 00:00:00+00:00,9551.278753532979
2023-03-22 00:00:00+00:00,9519.855570045242
2023-03-23 00:00:00+00:00,9519.430602114735
2023-03-24 00:00:00+00:00,9520.907336964736
2023-03-25 00:00:00+00:00,9524.403606422737
2023-03-26 00:00:00+00:00,9528.09702387919
2023-03-27 00:00:00+00:00,9511.116802303743
2023-03-28 00:00:00+00:00,9532.971882737353
2023-03-29 00:00:00+00:00,9537.772278617353
2023-03-30 00:00:00+00:00,9523.765935989346
2023-03-31 00:00:00+00:00,9540.665670555572
2023-04-01 00:00:00+00:00,9545.572851905574
2023-04-02 00:00:00+00:00,9549.067008815757
2023-04-03 00:00:00+00:00,9553.435202890756
2023-04-04 00:00:00+00:00,9561.449679165757
2023-04-05 00:00:00+00:00,9564.492589935757
2023-04-06 00:00:00+00:00,9564.788419785757
2023-04-07 00:00:00+00:00,9565.651931325758
2023-04-08 00:00:00+00:00,9569.402612805758
2023-04-09 00:00:00+00:00,9572.835647976597
2023-04-10 00:00:00+00:00,9576.105758256597
2023-04-11 00:00:00+00:00,9539.027483229505
2023-04-12 00:00:00+00:00,9553.711458006113
2023-04-13 00:00:00+00:00,9534.239447045826
2023-04-14 00:00:00+00:00,9468.284275636168
2023-04-15 00:00:00+00:00,9385.785988936168
2023-04-16 00:00:00+00:00,9387.396090736167
2023-04-17 00:00:00+00:00,9391.029360676166
2023-04-18 00:00:00+00:00,9398.984332426167
2023-04-19 00:00:00+00:00,9402.184370776169
2023-04-20 00:00:00+00:00,9401.80040807617
2023-04-21 00:00:00+00:00,9402.944982796169
2023-04-22 00:00:00+00:00,9405.971107576168
2023-04-23 00:00:00+00:00,9396.295340154078
2023-04-24 00:00:00+00:00,9410.218931742555
2023-04-25 00:00:00+00:00,9417.874756542555
2023-04-26 00:00:00+00:00,9421.724712032556
2023-04-27 00:00:00+00:00,9421.742832332557
2023-04-28 00:00:00+00:00,9421.742832332557
2023-04-29 00:00:00+00:00,9424.168548404568
2023-04-30 00:00:00+00:00,9416.622053640822
2023-05-01 00:00:00+00:00,9427.580780957429
2023-05-02 00:00:00+00:00,9443.872263847428
2023-05-03 00:00:00+00:00,9446.166930647427
2023-05-04 00:00:00+00:00,9446.940640017427
2023-05-05 00:00:00+00:00,9446.938939937427
2023-05-06 00:00:00+00:00,9388.790298538885
2023-05-07 00:00:00+00:00,9448.923431839985
2023-05-08 00:00:00+00:00,9454.070319390068
2023-05-09 00:00:00+00:00,9454.070319390068
2023-05-10 00:00:00+00:00,9457.079001030068
2023-05-11 00:00:00+00:00,9458.273702615068
2023-05-12 00:00:00+00:00,9458.477110315067
2023-05-13 00:00:00+00:00,9461.200110330068
2023-05-14 00:00:00+00:00,9467.638050899966
2023-05-15 00:00:00+00:00,9462.713574094167
2023-05-16 00:00:00+00:00,9473.188126038009
2023-05-17 00:00:00+00:00,9476.52133180801
2023-05-18 00:00:00+00:00,9476.08864924801
2023-05-19 00:00:00+00:00,9475.37203213801
2023-05-20 00:00:00+00:00,9463.250675031559
2023-05-21 00:00:00+00:00,9457.020901718704
2023-05-22 00:00:00+00:00,9470.01301894764
2023-05-23 00:00:00+00:00,9477.723331422108
2023-05-24 00:00:00+00:00,9439.114970249188
2023-05-25 00:00:00+00:00,9483.469770271717
2023-05-26 00:00:00+00:00,9490.935511391717
2023-05-27 00:00:00+00:00,9494.356707936717
2023-05-28 00:00:00+00:00,9501.161614683553
2023-05-29 00:00:00+00:00,9415.127924938022
2023-05-30 00:00:00+00:00,9433.200479811876
2023-05-31 00:00:00+00:00,9425.041006303927
2023-06-01 00:00:00+00:00,9453.488642598071
2023-06-02 00:00:00+00:00,9466.738275289168
2023-06-03 00:00:00+00:00,9465.565072506375
2023-06-04 00:00:00+00:00,9471.634816717586
2023-06-05 00:00:00+00:00,9476.521315957585
2023-06-06 00:00:00+00:00,9483.479362437583
2023-06-07 00:00:00+00:00,9487.489308437584
2023-06-08 00:00:00+00:00,9487.001142157584
2023-06-09 00:00:00+00:00,9474.95519383427
2023-06-10 00:00:00+00:00,9479.73957834351
2023-06-11 00:00:00+00:00,9492.833283999567
2023-06-12 00:00:00+00:00,9495.396038589568
2023-06-13 00:00:00+00:00,9502.966876419569
2023-06-14 00:00:00+00:00,9508.036860009568
2023-06-15 00:00:00+00:00,9509.393081504568
2023-06-16 00:00:00+00:00,9513.110887724568
2023-06-17 00:00:00+00:00,9513.835084694567
2023-06-18 00:00:00+00:00,9505.207970009375
2023-06-19 00:00:00+00:00,9510.80764764112
2023-06-20 00:00:00+00:00,9520.828434271389
2023-06-21 00:00:00+00:00,9523.186674751389
2023-06-22 00:00:00+00:00,9419.089924491327
2023-06-23 00:00:00+00:00,9437.28287623647
2023-06-24 00:00:00+00:00,9416.512938889335
2023-06-25 00:00:00+00:00,9435.019405373174
2023-06-26 00:00:00+00:00,9411.548879630906
2023-06-27 00:00:00+00:00,9410.204296902904
2023-06-28 00:00:00+00:00,9384.213799920846
2023-06-29 00:00:00+00:00,9413.638601550847
2023-06-30 00:00:00+00:00,9396.479327916944
2023-07-01 00:00:00+00:00,9334.487973489344
2023-07-02 00:00:00+00:00,9342.00546773727
2023-07-03 00:00:00+00:00,9332.125417719333
2023-07-04 00:00:00+00:00,9319.389089107639
2023-07-05 00:00:00+00:00,9318.553556608163
2023-07-06 00:00:00+00:00,9321.794707252164
2023-07-07 00:00:00+00:00,9323.513142972164
2023-07-08 00:00:00+00:00,9323.513142972164
2023-07-09 00:00:00+00:00,9328.758655622165
2023-07-10 00:00:00+00:00,9331.544539296752
2023-07-11 00:00:00+00:00,9337.411897696753
2023-07-12 00:00:00+00:00,9339.157864595261
2023-07-13 00:00:00+00:00,9340.744529448828
2023-07-14 00:00:00+00:00,9343.798376728828
2023-07-15 00:00:00+00:00,9345.145035148827
2023-07-16 00:00:00+00:00,9347.452602449506
2023-07-17 00:00:00+00:00,9350.628861514931
2023-07-18 00:00:00+00:00,9355.76920270458
2023-07-19 00:00:00+00:00,9359.147930354578
2023-07-20 00:00:00+00:00,9360.995009473252
2023-07-21 00:00:00+00:00,9364.236617563252
2023-07-22 00:00:00+00:00,9366.117159963253
2023-07-23 00:00:00+00:00,9378.307856700798
2023-07-24 00:00:00+00:00,9352.53592541135
2023-07-25 00:00:00+00:00,9384.207624728244
2023-07-26 00:00:00+00:00,9375.950136961845
2023-07-27 00:00:00+00:00,9361.283742133315
2023-07-28 00:00:00+00:00,9373.048368800874
2023-07-29 00:00:00+00:00,9359.645748149509
2023-07-30 00:00:00+00:00,9353.288222157453
2023-07-31 00:00:00+00:00,9352.083631581452
2023-08-01 00:00:00+00:00,9361.25938798808
2023-08-02 00:00:00+00:00,9364.60135228808
2023-08-03 00:00:00+00:00,9370.82124216308
2023-08-04 00:00:00+00:00,9372.37140561308
2023-08-05 00:00:00+00:00,9378.06591664308
2023-08-06 00:00:00+00:00,9369.309962073967
2023-08-07 00:00:00+00:00,9378.161072705354
2023-08-08 00:00:00+00:00,9405.776086931743
2023-08-09 00:00:00+00:00,9368.174704807663
2023-08-10 00:00:00+00:00,9369.691572465203
2023-08-11 00:00:00+00:00,9374.69500653713
2023-08-12 00:00:00+00:00,9379.783022950409
2023-08-13 00:00:00+00:00,9378.74238792375
2023-08-14 00:00:00+00:00,9377.096232633781
2023-08-15 00:00:00+00:00,9370.65772612074
2023-08-16 00:00:00+00:00,9388.127747032593
2023-08-17 00:00:00+00:00,9392.071902832591
2023-08-18 00:00:00+00:00,9401.338692532592
2023-08-19 00:00:00+00:00,9417.606910032593
2023-08-20 00:00:00+00:00,9408.30037220203
2023-08-21 00:00:00+00:00,9389.380209475492
2023-08-22 00:00:00+00:00,9410.017484865424
2023-08-23 00:00:00+00:00,9444.332924028684
2023-08-24 00:00:00+00:00,9451.192002088685
2023-08-25 00:00:00+00:00,9461.271993813663
2023-08-26 00:00:00+00:00,9464.141876388663
2023-08-27 00:00:00+00:00,9470.943526563175
2023-08-28 00:00:00+00:00,9456.094864826335
2023-08-29 00:00:00+00:00,9488.655417212785
2023-08-30 00:00:00+00:00,9492.313803612786
2023-08-31 00:00:00+00:00,9497.148051812786
2023-09-01 00:00:00+00:00,9504.073192747786
2023-09-02 00:00:00+00:00,9510.64395332006
2023-09-03 00:00:00+00:00,9493.010465955665
2023-09-04 00:00:00+00:00,9495.231223946274
2023-09-05 00:00:00+00:00,9503.614054627997
2023-09-06 00:00:00+00:00,9537.937558435311
2023-09-07 00:00:00+00:00,9541.893402735312
2023-09-08 00:00:00+00:00,9549.568664725666
2023-09-09 00:00:00+00:00,9551.982158651
2023-09-10 00:00:00+00:00,9552.38151446196
2023-09-11 00:00:00+00:00,9575.307259143696
2023-09-12 00:00:00+00:00,9586.439510078695
2023-09-13 00:00:00+00:00,9514.53709119712
2023-09-14 00:00:00+00:00,9490.777602747929
2023-09-15 00:00:00+00:00,9459.319852998002
2023-09-16 00:00:00+00:00,9434.487001278207
2023-09-17 00:00:00+00:00,9446.339623296806
2023-09-18 00:00:00+00:00,9444.560545613762
2023-09-19 00:00:00+00:00,9456.772940363762
2023-09-20 00:00:00+00:00,9461.012767953762
2023-09-21 00:00:00+00:00,9463.736316883762
2023-09-22 00:00:00+00:00,9470.35723524376
2023-09-23 00:00:00+00:00,9478.64349819376
2023-09-24 00:00:00+00:00,9476.45077831053
2023-09-25 00:00:00+00:00,9507.886376929988
2023-09-26 00:00:00+00:00,9515.168187509988
2023-09-27 00:00:00+00:00,9516.290541119402
2023-09-28 00:00:00+00:00,9522.917936639402
2023-09-29 00:00:00+00:00,9418.667328604246
2023-09-30 00:00:00+00:00,9391.672161953853
2023-10-01 00:00:00+00:00,9385.2439971967
2023-10-02 00:00:00+00:00,9333.442287488195
2023-10-03 00:00:00+00:00,9343.615429298194
2023-10-04 00:00:00+00:00,9345.569787086895
2023-10-05 00:00:00+00:00,9347.714984606895
2023-10-06 00:00:00+00:00,9351.061436751894
2023-10-07 00:00:00+00:00,9286.266922992518
2023-10-08 00:00:00+00:00,9309.085430667854
2023-10-09 00:00:00+00:00,9311.966959367806
2023-10-10 00:00:00+00:00,9362.104731449086
2023-10-11 00:00:00+00:00,9362.647880014087
2023-10-12 00:00:00+00:00,9367.329616949088
2023-10-13 00:00:00+00:00,9365.377817524088
2023-10-14 00:00:00+00:00,9337.794927837947
2023-10-15 00:00:00+00:00,9333.117837441194
2023-10-16 00:00:00+00:00,9327.645090129092
2023-10-17 00:00:00+00:00,9179.83035481771
2023-10-18 00:00:00+00:00,9182.29328212771
2023-10-19 00:00:00+00:00,9190.36705298357
2023-10-20 00:00:00+00:00,9189.267573833571
2023-10-21 00:00:00+00:00,9191.017182473572
2023-10-22 00:00:00+00:00,9145.531667470124
2023-10-23 00:00:00+00:00,9081.26716036007
2023-10-24 00:00:00+00:00,9008.527822901
2023-10-25 00:00:00+00:00,9008.864676375999
2023-10-26 00:00:00+00:00,9014.273880516
2023-10-27 00:00:00+00:00,9015.590631091001
2023-10-28 00:00:00+00:00,9016.666954846001
2023-10-29 00:00:00+00:00,9019.81258167854
2023-10-30 00:00:00+00:00,9003.270891934242
2023-10-31 00:00:00+00:00,8990.745203383627
2023-11-01 00:00:00+00:00,8985.899607073836
2023-11-02 00:00:00+00:00,8956.962141819211
2023-11-03 00:00:00+00:00,8956.104470901491
2023-11-04 00:00:00+00:00,8959.328373471491
2023-11-05 00:00:00+00:00,8937.706372845469
2023-11-06 00:00:00+00:00,8910.03146283128
2023-11-07 00:00:00+00:00,8903.569090311761
2023-11-08 00:00:00+00:00,8916.078588036104
2023-11-09 00:00:00+00:00,8914.260586031458
2023-11-10 00:00:00+00:00,8913.607837643458
2023-11-11 00:00:00+00:00,8917.186432083457
2023-11-12 00:00:00+00:00,8929.952326073459
2023-11-13 00:00:00+00:00,8938.627330713458
2023-11-14 00:00:00+00:00,8931.303957666812
2023-11-15 00:00:00+00:00,8947.954603818716
2023-11-16 00:00:00+00:00,8957.906214618717
2023-11-17 00:00:00+00:00,8959.599536718717
2023-11-18 00:00:00+00:00,8965.352077226007
2023-11-19 00:00:00+00:00,8975.831858986008
2023-11-20 00:00:00+00:00,8982.930528346009
2023-11-21 00:00:00+00:00,8990.585087566009
2023-11-22 00:00:00+00:00,8992.98101324101
2023-11-23 00:00:00+00:00,8888.057352268568
2023-11-24 00:00:00+00:00,8889.749427439403
2023-11-25 00:00:00+00:00,8874.058191623404
2023-11-26 00:00:00+00:00,8872.933365472192
2023-11-27 00:00:00+00:00,8891.927606622066
2023-11-28 00:00:00+00:00,8890.836988374065
2023-11-29 00:00:00+00:00,8892.892162404065
2023-11-30 00:00:00+00:00,8893.046347794065
2023-12-01 00:00:00+00:00,8894.118256434063
2023-12-02 00:00:00+00:00,8862.216162496428
2023-12-03 00:00:00+00:00,8797.023773990171
2023-12-04 00:00:00+00:00,8774.141093097689
2023-12-05 00:00:00+00:00,8718.18016289769
2023-12-06 00:00:00+00:00,8717.27794181769
2023-12-07 00:00:00+00:00,8721.65282433769
2023-12-08 00:00:00+00:00,8723.82991168369
2023-12-09 00:00:00+00:00,8727.215585127009
2023-12-10 00:00:00+00:00,8735.287643270562
2023-12-11 00:00:00+00:00,8729.845581367406
2023-12-12 00:00:00+00:00,8745.355016656926
2023-12-13 00:00:00+00:00,8748.261837106926
2023-12-14 00:00:00+00:00,8750.188783431926
2023-12-15 00:00:00+00:00,8750.944757291925
2023-12-16 00:00:00+00:00,8752.400226356924
2023-12-17 00:00:00+00:00,8749.614028309643
2023-12-18 00:00:00+00:00,8762.326290213643
2023-12-19 00:00:00+00:00,8771.533167438643
2023-12-20 00:00:00+00:00,8771.336102638643
2023-12-21 00:00:00+00:00,8773.820445728643
2023-12-22 00:00:00+00:00,8774.966652748642
2023-12-23 00:00:00+00:00,8777.038873153644
2023-12-24 00:00:00+00:00,8785.540729978644
2023-12-25 00:00:00+00:00,8793.957810298643
2023-12-26 00:00:00+00:00,8792.393884444888
2023-12-27 00:00:00+00:00,8803.110325762662
2023-12-28 00:00:00+00:00,8805.66311674266
2023-12-29 00:00:00+00:00,8809.96145104266
2023-12-30 00:00:00+00:00,8815.316584657661
2023-12-31 00:00:00+00:00,8821.384026859907
2024-01-01 00:00:00+00:00,8833.022324235904
2024-01-02 00:00:00+00:00,8806.149842549577
2024-01-03 00:00:00+00:00,8806.895956265495
2024-01-04 00:00:00+00:00,8844.352719686281
2024-01-05 00:00:00+00:00,8822.03974077015
2024-01-06 00:00:00+00:00,8821.93891402756
2024-01-07 00:00:00+00:00,8832.64982216851
2024-01-08 00:00:00+00:00,8846.892097532558
2024-01-09 00:00:00+00:00,8853.686050892558
2024-01-10 00:00:00+00:00,8857.53816249256
2024-01-11 00:00:00+00:00,8740.992261490837
2024-01-12 00:00:00+00:00,8724.534855181882
2024-01-13 00:00:00+00:00,8681.69278560518
2024-01-14 00:00:00+00:00,8691.64090918018
2024-01-15 00:00:00+00:00,8697.523356055179
2024-01-16 00:00:00+00:00,8685.19014294916
2024-01-17 00:00:00+00:00,8657.490151835422
2024-01-18 00:00:00+00:00,8678.939582265311
2024-01-19 00:00:00+00:00,8705.827007882262
2024-01-20 00:00:00+00:00,8709.204969182261
2024-01-21 00:00:00+00:00,8713.12806367226
2024-01-22 00:00:00+00:00,8720.306560119192
2024-01-23 00:00:00+00:00,8725.450281919193
2024-01-24 00:00:00+00:00,8730.98291280513
2024-01-25 00:00:00+00:00,8734.26993472513
2024-01-26 00:00:00+00:00,8735.15411074513
2024-01-27 00:00:00+00:00,8736.430872945131
2024-01-28 00:00:00+00:00,8741.35731516513
2024-01-29 00:00:00+00:00,8748.069485844822
2024-01-30 00:00:00+00:00,8749.885550628824
2024-01-31 00:00:00+00:00,8749.885550628824
2024-02-01 00:00:00+00:00,8754.226078148824
2024-02-02 00:00:00+00:00,8758.350288938824
2024-02-03 00:00:00+00:00,8759.581672628823
2024-02-04 00:00:00+00:00,8764.578724646823
2024-02-05 00:00:00+00:00,8772.32262355704
2024-02-06 00:00:00+00:00,8776.07865727704
2024-02-07 00:00:00+00:00,8715.377038103963
2024-02-08 00:00:00+00:00,8672.983151557559
2024-02-09 00:00:00+00:00,8677.968826287226
2024-02-10 00:00:00+00:00,8602.435668833237
2024-02-11 00:00:00+00:00,8611.767713993158
2024-02-12 00:00:00+00:00,8606.385287305162
2024-02-13 00:00:00+00:00,8618.458717638112
2024-02-14 00:00:00+00:00,8621.783361863112
2024-02-15 00:00:00+00:00,8622.273710708112
2024-02-16 00:00:00+00:00,8624.027247108112
2024-02-17 00:00:00+00:00,8624.659579928111
2024-02-18 00:00:00+00:00,8628.885235268112
2024-02-19 00:00:00+00:00,8601.75266910558
2024-02-20 00:00:00+00:00,8584.100235396862
2024-02-21 00:00:00+00:00,8564.966608438894
2024-02-22 00:00:00+00:00,8578.63491155673
2024-02-23 00:00:00+00:00,8577.96848586528
2024-02-24 00:00:00+00:00,8577.436857767063
2024-02-25 00:00:00+00:00,8549.998544398999
2024-02-26 00:00:00+00:00,8503.95403667249
2024-02-27 00:00:00+00:00,8480.554702519981
2024-02-28 00:00:00+00:00,8456.480915794993
2024-02-29 00:00:00+00:00,8410.732477620686
2024-03-01 00:00:00+00:00,8413.452229951936
2024-03-02 00:00:00+00:00,8388.84666606253
2024-03-03 00:00:00+00:00,8393.48862554437
2024-03-04 00:00:00+00:00,8376.29941925872
2024-03-05 00:00:00+00:00,8340.038529403519
2024-03-06 00:00:00+00:00,8421.07997647655
2024-03-07 00:00:00+00:00,8423.002728746551
2024-03-08 00:00:00+00:00,8425.742177321552
2024-03-09 00:00:00+00:00,8427.906948170323
2024-03-10 00:00:00+00:00,8423.74718626358
2024-03-11 00:00:00+00:00,8432.936109558075
2024-03-12 00:00:00+00:00,8436.481161298074
2024-03-13 00:00:00+00:00,8439.396101258075
2024-03-14 00:00:00+00:00,8441.132984061282
2024-03-15 00:00:00+00:00,8442.306553191282
2024-03-16 00:00:00+00:00,8443.596802941282
2024-03-17 00:00:00+00:00,8448.121521141282
2024-03-18 00:00:00+00:00,8457.52197254128
2024-03-19 00:00:00+00:00,8459.712585921281
2024-03-20 00:00:00+00:00,8462.998767271281
2024-03-21 00:00:00+00:00,8464.964303146282
2024-03-22 00:00:00+00:00,8465.383502766283
2024-03-23 00:00:00+00:00,8466.653156231283
2024-03-24 00:00:00+00:00,8468.943513671284
2024-03-25 00:00:00+00:00,8450.718151742172
2024-03-26 00:00:00+00:00,8429.788179000763
2024-03-27 00:00:00+00:00,8430.771076410076
2024-03-28 00:00:00+00:00,8444.485439737768
2024-03-29 00:00:00+00:00,8435.930242027584
2024-03-30 00:00:00+00:00,8435.64058790249
2024-03-31 00:00:00+00:00,8436.013095355496
2024-04-01 00:00:00+00:00,8412.095212507254
2024-04-02 00:00:00+00:00,8441.447193747023
2024-04-03 00:00:00+00:00,8449.533104097023
2024-04-04 00:00:00+00:00,8451.527042747024
2024-04-05 00:00:00+00:00,8453.554603607025
2024-04-06 00:00:00+00:00,8453.554603607025
2024-04-07 00:00:00+00:00,8445.295248564944
2024-04-08 00:00:00+00:00,8424.506731283642
2024-04-09 00:00:00+00:00,8375.641595790854
2024-04-10 00:00:00+00:00,8414.529619037923
2024-04-11 00:00:00+00:00,8406.986187333181
2024-04-12 00:00:00+00:00,8406.439550687062
2024-04-13 00:00:00+00:00,8408.43493098363
2024-04-14 00:00:00+00:00,8408.43493098363
2024-04-15 00:00:00+00:00,8411.33388314363
2024-04-16 00:00:00+00:00,8412.53748914363
2024-04-17 00:00:00+00:00,8420.58079665363
2024-04-18 00:00:00+00:00,8422.59364542363
2024-04-19 00:00:00+00:00,8430.173880943632
2024-04-20 00:00:00+00:00,8429.864886943631
2024-04-21 00:00:00+00:00,8430.67485838363
2024-04-22 00:00:00+00:00,8431.07614048363
2024-04-23 00:00:00+00:00,8422.275092658194
2024-04-24 00:00:00+00:00,8419.004215304063
2024-04-25 00:00:00+00:00,8434.909363259034
2024-04-26 00:00:00+00:00,8441.242812887223
2024-04-27 00:00:00+00:00,8442.118097927223
2024-04-28 00:00:00+00:00,8443.605647277223
2024-04-29 00:00:00+00:00,8441.850250067488
2024-04-30 00:00:00+00:00,8445.509262724587
2024-05-01 00:00:00+00:00,8450.988225274587
2024-05-02 00:00:00+00:00,8452.662339254586
2024-05-03 00:00:00+00:00,8461.113182894585
2024-05-04 00:00:00+00:00,8463.447876619586
2024-05-05 00:00:00+00:00,8463.485014629587
2024-05-06 00:00:00+00:00,8464.893736899587
2024-05-07 00:00:00+00:00,8468.832372902789
2024-05-08 00:00:00+00:00,8478.462299407789
2024-05-09 00:00:00+00:00,8482.59872690779
2024-05-10 00:00:00+00:00,8490.742273818008
2024-05-11 00:00:00+00:00,8490.776102098009
2024-05-12 00:00:00+00:00,8492.87405025801
2024-05-13 00:00:00+00:00,8494.93991965301
2024-05-14 00:00:00+00:00,8498.706714708009
2024-05-15 00:00:00+00:00,8505.511744533009
2024-05-16 00:00:00+00:00,8508.88203093301
2024-05-17 00:00:00+00:00,8515.776805693009
2024-05-18 00:00:00+00:00,8516.56106831801
2024-05-19 00:00:00+00:00,8516.434536968009
2024-05-20 00:00:00+00:00,8517.740536918009
2024-05-21 00:00:00+00:00,8520.821940628008
2024-05-22 00:00:00+00:00,8530.464422008008
2024-05-23 00:00:00+00:00,8532.179613758008
2024-05-24 00:00:00+00:00,8539.091706709867
2024-05-25 00:00:00+00:00,8538.748115249868
2024-05-26 00:00:00+00:00,8538.017338289867
2024-05-27 00:00:00+00:00,8539.688945189866
2024-05-28 00:00:00+00:00,8528.019919719456
2024-05-29 00:00:00+00:00,8543.171320884781
2024-05-30 00:00:00+00:00,8546.264527434781
2024-05-31 00:00:00+00:00,8557.148066714783
2024-06-01 00:00:00+00:00,8559.173004629783
2024-06-02 00:00:00+00:00,8560.720951244783
2024-06-03 00:00:00+00:00,8562.695833844782
2024-06-04 00:00:00+00:00,8564.51338848648
2024-06-05 00:00:00+00:00,8565.765709286483
2024-06-06 00:00:00+00:00,8568.906734316484
2024-06-07 00:00:00+00:00,8577.028393695666
2024-06-08 00:00:00+00:00,8578.206436775665
2024-06-09 00:00:00+00:00,8579.204031511665
2024-06-10 00:00:00+00:00,8580.874235761665
2024-06-11 00:00:00+00:00,8583.324907621665
2024-06-12 00:00:00+00:00,8592.031691911665
2024-06-13 00:00:00+00:00,8599.907020936666
2024-06-14 00:00:00+00:00,8607.031265266665
2024-06-15 00:00:00+00:00,8611.012483776665
2024-06-16 00:00:00+00:00,8612.376102396665
2024-06-17 00:00:00+00:00,8613.151248396665
2024-06-18 00:00:00+00:00,8615.839354076665
2024-06-19 00:00:00+00:00,8624.743747196664
2024-06-20 00:00:00+00:00,8598.557171845214
2024-06-21 00:00:00+00:00,8614.625669118106
2024-06-22 00:00:00+00:00,8632.050259348945
2024-06-23 00:00:00+00:00,8633.500085348946
2024-06-24 00:00:00+00:00,8635.27003114067
2024-06-25 00:00:00+00:00,8640.00449150067
2024-06-26 00:00:00+00:00,8628.565274941911
2024-06-27 00:00:00+00:00,8635.303448680488
2024-06-28 00:00:00+00:00,8612.744009375743
2024-06-29 00:00:00+00:00,8633.347326506324
2024-06-30 00:00:00+00:00,8634.198716035587
2024-07-01 00:00:00+00:00,8633.613295054225
2024-07-02 00:00:00+00:00,8631.991512963506
2024-07-03 00:00:00+00:00,8638.350524952953
2024-07-04 00:00:00+00:00,8645.777932702953
2024-07-05 00:00:00+00:00,8660.274132552953
2024-07-06 00:00:00+00:00,8660.274132552953
2024-07-07 00:00:00+00:00,8660.311927892953
2024-07-08 00:00:00+00:00,8660.750725142954
2024-07-09 00:00:00+00:00,8665.630220462954
2024-07-10 00:00:00+00:00,8648.645205035213
2024-07-11 00:00:00+00:00,8637.243438038648
2024-07-12 00:00:00+00:00,8637.856456448224
2024-07-13 00:00:00+00:00,8626.324603817993
2024-07-14 00:00:00+00:00,8612.907664101353
2024-07-15 00:00:00+00:00,8612.278627046511
2024-07-16 00:00:00+00:00,8558.849712475661
2024-07-17 00:00:00+00:00,8567.671217287947
2024-07-18 00:00:00+00:00,8580.491839214692
2024-07-19 00:00:00+00:00,8571.957431798086
2024-07-20 00:00:00+00:00,8554.916451568697
2024-07-21 00:00:00+00:00,8554.408715113137
2024-07-22 00:00:00+00:00,8556.232704973138
2024-07-23 00:00:00+00:00,8559.579412173138
2024-07-24 00:00:00+00:00,8563.874466073408
2024-07-25 00:00:00+00:00,8571.364013473409
2024-07-26 00:00:00+00:00,8580.513071073408
2024-07-27 00:00:00+00:00,8550.264970906806
2024-07-28 00:00:00+00:00,8557.74542537036
2024-07-29 00:00:00+00:00,8552.063770597608
2024-07-30 00:00:00+00:00,8537.982658553348
2024-07-31 00:00:00+00:00,8549.695626562223
2024-08-01 00:00:00+00:00,8549.113032253223
2024-08-02 00:00:00+00:00,8560.131330943223
2024-08-03 00:00:00+00:00,8560.818260173222
2024-08-04 00:00:00+00:00,8564.815143133223
2024-08-05 00:00:00+00:00,8567.157546693223
2024-08-06 00:00:00+00:00,8573.560996593222
2024-08-07 00:00:00+00:00,8557.280583001906
2024-08-08 00:00:00+00:00,8580.008034003242
2024-08-09 00:00:00+00:00,8591.511596163242
2024-08-10 00:00:00+00:00,8591.511596163242
2024-08-11 00:00:00+00:00,8591.303689223243
2024-08-12 00:00:00+00:00,8593.373878795683
2024-08-13 00:00:00+00:00,8598.539306495682
2024-08-14 00:00:00+00:00,8602.998993845682
2024-08-15 00:00:00+00:00,8614.09081783374
2024-08-16 00:00:00+00:00,8621.547065628738
2024-08-17 00:00:00+00:00,8621.23281434874
2024-08-18 00:00:00+00:00,8613.807302992962
2024-08-19 00:00:00+00:00,8614.571763638598
2024-08-20 00:00:00+00:00,8622.990965943814
2024-08-21 00:00:00+00:00,8625.866617578815
2024-08-22 00:00:00+00:00,8640.209663007401
2024-08-23 00:00:00+00:00,8647.2807330274
2024-08-24 00:00:00+00:00,8596.471486813512
2024-08-25 00:00:00+00:00,8594.442116175665
2024-08-26 00:00:00+00:00,8602.449991368616
2024-08-27 00:00:00+00:00,8625.903019830503
2024-08-28 00:00:00+00:00,8647.128394655938
2024-08-29 00:00:00+00:00,8653.002978055938
2024-08-30 00:00:00+00:00,8661.961495442847
2024-08-31 00:00:00+00:00,8663.488758647847
2024-09-01 00:00:00+00:00,8664.506977979938
2024-09-02 00:00:00+00:00,8667.188891939937
2024-09-03 00:00:00+00:00,8616.129457013421
2024-09-04 00:00:00+00:00,8676.302739452218
2024-09-05 00:00:00+00:00,8676.302739452218
2024-09-06 00:00:00+00:00,8684.265238832219
2024-09-07 00:00:00+00:00,8687.419646402217
2024-09-08 00:00:00+00:00,8667.276221408794
2024-09-09 00:00:00+00:00,8657.215903008799
2024-09-10 00:00:00+00:00,8630.501093794786
2024-09-11 00:00:00+00:00,8617.813443131592
2024-09-12 00:00:00+00:00,8638.586379450668
2024-09-13 00:00:00+00:00,8638.040526226256
2024-09-14 00:00:00+00:00,8640.908609191254
2024-09-15 00:00:00+00:00,8640.995655316256
2024-09-16 00:00:00+00:00,8645.490415438015
2024-09-17 00:00:00+00:00,8653.927999088015
2024-09-18 00:00:00+00:00,8674.388995358015
2024-09-19 00:00:00+00:00,8685.244227218014
2024-09-20 00:00:00+00:00,8629.17838389551
2024-09-21 00:00:00+00:00,8565.406748995123
2024-09-22 00:00:00+00:00,8531.14674465812
