trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
549,2170085.0,2170537.0,-1.0,0.406,2824.7200000000003,2820.34,0.5734181600000001,0.57252902,0.0,1.7782800000000445,0.6323328200000443,8624.659579928111,2.0,8624.027247108112,0.1329815279032853,1708069080.0,2024-02-16 00:05:00+00:00,2024-02-16 00:05:00+00:00,2024-02-16 07:37:00+00:00,2024-02-16 07:38:00+00:00,3244.565351925632,2819.768190537758,2024-02-21 00:00:00+00:00,0.011794365328877827,0.0037096278257142345,target,minute interval; not exact exchange fill
550,2171525.0,2171619.0,-1.0,0.41200000000000003,2800.08,2787.03,0.5768164800000001,0.5741281800000001,0.0,5.376599999999888,4.225655339999888,8628.885235268112,2.0,8624.659579928111,0.13375982545268367,1708134000.0,2024-02-17 00:05:00+00:00,2024-02-17 00:05:00+00:00,2024-02-17 01:39:00+00:00,2024-02-17 01:40:00+00:00,3214.0864744456353,2786.4676031691497,2024-02-22 00:00:00+00:00,0.032879671384553964,0.02477363431026859,target,minute interval; not exact exchange fill
551,2172965.0,2180160.0,-1.0,0.279,2786.15,2973.4,0.388667925,0.4147893,-1.597829723950801,-52.24275000000001,-51.44837750104921,8577.436857767063,4.0,8628.885235268112,0.0900853156353107,1708646400.0,2024-02-18 00:05:00+00:00,2024-02-18 00:05:00+00:00,2024-02-23 00:00:00+00:00,2024-02-23 00:00:00+00:00,3398.9544638320695,2763.225382890524,2024-02-23 00:00:00+00:00,0.03740935071869545,-0.3009161937055421,timeout,minute interval; not exact exchange fill
552,2181605.0,2187951.0,-1.0,0.387,2924.35,3363.5,0.565861725,0.65083725,-4.463368828623086,-169.95105000000004,-166.70438014637693,8410.732477620686,1.0,8577.436857767063,0.13194191560561577,1709113920.0,2024-02-24 00:05:00+00:00,2024-02-24 00:05:00+00:00,2024-02-28 09:51:00+00:00,2024-02-28 09:52:00+00:00,3362.821872059002,2904.9413310998384,2024-02-29 00:00:00+00:00,0.04426434199535109,-0.9824134674593124,stop,minute interval; not exact exchange fill
553,2188805.0,2189861.0,-1.0,0.255,3383.88,3375.01,0.4314447,0.430313775,-1.3196608062501842,2.2618499999999724,2.7197523312501564,8413.452229951936,2.0,8410.732477620686,0.10259384688503409,1709228520.0,2024-02-29 00:05:00+00:00,2024-02-29 00:05:00+00:00,2024-02-29 17:41:00+00:00,2024-02-29 17:42:00+00:00,4038.2736645988775,3374.3283573398867,2024-03-05 00:00:00+00:00,0.014596172268825806,0.016298592106946837,target,minute interval; not exact exchange fill
554,2190245.0,2197196.0,-1.0,0.271,3343.6,3337.2000000000003,0.45305780000000007,0.4521906000000001,-6.798594924614638,1.7343999999999016,7.6277465246145395,8421.07997647655,2.0,8413.452229951936,0.10769843046998277,1709668620.0,2024-03-01 00:05:00+00:00,2024-03-01 00:05:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3957.9610353481635,3336.5265834346956,2024-03-06 00:00:00+00:00,0.011513452446240796,0.0458145366047476,target,minute interval; not exact exchange fill
555,2197445.0,2197529.0,-1.0,0.211,3553.76,3541.1,0.37492168000000003,0.37358605,0.0,2.671260000000065,1.922752270000065,8423.002728746551,2.0,8421.07997647655,0.08904360985700326,1709688600.0,2024-03-06 00:05:00+00:00,2024-03-06 00:05:00+00:00,2024-03-06 01:29:00+00:00,2024-03-06 01:30:00+00:00,4343.875250037628,3540.38621115917,2024-03-11 00:00:00+00:00,0.01692637731038998,0.011533216197974084,target,minute interval; not exact exchange fill
556,2198885.0,2198904.0,-1.0,0.181,3824.4,3805.4500000000003,0.34610820000000003,0.344393225,0.0,3.429949999999967,2.7394485749999666,8425.742177321552,2.0,8423.002728746551,0.08218166635961788,1709771100.0,2024-03-07 00:05:00+00:00,2024-03-07 00:05:00+00:00,2024-03-07 00:24:00+00:00,2024-03-07 00:25:00+00:00,4745.462188539043,3804.67946208894,2024-03-12 00:00:00+00:00,0.021410647572386095,0.016432196640279572,target,minute interval; not exact exchange fill
557,2200325.0,2201282.0,-1.0,0.187,3874.87,3863.6,0.362300345,0.36124660000000003,-0.7808277937691896,2.1074899999999968,2.1647708487691864,8427.906948170323,2.0,8425.742177321552,0.08599844081988542,1709913780.0,2024-03-08 00:05:00+00:00,2024-03-08 00:05:00+00:00,2024-03-08 16:02:00+00:00,2024-03-08 16:03:00+00:00,4767.39781764077,3862.8182606727137,2024-03-13 00:00:00+00:00,0.013502928524001333,0.012970256467636245,target,minute interval; not exact exchange fill
558,2201765.0,2204533.0,-1.0,0.17300000000000001,3883.2200000000003,3857.57,0.3358985300000001,0.33367980500000005,-1.2612897227523898,4.437450000000016,5.029161387752406,8432.936109558075,2.0,8427.906948170323,0.07971102008261322,1710108840.0,2024-03-09 00:05:00+00:00,2024-03-09 00:05:00+00:00,2024-03-10 22:13:00+00:00,2024-03-10 22:14:00+00:00,4846.651613959846,3856.795188161654,2024-03-14 00:00:00+00:00,0.02742780230112679,0.030173700569724966,target,minute interval; not exact exchange fill
559,2204645.0,2204683.0,-1.0,0.134,3879.55,3849.23,0.2599298500000001,0.25789841,0.0,4.062880000000022,3.5450517400000217,8436.481161298074,2.0,8432.936109558075,0.06164634633135423,1710117840.0,2024-03-11 00:05:00+00:00,2024-03-11 00:05:00+00:00,2024-03-11 00:43:00+00:00,2024-03-11 00:44:00+00:00,5132.7239695896515,3848.4520207162923,2024-03-16 00:00:00+00:00,0.024815372835976523,0.021110883757554415,target,minute interval; not exact exchange fill
560,2206085.0,2206141.0,-1.0,0.184,4077.89,4057.98,0.37516587999999995,0.37333416,0.0,3.6634399999999734,2.9149399599999732,8439.396101258075,2.0,8436.481161298074,0.08893894808206394,1710205320.0,2024-03-12 00:05:00+00:00,2024-03-12 00:05:00+00:00,2024-03-12 01:01:00+00:00,2024-03-12 01:02:00+00:00,4987.573657609061,4057.165972647034,2024-03-17 00:00:00+00:00,0.022781575968326567,0.017414916567411853,target,minute interval; not exact exchange fill
561,2207525.0,2208346.0,-1.0,0.154,3978.8,3965.98,0.30636759999999996,0.30538045999999996,-0.3743508632073722,1.9742800000000251,1.7368828032073973,8441.132984061282,2.0,8439.396101258075,0.07260415231709037,1710337620.0,2024-03-13 00:05:00+00:00,2024-03-13 00:05:00+00:00,2024-03-13 13:46:00+00:00,2024-03-13 13:47:00+00:00,5066.0866695533905,3965.1834270159575,2024-03-18 00:00:00+00:00,0.012523443324873831,0.010373032316969077,target,minute interval; not exact exchange fill
562,2208965.0,2208998.0,-1.0,0.178,4002.21,3991.62,0.35619669,0.35525418,0.0,1.885020000000026,1.173569130000026,8442.306553191282,2.0,8441.132984061282,0.08439546934578043,1710376740.0,2024-03-14 00:05:00+00:00,2024-03-14 00:05:00+00:00,2024-03-14 00:38:00+00:00,2024-03-14 00:39:00+00:00,4942.148629927816,3990.8161656596135,2024-03-19 00:00:00+00:00,0.012121891767829095,0.007014378162653527,target,minute interval; not exact exchange fill
563,2210405.0,2210416.0,-1.0,0.202,3887.76,3877.4900000000002,0.39266376000000003,0.39162649000000005,0.0,2.0745399999999963,1.290249749999996,8443.596802941282,2.0,8442.306553191282,0.09302286230095944,1710461820.0,2024-03-15 00:05:00+00:00,2024-03-15 00:05:00+00:00,2024-03-15 00:16:00+00:00,2024-03-15 00:17:00+00:00,4714.175151439567,3876.7140487541424,2024-03-20 00:00:00+00:00,0.01336610446531195,0.007729014876933881,target,minute interval; not exact exchange fill
564,2211845.0,2212119.0,-1.0,0.188,3746.25,3718.4500000000003,0.3521475,0.3495343,0.0,5.226399999999948,4.524718199999948,8448.121521141282,2.0,8443.596802941282,0.08341172801556117,1710564000.0,2024-03-16 00:05:00+00:00,2024-03-16 00:05:00+00:00,2024-03-16 04:39:00+00:00,2024-03-16 04:40:00+00:00,4638.392857711952,3717.700223190536,2024-03-21 00:00:00+00:00,0.032001351087072354,0.026977349862694844,target,minute interval; not exact exchange fill
565,2213285.0,2213679.0,-1.0,0.152,3557.61,3492.2400000000002,0.27037836,0.26541024,0.0,9.936239999999984,9.400451399999984,8457.52197254128,2.0,8448.121521141282,0.06400910766337409,1710657600.0,2024-03-17 00:05:00+00:00,2024-03-17 00:05:00+00:00,2024-03-17 06:39:00+00:00,2024-03-17 06:40:00+00:00,4661.316235171319,3491.532205178523,2024-03-22 00:00:00+00:00,0.05986900564281089,0.05603399983547272,target,minute interval; not exact exchange fill
566,2214725.0,2214728.0,-1.0,0.138,3635.7400000000002,3616.2400000000002,0.25086606000000006,0.24952056000000006,0.0,2.6910000000000003,2.1906133800000003,8459.712585921281,2.0,8457.52197254128,0.059323773751809916,1710720540.0,2024-03-18 00:05:00+00:00,2024-03-18 00:05:00+00:00,2024-03-18 00:08:00+00:00,2024-03-18 00:09:00+00:00,4853.323036341763,3615.5112995761315,2024-03-23 00:00:00+00:00,0.01661381591242108,0.013037312056920223,target,minute interval; not exact exchange fill
567,2216165.0,2216197.0,-1.0,0.23,3531.16,3513.35,0.4060834,0.40403525,0.0,4.096299999999988,3.2861813499999877,8462.998767271281,2.0,8459.712585921281,0.09600406535697374,1710808680.0,2024-03-19 00:05:00+00:00,2024-03-19 00:05:00+00:00,2024-03-19 00:37:00+00:00,2024-03-19 00:38:00+00:00,4259.245697519742,3512.6388861218775,2024-03-24 00:00:00+00:00,0.02543809601152092,0.0196237133192862,target,minute interval; not exact exchange fill
568,2217605.0,2217870.0,-1.0,0.225,3160.23,3148.34,0.355525875,0.35418825000000004,0.0,2.6752499999999713,1.9655358749999712,8464.964303146282,2.0,8462.998767271281,0.08401888852327742,1710909060.0,2024-03-20 00:05:00+00:00,2024-03-20 00:05:00+00:00,2024-03-20 04:30:00+00:00,2024-03-20 04:31:00+00:00,3907.0440397652455,3147.7028393426185,2024-03-25 00:00:00+00:00,0.016774136519071475,0.011697309550776344,target,minute interval; not exact exchange fill
569,2219045.0,2219047.0,-1.0,0.181,3506.89,3501.07,0.317373545,0.316846835,0.0,1.0534199999999474,0.4191996199999475,8465.383502766283,2.0,8464.964303146282,0.07498520575734446,1710979680.0,2024-03-21 00:05:00+00:00,2024-03-21 00:05:00+00:00,2024-03-21 00:07:00+00:00,2024-03-21 00:08:00+00:00,4435.802375712598,3500.361300485036,2024-03-26 00:00:00+00:00,0.007028326552281824,0.0024932599247835586,target,minute interval; not exact exchange fill
570,2220485.0,2220514.0,-1.0,0.211,3497.44,3487.9300000000003,0.36897992,0.36797661500000006,0.0,2.00660999999995,1.2696534649999498,8466.653156231283,2.0,8465.383502766283,0.0871738226341255,1711067700.0,2024-03-22 00:05:00+00:00,2024-03-22 00:05:00+00:00,2024-03-22 00:34:00+00:00,2024-03-22 00:35:00+00:00,4294.918680445966,3487.2300918915275,2024-03-27 00:00:00+00:00,0.012802734867799771,0.007545424282232548,target,minute interval; not exact exchange fill
571,2221925.0,2222120.0,-1.0,0.192,3328.6800000000003,3313.4300000000003,0.31955328000000005,0.31808928000000003,0.0,2.928,2.2903574399999997,8468.943513671284,2.0,8466.653156231283,0.07548514722486663,1711164060.0,2024-03-23 00:05:00+00:00,2024-03-23 00:05:00+00:00,2024-03-23 03:20:00+00:00,2024-03-23 03:21:00+00:00,4205.4827360074805,3312.7592981097114,2024-03-28 00:00:00+00:00,0.01815767816006574,0.013605049927556602,target,minute interval; not exact exchange fill
572,2223365.0,2230560.0,-1.0,0.156,3340.53,3564.7200000000003,0.26056134000000003,0.27804816,-2.2093237312074896,-34.97364000000001,-33.30292576879252,8435.64058790249,4.0,8468.943513671284,0.06153337534472391,1711670400.0,2024-03-24 00:05:00+00:00,2024-03-24 00:05:00+00:00,2024-03-29 00:00:00+00:00,2024-03-29 00:00:00+00:00,4420.638495383425,3298.3594918521535,2024-03-29 00:00:00+00:00,0.039042844610602485,-0.19764708295708094,timeout,minute interval; not exact exchange fill
573,2232005.0,2235786.0,-1.0,0.177,3509.64,3484.71,0.31060314,0.30839683500000004,-2.012995819533847,4.412609999999971,5.806605844533818,8441.447193747023,2.0,8435.64058790249,0.07364067654694403,1711984020.0,2024-03-30 00:05:00+00:00,2024-03-30 00:05:00+00:00,2024-04-01 15:06:00+00:00,2024-04-01 15:07:00+00:00,4455.605467995204,3484.0066759460383,2024-04-04 00:00:00+00:00,0.027097526200704342,0.03467957747654857,target,minute interval; not exact exchange fill
574,2236325.0,2236466.0,-1.0,0.21,3506.66,3464.67,0.3681993,0.36379035,0.0,8.817899999999954,8.085910349999953,8449.533104097023,2.0,8441.447193747023,0.08723606072492938,1712024820.0,2024-04-02 00:05:00+00:00,2024-04-02 00:05:00+00:00,2024-04-02 02:26:00+00:00,2024-04-02 02:27:00+00:00,4303.355892765401,3463.968742311086,2024-04-07 00:00:00+00:00,0.053585386941972166,0.0483300282449654,target,minute interval; not exact exchange fill
575,2237765.0,2237783.0,-1.0,0.20500000000000002,3279.9700000000003,3266.9700000000003,0.3361969250000001,0.334864425,0.0,2.665,1.9939386499999996,8451.527042747024,2.0,8449.533104097023,0.07957763366522214,1712103840.0,2024-04-03 00:05:00+00:00,2024-04-03 00:05:00+00:00,2024-04-03 00:23:00+00:00,2024-04-03 00:24:00+00:00,4095.8734398712863,3266.3083770642797,2024-04-08 00:00:00+00:00,0.016744166365906882,0.011921177831453215,target,minute interval; not exact exchange fill
576,2239205.0,2239346.0,-1.0,0.20700000000000002,3311.57,3298.4700000000003,0.34274749500000007,0.341391645,0.0,2.7116999999999813,2.0275608599999813,8453.554603607025,2.0,8451.527042747024,0.0811090098313395,1712197620.0,2024-04-04 00:05:00+00:00,2024-04-04 00:05:00+00:00,2024-04-04 02:26:00+00:00,2024-04-04 02:27:00+00:00,4122.484575452124,3297.8091473078566,2024-04-09 00:00:00+00:00,0.01696954661897797,0.012078929515527253,target,minute interval; not exact exchange fill
577,2242085.0,2249280.0,-1.0,0.20400000000000001,3313.4500000000003,3548.35,0.33797190000000005,0.3619317,-1.5044506800400446,-47.91959999999993,-47.115052919959886,8406.439550687062,4.0,8453.554603607025,0.07995971300777822,1712793600.0,2024-04-06 00:05:00+00:00,2024-04-06 00:05:00+00:00,2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,4135.613942219093,3294.8041848166786,2024-04-11 00:00:00+00:00,0.02267895029912771,-0.2809125162326365,timeout,minute interval; not exact exchange fill
578,2250725.0,2251478.0,-1.0,0.222,3509.7400000000002,3497.6,0.38958114,0.38823359999999996,-0.07811503656820201,2.6950800000000728,1.995380296568275,8408.43493098363,2.0,8406.439550687062,0.09268635970103642,1712925540.0,2024-04-12 00:05:00+00:00,2024-04-12 00:05:00+00:00,2024-04-12 12:38:00+00:00,2024-04-12 12:39:00+00:00,4259.795564778735,3496.8976685894813,2024-04-17 00:00:00+00:00,0.017121840052353163,0.011983378240441208,target,minute interval; not exact exchange fill
579,2253605.0,2253617.0,-1.0,0.191,3011.33,2993.15,0.287582015,0.285845825,0.0,3.4723799999999687,2.898952159999969,8411.33388314363,2.0,8408.43493098363,0.06840322066126954,1713053880.0,2024-04-14 00:05:00+00:00,2024-04-14 00:05:00+00:00,2024-04-14 00:17:00+00:00,2024-04-14 00:18:00+00:00,3887.4824987544403,2992.5450672915485,2024-04-19 00:00:00+00:00,0.021440254676162535,0.017323194331554048,target,minute interval; not exact exchange fill
580,2255045.0,2255060.0,-1.0,0.155,3140.25,3129.35,0.243369375,0.242524625,0.0,1.689500000000014,1.2036060000000142,8412.53748914363,2.0,8411.33388314363,0.057867010959513535,1713140460.0,2024-04-15 00:05:00+00:00,2024-04-15 00:05:00+00:00,2024-04-15 00:20:00+00:00,2024-04-15 00:21:00+00:00,4217.96598650106,3128.714398114357,2024-04-20 00:00:00+00:00,0.010703749438750156,0.007205237833773615,target,minute interval; not exact exchange fill
581,2256485.0,2256525.0,-1.0,0.254,3100.81,3066.06,0.39380286999999997,0.38938962,0.0,8.8265,8.04330751,8420.58079665363,2.0,8412.53748914363,0.0936228505390204,1713228360.0,2024-04-16 00:05:00+00:00,2024-04-16 00:05:00+00:00,2024-04-16 00:45:00+00:00,2024-04-16 00:46:00+00:00,3757.3059282240315,3065.4453989283174,2024-04-21 00:00:00+00:00,0.05386872873279148,0.048235737098423666,target,minute interval; not exact exchange fill
582,2257925.0,2257990.0,-1.0,0.249,3081.85,3070.69,0.383690325,0.382300905,0.0,2.778839999999964,2.0128487699999638,8422.59364542363,2.0,8420.58079665363,0.09113155832492692,1713316260.0,2024-04-17 00:05:00+00:00,2024-04-17 00:05:00+00:00,2024-04-17 01:10:00+00:00,2024-04-17 01:11:00+00:00,3751.254177554943,3070.0693451448456,2024-04-22 00:00:00+00:00,0.017598717262542665,0.012076007696167032,target,minute interval; not exact exchange fill
583,2259365.0,2259385.0,-1.0,0.28600000000000003,2990.42,2960.94,0.4276300600000001,0.42341442000000007,0.0,8.431280000000006,7.580235520000006,8430.173880943632,2.0,8422.59364542363,0.10154355724672778,1713399960.0,2024-04-18 00:05:00+00:00,2024-04-18 00:05:00+00:00,2024-04-18 00:25:00+00:00,2024-04-18 00:26:00+00:00,3573.692334533706,2960.344136497194,2024-04-23 00:00:00+00:00,0.051564015164288546,0.04544072885128139,target,minute interval; not exact exchange fill
584,2260805.0,2260805.0,-1.0,0.24,3058.36,3056.59,0.3670032,0.3667908,0.0,0.4247999999999956,-0.3089940000000043,8429.864886943631,2.0,8430.173880943632,0.08706895140789657,1713485160.0,2024-04-19 00:05:00+00:00,2024-04-19 00:05:00+00:00,2024-04-19 00:05:00+00:00,2024-04-19 00:06:00+00:00,3755.9575858770277,3055.970189502653,2024-04-24 00:00:00+00:00,0.003425772315915918,-0.001845584081804684,target,minute interval; not exact exchange fill
585,2262245.0,2262252.0,-1.0,0.222,3054.83,3048.13,0.33908613,0.33834243,0.0,1.4873999999999596,0.8099714399999596,8430.67485838363,2.0,8429.864886943631,0.08044876983145587,1713571980.0,2024-04-20 00:05:00+00:00,2024-04-20 00:05:00+00:00,2024-04-20 00:12:00+00:00,2024-04-20 00:13:00+00:00,3807.3662037095414,3047.5111159306102,2024-04-25 00:00:00+00:00,0.009725623874721364,0.004848298303808978,target,minute interval; not exact exchange fill
586,2263685.0,2263712.0,-1.0,0.162,3145.76,3140.14,0.25480656,0.25435134,0.0,0.910440000000056,0.401282100000056,8431.07614048363,2.0,8430.67485838363,0.06044748831622069,1713659580.0,2024-04-21 00:05:00+00:00,2024-04-21 00:05:00+00:00,2024-04-21 00:32:00+00:00,2024-04-21 00:33:00+00:00,4178.469306309509,3139.5024341511685,2024-04-26 00:00:00+00:00,0.00605936812092242,0.0023985936650966514,target,minute interval; not exact exchange fill
587,2265125.0,2269126.0,-1.0,0.17,3148.37,3123.4300000000003,0.26761145,0.26549155,-0.12652577539930154,4.239799999999932,3.833222775399234,8434.909363259034,2.0,8431.07614048363,0.06348215709143128,1713984420.0,2024-04-22 00:05:00+00:00,2024-04-22 00:05:00+00:00,2024-04-24 18:46:00+00:00,2024-04-24 18:47:00+00:00,4134.953430386388,3122.8050242781446,2024-04-27 00:00:00+00:00,0.02591263438495305,0.02285500503310035,target,minute interval; not exact exchange fill
588,2269445.0,2270048.0,-1.0,0.304,3141.7200000000003,3117.81,0.47754144000000004,0.47390711999999996,-0.0162581881888,7.268640000000094,6.333449628188894,8441.242812887223,2.0,8434.909363259034,0.11322977389184184,1714039740.0,2024-04-25 00:05:00+00:00,2024-04-25 00:05:00+00:00,2024-04-25 10:08:00+00:00,2024-04-25 10:09:00+00:00,3691.6570692223395,3117.1818105188636,2024-04-30 00:00:00+00:00,0.04461999536753521,0.03788381807333168,target,minute interval; not exact exchange fill
589,2270885.0,2270895.0,-1.0,0.263,3155.16,3148.6800000000003,0.41490354,0.41405142000000006,0.0,1.7042399999998852,0.875285039999885,8442.118097927223,2.0,8441.242812887223,0.09830389889189489,1714090560.0,2024-04-26 00:05:00+00:00,2024-04-26 00:05:00+00:00,2024-04-26 00:15:00+00:00,2024-04-26 00:16:00+00:00,3792.5501384182826,3148.0404340570144,2024-05-01 00:00:00+00:00,0.011169871502331405,0.005221417463813245,target,minute interval; not exact exchange fill
590,2272325.0,2272340.0,-1.0,0.245,3132.9700000000003,3123.77,0.38378882500000006,0.38266182499999996,0.0,2.2540000000000666,1.4875493500000665,8443.605647277223,2.0,8442.118097927223,0.09092240135665265,1714177260.0,2024-04-27 00:05:00+00:00,2024-04-27 00:05:00+00:00,2024-04-27 00:20:00+00:00,2024-04-27 00:21:00+00:00,3817.3718032106303,3123.14392675433,2024-05-02 00:00:00+00:00,0.014357170304891946,0.008871440682238645,target,minute interval; not exact exchange fill
591,2273765.0,2275356.0,-1.0,0.187,3253.9700000000003,3241.38,0.304246195,0.30306903,-0.15660067236344408,2.354330000000027,1.903615447363471,8445.509262724587,2.0,8443.605647277223,0.07206546769462382,1714358220.0,2024-04-28 00:05:00+00:00,2024-04-28 00:05:00+00:00,2024-04-29 02:36:00+00:00,2024-04-29 02:37:00+00:00,4151.592385573971,3240.730904180397,2024-05-03 00:00:00+00:00,0.01474907046924615,0.011340806461836961,target,minute interval; not exact exchange fill
592,2276645.0,2276758.0,-1.0,0.28500000000000003,3206.78,3184.36,0.45696615000000007,0.45377130000000004,0.0,6.389700000000022,5.478962550000022,8450.988225274587,2.0,8445.509262724587,0.1082151794011719,1714442340.0,2024-04-30 00:05:00+00:00,2024-04-30 00:05:00+00:00,2024-04-30 01:58:00+00:00,2024-04-30 01:59:00+00:00,3793.6574058557558,3183.7141782961016,2024-05-05 00:00:00+00:00,0.03930262346744313,0.032757147929332806,target,minute interval; not exact exchange fill
593,2278085.0,2278109.0,-1.0,0.307,3011.09,3002.63,0.46220231500000003,0.460903705,0.0,2.597220000000011,1.6741139800000113,8452.662339254586,2.0,8450.988225274587,0.1093842051791481,1714523400.0,2024-05-01 00:05:00+00:00,2024-05-01 00:05:00+00:00,2024-05-01 00:29:00+00:00,2024-05-01 00:30:00+00:00,3555.8921253187586,3002.023756138655,2024-05-06 00:00:00+00:00,0.016641351859706464,0.010009395607275682,target,minute interval; not exact exchange fill
594,2279525.0,2279561.0,-1.0,0.318,2979.79,2950.25,0.47378661,0.46908974999999997,0.0,9.39371999999999,8.45084363999999,8461.113182894585,2.0,8452.662339254586,0.11210352217660732,1714610520.0,2024-05-02 00:05:00+00:00,2024-05-02 00:05:00+00:00,2024-05-02 00:41:00+00:00,2024-05-02 00:42:00+00:00,3506.58881734259,2949.652508479058,2024-05-07 00:00:00+00:00,0.057208730408639094,0.05044616488331561,target,minute interval; not exact exchange fill
595,2280965.0,2281419.0,-1.0,0.265,2985.73,2973.94,0.39560922500000006,0.39404705,0.0,3.1243499999999904,2.3346937249999904,8463.447876619586,2.0,8461.113182894585,0.09351233494897189,1714722000.0,2024-05-03 00:05:00+00:00,2024-05-03 00:05:00+00:00,2024-05-03 07:39:00+00:00,2024-05-03 07:40:00+00:00,3618.6103251721233,2973.3419019695293,2024-05-08 00:00:00+00:00,0.01957415570961466,0.01392074401681531,target,minute interval; not exact exchange fill
596,2282405.0,2282525.0,-1.0,0.259,3098.23,3094.9900000000002,0.401220785,0.40080120500000005,0.0,0.8391599999999435,0.03713800999994343,8463.485014629587,2.0,8463.447876619586,0.09481260848982813,1714788360.0,2024-05-04 00:05:00+00:00,2024-05-04 00:05:00+00:00,2024-05-04 02:05:00+00:00,2024-05-04 02:06:00+00:00,3747.190087753647,3094.3710641299895,2024-05-09 00:00:00+00:00,0.005946337753016722,0.00022095349576292306,target,minute interval; not exact exchange fill
597,2283845.0,2283876.0,-1.0,0.194,3113.73,3103.36,0.30203181,0.30102592000000006,0.0,2.011779999999979,1.408722269999979,8464.893736899587,2.0,8463.485014629587,0.0713729177703799,1714869420.0,2024-05-05 00:05:00+00:00,2024-05-05 00:05:00+00:00,2024-05-05 00:36:00+00:00,2024-05-05 00:37:00+00:00,3978.9902619183335,3102.730699183819,2024-05-10 00:00:00+00:00,0.01271212986459686,0.008392220606434431,target,minute interval; not exact exchange fill
598,2285285.0,2286030.0,-1.0,0.191,3138.55,3115.12,0.29973152500000005,0.29749396,-0.060731488202238,4.475130000000056,3.9386360032022933,8468.832372902789,2.0,8464.893736899587,0.0708175517179692,1714998660.0,2024-05-06 00:05:00+00:00,2024-05-06 00:05:00+00:00,2024-05-06 12:30:00+00:00,2024-05-06 12:31:00+00:00,4018.727473931217,3114.487807851485,2024-05-11 00:00:00+00:00,0.027337886802583335,0.023428378386822664,target,minute interval; not exact exchange fill
599,2286725.0,2286930.0,-1.0,0.289,3066.64,3030.27,0.44312947999999996,0.437874015,0.0,10.510929999999968,9.629926504999968,8478.462299407789,2.0,8468.832372902789,0.10464948660876901,1715052660.0,2024-05-07 00:05:00+00:00,2024-05-07 00:05:00+00:00,2024-05-07 03:30:00+00:00,2024-05-07 03:31:00+00:00,3648.2841499526,3029.6585694015785,2024-05-12 00:00:00+00:00,0.06358085197183733,0.05728854146081478,target,minute interval; not exact exchange fill
600,2288165.0,2288192.0,-1.0,0.293,3011.06,2993.94,0.44112028999999997,0.43861221,0.0,5.016159999999967,4.136427499999968,8482.59872690779,2.0,8478.462299407789,0.10405667311413573,1715128380.0,2024-05-08 00:05:00+00:00,2024-05-08 00:05:00+00:00,2024-05-08 00:32:00+00:00,2024-05-08 00:33:00+00:00,3584.9716705655546,2993.3365608911804,2024-05-13 00:00:00+00:00,0.030881823837724344,0.024598733087424343,target,minute interval; not exact exchange fill
601,2289605.0,2290259.0,-1.0,0.41000000000000003,2977.2000000000003,2954.67,0.6103260000000001,0.60570735,-0.12228026021961001,9.237300000000083,8.143546910219692,8490.742273818008,2.0,8482.59872690779,0.14390071242294536,1715252400.0,2024-05-09 00:05:00+00:00,2024-05-09 00:05:00+00:00,2024-05-09 10:59:00+00:00,2024-05-09 11:00:00+00:00,3386.130113928171,2954.075429228001,2024-05-14 00:00:00+00:00,0.05654895539451745,0.04857140342716373,target,minute interval; not exact exchange fill
602,2291045.0,2291056.0,-1.0,0.328,3028.43,3025.3,0.49666252,0.49614920000000007,0.0,1.0266399999998868,0.03382827999988669,8490.776102098009,2.0,8490.742273818008,0.11698918751344153,1715300220.0,2024-05-10 00:05:00+00:00,2024-05-10 00:05:00+00:00,2024-05-10 00:16:00+00:00,2024-05-10 00:17:00+00:00,3541.4576063208197,3024.6906918361565,2024-05-15 00:00:00+00:00,0.00728870750379269,0.00020103206675228986,target,minute interval; not exact exchange fill
603,2292485.0,2292698.0,-1.0,0.308,2913.34,2903.62,0.44865436000000003,0.44715748,0.0,2.9937600000000786,2.0979481600000787,8492.87405025801,2.0,8490.776102098009,0.10568041239225252,1715398740.0,2024-05-11 00:05:00+00:00,2024-05-11 00:05:00+00:00,2024-05-11 03:38:00+00:00,2024-05-11 03:39:00+00:00,3460.1565458847267,2903.033034280847,2024-05-16 00:00:00+00:00,0.018849037756304348,0.012456682321087228,target,minute interval; not exact exchange fill
604,2293925.0,2294372.0,-1.0,0.23900000000000002,2911.9700000000003,2900.42,0.34798041500000004,0.3466001900000001,0.0,2.7604500000000436,2.0658693950000435,8494.93991965301,2.0,8492.87405025801,0.08194644426392467,1715499180.0,2024-05-12 00:05:00+00:00,2024-05-12 00:05:00+00:00,2024-05-12 07:32:00+00:00,2024-05-12 07:33:00+00:00,3617.913522633518,2899.8360052169896,2024-05-17 00:00:00+00:00,0.01718833645182384,0.012244329359032184,target,minute interval; not exact exchange fill
