timestamp,equity,net_return_365_days
2025-01-19 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-20 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-21 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-22 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-23 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-24 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-25 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-26 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-27 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-28 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-29 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-30 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-01-31 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-02-01 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-02-02 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-02-03 00:00:00+00:00,11266.162673439367,0.1266162673439366
2025-02-04 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-05 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-06 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-07 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-08 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-09 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-10 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-11 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-12 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-13 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-14 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-15 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-16 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-17 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-18 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-19 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-20 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-21 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-22 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-23 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-24 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-25 00:00:00+00:00,11040.829503207488,0.10408295032074877
2025-02-26 00:00:00+00:00,10820.945519585517,0.08209455195855164
2025-02-27 00:00:00+00:00,10820.945519585517,0.08209455195855164
2025-02-28 00:00:00+00:00,10820.945519585517,0.08209455195855164
2025-03-01 00:00:00+00:00,10820.945519585517,0.08209455195855164
2025-03-02 00:00:00+00:00,10820.945519585517,0.08209455195855164
2025-03-03 00:00:00+00:00,10958.554702296417,0.09585547022964169
2025-03-04 00:00:00+00:00,10626.741909816026,0.06267419098160265
2025-03-05 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-06 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-07 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-08 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-09 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-10 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-11 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-12 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-13 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-14 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-15 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-16 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-17 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-18 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-19 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-20 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-21 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-22 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-23 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-24 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-25 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-26 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-27 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-28 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-29 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-30 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-03-31 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-01 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-02 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-03 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-04 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-05 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-06 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-07 00:00:00+00:00,10414.733231898686,0.04147332318986874
2025-04-08 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-09 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-10 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-11 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-12 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-13 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-14 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-15 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-16 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-17 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-18 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-19 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-20 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-21 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-22 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-23 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-24 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-25 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-26 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-27 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-28 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-29 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-04-30 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-01 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-02 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-03 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-04 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-05 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-06 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-07 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-08 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-09 00:00:00+00:00,10206.94679838949,0.020694679838948904
2025-05-10 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-11 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-12 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-13 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-14 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-15 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-16 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-17 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-18 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-19 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-20 00:00:00+00:00,10003.89294188949,0.00038929418894895207
2025-05-21 00:00:00+00:00,10003.89294188949,-0.03907194377810108
2025-05-22 00:00:00+00:00,10003.89294188949,-0.060047075402461125
2025-05-23 00:00:00+00:00,10003.89294188949,-0.0513137729119022
2025-05-24 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-05-25 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-05-26 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-05-27 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-05-28 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-05-29 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-05-30 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-05-31 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-01 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-02 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-03 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-04 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-05 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-06 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-07 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-08 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-09 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-10 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-11 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-12 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-13 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-14 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-15 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-16 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-17 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-18 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-19 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-20 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-21 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-22 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-23 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-24 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-25 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-26 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-27 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-28 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-29 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-06-30 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-01 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-02 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-03 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-04 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-05 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-06 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-07 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-08 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-09 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-10 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-11 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-12 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-13 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-14 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-15 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-16 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-17 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-18 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-19 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-20 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-21 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-22 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-23 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-24 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-25 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-26 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-27 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-28 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-29 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-30 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-07-31 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-08-01 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-08-02 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-08-03 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-08-04 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-08-05 00:00:00+00:00,10003.89294188949,-0.06936083984910235
2025-08-06 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-07 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-08 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-09 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-10 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-11 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-12 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-13 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-14 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-15 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-16 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-17 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-18 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-19 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-20 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-21 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-22 00:00:00+00:00,10003.89294188949,-0.050400647999230164
2025-08-23 00:00:00+00:00,10257.463406307279,-0.0263309833100569
2025-08-24 00:00:00+00:00,10193.831242112874,-0.03237113810143766
2025-08-25 00:00:00+00:00,10193.207076437368,-0.032430385768765224
2025-08-26 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-08-27 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-08-28 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-08-29 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-08-30 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-08-31 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-01 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-02 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-03 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-04 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-05 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-06 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-07 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-08 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-09 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-10 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-11 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-12 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-13 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-14 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-15 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-16 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-17 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-18 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-19 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-20 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-21 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-22 00:00:00+00:00,9883.670989573257,-0.061812474243164384
2025-09-23 00:00:00+00:00,9866.620980545507,-0.06343091194720685
2025-09-24 00:00:00+00:00,9926.670040084295,-0.05773087613539629
2025-09-25 00:00:00+00:00,9946.725994440605,-0.05582710513633238
2025-09-26 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-09-27 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-09-28 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-09-29 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-09-30 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-01 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-02 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-03 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-04 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-05 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-06 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-07 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-08 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-09 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-10 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-11 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-12 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-13 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-14 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-15 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-16 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-17 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-18 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-19 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-20 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-21 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-22 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-23 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-24 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-25 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-26 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-27 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-28 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-29 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-30 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-10-31 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-11-01 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-11-02 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-11-03 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-11-04 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-11-05 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-11-06 00:00:00+00:00,10206.950328369072,-0.031125835309805172
2025-11-07 00:00:00+00:00,10206.950328369072,-0.0603855139500995
2025-11-08 00:00:00+00:00,10206.950328369072,-0.09374220872583916
2025-11-09 00:00:00+00:00,10206.950328369072,-0.0992511854337006
