trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
11,2021400.0,2022098.0,1.0,18476.0,0.6254000000000001,0.6102000000000001,5.777445200000001,5.637027600000001,3.3918399327387205,-280.8351999999998,-295.64151273273853,8081.691082781278,1.0,8377.332595514017,1.3793042437144656,1701841140.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T05:38:00Z,2023-12-06T05:39:00Z,stop,within_minute_not_exact_tick,0.6103930511629616,0.685427795348154,4.0,-1.0662647705258415
12,2022240.0,2022455.0,1.0,23322.0,0.6281,0.6123000000000001,7.324274099999999,7.1400303,5.344236491529593,-368.4875999999983,-388.2961408915279,7693.394941889749,1.0,8081.691082781278,1.8125597786346923,1701862560.0,2023-12-06T08:00:00Z,2023-12-06T08:00:00Z,2023-12-06T11:35:00Z,2023-12-06T11:36:00Z,stop,within_minute_not_exact_tick,0.6125099448381414,0.6904602206474346,4.0,-1.0679468311918003
13,2022540.0,2026405.0,1.0,8865.0,0.6253000000000001,0.7006,2.77164225,3.1054095000000004,13.54108606652948,667.5344999999993,648.1163621834698,8341.51130407322,2.0,7693.394941889749,0.7205251442139521,1702099560.0,2023-12-06T13:00:00Z,2023-12-06T13:00:00Z,2023-12-09T05:25:00Z,2023-12-09T05:26:00Z,target,within_minute_not_exact_tick,0.6064208369309537,0.7008166522761853,4.0,3.8725007276514196
14,2027580.0,2029087.0,1.0,3433.0,0.6687000000000001,0.646,1.14782355,1.108859,1.9918548135440552,-77.92910000000019,-82.17763736354424,8259.333666709677,1.0,8341.51130407322,0.2752075752602552,1702260480.0,2023-12-10T01:00:00Z,2023-12-10T01:00:00Z,2023-12-11T02:07:00Z,2023-12-11T02:08:00Z,stop,within_minute_not_exact_tick,0.6462233216671537,0.7586067133313855,4.0,-1.0649953638102225
15,2047800.0,2048020.0,1.0,695.0,0.6199,0.6125,0.21541525000000003,0.21284375000000003,0.0,-5.142999999999974,-5.571258999999975,8253.762407709677,1.0,8259.333666709677,0.052162864146840154,1703396460.0,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T05:40:00Z,2023-12-24T05:41:00Z,stop,within_minute_not_exact_tick,0.6126737295662227,0.6488050817351091,4.0,-1.1093135903868705
16,2048280.0,2049015.0,1.0,3188.0,0.6215,0.6124,0.9906710000000001,0.9761656000000001,0.9634094556,-29.01079999999999,-31.94104605559999,8221.821361654078,1.0,8253.762407709677,0.24005319054850277,1703456160.0,2023-12-24T10:00:00Z,2023-12-24T10:00:00Z,2023-12-24T22:15:00Z,2023-12-24T22:16:00Z,stop,within_minute_not_exact_tick,0.6125841725081242,0.6571633099675032,4.0,-1.123748604280376
17,2049660.0,2051619.0,1.0,15571.0,0.6256,0.6136,4.8706088,4.7771828,17.18383589057417,-186.85200000000017,-213.68362749057434,8008.137734163504,1.0,8221.821361654078,1.1848004440271915,1703612400.0,2023-12-25T09:00:00Z,2023-12-25T09:00:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,0.6137345241974175,0.6730619032103301,4.0,-1.1565637734181768
18,2052540.0,2056860.0,1.0,2462.0,0.6259,0.6182000000000001,0.7704829,0.7610042000000001,7.0241105337807594,-18.957399999999826,-27.512997633780586,7980.624736529724,4.0,8008.137734163504,0.19242498707609487,1703926800.0,2023-12-27T09:00:00Z,2023-12-27T09:00:00Z,2023-12-30T09:00:00Z,2023-12-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.6104136003882098,0.6878455984471611,4.0,-0.7216047787164177
19,2058360.0,2058968.0,1.0,5264.0,0.6278,0.6193000000000001,1.6523696,1.6299976000000003,1.1062770686069199,-44.743999999999744,-49.13264426860667,7931.492092261117,1.0,7980.624736529724,0.4140953006940939,1704053340.0,2023-12-31T10:00:00Z,2023-12-31T10:00:00Z,2023-12-31T20:08:00Z,2023-12-31T20:09:00Z,stop,within_minute_not_exact_tick,0.6194496684908269,0.6612013260366922,4.0,-1.1177650860135482
20,2061660.0,2062795.0,1.0,6446.0,0.6278,0.616,2.0233994,1.985368,3.198694787242572,-76.06280000000021,-83.27026218724278,7848.221830073875,1.0,7931.492092261117,0.510219105425135,1704282960.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,0.6161249046229738,0.6745003815081053,4.0,-1.1064688548095625
21,2079240.0,2079323.0,1.0,12824.0,0.5915,0.5787,3.7926980000000006,3.7106244000000004,0.0,-164.14720000000042,-171.65052240000043,7676.571307673875,1.0,7848.221830073875,0.9665114167559914,1705274640.0,2024-01-14T22:00:00Z,2024-01-14T22:00:00Z,2024-01-14T23:23:00Z,2024-01-14T23:24:00Z,stop,within_minute_not_exact_tick,0.5788161029442889,0.6422355882228445,4.0,-1.0552829261550307
22,2079420.0,2080255.0,1.0,2861.0,0.5850000000000001,0.5698,0.8368425000000002,0.8150989,0.165241120481,-43.48720000000029,-45.3043825204813,7631.2669251533935,1.0,7676.571307673875,0.21802507042784883,1705330560.0,2024-01-15T01:00:00Z,2024-01-15T01:00:00Z,2024-01-15T14:55:00Z,2024-01-15T14:56:00Z,stop,within_minute_not_exact_tick,0.5699985695967605,0.6450057216129583,4.0,-1.055576434736551
23,2120640.0,2121936.0,1.0,10260.0,0.5279,0.5187,2.7081270000000006,2.660931,1.689306718578192,-94.39199999999985,-101.45036471857806,7529.816560434815,1.0,7631.2669251533935,0.7097450597812932,1707831420.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,within_minute_not_exact_tick,0.5188418321581073,0.5641326713675711,4.0,-1.0916059351327985
24,2123100.0,2125262.0,1.0,21603.0,0.5294,0.5639000000000001,5.7183141,6.090965850000001,8.988191997188434,745.3035000000018,724.5060280528133,8254.322588487628,2.0,7529.816560434815,1.5188455267414354,1708030980.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-15T21:02:00Z,2024-02-15T21:03:00Z,target,within_minute_not_exact_tick,0.5207284470352939,0.5640862118588243,4.0,3.867506538107788
25,2128680.0,2132129.0,1.0,10473.0,0.557,0.5465,2.9167305000000003,2.86174725,12.464713213856973,-109.96650000000068,-128.20969096385764,8126.1128975237725,1.0,8254.322588487628,0.706715897938854,1708443000.0,2024-02-18T06:00:00Z,2024-02-18T06:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.546611981495079,0.5985520740196845,4.0,-1.178465940442886
26,2132460.0,2133205.0,1.0,3977.0,0.5635,0.5451,1.12051975,1.08393135,0.5077518309548673,-73.17679999999989,-75.88900293095476,8050.223894592817,1.0,8126.1128975237725,0.2757824716763288,1708507560.0,2024-02-20T21:00:00Z,2024-02-20T21:00:00Z,2024-02-21T09:25:00Z,2024-02-21T09:26:00Z,stop,within_minute_not_exact_tick,0.5452671862529076,0.6364312549883696,4.0,-1.0465730817437104
27,2134680.0,2134906.0,1.0,5123.0,0.5505,0.538,1.41010575,1.378087,0.0,-64.03749999999977,-66.82569274999976,7983.398201842817,1.0,8050.223894592817,0.35032708865330847,1708609620.0,2024-02-22T10:00:00Z,2024-02-22T10:00:00Z,2024-02-22T13:46:00Z,2024-02-22T13:47:00Z,stop,within_minute_not_exact_tick,0.5381879253213936,0.5997482987144258,4.0,-1.0594680702079997
28,2135220.0,2135706.0,1.0,16754.0,0.5495,0.5373,4.603161500000001,4.5009621,1.816869454122803,-204.39879999999982,-215.31979305412264,7768.078408788694,1.0,7983.398201842817,1.1531834899422773,1708657620.0,2024-02-22T19:00:00Z,2024-02-22T19:00:00Z,2024-02-23T03:06:00Z,2024-02-23T03:07:00Z,stop,within_minute_not_exact_tick,0.5374894567857788,0.5975421728568852,4.0,-1.0700468489954178
29,2151720.0,2152328.0,1.0,14026.0,0.6445000000000001,0.6122000000000001,4.519878500000001,4.2933586,17.556495175864,-453.03979999999996,-479.40953227586397,7288.668876512829,1.0,7768.078408788694,1.1637056842490865,1709654940.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T16:08:00Z,2024-03-05T16:09:00Z,stop,within_minute_not_exact_tick,0.6123727355038555,0.7730090579845784,4.0,-1.0638957689068658
30,2154480.0,2156612.0,1.0,14961.0,0.6282,0.5999,4.6992501,4.48755195,19.973222449986807,-423.3962999999999,-452.55632449998666,6836.112552012843,1.0,7288.668876512829,1.2894673031842534,1709911980.0,2024-03-07T04:00:00Z,2024-03-07T04:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,0.6000502857374065,0.7407988570503738,4.0,-1.074578197530169
31,2158680.0,2159318.0,1.0,3056.0,0.625,0.612,0.9550000000000001,0.935136,1.39017757824,-39.72800000000004,-43.008313578240035,6793.104238434603,1.0,6836.112552012843,0.2793985595567198,1710074340.0,2024-03-10T02:00:00Z,2024-03-10T02:00:00Z,2024-03-10T12:38:00Z,2024-03-10T12:39:00Z,stop,within_minute_not_exact_tick,0.6122064791211388,0.6761740835154447,4.0,-1.1000412766163201
32,2160480.0,2160959.0,1.0,20949.0,0.6211,0.6945,6.50571195,7.27454025,7.338528111591001,1537.6566000000005,1516.5378196884096,8309.642058123012,2.0,6793.104238434603,1.9153870518257117,1710172800.0,2024-03-11T08:00:00Z,2024-03-11T08:00:00Z,2024-03-11T15:59:00Z,2024-03-11T16:00:00Z,target,within_minute_not_exact_tick,0.6027142307046393,0.6946430771814429,4.0,3.937387355299116
33,2164920.0,2165134.0,1.0,20739.0,0.7002,0.6772,7.260723900000001,7.022225400000001,0.0,-476.9970000000004,-491.27994930000045,7818.362108823011,1.0,8309.642058123012,1.747541915575617,1710423300.0,2024-03-14T10:00:00Z,2024-03-14T10:00:00Z,2024-03-14T13:34:00Z,2024-03-14T13:35:00Z,stop,within_minute_not_exact_tick,0.6773405957217137,0.7916376171131456,4.0,-1.0362780985723823
34,2179080.0,2183400.0,1.0,6520.0,0.6266,0.6302,2.042716,2.054452,7.9285193578365565,23.471999999999586,11.44631264216303,7829.808421465174,4.0,7818.362108823011,0.5225432057424912,1711519200.0,2024-03-24T06:00:00Z,2024-03-24T06:00:00Z,2024-03-27T06:00:00Z,2024-03-27T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.6118304213165172,0.6856783147339313,4.0,0.11886387968587998
35,2186580.0,2190588.0,1.0,28997.0,0.6277,0.6124,9.10070845,8.878881400000001,84.48093735910604,-443.6540999999994,-546.1146272091055,7283.69379425607,1.0,7829.808421465174,2.324631194053406,1711950540.0,2024-03-29T11:00:00Z,2024-03-29T11:00:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,within_minute_not_exact_tick,0.6125779733592797,0.6881881065628814,4.0,-1.2454340683635796
36,2200740.0,2202485.0,1.0,6430.0,0.5974,0.6346,1.920641,2.040239,2.8706975363070724,239.19600000000008,232.36442246369302,7516.058216719764,2.0,7283.69379425607,0.5273810388664664,1712664360.0,2024-04-08T07:00:00Z,2024-04-08T07:00:00Z,2024-04-09T12:05:00Z,2024-04-09T12:06:00Z,target,within_minute_not_exact_tick,0.5880551721641657,0.6347793113433376,4.0,3.867117393353553
37,2203620.0,2203959.0,1.0,4888.0,0.6136,0.5951000000000001,1.4996384,1.4544244000000002,0.321346348544,-90.42799999999981,-93.7034091485438,7422.354807571221,1.0,7516.058216719764,0.39904917092419434,1712752800.0,2024-04-10T07:00:00Z,2024-04-10T07:00:00Z,2024-04-10T12:39:00Z,2024-04-10T12:40:00Z,stop,within_minute_not_exact_tick,0.59528387524966,0.6868644990013604,4.0,-1.0466237891093217
38,2204220.0,2206900.0,1.0,21674.0,0.6156,0.5959,6.6712572,6.4577683,8.756293442468,-426.9778000000011,-448.8631189424691,6973.491688628752,1.0,7422.354807571221,1.7976120444134365,1712929260.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-12T13:40:00Z,2024-04-12T13:41:00Z,stop,within_minute_not_exact_tick,0.5961154860577207,0.6935380557691175,4.0,-1.0628825508991555
39,2240040.0,2241599.0,1.0,1109.0,0.529,0.5592,0.29333050000000005,0.31007640000000003,0.1412043200233296,33.491800000000005,32.747188779976675,7006.2388774087285,2.0,6973.491688628752,0.08412729607990103,1715011200.0,2024-05-05T14:00:00Z,2024-05-05T14:00:00Z,2024-05-06T15:59:00Z,2024-05-06T16:00:00Z,target,within_minute_not_exact_tick,0.5214085396995547,0.5593658412017813,4.0,3.8897093608213154
40,2242560.0,2243472.0,1.0,5719.0,0.5377000000000001,0.5222,1.5375531500000001,1.4932309000000001,0.22009992279428303,-88.64450000000039,-91.89538397279466,6914.343493435934,1.0,7006.2388774087285,0.43890971372893506,1715123580.0,2024-05-07T08:00:00Z,2024-05-07T08:00:00Z,2024-05-07T23:12:00Z,2024-05-07T23:13:00Z,stop,within_minute_not_exact_tick,0.5223942502002414,0.5989229991990347,4.0,-1.049830027667801
41,2258820.0,2260099.0,1.0,1202.0,0.5208,0.5146000000000001,0.3130008,0.3092746,0.149392280467035,-7.4523999999999795,-8.224067680467014,6906.119425755467,1.0,6914.343493435934,0.09053666491898887,1716121200.0,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,2024-05-19T12:19:00Z,2024-05-19T12:20:00Z,stop,within_minute_not_exact_tick,0.5147563668759563,0.5449745324961751,4.0,-1.1320982400135422
42,2261100.0,2261206.0,1.0,1352.0,0.5165000000000001,0.5096,0.3491540000000001,0.34448960000000006,0.0,-9.328800000000022,-10.022443600000022,6896.096982155466,1.0,6906.119425755467,0.10111438232529718,1716187620.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-20T06:46:00Z,2024-05-20T06:47:00Z,stop,within_minute_not_exact_tick,0.5097444809292221,0.5435220762831118,4.0,-1.0973324066342038
43,2261700.0,2263064.0,1.0,2982.0,0.5153,0.5481,0.7683123,0.8172171000000001,0.47566182585600003,97.80960000000016,95.74840877414417,6991.84539092961,2.0,6896.096982155466,0.22282525956003993,1716299100.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-21T13:44:00Z,2024-05-21T13:45:00Z,target,within_minute_not_exact_tick,0.5070547783285171,0.5482808866859318,4.0,3.894229927504804
44,2264580.0,2264949.0,1.0,3517.0,0.5338,0.5215000000000001,0.9386873000000001,0.9170577500000002,0.18854637000000002,-43.25909999999992,-45.30339141999991,6946.54199950961,1.0,6991.84539092961,0.26850916961571875,1716412200.0,2024-05-22T15:00:00Z,2024-05-22T15:00:00Z,2024-05-22T21:09:00Z,2024-05-22T21:10:00Z,stop,within_minute_not_exact_tick,0.5217000956367499,0.5821996174530008,4.0,-1.0645753564071898
45,2266020.0,2266320.0,1.0,9042.0,0.5331,0.5135000000000001,2.4101451000000003,2.3215335000000006,0.47859306,-177.22319999999957,-182.43347165999955,6764.10852784961,1.0,6946.54199950961,0.6939121940586105,1716494460.0,2024-05-23T15:00:00Z,2024-05-23T15:00:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,within_minute_not_exact_tick,0.5136580135887527,0.6108679456449891,4.0,-1.037765872952566
46,2266440.0,2270760.0,1.0,12207.0,0.5295,0.5292,3.23180325,3.2299722,5.870937314112001,-3.6620999999995965,-15.994812764111597,6748.113715085499,4.0,6764.10852784961,0.9555740380846397,1716760800.0,2024-05-23T22:00:00Z,2024-05-23T22:00:00Z,2024-05-26T22:00:00Z,2024-05-26T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5072413703964318,0.6185345184142725,4.0,-0.0588669850452034
47,2271720.0,2272575.0,1.0,2301.0,0.5332,0.5251,0.6134466,0.6041275500000001,0.27020774848358464,-18.63809999999999,-20.125881898483577,6727.987833187015,1.0,6748.113715085499,0.18181276306255237,1716869760.0,2024-05-27T14:00:00Z,2024-05-27T14:00:00Z,2024-05-28T04:15:00Z,2024-05-28T04:16:00Z,stop,within_minute_not_exact_tick,0.5252147580625488,0.5651409677498049,4.0,-1.0953432145847257
48,2274060.0,2274248.0,1.0,2342.0,0.5308,0.5221,0.6215668000000001,0.6113791,0.16848335587399998,-20.375400000000095,-21.776829255874095,6706.211003931141,1.0,6727.987833187015,0.18477048871402815,1716970140.0,2024-05-29T05:00:00Z,2024-05-29T05:00:00Z,2024-05-29T08:08:00Z,2024-05-29T08:09:00Z,stop,within_minute_not_exact_tick,0.5222169970442196,0.5651320118231216,4.0,-1.0833492653917691
49,2274420.0,2275028.0,1.0,2420.0,0.5314,0.5216000000000001,0.6429940000000001,0.6311360000000001,0.26990117946,-23.715999999999806,-25.26003117945981,6680.950972751682,1.0,6706.211003931141,0.1917607422799792,1717016940.0,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,2024-05-29T21:08:00Z,2024-05-29T21:09:00Z,stop,within_minute_not_exact_tick,0.5217960124470036,0.5698159502119855,4.0,-1.086843288311356
50,2287020.0,2287750.0,1.0,3789.0,0.5249,0.5189,0.9944230500000001,0.9830560500000001,0.9091230577347069,-22.73400000000002,-25.620602157734726,6655.330370593948,1.0,6680.950972751682,0.2976890727250547,1717780260.0,2024-06-07T05:00:00Z,2024-06-07T05:00:00Z,2024-06-07T17:10:00Z,2024-06-07T17:11:00Z,stop,within_minute_not_exact_tick,0.5190148885845869,0.5484404456616528,4.0,-1.1489735687998612
51,2301600.0,2302661.0,1.0,34086.0,0.49920000000000003,0.4882,8.5078656,8.320392600000002,4.587331613440602,-374.9460000000003,-396.3615898134409,6258.968780780507,1.0,6655.330370593948,2.5567072185000264,1718674920.0,2024-06-17T08:00:00Z,2024-06-17T08:00:00Z,2024-06-18T01:41:00Z,2024-06-18T01:42:00Z,stop,within_minute_not_exact_tick,0.4883840952779485,0.542463618888206,4.0,-1.0751094250395195
52,2303040.0,2303540.0,1.0,8830.0,0.5007,0.4786,2.2105905000000003,2.1130190000000004,0.8305271794190241,-195.1430000000001,-200.2971366794191,6058.671644101088,1.0,6258.968780780507,0.7063753079542713,1718727660.0,2024-06-18T08:00:00Z,2024-06-18T08:00:00Z,2024-06-18T16:20:00Z,2024-06-18T16:21:00Z,stop,within_minute_not_exact_tick,0.47870775171325475,0.5886689931469811,4.0,-1.0314410396996243
53,2307600.0,2307711.0,1.0,3215.0,0.49410000000000004,0.48400000000000004,0.79426575,0.7780300000000001,0.0,-32.47149999999999,-34.043795749999994,6024.627848351088,1.0,6058.671644101088,0.26219138341102277,1718977920.0,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,2024-06-21T13:51:00Z,2024-06-21T13:52:00Z,stop,within_minute_not_exact_tick,0.4841886598640284,0.5337453605438865,4.0,-1.0683772178868856
54,2324640.0,2324928.0,1.0,8293.0,0.4827,0.47600000000000003,2.00151555,1.973734,0.40022018,-55.563099999999864,-59.93856972999986,5964.689278621088,1.0,6024.627848351088,0.6644445434244725,1720010940.0,2024-07-03T08:00:00Z,2024-07-03T08:00:00Z,2024-07-03T12:48:00Z,2024-07-03T12:49:00Z,stop,within_minute_not_exact_tick,0.47615219262121133,0.5088912295151546,4.0,-1.1038214140833638
55,2348220.0,2352540.0,1.0,6472.0,0.5787,0.6091,1.8726732,1.9710476,3.1668476702431825,196.74879999999987,189.7382315297567,6154.427510150845,4.0,5964.689278621088,0.627919783420109,1721667600.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-22T17:00:00Z,2024-07-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5527853076045536,0.6823587695817855,4.0,1.131280448929704
56,2353860.0,2353987.0,1.0,6199.0,0.6024,0.5809000000000001,1.8671388000000002,1.8004995500000003,0.2549487526,-133.27849999999978,-137.2010871025998,6017.226423048244,1.0,6154.427510150845,0.6067627888769257,1721754480.0,2024-07-23T15:00:00Z,2024-07-23T15:00:00Z,2024-07-23T17:07:00Z,2024-07-23T17:08:00Z,stop,within_minute_not_exact_tick,0.5810339321316909,0.6878642714732367,4.0,-1.0358844470782576
57,2356260.0,2357051.0,1.0,7139.0,0.6109,0.5861000000000001,2.1806075500000004,2.09208395,0.5556090263911924,-177.04719999999952,-181.87550052639068,5835.350922521854,1.0,6017.226423048244,0.7247882651207712,1721938320.0,2024-07-25T07:00:00Z,2024-07-25T07:00:00Z,2024-07-25T20:11:00Z,2024-07-25T20:12:00Z,stop,within_minute_not_exact_tick,0.5862642541551856,0.7094429833792577,4.0,-1.0341203976900921
58,2360040.0,2364360.0,1.0,5030.0,0.6008,0.6258,1.511012,1.5738870000000003,2.430738057279085,125.75000000000011,120.23436294272103,5955.585285464577,4.0,5835.350922521854,0.5178821359888287,1722376800.0,2024-07-27T22:00:00Z,2024-07-27T22:00:00Z,2024-07-30T22:00:00Z,2024-07-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5851333751966863,0.6634664992132547,4.0,1.5257563245035815
59,2365800.0,2366101.0,1.0,4578.0,0.6324000000000001,0.6066,1.4475636000000003,1.3885074,0.28516362,-118.1124000000002,-121.2336346200002,5834.351650844577,1.0,5955.585285464577,0.48611967778648985,1722481320.0,2024-07-31T22:00:00Z,2024-07-31T22:00:00Z,2024-08-01T03:01:00Z,2024-08-01T03:02:00Z,stop,within_minute_not_exact_tick,0.6067409460820404,0.7350362156718384,4.0,-1.0320641627969218
60,2382420.0,2382601.0,1.0,4029.0,0.5736,0.5554,1.1555172,1.1188533,0.0,-73.32779999999998,-75.60217049999999,5758.749480344577,1.0,5834.351650844577,0.39610817761823736,1723471320.0,2024-08-12T11:00:00Z,2024-08-12T11:00:00Z,2024-08-12T14:01:00Z,2024-08-12T14:02:00Z,stop,within_minute_not_exact_tick,0.5555690561090826,0.6457237755636699,4.0,-1.0406831785135797
61,2382660.0,2386980.0,1.0,4760.0,0.5750000000000001,0.5696,1.3685000000000003,1.355648,1.353369180966656,-25.70400000000034,-29.781517180966997,5728.967963163613,4.0,5758.749480344577,0.47527679565533576,1723734000.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5534778575869351,0.6610885696522597,4.0,-0.2907062473811912
62,2392260.0,2393450.0,1.0,1224.0,0.5704,0.609,0.34908480000000003,0.372708,0.09626198264820718,47.24639999999996,46.42834521735175,5775.396308380964,2.0,5728.967963163613,0.12186655685441493,1724122260.0,2024-08-19T07:00:00Z,2024-08-19T07:00:00Z,2024-08-20T02:50:00Z,2024-08-20T02:51:00Z,target,within_minute_not_exact_tick,0.5607072882428313,0.6091708470286749,4.0,3.913420262527199
