timestamp,equity,net_return_365_days
2024-12-03 00:00:00+00:00,8505.48089377273,0.015297028833179516
2024-12-04 00:00:00+00:00,8538.326923460168,0.019217850802815573
2024-12-05 00:00:00+00:00,8341.18576173301,0.004770906376833972
2024-12-06 00:00:00+00:00,8185.23323663201,0.0461868976803963
2024-12-07 00:00:00+00:00,8468.685284818697,0.07899590780401411
2024-12-08 00:00:00+00:00,9055.903070633418,0.117983474629064
2024-12-09 00:00:00+00:00,9022.607372384697,0.08165139906708441
2024-12-10 00:00:00+00:00,8341.884580674612,0.003012256345003017
2024-12-11 00:00:00+00:00,8341.884580674612,0.009994863665293785
2024-12-12 00:00:00+00:00,8341.884580674612,0.009994863665293785
2024-12-13 00:00:00+00:00,8138.171109174611,-0.014669773909659067
2024-12-14 00:00:00+00:00,8465.747962418809,0.024991640250727754
2024-12-15 00:00:00+00:00,8375.903129018809,0.014113664251025337
2024-12-16 00:00:00+00:00,8398.457348592681,0.016844419598128102
2024-12-17 00:00:00+00:00,7769.0093092255765,-0.05936609141490645
2024-12-18 00:00:00+00:00,8077.424127284148,-0.022024723393696877
2024-12-19 00:00:00+00:00,7489.48032932678,-0.09321010246696926
2024-12-20 00:00:00+00:00,7489.48032932678,-0.09321010246696926
2024-12-21 00:00:00+00:00,7489.48032932678,-0.09321010246696926
2024-12-22 00:00:00+00:00,7489.48032932678,-0.09321010246696926
2024-12-23 00:00:00+00:00,7489.48032932678,-0.09321010246696926
2024-12-24 00:00:00+00:00,7489.48032932678,-0.0890728465280064
2024-12-25 00:00:00+00:00,7489.48032932678,-0.1228697298942768
2024-12-26 00:00:00+00:00,7489.48032932678,-0.06476629424392655
2024-12-27 00:00:00+00:00,7489.48032932678,-0.06711547713700006
2024-12-28 00:00:00+00:00,7489.48032932678,-0.06689365481536891
2024-12-29 00:00:00+00:00,7489.48032932678,-0.06316785670538205
2024-12-30 00:00:00+00:00,7489.48032932678,-0.06154210020110684
2024-12-31 00:00:00+00:00,7489.48032932678,-0.05572870246767514
2025-01-01 00:00:00+00:00,7489.48032932678,-0.05572870246767514
2025-01-02 00:00:00+00:00,7489.48032932678,-0.05336337988203921
2025-01-03 00:00:00+00:00,7489.48032932678,-0.04570990837343836
2025-01-04 00:00:00+00:00,7489.48032932678,-0.04570990837343836
2025-01-05 00:00:00+00:00,7489.48032932678,-0.04570990837343836
2025-01-06 00:00:00+00:00,7458.674948426778,-0.04963504983439415
2025-01-07 00:00:00+00:00,7581.941069571591,-0.03392880148748012
2025-01-08 00:00:00+00:00,7088.171280680225,-0.09684366291497848
2025-01-09 00:00:00+00:00,7088.171280680225,-0.09684366291497848
2025-01-10 00:00:00+00:00,7088.171280680225,-0.09684366291497848
2025-01-11 00:00:00+00:00,7042.884400630225,-0.10261399930843562
2025-01-12 00:00:00+00:00,8128.8170879998415,0.03575271749464881
2025-01-13 00:00:00+00:00,7787.531994311434,-0.007732940922984821
2025-01-14 00:00:00+00:00,7605.713034627821,-0.00923045852192117
2025-01-15 00:00:00+00:00,7850.076415178056,0.028672760653076557
2025-01-16 00:00:00+00:00,8329.655708163655,0.09151675466996245
2025-01-17 00:00:00+00:00,8329.655708163655,0.09151675466996245
2025-01-18 00:00:00+00:00,8329.655708163655,0.09151675466996245
2025-01-19 00:00:00+00:00,8410.069581293454,0.10205417577165998
2025-01-20 00:00:00+00:00,7830.150682119754,0.026061695773059723
2025-01-21 00:00:00+00:00,7673.424508059754,0.005524322936130588
2025-01-22 00:00:00+00:00,7824.242401514783,0.02528747562548528
2025-01-23 00:00:00+00:00,7834.695412852947,0.02665723656304486
2025-01-24 00:00:00+00:00,7565.063674394661,-0.008675263414063106
2025-01-25 00:00:00+00:00,7484.471313002481,-0.019236073589178226
2025-01-26 00:00:00+00:00,7514.601922449221,-0.015287763335814275
2025-01-27 00:00:00+00:00,7537.710293957972,-0.012259646021167248
2025-01-28 00:00:00+00:00,7537.710293957972,-0.012259646021167248
2025-01-29 00:00:00+00:00,7472.984378607971,-0.020741319639037692
2025-01-30 00:00:00+00:00,7509.019821226477,-0.016019240989196493
2025-01-31 00:00:00+00:00,7704.679835715278,0.009620016084080252
2025-02-01 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-02 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-03 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-04 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-05 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-06 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-07 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-08 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-09 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-10 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-11 00:00:00+00:00,7395.085448169802,-0.03094918305178329
2025-02-12 00:00:00+00:00,7395.085448169802,-0.035466237131427825
2025-02-13 00:00:00+00:00,7395.085448169802,-0.017893013884688003
2025-02-14 00:00:00+00:00,7395.085448169802,-0.04068731106425316
2025-02-15 00:00:00+00:00,7395.085448169802,-0.10409541559669744
2025-02-16 00:00:00+00:00,7395.085448169802,-0.10409541559669744
2025-02-17 00:00:00+00:00,7395.085448169802,-0.10409541559669744
2025-02-18 00:00:00+00:00,7395.085448169802,-0.10427029905995977
2025-02-19 00:00:00+00:00,7395.085448169802,-0.10985630304138738
2025-02-20 00:00:00+00:00,7979.981098947371,-0.017492277759665553
2025-02-21 00:00:00+00:00,7743.086130675793,-0.03815269835206969
2025-02-22 00:00:00+00:00,6959.155518676604,-0.1126137998390413
2025-02-23 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-02-24 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-02-25 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-02-26 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-02-27 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-02-28 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-03-01 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-03-02 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-03-03 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-03-04 00:00:00+00:00,6959.155518676604,-0.10413423340280481
2025-03-05 00:00:00+00:00,6970.744453026603,-0.1026423671084471
2025-03-06 00:00:00+00:00,7058.833649909815,-0.03153322376101353
2025-03-07 00:00:00+00:00,7248.951485374056,-0.0054491968028290705
2025-03-08 00:00:00+00:00,6953.566356106467,-0.04353868475579903
2025-03-09 00:00:00+00:00,6953.566356106467,0.01718137365351602
2025-03-10 00:00:00+00:00,6953.566356106467,0.01718137365351602
2025-03-11 00:00:00+00:00,6953.566356106467,0.02362132421934393
2025-03-12 00:00:00+00:00,6953.566356106467,-0.16319303437275334
2025-03-13 00:00:00+00:00,6953.566356106467,-0.16319303437275334
2025-03-14 00:00:00+00:00,6953.566356106467,-0.16319303437275334
2025-03-15 00:00:00+00:00,6953.566356106467,-0.11061085949710925
2025-03-16 00:00:00+00:00,6953.566356106467,-0.11061085949710925
2025-03-17 00:00:00+00:00,6953.566356106467,-0.11061085949710925
2025-03-18 00:00:00+00:00,6936.0149016212345,-0.11285576120937768
2025-03-19 00:00:00+00:00,6828.185277822035,-0.1266476043471514
2025-03-20 00:00:00+00:00,6828.185277822035,-0.1266476043471514
2025-03-21 00:00:00+00:00,6828.185277822035,-0.1266476043471514
2025-03-22 00:00:00+00:00,6828.185277822035,-0.1266476043471514
2025-03-23 00:00:00+00:00,6828.185277822035,-0.1266476043471514
2025-03-24 00:00:00+00:00,6828.185277822035,-0.1266476043471514
2025-03-25 00:00:00+00:00,6828.185277822035,-0.13092659287471597
2025-03-26 00:00:00+00:00,6847.936286830205,-0.13363576357001916
2025-03-27 00:00:00+00:00,6677.493493638619,-0.1490015302989709
2025-03-28 00:00:00+00:00,6677.493493638619,-0.1471702583000013
2025-03-29 00:00:00+00:00,6677.493493638619,-0.1471702583000013
2025-03-30 00:00:00+00:00,6677.493493638619,-0.15481775760008953
2025-03-31 00:00:00+00:00,6677.493493638619,-0.12233043620943196
2025-04-01 00:00:00+00:00,6677.493493638619,-0.14476437698238187
2025-04-02 00:00:00+00:00,6677.493493638619,-0.08322704354973043
2025-04-03 00:00:00+00:00,6677.493493638619,-0.08322704354973043
2025-04-04 00:00:00+00:00,6677.493493638619,-0.08322704354973043
2025-04-05 00:00:00+00:00,6677.493493638619,-0.08322704354973043
2025-04-06 00:00:00+00:00,6677.493493638619,-0.08322704354973043
2025-04-07 00:00:00+00:00,6677.493493638619,-0.08322704354973043
2025-04-08 00:00:00+00:00,6677.493493638619,-0.08322704354973043
2025-04-09 00:00:00+00:00,6677.493493638619,-0.0970987318905483
2025-04-10 00:00:00+00:00,6677.493493638619,-0.11156974825124755
2025-04-11 00:00:00+00:00,6677.493493638619,-0.10477741667330875
2025-04-12 00:00:00+00:00,6677.493493638619,-0.08088609997955332
2025-04-13 00:00:00+00:00,6677.493493638619,-0.04244619599573041
2025-04-14 00:00:00+00:00,6677.493493638619,-0.04244619599573041
2025-04-15 00:00:00+00:00,6671.738442646369,-0.04327147137415166
2025-04-16 00:00:00+00:00,6548.235480548061,-0.06098181901817279
2025-04-17 00:00:00+00:00,6340.85849217981,-0.09071971756710318
2025-04-18 00:00:00+00:00,6272.830060064279,-0.10047500733484771
2025-04-19 00:00:00+00:00,6178.407485612093,-0.114015222003226
2025-04-20 00:00:00+00:00,6180.041263812092,-0.11378093790668609
2025-04-21 00:00:00+00:00,6107.38962648922,-0.12419919615761954
2025-04-22 00:00:00+00:00,6139.966718208387,-0.11952763517013199
2025-04-23 00:00:00+00:00,6810.264792139645,-0.02340676719458512
2025-04-24 00:00:00+00:00,6810.264792139645,-0.02340676719458512
2025-04-25 00:00:00+00:00,6891.194887496964,-0.011801376527914131
2025-04-26 00:00:00+00:00,6762.484223306045,-0.030258509616751028
2025-04-27 00:00:00+00:00,6813.279177464825,-0.02297450378053445
2025-04-28 00:00:00+00:00,7052.813719436979,0.011374793912434455
2025-04-29 00:00:00+00:00,7052.813719436979,0.011374793912434455
2025-04-30 00:00:00+00:00,7052.813719436979,0.011374793912434455
2025-05-01 00:00:00+00:00,7052.813719436979,0.011374793912434455
2025-05-02 00:00:00+00:00,6989.7312219707555,0.0023287520896431158
2025-05-03 00:00:00+00:00,6979.871548177499,0.0009148730411696615
2025-05-04 00:00:00+00:00,6917.59357723468,-0.008015799529125567
2025-05-05 00:00:00+00:00,6917.59357723468,-0.008015799529125567
2025-05-06 00:00:00+00:00,6917.59357723468,-0.008026783905621837
2025-05-07 00:00:00+00:00,6917.59357723468,-0.01265233768432883
2025-05-08 00:00:00+00:00,6917.59357723468,0.00047004951400397843
2025-05-09 00:00:00+00:00,6917.59357723468,0.00047004951400397843
2025-05-10 00:00:00+00:00,6917.59357723468,0.00047004951400397843
2025-05-11 00:00:00+00:00,6917.59357723468,0.00047004951400397843
2025-05-12 00:00:00+00:00,6917.59357723468,0.00047004951400397843
2025-05-13 00:00:00+00:00,7424.712462843262,0.07381307710440499
2025-05-14 00:00:00+00:00,7557.304290443142,0.09298942084922412
2025-05-15 00:00:00+00:00,7440.466694748152,0.07609156267860984
2025-05-16 00:00:00+00:00,7491.7420938016185,0.08350736420801663
2025-05-17 00:00:00+00:00,7491.7420938016185,0.08350736420801663
2025-05-18 00:00:00+00:00,7491.7420938016185,0.08350736420801663
2025-05-19 00:00:00+00:00,7617.696987301618,0.10174061911681043
2025-05-20 00:00:00+00:00,7072.245587639518,0.02405492167779566
2025-05-21 00:00:00+00:00,7072.245587639518,0.015811640135874327
2025-05-22 00:00:00+00:00,7094.819084279517,0.014727684551419262
2025-05-23 00:00:00+00:00,7288.014850627248,0.04915724271756283
2025-05-24 00:00:00+00:00,6645.185065092706,-0.016223810313543252
2025-05-25 00:00:00+00:00,6645.185065092706,-0.0288512030743846
2025-05-26 00:00:00+00:00,6645.185065092706,-0.03807245716556351
2025-05-27 00:00:00+00:00,6645.185065092706,-0.015252951319224883
2025-05-28 00:00:00+00:00,6645.185065092706,-0.015521575908368779
2025-05-29 00:00:00+00:00,6645.185065092706,-0.012307211330833456
2025-05-30 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-05-31 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-01 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-02 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-03 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-04 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-05 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-06 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-07 00:00:00+00:00,6645.185065092706,-0.005353415674631767
2025-06-08 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-09 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-10 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-11 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-12 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-13 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-14 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-15 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-16 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-17 00:00:00+00:00,6645.185065092706,-0.0015243879621765766
2025-06-18 00:00:00+00:00,6645.185065092706,-0.02639099437169956
2025-06-19 00:00:00+00:00,6645.185065092706,0.09680561275550659
2025-06-20 00:00:00+00:00,6645.185065092706,0.09680561275550659
2025-06-21 00:00:00+00:00,6645.185065092706,0.09680561275550659
2025-06-22 00:00:00+00:00,6645.185065092706,0.10300341072709784
2025-06-23 00:00:00+00:00,6645.185065092706,0.10300341072709784
2025-06-24 00:00:00+00:00,6645.185065092706,0.10300341072709784
2025-06-25 00:00:00+00:00,6645.185065092706,0.10300341072709784
2025-06-26 00:00:00+00:00,6645.185065092706,0.10300341072709784
2025-06-27 00:00:00+00:00,6645.185065092706,0.10300341072709784
2025-06-28 00:00:00+00:00,6647.227435452706,0.10334241429900448
2025-06-29 00:00:00+00:00,6795.7405649764205,0.12799341901863404
2025-06-30 00:00:00+00:00,6865.580501916742,0.13958582583583468
2025-07-01 00:00:00+00:00,7096.9627739802045,0.1779918947064274
2025-07-02 00:00:00+00:00,7096.9627739802045,0.1779918947064274
2025-07-03 00:00:00+00:00,7256.833742290432,0.2045281343438654
2025-07-04 00:00:00+00:00,7358.167166749145,0.23362120355919025
2025-07-05 00:00:00+00:00,7190.0448313699135,0.20543493474853758
2025-07-06 00:00:00+00:00,7213.2144657913395,0.20931940103657576
2025-07-07 00:00:00+00:00,7247.928305426359,0.2151392917322139
2025-07-08 00:00:00+00:00,7286.487685268628,0.22160390003636743
2025-07-09 00:00:00+00:00,7352.257628946451,0.23263044988759907
2025-07-10 00:00:00+00:00,7505.128339722312,0.2582597330966654
2025-07-11 00:00:00+00:00,7674.283542619833,0.2866191655827488
2025-07-12 00:00:00+00:00,7674.283542619833,0.2866191655827488
2025-07-13 00:00:00+00:00,7772.620182059833,0.3031056303165385
2025-07-14 00:00:00+00:00,8084.093687382423,0.35532519964749887
2025-07-15 00:00:00+00:00,8482.091161464774,0.422050800176075
2025-07-16 00:00:00+00:00,8298.207803949035,0.3912221435728178
2025-07-17 00:00:00+00:00,8298.207803949035,0.3912221435728178
2025-07-18 00:00:00+00:00,8298.207803949035,0.3912221435728178
2025-07-19 00:00:00+00:00,8298.207803949035,0.3912221435728178
2025-07-20 00:00:00+00:00,8298.207803949035,0.40032250087045673
2025-07-21 00:00:00+00:00,8298.207803949035,0.3697561701299781
2025-07-22 00:00:00+00:00,8298.207803949035,0.36312498330573195
2025-07-23 00:00:00+00:00,8405.873870049034,0.3658254738047937
2025-07-24 00:00:00+00:00,7797.181346923792,0.295809863005595
2025-07-25 00:00:00+00:00,7797.181346923792,0.295809863005595
2025-07-26 00:00:00+00:00,7797.181346923792,0.3361975055913342
2025-07-27 00:00:00+00:00,7797.181346923792,0.3361975055913342
2025-07-28 00:00:00+00:00,7797.181346923792,0.34274495679281336
2025-07-29 00:00:00+00:00,7797.181346923792,0.33652090664111367
2025-07-30 00:00:00+00:00,7797.181346923792,0.3359055153998476
2025-07-31 00:00:00+00:00,7797.181346923792,0.30922167565190994
2025-08-01 00:00:00+00:00,7797.181346923792,0.31917566957276833
2025-08-02 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-03 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-04 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-05 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-06 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-07 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-08 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-09 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-10 00:00:00+00:00,7797.181346923792,0.33642636123845526
2025-08-11 00:00:00+00:00,7534.456500473792,0.2913956770814643
2025-08-12 00:00:00+00:00,7084.604142249675,0.21429158991884067
2025-08-13 00:00:00+00:00,7359.996449809274,0.28570090178275254
2025-08-14 00:00:00+00:00,7394.285734502379,0.28271587284578326
2025-08-15 00:00:00+00:00,6654.75139331321,0.16238637551485535
2025-08-16 00:00:00+00:00,6654.75139331321,0.16159689425778656
2025-08-17 00:00:00+00:00,6654.75139331321,0.16159689425778656
2025-08-18 00:00:00+00:00,6654.75139331321,0.16159689425778656
2025-08-19 00:00:00+00:00,6654.75139331321,0.16159689425778656
2025-08-20 00:00:00+00:00,6654.75139331321,0.1548401924920133
2025-08-21 00:00:00+00:00,6654.75139331321,0.156828847787724
2025-08-22 00:00:00+00:00,6654.75139331321,0.1503734020547507
2025-08-23 00:00:00+00:00,6906.190780186363,0.19638808351262682
2025-08-24 00:00:00+00:00,6805.625553140652,0.17563482009682052
2025-08-25 00:00:00+00:00,6717.662566140652,0.1591067213752857
2025-08-26 00:00:00+00:00,6487.721258268013,0.12862357043968542
2025-08-27 00:00:00+00:00,6487.721258268013,0.12862357043968542
2025-08-28 00:00:00+00:00,6487.721258268013,0.12862357043968542
2025-08-29 00:00:00+00:00,6420.819269161472,0.1169850985002947
2025-08-30 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-08-31 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-01 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-02 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-03 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-04 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-05 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-06 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-07 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-08 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-09 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-10 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-11 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-12 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-13 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-14 00:00:00+00:00,6377.091934455979,0.10937815938307693
2025-09-15 00:00:00+00:00,6366.695343075979,0.10756953696904437
2025-09-16 00:00:00+00:00,6366.695343075979,0.10756953696904437
2025-09-17 00:00:00+00:00,6371.295801637799,0.08424433554824007
2025-09-18 00:00:00+00:00,6601.21456546796,0.1329711343271882
2025-09-19 00:00:00+00:00,6543.421774615718,0.19153698783482365
2025-09-20 00:00:00+00:00,6333.185720313169,0.15325364870334157
2025-09-21 00:00:00+00:00,6333.185720313169,0.15325364870334157
2025-09-22 00:00:00+00:00,6333.185720313169,0.15325364870334157
2025-09-23 00:00:00+00:00,6333.185720313169,0.15325364870334157
2025-09-24 00:00:00+00:00,6333.185720313169,0.15325364870334157
2025-09-25 00:00:00+00:00,6333.185720313169,0.1529383108692559
2025-09-26 00:00:00+00:00,6333.185720313169,0.15626200636038656
2025-09-27 00:00:00+00:00,6333.185720313169,0.1565692524542619
2025-09-28 00:00:00+00:00,6333.185720313169,0.1575896858528134
2025-09-29 00:00:00+00:00,6333.185720313169,0.1403486344187721
2025-09-30 00:00:00+00:00,6333.185720313169,0.1403486344187721
2025-10-01 00:00:00+00:00,6269.133108833169,0.12881536960421025
2025-10-02 00:00:00+00:00,6605.360214829971,0.21091670680561347
2025-10-03 00:00:00+00:00,7033.804074067813,0.28946046675296255
2025-10-04 00:00:00+00:00,7033.804074067813,0.28946046675296255
2025-10-05 00:00:00+00:00,7033.804074067813,0.28946046675296255
2025-10-06 00:00:00+00:00,6613.061352245854,0.21232850505052392
2025-10-07 00:00:00+00:00,6610.738944619015,0.21190275352390175
2025-10-08 00:00:00+00:00,6585.8228931967415,0.20733505971863142
2025-10-09 00:00:00+00:00,6585.8228931967415,0.20733505971863142
2025-10-10 00:00:00+00:00,6585.8228931967415,0.20733505971863142
2025-10-11 00:00:00+00:00,6585.8228931967415,0.20733505971863142
2025-10-12 00:00:00+00:00,6585.8228931967415,0.20733505971863142
2025-10-13 00:00:00+00:00,6585.8228931967415,0.20733505971863142
2025-10-14 00:00:00+00:00,6585.8228931967415,0.20733505971863142
2025-10-15 00:00:00+00:00,6585.8228931967415,0.19703880096342163
2025-10-16 00:00:00+00:00,6585.8228931967415,0.2046379194941541
2025-10-17 00:00:00+00:00,6585.8228931967415,0.1976887023656102
2025-10-18 00:00:00+00:00,6585.8228931967415,0.19684920504682224
2025-10-19 00:00:00+00:00,6585.8228931967415,0.1985011999579689
2025-10-20 00:00:00+00:00,6585.8228931967415,0.20042940703233358
2025-10-21 00:00:00+00:00,6585.8228931967415,0.1999326147804632
2025-10-22 00:00:00+00:00,6195.397616922789,0.13403034768750954
2025-10-23 00:00:00+00:00,6195.397616922789,0.1459780960795516
2025-10-24 00:00:00+00:00,6195.397616922789,0.1459780960795516
2025-10-25 00:00:00+00:00,6195.397616922789,0.1459780960795516
2025-10-26 00:00:00+00:00,6195.397616922789,0.1459780960795516
2025-10-27 00:00:00+00:00,6195.397616922789,0.1459780960795516
2025-10-28 00:00:00+00:00,6195.397616922789,0.1459780960795516
2025-10-29 00:00:00+00:00,5857.821221662768,0.08353575119037493
2025-10-30 00:00:00+00:00,5732.902930658242,0.060429304414488794
2025-10-31 00:00:00+00:00,5732.902930658242,0.06108995389999361
2025-11-01 00:00:00+00:00,5732.902930658242,0.06245029374757305
2025-11-02 00:00:00+00:00,5732.902930658242,0.06245029374757305
2025-11-03 00:00:00+00:00,5732.902930658242,0.06245029374757305
2025-11-04 00:00:00+00:00,5732.902930658242,0.06245029374757305
2025-11-05 00:00:00+00:00,5732.902930658242,0.06245029374757305
2025-11-06 00:00:00+00:00,5732.902930658242,0.06252601884855125
2025-11-07 00:00:00+00:00,5732.902930658242,0.0491488334373531
