trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1290735.0,1290930.0,-1.0,0.749,1051.32,1121.07,1120.84,703.72,0.39371934,0.419840715,0.0,-52.24275,-53.056310055,10625.1739984058,10572.117688350801,0.07411066210474739,26.247956,69.78785029999999,1.0,0.0,0.0,132.0,2022-06-15 08:15:00+00:00,2022-06-15 11:30:00+00:00,2022-06-15 11:31:00+00:00,3.25,False,stop,5.0,-1.018932609321059,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,43.539894299999986
50,1291290.0,1291314.0,-1.0,1.712,1073.56,1103.34,1103.1100000000001,925.8000000000001,0.91896736,0.94445904,0.0,-50.983359999999955,-52.84678639999996,10572.117688350801,10519.270901950802,0.17384735718797212,61.26449066666667,91.94313120000031,1.0,0.0,0.0,133.0,2022-06-15 17:30:00+00:00,2022-06-15 17:54:00+00:00,2022-06-15 17:55:00+00:00,0.4,False,stop,5.000338409475431,-1.044617597292717,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,30.678640533333642
51,1292460.0,1293900.0,-1.0,1.337,1115.69,1074.94,1153.64,925.9300000000001,0.745838765,0.71859739,0.41505842680259997,54.482749999999996,52.60325541819739,10519.270901950802,10571.874157368999,0.14180426988750408,49.72258433333333,84.30189442500006,3.0,1.0,0.0,135.0,2022-06-16 13:00:00+00:00,2022-06-17 13:00:00+00:00,2022-06-17 13:00:00+00:00,24.0,True,max_hold,5.000263504611325,1.036738995789195,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1323.0160099070026,1126.005263769688,34.57931009166673
52,1304400.0,1304676.0,1.0,2.619,1227.41,1208.45,1208.7,1320.97,1.6072933950000001,1.5824652750000003,-0.1259613748944,-49.656240000000096,-52.72003729510569,10571.874157368999,10519.154120073894,0.3040697176440859,107.152893,121.32969277500011,1.0,0.0,0.0,140.0,2022-06-24 20:00:00+00:00,2022-06-25 00:36:00+00:00,2022-06-25 00:37:00+00:00,4.6,True,stop,5.000534473543547,-1.075886412741849,2022-06-24 00:01:00+00:00,2022-06-20 00:01:00+00:00,1219.954170073781,1045.8618070816979,14.176799775000106
53,1338150.0,1338262.0,1.0,3.866,1434.17,1493.28,1422.29,1493.58,2.77225061,2.8865102400000002,-0.048587372822828045,228.51925999999963,222.90908652282246,10519.154120073894,10742.063206596717,0.5270862235414279,184.81670733333334,184.81670733333334,2.0,0.0,0.0,143.0,2022-07-18 06:30:00+00:00,2022-07-18 08:22:00+00:00,2022-07-18 08:23:00+00:00,1.8666666666666667,False,target,5.000841750841692,4.853437951745869,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1428.1451688405023,1233.5560918366186,0.0
54,1353420.0,1353492.0,1.0,1.754,1756.69,1727.82,1728.17,1899.29,1.5406171300000002,1.5152981399999998,0.0,-50.637980000000205,-53.693895270000205,10742.063206596717,10688.369311326716,0.2868382172716885,102.70780866666668,119.35185084999995,1.0,0.0,0.0,144.0,2022-07-28 21:00:00+00:00,2022-07-28 22:12:00+00:00,2022-07-28 22:13:00+00:00,1.2,False,stop,5.0,-1.073360974754563,2022-07-28 00:01:00+00:00,2022-07-25 00:01:00+00:00,1748.7990456074376,1509.9031455870322,16.64404218333327
55,1371750.0,1372006.0,1.0,3.218,1829.0,1814.22,1814.5900000000001,1901.05,2.9428609999999997,2.9190799800000002,0.591350917999358,-47.56203999999991,-54.01533189799927,10688.369311326716,10634.353979428717,0.5506660397449742,196.19073333333333,196.19073333333333,1.0,0.0,0.0,145.0,2022-08-10 14:30:00+00:00,2022-08-10 18:46:00+00:00,2022-08-10 18:47:00+00:00,4.266666666666667,False,stop,5.000000000000047,-1.164842018891821,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1825.307570330883,1570.2045741623738,0.0
56,1384905.0,1386345.0,-1.0,2.2,1708.06,1619.74,1730.15,1597.6000000000001,1.878866,1.7817140000000002,-0.06131894361860631,194.3039999999999,190.7047389436185,10634.353979428717,10825.058718372335,0.3533578069028945,125.25773333333333,133.14697000000032,3.0,1.0,0.0,148.0,2022-08-19 17:45:00+00:00,2022-08-20 17:45:00+00:00,2022-08-20 17:45:00+00:00,24.0,True,max_hold,5.000452693526441,3.9241273086056467,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1969.6012116487632,1711.7026026839048,7.889236666666989
57,1399290.0,1400009.0,1.0,3.948,1529.6000000000001,1588.64,1517.73,1588.96,3.0194304,3.13597536,-0.5806020773469793,233.08991999999986,227.51511631734684,10825.058718372335,11052.573834689681,0.5578594035476981,201.29536000000002,201.29536000000002,2.0,0.0,0.0,149.0,2022-08-29 17:30:00+00:00,2022-08-30 05:29:00+00:00,2022-08-30 05:30:00+00:00,11.983333333333333,True,target,5.000842459983093,4.854923532402799,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1527.6181460086302,1312.642633599849,0.0
58,1421175.0,1421488.0,-1.0,3.16,1586.1000000000001,1601.99,1601.66,1508.3,2.5060380000000007,2.5311442000000004,5.520811278850834,-50.2123999999996,-60.77039347885044,11052.573834689681,10991.803441210832,0.45347591203318327,167.06920000000002,167.06920000000002,1.0,0.0,0.0,151.0,2022-09-13 22:15:00+00:00,2022-09-14 03:28:00+00:00,2022-09-14 03:29:00+00:00,5.216666666666667,True,stop,5.000000000000029,-1.2359342658644903,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1834.4239467322934,1587.9951975766057,0.0
59,1423770.0,1424175.0,-1.0,4.227,1510.66,1455.1100000000001,1521.83,1454.81,3.19277991,3.0753749850000003,0.04828603849645145,234.8098499999998,228.49340906650335,10991.803441210832,11220.296850277336,0.5809383195535547,212.85199400000002,212.85199400000002,2.0,0.0,0.0,153.0,2022-09-15 17:30:00+00:00,2022-09-16 00:15:00+00:00,2022-09-16 00:16:00+00:00,6.75,True,target,5.000000000000082,4.839363631091055,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1748.8973174927378,1512.9493599644761,0.0
60,1428165.0,1429605.0,-1.0,2.438,1369.04,1332.39,1390.38,1262.33,1.6688597600000001,1.6241834100000003,0.6682229567733429,89.35269999999967,85.39143387322632,11220.296850277336,11305.688284150561,0.2974715878321437,111.25731733333333,127.12560920000035,3.0,1.0,0.0,155.0,2022-09-18 18:45:00+00:00,2022-09-19 18:45:00+00:00,2022-09-19 18:45:00+00:00,24.0,True,max_hold,5.000468603561354,1.6412932741977755,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1549.5016287725834,1376.849857359669,15.868291866667022
61,1463910.0,1463949.0,-1.0,4.532,1220.19,1231.43,1231.18,1165.24,2.7649505400000005,2.79042038,0.0,-50.93968000000004,-56.49505092000004,11305.688284150561,11249.19323323056,0.48912555706602723,184.330036,184.330036,1.0,0.0,0.0,157.0,2022-10-13 14:30:00+00:00,2022-10-13 15:09:00+00:00,2022-10-13 15:10:00+00:00,0.65,False,stop,5.0,-1.1342866242038214,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1356.4502032071944,1223.8645653266744,0.0
62,1482540.0,1483980.0,1.0,3.019,1524.3700000000001,1570.0,1507.57,1608.38,2.3010365150000003,2.369915,1.1003637971496751,137.75696999999965,131.98565468785,11249.19323323056,11381.178887918411,0.4091024960265857,153.40243433333336,154.26584317500058,3.0,1.0,0.0,158.0,2022-10-26 13:00:00+00:00,2022-10-27 13:00:00+00:00,2022-10-27 13:00:00+00:00,24.0,True,max_hold,5.000595238095183,2.602281871319906,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1523.4086250354242,1388.0713193608115,0.8634088416672228
63,1486620.0,1488060.0,1.0,1.798,1628.51,1615.16,1598.82,1776.97,1.46403049,1.45202884,0.7907679944149393,-24.003299999999836,-27.710127324414774,11381.178887918411,11353.468760593996,0.25727220429759323,97.60203266666667,119.2639920500001,3.0,1.0,0.0,160.0,2022-10-29 09:00:00+00:00,2022-10-30 09:00:00+00:00,2022-10-30 09:00:00+00:00,24.0,True,max_hold,5.000336813741993,-0.5190851877336616,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,1622.907959971902,1479.2899509529611,21.661959383333425
64,1500765.0,1501446.0,-1.0,1.157,1470.15,1517.7,1517.39,1233.95,0.8504817750000001,0.8779894500000001,0.06582233285376426,-55.01534999999995,-56.80964355785371,11353.468760593996,11296.659117036143,0.14981884266980697,56.69878500000001,92.92835987500001,1.0,0.0,0.0,170.0,2022-11-08 04:45:00+00:00,2022-11-08 16:06:00+00:00,2022-11-08 16:07:00+00:00,11.35,False,stop,5.0,-1.0393906757207665,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,36.229574875000004
65,1501560.0,1503000.0,-1.0,0.595,1446.01,1167.47,1539.06,980.76,0.430187975,0.347322325,0.7757622459243892,165.73129999999998,164.1780274540756,11296.659117036143,11460.837144490217,0.07616198214766821,28.679198333333332,74.72320887499997,3.0,1.0,0.0,175.0,2022-11-08 18:00:00+00:00,2022-11-09 18:00:00+00:00,2022-11-09 18:00:00+00:00,24.0,True,max_hold,5.000000000000003,2.965389123116706,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,46.04401054166664
66,1519125.0,1520565.0,-1.0,3.72,1142.88,1114.72,1156.89,1072.83,2.1257568,2.0733792,0.7635810522683248,104.75520000000031,99.79248294773198,11460.837144490217,11560.62962743795,0.37096012676909124,141.71712,147.776256,3.0,1.0,0.0,176.0,2022-11-20 22:45:00+00:00,2022-11-21 22:45:00+00:00,2022-11-21 22:45:00+00:00,24.0,True,max_hold,5.000000000000016,1.9147706121536086,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1278.2254372096274,1149.0810494816483,6.059135999999995
67,1532220.0,1533660.0,1.0,0.868,1274.73,1289.3,1209.65,1600.13,0.5532328200000001,0.5595562,0.19829496445141306,12.646759999999945,11.335676015548533,11560.62962743795,11571.965303453497,0.09570980782689545,36.882188000000006,81.38491689999994,3.0,1.0,0.0,177.0,2022-11-30 01:00:00+00:00,2022-12-01 01:00:00+00:00,2022-12-01 01:00:00+00:00,24.0,True,max_hold,5.000000000000007,0.20066893946104875,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1269.5502042566898,1156.590858327686,44.50272889999993
68,1551855.0,1551895.0,1.0,5.348,1328.18,1318.69,1318.96,1374.29,3.55155332,3.52617706,0.0,-50.75252000000005,-57.830250380000045,11571.965303453497,11514.135053073496,0.6138202503839321,236.77022133333332,236.77022133333332,1.0,0.0,0.0,184.0,2022-12-13 16:15:00+00:00,2022-12-13 16:55:00+00:00,2022-12-13 16:56:00+00:00,0.6666666666666666,False,stop,5.001084598698456,-1.1728237527114942,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1327.1637075779504,1219.4093866039182,0.0
69,1556100.0,1556559.0,-1.0,6.6850000000000005,1213.74,1178.27,1220.88,1178.03,4.05692595,3.938367475,0.304023760607024,237.1169500000002,228.81763281439316,11514.135053073496,11742.952685887889,0.704686184641733,270.46173000000005,270.46173,2.0,0.0,0.0,186.0,2022-12-16 15:00:00+00:00,2022-12-16 22:39:00+00:00,2022-12-16 22:40:00+00:00,7.65,False,target,5.001400560224025,4.793909874198683,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1313.0682825180272,1216.3946173475651,-5.684341886080802e-14
70,1561695.0,1561811.0,1.0,7.784,1213.96,1207.63,1207.88,1244.3600000000001,4.72473232,4.7000959600000005,0.0,-49.27271999999943,-58.69754827999943,11742.952685887889,11684.255137607888,0.804692388087019,314.98215466666664,314.98215466666664,1.0,0.0,0.0,187.0,2022-12-20 12:15:00+00:00,2022-12-20 14:11:00+00:00,2022-12-20 14:12:00+00:00,1.9333333333333333,False,stop,5.000000000000075,-1.2402623355263187,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,0.0
71,1561890.0,1563330.0,1.0,2.841,1218.53,1213.42,1199.43,1314.03,1.730921865,1.7236631100000002,0.7945498208347519,-14.517509999999717,-18.76664479583447,11684.255137607888,11665.488492812054,0.2962827916053827,115.394791,132.15458392499974,3.0,1.0,0.0,189.0,2022-12-20 15:30:00+00:00,2022-12-21 15:30:00+00:00,2022-12-21 15:30:00+00:00,24.0,True,max_hold,5.000000000000024,-0.34584542342465796,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,16.759792924999743
72,1583535.0,1583804.0,1.0,5.37,1256.24,1246.64,1246.89,1302.99,3.3730044,3.3472284000000005,0.0,-51.55199999999951,-58.27223279999951,11665.488492812054,11607.216260012054,0.5782877248695331,224.86696,224.86696000000003,1.0,0.0,0.0,190.0,2023-01-04 16:15:00+00:00,2023-01-04 20:44:00+00:00,2023-01-04 20:45:00+00:00,4.483333333333333,False,stop,5.000000000000049,-1.1605818181818195,2023-01-04 00:01:00+00:00,2023-01-02 00:01:00+00:00,1252.4313524978268,1177.4577555360129,2.842170943040401e-14
73,1590705.0,1590998.0,1.0,4.409,1332.1000000000001,1320.27,1320.54,1389.91,2.93661445,2.910535215,0.588951196576749,-52.158470000000676,-58.59457086157743,11607.216260012054,11548.621689150477,0.5059980591758098,195.77429666666666,195.77429666666666,1.0,0.0,0.0,195.0,2023-01-09 15:45:00+00:00,2023-01-09 20:38:00+00:00,2023-01-09 20:39:00+00:00,4.883333333333334,False,stop,5.000865051903035,-1.1496335911990447,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1327.519149445591,1253.9539297892031,0.0
74,1620660.0,1622100.0,-1.0,3.9,1585.95,1567.38,1598.83,1521.55,3.0926025,3.056391,-1.8450938876760001,72.42299999999975,68.11910038767574,11548.621689150477,11616.740789538153,0.5355794974053728,206.1735,206.1735,3.0,1.0,0.0,196.0,2023-01-30 11:00:00+00:00,2023-01-31 11:00:00+00:00,2023-01-31 11:00:00+00:00,24.0,True,max_hold,5.000000000000053,1.3560897513074608,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1704.3141478851003,1592.783326994027,0.0
75,1625445.0,1625480.0,1.0,1.7850000000000001,1707.8500000000001,1677.01,1677.3500000000001,1860.3500000000001,1.5242561250000004,1.4967314250000001,0.0,-55.04940000000026,-58.07038755000026,11616.740789538153,11558.670401988153,0.2624240572489524,101.61707500000003,123.03402562500001,1.0,0.0,0.0,198.0,2023-02-02 18:45:00+00:00,2023-02-02 19:20:00+00:00,2023-02-02 19:21:00+00:00,0.5833333333333334,False,stop,5.0,-1.0666370491803325,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1699.831972037046,1588.5164294380843,21.416950624999984
76,1641225.0,1641265.0,-1.0,3.464,1467.48,1482.68,1482.38,1392.97,2.54167536,2.56800176,0.0,-52.652800000000155,-57.762477120000156,11558.670401988153,11500.907924868152,0.4397868044689324,169.44502400000002,169.44502400000002,1.0,0.0,0.0,199.0,2023-02-13 17:45:00+00:00,2023-02-13 18:25:00+00:00,2023-02-13 18:26:00+00:00,0.6666666666666666,False,stop,5.000671140939566,-1.1191328859060363,2023-02-13 00:01:00+00:00,2023-02-13 00:01:00+00:00,1563.0319198272814,1468.6548321458547,0.0
77,1642515.0,1643955.0,1.0,0.807,1561.6000000000001,1573.63,1492.2,1908.6100000000001,0.6301056000000002,0.6349597050000001,0.13778194955830084,9.708209999999978,8.305362745441677,11500.907924868152,11509.213287613593,0.10957493166909668,42.00704,84.36055200000007,3.0,1.0,0.0,200.0,2023-02-14 15:15:00+00:00,2023-02-15 15:15:00+00:00,2023-02-15 15:15:00+00:00,24.0,True,max_hold,5.0001440922190135,0.14829468993285813,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1554.2273458278994,1457.222683861471,42.353512000000066
78,1646985.0,1648425.0,1.0,1.741,1700.68,1692.77,1669.66,1855.78,1.4804419400000002,1.4735562850000001,0.8845177884067131,-13.771310000000144,-17.60982601340686,11509.213287613593,11491.603461600185,0.2572620565809266,98.69612933333335,120.62570729999999,3.0,1.0,0.0,205.0,2023-02-17 17:45:00+00:00,2023-02-18 17:45:00+00:00,2023-02-18 17:45:00+00:00,24.0,True,max_hold,5.0,-0.32607274574123435,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1696.8272629412963,1585.582620874332,21.929577966666642
79,1654155.0,1654226.0,-1.0,5.486,1604.91,1613.77,1613.44,1562.26,4.40226813,4.42657111,0.0,-48.60595999999945,-57.43479923999945,11491.603461600185,11434.168662360187,0.7661712562063976,293.48454200000003,293.484542,1.0,0.0,0.0,207.0,2023-02-22 17:15:00+00:00,2023-02-22 18:26:00+00:00,2023-02-22 18:27:00+00:00,1.1833333333333333,False,stop,5.000000000000027,-1.2273552168815864,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1717.1578339907476,1605.6442558967935,-5.684341886080802e-14
80,1675935.0,1676800.0,-1.0,2.556,1476.27,1373.7,1496.84,1373.42,1.8866730600000001,1.7555886,0.30849094025034884,262.16891999999984,258.21816739974946,11434.168662360187,11692.386829759935,0.3300061623562866,125.778204,137.47720769999984,2.0,0.0,0.0,208.0,2023-03-09 20:15:00+00:00,2023-03-10 10:40:00+00:00,2023-03-10 10:41:00+00:00,14.416666666666666,True,target,5.000000000000011,4.911245607383435,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,1574.9997568780993,1487.5676358260728,11.699003699999835
81,1676925.0,1676970.0,-1.0,4.746,1391.57,1402.49,1402.2,1338.41,3.3021956100000005,3.3281087700000005,0.0,-51.82632000000035,-58.45662438000035,11692.386829759935,11633.930205379935,0.5648454260160327,220.146374,220.146374,1.0,0.0,0.0,209.0,2023-03-10 12:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,0.75,False,stop,5.0009407337722775,-1.1587046095954794,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1478.5283815614516,1392.3889016512985,0.0
82,1681365.0,1682805.0,1.0,1.167,1637.71,1742.0,1589.82,1877.17,0.955603785,1.016457,0.5842768826165611,121.70642999999995,119.1500923323834,11633.930205379935,11753.08029771232,0.16427875500887834,63.706919,98.88980032500011,3.0,1.0,0.0,210.0,2023-03-13 14:45:00+00:00,2023-03-14 14:45:00+00:00,2023-03-14 14:45:00+00:00,24.0,True,max_hold,5.000208811860504,2.1319582228193097,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1631.631639105604,1526.8955912670738,35.18288132500011
83,1686870.0,1687122.0,1.0,2.411,1732.15,1709.5,1709.8500000000001,1843.65,2.0881068250000006,2.06080225,0.0,-54.60915000000022,-58.758059075000226,11753.08029771232,11694.32223863732,0.35532928766026384,139.2071216666667,147.7301071249999,1.0,0.0,0.0,212.0,2023-03-17 10:30:00+00:00,2023-03-17 14:42:00+00:00,2023-03-17 14:43:00+00:00,4.2,False,stop,5.00000000000001,-1.092862107623325,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1726.532973286758,1619.7036827774523,8.52298545833321
84,1694730.0,1694899.0,-1.0,4.3260000000000005,1729.57,1741.3400000000001,1740.99,1672.46,3.7410599100000006,3.766518420000001,-0.0842204727378,-50.91702000000091,-58.340377857263114,11694.32223863732,11635.981860780057,0.6398079056928616,249.40399400000004,249.403994,1.0,0.0,0.0,213.0,2023-03-22 21:30:00+00:00,2023-03-23 00:19:00+00:00,2023-03-23 00:20:00+00:00,2.816666666666667,True,stop,5.000875656742516,-1.1809095061033383,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,1868.0556383307464,1736.55046647316,-2.842170943040401e-14
85,1701675.0,1702178.0,-1.0,3.831,1713.41,1726.8700000000001,1726.52,1647.8600000000001,3.2820368550000003,3.307819485,0.09707023428299999,-51.56526000000014,-58.252186574283144,11635.981860780057,11577.729674205773,0.5641185925293248,218.80245700000003,218.802457,1.0,0.0,0.0,214.0,2023-03-27 17:15:00+00:00,2023-03-28 01:38:00+00:00,2023-03-28 01:39:00+00:00,8.383333333333333,True,stop,5.000000000000035,-1.1598381459191573,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,1835.0535522163577,1714.2572326132497,-2.842170943040401e-14
86,1725765.0,1726596.0,1.0,3.362,1986.89,2060.63,1972.06,2061.05,3.3399620900000007,3.4639190300000005,1.347720281451424,247.91388000000003,239.76227859854862,11577.729674205773,11817.491952804321,0.5769632188668492,222.66413933333337,222.66413933333337,2.0,0.0,0.0,221.0,2023-04-13 10:45:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,13.85,True,target,5.000674308833399,4.8088584885803956,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1985.5541590634464,1860.4104820221692,0.0
87,1737720.0,1739160.0,-1.0,2.347,1880.52,1880.64,1903.41,1766.06,2.20679022,2.20693104,-0.3374325518664052,-0.2816400000002775,-4.357928708133873,11817.491952804321,11813.134024096187,0.37347860761205304,147.119348,153.02838990000024,3.0,1.0,0.0,225.0,2023-04-21 18:00:00+00:00,2023-04-22 18:00:00+00:00,2023-04-22 18:00:00+00:00,24.0,True,max_hold,5.0004368719964845,-0.08111874799100965,2023-04-21 00:01:00+00:00,2023-04-17 00:01:00+00:00,2009.2485531686766,1886.423903431584,5.909041900000233
88,1752225.0,1752522.0,-1.0,2.661,1814.8600000000001,1835.22,1834.8500000000001,1714.91,2.4146712300000006,2.44176021,-0.48291065144520007,-54.177959999999736,-58.551480788554535,11813.134024096187,11754.582543307632,0.40881128159125324,160.97808200000003,161.85359535000003,1.0,0.0,0.0,228.0,2023-05-01 19:45:00+00:00,2023-05-02 00:42:00+00:00,2023-05-02 00:43:00+00:00,4.95,True,stop,5.0,-1.1007285075937914,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1928.0651035127748,1817.5399094061133,0.8755133500000056
89,1757685.0,1758721.0,1.0,2.587,1949.42,1928.65,1929.04,2051.33,2.5215747700000004,2.4947087750000008,1.527323430623315,-53.73198999999995,-60.275596975623266,11754.582543307632,11694.306946332008,0.4290368902017089,168.10498466666667,168.10498466666667,1.0,0.0,0.0,232.0,2023-05-05 14:45:00+00:00,2023-05-06 08:01:00+00:00,2023-05-06 08:02:00+00:00,17.266666666666666,True,stop,5.000490677134412,-1.1432492153456748,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1934.9072082181483,1825.9811527432516,0.0
90,1766610.0,1766703.0,-1.0,4.119,1787.33,1799.72,1799.3600000000001,1727.17,3.6810061349999996,3.70652334,0.0,-51.034410000000406,-58.4219394750004,11694.306946332008,11635.885006857006,0.6295381422589682,245.40040899999997,245.400409,1.0,0.0,0.0,233.0,2023-05-11 19:30:00+00:00,2023-05-11 21:03:00+00:00,2023-05-11 21:04:00+00:00,1.55,False,stop,5.00083125519525,-1.1790128844555163,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,1896.827062228717,1790.18951920165,2.842170943040401e-14
91,1805265.0,1806518.0,-1.0,3.336,1838.74,1854.33,1853.95,1762.68,3.06701832,3.09302244,-0.8996571954686101,-52.008239999999724,-57.26862356453111,11635.885006857006,11578.616383292476,0.527165457237264,204.467888,204.467888,1.0,0.0,0.0,234.0,2023-06-07 15:45:00+00:00,2023-06-08 12:38:00+00:00,2023-06-08 12:39:00+00:00,20.883333333333333,True,stop,5.000657462195909,-1.1286557256075018,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,1930.748537089594,1840.5904243655093,0.0
92,1824405.0,1825345.0,1.0,4.401,1784.56,1839.24,1773.55,1839.6100000000001,3.9269242799999997,4.047247619999999,0.8695716043287907,240.64668000000026,231.80293649567145,11578.616383292476,11810.419319788149,0.6783063105305759,261.79495199999997,261.79495199999997,2.0,0.0,0.0,240.0,2023-06-20 22:45:00+00:00,2023-06-21 14:25:00+00:00,2023-06-21 14:26:00+00:00,15.666666666666666,True,target,5.00000000000002,4.783879654460326,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,1782.9843456200654,1693.2890940049174,0.0
93,1832745.0,1832874.0,-1.0,5.4110000000000005,1847.72,1856.78,1856.4,1804.31,4.99900646,5.02351829,0.0,-49.02365999999971,-59.04618474999971,11810.419319788149,11751.373135038148,0.8465417399066015,333.26709733333337,333.26709733333337,1.0,0.0,0.0,241.0,2023-06-26 17:45:00+00:00,2023-06-26 19:54:00+00:00,2023-06-26 19:55:00+00:00,2.15,False,stop,5.001152073732691,-1.2571716589861597,2023-06-26 00:01:00+00:00,2023-06-26 00:01:00+00:00,1958.9080432907576,1849.3015148015925,0.0
94,1872645.0,1872692.0,-1.0,6.364,1847.27,1854.65,1854.27,1812.27,5.87801314,5.9014963,0.0,-46.96632000000069,-58.74582944000069,11751.373135038148,11692.627305598147,1.0003959660635724,391.8675426666667,391.8675426666666,1.0,0.0,0.0,244.0,2023-07-24 10:45:00+00:00,2023-07-24 11:32:00+00:00,2023-07-24 11:33:00+00:00,0.7833333333333333,False,stop,5.0,-1.3187085714285869,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,-5.684341886080802e-14
95,1872900.0,1873261.0,-1.0,5.47,1842.6200000000001,1851.46,1851.08,1800.32,5.0395657,5.0637431,-0.7222972274733216,-48.35479999999955,-57.73581157252623,11692.627305598147,11634.891494025622,0.8620074117281029,335.97104666666667,335.97104666666667,1.0,0.0,0.0,245.0,2023-07-24 15:00:00+00:00,2023-07-24 21:01:00+00:00,2023-07-24 21:02:00+00:00,6.016666666666667,False,stop,5.000000000000134,-1.2476351034122841,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
96,1886040.0,1886144.0,-1.0,4.79,1830.71,1841.01,1840.64,1781.05,4.38455045,4.4092189500000005,0.0,-49.33699999999978,-58.130769399999785,11634.891494025622,11576.760724625621,0.7536899595929045,292.3033633333333,292.3033633333334,1.0,0.0,0.0,247.0,2023-08-02 18:00:00+00:00,2023-08-02 19:44:00+00:00,2023-08-02 19:45:00+00:00,1.7333333333333334,False,stop,5.001007049345394,-1.2221409869083462,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,1918.6344691243771,1832.958737918235,5.684341886080802e-14
97,1907490.0,1907861.0,-1.0,3.049,1767.22,1683.3600000000001,1784.06,1683.02,2.69412689,2.5662823200000004,-0.3787682165176382,255.6891399999997,250.80749900651733,11576.760724625621,11827.56822363214,0.4654370862600902,179.60845933333334,179.60845933333334,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000027,4.884734978068401,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,0.0
