end_exclusive_utc,net_return
2022-10-21 00:00:00+00:00,0.12236770105328709
2022-10-22 00:00:00+00:00,0.12236770105328709
2022-10-23 00:00:00+00:00,0.12236770105328709
2022-10-24 00:00:00+00:00,0.12236770105328709
2022-10-25 00:00:00+00:00,0.12236770105328709
2022-10-26 00:00:00+00:00,0.12236770105328709
2022-10-27 00:00:00+00:00,0.13451573510392678
2022-10-28 00:00:00+00:00,0.13553632859418618
2022-10-29 00:00:00+00:00,0.13553632859418618
2022-10-30 00:00:00+00:00,0.13363518432790644
2022-10-31 00:00:00+00:00,0.13277160127053023
2022-11-01 00:00:00+00:00,0.13277160127053023
2022-11-02 00:00:00+00:00,0.13277160127053023
2022-11-03 00:00:00+00:00,0.13277160127053023
2022-11-04 00:00:00+00:00,0.13277160127053023
2022-11-05 00:00:00+00:00,0.13277160127053023
2022-11-06 00:00:00+00:00,0.13277160127053023
2022-11-07 00:00:00+00:00,0.13277160127053023
2022-11-08 00:00:00+00:00,0.13277160127053023
2022-11-09 00:00:00+00:00,0.13374213667478507
2022-11-10 00:00:00+00:00,0.14348408559726633
2022-11-11 00:00:00+00:00,0.14348408559726633
2022-11-12 00:00:00+00:00,0.14348408559726633
2022-11-13 00:00:00+00:00,0.14348408559726633
2022-11-14 00:00:00+00:00,0.14348408559726633
2022-11-15 00:00:00+00:00,0.14348408559726633
2022-11-16 00:00:00+00:00,0.14348408559726633
2022-11-17 00:00:00+00:00,0.14394214813436657
2022-11-18 00:00:00+00:00,0.1473306903162217
2022-11-19 00:00:00+00:00,0.15079086013376108
2022-11-20 00:00:00+00:00,0.1530420487063937
2022-11-21 00:00:00+00:00,0.15320208550336334
2022-11-22 00:00:00+00:00,0.16308188502313858
2022-11-23 00:00:00+00:00,0.16308188502313858
2022-11-24 00:00:00+00:00,0.16308188502313858
2022-11-25 00:00:00+00:00,0.16308188502313858
2022-11-26 00:00:00+00:00,0.16308188502313858
2022-11-27 00:00:00+00:00,0.16308188502313858
2022-11-28 00:00:00+00:00,0.16308188502313858
2022-11-29 00:00:00+00:00,0.16308188502313858
2022-11-30 00:00:00+00:00,0.16308188502313858
2022-12-01 00:00:00+00:00,0.16469208406320202
2022-12-02 00:00:00+00:00,0.1642223349686056
2022-12-03 00:00:00+00:00,0.1642223349686056
2022-12-04 00:00:00+00:00,0.1642223349686056
2022-12-05 00:00:00+00:00,0.17006664805031546
2022-12-06 00:00:00+00:00,0.17006664805031546
2022-12-07 00:00:00+00:00,0.17006664805031546
2022-12-08 00:00:00+00:00,0.17006664805031546
2022-12-09 00:00:00+00:00,0.17006664805031546
2022-12-10 00:00:00+00:00,0.17006664805031546
2022-12-11 00:00:00+00:00,0.17006664805031546
2022-12-12 00:00:00+00:00,0.17006664805031546
2022-12-13 00:00:00+00:00,0.17006664805031546
2022-12-14 00:00:00+00:00,0.1642193053178027
2022-12-15 00:00:00+00:00,0.1642193053178027
2022-12-16 00:00:00+00:00,0.1642193053178027
2022-12-17 00:00:00+00:00,0.1873555551786663
2022-12-18 00:00:00+00:00,0.1873555551786663
2022-12-19 00:00:00+00:00,0.1873555551786663
2022-12-20 00:00:00+00:00,0.1873555551786663
2022-12-21 00:00:00+00:00,0.1806495141825526
2022-12-22 00:00:00+00:00,0.17952298168234626
2022-12-23 00:00:00+00:00,0.17952298168234626
2022-12-24 00:00:00+00:00,0.17952298168234626
2022-12-25 00:00:00+00:00,0.17952298168234626
2022-12-26 00:00:00+00:00,0.17952298168234626
2022-12-27 00:00:00+00:00,0.17952298168234626
2022-12-28 00:00:00+00:00,0.17952298168234626
2022-12-29 00:00:00+00:00,0.18544527829513768
2022-12-30 00:00:00+00:00,0.18544527829513768
2022-12-31 00:00:00+00:00,0.18544527829513768
2023-01-01 00:00:00+00:00,0.18544527829513768
2023-01-02 00:00:00+00:00,0.18544527829513768
2023-01-03 00:00:00+00:00,0.18544527829513768
2023-01-04 00:00:00+00:00,0.18544527829513768
2023-01-05 00:00:00+00:00,0.17952366230185635
2023-01-06 00:00:00+00:00,0.17498157877774112
2023-01-07 00:00:00+00:00,0.1662941470865391
2023-01-08 00:00:00+00:00,0.16452248161173855
2023-01-09 00:00:00+00:00,0.17073168756130652
2023-01-10 00:00:00+00:00,0.16482169852603445
2023-01-11 00:00:00+00:00,0.17066485340050352
2023-01-12 00:00:00+00:00,0.17066485340050352
2023-01-13 00:00:00+00:00,0.17066485340050352
2023-01-14 00:00:00+00:00,0.17066485340050352
2023-01-15 00:00:00+00:00,0.17066485340050352
2023-01-16 00:00:00+00:00,0.17066485340050352
2023-01-17 00:00:00+00:00,0.17066485340050352
2023-01-18 00:00:00+00:00,0.17382418642130748
2023-01-19 00:00:00+00:00,0.1765059158878961
2023-01-20 00:00:00+00:00,0.1765059158878961
2023-01-21 00:00:00+00:00,0.1765059158878961
2023-01-22 00:00:00+00:00,0.18241622290537562
2023-01-23 00:00:00+00:00,0.19431219467537764
2023-01-24 00:00:00+00:00,0.19431219467537764
2023-01-25 00:00:00+00:00,0.2002861823305293
2023-01-26 00:00:00+00:00,0.2002861823305293
2023-01-27 00:00:00+00:00,0.20631731899934302
2023-01-28 00:00:00+00:00,0.20631731899934302
2023-01-29 00:00:00+00:00,0.20631731899934302
2023-01-30 00:00:00+00:00,0.20631731899934302
2023-01-31 00:00:00+00:00,0.21412887545981518
2023-02-01 00:00:00+00:00,0.21343273525975315
2023-02-02 00:00:00+00:00,0.21343273525975315
2023-02-03 00:00:00+00:00,0.2073669625547403
2023-02-04 00:00:00+00:00,0.2073669625547403
2023-02-05 00:00:00+00:00,0.1897991450377119
2023-02-06 00:00:00+00:00,0.18726417026300735
2023-02-07 00:00:00+00:00,0.18726417026300735
2023-02-08 00:00:00+00:00,0.18726417026300735
2023-02-09 00:00:00+00:00,0.18726417026300735
2023-02-10 00:00:00+00:00,0.18726417026300735
2023-02-11 00:00:00+00:00,0.18726417026300735
2023-02-12 00:00:00+00:00,0.18726417026300735
2023-02-13 00:00:00+00:00,0.18726417026300735
2023-02-14 00:00:00+00:00,0.1813310207669876
2023-02-15 00:00:00+00:00,0.1807006851565789
2023-02-16 00:00:00+00:00,0.18218411712372795
2023-02-17 00:00:00+00:00,0.18218411712372795
2023-02-18 00:00:00+00:00,0.18085828767770207
2023-02-19 00:00:00+00:00,0.1803753004741342
2023-02-20 00:00:00+00:00,0.1803753004741342
2023-02-21 00:00:00+00:00,0.1922530969279821
2023-02-22 00:00:00+00:00,0.19824129628526443
2023-02-23 00:00:00+00:00,0.19225251077563654
2023-02-24 00:00:00+00:00,0.19225251077563654
2023-02-25 00:00:00+00:00,0.19825932556533243
2023-02-26 00:00:00+00:00,0.19825932556533243
2023-02-27 00:00:00+00:00,0.19825932556533243
2023-02-28 00:00:00+00:00,0.19825932556533243
2023-03-01 00:00:00+00:00,0.19825932556533243
2023-03-02 00:00:00+00:00,0.19825932556533243
2023-03-03 00:00:00+00:00,0.19825932556533243
2023-03-04 00:00:00+00:00,0.19825932556533243
2023-03-05 00:00:00+00:00,0.19825932556533243
2023-03-06 00:00:00+00:00,0.19825932556533243
2023-03-07 00:00:00+00:00,0.19825932556533243
2023-03-08 00:00:00+00:00,0.19825932556533243
2023-03-09 00:00:00+00:00,0.19825932556533243
2023-03-10 00:00:00+00:00,0.2117297962794451
2023-03-11 00:00:00+00:00,0.2316845758260817
2023-03-12 00:00:00+00:00,0.2316845758260817
2023-03-13 00:00:00+00:00,0.2316845758260817
2023-03-14 00:00:00+00:00,0.2360436923209397
2023-03-15 00:00:00+00:00,0.24429900004414917
2023-03-16 00:00:00+00:00,0.24429900004414917
2023-03-17 00:00:00+00:00,0.24032040851276393
2023-03-18 00:00:00+00:00,0.22562059002520818
2023-03-19 00:00:00+00:00,0.23177636806948732
2023-03-20 00:00:00+00:00,0.23177636806948732
2023-03-21 00:00:00+00:00,0.23177636806948732
2023-03-22 00:00:00+00:00,0.23177636806948732
2023-03-23 00:00:00+00:00,0.23571286267431502
2023-03-24 00:00:00+00:00,0.2317876694547487
2023-03-25 00:00:00+00:00,0.2317876694547487
2023-03-26 00:00:00+00:00,0.2317876694547487
2023-03-27 00:00:00+00:00,0.2317876694547487
2023-03-28 00:00:00+00:00,0.22994474012704869
2023-03-29 00:00:00+00:00,0.20031878839716755
2023-03-30 00:00:00+00:00,0.20031878839716755
2023-03-31 00:00:00+00:00,0.20031878839716755
2023-04-01 00:00:00+00:00,0.20031878839716755
2023-04-02 00:00:00+00:00,0.20640485111368512
2023-04-03 00:00:00+00:00,0.20640485111368512
2023-04-04 00:00:00+00:00,0.20640485111368512
2023-04-05 00:00:00+00:00,0.20640485111368512
2023-04-06 00:00:00+00:00,0.20640485111368512
2023-04-07 00:00:00+00:00,0.19613241609247156
2023-04-08 00:00:00+00:00,0.1977031649937162
2023-04-09 00:00:00+00:00,0.1977031649937162
2023-04-10 00:00:00+00:00,0.1977031649937162
2023-04-11 00:00:00+00:00,0.1977031649937162
2023-04-12 00:00:00+00:00,0.18766862217290337
2023-04-13 00:00:00+00:00,0.19681910075933806
2023-04-14 00:00:00+00:00,0.205065098288711
2023-04-15 00:00:00+00:00,0.22160393187416605
2023-04-16 00:00:00+00:00,0.22160393187416605
2023-04-17 00:00:00+00:00,0.22160393187416605
2023-04-18 00:00:00+00:00,0.22160393187416605
2023-04-19 00:00:00+00:00,0.22160393187416605
2023-04-20 00:00:00+00:00,0.22160393187416605
2023-04-21 00:00:00+00:00,0.22160393187416605
2023-04-22 00:00:00+00:00,0.22925754032561185
2023-04-23 00:00:00+00:00,0.22115344179844243
2023-04-24 00:00:00+00:00,0.22115344179844243
2023-04-25 00:00:00+00:00,0.22115344179844243
2023-04-26 00:00:00+00:00,0.22115344179844243
2023-04-27 00:00:00+00:00,0.22115344179844243
2023-04-28 00:00:00+00:00,0.22115344179844243
2023-04-29 00:00:00+00:00,0.22115344179844243
2023-04-30 00:00:00+00:00,0.22115344179844243
2023-05-01 00:00:00+00:00,0.22115344179844243
2023-05-02 00:00:00+00:00,0.2167474588111593
2023-05-03 00:00:00+00:00,0.21510082763682403
2023-05-04 00:00:00+00:00,0.21510082763682403
2023-05-05 00:00:00+00:00,0.21510082763682403
2023-05-06 00:00:00+00:00,0.2263326610812153
2023-05-07 00:00:00+00:00,0.20886998723891614
2023-05-08 00:00:00+00:00,0.20886998723891614
2023-05-09 00:00:00+00:00,0.20886998723891614
2023-05-10 00:00:00+00:00,0.1882331891458373
2023-05-11 00:00:00+00:00,0.1882331891458373
2023-05-12 00:00:00+00:00,0.17076333727965531
2023-05-13 00:00:00+00:00,0.17886250634412026
2023-05-14 00:00:00+00:00,0.17886250634412026
2023-05-15 00:00:00+00:00,0.17886250634412026
2023-05-16 00:00:00+00:00,0.17886250634412026
2023-05-17 00:00:00+00:00,0.17886250634412026
2023-05-18 00:00:00+00:00,0.17886250634412026
2023-05-19 00:00:00+00:00,0.17886250634412026
2023-05-20 00:00:00+00:00,0.17886250634412026
2023-05-21 00:00:00+00:00,0.17886250634412026
2023-05-22 00:00:00+00:00,0.17886250634412026
2023-05-23 00:00:00+00:00,0.17886250634412026
2023-05-24 00:00:00+00:00,0.17886250634412026
2023-05-25 00:00:00+00:00,0.17886250634412026
2023-05-26 00:00:00+00:00,0.17886250634412026
2023-05-27 00:00:00+00:00,0.1847839177423991
2023-05-28 00:00:00+00:00,0.1847839177423991
2023-05-29 00:00:00+00:00,0.1847839177423991
2023-05-30 00:00:00+00:00,0.1847839177423991
2023-05-31 00:00:00+00:00,0.15992198562268767
2023-06-01 00:00:00+00:00,0.15992198562268767
2023-06-02 00:00:00+00:00,0.15992198562268767
2023-06-03 00:00:00+00:00,0.15992198562268767
2023-06-04 00:00:00+00:00,0.15992198562268767
2023-06-05 00:00:00+00:00,0.15992198562268767
2023-06-06 00:00:00+00:00,0.15992198562268767
2023-06-07 00:00:00+00:00,0.15992198562268767
2023-06-08 00:00:00+00:00,0.17380897402669193
2023-06-09 00:00:00+00:00,0.1658393300415988
2023-06-10 00:00:00+00:00,0.1658393300415988
2023-06-11 00:00:00+00:00,0.1626088767393643
2023-06-12 00:00:00+00:00,0.1373706620710673
2023-06-13 00:00:00+00:00,0.1158202320464421
2023-06-14 00:00:00+00:00,0.10361678237422822
2023-06-15 00:00:00+00:00,0.08973428435428255
2023-06-16 00:00:00+00:00,0.10070521913692887
2023-06-17 00:00:00+00:00,0.09412805151103565
2023-06-18 00:00:00+00:00,0.09522835884512859
2023-06-19 00:00:00+00:00,0.09522835884512859
2023-06-20 00:00:00+00:00,0.09522835884512859
2023-06-21 00:00:00+00:00,0.09774182101129325
2023-06-22 00:00:00+00:00,0.1171547394513619
2023-06-23 00:00:00+00:00,0.1171547394513619
2023-06-24 00:00:00+00:00,0.1171547394513619
2023-06-25 00:00:00+00:00,0.11813634236392256
2023-06-26 00:00:00+00:00,0.12275371051462303
2023-06-27 00:00:00+00:00,0.11714050397006615
2023-06-28 00:00:00+00:00,0.11714050397006615
2023-06-29 00:00:00+00:00,0.11714050397006615
2023-06-30 00:00:00+00:00,0.11714050397006615
2023-07-01 00:00:00+00:00,0.11714050397006615
2023-07-02 00:00:00+00:00,0.11714050397006615
2023-07-03 00:00:00+00:00,0.11714050397006615
2023-07-04 00:00:00+00:00,0.11714050397006615
2023-07-05 00:00:00+00:00,0.11714050397006615
2023-07-06 00:00:00+00:00,0.11714050397006615
2023-07-07 00:00:00+00:00,0.11714050397006615
2023-07-08 00:00:00+00:00,0.11714050397006615
2023-07-09 00:00:00+00:00,0.11714050397006615
2023-07-10 00:00:00+00:00,0.11714050397006615
2023-07-11 00:00:00+00:00,0.11714050397006615
2023-07-12 00:00:00+00:00,0.11714050397006615
2023-07-13 00:00:00+00:00,0.11714050397006615
2023-07-14 00:00:00+00:00,0.11714050397006615
2023-07-15 00:00:00+00:00,0.11714050397006615
2023-07-16 00:00:00+00:00,0.11714050397006615
2023-07-17 00:00:00+00:00,0.11714050397006615
2023-07-18 00:00:00+00:00,0.11714050397006615
2023-07-19 00:00:00+00:00,0.0939586659499092
2023-07-20 00:00:00+00:00,0.0939586659499092
2023-07-21 00:00:00+00:00,0.0939586659499092
2023-07-22 00:00:00+00:00,0.0939586659499092
2023-07-23 00:00:00+00:00,0.0939586659499092
2023-07-24 00:00:00+00:00,0.0939586659499092
2023-07-25 00:00:00+00:00,0.08311515862991925
2023-07-26 00:00:00+00:00,0.08311515862991925
2023-07-27 00:00:00+00:00,0.08311515862991925
2023-07-28 00:00:00+00:00,0.08311515862991925
2023-07-29 00:00:00+00:00,0.0885562759976728
2023-07-30 00:00:00+00:00,0.0885562759976728
2023-07-31 00:00:00+00:00,0.0885562759976728
2023-08-01 00:00:00+00:00,0.0885562759976728
2023-08-02 00:00:00+00:00,0.0885562759976728
2023-08-03 00:00:00+00:00,0.08311758205785935
2023-08-04 00:00:00+00:00,0.08311758205785935
2023-08-05 00:00:00+00:00,0.08311758205785935
2023-08-06 00:00:00+00:00,0.08311758205785935
2023-08-07 00:00:00+00:00,0.08311758205785935
2023-08-08 00:00:00+00:00,0.08311758205785935
2023-08-09 00:00:00+00:00,0.08311758205785935
2023-08-10 00:00:00+00:00,0.08311758205785935
2023-08-11 00:00:00+00:00,0.08861908744244484
2023-08-12 00:00:00+00:00,0.08861908744244484
2023-08-13 00:00:00+00:00,0.08861908744244484
2023-08-14 00:00:00+00:00,0.08861908744244484
2023-08-15 00:00:00+00:00,0.08861908744244484
2023-08-16 00:00:00+00:00,0.08861908744244484
2023-08-17 00:00:00+00:00,0.08861908744244484
2023-08-18 00:00:00+00:00,0.11220373578983711
2023-08-19 00:00:00+00:00,0.11220373578983711
2023-08-20 00:00:00+00:00,0.0900007041027906
2023-08-21 00:00:00+00:00,0.09261007550548839
2023-08-22 00:00:00+00:00,0.09261007550548839
2023-08-23 00:00:00+00:00,0.08934313417749529
2023-08-24 00:00:00+00:00,0.08714110932300456
2023-08-25 00:00:00+00:00,0.08714110932300456
2023-08-26 00:00:00+00:00,0.08714110932300456
2023-08-27 00:00:00+00:00,0.08714110932300456
2023-08-28 00:00:00+00:00,0.08714110932300456
2023-08-29 00:00:00+00:00,0.08714110932300456
2023-08-30 00:00:00+00:00,0.0787793326268511
2023-08-31 00:00:00+00:00,0.06476251772611463
2023-09-01 00:00:00+00:00,0.06476251772611463
2023-09-02 00:00:00+00:00,0.05944004217608789
2023-09-03 00:00:00+00:00,0.05944004217608789
2023-09-04 00:00:00+00:00,0.05944004217608789
2023-09-05 00:00:00+00:00,0.05944004217608789
2023-09-06 00:00:00+00:00,0.05944004217608789
2023-09-07 00:00:00+00:00,0.05944004217608789
2023-09-08 00:00:00+00:00,0.05944004217608789
2023-09-09 00:00:00+00:00,0.05944004217608789
2023-09-10 00:00:00+00:00,0.05944004217608789
2023-09-11 00:00:00+00:00,0.05944004217608789
2023-09-12 00:00:00+00:00,0.06316762660642539
2023-09-13 00:00:00+00:00,0.05412662470650531
2023-09-14 00:00:00+00:00,0.05011403963462313
2023-09-15 00:00:00+00:00,0.05995457551572114
2023-09-16 00:00:00+00:00,0.04468911169577083
2023-09-17 00:00:00+00:00,0.03836935030759836
2023-09-18 00:00:00+00:00,0.03836935030759836
2023-09-19 00:00:00+00:00,0.02211702596709153
2023-09-20 00:00:00+00:00,0.022039943449938315
2023-09-21 00:00:00+00:00,0.022039943449938315
2023-09-22 00:00:00+00:00,0.022741171646573077
2023-09-23 00:00:00+00:00,0.01694624745327844
2023-09-24 00:00:00+00:00,0.01694624745327844
2023-09-25 00:00:00+00:00,0.01694624745327844
2023-09-26 00:00:00+00:00,0.01694624745327844
2023-09-27 00:00:00+00:00,0.01694624745327844
2023-09-28 00:00:00+00:00,0.011864161416062391
2023-09-29 00:00:00+00:00,0.013581966519855992
2023-09-30 00:00:00+00:00,0.01908143061345191
2023-10-01 00:00:00+00:00,0.01908143061345191
2023-10-02 00:00:00+00:00,0.01908143061345191
2023-10-03 00:00:00+00:00,0.01908143061345191
2023-10-04 00:00:00+00:00,0.01908143061345191
2023-10-05 00:00:00+00:00,0.01908143061345191
2023-10-06 00:00:00+00:00,0.018538307477810045
2023-10-07 00:00:00+00:00,0.014046802117299695
2023-10-08 00:00:00+00:00,0.014046802117299695
2023-10-09 00:00:00+00:00,0.014046802117299695
2023-10-10 00:00:00+00:00,0.014046802117299695
2023-10-11 00:00:00+00:00,0.014046802117299695
2023-10-12 00:00:00+00:00,0.014046802117299695
2023-10-13 00:00:00+00:00,0.011036267927409193
2023-10-14 00:00:00+00:00,0.014061210474393349
2023-10-15 00:00:00+00:00,0.014061210474393349
2023-10-16 00:00:00+00:00,0.014061210474393349
2023-10-17 00:00:00+00:00,0.012181718720482904
2023-10-18 00:00:00+00:00,0.003937943898519425
2023-10-19 00:00:00+00:00,0.003937943898519425
2023-10-20 00:00:00+00:00,0.003937943898519425
2023-10-21 00:00:00+00:00,0.003937943898519425
2023-10-22 00:00:00+00:00,0.003937943898519425
2023-10-23 00:00:00+00:00,0.003937943898519425
2023-10-24 00:00:00+00:00,0.02577369745944047
2023-10-25 00:00:00+00:00,0.02063253174204771
2023-10-26 00:00:00+00:00,0.02063253174204771
2023-10-27 00:00:00+00:00,0.004658388417238424
2023-10-28 00:00:00+00:00,0.0037554249581805976
2023-10-29 00:00:00+00:00,0.0037554249581805976
2023-10-30 00:00:00+00:00,0.005438756507243125
2023-10-31 00:00:00+00:00,0.006205265726202169
2023-11-01 00:00:00+00:00,0.006205265726202169
2023-11-02 00:00:00+00:00,0.006205265726202169
2023-11-03 00:00:00+00:00,0.006205265726202169
2023-11-04 00:00:00+00:00,0.006205265726202169
2023-11-05 00:00:00+00:00,0.006205265726202169
2023-11-06 00:00:00+00:00,0.006205265726202169
2023-11-07 00:00:00+00:00,0.006205265726202169
2023-11-08 00:00:00+00:00,0.006205265726202169
2023-11-09 00:00:00+00:00,0.005343907748276866
2023-11-10 00:00:00+00:00,-0.0032211515491560316
2023-11-11 00:00:00+00:00,-0.0032211515491560316
2023-11-12 00:00:00+00:00,-0.0032211515491560316
2023-11-13 00:00:00+00:00,-0.0032211515491560316
2023-11-14 00:00:00+00:00,-0.0032211515491560316
2023-11-15 00:00:00+00:00,-0.004351055442672003
2023-11-16 00:00:00+00:00,-0.008156186503584073
2023-11-17 00:00:00+00:00,-0.007330238210444762
2023-11-18 00:00:00+00:00,-0.004573252585522658
2023-11-19 00:00:00+00:00,-0.004573252585522658
2023-11-20 00:00:00+00:00,-0.004573252585522658
2023-11-21 00:00:00+00:00,-0.004711393948841902
2023-11-22 00:00:00+00:00,-0.009573260012642915
2023-11-23 00:00:00+00:00,-0.018045639586162676
2023-11-24 00:00:00+00:00,-0.018045639586162676
2023-11-25 00:00:00+00:00,-0.018045639586162676
2023-11-26 00:00:00+00:00,-0.018045639586162676
2023-11-27 00:00:00+00:00,-0.018045639586162676
2023-11-28 00:00:00+00:00,-0.022954137626383653
2023-11-29 00:00:00+00:00,-0.022954137626383653
2023-11-30 00:00:00+00:00,-0.022954137626383653
2023-12-01 00:00:00+00:00,-0.024304913793938066
2023-12-02 00:00:00+00:00,-0.02391123307713594
2023-12-03 00:00:00+00:00,-0.023283629848347087
2023-12-04 00:00:00+00:00,-0.02327468377402364
2023-12-05 00:00:00+00:00,-0.02327468377402364
2023-12-06 00:00:00+00:00,-0.02327468377402364
2023-12-07 00:00:00+00:00,-0.02327468377402364
2023-12-08 00:00:00+00:00,-0.02327468377402364
2023-12-09 00:00:00+00:00,-0.02327468377402364
2023-12-10 00:00:00+00:00,-0.02327468377402364
2023-12-11 00:00:00+00:00,-0.02327468377402364
2023-12-12 00:00:00+00:00,-0.02327468377402364
2023-12-13 00:00:00+00:00,-0.02327468377402364
2023-12-14 00:00:00+00:00,-0.01836903785885291
2023-12-15 00:00:00+00:00,-0.01836903785885291
2023-12-16 00:00:00+00:00,-0.021180211195780063
2023-12-17 00:00:00+00:00,-0.047043227117070985
2023-12-18 00:00:00+00:00,-0.047043227117070985
2023-12-19 00:00:00+00:00,-0.047043227117070985
2023-12-20 00:00:00+00:00,-0.047043227117070985
2023-12-21 00:00:00+00:00,-0.046502585165878796
2023-12-22 00:00:00+00:00,-0.045591923955072056
2023-12-23 00:00:00+00:00,-0.05036181718279975
2023-12-24 00:00:00+00:00,-0.05036181718279975
2023-12-25 00:00:00+00:00,-0.05036181718279975
2023-12-26 00:00:00+00:00,-0.05036181718279975
2023-12-27 00:00:00+00:00,-0.05036181718279975
2023-12-28 00:00:00+00:00,-0.05036181718279975
2023-12-29 00:00:00+00:00,-0.05036181718279975
2023-12-30 00:00:00+00:00,-0.05036181718279975
2023-12-31 00:00:00+00:00,-0.05036181718279975
2024-01-01 00:00:00+00:00,-0.05036181718279975
2024-01-02 00:00:00+00:00,-0.05036181718279975
2024-01-03 00:00:00+00:00,-0.05036181718279975
2024-01-04 00:00:00+00:00,-0.05036181718279975
2024-01-05 00:00:00+00:00,-0.04559430566020195
2024-01-06 00:00:00+00:00,-0.04559430566020195
2024-01-07 00:00:00+00:00,-0.04559430566020195
2024-01-08 00:00:00+00:00,-0.04559430566020195
2024-01-09 00:00:00+00:00,-0.04763689447246844
2024-01-10 00:00:00+00:00,-0.04558308488588969
2024-01-11 00:00:00+00:00,-0.05513130546946221
2024-01-12 00:00:00+00:00,-0.05513130546946221
2024-01-13 00:00:00+00:00,-0.05513130546946221
2024-01-14 00:00:00+00:00,-0.05513130546946221
2024-01-15 00:00:00+00:00,-0.05513130546946221
2024-01-16 00:00:00+00:00,-0.05513130546946221
2024-01-17 00:00:00+00:00,-0.05513130546946221
2024-01-18 00:00:00+00:00,-0.05513130546946221
2024-01-19 00:00:00+00:00,-0.05513130546946221
2024-01-20 00:00:00+00:00,-0.05513130546946221
2024-01-21 00:00:00+00:00,-0.05513130546946221
2024-01-22 00:00:00+00:00,-0.05513130546946221
2024-01-23 00:00:00+00:00,-0.046577861021823486
2024-01-24 00:00:00+00:00,-0.041497949854820804
2024-01-25 00:00:00+00:00,-0.044524166665788956
2024-01-26 00:00:00+00:00,-0.044524166665788956
2024-01-27 00:00:00+00:00,-0.044524166665788956
2024-01-28 00:00:00+00:00,-0.044524166665788956
2024-01-29 00:00:00+00:00,-0.044524166665788956
2024-01-30 00:00:00+00:00,-0.044524166665788956
2024-01-31 00:00:00+00:00,-0.050671581136827015
2024-02-01 00:00:00+00:00,-0.05012695624232033
2024-02-02 00:00:00+00:00,-0.05012695624232033
2024-02-03 00:00:00+00:00,-0.04535482468601093
2024-02-04 00:00:00+00:00,-0.04535482468601093
2024-02-05 00:00:00+00:00,-0.04535482468601093
2024-02-06 00:00:00+00:00,-0.04535482468601093
2024-02-07 00:00:00+00:00,-0.04535482468601093
2024-02-08 00:00:00+00:00,-0.04535482468601093
2024-02-09 00:00:00+00:00,-0.04535482468601093
2024-02-10 00:00:00+00:00,-0.046899461823712296
2024-02-11 00:00:00+00:00,-0.050280147557361765
2024-02-12 00:00:00+00:00,-0.050280147557361765
2024-02-13 00:00:00+00:00,-0.050280147557361765
2024-02-14 00:00:00+00:00,-0.045510248380227325
2024-02-15 00:00:00+00:00,-0.04236885221086051
