week_start_utc,net_return
2024-07-29T00:00:00Z,0.013191512537198635
2024-08-05T00:00:00Z,0.0013150712801404119
2024-08-12T00:00:00Z,0.0435706076012039
2024-08-19T00:00:00Z,0.011035207295892357
2024-08-26T00:00:00Z,0.001117545138732634
2024-09-02T00:00:00Z,-0.012396505914307299
2024-09-09T00:00:00Z,-0.025492833024858164
2024-09-16T00:00:00Z,-0.02363527295245238
2024-09-23T00:00:00Z,0.025497360928144364
2024-09-30T00:00:00Z,-0.035032208054953884
2024-10-07T00:00:00Z,-0.02438230582853851
2024-10-14T00:00:00Z,0.024263201914552335
2024-10-21T00:00:00Z,-0.01949724653202234
2024-10-28T00:00:00Z,0.03483574120835775
2024-11-04T00:00:00Z,0.004713985873066484
2024-11-11T00:00:00Z,-0.020002248971704883
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.020150629137041243
2024-12-02T00:00:00Z,0.0435007022318028
2024-12-09T00:00:00Z,0.004012809073805856
2024-12-16T00:00:00Z,-0.06424396168608304
2024-12-23T00:00:00Z,0.027038179413590768
2024-12-30T00:00:00Z,-0.001226437425364546
2025-01-06T00:00:00Z,-0.07917991234690547
2025-01-13T00:00:00Z,-0.02573121098496345
2025-01-20T00:00:00Z,0.01566948571628246
2025-01-27T00:00:00Z,-0.0605911818372864
2025-02-03T00:00:00Z,-0.06150726038515675
2025-02-10T00:00:00Z,-0.03674869596411412
2025-02-17T00:00:00Z,-0.039212992494130794
2025-02-24T00:00:00Z,-0.016344289355141206
2025-03-03T00:00:00Z,-0.025501562422285295
2025-03-10T00:00:00Z,-0.0046735236340400554
2025-03-17T00:00:00Z,-0.019591832717276048
2025-03-24T00:00:00Z,0.0008156478653951194
2025-03-31T00:00:00Z,0.05581994539546087
2025-04-07T00:00:00Z,0.01453165978523785
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.019645448860570847
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.022414558287664255
2025-05-12T00:00:00Z,-0.025962200040452355
2025-05-19T00:00:00Z,-0.0019650099961419087
2025-05-26T00:00:00Z,-0.037685530584994575
2025-06-02T00:00:00Z,0.003187211116423061
2025-06-09T00:00:00Z,0.005221864071629723
2025-06-16T00:00:00Z,-0.005169708063397893
2025-06-23T00:00:00Z,0.003775851545936515
2025-06-30T00:00:00Z,-0.03938655055277063
2025-07-07T00:00:00Z,0.021737025161862267
2025-07-14T00:00:00Z,-0.03944872610152972
2025-07-21T00:00:00Z,0.031172038522387036
2025-07-28T00:00:00Z,-0.008547322291987514
2025-08-04T00:00:00Z,-0.022142139379469072
2025-08-11T00:00:00Z,0.048498398728980874
2025-08-18T00:00:00Z,-0.0439367679009105
2025-08-25T00:00:00Z,0.026820396205184505
2025-09-01T00:00:00Z,-0.019239496537851952
2025-09-08T00:00:00Z,0.004358191553494928
2025-09-15T00:00:00Z,-0.051960531248748665
2025-09-22T00:00:00Z,-0.04554005476392475
2025-09-29T00:00:00Z,0.0033427573995876703
2025-10-06T00:00:00Z,-0.014953006484090925
2025-10-13T00:00:00Z,0.004641323571622724
2025-10-20T00:00:00Z,-0.05793506691677641
2025-10-27T00:00:00Z,-0.03079276259500563
2025-11-03T00:00:00Z,-0.0577175363259117
2025-11-10T00:00:00Z,0.07616229262298191
2025-11-17T00:00:00Z,0.04921567708589292
2025-11-24T00:00:00Z,0.041064702866488334
2025-12-01T00:00:00Z,0.0025441163218193896
2025-12-08T00:00:00Z,0.004497087623351437
2025-12-15T00:00:00Z,0.020608563366991683
2025-12-22T00:00:00Z,0.04166622058134628
2025-12-29T00:00:00Z,-0.022358875129396383
2026-01-05T00:00:00Z,-0.0778506392871654
2026-01-12T00:00:00Z,-0.026586689606298064
2026-01-19T00:00:00Z,0.021768570254010022
2026-01-26T00:00:00Z,-0.021296201553157368
2026-02-02T00:00:00Z,-0.02828055336107893
2026-02-09T00:00:00Z,-0.009012427721501015
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.004067244518862201
2026-03-02T00:00:00Z,0.0014225006598043155
2026-03-09T00:00:00Z,-0.07823135554310612
2026-03-16T00:00:00Z,-0.01965745076638936
2026-03-23T00:00:00Z,0.021218285934565095
2026-03-30T00:00:00Z,-0.07069164094141889
2026-04-06T00:00:00Z,0.023247083092977627
2026-04-13T00:00:00Z,-0.01856418667068649
2026-04-20T00:00:00Z,0.01796646693824444
2026-04-27T00:00:00Z,0.007974171440188194
2026-05-04T00:00:00Z,-0.019834574654655213
2026-05-11T00:00:00Z,-0.07926857234431339
2026-05-18T00:00:00Z,-0.016275381614051065
2026-05-25T00:00:00Z,-0.0006492209967480234
2026-06-01T00:00:00Z,-0.03562408633172609
2026-06-08T00:00:00Z,-0.0041824086490213075
2026-06-15T00:00:00Z,0.007791570286004523
2026-06-22T00:00:00Z,0.023237471718903446
2026-06-29T00:00:00Z,-0.01120338412464772
2026-07-06T00:00:00Z,-0.016323325566635072
2026-07-13T00:00:00Z,-0.01407589907904161
2026-07-20T00:00:00Z,-0.03490307613720989
2026-07-27T00:00:00Z,-0.04083948991455699
2026-08-03T00:00:00Z,-0.01769763105475286
2026-08-10T00:00:00Z,-0.0007089455398353595
2026-08-17T00:00:00Z,-0.036953513129021176
2026-08-24T00:00:00Z,-0.019882880949963933
