window_end_utc,net_return
2022-11-29 00:00:00+00:00,-0.36640989623339293
2022-11-30 00:00:00+00:00,-0.37557628564323553
2022-12-01 00:00:00+00:00,-0.3934130796222428
2022-12-02 00:00:00+00:00,-0.40831408583165574
2022-12-03 00:00:00+00:00,-0.40831408583165574
2022-12-04 00:00:00+00:00,-0.40831408583165574
2022-12-05 00:00:00+00:00,-0.4096328555726517
2022-12-06 00:00:00+00:00,-0.4081873590934393
2022-12-07 00:00:00+00:00,-0.41051307410169946
2022-12-08 00:00:00+00:00,-0.4057838901050864
2022-12-09 00:00:00+00:00,-0.4057838901050864
2022-12-10 00:00:00+00:00,-0.4057838901050864
2022-12-11 00:00:00+00:00,-0.4024217430675736
2022-12-12 00:00:00+00:00,-0.39040143499806135
2022-12-13 00:00:00+00:00,-0.39040143499806135
2022-12-14 00:00:00+00:00,-0.40258073487341484
2022-12-15 00:00:00+00:00,-0.39976139985874626
2022-12-16 00:00:00+00:00,-0.42988072097371066
2022-12-17 00:00:00+00:00,-0.42988072097371066
2022-12-18 00:00:00+00:00,-0.42988072097371066
2022-12-19 00:00:00+00:00,-0.42988072097371066
2022-12-20 00:00:00+00:00,-0.42988072097371066
2022-12-21 00:00:00+00:00,-0.44126869137392766
2022-12-22 00:00:00+00:00,-0.44126869137392766
2022-12-23 00:00:00+00:00,-0.44126869137392766
2022-12-24 00:00:00+00:00,-0.44126869137392766
2022-12-25 00:00:00+00:00,-0.44126869137392766
2022-12-26 00:00:00+00:00,-0.44126869137392766
2022-12-27 00:00:00+00:00,-0.44126869137392766
2022-12-28 00:00:00+00:00,-0.44126869137392766
2022-12-29 00:00:00+00:00,-0.44126869137392766
2022-12-30 00:00:00+00:00,-0.44126869137392766
2022-12-31 00:00:00+00:00,-0.44725176106446973
2023-01-01 00:00:00+00:00,-0.43603302717194015
2023-01-02 00:00:00+00:00,-0.4186406898981101
2023-01-03 00:00:00+00:00,-0.4152199445724073
2023-01-04 00:00:00+00:00,-0.4152199445724073
2023-01-05 00:00:00+00:00,-0.44372233555154517
2023-01-06 00:00:00+00:00,-0.45715817991101804
2023-01-07 00:00:00+00:00,-0.4693888214060413
2023-01-08 00:00:00+00:00,-0.46915728405210566
2023-01-09 00:00:00+00:00,-0.4797534434145807
2023-01-10 00:00:00+00:00,-0.48989796804732555
2023-01-11 00:00:00+00:00,-0.49221089338903923
2023-01-12 00:00:00+00:00,-0.47379589279361745
2023-01-13 00:00:00+00:00,-0.4630411878500347
2023-01-14 00:00:00+00:00,-0.4630411878500347
2023-01-15 00:00:00+00:00,-0.46422046189998134
2023-01-16 00:00:00+00:00,-0.46163799509075387
2023-01-17 00:00:00+00:00,-0.46163799509075387
2023-01-18 00:00:00+00:00,-0.46163799509075387
2023-01-19 00:00:00+00:00,-0.47305704229798806
2023-01-20 00:00:00+00:00,-0.47305704229798806
2023-01-21 00:00:00+00:00,-0.4817529885007604
2023-01-22 00:00:00+00:00,-0.4817529885007604
2023-01-23 00:00:00+00:00,-0.47360224812008356
2023-01-24 00:00:00+00:00,-0.4841966280001736
2023-01-25 00:00:00+00:00,-0.48397362167061064
2023-01-26 00:00:00+00:00,-0.48125173651456665
2023-01-27 00:00:00+00:00,-0.4600981452380778
2023-01-28 00:00:00+00:00,-0.4600981452380778
2023-01-29 00:00:00+00:00,-0.46232812936682055
2023-01-30 00:00:00+00:00,-0.4528999506744088
2023-01-31 00:00:00+00:00,-0.4686597623070017
2023-02-01 00:00:00+00:00,-0.4686597623070017
2023-02-02 00:00:00+00:00,-0.4686597623070017
2023-02-03 00:00:00+00:00,-0.4686597623070017
2023-02-04 00:00:00+00:00,-0.4686597623070017
2023-02-05 00:00:00+00:00,-0.4805986609957925
2023-02-06 00:00:00+00:00,-0.4913474938779464
2023-02-07 00:00:00+00:00,-0.49975608350500633
2023-02-08 00:00:00+00:00,-0.48096146581192545
2023-02-09 00:00:00+00:00,-0.47838619226253754
2023-02-10 00:00:00+00:00,-0.4989336253577368
2023-02-11 00:00:00+00:00,-0.4989336253577368
2023-02-12 00:00:00+00:00,-0.48874201112978277
2023-02-13 00:00:00+00:00,-0.48874201112978277
2023-02-14 00:00:00+00:00,-0.4785565179464205
2023-02-15 00:00:00+00:00,-0.4785565179464205
2023-02-16 00:00:00+00:00,-0.46786415727020836
2023-02-17 00:00:00+00:00,-0.4707696985931259
2023-02-18 00:00:00+00:00,-0.4568466512906215
2023-02-19 00:00:00+00:00,-0.4568466512906215
2023-02-20 00:00:00+00:00,-0.4568466512906215
2023-02-21 00:00:00+00:00,-0.4568466512906215
2023-02-22 00:00:00+00:00,-0.45498704271247326
2023-02-23 00:00:00+00:00,-0.4712368339158054
2023-02-24 00:00:00+00:00,-0.45047984611927594
2023-02-25 00:00:00+00:00,-0.4592927038507725
2023-02-26 00:00:00+00:00,-0.4481263772567583
2023-02-27 00:00:00+00:00,-0.4396814070653994
2023-02-28 00:00:00+00:00,-0.4396814070653994
2023-03-01 00:00:00+00:00,-0.42828691800725827
2023-03-02 00:00:00+00:00,-0.42828691800725827
2023-03-03 00:00:00+00:00,-0.42828691800725827
2023-03-04 00:00:00+00:00,-0.4258813898134982
2023-03-05 00:00:00+00:00,-0.4049000494405186
2023-03-06 00:00:00+00:00,-0.4049000494405186
2023-03-07 00:00:00+00:00,-0.4049000494405186
2023-03-08 00:00:00+00:00,-0.4049000494405186
2023-03-09 00:00:00+00:00,-0.41065146079131476
2023-03-10 00:00:00+00:00,-0.39283034741018685
2023-03-11 00:00:00+00:00,-0.39283034741018685
2023-03-12 00:00:00+00:00,-0.37769695501115264
2023-03-13 00:00:00+00:00,-0.4020613659506843
2023-03-14 00:00:00+00:00,-0.3992080771559343
2023-03-15 00:00:00+00:00,-0.3869892893960538
2023-03-16 00:00:00+00:00,-0.3831847249614858
2023-03-17 00:00:00+00:00,-0.3812994551563358
2023-03-18 00:00:00+00:00,-0.38519791537029946
2023-03-19 00:00:00+00:00,-0.38519791537029946
2023-03-20 00:00:00+00:00,-0.38519791537029946
2023-03-21 00:00:00+00:00,-0.38519791537029946
2023-03-22 00:00:00+00:00,-0.38519791537029946
2023-03-23 00:00:00+00:00,-0.39800994959053904
2023-03-24 00:00:00+00:00,-0.3838697149178485
2023-03-25 00:00:00+00:00,-0.3850094218235516
2023-03-26 00:00:00+00:00,-0.3852566588114723
2023-03-27 00:00:00+00:00,-0.3852566588114723
2023-03-28 00:00:00+00:00,-0.38613750705093053
2023-03-29 00:00:00+00:00,-0.39097504463245647
2023-03-30 00:00:00+00:00,-0.39097504463245647
2023-03-31 00:00:00+00:00,-0.39097504463245647
2023-04-01 00:00:00+00:00,-0.3784846401692613
2023-04-02 00:00:00+00:00,-0.3934678331973622
2023-04-03 00:00:00+00:00,-0.3934678331973622
2023-04-04 00:00:00+00:00,-0.3866717541972001
2023-04-05 00:00:00+00:00,-0.3766534606877563
2023-04-06 00:00:00+00:00,-0.3638374096310124
2023-04-07 00:00:00+00:00,-0.3650233004306985
2023-04-08 00:00:00+00:00,-0.3650233004306985
2023-04-09 00:00:00+00:00,-0.3521166111034101
2023-04-10 00:00:00+00:00,-0.3521166111034101
2023-04-11 00:00:00+00:00,-0.3521166111034101
2023-04-12 00:00:00+00:00,-0.3521166111034101
2023-04-13 00:00:00+00:00,-0.36844668190338714
2023-04-14 00:00:00+00:00,-0.36844668190338714
2023-04-15 00:00:00+00:00,-0.3586390101828585
2023-04-16 00:00:00+00:00,-0.3579684256264182
2023-04-17 00:00:00+00:00,-0.35887701807752936
2023-04-18 00:00:00+00:00,-0.3717738159734384
2023-04-19 00:00:00+00:00,-0.3717738159734384
2023-04-20 00:00:00+00:00,-0.38439371582807436
2023-04-21 00:00:00+00:00,-0.3844932243112552
2023-04-22 00:00:00+00:00,-0.40989197065611715
2023-04-23 00:00:00+00:00,-0.40989197065611715
2023-04-24 00:00:00+00:00,-0.40989197065611715
2023-04-25 00:00:00+00:00,-0.3965878884048817
2023-04-26 00:00:00+00:00,-0.3740716340890614
2023-04-27 00:00:00+00:00,-0.3610375106324386
2023-04-28 00:00:00+00:00,-0.33722108738237244
2023-04-29 00:00:00+00:00,-0.33177815906424346
2023-04-30 00:00:00+00:00,-0.3390426152379865
2023-05-01 00:00:00+00:00,-0.3390426152379865
2023-05-02 00:00:00+00:00,-0.33733449863810017
2023-05-03 00:00:00+00:00,-0.33862663408117344
2023-05-04 00:00:00+00:00,-0.3238997747003972
2023-05-05 00:00:00+00:00,-0.31016711799820906
2023-05-06 00:00:00+00:00,-0.31016711799820906
2023-05-07 00:00:00+00:00,-0.3239092558487813
2023-05-08 00:00:00+00:00,-0.3239092558487813
2023-05-09 00:00:00+00:00,-0.34825377302789207
2023-05-10 00:00:00+00:00,-0.34825377302789207
2023-05-11 00:00:00+00:00,-0.3058675566108401
2023-05-12 00:00:00+00:00,-0.3321750628789294
2023-05-13 00:00:00+00:00,-0.3490856949071687
2023-05-14 00:00:00+00:00,-0.34531146358227727
2023-05-15 00:00:00+00:00,-0.3514562440482548
2023-05-16 00:00:00+00:00,-0.35467480553384356
2023-05-17 00:00:00+00:00,-0.36798033409230857
2023-05-18 00:00:00+00:00,-0.3724630586050057
2023-05-19 00:00:00+00:00,-0.35583580676608206
2023-05-20 00:00:00+00:00,-0.34274707602440935
2023-05-21 00:00:00+00:00,-0.34274707602440935
2023-05-22 00:00:00+00:00,-0.34274707602440935
2023-05-23 00:00:00+00:00,-0.3347472701416617
2023-05-24 00:00:00+00:00,-0.3579699439375327
2023-05-25 00:00:00+00:00,-0.3502876189347204
2023-05-26 00:00:00+00:00,-0.3502876189347204
2023-05-27 00:00:00+00:00,-0.34892091169231
2023-05-28 00:00:00+00:00,-0.34757541149926063
2023-05-29 00:00:00+00:00,-0.3708804870578254
2023-05-30 00:00:00+00:00,-0.37143011809809356
2023-05-31 00:00:00+00:00,-0.3596816726362366
2023-06-01 00:00:00+00:00,-0.3596816726362366
2023-06-02 00:00:00+00:00,-0.3596816726362366
2023-06-03 00:00:00+00:00,-0.36643773739699215
2023-06-04 00:00:00+00:00,-0.3763202920765505
2023-06-05 00:00:00+00:00,-0.3763202920765505
2023-06-06 00:00:00+00:00,-0.3763202920765505
2023-06-07 00:00:00+00:00,-0.3887090869912957
2023-06-08 00:00:00+00:00,-0.3887090869912957
2023-06-09 00:00:00+00:00,-0.3887090869912957
2023-06-10 00:00:00+00:00,-0.3887090869912957
2023-06-11 00:00:00+00:00,-0.3887090869912957
2023-06-12 00:00:00+00:00,-0.3887090869912957
2023-06-13 00:00:00+00:00,-0.3887090869912957
2023-06-14 00:00:00+00:00,-0.3887090869912957
2023-06-15 00:00:00+00:00,-0.3887090869912957
2023-06-16 00:00:00+00:00,-0.389640691052234
2023-06-17 00:00:00+00:00,-0.4008499012368649
2023-06-18 00:00:00+00:00,-0.4153212502368606
2023-06-19 00:00:00+00:00,-0.4153212502368606
2023-06-20 00:00:00+00:00,-0.4130310956124502
2023-06-21 00:00:00+00:00,-0.4152646167410884
2023-06-22 00:00:00+00:00,-0.4306739633051637
2023-06-23 00:00:00+00:00,-0.4306739633051637
2023-06-24 00:00:00+00:00,-0.42266486833318895
2023-06-25 00:00:00+00:00,-0.41911336101106134
2023-06-26 00:00:00+00:00,-0.41911336101106134
2023-06-27 00:00:00+00:00,-0.41911336101106134
2023-06-28 00:00:00+00:00,-0.41911336101106134
2023-06-29 00:00:00+00:00,-0.43417985751014454
2023-06-30 00:00:00+00:00,-0.4191521200575924
2023-07-01 00:00:00+00:00,-0.41023940312365903
2023-07-02 00:00:00+00:00,-0.41023940312365903
2023-07-03 00:00:00+00:00,-0.41023940312365903
2023-07-04 00:00:00+00:00,-0.41023940312365903
2023-07-05 00:00:00+00:00,-0.3972976224393572
2023-07-06 00:00:00+00:00,-0.40587373341341315
2023-07-07 00:00:00+00:00,-0.4060863242190731
2023-07-08 00:00:00+00:00,-0.39950422457755363
2023-07-09 00:00:00+00:00,-0.4138116891625967
2023-07-10 00:00:00+00:00,-0.4138116891625967
2023-07-11 00:00:00+00:00,-0.4138116891625967
2023-07-12 00:00:00+00:00,-0.4138116891625967
2023-07-13 00:00:00+00:00,-0.41353946013930143
2023-07-14 00:00:00+00:00,-0.3791630560866228
2023-07-15 00:00:00+00:00,-0.38070718212585186
2023-07-16 00:00:00+00:00,-0.3644403135058226
2023-07-17 00:00:00+00:00,-0.36319980521199613
2023-07-18 00:00:00+00:00,-0.3638153036031264
2023-07-19 00:00:00+00:00,-0.36178540134344395
2023-07-20 00:00:00+00:00,-0.3383855593406725
2023-07-21 00:00:00+00:00,-0.33291675773009244
2023-07-22 00:00:00+00:00,-0.3281636382833938
2023-07-23 00:00:00+00:00,-0.3415163925246798
2023-07-24 00:00:00+00:00,-0.3415163925246798
2023-07-25 00:00:00+00:00,-0.3648803430022852
2023-07-26 00:00:00+00:00,-0.36879578749124375
2023-07-27 00:00:00+00:00,-0.3589387154519952
2023-07-28 00:00:00+00:00,-0.3536118146733225
2023-07-29 00:00:00+00:00,-0.3410319997829767
2023-07-30 00:00:00+00:00,-0.3410319997829767
2023-07-31 00:00:00+00:00,-0.3410319997829767
2023-08-01 00:00:00+00:00,-0.3410319997829767
2023-08-02 00:00:00+00:00,-0.3410319997829767
2023-08-03 00:00:00+00:00,-0.37008924323720793
2023-08-04 00:00:00+00:00,-0.3831809020212592
2023-08-05 00:00:00+00:00,-0.3831809020212592
2023-08-06 00:00:00+00:00,-0.377333943618653
2023-08-07 00:00:00+00:00,-0.3814557425120093
2023-08-08 00:00:00+00:00,-0.3814557425120093
2023-08-09 00:00:00+00:00,-0.4036984405263804
2023-08-10 00:00:00+00:00,-0.40306593631322774
2023-08-11 00:00:00+00:00,-0.40183118831047604
2023-08-12 00:00:00+00:00,-0.406524243483138
2023-08-13 00:00:00+00:00,-0.406524243483138
2023-08-14 00:00:00+00:00,-0.406524243483138
2023-08-15 00:00:00+00:00,-0.41519480258999364
2023-08-16 00:00:00+00:00,-0.4296305971785408
2023-08-17 00:00:00+00:00,-0.4151673811257045
2023-08-18 00:00:00+00:00,-0.4032625247363064
2023-08-19 00:00:00+00:00,-0.4032625247363064
2023-08-20 00:00:00+00:00,-0.4032625247363064
2023-08-21 00:00:00+00:00,-0.41794216506496473
2023-08-22 00:00:00+00:00,-0.41583719082318304
2023-08-23 00:00:00+00:00,-0.4282213026603753
2023-08-24 00:00:00+00:00,-0.4406034226137876
2023-08-25 00:00:00+00:00,-0.42827058140374186
2023-08-26 00:00:00+00:00,-0.42827058140374186
2023-08-27 00:00:00+00:00,-0.42827058140374186
2023-08-28 00:00:00+00:00,-0.42827058140374186
2023-08-29 00:00:00+00:00,-0.42827058140374186
2023-08-30 00:00:00+00:00,-0.41661038723185484
2023-08-31 00:00:00+00:00,-0.41661038723185484
2023-09-01 00:00:00+00:00,-0.4226859818989197
2023-09-02 00:00:00+00:00,-0.4229916719864252
2023-09-03 00:00:00+00:00,-0.4229916719864252
2023-09-04 00:00:00+00:00,-0.4229916719864252
2023-09-05 00:00:00+00:00,-0.4229916719864252
2023-09-06 00:00:00+00:00,-0.4229916719864252
2023-09-07 00:00:00+00:00,-0.4229916719864252
2023-09-08 00:00:00+00:00,-0.4229916719864252
2023-09-09 00:00:00+00:00,-0.4229916719864252
2023-09-10 00:00:00+00:00,-0.4229916719864252
2023-09-11 00:00:00+00:00,-0.4229916719864252
2023-09-12 00:00:00+00:00,-0.4229916719864252
2023-09-13 00:00:00+00:00,-0.4229916719864252
2023-09-14 00:00:00+00:00,-0.42442069597928767
2023-09-15 00:00:00+00:00,-0.4320537009553035
2023-09-16 00:00:00+00:00,-0.43015945993135807
2023-09-17 00:00:00+00:00,-0.43015945993135807
2023-09-18 00:00:00+00:00,-0.43015945993135807
2023-09-19 00:00:00+00:00,-0.43793304076955675
2023-09-20 00:00:00+00:00,-0.45922913980637536
2023-09-21 00:00:00+00:00,-0.44802626271531176
2023-09-22 00:00:00+00:00,-0.44792902976814086
2023-09-23 00:00:00+00:00,-0.43672429813549574
2023-09-24 00:00:00+00:00,-0.43672429813549574
2023-09-25 00:00:00+00:00,-0.43672429813549574
2023-09-26 00:00:00+00:00,-0.43672429813549574
2023-09-27 00:00:00+00:00,-0.43672429813549574
2023-09-28 00:00:00+00:00,-0.43937924262899364
2023-09-29 00:00:00+00:00,-0.45486634332185183
2023-09-30 00:00:00+00:00,-0.44763408505601243
2023-10-01 00:00:00+00:00,-0.4560155865120973
2023-10-02 00:00:00+00:00,-0.4560155865120973
2023-10-03 00:00:00+00:00,-0.4668758738505805
2023-10-04 00:00:00+00:00,-0.4548089253761203
2023-10-05 00:00:00+00:00,-0.4308079382433857
2023-10-06 00:00:00+00:00,-0.4494997323452684
2023-10-07 00:00:00+00:00,-0.44209285149966304
2023-10-08 00:00:00+00:00,-0.44209285149966304
2023-10-09 00:00:00+00:00,-0.44209285149966304
2023-10-10 00:00:00+00:00,-0.44559336018351625
2023-10-11 00:00:00+00:00,-0.45215466690049455
2023-10-12 00:00:00+00:00,-0.47217807181182947
2023-10-13 00:00:00+00:00,-0.47217807181182947
2023-10-14 00:00:00+00:00,-0.4494644700550656
2023-10-15 00:00:00+00:00,-0.42763614806612715
2023-10-16 00:00:00+00:00,-0.4411939516379202
2023-10-17 00:00:00+00:00,-0.4494752747284807
2023-10-18 00:00:00+00:00,-0.4133047277904971
2023-10-19 00:00:00+00:00,-0.4131276779261609
2023-10-20 00:00:00+00:00,-0.4131276779261609
2023-10-21 00:00:00+00:00,-0.4131276779261609
2023-10-22 00:00:00+00:00,-0.4131276779261609
2023-10-23 00:00:00+00:00,-0.4131276779261609
2023-10-24 00:00:00+00:00,-0.4131276779261609
2023-10-25 00:00:00+00:00,-0.4131276779261609
2023-10-26 00:00:00+00:00,-0.4011630127913084
2023-10-27 00:00:00+00:00,-0.3937026677312283
2023-10-28 00:00:00+00:00,-0.39381123095041726
2023-10-29 00:00:00+00:00,-0.3906559725483201
2023-10-30 00:00:00+00:00,-0.3906559725483201
2023-10-31 00:00:00+00:00,-0.39403063569778407
2023-11-01 00:00:00+00:00,-0.4106160532309612
2023-11-02 00:00:00+00:00,-0.4184236064573722
2023-11-03 00:00:00+00:00,-0.416419994276065
2023-11-04 00:00:00+00:00,-0.4226169894569485
2023-11-05 00:00:00+00:00,-0.418241533650222
2023-11-06 00:00:00+00:00,-0.418241533650222
2023-11-07 00:00:00+00:00,-0.418241533650222
2023-11-08 00:00:00+00:00,-0.406281034878777
2023-11-09 00:00:00+00:00,-0.3943437648406962
2023-11-10 00:00:00+00:00,-0.3943437648406962
2023-11-11 00:00:00+00:00,-0.3717623604851805
2023-11-12 00:00:00+00:00,-0.3717623604851805
2023-11-13 00:00:00+00:00,-0.3717623604851805
2023-11-14 00:00:00+00:00,-0.3946127990366485
2023-11-15 00:00:00+00:00,-0.4199930325704695
2023-11-16 00:00:00+00:00,-0.4199930325704695
2023-11-17 00:00:00+00:00,-0.43157499323872517
2023-11-18 00:00:00+00:00,-0.43157499323872517
2023-11-19 00:00:00+00:00,-0.43157499323872517
2023-11-20 00:00:00+00:00,-0.43157499323872517
2023-11-21 00:00:00+00:00,-0.43157499323872517
2023-11-22 00:00:00+00:00,-0.43079442789159184
2023-11-23 00:00:00+00:00,-0.43079442789159184
2023-11-24 00:00:00+00:00,-0.43079442789159184
2023-11-25 00:00:00+00:00,-0.43079442789159184
2023-11-26 00:00:00+00:00,-0.43079442789159184
2023-11-27 00:00:00+00:00,-0.43079442789159184
2023-11-28 00:00:00+00:00,-0.4221308754377232
2023-11-29 00:00:00+00:00,-0.4182903393490012
2023-11-30 00:00:00+00:00,-0.4182903393490012
2023-12-01 00:00:00+00:00,-0.4065060951485271
2023-12-02 00:00:00+00:00,-0.4065060951485271
2023-12-03 00:00:00+00:00,-0.4065060951485271
2023-12-04 00:00:00+00:00,-0.4065060951485271
2023-12-05 00:00:00+00:00,-0.40518034080977083
2023-12-06 00:00:00+00:00,-0.40663318190118236
2023-12-07 00:00:00+00:00,-0.40663318190118236
2023-12-08 00:00:00+00:00,-0.39417047900008395
2023-12-09 00:00:00+00:00,-0.39417047900008395
2023-12-10 00:00:00+00:00,-0.39417047900008395
2023-12-11 00:00:00+00:00,-0.39417047900008395
2023-12-12 00:00:00+00:00,-0.39417047900008395
2023-12-13 00:00:00+00:00,-0.39417047900008395
2023-12-14 00:00:00+00:00,-0.3680827204818595
2023-12-15 00:00:00+00:00,-0.35417876263373327
2023-12-16 00:00:00+00:00,-0.3539621412394308
2023-12-17 00:00:00+00:00,-0.3539621412394308
2023-12-18 00:00:00+00:00,-0.3539621412394308
2023-12-19 00:00:00+00:00,-0.3539621412394308
2023-12-20 00:00:00+00:00,-0.3471518744207095
2023-12-21 00:00:00+00:00,-0.3259765213526157
2023-12-22 00:00:00+00:00,-0.3259765213526157
2023-12-23 00:00:00+00:00,-0.3259765213526157
2023-12-24 00:00:00+00:00,-0.3259765213526157
2023-12-25 00:00:00+00:00,-0.3258237148663877
2023-12-26 00:00:00+00:00,-0.3106446043949941
2023-12-27 00:00:00+00:00,-0.3106446043949941
2023-12-28 00:00:00+00:00,-0.3106446043949941
2023-12-29 00:00:00+00:00,-0.3278146563083264
2023-12-30 00:00:00+00:00,-0.3481824787889326
2023-12-31 00:00:00+00:00,-0.34458191591940435
2024-01-01 00:00:00+00:00,-0.34458191591940435
2024-01-02 00:00:00+00:00,-0.34458191591940435
2024-01-03 00:00:00+00:00,-0.34458191591940435
2024-01-04 00:00:00+00:00,-0.34458191591940435
2024-01-05 00:00:00+00:00,-0.32763734741199646
2024-01-06 00:00:00+00:00,-0.30003838597492627
2024-01-07 00:00:00+00:00,-0.2839041997632753
2024-01-08 00:00:00+00:00,-0.2842165388455873
2024-01-09 00:00:00+00:00,-0.26963776743920553
2024-01-10 00:00:00+00:00,-0.28059916666105833
2024-01-11 00:00:00+00:00,-0.260517026546644
2024-01-12 00:00:00+00:00,-0.26791715720924036
2024-01-13 00:00:00+00:00,-0.2824532170134544
2024-01-14 00:00:00+00:00,-0.2824532170134544
2024-01-15 00:00:00+00:00,-0.2865012168754193
2024-01-16 00:00:00+00:00,-0.27911587931007154
2024-01-17 00:00:00+00:00,-0.283917890969263
2024-01-18 00:00:00+00:00,-0.283917890969263
2024-01-19 00:00:00+00:00,-0.2829901112113459
2024-01-20 00:00:00+00:00,-0.2829901112113459
2024-01-21 00:00:00+00:00,-0.2829901112113459
2024-01-22 00:00:00+00:00,-0.2829901112113459
2024-01-23 00:00:00+00:00,-0.29409228904744633
2024-01-24 00:00:00+00:00,-0.2971051113991199
2024-01-25 00:00:00+00:00,-0.30058261382871254
2024-01-26 00:00:00+00:00,-0.3130725044418442
2024-01-27 00:00:00+00:00,-0.3267275985995137
2024-01-28 00:00:00+00:00,-0.3267275985995137
2024-01-29 00:00:00+00:00,-0.3267275985995137
2024-01-30 00:00:00+00:00,-0.3267275985995137
2024-01-31 00:00:00+00:00,-0.3130232221465814
