timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,10000.0
2021-09-09 00:00:00+00:00,9878.537130563287
2021-09-10 00:00:00+00:00,9929.740730619746
2021-09-11 00:00:00+00:00,9730.250708797575
2021-09-12 00:00:00+00:00,9730.250708797575
2021-09-13 00:00:00+00:00,9730.250708797575
2021-09-14 00:00:00+00:00,10009.907176654047
2021-09-15 00:00:00+00:00,10247.017294620779
2021-09-16 00:00:00+00:00,10247.017294620779
2021-09-17 00:00:00+00:00,10247.017294620779
2021-09-18 00:00:00+00:00,10247.017294620779
2021-09-19 00:00:00+00:00,10247.017294620779
2021-09-20 00:00:00+00:00,10266.673438831738
2021-09-21 00:00:00+00:00,9893.980492949599
2021-09-22 00:00:00+00:00,9893.980492949599
2021-09-23 00:00:00+00:00,9697.463153180599
2021-09-24 00:00:00+00:00,9697.463153180599
2021-09-25 00:00:00+00:00,9697.463153180599
2021-09-26 00:00:00+00:00,9697.463153180599
2021-09-27 00:00:00+00:00,9697.463153180599
2021-09-28 00:00:00+00:00,9697.463153180599
2021-09-29 00:00:00+00:00,9697.463153180599
2021-09-30 00:00:00+00:00,9953.58725157937
2021-10-01 00:00:00+00:00,9953.58725157937
2021-10-02 00:00:00+00:00,9953.58725157937
2021-10-03 00:00:00+00:00,9953.58725157937
2021-10-04 00:00:00+00:00,9953.58725157937
2021-10-05 00:00:00+00:00,9953.58725157937
2021-10-06 00:00:00+00:00,9953.58725157937
2021-10-07 00:00:00+00:00,9953.58725157937
2021-10-08 00:00:00+00:00,9953.58725157937
2021-10-09 00:00:00+00:00,9953.58725157937
2021-10-10 00:00:00+00:00,9953.58725157937
2021-10-11 00:00:00+00:00,9953.58725157937
2021-10-12 00:00:00+00:00,9953.58725157937
2021-10-13 00:00:00+00:00,9746.19489477937
2021-10-14 00:00:00+00:00,9790.136636763371
2021-10-15 00:00:00+00:00,9790.136636763371
2021-10-16 00:00:00+00:00,9790.136636763371
2021-10-17 00:00:00+00:00,9790.136636763371
2021-10-18 00:00:00+00:00,9790.136636763371
2021-10-19 00:00:00+00:00,9790.136636763371
2021-10-20 00:00:00+00:00,9790.136636763371
2021-10-21 00:00:00+00:00,9790.136636763371
2021-10-22 00:00:00+00:00,9786.82554932827
2021-10-23 00:00:00+00:00,9775.62277891497
2021-10-24 00:00:00+00:00,9583.14158849441
2021-10-25 00:00:00+00:00,9785.259279172831
2021-10-26 00:00:00+00:00,9785.259279172831
2021-10-27 00:00:00+00:00,9785.259279172831
2021-10-28 00:00:00+00:00,9656.736543918138
2021-10-29 00:00:00+00:00,9585.938803813027
2021-10-30 00:00:00+00:00,9585.938803813027
2021-10-31 00:00:00+00:00,9725.053181797728
2021-11-01 00:00:00+00:00,9918.567130917496
2021-11-02 00:00:00+00:00,9587.009110743187
2021-11-03 00:00:00+00:00,9587.009110743187
2021-11-04 00:00:00+00:00,9392.013355616287
2021-11-05 00:00:00+00:00,9369.507594538794
2021-11-06 00:00:00+00:00,9345.403240116484
2021-11-07 00:00:00+00:00,9345.403240116484
2021-11-08 00:00:00+00:00,9345.403240116484
2021-11-09 00:00:00+00:00,9345.403240116484
2021-11-10 00:00:00+00:00,9345.403240116484
2021-11-11 00:00:00+00:00,9158.786439316485
2021-11-12 00:00:00+00:00,9158.786439316485
2021-11-13 00:00:00+00:00,9054.658589425746
2021-11-14 00:00:00+00:00,9149.289682272953
2021-11-15 00:00:00+00:00,9149.289682272953
2021-11-16 00:00:00+00:00,8967.249452472952
2021-11-17 00:00:00+00:00,8967.249452472952
2021-11-18 00:00:00+00:00,9322.135718272952
2021-11-19 00:00:00+00:00,9136.157072272952
2021-11-20 00:00:00+00:00,9152.018469730112
2021-11-21 00:00:00+00:00,9087.149646180129
2021-11-22 00:00:00+00:00,9024.608366368833
2021-11-23 00:00:00+00:00,9024.608366368833
2021-11-24 00:00:00+00:00,9197.541564821036
2021-11-25 00:00:00+00:00,9451.450929727675
2021-11-26 00:00:00+00:00,9262.986124627674
2021-11-27 00:00:00+00:00,9078.318617127672
2021-11-28 00:00:00+00:00,9078.318617127672
2021-11-29 00:00:00+00:00,8896.774108377671
2021-11-30 00:00:00+00:00,9027.376604877669
2021-12-01 00:00:00+00:00,9108.312462798227
2021-12-02 00:00:00+00:00,9337.696021398227
2021-12-03 00:00:00+00:00,9337.696021398227
2021-12-04 00:00:00+00:00,9337.696021398227
2021-12-05 00:00:00+00:00,9337.696021398227
2021-12-06 00:00:00+00:00,9337.696021398227
2021-12-07 00:00:00+00:00,9374.536227389977
2021-12-08 00:00:00+00:00,9299.927165191912
2021-12-09 00:00:00+00:00,9299.927165191912
2021-12-10 00:00:00+00:00,9299.927165191912
2021-12-11 00:00:00+00:00,9247.60310184991
2021-12-12 00:00:00+00:00,9065.255169012406
2021-12-13 00:00:00+00:00,9065.255169012406
2021-12-14 00:00:00+00:00,9065.255169012406
2021-12-15 00:00:00+00:00,9022.675449366106
2021-12-16 00:00:00+00:00,9307.525465466502
2021-12-17 00:00:00+00:00,9307.525465466502
