trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
160,1464990.0,1465087.0,-1.0,0.684,19561.5,19718.2,6.690033000000001,6.743624400000001,0.0,-107.18280000000051,-120.61645740000051,6120.7227904519195,1.0,6241.33924785192,2.1437812412784667,1665742080.0,2022-10-14T08:30:00Z,2022-10-14T08:30:00Z,2022-10-14T10:07:00Z,2022-10-14T10:08:00Z,stop,19718.165551091166,19365.4,1.2517110407117154,"simulated minute open / intraminute exit interval, not exact tick"
161,1465200.0,1465245.0,-1.0,0.137,19588.4,19745.300000000003,1.3418054000000001,1.3525530500000003,0.0,-21.495300000000203,-24.189658450000206,6096.533132001919,1.0,6120.7227904519195,0.4384467148530766,1665751560.0,2022-10-14T12:00:00Z,2022-10-14T12:00:00Z,2022-10-14T12:45:00Z,2022-10-14T12:46:00Z,stop,19745.28098974998,19365.4,1.4214596705145426,"simulated minute open / intraminute exit interval, not exact tick"
162,1465330.0,1465336.0,-1.0,0.027,19595.4,19365.4,0.26453790000000005,0.2614329,0.0,6.21,5.6840292,6102.217161201919,2.0,6096.533132001919,0.08678305990379609,1665757020.0,2022-10-14T14:10:00Z,2022-10-14T14:10:00Z,2022-10-14T14:16:00Z,2022-10-14T14:17:00Z,target,19752.337051854505,19365.4,1.465555758070663,"simulated minute open / intraminute exit interval, not exact tick"
163,1468580.0,1469473.0,-1.0,0.6900000000000001,19281.600000000002,19431.600000000002,6.652152000000001,6.703902000000001,-0.68805479251298,-103.50000000000001,-116.16799920748703,5986.049161994432,1.0,6102.217161201919,2.1802409925017368,1666005240.0,2022-10-16T20:20:00Z,2022-10-16T20:20:00Z,2022-10-17T11:13:00Z,2022-10-17T11:14:00Z,stop,19431.527724780924,19060.4,1.4753775549066885,"simulated minute open / intraminute exit interval, not exact tick"
164,1469495.0,1469610.0,-1.0,0.557,19451.2,19596.3,5.417159200000001,5.4575695500000005,0.0,-80.82069999999919,-91.6954287499992,5894.353733244433,1.0,5986.049161994432,1.8099280688817836,1666013460.0,2022-10-17T11:35:00Z,2022-10-17T11:35:00Z,2022-10-17T13:30:00Z,2022-10-17T13:31:00Z,stop,19596.20972992043,19251.8,1.3750801419285232,"simulated minute open / intraminute exit interval, not exact tick"
165,1469695.0,1470127.0,-1.0,0.111,19439.100000000002,19584.100000000002,1.0788700500000001,1.0869175500000001,-0.139958318472,-16.095,-18.120829281527996,5876.232903962905,1.0,5894.353733244433,0.3660689869748136,1666044480.0,2022-10-17T14:55:00Z,2022-10-17T14:55:00Z,2022-10-17T22:07:00Z,2022-10-17T22:08:00Z,stop,19584.01952377726,19251.8,1.2924414538366973,"simulated minute open / intraminute exit interval, not exact tick"
166,1470160.0,1470312.0,-1.0,0.023,19464.600000000002,19609.8,0.2238429,0.2255127,-0.04494338,-3.339599999999933,-3.744012219999933,5872.488891742905,1.0,5876.232903962905,0.0761858502405653,1666055580.0,2022-10-17T22:40:00Z,2022-10-17T22:40:00Z,2022-10-18T01:12:00Z,2022-10-18T01:13:00Z,stop,19609.709627632703,19251.8,1.4664774727328105,"simulated minute open / intraminute exit interval, not exact tick"
167,1481160.0,1481229.0,-1.0,0.934,19469.4,19575.5,9.092209800000001,9.1417585,0.0,-99.09739999999864,-117.33136829999864,5755.1575234429065,1.0,5872.488891742905,3.0965438905416165,1666710600.0,2022-10-25T14:00:00Z,2022-10-25T14:00:00Z,2022-10-25T15:09:00Z,2022-10-25T15:10:00Z,stop,19575.41818190248,19318.1,1.4271137014892163,"simulated minute open / intraminute exit interval, not exact tick"
168,1483850.0,1483951.0,1.0,0.63,20527.300000000003,20758.4,6.466099500000001,6.538896000000001,0.0,145.59299999999908,132.58800449999907,5887.745527942905,2.0,5755.1575234429065,2.247062560376901,1666873920.0,2022-10-27T10:50:00Z,2022-10-27T10:50:00Z,2022-10-27T12:31:00Z,2022-10-27T12:32:00Z,target,20365.46944548575,20758.4,1.4280368790285878,"simulated minute open / intraminute exit interval, not exact tick"
169,1484045.0,1484413.0,1.0,0.642,20609.5,20447.0,6.615649500000001,6.563487,0.18157756256374694,-104.325,-117.68571406256375,5770.059813880342,1.0,5887.745527942905,2.2472606768082977,1666901640.0,2022-10-27T14:05:00Z,2022-10-27T14:05:00Z,2022-10-27T20:13:00Z,2022-10-27T20:14:00Z,stop,20447.021407430035,20758.4,0.9164284207833828,"simulated minute open / intraminute exit interval, not exact tick"
170,1485395.0,1485437.0,1.0,0.638,20222.5,20285.600000000002,6.4509775000000005,6.471106400000001,0.0,40.257800000001396,27.335716100001395,5797.395529980343,2.0,5770.059813880342,2.236017548546605,1666963080.0,2022-10-28T12:35:00Z,2022-10-28T12:35:00Z,2022-10-28T13:17:00Z,2022-10-28T13:18:00Z,target,20062.170947879124,20285.6,0.3935656025236552,"simulated minute open / intraminute exit interval, not exact tick"
171,1488885.0,1489563.0,1.0,0.623,20553.5,20796.7,6.40241525,6.47817205,0.684748175394106,151.51360000000045,137.94826452460634,5935.34379450495,2.0,5797.395529980343,2.2087212152046174,1667210640.0,2022-10-30T22:45:00Z,2022-10-30T22:45:00Z,2022-10-31T10:03:00Z,2022-10-31T10:04:00Z,target,20388.426657312793,20796.7,1.4732845172998954,"simulated minute open / intraminute exit interval, not exact tick"
172,1489805.0,1490775.0,1.0,0.657,20383.600000000002,20615.5,6.696012600000001,6.77219175,0.03902909812911812,152.35829999999856,138.85106655186948,6074.19486105682,2.0,5935.34379450495,2.2563183639671527,1667283360.0,2022-10-31T14:05:00Z,2022-10-31T14:05:00Z,2022-11-01T06:15:00Z,2022-11-01T06:16:00Z,target,20223.717607775925,20615.5,1.4504411447320964,"simulated minute open / intraminute exit interval, not exact tick"
173,1493020.0,1493064.0,1.0,0.672,20278.7,20118.5,6.8136432000000005,6.759816000000001,0.0,-107.65440000000049,-121.2278592000005,5952.9670018568195,1.0,6074.19486105682,2.243472050488195,1667420700.0,2022-11-02T19:40:00Z,2022-11-02T19:40:00Z,2022-11-02T20:24:00Z,2022-11-02T20:25:00Z,stop,20118.551803555805,20472.1,1.2076314581999708,"simulated minute open / intraminute exit interval, not exact tick"
174,1499525.0,1500385.0,1.0,0.547,20659.800000000003,20463.2,5.650455300000002,5.596685200000001,1.1354827462184072,-107.5402000000012,-119.92282324621961,5833.044178610599,1.0,5952.9670018568195,1.898366074677565,1667859960.0,2022-11-07T08:05:00Z,2022-11-07T08:05:00Z,2022-11-07T22:25:00Z,2022-11-07T22:26:00Z,stop,20463.246742795865,20900.0,1.2220606435971082,"simulated minute open / intraminute exit interval, not exact tick"
175,1500685.0,1500716.0,1.0,0.538,20384.4,20188.5,5.483403600000001,5.4307065,0.0,-105.3942000000008,-116.3083101000008,5716.735868510598,1.0,5833.044178610599,1.8801172876788046,1667879820.0,2022-11-08T03:25:00Z,2022-11-08T03:25:00Z,2022-11-08T03:56:00Z,2022-11-08T03:57:00Z,stop,20188.50849451878,20578.5,0.990854603537705,"simulated minute open / intraminute exit interval, not exact tick"
176,1501475.0,1501478.0,1.0,0.428,20554.800000000003,20578.5,4.398727200000001,4.403799,0.0,10.143599999998754,1.3410737999987532,5718.076942310597,2.0,5716.735868510598,1.538894677373302,1667925540.0,2022-11-08T16:35:00Z,2022-11-08T16:35:00Z,2022-11-08T16:38:00Z,2022-11-08T16:39:00Z,target,20357.270972073482,20578.5,0.11998236537068982,"simulated minute open / intraminute exit interval, not exact tick"
177,1503590.0,1503666.0,-1.0,0.292,16368.400000000001,16743.100000000002,2.3897864,2.4444926000000002,0.0,-109.4124000000002,-114.24667900000021,5603.830263310597,1.0,5718.076942310597,0.835870669146442,1668056820.0,2022-11-10T03:50:00Z,2022-11-10T03:50:00Z,2022-11-10T05:06:00Z,2022-11-10T05:07:00Z,stop,16743.090253058515,15905.0,1.236754882779499,"simulated minute open / intraminute exit interval, not exact tick"
178,1504010.0,1504095.0,-1.0,0.233,16389.9,16765.100000000002,1.9094233500000002,1.9531341500000003,0.0,-87.42160000000017,-91.28415750000016,5512.546105810597,1.0,5603.830263310597,0.6814708013200823,1668082560.0,2022-11-10T10:50:00Z,2022-11-10T10:50:00Z,2022-11-10T12:15:00Z,2022-11-10T12:16:00Z,stop,16765.082411146093,15905.0,1.2924379864150533,"simulated minute open / intraminute exit interval, not exact tick"
179,1509950.0,1510306.0,-1.0,0.241,16854.100000000002,16321.300000000001,2.03091905,1.9667166500000002,0.045239595524,128.40480000000025,124.36192470447627,5636.908030515072,2.0,5512.546105810597,0.7368352158938949,1668455220.0,2022-11-14T13:50:00Z,2022-11-14T13:50:00Z,2022-11-14T19:46:00Z,2022-11-14T19:47:00Z,target,17293.239401372313,16321.3,1.2132821567251786,"simulated minute open / intraminute exit interval, not exact tick"
180,1532940.0,1533304.0,-1.0,0.43,16771.2,17016.2,3.605808,3.6584830000000004,-0.68946713205,-105.35,-111.92482386795,5524.983206647122,1.0,5636.908030515072,1.2793566900436089,1669835100.0,2022-11-30T13:00:00Z,2022-11-30T13:00:00Z,2022-11-30T19:04:00Z,2022-11-30T19:05:00Z,stop,17016.144657981567,16433.3,1.3794952818502704,"simulated minute open / intraminute exit interval, not exact tick"
181,1539010.0,1539399.0,-1.0,0.642,17089.100000000002,17243.7,5.485601100000001,5.5352277,-0.005928136669726367,-99.25319999999907,-110.26810066332934,5414.715105983792,1.0,5524.983206647122,1.9857439904614587,1670200800.0,2022-12-04T18:10:00Z,2022-12-04T18:10:00Z,2022-12-05T00:39:00Z,2022-12-05T00:40:00Z,stop,17243.662753819244,16879.5,1.3560834989076762,"simulated minute open / intraminute exit interval, not exact tick"
182,1539680.0,1540262.0,-1.0,0.5670000000000001,17314.0,17099.5,4.908519,4.847708250000001,0.41383632742200005,121.62150000000001,111.45143642257801,5526.166542406369,2.0,5414.715105983792,1.8130294591401883,1670252580.0,2022-12-05T05:20:00Z,2022-12-05T05:20:00Z,2022-12-05T15:02:00Z,2022-12-05T15:03:00Z,target,17469.124383418737,17099.5,1.3827613381771626,"simulated minute open / intraminute exit interval, not exact tick"
183,1551485.0,1551679.0,-1.0,0.767,17385.2,17511.7,6.667224200000001,6.71573695,0.0,-97.02550000000001,-110.40846115000002,5415.758081256369,1.0,5526.166542406369,2.4129653526861525,1670937600.0,2022-12-13T10:05:00Z,2022-12-13T10:05:00Z,2022-12-13T13:19:00Z,2022-12-13T13:20:00Z,stop,17511.639812023506,17200.0,1.4647285300105426,"simulated minute open / intraminute exit interval, not exact tick"
184,1553890.0,1554553.0,1.0,0.704,17638.0,17502.0,6.208576,6.160704,1.245093365779648,-95.744,-109.35837336577964,5306.39970789059,1.0,5415.758081256369,2.29278188089218,1671110040.0,2022-12-15T02:10:00Z,2022-12-15T02:10:00Z,2022-12-15T13:13:00Z,2022-12-15T13:14:00Z,stop,17502.09892398156,17804.0,1.2214767157360706,"simulated minute open / intraminute exit interval, not exact tick"
185,1561185.0,1561240.0,-1.0,0.59,16669.100000000002,16832.0,4.9173845,4.96544,0.0,-96.11099999999871,-105.99382449999871,5200.405883390592,1.0,5306.39970789059,1.8533788522141947,1671511260.0,2022-12-20T03:45:00Z,2022-12-20T03:45:00Z,2022-12-20T04:40:00Z,2022-12-20T04:41:00Z,stop,16831.91882115193,16429.2,1.473416883273884,"simulated minute open / intraminute exit interval, not exact tick"
186,1582760.0,1583613.0,-1.0,0.762,16808.100000000002,16927.600000000002,6.403886100000001,6.449415600000001,-1.0683570903934574,-91.059,-102.84394460960652,5097.561938780986,1.0,5200.405883390592,2.4628408795756367,1672853640.0,2023-01-04T03:20:00Z,2023-01-04T03:20:00Z,2023-01-04T17:33:00Z,2023-01-04T17:34:00Z,stop,16927.530392094515,16667.3,1.178929395865834,"simulated minute open / intraminute exit interval, not exact tick"
187,1583730.0,1585170.0,-1.0,0.616,16804.7,16827.9,5.1758476,5.182993200000001,-1.7749075996426558,-14.291200000000448,-22.875133200357794,5074.686805580628,4.0,5097.561938780986,2.0307149426173465,1672947000.0,2023-01-04T19:30:00Z,2023-01-04T19:30:00Z,2023-01-05T19:30:00Z,2023-01-05T19:30:00Z,timeout,16924.106233306004,16667.3,1.1506936966002803,"simulated minute open / intraminute exit interval, not exact tick"
188,1586640.0,1586642.0,-1.0,1.054,16932.7,17011.9,8.9235329,8.965271300000001,0.0,-83.47680000000076,-101.36560420000076,4973.321201380627,1.0,5074.686805580628,3.5168802497079423,1673035380.0,2023-01-06T20:00:00Z,2023-01-06T20:00:00Z,2023-01-06T20:02:00Z,2023-01-06T20:03:00Z,stop,17011.8524443888,16823.8,1.375826114290007,"simulated minute open / intraminute exit interval, not exact tick"
189,1586670.0,1588110.0,-1.0,0.844,16936.9,16935.0,7.147371800000001,7.14657,-1.8838671178238873,1.603600000001228,-10.806474682174885,4962.514726698451,4.0,4973.321201380627,2.874285215286655,1673123400.0,2023-01-06T20:30:00Z,2023-01-06T20:30:00Z,2023-01-07T20:30:00Z,2023-01-07T20:30:00Z,timeout,17016.07207742231,16823.8,1.4285339438135736,"simulated minute open / intraminute exit interval, not exact tick"
190,1589725.0,1589757.0,-1.0,1.031,17038.9,17117.9,8.783552949999999,8.82427745,0.0,-81.449,-99.0568304,4863.4578962984515,1.0,4962.514726698451,3.539960457041777,1673222280.0,2023-01-08T23:25:00Z,2023-01-08T23:25:00Z,2023-01-08T23:57:00Z,2023-01-08T23:58:00Z,stop,17117.84982518304,16936.5,1.2970263045243664,"simulated minute open / intraminute exit interval, not exact tick"
191,1593590.0,1593729.0,1.0,1.3,17353.2,17428.8,11.279580000000003,11.328719999999999,-0.047523706631769295,98.27999999999811,75.71922370662988,4939.177120005082,2.0,4863.4578962984515,4.638502168831285,1673460600.0,2023-01-11T15:50:00Z,2023-01-11T15:50:00Z,2023-01-11T18:09:00Z,2023-01-11T18:10:00Z,target,17295.94649861135,17428.8,1.3204432596498716,"simulated minute open / intraminute exit interval, not exact tick"
192,1598595.0,1599347.0,1.0,0.438,20694.0,20962.800000000003,4.531986,4.590853200000001,1.130016125308699,117.73440000000127,107.48154467469257,5046.658664679774,2.0,4939.177120005082,1.835117830313944,1673797680.0,2023-01-15T03:15:00Z,2023-01-15T03:15:00Z,2023-01-15T15:47:00Z,2023-01-15T15:48:00Z,target,20489.62433841835,20962.8,1.3152251002872584,"simulated minute open / intraminute exit interval, not exact tick"
193,1603680.0,1603687.0,1.0,0.458,21035.5,20836.800000000003,4.8171295,4.771627200000001,0.9635019813954722,-91.00459999999867,-101.55685868139413,4945.101805998379,1.0,5046.658664679774,1.9090371749188477,1674058080.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:07:00Z,2023-01-18T16:08:00Z,stop,20836.817212423517,21130.8,0.47965906439335104,"simulated minute open / intraminute exit interval, not exact tick"
194,1603740.0,1603755.0,1.0,0.368,20851.2,21130.800000000003,3.8366208000000004,3.8880672000000005,0.0,102.8928000000008,95.1681120000008,5040.26991799838,2.0,4945.101805998379,1.551685263727514,1674062160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T17:15:00Z,2023-01-18T17:16:00Z,target,20654.25794774002,21130.8,1.419706948269762,"simulated minute open / intraminute exit interval, not exact tick"
195,1603950.0,1603958.0,1.0,0.462,20865.5,20668.4,4.819930500000001,4.7744004,0.0,-91.06019999999933,-100.65453089999933,4939.615387098381,1.0,5040.26991799838,1.9125684054294132,1674074340.0,2023-01-18T20:30:00Z,2023-01-18T20:30:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20668.42288254726,21130.8,1.3461735356648818,"simulated minute open / intraminute exit interval, not exact tick"
196,1609740.0,1609950.0,1.0,0.339,22464.300000000003,22781.800000000003,3.807698850000001,3.861515100000001,0.7696893300000001,107.63250000000001,99.19359672,5038.808983818381,2.0,4939.615387098381,1.5416985135908372,1674433860.0,2023-01-22T21:00:00Z,2023-01-22T21:00:00Z,2023-01-23T00:30:00Z,2023-01-23T00:31:00Z,target,22195.58779437944,22781.8,1.1815615121269347,"simulated minute open / intraminute exit interval, not exact tick"
197,1612765.0,1614004.0,1.0,0.34400000000000003,22543.300000000003,22913.300000000003,3.877447600000001,3.941087600000001,2.3360854374173767,127.28000000000002,117.12537936258263,5155.934363180964,2.0,5038.808983818381,1.5390333757251073,1674677100.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T20:04:00Z,2023-01-25T20:05:00Z,target,22273.51578612132,22913.3,1.3714664571381407,"simulated minute open / intraminute exit interval, not exact tick"
198,1620560.0,1620702.0,1.0,0.326,23351.7,23059.4,3.8063271000000003,3.7586822000000004,0.0,-95.28979999999977,-102.85480929999977,5053.079553880964,1.0,5155.934363180964,1.4764839239154623,1675078980.0,2023-01-30T09:20:00Z,2023-01-30T09:20:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23059.412062459003,23740.2,1.329168775380982,"simulated minute open / intraminute exit interval, not exact tick"
199,1629680.0,1629808.0,1.0,0.353,23037.9,22775.0,4.06618935,4.0197875,0.0,-92.8037000000005,-100.88967685000051,4952.1898770309635,1.0,5053.079553880964,1.6093905930600307,1675625340.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,22775.059967785193,23322.6,1.0831683347509447,"simulated minute open / intraminute exit interval, not exact tick"
200,1629870.0,1630407.0,1.0,0.28400000000000003,22930.2,22668.5,3.2560884000000008,3.2189270000000003,0.6511750813916001,-74.32280000000021,-81.4489904813918,4870.740886549572,1.0,4952.1898770309635,1.3150095133073356,1675661280.0,2023-02-05T20:30:00Z,2023-02-05T20:30:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22668.588720035597,23322.6,1.4999353240937776,"simulated minute open / intraminute exit interval, not exact tick"
201,1633925.0,1634585.0,1.0,0.342,22873.800000000003,22612.5,3.9114198000000004,3.8667375,0.7850917800000001,-89.364600000001,-97.92784908000101,4772.813037469571,1.0,4870.740886549572,1.6060882280974083,1675911960.0,2023-02-08T16:05:00Z,2023-02-08T16:05:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22612.518867786846,23234.1,1.378974428609165,"simulated minute open / intraminute exit interval, not exact tick"
202,1634600.0,1634645.0,1.0,0.20800000000000002,22609.2,22349.5,2.3513568000000005,2.3243480000000005,0.0,-54.01760000000016,-58.693304800000156,4714.119732669571,1.0,4772.813037469571,0.9853127627419626,1675915560.0,2023-02-09T03:20:00Z,2023-02-09T03:20:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22349.52579245623,22955.9,1.335134525986978,"simulated minute open / intraminute exit interval, not exact tick"
203,1634660.0,1635564.0,1.0,0.042,22590.0,22330.5,0.47439000000000003,0.46894050000000004,0.1901445,-10.899000000000001,-12.032475000000002,4702.08725766957,1.0,4714.119732669571,0.2012634497645042,1675970700.0,2023-02-09T04:20:00Z,2023-02-09T04:20:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22330.546310863992,22955.9,1.4102709474606547,"simulated minute open / intraminute exit interval, not exact tick"
204,1641165.0,1641557.0,1.0,0.394,21511.600000000002,21771.0,4.2377852,4.288887000000001,0.0,102.20359999999914,93.67692779999913,4795.764185469569,2.0,4702.08725766957,1.8025123600536135,1676330280.0,2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-13T23:17:00Z,2023-02-13T23:18:00Z,target,21294.770479741597,21771.0,1.1963315681871174,"simulated minute open / intraminute exit interval, not exact tick"
205,1652680.0,1653243.0,1.0,0.245,24364.2,23998.600000000002,2.9846145,2.9398285,0.5988633,-89.57199999999965,-96.09530629999966,4699.66887916957,1.0,4795.764185469569,1.2446877638574994,1677031440.0,2023-02-21T16:40:00Z,2023-02-21T16:40:00Z,2023-02-22T02:03:00Z,2023-02-22T02:04:00Z,stop,23998.67520051182,24849.9,1.3287744106011312,"simulated minute open / intraminute exit interval, not exact tick"
206,1653650.0,1654134.0,1.0,0.167,23930.100000000002,23573.0,1.9981633500000002,1.9683455,0.39592026,-59.63570000000037,-63.99812911000036,4635.670750059569,1.0,4699.66887916957,0.8503421842574898,1677084900.0,2023-02-22T08:50:00Z,2023-02-22T08:50:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,23573.096310500794,24443.3,1.4375201576204852,"simulated minute open / intraminute exit interval, not exact tick"
207,1654270.0,1654719.0,1.0,0.033,23918.300000000003,24443.300000000003,0.3946519500000001,0.4033144500000001,0.079772911186584,17.325,16.447260688813415,4652.118010748383,2.0,4635.670750059569,0.1702674634495682,1677120000.0,2023-02-22T19:10:00Z,2023-02-22T19:10:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23561.472350029926,24443.3,1.471298538787628,"simulated minute open / intraminute exit interval, not exact tick"
208,1655290.0,1655359.0,1.0,0.245,23730.0,24171.300000000003,2.9069249999999998,2.9609842500000005,0.0,108.11850000000071,102.25059075000071,4754.368601498384,2.0,4652.118010748383,1.2497210918913746,1677158400.0,2023-02-23T12:10:00Z,2023-02-23T12:10:00Z,2023-02-23T13:19:00Z,2023-02-23T13:20:00Z,target,23375.68847049486,24171.3,1.245514083655013,"simulated minute open / intraminute exit interval, not exact tick"
209,1656950.0,1656963.0,1.0,0.253,23426.5,23075.5,2.96345225,2.91905075,0.32119455104,-88.803,-95.00669755103999,4659.361903947344,1.0,4754.368601498384,1.2466228424384427,1677254640.0,2023-02-24T15:50:00Z,2023-02-24T15:50:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,stop,23075.576117453405,23928.7,1.4310795730276942,"simulated minute open / intraminute exit interval, not exact tick"
210,1677735.0,1678038.0,-1.0,0.393,20456.100000000002,20140.300000000003,4.019623650000001,3.9575689500000006,0.0,124.10939999999972,116.13220739999973,4775.494111347344,2.0,4659.361903947344,1.72539662420068,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20672.33137667665,20140.3,1.4604725958538685,"simulated minute open / intraminute exit interval, not exact tick"
211,1679040.0,1680086.0,-1.0,0.403,20447.300000000003,20663.5,4.120130950000001,4.163695250000001,-0.4112819675165351,-87.12859999999883,-95.0011442324823,4680.492967114862,1.0,4775.494111347344,1.7255307425507678,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:00:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20663.43835620282,20140.3,1.4203864848121794,"simulated minute open / intraminute exit interval, not exact tick"
212,1680115.0,1680153.0,-1.0,0.31,20724.300000000003,20950.600000000002,3.2122665000000006,3.2473430000000003,0.0,-70.15299999999978,-76.61260949999978,4603.880357614863,1.0,4680.492967114862,1.3726188769300076,1678646040.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:33:00Z,2023-03-12T18:34:00Z,stop,20950.516253761147,20447.3,1.2244920309416962,"simulated minute open / intraminute exit interval, not exact tick"
213,1680240.0,1680269.0,-1.0,0.062,20770.600000000002,20997.4,0.6438886000000001,0.6509194,0.0,-14.061599999999954,-15.356407999999954,4588.523949614863,1.0,4603.880357614863,0.2797156094358543,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20997.321641762144,20447.3,1.4259776767988523,"simulated minute open / intraminute exit interval, not exact tick"
214,1680530.0,1681054.0,-1.0,0.276,22427.0,21986.2,3.0949260000000005,3.0340956000000006,-0.37252710282155743,121.66079999999981,115.90430550282137,4704.428255117685,2.0,4588.523949614863,1.3489854401914028,1678700100.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22736.472194681504,21986.2,1.4243605970922562,"simulated minute open / intraminute exit interval, not exact tick"
215,1681290.0,1681328.0,-1.0,0.28300000000000003,22430.5,22740.100000000002,3.1739157500000004,3.2177241500000004,0.0,-87.61680000000062,-94.00843990000062,4610.419815217684,1.0,4704.428255117685,1.34933113138553,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22740.020491497013,21986.2,1.4354461568961674,"simulated minute open / intraminute exit interval, not exact tick"
216,1684390.0,1685260.0,1.0,0.203,24134.100000000002,24682.5,2.4496111500000004,2.50527375,0.49302858308645914,111.32519999999957,105.87728651691312,4716.297101734597,2.0,4610.419815217684,1.062641255321058,1678952460.0,2023-03-15T17:10:00Z,2023-03-15T17:10:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23706.03016814368,24682.5,1.2810993889054545,"simulated minute open / intraminute exit interval, not exact tick"
217,1694595.0,1694627.0,1.0,0.16,27397.9,26837.2,2.1918320000000002,2.146976,0.0,-89.71200000000012,-94.05080800000012,4622.246293734596,1.0,4716.297101734597,0.9294715547898248,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26837.285403921946,28091.1,1.2365000926652276,"simulated minute open / intraminute exit interval, not exact tick"
218,1694690.0,1695779.0,1.0,0.129,27255.600000000002,28091.100000000002,1.7579862000000004,1.8118759500000001,-0.03012054724959192,107.7795,104.23975839724959,4726.486052131846,2.0,4622.246293734596,0.7606631444035906,1679583600.0,2023-03-22T20:50:00Z,2023-03-22T20:50:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26697.897140114204,28091.1,1.4981095850415467,"simulated minute open / intraminute exit interval, not exact tick"
219,1697725.0,1699165.0,1.0,0.163,27480.0,27442.300000000003,2.23962,2.2365474500000007,0.018318246437270272,-6.145099999999526,-10.639585696436795,4715.846466435408,4.0,4726.486052131846,0.9476892453707066,1679786700.0,2023-03-24T23:25:00Z,2023-03-24T23:25:00Z,2023-03-25T23:25:00Z,2023-03-25T23:25:00Z,timeout,26929.320844610193,28284.0,1.4600153140550112,"simulated minute open / intraminute exit interval, not exact tick"
220,1701610.0,1703050.0,1.0,0.161,27140.4,26896.9,2.1848022,2.1652004500000004,0.3136330483958658,-39.2035,-43.86713569839586,4671.979330737012,4.0,4715.846466435408,0.9265790205640169,1680019800.0,2023-03-27T16:10:00Z,2023-03-27T16:10:00Z,2023-03-28T16:10:00Z,2023-03-28T16:10:00Z,timeout,26582.762920972284,27954.3,1.4595514369652238,"simulated minute open / intraminute exit interval, not exact tick"
221,1712000.0,1712742.0,1.0,0.21,27529.5,28161.300000000003,2.8905974999999997,2.9569365000000003,-0.43054055002231795,132.6780000000006,127.2610065500229,4799.240337287034,2.0,4671.979330737012,1.237418787785606,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27112.532752427393,28161.3,1.5152269241242606,"simulated minute open / intraminute exit interval, not exact tick"
222,1727575.0,1727786.0,1.0,0.318,30098.100000000002,30362.7,4.785597900000001,4.8276693,0.0,84.14279999999954,74.52953279999954,4873.769870087034,2.0,4799.240337287034,1.9943147513655275,1681504020.0,2023-04-14T16:55:00Z,2023-04-14T16:55:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,29827.132973373293,30362.7,0.9765025778008003,"simulated minute open / intraminute exit interval, not exact tick"
