id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
123dca21ab68123c,trend_state,60,96,1.0,192,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21829779526791648,-0.002365288894358275,-0.001990223723489112,-0.06481302280962498,0.08540955750074586,104,0,34,51,19,5,8,318,0.449685534591195,0.8999171154193657,1356.148586070001,1016.4166066091746,0,1.2894151576013333,0.34756864882800353,,10000.0,7817.022047320836,False,-0.11623231242875542
7d93efdc3fd6843b,trend_state,60,96,1.0,192,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2561399332951422,-0.0028411710606053298,-0.0020440572689084872,-0.09191481588366823,0.10265498298195785,104,1,45,56,3,6,6,498,0.4598393574297189,0.9321862929462504,2291.0039921949997,1138.026810756463,0,1.5287296280299312,0.42170571952651126,,10000.0,7438.6006670485785,False,-0.13796223446095413
71d56c4e8f35b6e1,trend_state,60,96,1.0,192,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1758919913027347,-0.0018584025578057828,0.0008016107293949501,-0.1218899896824499,0.24795523107481654,104,10,45,59,0,9,9,378,0.36507936507936506,0.9754755927392303,3728.0271040399966,2249.715068987291,0,2.570557317729062,0.5678176010372193,,10000.0,8241.080086972654,False,-0.09249573480966533
d6c4cbdda12b2178,trend_state,60,96,1.0,192,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.007685953451496141,7.362354652773462e-05,0.0013280693644860194,-0.11014834539774532,0.135037762148295,104,5,45,57,2,8,8,257,0.42412451361867703,1.0018041011424292,1739.3546898199986,1516.106955665022,0,1.6832558169637166,0.3706829647888993,,10000.0,10076.859534514962,False,0.0038487386394610024
16278382b0c1b463,trend_state,60,96,1.0,192,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.06791251044462587,0.0006319863319841357,0.0011656540577934314,-0.05530452102492811,0.15039135036464324,104,2,38,49,17,5,8,147,0.46258503401360546,1.0342882023942999,790.6109699650007,1198.1536155887125,0,1.1561234933528723,0.30726480918668975,,10000.0,10679.125104446259,False,0.03351441852457948
bd7986964720ca34,trend_state,60,96,1.0,192,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.23141826591795156,0.0020036061459409726,0.0030282686425802683,-0.08075993529884284,0.13217043877389711,104,4,48,54,2,8,8,237,0.45147679324894513,1.0589498432091131,1523.0123958099996,1366.9341650105184,0,1.3723687506565563,0.29615445442240507,,10000.0,12314.182659179516,False,0.11008719656770727
640c9ffd8f9fd8c1,trend_state,60,96,1.0,192,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.28845418761982433,-0.0032669161619681697,-0.002030631348711065,-0.09280620896950253,0.18196773056942472,104,5,29,44,31,5,7,329,0.4133738601823708,0.9315467985021932,2710.354499959997,2116.9861962382984,0,2.5416541991474237,0.5624584959997183,,10000.0,7115.458123801757,False,-0.15695805418584996
e3538caa580a92d9,trend_state,60,96,1.0,192,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15440271317671528,-0.0016113163280052634,-0.001006298620699821,-0.06714375282367557,0.11885696250648414,104,2,30,43,31,5,7,289,0.4671280276816609,0.9425658285352415,1614.5401915449997,1443.7187302221564,0,1.7830117787862616,0.3817678354125893,,10000.0,8455.972868232848,False,-0.08069953824957399
46cba0f10eefb275,trend_state,60,96,1.0,192,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.16119623927995075,-0.0016887503048732544,-0.001363234899270902,-0.06481302280962498,0.08540955750074586,104,0,29,45,30,5,7,278,0.4568345323741007,0.9168315523168119,1117.014750434999,1027.8850523645565,0,1.2229213159717751,0.30730211828599174,,10000.0,8388.037607200493,False,-0.08441241904161012
a38d71c3d6ff4f59,trend_state,60,96,1.0,192,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15062054278490866,-0.0015684729513649742,-0.0011365945474718449,-0.06588407039999689,0.10262529481721372,104,1,29,44,31,5,7,279,0.4551971326164875,0.9334756348913763,1318.425505155,1207.1357126940711,0,1.450819126320514,0.33037416334282776,,10000.0,8493.794572150913,False,-0.07863890000166507
53b0a3ce51cb3cf6,trend_state,60,96,1.0,192,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11646604508724845,-0.0011899218240732923,0.0002682916599142969,-0.09494672896367817,0.24795622484520163,104,7,29,44,31,6,8,188,0.34574468085106386,0.9656379104864641,1705.620887945001,2269.9291529274406,0,2.206169843885581,0.47410744093555723,,10000.0,8835.339549127515,False,-0.06023375928083796
35b52c49baa8ffe9,trend_state,60,96,1.0,192,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.007828525812318077,7.498398324323752e-05,0.0007612687273837673,-0.06745740874246209,0.13505470087155658,104,2,32,42,30,5,5,138,0.4420289855072464,1.0034622090636967,899.115526545,1611.603925331854,0,1.663314804587043,0.3312517939334293,,10000.0,10078.28525812318,False,0.003919993260233179
e3859bedfbf63d6e,trend_state,60,96,1.0,192,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.28067880114898025,0.0023815838873786355,0.002848091250137726,-0.04782013164141563,0.1503877688803168,104,2,36,40,28,4,5,123,0.5040650406504065,1.1672046179052125,626.9681465699998,1228.246601940197,0,1.1386537043816987,0.20520969740253114,,10000.0,12806.788011489803,False,0.13214872531070765
d2284d4ebefbeeb7,trend_state,60,96,1.0,192,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.1568957979452379,0.0014023321752396622,0.001982187279163265,-0.0547293472702024,0.13213171231613896,104,4,34,41,29,5,5,126,0.47619047619047616,1.0792705603788673,740.9463895700001,1437.6300509776395,0,1.3518955365262004,0.2584488800388117,,10000.0,11568.957979452378,False,0.07585848172926535
edc78a3030c2e887,trend_state,60,96,0.0,384,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.30873769350391367,0.002590494546762079,0.0052229772990623905,-0.16351895213546452,0.24994713706880267,104,12,45,59,0,6,6,632,0.44145569620253167,1.0309317775319653,6842.403362885009,2161.7744320758234,0,2.3247396550441435,0.42088415535566226,,10000.0,13087.376935039138,False,0.14452620681368478
8c060bc860a36345,trend_state,60,96,0.0,384,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.38033156366679255,0.003104074363951881,0.00429403171918142,-0.11283938806900762,0.1554920730530971,104,5,51,51,2,5,5,521,0.4875239923224568,1.0597969382946546,4172.999990615004,1597.9420827170597,0,1.6832104021411023,0.3169080799050705,,10000.0,13803.315636667925,False,0.1755216267596662
ffececaff2f45717,trend_state,60,96,0.0,384,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.13499883492952014,0.0012183533636267452,0.001683813251777716,-0.0627033979882392,0.1031723677072307,104,1,40,40,24,3,6,317,0.5047318611987381,1.0598294140126703,1628.1535760500012,1089.309774654759,0,1.2894934171282435,0.1742258866762868,,10000.0,11349.988349295201,False,0.06559351851337247
235129b2f8010b00,trend_state,60,96,0.0,384,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.25772203473021893,0.0022072610352323885,0.003081373175892798,-0.08193752712467883,0.12402715539055098,104,5,49,53,2,5,5,509,0.49901768172888017,1.0567107311032935,3018.4071034450003,1235.3519992527713,0,1.5288456184096262,0.2742065852853035,,10000.0,12577.22034730219,False,0.12192105646526152
808658eeca7bdfad,trend_state,60,96,0.0,384,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.42643235016774406,0.0034209966331504305,0.005766106763695798,-0.114795410327165,0.235362494099709,104,9,48,56,0,6,6,345,0.3855072463768116,1.0557657407580208,4155.395687530003,2371.807990792547,0,2.324823429232549,0.42478522063266755,,10000.0,14264.32350167744,False,0.1950576466023486
bffa5a85306a481e,trend_state,60,96,0.0,384,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.4822929007684591,0.0037916909772568452,0.005103412933189729,-0.12973812707296328,0.14859058911538137,104,7,49,53,2,4,4,235,0.451063829787234,1.1109965901366277,1877.9650512349997,1580.6662310804218,0,1.825526956353355,0.24428202557208967,,10000.0,14822.929007684592,False,0.2183126473966408
faf12f1897bd53b8,trend_state,60,96,0.0,384,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.16515623006453928,0.0014708419851792165,0.0019441382210728482,-0.05652150135344647,0.11015170882878533,104,1,41,44,19,4,5,136,0.47058823529411764,1.0953156589579605,772.2195290449997,1222.8828203095982,0,1.289487806769594,0.25555453673736317,,10000.0,11651.562300645393,False,0.07970566672639778
86d210f6397734c6,trend_state,60,96,0.0,384,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.5647418293262154,0.0043142879852602345,0.005372482088050063,-0.08089312402394744,0.15566004873033323,104,5,54,48,2,5,5,225,0.4711111111111111,1.1483450154535388,1540.6278775900007,1367.7359691478534,0,1.4859745172205423,0.21708139481933708,,10000.0,15647.418293262155,False,0.25185263426732907
8221b96cd048b2c3,trend_state,60,96,0.0,384,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.005710688894448701,-5.506634171947855e-05,0.0012893314935597127,-0.09812800898053164,0.22810512199510247,104,7,23,39,42,4,7,319,0.44200626959247646,0.9985939091496853,2732.588233375001,2063.232745569497,0,1.9487972784408512,0.38280451086946155,,10000.0,9942.893111055513,False,-0.0028691791721874305
2778fb0dfa87aed0,trend_state,60,96,0.0,384,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.2775065425676504,0.0023576803951814718,0.0030273512555070853,-0.06921021264112048,0.1554704888963665,104,4,32,30,42,2,5,275,0.5018181818181818,1.0954491077688358,1895.716945789999,1609.945268533485,0,1.2614509628289499,0.2233815780776196,,10000.0,12775.065425676503,False,0.13074089588299254
707b416d2ce337bb,trend_state,60,96,0.0,384,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.16811149102807743,0.00149523535225482,0.0018951911090997402,-0.05476963942186286,0.1031723677072307,104,1,33,30,41,2,5,268,0.5149253731343284,1.090298986620496,1207.9120771700016,1108.1160325492308,0,0.8580100129702656,0.17603526212912002,,10000.0,11681.114910280774,False,0.08107873711700986
1a4d3dfbb2ad52f3,trend_state,60,96,0.0,384,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.18731417252237414,0.0016522650110715187,0.0021682941129521167,-0.06106417451466484,0.12403705715186342,104,4,29,33,42,2,5,271,0.5092250922509225,1.0851526339905475,1432.6618169050003,1283.7689278712721,0,1.0212787235635925,0.19526768967185915,,10000.0,11873.141725223742,False,0.08995881836689601
856ffc7fff97dd9a,trend_state,60,96,0.0,384,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.2859341894770675,0.00242105535886572,0.003675097181992766,-0.08724384179003819,0.23536355041127766,104,6,28,34,42,3,4,167,0.3712574850299401,1.0851640617187466,1764.7997361750004,2404.7609190543185,0,1.9349530995813569,0.32698824700955076,,10000.0,12859.341894770676,False,0.13447721683166214
6f0a4c211904fc9a,trend_state,60,96,0.0,384,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.3592415778550282,0.0029555791451829627,0.0037482480196365606,-0.08360473654798395,0.148585306848108,104,5,30,33,41,3,3,116,0.46551724137931033,1.180764211724597,854.1228476900003,1727.1159537596836,0,1.8255332603118695,0.22191924615112169,,10000.0,13592.415778550283,False,0.1664760514165713
77d639d114765a8a,trend_state,60,96,0.0,384,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.34484300542391977,0.002852881759741077,0.003258781572009886,-0.056803546175132724,0.1101510356658284,104,1,33,33,38,3,3,109,0.4954128440366973,1.250943706636037,569.99899995,1260.3887258108055,0,1.2529236967265633,0.14837347811528512,,10000.0,13448.430054239197,False,0.16026021864312545
529f9f0e93df6d59,trend_state,60,96,0.0,384,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.34903827927969466,0.0028829164114501094,0.0034380517966968384,-0.0603702282574794,0.13139407542327008,104,3,33,31,40,3,3,112,0.5,1.198353027574847,700.2447860450002,1495.767991158057,0,1.4859725193161522,0.18572516954604523,,10000.0,13490.382792796947,False,0.16207471837519316
133f3b30edb7fbe5,trend_state,60,96,1.0,384,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1564284073996436,-0.0016343409402226339,0.0009487301696808379,-0.18790732870661098,0.221358143963996,104,9,46,58,0,5,5,593,0.4350758853288364,0.980876589093159,5439.804615770007,2065.6269382264477,0,2.5706261914256943,0.5770588247627437,,10000.0,8435.715926003564,False,-0.08180508511163953
c1b7b99ecb6ef317,trend_state,60,96,1.0,384,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0134717746630455,0.00012867978960762194,0.0013164829098295612,-0.09665114447311907,0.13528280244840318,104,5,46,56,2,5,5,481,0.48440748440748443,1.0028846467750339,3075.232173729999,1373.6983196395238,0,1.8771534128576788,0.4006873920524182,,10000.0,10134.717746630455,False,0.006736345562100787
afb0d08e9882aacb,trend_state,60,96,1.0,384,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0882404705842782,-0.0008878652061733439,-0.0004884380221124809,-0.06479796645535063,0.09755832544875731,104,0,33,46,25,3,6,292,0.4691780821917808,0.9549587568008729,1325.4145523099987,1006.1108335327968,0,1.2894957513532253,0.30798951521728934,,10000.0,9117.595294157218,False,-0.04528953727127627
e7409bc10c2a1b73,trend_state,60,96,1.0,384,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.013309065147444787,0.0001271357502530268,0.0009173100885914592,-0.08213369874368626,0.11730614360353186,104,2,44,56,4,5,5,461,0.47071583514099785,1.0034957092059715,2462.351422834998,1148.5840156905747,0,1.528846362943837,0.34451322531375383,,10000.0,10133.090651474447,False,0.006655252380054932
a3facf1ed8f96371,trend_state,60,96,1.0,384,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.21607607493137593,0.0018828216639703577,0.004551776534577002,-0.13156104405246705,0.24795736472494911,104,10,47,57,0,8,8,343,0.37900874635568516,1.0301317487971149,3797.719030485003,2215.7529702012494,0,2.3247649189247843,0.4948927672663357,,10000.0,12160.76074931376,False,0.10312665147205835
820e0d13f5f5309b,trend_state,60,96,1.0,384,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.24951520107010872,0.0021441765903897902,0.0034693153096520216,-0.11014442097301558,0.14433549584958572,104,8,48,54,2,4,4,230,0.4434782608695652,1.0625131850353091,1677.4094866199991,1501.4890226789073,0,1.8255318000731515,0.2872011203978353,,10000.0,12495.152010701087,False,0.11824221593288886
449bc7d7831f5ebb,trend_state,60,96,1.0,384,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.23988677959206606,0.002069639413459612,0.0025403846706360555,-0.05683874661750088,0.10832167968735384,104,2,42,39,23,4,6,128,0.5078125,1.1519311298950348,748.549453545,1200.1549205343151,0,1.2895407110962702,0.2044740847265254,,10000.0,12398.86779592066,False,0.11391074343018293
15929560c16e0616,trend_state,60,96,1.0,384,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.5309173332407091,0.004103271614239512,0.005157703443806746,-0.08722204165090774,0.13022720780799624,104,4,55,46,3,5,5,215,0.4790697674418605,1.1448120174135619,1527.064347560001,1360.4859000328936,0,1.4860020975947996,0.25534776115001667,,10000.0,15309.173332407092,False,0.23820209056353492
da4615bde819f0ac,trend_state,60,96,1.0,384,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2758118830361995,-0.003098114851921685,-0.0019049816333371317,-0.11849144034808234,0.18196210941066782,104,5,24,38,42,5,7,299,0.4280936454849498,0.9235908331867189,2322.6661911200013,1963.1874592420131,0,2.1283524571017525,0.5271519277912946,,10000.0,7241.881169638005,False,-0.14947614058626935
211447413846c7ab,trend_state,60,96,1.0,384,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0022034030492262824,-2.1209718469417105e-05,0.0006150076590655753,-0.09665733798709086,0.1352756192056399,104,4,26,36,42,3,5,259,0.4980694980694981,0.999086409450888,1513.1285593549983,1425.011981137274,0,1.3822697061704488,0.3559117231275325,,10000.0,9977.965969507737,False,-0.0011060696751927779
fda0cdce6bedf58c,trend_state,60,96,1.0,384,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.03301131201815655,0.0003123385821979241,0.0006691107862103036,-0.06479796645535063,0.09755832544875731,104,0,28,36,40,2,5,249,0.4819277108433735,1.019792256701261,1042.6967926299992,1019.7523071884326,0,0.9420326306636435,0.24868945284202437,,10000.0,10330.113120181566,False,0.016427981206740272
73cc0410bef68244,trend_state,60,96,1.0,384,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.09163546437025571,0.0008434035202264933,0.001314987731339849,-0.06587702010354857,0.11728484115812043,104,2,26,36,42,5,7,249,0.4779116465863454,1.0452808174561226,1269.5779567149998,1215.292909582485,0,1.1203932977627393,0.28950759262997394,,10000.0,10916.354643702556,False,0.04496996137403264
64fcaf7eabf94df4,trend_state,60,96,1.0,384,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.16253989952553227,0.0014491950318478164,0.002868587548926489,-0.10157956815199765,0.24796121851324804,104,7,28,34,42,3,4,165,0.36363636363636365,1.052521161323365,1597.702927155,2254.2772675896886,0,1.948731243146531,0.37227949757726264,,10000.0,11625.398995255324,False,0.07848862090645059
fa31ed1d5c35fe4f,trend_state,60,96,1.0,384,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.179118437578079,0.0015855544380893871,0.0023244323795917035,-0.06746103273144144,0.14435705243207564,104,5,30,33,41,3,3,115,0.45217391304347826,1.0971293029437934,782.2046613349997,1633.7978528842045,0,1.8254874825224126,0.25587304157602464,,10000.0,11791.184375780791,False,0.08617760566441302
f17c24d916984568,trend_state,60,96,1.0,384,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.40239802235964817,0.0032570585377280636,0.0036540785287765285,-0.0476665635846103,0.10832167968735384,104,2,35,30,39,3,3,104,0.5480769230769231,1.3294832691171719,553.93583825,1233.9022581535237,0,1.2529818414595013,0.12918494761490007,,10000.0,14023.980223596482,False,0.18491259296089457
b6464159f0e88ccd,trend_state,60,96,1.0,384,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.3491032348502794,0.0028833807114336807,0.0034551481052374202,-0.05369891968157747,0.13022123719890777,104,3,34,30,40,3,3,108,0.5092592592592593,1.2143544768345826,689.9602916550002,1469.6478098422497,0,1.485990731180313,0.18815157346802258,,10000.0,13491.032348502793,False,0.1621027902164669
49176535e81fd434,trend_state,240,12,0.0,192,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10606932937303593,-0.0010775637842971308,-0.0004887125309666084,-0.06370989261210391,0.09961972064392088,104,0,39,64,1,8,8,426,0.4671361502347418,0.9658970692551967,2006.4860077150038,1223.018176015349,0,1.119784018030615,0.36216603914734813,,10000.0,8939.306706269641,False,-0.054701850301485
72ec9aea81e54bc7,trend_state,240,12,0.0,192,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04966753569978011,-0.0004897203669408379,-0.0003003480782191603,-0.047651860237666877,0.06217435960554729,104,0,35,42,27,5,6,263,0.4790874524714829,0.9625197044193237,897.66912966,769.8265873377986,0,0.7140189223760275,0.25180457706231407,,10000.0,9503.324643002199,False,-0.025234786111578145
2b555493c2939042,trend_state,240,12,0.0,192,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.003866072359108408,3.710278739843531e-05,0.00011385070385046804,-0.03380473217603397,0.04140768283486662,104,0,28,36,40,5,5,212,0.49056603773584906,1.0055381733336979,429.1451762600001,513.845580148898,0,0.5963289518257733,0.13502140011468788,,10000.0,10038.660723591085,False,0.001937769830220093
b3a44ae92e5ab8a2,trend_state,240,12,0.0,192,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.013314987968809922,-0.0001288804175720859,-8.779592812308214e-06,-0.03887471157221123,0.049693451324312576,104,0,35,41,28,5,5,256,0.48828125,0.9867069192041572,698.049713805,612.1268958831215,0,0.5750727658125898,0.18167547623198843,,10000.0,9866.850120311901,False,-0.00670252854388409
992b633d2367307e,trend_state,240,12,0.0,192,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.30113981091348985,-0.0034393082560333355,-0.0027081440167244807,-0.07380796090105413,0.09685270477083696,104,0,39,64,1,8,8,211,0.44075829383886256,0.8765312951127342,869.2279094350004,1144.7641496999013,0,1.0541913809400134,0.44172503413122444,,10000.0,6988.601890865101,False,-0.16453248751456495
