boundary_utc,equity
2021-12-18 00:00:00+00:00,9818.733400692761
2021-12-19 00:00:00+00:00,9818.733400692761
2021-12-20 00:00:00+00:00,9818.733400692761
2021-12-21 00:00:00+00:00,9818.733400692761
2021-12-22 00:00:00+00:00,9818.733400692761
2021-12-23 00:00:00+00:00,9818.733400692761
2021-12-24 00:00:00+00:00,9818.733400692761
2021-12-25 00:00:00+00:00,9818.733400692761
2021-12-26 00:00:00+00:00,9818.733400692761
2021-12-27 00:00:00+00:00,9818.733400692761
2021-12-28 00:00:00+00:00,9818.733400692761
2021-12-29 00:00:00+00:00,9769.668426932762
2021-12-30 00:00:00+00:00,9769.668426932762
2021-12-31 00:00:00+00:00,9769.668426932762
2022-01-01 00:00:00+00:00,9769.668426932762
2022-01-02 00:00:00+00:00,9769.668426932762
2022-01-03 00:00:00+00:00,9769.668426932762
2022-01-04 00:00:00+00:00,9769.668426932762
2022-01-05 00:00:00+00:00,9769.668426932762
2022-01-06 00:00:00+00:00,9829.607931942763
2022-01-07 00:00:00+00:00,9942.236131564096
2022-01-08 00:00:00+00:00,9961.190839365
2022-01-09 00:00:00+00:00,10008.360396648346
2022-01-10 00:00:00+00:00,9980.400145108379
2022-01-11 00:00:00+00:00,9928.896578642174
2022-01-12 00:00:00+00:00,9928.896578642174
2022-01-13 00:00:00+00:00,9928.896578642174
2022-01-14 00:00:00+00:00,9928.896578642174
2022-01-15 00:00:00+00:00,9928.896578642174
2022-01-16 00:00:00+00:00,9928.896578642174
2022-01-17 00:00:00+00:00,9928.896578642174
2022-01-18 00:00:00+00:00,9902.505947169655
2022-01-19 00:00:00+00:00,9879.634179285515
2022-01-20 00:00:00+00:00,9879.634179285515
2022-01-21 00:00:00+00:00,9879.634179285515
2022-01-22 00:00:00+00:00,9830.271126190515
2022-01-23 00:00:00+00:00,9732.367080225515
2022-01-24 00:00:00+00:00,9732.367080225515
2022-01-25 00:00:00+00:00,9683.900892866704
2022-01-26 00:00:00+00:00,9683.900892866704
2022-01-27 00:00:00+00:00,9635.513365646706
2022-01-28 00:00:00+00:00,9635.513365646706
2022-01-29 00:00:00+00:00,9635.513365646706
2022-01-30 00:00:00+00:00,9635.513365646706
2022-01-31 00:00:00+00:00,9635.513365646706
2022-02-01 00:00:00+00:00,9635.513365646706
2022-02-02 00:00:00+00:00,9635.513365646706
2022-02-03 00:00:00+00:00,9635.513365646706
2022-02-04 00:00:00+00:00,9635.513365646706
2022-02-05 00:00:00+00:00,9757.443639284404
2022-02-06 00:00:00+00:00,9772.354663685266
2022-02-07 00:00:00+00:00,9804.090365350614
2022-02-08 00:00:00+00:00,9858.902885199952
2022-02-09 00:00:00+00:00,9858.902885199952
2022-02-10 00:00:00+00:00,9858.902885199952
2022-02-11 00:00:00+00:00,9858.902885199952
2022-02-12 00:00:00+00:00,9858.902885199952
2022-02-13 00:00:00+00:00,9858.902885199952
2022-02-14 00:00:00+00:00,9858.902885199952
2022-02-15 00:00:00+00:00,9858.902885199952
2022-02-16 00:00:00+00:00,9858.902885199952
2022-02-17 00:00:00+00:00,9858.902885199952
2022-02-18 00:00:00+00:00,9858.902885199952
2022-02-19 00:00:00+00:00,9858.902885199952
2022-02-20 00:00:00+00:00,9858.902885199952
2022-02-21 00:00:00+00:00,9760.701785295141
2022-02-22 00:00:00+00:00,9711.903213245141
2022-02-23 00:00:00+00:00,9711.903213245141
2022-02-24 00:00:00+00:00,9711.903213245141
2022-02-25 00:00:00+00:00,9663.206310802776
2022-02-26 00:00:00+00:00,9663.206310802776
2022-02-27 00:00:00+00:00,9663.206310802776
2022-02-28 00:00:00+00:00,9663.206310802776
2022-03-01 00:00:00+00:00,9663.206310802776
2022-03-02 00:00:00+00:00,9663.206310802776
2022-03-03 00:00:00+00:00,9663.206310802776
2022-03-04 00:00:00+00:00,9663.206310802776
2022-03-05 00:00:00+00:00,9663.206310802776
2022-03-06 00:00:00+00:00,9663.206310802776
2022-03-07 00:00:00+00:00,9663.206310802776
2022-03-08 00:00:00+00:00,9663.206310802776
2022-03-09 00:00:00+00:00,9663.206310802776
2022-03-10 00:00:00+00:00,9643.597360650137
2022-03-11 00:00:00+00:00,9564.990228349137
2022-03-12 00:00:00+00:00,9564.990228349137
2022-03-13 00:00:00+00:00,9564.990228349137
2022-03-14 00:00:00+00:00,9564.990228349137
2022-03-15 00:00:00+00:00,9564.990228349137
2022-03-16 00:00:00+00:00,9564.990228349137
2022-03-17 00:00:00+00:00,9596.876407720138
2022-03-18 00:00:00+00:00,9673.55560097089
2022-03-19 00:00:00+00:00,9711.741921664665
2022-03-20 00:00:00+00:00,9711.741921664665
2022-03-21 00:00:00+00:00,9711.741921664665
2022-03-22 00:00:00+00:00,9711.741921664665
2022-03-23 00:00:00+00:00,9663.195794164665
2022-03-24 00:00:00+00:00,9663.195794164665
2022-03-25 00:00:00+00:00,9663.195794164665
2022-03-26 00:00:00+00:00,9663.195794164665
2022-03-27 00:00:00+00:00,9663.195794164665
2022-03-28 00:00:00+00:00,9675.587403718506
2022-03-29 00:00:00+00:00,9864.519133378995
2022-03-30 00:00:00+00:00,9864.519133378995
2022-03-31 00:00:00+00:00,9864.519133378995
2022-04-01 00:00:00+00:00,9864.519133378995
2022-04-02 00:00:00+00:00,9814.698290628994
2022-04-03 00:00:00+00:00,9814.698290628994
2022-04-04 00:00:00+00:00,9814.698290628994
2022-04-05 00:00:00+00:00,9814.698290628994
2022-04-06 00:00:00+00:00,9814.698290628994
2022-04-07 00:00:00+00:00,9929.196099346193
2022-04-08 00:00:00+00:00,9844.269395026737
2022-04-09 00:00:00+00:00,9765.627630151108
2022-04-10 00:00:00+00:00,9765.627630151108
2022-04-11 00:00:00+00:00,9765.627630151108
2022-04-12 00:00:00+00:00,9867.626541562136
2022-04-13 00:00:00+00:00,9800.96700779457
2022-04-14 00:00:00+00:00,9715.474266068666
2022-04-15 00:00:00+00:00,9715.474266068666
2022-04-16 00:00:00+00:00,9715.474266068666
2022-04-17 00:00:00+00:00,9715.474266068666
2022-04-18 00:00:00+00:00,9715.474266068666
2022-04-19 00:00:00+00:00,9715.474266068666
2022-04-20 00:00:00+00:00,9715.474266068666
2022-04-21 00:00:00+00:00,9715.474266068666
2022-04-22 00:00:00+00:00,9715.474266068666
2022-04-23 00:00:00+00:00,9715.474266068666
2022-04-24 00:00:00+00:00,9715.474266068666
2022-04-25 00:00:00+00:00,9715.474266068666
2022-04-26 00:00:00+00:00,9715.474266068666
2022-04-27 00:00:00+00:00,9715.474266068666
2022-04-28 00:00:00+00:00,9715.474266068666
2022-04-29 00:00:00+00:00,9715.474266068666
2022-04-30 00:00:00+00:00,9715.474266068666
2022-05-01 00:00:00+00:00,9715.474266068666
2022-05-02 00:00:00+00:00,9715.474266068666
2022-05-03 00:00:00+00:00,9715.474266068666
2022-05-04 00:00:00+00:00,9715.474266068666
2022-05-05 00:00:00+00:00,9715.474266068666
2022-05-06 00:00:00+00:00,9715.474266068666
2022-05-07 00:00:00+00:00,9715.474266068666
2022-05-08 00:00:00+00:00,9715.474266068666
2022-05-09 00:00:00+00:00,9715.474266068666
2022-05-10 00:00:00+00:00,9880.314630090961
2022-05-11 00:00:00+00:00,9880.314630090961
2022-05-12 00:00:00+00:00,9962.331544107761
2022-05-13 00:00:00+00:00,9910.867114590428
2022-05-14 00:00:00+00:00,9910.867114590428
2022-05-15 00:00:00+00:00,9910.867114590428
2022-05-16 00:00:00+00:00,9910.867114590428
2022-05-17 00:00:00+00:00,9910.867114590428
2022-05-18 00:00:00+00:00,9910.867114590428
2022-05-19 00:00:00+00:00,9910.867114590428
2022-05-20 00:00:00+00:00,9910.867114590428
2022-05-21 00:00:00+00:00,9910.867114590428
2022-05-22 00:00:00+00:00,9910.867114590428
2022-05-23 00:00:00+00:00,9910.867114590428
2022-05-24 00:00:00+00:00,9910.867114590428
2022-05-25 00:00:00+00:00,9910.867114590428
2022-05-26 00:00:00+00:00,9910.867114590428
2022-05-27 00:00:00+00:00,9861.34709859043
2022-05-28 00:00:00+00:00,9861.34709859043
2022-05-29 00:00:00+00:00,9861.34709859043
2022-05-30 00:00:00+00:00,9861.34709859043
2022-05-31 00:00:00+00:00,9966.109687188069
2022-06-01 00:00:00+00:00,9872.645467069577
2022-06-02 00:00:00+00:00,9810.519007106723
2022-06-03 00:00:00+00:00,9810.519007106723
2022-06-04 00:00:00+00:00,9810.519007106723
2022-06-05 00:00:00+00:00,9810.519007106723
2022-06-06 00:00:00+00:00,9810.519007106723
2022-06-07 00:00:00+00:00,9810.519007106723
2022-06-08 00:00:00+00:00,9712.687486221723
2022-06-09 00:00:00+00:00,9712.687486221723
2022-06-10 00:00:00+00:00,9712.687486221723
2022-06-11 00:00:00+00:00,9737.141716711723
2022-06-12 00:00:00+00:00,9952.484536650241
2022-06-13 00:00:00+00:00,10150.574772872958
2022-06-14 00:00:00+00:00,10289.128582241912
2022-06-15 00:00:00+00:00,10391.670588820858
2022-06-16 00:00:00+00:00,10288.087689655858
2022-06-17 00:00:00+00:00,10362.881390178642
2022-06-18 00:00:00+00:00,10335.858696982887
2022-06-19 00:00:00+00:00,10531.997364541623
2022-06-20 00:00:00+00:00,10531.997364541623
2022-06-21 00:00:00+00:00,10531.997364541623
2022-06-22 00:00:00+00:00,10531.997364541623
2022-06-23 00:00:00+00:00,10531.997364541623
2022-06-24 00:00:00+00:00,10531.997364541623
2022-06-25 00:00:00+00:00,10529.231101936624
2022-06-26 00:00:00+00:00,10479.489298719207
2022-06-27 00:00:00+00:00,10479.489298719207
2022-06-28 00:00:00+00:00,10479.489298719207
2022-06-29 00:00:00+00:00,10479.489298719207
2022-06-30 00:00:00+00:00,10479.489298719207
2022-07-01 00:00:00+00:00,10479.489298719207
2022-07-02 00:00:00+00:00,10479.489298719207
2022-07-03 00:00:00+00:00,10479.489298719207
2022-07-04 00:00:00+00:00,10479.489298719207
2022-07-05 00:00:00+00:00,10479.489298719207
2022-07-06 00:00:00+00:00,10479.489298719207
2022-07-07 00:00:00+00:00,10479.489298719207
2022-07-08 00:00:00+00:00,10479.489298719207
2022-07-09 00:00:00+00:00,10479.489298719207
2022-07-10 00:00:00+00:00,10479.489298719207
2022-07-11 00:00:00+00:00,10479.489298719207
2022-07-12 00:00:00+00:00,10479.489298719207
2022-07-13 00:00:00+00:00,10479.489298719207
2022-07-14 00:00:00+00:00,10479.489298719207
2022-07-15 00:00:00+00:00,10479.489298719207
2022-07-16 00:00:00+00:00,10479.489298719207
2022-07-17 00:00:00+00:00,10479.489298719207
2022-07-18 00:00:00+00:00,10479.489298719207
2022-07-19 00:00:00+00:00,10719.415225198258
2022-07-20 00:00:00+00:00,10719.415225198258
2022-07-21 00:00:00+00:00,10719.415225198258
2022-07-22 00:00:00+00:00,10719.415225198258
2022-07-23 00:00:00+00:00,10719.415225198258
2022-07-24 00:00:00+00:00,10719.415225198258
2022-07-25 00:00:00+00:00,10719.415225198258
2022-07-26 00:00:00+00:00,10719.415225198258
2022-07-27 00:00:00+00:00,10719.415225198258
2022-07-28 00:00:00+00:00,10719.415225198258
2022-07-29 00:00:00+00:00,10665.832358458258
2022-07-30 00:00:00+00:00,10665.832358458258
2022-07-31 00:00:00+00:00,10665.832358458258
2022-08-01 00:00:00+00:00,10665.832358458258
2022-08-02 00:00:00+00:00,10665.832358458258
2022-08-03 00:00:00+00:00,10665.832358458258
2022-08-04 00:00:00+00:00,10665.832358458258
2022-08-05 00:00:00+00:00,10665.832358458258
2022-08-06 00:00:00+00:00,10665.832358458258
2022-08-07 00:00:00+00:00,10665.832358458258
2022-08-08 00:00:00+00:00,10665.832358458258
2022-08-09 00:00:00+00:00,10665.832358458258
2022-08-10 00:00:00+00:00,10665.832358458258
2022-08-11 00:00:00+00:00,10611.88772298086
2022-08-12 00:00:00+00:00,10611.88772298086
2022-08-13 00:00:00+00:00,10611.88772298086
2022-08-14 00:00:00+00:00,10611.88772298086
2022-08-15 00:00:00+00:00,10611.88772298086
2022-08-16 00:00:00+00:00,10611.88772298086
2022-08-17 00:00:00+00:00,10611.88772298086
2022-08-18 00:00:00+00:00,10611.88772298086
2022-08-19 00:00:00+00:00,10611.88772298086
2022-08-20 00:00:00+00:00,10834.51370863982
2022-08-21 00:00:00+00:00,10849.37291103234
2022-08-22 00:00:00+00:00,10849.37291103234
2022-08-23 00:00:00+00:00,10849.37291103234
2022-08-24 00:00:00+00:00,10849.37291103234
2022-08-25 00:00:00+00:00,10849.37291103234
2022-08-26 00:00:00+00:00,10849.37291103234
2022-08-27 00:00:00+00:00,10849.37291103234
2022-08-28 00:00:00+00:00,10849.37291103234
2022-08-29 00:00:00+00:00,10849.37291103234
2022-08-30 00:00:00+00:00,10906.28104000157
2022-08-31 00:00:00+00:00,10795.959342569398
2022-09-01 00:00:00+00:00,10795.959342569398
2022-09-02 00:00:00+00:00,10795.959342569398
2022-09-03 00:00:00+00:00,10795.959342569398
2022-09-04 00:00:00+00:00,10795.959342569398
2022-09-05 00:00:00+00:00,10795.959342569398
2022-09-06 00:00:00+00:00,10795.959342569398
2022-09-07 00:00:00+00:00,10795.959342569398
2022-09-08 00:00:00+00:00,10795.959342569398
2022-09-09 00:00:00+00:00,10795.959342569398
2022-09-10 00:00:00+00:00,10795.959342569398
2022-09-11 00:00:00+00:00,10795.959342569398
2022-09-12 00:00:00+00:00,10795.959342569398
2022-09-13 00:00:00+00:00,10795.959342569398
2022-09-14 00:00:00+00:00,10853.843179510677
2022-09-15 00:00:00+00:00,10735.650125366134
2022-09-16 00:00:00+00:00,10868.067807139583
2022-09-17 00:00:00+00:00,10964.144031061423
2022-09-18 00:00:00+00:00,10964.144031061423
2022-09-19 00:00:00+00:00,11078.404156636423
2022-09-20 00:00:00+00:00,11208.6538555766
2022-09-21 00:00:00+00:00,11208.6538555766
2022-09-22 00:00:00+00:00,11208.6538555766
2022-09-23 00:00:00+00:00,11208.6538555766
2022-09-24 00:00:00+00:00,11208.6538555766
2022-09-25 00:00:00+00:00,11208.6538555766
2022-09-26 00:00:00+00:00,11208.6538555766
2022-09-27 00:00:00+00:00,11208.6538555766
2022-09-28 00:00:00+00:00,11208.6538555766
2022-09-29 00:00:00+00:00,11208.6538555766
2022-09-30 00:00:00+00:00,11208.6538555766
2022-10-01 00:00:00+00:00,11208.6538555766
2022-10-02 00:00:00+00:00,11208.6538555766
2022-10-03 00:00:00+00:00,11208.6538555766
2022-10-04 00:00:00+00:00,11208.6538555766
2022-10-05 00:00:00+00:00,11208.6538555766
2022-10-06 00:00:00+00:00,11208.6538555766
2022-10-07 00:00:00+00:00,11208.6538555766
2022-10-08 00:00:00+00:00,11208.6538555766
2022-10-09 00:00:00+00:00,11208.6538555766
2022-10-10 00:00:00+00:00,11208.6538555766
2022-10-11 00:00:00+00:00,11208.6538555766
2022-10-12 00:00:00+00:00,11208.6538555766
2022-10-13 00:00:00+00:00,11208.6538555766
2022-10-14 00:00:00+00:00,11152.6474855166
2022-10-15 00:00:00+00:00,11152.6474855166
2022-10-16 00:00:00+00:00,11152.6474855166
2022-10-17 00:00:00+00:00,11152.6474855166
2022-10-18 00:00:00+00:00,11152.6474855166
2022-10-19 00:00:00+00:00,11152.6474855166
2022-10-20 00:00:00+00:00,11152.6474855166
2022-10-21 00:00:00+00:00,11152.6474855166
2022-10-22 00:00:00+00:00,11152.6474855166
2022-10-23 00:00:00+00:00,11152.6474855166
2022-10-24 00:00:00+00:00,11152.6474855166
2022-10-25 00:00:00+00:00,11152.6474855166
2022-10-26 00:00:00+00:00,11152.6474855166
2022-10-27 00:00:00+00:00,11279.84073371421
2022-10-28 00:00:00+00:00,11095.931029796904
2022-10-29 00:00:00+00:00,11095.931029796904
2022-10-30 00:00:00+00:00,11079.827885563183
2022-10-31 00:00:00+00:00,11039.665729884151
2022-11-01 00:00:00+00:00,11039.665729884151
2022-11-02 00:00:00+00:00,11039.665729884151
2022-11-03 00:00:00+00:00,11039.665729884151
2022-11-04 00:00:00+00:00,11039.665729884151
2022-11-05 00:00:00+00:00,11039.665729884151
2022-11-06 00:00:00+00:00,11039.665729884151
2022-11-07 00:00:00+00:00,11039.665729884151
2022-11-08 00:00:00+00:00,11039.665729884151
2022-11-09 00:00:00+00:00,11073.629636007881
2022-11-10 00:00:00+00:00,11250.44266385837
2022-11-11 00:00:00+00:00,11250.44266385837
2022-11-12 00:00:00+00:00,11250.44266385837
2022-11-13 00:00:00+00:00,11250.44266385837
2022-11-14 00:00:00+00:00,11250.44266385837
2022-11-15 00:00:00+00:00,11250.44266385837
2022-11-16 00:00:00+00:00,11250.44266385837
2022-11-17 00:00:00+00:00,11250.44266385837
2022-11-18 00:00:00+00:00,11250.44266385837
2022-11-19 00:00:00+00:00,11250.44266385837
2022-11-20 00:00:00+00:00,11250.44266385837
2022-11-21 00:00:00+00:00,11244.69659740587
2022-11-22 00:00:00+00:00,11354.546435829678
2022-11-23 00:00:00+00:00,11253.385529948795
2022-11-24 00:00:00+00:00,11193.671209599594
2022-11-25 00:00:00+00:00,11193.671209599594
2022-11-26 00:00:00+00:00,11193.671209599594
2022-11-27 00:00:00+00:00,11193.671209599594
2022-11-28 00:00:00+00:00,11193.671209599594
2022-11-29 00:00:00+00:00,11193.671209599594
2022-11-30 00:00:00+00:00,11193.671209599594
2022-12-01 00:00:00+00:00,11203.694003286906
2022-12-02 00:00:00+00:00,11189.46563546472
2022-12-03 00:00:00+00:00,11204.186994493755
2022-12-04 00:00:00+00:00,11200.036223998955
2022-12-05 00:00:00+00:00,11200.036223998955
2022-12-06 00:00:00+00:00,11200.036223998955
2022-12-07 00:00:00+00:00,11200.036223998955
2022-12-08 00:00:00+00:00,11200.036223998955
2022-12-09 00:00:00+00:00,11200.036223998955
2022-12-10 00:00:00+00:00,11200.036223998955
2022-12-11 00:00:00+00:00,11200.036223998955
2022-12-12 00:00:00+00:00,11200.036223998955
2022-12-13 00:00:00+00:00,11200.036223998955
2022-12-14 00:00:00+00:00,11144.061586643955
2022-12-15 00:00:00+00:00,11144.061586643955
2022-12-16 00:00:00+00:00,11144.061586643955
2022-12-17 00:00:00+00:00,11373.727790333316
2022-12-18 00:00:00+00:00,11373.727790333316
2022-12-19 00:00:00+00:00,11373.727790333316
2022-12-20 00:00:00+00:00,11373.727790333316
2022-12-21 00:00:00+00:00,11302.455680430061
2022-12-22 00:00:00+00:00,11294.524569781173
2022-12-23 00:00:00+00:00,11258.946631275536
2022-12-24 00:00:00+00:00,11258.946631275536
2022-12-25 00:00:00+00:00,11258.946631275536
2022-12-26 00:00:00+00:00,11258.946631275536
2022-12-27 00:00:00+00:00,11258.946631275536
2022-12-28 00:00:00+00:00,11258.946631275536
2022-12-29 00:00:00+00:00,11258.946631275536
2022-12-30 00:00:00+00:00,11258.946631275536
2022-12-31 00:00:00+00:00,11258.946631275536
2023-01-01 00:00:00+00:00,11258.946631275536
2023-01-02 00:00:00+00:00,11258.946631275536
2023-01-03 00:00:00+00:00,11258.946631275536
2023-01-04 00:00:00+00:00,11258.946631275536
2023-01-05 00:00:00+00:00,11202.705295530535
2023-01-06 00:00:00+00:00,11202.705295530535
2023-01-07 00:00:00+00:00,11202.705295530535
2023-01-08 00:00:00+00:00,11202.705295530535
2023-01-09 00:00:00+00:00,11202.705295530535
2023-01-10 00:00:00+00:00,11146.202104155544
2023-01-11 00:00:00+00:00,11146.202104155544
2023-01-12 00:00:00+00:00,11146.202104155544
2023-01-13 00:00:00+00:00,11146.202104155544
2023-01-14 00:00:00+00:00,11146.202104155544
2023-01-15 00:00:00+00:00,11146.202104155544
2023-01-16 00:00:00+00:00,11146.202104155544
2023-01-17 00:00:00+00:00,11146.202104155544
2023-01-18 00:00:00+00:00,11146.202104155544
2023-01-19 00:00:00+00:00,11146.202104155544
2023-01-20 00:00:00+00:00,11146.202104155544
2023-01-21 00:00:00+00:00,11146.202104155544
2023-01-22 00:00:00+00:00,11146.202104155544
2023-01-23 00:00:00+00:00,11146.202104155544
2023-01-24 00:00:00+00:00,11146.202104155544
2023-01-25 00:00:00+00:00,11146.202104155544
2023-01-26 00:00:00+00:00,11146.202104155544
2023-01-27 00:00:00+00:00,11146.202104155544
2023-01-28 00:00:00+00:00,11146.202104155544
2023-01-29 00:00:00+00:00,11146.202104155544
2023-01-30 00:00:00+00:00,11146.202104155544
2023-01-31 00:00:00+00:00,11201.650686450535
2023-02-01 00:00:00+00:00,11092.575705953202
2023-02-02 00:00:00+00:00,11092.575705953202
2023-02-03 00:00:00+00:00,11037.133250143203
2023-02-04 00:00:00+00:00,11037.133250143203
2023-02-05 00:00:00+00:00,11037.133250143203
2023-02-06 00:00:00+00:00,11037.133250143203
2023-02-07 00:00:00+00:00,11037.133250143203
2023-02-08 00:00:00+00:00,11037.133250143203
2023-02-09 00:00:00+00:00,11037.133250143203
2023-02-10 00:00:00+00:00,11037.133250143203
2023-02-11 00:00:00+00:00,11037.133250143203
2023-02-12 00:00:00+00:00,11037.133250143203
2023-02-13 00:00:00+00:00,11037.133250143203
2023-02-14 00:00:00+00:00,10981.976652493202
2023-02-15 00:00:00+00:00,10979.309915959357
2023-02-16 00:00:00+00:00,11077.762505061613
2023-02-17 00:00:00+00:00,11047.637555832705
2023-02-18 00:00:00+00:00,11052.625730080024
2023-02-19 00:00:00+00:00,11047.961799123806
2023-02-20 00:00:00+00:00,11010.840480944806
2023-02-21 00:00:00+00:00,11010.840480944806
2023-02-22 00:00:00+00:00,11010.840480944806
2023-02-23 00:00:00+00:00,10955.810465444805
2023-02-24 00:00:00+00:00,10955.810465444805
2023-02-25 00:00:00+00:00,10955.810465444805
2023-02-26 00:00:00+00:00,10955.810465444805
2023-02-27 00:00:00+00:00,10955.810465444805
2023-02-28 00:00:00+00:00,10955.810465444805
2023-03-01 00:00:00+00:00,10955.810465444805
2023-03-02 00:00:00+00:00,10955.810465444805
2023-03-03 00:00:00+00:00,10955.810465444805
2023-03-04 00:00:00+00:00,10955.810465444805
2023-03-05 00:00:00+00:00,10955.810465444805
2023-03-06 00:00:00+00:00,10955.810465444805
2023-03-07 00:00:00+00:00,10955.810465444805
2023-03-08 00:00:00+00:00,10955.810465444805
2023-03-09 00:00:00+00:00,10955.810465444805
2023-03-10 00:00:00+00:00,11070.643402535396
2023-03-11 00:00:00+00:00,11143.77267012986
2023-03-12 00:00:00+00:00,11143.77267012986
2023-03-13 00:00:00+00:00,11143.77267012986
2023-03-14 00:00:00+00:00,11167.514904650961
