end_exclusive_utc,net_return
2023-01-27 00:00:00+00:00,0.15678341995714162
2023-01-28 00:00:00+00:00,0.15678341995714162
2023-01-29 00:00:00+00:00,0.15678341995714162
2023-01-30 00:00:00+00:00,0.15678341995714162
2023-01-31 00:00:00+00:00,0.1625380258811686
2023-02-01 00:00:00+00:00,0.15121792529512024
2023-02-02 00:00:00+00:00,0.15121792529512024
2023-02-03 00:00:00+00:00,0.14546395519450606
2023-02-04 00:00:00+00:00,0.14546395519450606
2023-02-05 00:00:00+00:00,0.13115008993817256
2023-02-06 00:00:00+00:00,0.12942413880637593
2023-02-07 00:00:00+00:00,0.12576820886416762
2023-02-08 00:00:00+00:00,0.11950927792503085
2023-02-09 00:00:00+00:00,0.11950927792503085
2023-02-10 00:00:00+00:00,0.11950927792503085
2023-02-11 00:00:00+00:00,0.11950927792503085
2023-02-12 00:00:00+00:00,0.11950927792503085
2023-02-13 00:00:00+00:00,0.11950927792503085
2023-02-14 00:00:00+00:00,0.11391467999742577
2023-02-15 00:00:00+00:00,0.11364418980547453
2023-02-16 00:00:00+00:00,0.12363035056277871
2023-02-17 00:00:00+00:00,0.12057474188302075
2023-02-18 00:00:00+00:00,0.12108069820548417
2023-02-19 00:00:00+00:00,0.12060763025760735
2023-02-20 00:00:00+00:00,0.11684237172820988
2023-02-21 00:00:00+00:00,0.12807877170605142
2023-02-22 00:00:00+00:00,0.13374693293155637
2023-02-23 00:00:00+00:00,0.12808068870612477
2023-02-24 00:00:00+00:00,0.12808068870612477
2023-02-25 00:00:00+00:00,0.13376555493770126
2023-02-26 00:00:00+00:00,0.13376555493770126
2023-02-27 00:00:00+00:00,0.13376555493770126
2023-02-28 00:00:00+00:00,0.13376555493770126
2023-03-01 00:00:00+00:00,0.13376555493770126
2023-03-02 00:00:00+00:00,0.13376555493770126
2023-03-03 00:00:00+00:00,0.13376555493770126
2023-03-04 00:00:00+00:00,0.13376555493770126
2023-03-05 00:00:00+00:00,0.13376555493770126
2023-03-06 00:00:00+00:00,0.13376555493770126
2023-03-07 00:00:00+00:00,0.13376555493770126
2023-03-08 00:00:00+00:00,0.13376555493770126
2023-03-09 00:00:00+00:00,0.13376555493770126
2023-03-10 00:00:00+00:00,0.1479786005695547
2023-03-11 00:00:00+00:00,0.16505844795339764
2023-03-12 00:00:00+00:00,0.16505844795339764
2023-03-13 00:00:00+00:00,0.16505844795339764
2023-03-14 00:00:00+00:00,0.16754064960277648
2023-03-15 00:00:00+00:00,0.17002423079534545
2023-03-16 00:00:00+00:00,0.16502282102528443
2023-03-17 00:00:00+00:00,0.16197613448630133
2023-03-18 00:00:00+00:00,0.14700339233454263
2023-03-19 00:00:00+00:00,0.14249340434991264
2023-03-20 00:00:00+00:00,0.14249340434991264
2023-03-21 00:00:00+00:00,0.14249340434991264
2023-03-22 00:00:00+00:00,0.14249340434991264
2023-03-23 00:00:00+00:00,0.14605329556998425
2023-03-24 00:00:00+00:00,0.14250443055981132
2023-03-25 00:00:00+00:00,0.14250443055981132
2023-03-26 00:00:00+00:00,0.14250443055981132
2023-03-27 00:00:00+00:00,0.14250443055981132
2023-03-28 00:00:00+00:00,0.1400702298581591
2023-03-29 00:00:00+00:00,0.11358471650671476
2023-03-30 00:00:00+00:00,0.11358471650671476
2023-03-31 00:00:00+00:00,0.11358471650671476
2023-04-01 00:00:00+00:00,0.11358471650671476
2023-04-02 00:00:00+00:00,0.1192374352563943
2023-04-03 00:00:00+00:00,0.1192374352563943
2023-04-04 00:00:00+00:00,0.1192374352563943
2023-04-05 00:00:00+00:00,0.1192374352563943
2023-04-06 00:00:00+00:00,0.1192374352563943
2023-04-07 00:00:00+00:00,0.1063310294921298
2023-04-08 00:00:00+00:00,0.11587536888907723
2023-04-09 00:00:00+00:00,0.12486141788809291
2023-04-10 00:00:00+00:00,0.12486141788809291
2023-04-11 00:00:00+00:00,0.12486141788809291
2023-04-12 00:00:00+00:00,0.11323403823103018
2023-04-13 00:00:00+00:00,0.12080550152681013
2023-04-14 00:00:00+00:00,0.13602706131717346
2023-04-15 00:00:00+00:00,0.15495515173549257
2023-04-16 00:00:00+00:00,0.15495515173549257
2023-04-17 00:00:00+00:00,0.15495515173549257
2023-04-18 00:00:00+00:00,0.15495515173549257
2023-04-19 00:00:00+00:00,0.15495515173549257
2023-04-20 00:00:00+00:00,0.15495515173549257
2023-04-21 00:00:00+00:00,0.15495515173549257
2023-04-22 00:00:00+00:00,0.16218166772458398
2023-04-23 00:00:00+00:00,0.15646423948327826
2023-04-24 00:00:00+00:00,0.15916922109080334
2023-04-25 00:00:00+00:00,0.1652637329674067
2023-04-26 00:00:00+00:00,0.1652637329674067
2023-04-27 00:00:00+00:00,0.1652637329674067
2023-04-28 00:00:00+00:00,0.1652637329674067
2023-04-29 00:00:00+00:00,0.1652637329674067
2023-04-30 00:00:00+00:00,0.1652637329674067
2023-05-01 00:00:00+00:00,0.1652637329674067
2023-05-02 00:00:00+00:00,0.16125967379132877
2023-05-03 00:00:00+00:00,0.15949318844443705
2023-05-04 00:00:00+00:00,0.15949318844443705
2023-05-05 00:00:00+00:00,0.15949318844443705
2023-05-06 00:00:00+00:00,0.1674325490451849
2023-05-07 00:00:00+00:00,0.15357348625481837
2023-05-08 00:00:00+00:00,0.15357348625481837
2023-05-09 00:00:00+00:00,0.15357348625481837
2023-05-10 00:00:00+00:00,0.13432759373823933
2023-05-11 00:00:00+00:00,0.13432759373823933
2023-05-12 00:00:00+00:00,0.11936917290645632
2023-05-13 00:00:00+00:00,0.12518175168860046
2023-05-14 00:00:00+00:00,0.12518175168860046
2023-05-15 00:00:00+00:00,0.12518175168860046
2023-05-16 00:00:00+00:00,0.12518175168860046
2023-05-17 00:00:00+00:00,0.12518175168860046
2023-05-18 00:00:00+00:00,0.12518175168860046
2023-05-19 00:00:00+00:00,0.12518175168860046
2023-05-20 00:00:00+00:00,0.12518175168860046
2023-05-21 00:00:00+00:00,0.12518175168860046
2023-05-22 00:00:00+00:00,0.12518175168860046
2023-05-23 00:00:00+00:00,0.12518175168860046
2023-05-24 00:00:00+00:00,0.12518175168860046
2023-05-25 00:00:00+00:00,0.12518175168860046
2023-05-26 00:00:00+00:00,0.12518175168860046
2023-05-27 00:00:00+00:00,0.13083199579718596
2023-05-28 00:00:00+00:00,0.13083199579718596
2023-05-29 00:00:00+00:00,0.13083199579718596
2023-05-30 00:00:00+00:00,0.13083199579718596
2023-05-31 00:00:00+00:00,0.11894482107533366
2023-06-01 00:00:00+00:00,0.12953785871719625
2023-06-02 00:00:00+00:00,0.1366908124503563
2023-06-03 00:00:00+00:00,0.1366908124503563
2023-06-04 00:00:00+00:00,0.1366908124503563
2023-06-05 00:00:00+00:00,0.1366908124503563
2023-06-06 00:00:00+00:00,0.1366908124503563
2023-06-07 00:00:00+00:00,0.1366908124503563
2023-06-08 00:00:00+00:00,0.15156584410484752
2023-06-09 00:00:00+00:00,0.1425029827361015
2023-06-10 00:00:00+00:00,0.1425029827361015
2023-06-11 00:00:00+00:00,0.13963365700497943
2023-06-12 00:00:00+00:00,0.11497529913538784
2023-06-13 00:00:00+00:00,0.0932163618012698
2023-06-14 00:00:00+00:00,0.0784950673610918
2023-06-15 00:00:00+00:00,0.06785278926466387
2023-06-16 00:00:00+00:00,0.07860418360830645
2023-06-17 00:00:00+00:00,0.07081939912086876
2023-06-18 00:00:00+00:00,0.07361901402842852
2023-06-19 00:00:00+00:00,0.05362487658340598
2023-06-20 00:00:00+00:00,0.05362487658340598
2023-06-21 00:00:00+00:00,0.0559905067400257
2023-06-22 00:00:00+00:00,0.07475689733247215
2023-06-23 00:00:00+00:00,0.07475689733247215
2023-06-24 00:00:00+00:00,0.07475689733247215
2023-06-25 00:00:00+00:00,0.07503925981324322
2023-06-26 00:00:00+00:00,0.08014202673139481
2023-06-27 00:00:00+00:00,0.07474270971678454
2023-06-28 00:00:00+00:00,0.07474270971678454
2023-06-29 00:00:00+00:00,0.07474270971678454
2023-06-30 00:00:00+00:00,0.07474270971678454
2023-07-01 00:00:00+00:00,0.07474270971678454
2023-07-02 00:00:00+00:00,0.07474270971678454
2023-07-03 00:00:00+00:00,0.07474270971678454
2023-07-04 00:00:00+00:00,0.07474270971678454
2023-07-05 00:00:00+00:00,0.07474270971678454
2023-07-06 00:00:00+00:00,0.07474270971678454
2023-07-07 00:00:00+00:00,0.07474270971678454
2023-07-08 00:00:00+00:00,0.07474270971678454
2023-07-09 00:00:00+00:00,0.07474270971678454
2023-07-10 00:00:00+00:00,0.07474270971678454
2023-07-11 00:00:00+00:00,0.07474270971678454
2023-07-12 00:00:00+00:00,0.07474270971678454
2023-07-13 00:00:00+00:00,0.07474270971678454
2023-07-14 00:00:00+00:00,0.07474270971678454
2023-07-15 00:00:00+00:00,0.07474270971678454
2023-07-16 00:00:00+00:00,0.07474270971678454
2023-07-17 00:00:00+00:00,0.07474270971678454
2023-07-18 00:00:00+00:00,0.07474270971678454
2023-07-19 00:00:00+00:00,0.05068741985831782
2023-07-20 00:00:00+00:00,0.05068741985831782
2023-07-21 00:00:00+00:00,0.05068741985831782
2023-07-22 00:00:00+00:00,0.05068741985831782
2023-07-23 00:00:00+00:00,0.05068741985831782
2023-07-24 00:00:00+00:00,0.05068741985831782
2023-07-25 00:00:00+00:00,0.040258192805519455
2023-07-26 00:00:00+00:00,0.040258192805519455
2023-07-27 00:00:00+00:00,0.040258192805519455
2023-07-28 00:00:00+00:00,0.040258192805519455
2023-07-29 00:00:00+00:00,0.04548422807843355
2023-07-30 00:00:00+00:00,0.04548422807843355
2023-07-31 00:00:00+00:00,0.04548422807843355
2023-08-01 00:00:00+00:00,0.04548422807843355
2023-08-02 00:00:00+00:00,0.04548422807843355
2023-08-03 00:00:00+00:00,0.04026140279505808
2023-08-04 00:00:00+00:00,0.04026140279505808
2023-08-05 00:00:00+00:00,0.04026140279505808
2023-08-06 00:00:00+00:00,0.04026140279505808
2023-08-07 00:00:00+00:00,0.04026140279505808
2023-08-08 00:00:00+00:00,0.04026140279505808
2023-08-09 00:00:00+00:00,0.04026140279505808
2023-08-10 00:00:00+00:00,0.04026140279505808
2023-08-11 00:00:00+00:00,0.04554948382643409
2023-08-12 00:00:00+00:00,0.04554948382643409
2023-08-13 00:00:00+00:00,0.04554948382643409
2023-08-14 00:00:00+00:00,0.04554948382643409
2023-08-15 00:00:00+00:00,0.04554948382643409
2023-08-16 00:00:00+00:00,0.04554948382643409
2023-08-17 00:00:00+00:00,0.04554948382643409
2023-08-18 00:00:00+00:00,0.06854297659063291
2023-08-19 00:00:00+00:00,0.06854297659063291
2023-08-20 00:00:00+00:00,0.04658671350586219
2023-08-21 00:00:00+00:00,0.045153317868636966
2023-08-22 00:00:00+00:00,0.045153317868636966
2023-08-23 00:00:00+00:00,0.0422774929637455
2023-08-24 00:00:00+00:00,0.03992032231089171
2023-08-25 00:00:00+00:00,0.03992032231089171
2023-08-26 00:00:00+00:00,0.03992032231089171
2023-08-27 00:00:00+00:00,0.03992032231089171
2023-08-28 00:00:00+00:00,0.03992032231089171
2023-08-29 00:00:00+00:00,0.03992032231089171
2023-08-30 00:00:00+00:00,0.03449409868775799
2023-08-31 00:00:00+00:00,0.04506538201047161
2023-09-01 00:00:00+00:00,0.04506538201047161
2023-09-02 00:00:00+00:00,0.03984145917226489
2023-09-03 00:00:00+00:00,0.03984145917226489
2023-09-04 00:00:00+00:00,0.03984145917226489
2023-09-05 00:00:00+00:00,0.03984145917226489
2023-09-06 00:00:00+00:00,0.03984145917226489
2023-09-07 00:00:00+00:00,0.03984145917226489
2023-09-08 00:00:00+00:00,0.03984145917226489
2023-09-09 00:00:00+00:00,0.03984145917226489
2023-09-10 00:00:00+00:00,0.03984145917226489
2023-09-11 00:00:00+00:00,0.03984145917226489
2023-09-12 00:00:00+00:00,0.04049459126515109
2023-09-13 00:00:00+00:00,0.03463150346205701
2023-09-14 00:00:00+00:00,0.029113785889560484
2023-09-15 00:00:00+00:00,0.040443710020484414
2023-09-16 00:00:00+00:00,0.02776683437510319
2023-09-17 00:00:00+00:00,0.018760754535297908
2023-09-18 00:00:00+00:00,0.018760754535297908
2023-09-19 00:00:00+00:00,-0.0018023487675923322
2023-09-20 00:00:00+00:00,-0.013401863324028374
2023-09-21 00:00:00+00:00,-0.013401863324028374
2023-09-22 00:00:00+00:00,-0.013086322022604402
2023-09-23 00:00:00+00:00,-0.018319131812342127
2023-09-24 00:00:00+00:00,-0.018319131812342127
2023-09-25 00:00:00+00:00,-0.018319131812342127
2023-09-26 00:00:00+00:00,-0.018319131812342127
2023-09-27 00:00:00+00:00,-0.018319131812342127
2023-09-28 00:00:00+00:00,-0.02322500065962052
2023-09-29 00:00:00+00:00,-0.021563828793243922
2023-09-30 00:00:00+00:00,-0.018278886279445294
2023-10-01 00:00:00+00:00,-0.017496698478708828
2023-10-02 00:00:00+00:00,-0.015144272416431459
2023-10-03 00:00:00+00:00,-0.015144272416431459
2023-10-04 00:00:00+00:00,-0.015144272416431459
2023-10-05 00:00:00+00:00,-0.015144272416431459
2023-10-06 00:00:00+00:00,-0.014385808617381257
2023-10-07 00:00:00+00:00,-0.019992877387934094
2023-10-08 00:00:00+00:00,-0.019992877387934094
2023-10-09 00:00:00+00:00,-0.019992877387934094
2023-10-10 00:00:00+00:00,-0.019992877387934094
2023-10-11 00:00:00+00:00,-0.019992877387934094
2023-10-12 00:00:00+00:00,-0.019992877387934094
2023-10-13 00:00:00+00:00,-0.022888645282446385
2023-10-14 00:00:00+00:00,-0.019979587262749954
2023-10-15 00:00:00+00:00,-0.019979587262749954
2023-10-16 00:00:00+00:00,-0.019979587262749954
2023-10-17 00:00:00+00:00,-0.022610704095152978
2023-10-18 00:00:00+00:00,-0.029761814015213495
2023-10-19 00:00:00+00:00,-0.029761814015213495
2023-10-20 00:00:00+00:00,-0.029761814015213495
2023-10-21 00:00:00+00:00,-0.029761814015213495
2023-10-22 00:00:00+00:00,-0.029761814015213495
2023-10-23 00:00:00+00:00,-0.029761814015213495
2023-10-24 00:00:00+00:00,-0.008764468021438376
2023-10-25 00:00:00+00:00,-0.01373108747204077
2023-10-26 00:00:00+00:00,-0.01373108747204077
2023-10-27 00:00:00+00:00,-0.02972565698280638
2023-10-28 00:00:00+00:00,-0.013643827827266142
2023-10-29 00:00:00+00:00,-0.013643827827266142
2023-10-30 00:00:00+00:00,-0.012210282480680568
2023-10-31 00:00:00+00:00,-0.008616716752891551
2023-11-01 00:00:00+00:00,-0.008616716752891551
2023-11-02 00:00:00+00:00,-0.008616716752891551
2023-11-03 00:00:00+00:00,-0.008616716752891551
2023-11-04 00:00:00+00:00,-0.008616716752891551
2023-11-05 00:00:00+00:00,-0.008616716752891551
2023-11-06 00:00:00+00:00,-0.008616716752891551
2023-11-07 00:00:00+00:00,-0.008616716752891551
2023-11-08 00:00:00+00:00,-0.008616716752891551
2023-11-09 00:00:00+00:00,-0.01165738633202873
2023-11-10 00:00:00+00:00,-0.02719027293014309
2023-11-11 00:00:00+00:00,-0.02719027293014309
2023-11-12 00:00:00+00:00,-0.02719027293014309
2023-11-13 00:00:00+00:00,-0.02719027293014309
2023-11-14 00:00:00+00:00,-0.02719027293014309
2023-11-15 00:00:00+00:00,-0.02803400006863821
2023-11-16 00:00:00+00:00,-0.03200372958119169
2023-11-17 00:00:00+00:00,-0.029478509692599686
2023-11-18 00:00:00+00:00,-0.029151576700220727
2023-11-19 00:00:00+00:00,-0.029368153241263406
2023-11-20 00:00:00+00:00,-0.03243436676868572
2023-11-21 00:00:00+00:00,-0.03193993845062992
2023-11-22 00:00:00+00:00,-0.0368333885087343
2023-11-23 00:00:00+00:00,-0.037463618880840266
2023-11-24 00:00:00+00:00,-0.03232882398346848
2023-11-25 00:00:00+00:00,-0.03232882398346848
2023-11-26 00:00:00+00:00,-0.03232882398346848
2023-11-27 00:00:00+00:00,-0.03232882398346848
2023-11-28 00:00:00+00:00,-0.037164952280105856
2023-11-29 00:00:00+00:00,-0.037164952280105856
2023-11-30 00:00:00+00:00,-0.037164952280105856
2023-12-01 00:00:00+00:00,-0.0380263018524325
2023-12-02 00:00:00+00:00,-0.03680306956785129
2023-12-03 00:00:00+00:00,-0.03775806502402279
2023-12-04 00:00:00+00:00,-0.034054679141349964
2023-12-05 00:00:00+00:00,-0.027949532170844504
2023-12-06 00:00:00+00:00,-0.02433302049062469
2023-12-07 00:00:00+00:00,-0.02433302049062469
2023-12-08 00:00:00+00:00,-0.02433302049062469
2023-12-09 00:00:00+00:00,-0.02433302049062469
2023-12-10 00:00:00+00:00,-0.02433302049062469
2023-12-11 00:00:00+00:00,-0.02433302049062469
2023-12-12 00:00:00+00:00,-0.02433302049062469
2023-12-13 00:00:00+00:00,-0.02433302049062469
2023-12-14 00:00:00+00:00,-0.019432418952067265
2023-12-15 00:00:00+00:00,-0.019432418952067265
2023-12-16 00:00:00+00:00,-0.0218051819807219
2023-12-17 00:00:00+00:00,-0.04875851786085761
2023-12-18 00:00:00+00:00,-0.04875851786085761
2023-12-19 00:00:00+00:00,-0.04875851786085761
2023-12-20 00:00:00+00:00,-0.04875851786085761
2023-12-21 00:00:00+00:00,-0.047646955978869365
2023-12-22 00:00:00+00:00,-0.046978205619146784
2023-12-23 00:00:00+00:00,-0.04874501926579189
2023-12-24 00:00:00+00:00,-0.04874501926579189
2023-12-25 00:00:00+00:00,-0.04874501926579189
2023-12-26 00:00:00+00:00,-0.04874501926579189
2023-12-27 00:00:00+00:00,-0.04874501926579189
2023-12-28 00:00:00+00:00,-0.04874501926579189
2023-12-29 00:00:00+00:00,-0.04874501926579189
2023-12-30 00:00:00+00:00,-0.04874501926579189
2023-12-31 00:00:00+00:00,-0.04874501926579189
2024-01-01 00:00:00+00:00,-0.04874501926579189
2024-01-02 00:00:00+00:00,-0.04874501926579189
2024-01-03 00:00:00+00:00,-0.04874501926579189
2024-01-04 00:00:00+00:00,-0.04874501926579189
2024-01-05 00:00:00+00:00,-0.04396940040059494
2024-01-06 00:00:00+00:00,-0.04396940040059494
2024-01-07 00:00:00+00:00,-0.04396940040059494
2024-01-08 00:00:00+00:00,-0.04396940040059494
2024-01-09 00:00:00+00:00,-0.045967762310054616
2024-01-10 00:00:00+00:00,-0.04396370982628661
2024-01-11 00:00:00+00:00,-0.053495827277789565
2024-01-12 00:00:00+00:00,-0.053495827277789565
2024-01-13 00:00:00+00:00,-0.053495827277789565
2024-01-14 00:00:00+00:00,-0.053495827277789565
2024-01-15 00:00:00+00:00,-0.053495827277789565
2024-01-16 00:00:00+00:00,-0.053495827277789565
2024-01-17 00:00:00+00:00,-0.053495827277789565
2024-01-18 00:00:00+00:00,-0.053495827277789565
2024-01-19 00:00:00+00:00,-0.053495827277789565
2024-01-20 00:00:00+00:00,-0.053495827277789565
2024-01-21 00:00:00+00:00,-0.053495827277789565
2024-01-22 00:00:00+00:00,-0.053495827277789565
2024-01-23 00:00:00+00:00,-0.04261791532176473
2024-01-24 00:00:00+00:00,-0.04028943241752447
2024-01-25 00:00:00+00:00,-0.039678716258451985
2024-01-26 00:00:00+00:00,-0.03841187908630328
2024-01-27 00:00:00+00:00,-0.03771250076020116
2024-01-28 00:00:00+00:00,-0.03771250076020116
2024-01-29 00:00:00+00:00,-0.03771250076020116
2024-01-30 00:00:00+00:00,-0.03771250076020116
2024-01-31 00:00:00+00:00,-0.0424758592228589
2024-02-01 00:00:00+00:00,-0.03306037901793768
2024-02-02 00:00:00+00:00,-0.03306037901793768
2024-02-03 00:00:00+00:00,-0.028203184129351855
2024-02-04 00:00:00+00:00,-0.028203184129351855
2024-02-05 00:00:00+00:00,-0.028203184129351855
2024-02-06 00:00:00+00:00,-0.028203184129351855
2024-02-07 00:00:00+00:00,-0.028203184129351855
2024-02-08 00:00:00+00:00,-0.028203184129351855
2024-02-09 00:00:00+00:00,-0.028203184129351855
2024-02-10 00:00:00+00:00,-0.029647103043872636
2024-02-11 00:00:00+00:00,-0.033223036073513734
2024-02-12 00:00:00+00:00,-0.033223036073513734
2024-02-13 00:00:00+00:00,-0.033223036073513734
