trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1290737.0,1290930.0,-1.0,0.784,1055.93,1121.07,1120.84,731.38,0.41392456000000005,0.43945944,0.0,-51.0697599999999,-51.9231439999999,10391.670588820858,10339.747444820858,0.07966468075793154,27.59497066666667,69.51604519999988,1.0,0.0,0.0,132.0,2022-06-15 08:17:00+00:00,2022-06-15 11:30:00+00:00,2022-06-15 11:31:00+00:00,3.216666666666667,False,stop,5.000000000000012,-1.0203127407179176,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,41.92107453333321
50,1291292.0,1291314.0,-1.0,1.333,1065.67,1103.34,1103.1100000000001,878.46,0.710269055,0.7353761099999999,0.0,-50.21410999999979,-51.65975516499979,10339.747444820858,10288.087689655858,0.13738615160388104,47.35127033333333,81.86962747500006,1.0,0.0,0.0,133.0,2022-06-15 17:32:00+00:00,2022-06-15 17:54:00+00:00,2022-06-15 17:55:00+00:00,0.36666666666666664,False,stop,5.0002670940170875,-1.0351096420940114,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,34.518357141666726
51,1292462.0,1295643.0,-1.0,1.457,1119.73,950.37,1153.64,950.1700000000001,0.8157233050000001,0.6923445450000001,1.339777264234807,246.75752000000003,243.9096748857652,10288.087689655858,10531.997364541623,0.15857627376566158,54.381553666666676,86.11441872500012,2.0,0.0,0.0,135.0,2022-06-16 13:02:00+00:00,2022-06-18 18:03:00+00:00,2022-06-18 18:04:00+00:00,53.016666666666666,True,target,5.000294898260087,4.936756262555483,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1323.0160099070026,1126.005263769688,31.732865058333445
52,1304402.0,1304676.0,1.0,2.999,1224.79,1208.45,1208.7,1305.24,1.8365726050000002,1.8120707750000002,-0.1442375575824,-49.003659999999755,-52.50806582241736,10531.997364541623,10479.489298719207,0.3487605515708239,122.43817366666667,130.89967722499975,1.0,0.0,0.0,140.0,2022-06-24 20:02:00+00:00,2022-06-25 00:36:00+00:00,2022-06-25 00:37:00+00:00,4.566666666666666,True,stop,5.000000000000028,-1.0881618882784343,2022-06-24 00:01:00+00:00,2022-06-20 00:01:00+00:00,1219.954170073781,1045.8618070816979,8.461503558333078
53,1338152.0,1339161.0,1.0,2.082,1445.72,1562.56,1422.29,1562.88,1.50499452,1.62662496,0.2033340409491056,243.26087999999982,239.92592647905073,10479.489298719207,10719.415225198258,0.28722669151137714,100.332968,116.50601340000013,2.0,0.0,0.0,143.0,2022-07-18 06:32:00+00:00,2022-07-18 23:21:00+00:00,2022-07-18 23:22:00+00:00,16.816666666666666,False,target,5.000426803243695,4.918403634490993,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1428.1451688405023,1233.5560918366186,16.173045400000134
54,1353422.0,1353492.0,1.0,1.548,1760.69,1727.82,1728.17,1923.29,1.3627740600000002,1.33733268,0.0,-50.88276000000018,-53.582866740000185,10719.415225198258,10665.832358458258,0.2542627617962799,90.85160400000001,111.66579269999998,1.0,0.0,0.0,144.0,2022-07-28 21:02:00+00:00,2022-07-28 22:12:00+00:00,2022-07-28 22:13:00+00:00,1.1666666666666667,False,stop,5.0,-1.0643989852398565,2022-07-28 00:01:00+00:00,2022-07-25 00:01:00+00:00,1748.7990456074376,1509.9031455870322,20.814188699999974
55,1371752.0,1372006.0,1.0,3.424,1827.97,1814.22,1814.5900000000001,1894.8700000000001,3.1294846400000003,3.10594464,0.629206197398944,-47.08,-53.94463547739894,10665.832358458258,10611.88772298086,0.5868242692785706,208.63230933333335,208.63230933333332,1.0,0.0,0.0,145.0,2022-08-10 14:32:00+00:00,2022-08-10 18:46:00+00:00,2022-08-10 18:47:00+00:00,4.233333333333333,False,stop,5.000000000000051,-1.1774931608543453,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1825.307570330883,1570.2045741623738,-2.842170943040401e-14
56,1384907.0,1386405.0,-1.0,2.248,1708.63,1601.3600000000001,1730.15,1601.03,1.9205001200000005,1.7999286400000003,-0.06265681147937588,241.14296,237.48518805147935,10611.88772298086,10849.37291103234,0.3619525894230881,128.03334133333337,134.79946539999997,2.0,0.0,0.0,148.0,2022-08-19 17:47:00+00:00,2022-08-20 18:45:00+00:00,2022-08-20 18:46:00+00:00,24.966666666666665,True,target,5.000000000000011,4.909055634158896,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1969.6012116487632,1711.7026026839048,6.766124066666606
57,1399292.0,1400563.0,1.0,3.1790000000000003,1532.95,1517.42,1517.73,1609.06,2.436624025,2.41193909,-0.8048646520592182,-49.36986999999992,-53.4135684629407,10849.37291103234,10795.959342569398,0.44917324622924226,162.44160166666668,162.44160166666668,1.0,0.0,0.0,149.0,2022-08-29 17:32:00+00:00,2022-08-30 14:43:00+00:00,2022-08-30 14:44:00+00:00,21.183333333333334,True,stop,5.000657030223374,-1.103942397586589,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1527.6181460086302,1312.642633599849,0.0
58,1421177.0,1421488.0,-1.0,3.626,1588.7,1601.99,1601.66,1523.89,2.8803131,2.90440787,6.334956233263647,-48.189539999999866,-60.309217203263515,10795.959342569398,10735.650125366134,0.5335909498367,192.02087333333333,192.02087333333336,1.0,0.0,0.0,151.0,2022-09-13 22:17:00+00:00,2022-09-14 03:28:00+00:00,2022-09-14 03:29:00+00:00,5.183333333333334,True,stop,5.000771604938254,-1.2833670661150807,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1834.4239467322934,1587.9951975766057,2.842170943040401e-14
59,1423772.0,1424681.0,-1.0,3.649,1508.95,1444.84,1521.83,1444.55,2.753079275,2.63611058,0.05429444971148187,233.93739000000048,228.493905695289,10735.650125366134,10964.144031061423,0.5128854317811717,183.53861833333335,183.53861833333332,2.0,0.0,0.0,153.0,2022-09-15 17:32:00+00:00,2022-09-16 08:41:00+00:00,2022-09-16 08:42:00+00:00,15.15,True,target,5.000000000000053,4.861663488492786,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1748.8973174927378,1512.9493599644761,-2.842170943040401e-14
60,1428167.0,1428704.0,-1.0,2.931,1373.3500000000001,1288.46,1390.38,1288.2,2.0126444250000004,1.8882381300000002,0.40188292982370005,248.81259000000028,244.5098245151766,10964.144031061423,11208.6538555766,0.3671320659958822,134.176295,140.48392912499995,2.0,0.0,0.0,155.0,2022-09-18 18:47:00+00:00,2022-09-19 03:44:00+00:00,2022-09-19 03:45:00+00:00,8.95,True,target,5.000000000000013,4.898530850692909,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1549.5016287725834,1376.849857359669,6.307634124999936
61,1463912.0,1463949.0,-1.0,4.764,1220.9,1231.43,1231.18,1169.5,2.9081838,2.9332662600000003,0.0,-50.164919999999874,-56.00637005999988,11208.6538555766,11152.6474855166,0.5189175859067326,193.87892000000002,193.87892000000005,1.0,0.0,0.0,157.0,2022-10-13 14:32:00+00:00,2022-10-13 15:09:00+00:00,2022-10-13 15:10:00+00:00,0.6166666666666667,False,stop,5.000000000000022,-1.143595817120623,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1356.4502032071944,1223.8645653266744,2.842170943040401e-14
62,1482542.0,1484427.0,1.0,3.103,1523.71,1507.26,1507.57,1604.42,2.364036065,2.33851389,0.9695557646949751,-51.04435000000014,-56.71645571969512,11152.6474855166,11095.931029796904,0.42394168166259333,157.60240433333334,157.60240433333334,1.0,0.0,0.0,158.0,2022-10-26 13:02:00+00:00,2022-10-27 20:27:00+00:00,2022-10-27 20:28:00+00:00,31.416666666666668,True,stop,5.0006195786864645,-1.1324623634340107,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1523.4086250354242,1388.0713193608115,0.0
63,1486622.0,1488106.0,1.0,1.871,1626.52,1598.5,1598.82,1765.03,1.5216094599999999,1.4953967499999998,0.8228737027532544,-52.42541999999997,-56.26529991275322,11095.931029796904,11039.665729884151,0.2742644048370317,101.44063066666666,120.29912570000008,1.0,0.0,0.0,160.0,2022-10-29 09:02:00+00:00,2022-10-30 09:46:00+00:00,2022-10-30 09:47:00+00:00,24.733333333333334,True,stop,5.000361010830316,-1.0856431127730133,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,1622.907959971902,1479.2899509529611,18.858495033333412
64,1500767.0,1501446.0,-1.0,1.058,1467.04,1517.7,1517.39,1215.28,0.77606416,0.8028633000000001,0.06019017126990715,-53.59828000000009,-55.23739763126999,11039.665729884151,10984.42833225288,0.14059559029929866,51.73761066666667,88.19318720000014,1.0,0.0,0.0,170.0,2022-11-08 04:47:00+00:00,2022-11-08 16:06:00+00:00,2022-11-08 16:07:00+00:00,11.316666666666666,False,stop,5.000198609731863,-1.0369267233574775,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,36.45557653333347
65,1501562.0,1503324.0,-1.0,0.6970000000000001,1462.17,1077.94,1539.06,1077.72,0.5095662450000001,0.37566209000000006,0.9087500595114275,267.80831000000006,266.0143316054887,10984.42833225288,11250.44266385837,0.09277974776416775,33.97108300000001,76.52281102499992,2.0,0.0,0.0,175.0,2022-11-08 18:02:00+00:00,2022-11-09 23:24:00+00:00,2022-11-09 23:25:00+00:00,29.366666666666667,True,target,5.000000000000009,4.963664233398493,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,42.55172802499992
66,1519127.0,1522227.0,-1.0,3.19,1140.65,1157.13,1156.89,1059.45,1.8193367500000002,1.8456223500000002,0.5352951587743185,-52.571200000000054,-56.77145425877437,11250.44266385837,11193.671209599594,0.3234249183535777,121.28911666666667,133.67575375000004,1.0,0.0,0.0,176.0,2022-11-20 22:47:00+00:00,2022-11-23 02:27:00+00:00,2022-11-23 02:28:00+00:00,51.666666666666664,True,stop,5.0,-1.0958555495694353,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1278.2254372096274,1149.0810494816483,12.386637083333369
67,1532222.0,1536542.0,1.0,0.776,1280.25,1290.32,1209.65,1633.25,0.49673700000000004,0.50064416,0.45192444063651666,7.814319999999951,6.365014399363433,11193.671209599594,11200.036223998955,0.08875318752868187,33.1158,77.13876499999992,3.0,1.0,0.0,177.0,2022-11-30 01:02:00+00:00,2022-12-03 01:02:00+00:00,2022-12-03 01:02:00+00:00,72.0,True,max_hold,5.000000000000006,0.1161804269618922,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1269.5502042566898,1156.590858327686,44.02296499999992
68,1551857.0,1551895.0,1.0,5.681,1327.22,1318.69,1318.96,1368.52,3.76996841,3.7457389450000003,0.0,-48.458929999999846,-55.97463735499984,11200.036223998955,11144.061586643955,0.67320646730086,251.33122733333332,251.33122733333335,1.0,0.0,0.0,184.0,2022-12-13 16:17:00+00:00,2022-12-13 16:55:00+00:00,2022-12-13 16:56:00+00:00,0.6333333333333333,False,stop,5.0,-1.1928516949152521,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1327.1637075779504,1219.4093866039182,2.842170943040401e-14
69,1556102.0,1556583.0,-1.0,5.543,1212.3,1169.63,1220.88,1169.39,3.3598894500000003,3.2416295450000003,0.2520873156387037,236.51980999999915,229.66620368936046,11144.061586643955,11373.727790333316,0.6029919027057054,223.99263000000002,223.99263,2.0,0.0,0.0,186.0,2022-12-16 15:02:00+00:00,2022-12-16 23:03:00+00:00,2022-12-16 23:04:00+00:00,8.016666666666667,False,target,5.001165501165394,4.8290858393680836,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1313.0682825180272,1216.3946173475651,-2.842170943040401e-14
70,1561697.0,1561811.0,1.0,8.121,1213.42,1207.63,1207.88,1241.1200000000001,4.9270919100000015,4.903581615000001,0.0,-47.02058999999971,-56.85126352499971,11373.727790333316,11316.876526808317,0.866398774584284,328.4727940000001,328.472794,1.0,0.0,0.0,187.0,2022-12-20 12:17:00+00:00,2022-12-20 14:11:00+00:00,2022-12-20 14:12:00+00:00,1.9,False,stop,5.000000000000041,-1.2636326714801462,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,-5.684341886080802e-14
71,1561892.0,1564713.0,1.0,2.358,1221.96,1199.19,1199.43,1334.6100000000001,1.4406908400000003,1.4138450100000002,1.3836996827810704,-53.691659999999956,-57.92989553278103,11316.876526808317,11258.946631275536,0.25460927078017986,96.04605600000001,117.95682779999993,1.0,0.0,0.0,189.0,2022-12-20 15:32:00+00:00,2022-12-22 14:33:00+00:00,2022-12-22 14:34:00+00:00,47.016666666666666,True,stop,5.00000000000001,-1.0904299033346379,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,21.91077179999992
72,1583537.0,1583804.0,1.0,5.481,1255.65,1246.64,1246.89,1299.45,3.441108825,3.41641692,0.0,-49.38380999999995,-56.24133574499995,11258.946631275536,11202.705295530535,0.6112665665260648,229.40725500000002,229.40725500000002,1.0,0.0,0.0,190.0,2023-01-04 16:17:00+00:00,2023-01-04 20:44:00+00:00,2023-01-04 20:45:00+00:00,4.45,False,stop,5.0,-1.171363584474886,2023-01-04 00:01:00+00:00,2023-01-02 00:01:00+00:00,1252.4313524978268,1177.4577555360129,0.0
73,1590707.0,1590998.0,1.0,3.8280000000000003,1333.57,1320.27,1320.54,1398.72,2.55245298,2.52699678,0.511341614991108,-50.91239999999983,-56.503191374990934,11202.705295530535,11146.202104155544,0.45568510688544744,170.163532,170.163532,1.0,0.0,0.0,195.0,2023-01-09 15:47:00+00:00,2023-01-09 20:38:00+00:00,2023-01-09 20:39:00+00:00,4.85,False,stop,5.000000000000018,-1.1328088499049105,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1327.519149445591,1253.9539297892031,0.0
74,1620662.0,1622437.0,-1.0,3.2720000000000002,1583.72,1599.15,1598.83,1508.17,2.5909659200000004,2.6162094000000002,-2.06773711766048,-50.48696000000021,-53.626398202339736,11146.202104155544,11092.575705953202,0.46490560565630373,172.73106133333334,172.73106133333334,1.0,0.0,0.0,196.0,2023-01-30 11:02:00+00:00,2023-01-31 16:37:00+00:00,2023-01-31 16:38:00+00:00,29.583333333333332,True,stop,5.00000000000003,-1.084678094186643,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1704.3141478851003,1592.783326994027,0.0
75,1625447.0,1625480.0,1.0,1.957,1703.65,1677.01,1677.3500000000001,1835.15,1.6670215250000002,1.640954285,0.0,-52.134480000000195,-55.4424558100002,11092.575705953202,11037.133250143203,0.3005652734207326,111.13476833333334,126.48506862499993,1.0,0.0,0.0,198.0,2023-02-02 18:47:00+00:00,2023-02-02 19:20:00+00:00,2023-02-02 19:21:00+00:00,0.55,False,stop,5.000000000000009,-1.077198859315595,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1699.831972037046,1588.5164294380843,15.350300291666585
76,1641227.0,1641265.0,-1.0,4.41,1471.65,1482.68,1482.38,1418.0,3.2449882500000005,3.2693094,0.0,-48.64229999999988,-55.156597649999874,11037.133250143203,10981.976652493202,0.5880128791519116,216.33255000000003,216.33255,1.0,0.0,0.0,199.0,2023-02-13 17:47:00+00:00,2023-02-13 18:25:00+00:00,2023-02-13 18:26:00+00:00,0.6333333333333333,False,stop,5.0,-1.1656258154706383,2023-02-13 00:01:00+00:00,2023-02-13 00:01:00+00:00,1563.0319198272814,1468.6548321458547,-2.842170943040401e-14
77,1642517.0,1646837.0,1.0,0.8200000000000001,1557.25,1664.65,1492.2,1882.5,0.6384725000000001,0.6825065000000001,0.9588002230974574,88.06800000000008,85.78822077690262,10981.976652493202,11067.764873270105,0.11627642640362922,42.56483333333334,82.07226249999998,3.0,1.0,0.0,200.0,2023-02-14 15:17:00+00:00,2023-02-17 15:17:00+00:00,2023-02-17 15:17:00+00:00,72.0,True,max_hold,5.0000000000000036,1.6082979467370817,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1554.2273458278994,1457.222683861471,39.50742916666664
78,1646987.0,1650006.0,1.0,1.568,1702.92,1669.32,1669.66,1869.22,1.3350892800000003,1.30874688,1.5957561652997443,-52.684800000000216,-56.92439232529996,11067.764873270105,11010.840480944806,0.24125725388770963,89.00595200000001,112.23069759999998,1.0,0.0,0.0,205.0,2023-02-17 17:47:00+00:00,2023-02-19 20:06:00+00:00,2023-02-19 20:07:00+00:00,50.31666666666667,True,stop,5.0,-1.0915159842463364,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1696.8272629412963,1585.582620874332,23.224745599999977
79,1654157.0,1654226.0,-1.0,8.53,1608.93,1613.77,1613.44,1586.38,6.86208645,6.882729049999999,0.0,-41.2851999999993,-55.0300154999993,11010.840480944806,10955.810465444805,1.2464237333880956,457.47243,457.47243,1.0,0.0,0.0,207.0,2023-02-22 17:17:00+00:00,2023-02-22 18:26:00+00:00,2023-02-22 18:27:00+00:00,1.15,False,stop,5.0,-1.4304545454545303,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1717.1578339907476,1605.6442558967935,0.0
80,1675937.0,1676587.0,-1.0,2.767,1478.84,1389.1200000000001,1496.84,1388.84,2.04597514,1.92184752,0.3301689749442756,248.25523999999945,243.95724836505516,10955.810465444805,11199.76771380986,0.37349589908535047,136.39834266666665,141.8748813,2.0,0.0,0.0,208.0,2023-03-09 20:17:00+00:00,2023-03-10 07:07:00+00:00,2023-03-10 07:08:00+00:00,10.833333333333334,True,target,5.0,4.898149788480407,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,1574.9997568780993,1487.5676358260728,5.476538633333348
81,1676927.0,1676970.0,-1.0,6.948,1395.83,1402.49,1402.2,1363.97,4.84911342,4.87225026,0.0,-46.273680000000574,-55.99504368000058,11199.76771380986,11143.77267012986,0.8659310699847472,323.274228,323.274228,1.0,0.0,0.0,209.0,2023-03-10 12:47:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,0.7166666666666667,False,stop,5.001569858712608,-1.265174254317101,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1478.5283815614516,1392.3889016512985,0.0
82,1681367.0,1685687.0,1.0,0.933,1647.54,1659.33,1589.82,1936.14,0.76857741,0.774077445,1.8887338894371395,11.000069999999967,7.568681255562828,11143.77267012986,11151.341351385427,0.13793845814176028,51.238493999999996,88.43874345000003,3.0,1.0,0.0,210.0,2023-03-13 14:47:00+00:00,2023-03-16 14:47:00+00:00,2023-03-16 14:47:00+00:00,72.0,True,max_hold,5.0,0.1405439805789494,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1631.631639105604,1526.8955912670738,37.20024945000004
83,1686872.0,1687122.0,1.0,2.433,1730.69,1709.5,1709.8500000000001,1834.89,2.105384385,2.07960675,0.0,-51.55527000000013,-55.740261135000125,11151.341351385427,11095.601090250426,0.3776019975818299,140.358959,145.4460173249998,1.0,0.0,0.0,212.0,2023-03-17 10:32:00+00:00,2023-03-17 14:42:00+00:00,2023-03-17 14:43:00+00:00,4.166666666666667,False,stop,5.000000000000022,-1.099332773512483,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1726.532973286758,1619.7036827774523,5.087058324999788
84,1694732.0,1694899.0,-1.0,4.001,1729.22,1741.3400000000001,1740.99,1670.3700000000001,3.4593046100000002,3.4835506700000005,-0.07789322964029999,-48.492120000000476,-55.35708205036017,11095.601090250426,11040.244008200065,0.6235452377680828,230.62030733333333,230.62030733333336,1.0,0.0,0.0,213.0,2023-03-22 21:32:00+00:00,2023-03-23 00:19:00+00:00,2023-03-23 00:20:00+00:00,2.783333333333333,True,stop,5.0,-1.1755150008241408,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,1868.0556383307464,1736.55046647316,2.842170943040401e-14
85,1701677.0,1702178.0,-1.0,3.4210000000000003,1712.46,1726.8700000000001,1726.52,1642.16,2.92916283,2.9538111350000005,0.086681616153,-49.296610000000285,-55.26626558115329,11040.244008200065,10984.977742618912,0.5306337120491874,195.277522,195.277522,1.0,0.0,0.0,214.0,2023-03-27 17:17:00+00:00,2023-03-28 01:38:00+00:00,2023-03-28 01:39:00+00:00,8.35,True,stop,5.000000000000016,-1.1490044874111058,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,1835.0535522163577,1714.2572326132497,0.0
86,1725767.0,1726596.0,1.0,2.613,1990.69,2083.43,1972.06,2083.85,2.6008364850000003,2.7220012949999997,1.047469689301776,242.32961999999944,235.95931253069764,10984.977742618912,11220.93705514961,0.47352603636317225,173.38909900000002,173.38909900000002,2.0,0.0,0.0,221.0,2023-04-13 10:47:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,13.816666666666666,True,target,5.000536768652673,4.847132119465767,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1985.5541590634464,1860.4104820221692,0.0
87,1737722.0,1742042.0,-1.0,2.227,1880.5,1834.08,1903.41,1765.94,2.0939367499999997,2.04224808,-0.911600508336658,103.37734000000016,100.15275567833683,11220.93705514961,11321.089810827949,0.373219587581419,139.59578333333332,145.24772375000018,3.0,1.0,0.0,225.0,2023-04-21 18:02:00+00:00,2023-04-24 18:02:00+00:00,2023-04-24 18:02:00+00:00,72.0,True,max_hold,5.0004364906154315,1.962987784698142,2023-04-21 00:01:00+00:00,2023-04-17 00:01:00+00:00,2009.2485531686766,1886.423903431584,5.651940416666861
88,1752227.0,1752522.0,-1.0,2.867,1817.31,1835.22,1834.8500000000001,1729.6000000000001,2.6051138849999997,2.6307878700000003,-0.5202949408844,-51.34797000000023,-56.063576814115834,11321.089810827949,11265.026234013834,0.4602231637643866,173.67425899999998,173.674259,1.0,0.0,0.0,228.0,2023-05-01 19:47:00+00:00,2023-05-02 00:42:00+00:00,2023-05-02 00:43:00+00:00,4.916666666666667,True,stop,5.0005701254275285,-1.114868179407062,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1928.0651035127748,1817.5399094061133,2.842170943040401e-14
89,1757687.0,1758721.0,1.0,2.062,1954.01,1928.65,1929.04,2078.86,2.0145843099999996,1.98843815,1.21737182603219,-52.29231999999979,-57.51271428603198,11265.026234013834,11207.513519727803,0.3576705935965112,134.30562066666664,142.14443395000006,1.0,0.0,0.0,232.0,2023-05-05 14:47:00+00:00,2023-05-06 08:01:00+00:00,2023-05-06 08:02:00+00:00,17.233333333333334,True,stop,5.0,-1.117008971115133,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1934.9072082181483,1825.9811527432516,7.8388132833334225
90,1766612.0,1766703.0,-1.0,3.847,1786.96,1799.72,1799.3600000000001,1724.95,3.43721756,3.4617614199999998,0.0,-49.08771999999996,-55.986698979999964,11207.513519727803,11151.526820747804,0.6133773658090541,229.14783733333334,229.14783733333334,1.0,0.0,0.0,233.0,2023-05-11 19:32:00+00:00,2023-05-11 21:03:00+00:00,2023-05-11 21:04:00+00:00,1.5166666666666666,False,stop,5.000806451612866,-1.1736564516128938,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,1896.827062228717,1790.18951920165,0.0
91,1805267.0,1806518.0,-1.0,3.71,1841.15,1854.33,1853.95,1777.15,3.41533325,3.43978215,-1.000518044121266,-48.89779999999939,-54.75239735587813,11151.526820747804,11096.774423391926,0.6125319527807894,227.68888333333334,227.68888333333334,1.0,0.0,0.0,234.0,2023-06-07 15:47:00+00:00,2023-06-08 12:38:00+00:00,2023-06-08 12:39:00+00:00,20.85,True,stop,5.000000000000018,-1.1529733270695404,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,1930.748537089594,1840.5904243655093,0.0
92,1824407.0,1825345.0,1.0,4.189,1784.65,1839.79,1773.55,1840.16,3.7379494250000005,3.853440155,0.8276835833977061,230.98145999999946,222.56238683660175,11096.774423391926,11319.336810228528,0.6737001731098414,249.19662833333334,249.19662833333336,2.0,0.0,0.0,240.0,2023-06-20 22:47:00+00:00,2023-06-21 14:25:00+00:00,2023-06-21 14:26:00+00:00,15.633333333333333,True,target,5.000900900900839,4.786504053658316,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,1782.9843456200654,1693.2890940049174,2.842170943040401e-14
93,1832747.0,1832874.0,-1.0,6.931,1850.47,1856.78,1856.4,1820.81,6.412803785,6.43467109,0.0,-43.73460999999962,-56.58208487499962,11319.336810228528,11262.754725353527,1.1330705839948465,427.52025233333336,427.5202523333333,1.0,0.0,0.0,241.0,2023-06-26 17:47:00+00:00,2023-06-26 19:54:00+00:00,2023-06-26 19:55:00+00:00,2.1166666666666667,False,stop,5.001686340640769,-1.3766652613827752,2023-06-26 00:01:00+00:00,2023-06-26 00:01:00+00:00,1958.9080432907576,1849.3015148015925,-5.684341886080802e-14
94,1872647.0,1872692.0,-1.0,7.2540000000000004,1848.74,1854.65,1854.27,1821.0900000000001,6.705379980000001,6.726815550000001,0.0,-42.871140000000594,-56.303335530000595,11262.754725353527,11206.451389823527,1.1907175719463297,447.02533200000005,447.02533200000005,1.0,0.0,0.0,244.0,2023-07-24 10:47:00+00:00,2023-07-24 11:32:00+00:00,2023-07-24 11:33:00+00:00,0.75,False,stop,5.0,-1.4035614828209981,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
95,1872902.0,1873261.0,-1.0,4.026,1839.39,1851.46,1851.08,1780.94,3.7026920700000003,3.7269889800000002,-0.5316213231823752,-48.59381999999974,-55.49187972681736,11206.451389823527,11150.95951009671,0.6608143722217685,246.846138,246.846138,1.0,0.0,0.0,245.0,2023-07-24 15:02:00+00:00,2023-07-24 21:01:00+00:00,2023-07-24 21:02:00+00:00,5.983333333333333,False,stop,5.000000000000078,-1.1790742493471262,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
96,1886042.0,1886144.0,-1.0,4.871,1831.41,1841.01,1840.64,1785.26,4.460399055000001,4.483779855000001,0.0,-46.76159999999956,-55.705778909999566,11150.95951009671,11095.25373118671,0.8000027353630516,297.35993700000006,297.35993700000006,1.0,0.0,0.0,247.0,2023-08-02 18:02:00+00:00,2023-08-02 19:44:00+00:00,2023-08-02 19:45:00+00:00,1.7,False,stop,5.0,-1.239026002166835,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,1918.6344691243771,1832.958737918235,0.0
97,1907492.0,1907861.0,-1.0,2.636,1765.16,1671.0,1784.06,1670.66,2.32648088,2.2023780000000004,-0.327462452850277,248.20576000000023,244.0043635728505,11095.25373118671,11339.258094759562,0.419365061199221,155.09872533333333,155.09872533333333,2.0,0.0,0.0,249.0,2023-08-17 15:32:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.15,False,target,5.000000000000036,4.89767973707261,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,0.0
