end_exclusive_utc,net_return
2023-10-24 00:00:00+00:00,1.0846567555402884
2023-10-25 00:00:00+00:00,1.0846567555402884
2023-10-26 00:00:00+00:00,1.0846567555402884
2023-10-27 00:00:00+00:00,1.0846567555402884
2023-10-28 00:00:00+00:00,1.0846567555402884
2023-10-29 00:00:00+00:00,1.0846567555402884
2023-10-30 00:00:00+00:00,1.0846567555402884
2023-10-31 00:00:00+00:00,1.0846567555402884
2023-11-01 00:00:00+00:00,1.0846567555402884
2023-11-02 00:00:00+00:00,1.0846567555402884
2023-11-03 00:00:00+00:00,1.0846567555402884
2023-11-04 00:00:00+00:00,1.0846567555402884
2023-11-05 00:00:00+00:00,1.0846567555402884
2023-11-06 00:00:00+00:00,1.0846567555402884
2023-11-07 00:00:00+00:00,1.0846567555402884
2023-11-08 00:00:00+00:00,1.0846567555402884
2023-11-09 00:00:00+00:00,0.8584451614399717
2023-11-10 00:00:00+00:00,0.48967820777244286
2023-11-11 00:00:00+00:00,0.48967820777244286
2023-11-12 00:00:00+00:00,0.48967820777244286
2023-11-13 00:00:00+00:00,0.48967820777244286
2023-11-14 00:00:00+00:00,0.48967820777244286
2023-11-15 00:00:00+00:00,0.48967820777244286
2023-11-16 00:00:00+00:00,0.48967820777244286
2023-11-17 00:00:00+00:00,0.4330061000582708
2023-11-18 00:00:00+00:00,0.4330061000582708
2023-11-19 00:00:00+00:00,0.4330061000582708
2023-11-20 00:00:00+00:00,0.4330061000582708
2023-11-21 00:00:00+00:00,0.4330061000582708
2023-11-22 00:00:00+00:00,0.4330061000582708
2023-11-23 00:00:00+00:00,0.4330061000582708
2023-11-24 00:00:00+00:00,0.4330061000582708
2023-11-25 00:00:00+00:00,0.4330061000582708
2023-11-26 00:00:00+00:00,0.4330061000582708
2023-11-27 00:00:00+00:00,0.4330061000582708
2023-11-28 00:00:00+00:00,0.4330061000582708
2023-11-29 00:00:00+00:00,0.4330061000582708
2023-11-30 00:00:00+00:00,0.4330061000582708
2023-12-01 00:00:00+00:00,0.4330061000582708
2023-12-02 00:00:00+00:00,0.4330061000582708
2023-12-03 00:00:00+00:00,0.4330061000582708
2023-12-04 00:00:00+00:00,0.4330061000582708
2023-12-05 00:00:00+00:00,0.4136096548261132
2023-12-06 00:00:00+00:00,0.3739735294190174
2023-12-07 00:00:00+00:00,0.3739735294190174
2023-12-08 00:00:00+00:00,0.3739735294190174
2023-12-09 00:00:00+00:00,0.3739735294190174
2023-12-10 00:00:00+00:00,0.3739735294190174
2023-12-11 00:00:00+00:00,0.3739735294190174
2023-12-12 00:00:00+00:00,0.6006037572689649
2023-12-13 00:00:00+00:00,0.6006037572689649
2023-12-14 00:00:00+00:00,0.6006037572689649
2023-12-15 00:00:00+00:00,0.6006037572689649
2023-12-16 00:00:00+00:00,0.6006037572689649
2023-12-17 00:00:00+00:00,0.6006037572689649
2023-12-18 00:00:00+00:00,0.6006037572689649
2023-12-19 00:00:00+00:00,0.6006037572689649
2023-12-20 00:00:00+00:00,0.6006037572689649
2023-12-21 00:00:00+00:00,0.6006037572689649
2023-12-22 00:00:00+00:00,0.6006037572689649
2023-12-23 00:00:00+00:00,0.6006037572689649
2023-12-24 00:00:00+00:00,0.6006037572689649
2023-12-25 00:00:00+00:00,0.6006037572689649
2023-12-26 00:00:00+00:00,0.6006037572689649
2023-12-27 00:00:00+00:00,0.6006037572689649
2023-12-28 00:00:00+00:00,0.6006037572689649
2023-12-29 00:00:00+00:00,0.6006037572689649
2023-12-30 00:00:00+00:00,0.6006037572689649
2023-12-31 00:00:00+00:00,0.6006037572689649
2024-01-01 00:00:00+00:00,0.6006037572689649
2024-01-02 00:00:00+00:00,0.6006037572689649
2024-01-03 00:00:00+00:00,0.6006037572689649
2024-01-04 00:00:00+00:00,0.6006037572689649
2024-01-05 00:00:00+00:00,0.6006037572689649
2024-01-06 00:00:00+00:00,0.6006037572689649
2024-01-07 00:00:00+00:00,0.6006037572689649
2024-01-08 00:00:00+00:00,0.6006037572689649
2024-01-09 00:00:00+00:00,0.6033535645857815
2024-01-10 00:00:00+00:00,0.5358129052826484
2024-01-11 00:00:00+00:00,0.5358129052826484
2024-01-12 00:00:00+00:00,0.5358129052826484
2024-01-13 00:00:00+00:00,0.5997683914573517
2024-01-14 00:00:00+00:00,0.5362906956275688
2024-01-15 00:00:00+00:00,0.4063186641003351
2024-01-16 00:00:00+00:00,0.4063186641003351
2024-01-17 00:00:00+00:00,0.4063186641003351
2024-01-18 00:00:00+00:00,0.4063186641003351
2024-01-19 00:00:00+00:00,0.4063186641003351
2024-01-20 00:00:00+00:00,0.4063186641003351
2024-01-21 00:00:00+00:00,0.3147932478251374
2024-01-22 00:00:00+00:00,0.173260004891711
2024-01-23 00:00:00+00:00,0.13197005633147985
2024-01-24 00:00:00+00:00,0.12024726703414523
2024-01-25 00:00:00+00:00,0.12024726703414523
2024-01-26 00:00:00+00:00,0.12024726703414523
2024-01-27 00:00:00+00:00,0.12024726703414523
2024-01-28 00:00:00+00:00,0.12024726703414523
2024-01-29 00:00:00+00:00,0.12024726703414523
2024-01-30 00:00:00+00:00,0.12024726703414523
2024-01-31 00:00:00+00:00,0.12024726703414523
2024-02-01 00:00:00+00:00,0.12024726703414523
2024-02-02 00:00:00+00:00,0.12024726703414523
2024-02-03 00:00:00+00:00,0.12024726703414523
2024-02-04 00:00:00+00:00,0.12024726703414523
2024-02-05 00:00:00+00:00,0.12024726703414523
2024-02-06 00:00:00+00:00,0.12024726703414523
2024-02-07 00:00:00+00:00,0.12024726703414523
2024-02-08 00:00:00+00:00,0.12024726703414523
2024-02-09 00:00:00+00:00,0.12024726703414523
2024-02-10 00:00:00+00:00,0.06380629653431047
2024-02-11 00:00:00+00:00,0.03353793362995994
2024-02-12 00:00:00+00:00,0.056492532320278954
2024-02-13 00:00:00+00:00,0.07122104383736128
2024-02-14 00:00:00+00:00,0.07122104383736128
2024-02-15 00:00:00+00:00,0.07122104383736128
2024-02-16 00:00:00+00:00,-0.07116534651733653
2024-02-17 00:00:00+00:00,-0.07116534651733653
2024-02-18 00:00:00+00:00,-0.03247906847798343
2024-02-19 00:00:00+00:00,-0.03247906847798343
2024-02-20 00:00:00+00:00,-0.03247906847798343
2024-02-21 00:00:00+00:00,-0.03247906847798343
2024-02-22 00:00:00+00:00,-0.03247906847798343
2024-02-23 00:00:00+00:00,-0.03247906847798343
2024-02-24 00:00:00+00:00,-0.03247906847798343
2024-02-25 00:00:00+00:00,-0.03247906847798343
