trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
51,1682700.0,1683004.0,1.0,6.894,25870.0,25377.4,25377.4,28333.0,0.0,0.0,53.25480695228399,-3395.98439999999,-3449.239206952274,84921.40915827057,81472.1699513183,2.100150972148942,5944.926,7319.635559999989,1.0,0.0,0.0,138.0,2023-03-14 13:00:00+00:00,2023-03-14 18:04:00+00:00,2023-03-14 18:05:00+00:00,5.066666666666666,False,stop,5.000000000000015,-1.0156816995249696,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,25534.538216675715,22782.878441485936,1374.7095599999884
52,1686870.0,1687119.0,1.0,13.257,26489.100000000002,26298.300000000003,26298.300000000003,27443.100000000002,0.0,0.0,0.0,-2529.4355999999902,-2529.4355999999902,81472.1699513183,78942.7343513183,4.310257096500936,11705.53329,11705.53329,1.0,0.0,0.0,140.0,2023-03-17 10:30:00+00:00,2023-03-17 14:39:00+00:00,2023-03-17 14:40:00+00:00,4.15,False,stop,5.000000000000019,-1.0,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
53,1687215.0,1687330.0,1.0,14.891,26506.5,26298.300000000003,26298.300000000003,27547.5,0.0,0.0,0.0,-3100.306199999957,-3100.306199999957,78942.7343513183,75842.42815131834,4.999931846082661,13156.94305,13156.94305,1.0,0.0,0.0,142.0,2023-03-17 16:15:00+00:00,2023-03-17 18:10:00+00:00,2023-03-17 18:11:00+00:00,1.9166666666666667,False,stop,5.00000000000007,-1.0,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
54,1735170.0,1735577.0,-1.0,9.627,28719.0,29034.0,29034.0,27144.0,0.0,0.0,-23.782345237491178,-3032.505,-3008.722654762509,75842.42815131834,72833.70549655582,3.6454240685488144,9215.9271,9215.9271,1.0,0.0,0.0,146.0,2023-04-19 23:30:00+00:00,2023-04-20 06:17:00+00:00,2023-04-20 06:18:00+00:00,6.783333333333333,True,stop,5.0,-0.9921575248062275,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31953.240588446748,28857.2236386376,0.0
55,1744590.0,1744717.0,1.0,12.245000000000001,29739.0,29521.9,29521.9,30824.5,0.0,0.0,0.0,-2658.3894999999825,-2658.3894999999825,72833.70549655582,70175.31599655584,4.999801294157967,12138.4685,12138.4685,1.0,0.0,0.0,147.0,2023-04-26 12:30:00+00:00,2023-04-26 14:37:00+00:00,2023-04-26 14:38:00+00:00,2.1166666666666667,False,stop,5.000000000000034,-1.0,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29676.971758127464,26961.55805286538,0.0
56,1746405.0,1746429.0,1.0,11.742,29880.0,29711.100000000002,29711.100000000002,30724.5,0.0,0.0,0.0,-1983.2237999999745,-1983.2237999999745,70175.31599655584,68192.09219655587,4.999634914607574,11695.032000000001,11695.032000000001,1.0,0.0,0.0,149.0,2023-04-27 18:45:00+00:00,2023-04-27 19:09:00+00:00,2023-04-27 19:10:00+00:00,0.4,False,stop,5.000000000000065,-1.0,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29875.980723383414,26989.14369625703,0.0
57,1752300.0,1752333.0,-1.0,8.268,27663.7,27993.5,27993.5,26014.7,0.0,0.0,0.0,-2726.786399999994,-2726.786399999994,68192.09219655587,65465.30579655587,3.354105501569462,7624.115720000001,7758.702775199995,1.0,0.0,0.0,150.0,2023-05-01 21:00:00+00:00,2023-05-01 21:33:00+00:00,2023-05-01 21:34:00+00:00,0.55,False,stop,5.000000000000011,-1.0,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30685.13811335683,27830.532352346574,134.5870551999942
58,1791255.0,1792008.0,1.0,5.002,28056.2,27801.2,27801.2,29331.2,0.0,0.0,27.987490079083702,-1275.51,-1303.4974900790837,65465.30579655587,64161.80830647678,2.143686807728669,4677.903746666666,4677.903746666667,1.0,0.0,0.0,151.0,2023-05-28 22:15:00+00:00,2023-05-29 10:48:00+00:00,2023-05-29 10:49:00+00:00,12.55,True,stop,5.0,-1.021942195732753,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27922.22627303189,25802.795361480632,9.094947017729282e-13
59,1802400.0,1803851.0,-1.0,12.026,25991.9,26159.2,26205.2,24925.4,0.0,0.0,18.119646177587157,-2011.9497999999912,-2030.0694461775784,64161.80830647678,62131.7388602992,4.871723501104113,10419.286313333334,10419.286313333334,5.0,1.0,0.0,152.0,2023-06-05 16:00:00+00:00,2023-06-06 16:11:00+00:00,2023-06-06 16:11:00+00:00,24.183333333333334,True,daily_risk,5.000000000000017,-0.791405091350981,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28157.394036280308,26086.934210373234,0.0
60,1805640.0,1805653.0,-1.0,9.837,26141.9,26278.9,26278.9,25456.9,0.0,0.0,0.0,-1347.6689999999999,-1347.6689999999999,62131.7388602992,60784.0698602992,4.138913138713363,8571.92901,8571.92901,1.0,0.0,0.0,153.0,2023-06-07 22:00:00+00:00,2023-06-07 22:13:00+00:00,2023-06-07 22:14:00+00:00,0.21666666666666667,False,stop,5.0,-1.0,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,28331.95011418603,26154.57316787277,0.0
61,1824150.0,1824185.0,1.0,4.875,27971.9,27836.2,27836.2,28650.5,0.0,0.0,0.0,-661.5375000000035,-661.5375000000035,60784.0698602992,60122.53236029919,2.2434004964360703,4545.43375,4545.43375,1.0,0.0,0.0,154.0,2023-06-20 18:30:00+00:00,2023-06-20 19:05:00+00:00,2023-06-20 19:06:00+00:00,0.5833333333333334,False,stop,5.000736919675718,-1.0,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
62,1824285.0,1825110.0,1.0,10.65,28061.9,29190.5,27836.2,29190.5,0.0,0.0,49.70279463873901,12019.589999999986,11969.887205361247,60122.53236029919,72092.41956566044,4.970835779321668,9961.974500000002,9961.974500000002,2.0,0.0,0.0,157.0,2023-06-20 20:45:00+00:00,2023-06-21 10:30:00+00:00,2023-06-21 10:31:00+00:00,13.75,True,target,5.000443066016814,4.979765489259792,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
63,1825410.0,1826801.0,1.0,7.586,29914.0,29534.0,29534.0,31814.0,0.0,0.0,51.35348614351736,-2882.6800000000003,-2934.0334861435176,72092.41956566044,69158.38607951693,3.147731833210544,7564.253466666667,7875.087288,1.0,0.0,0.0,158.0,2023-06-21 15:30:00+00:00,2023-06-22 14:41:00+00:00,2023-06-22 14:42:00+00:00,23.183333333333334,True,stop,5.0,-1.017814494201062,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29690.03670874376,26957.125591033484,310.8338213333327
64,1828335.0,1828337.0,1.0,11.022,31372.0,31145.600000000002,31145.600000000002,32504.0,0.0,0.0,0.0,-2495.380799999976,-2495.380799999976,69158.38607951693,66663.00527951696,4.999859071355809,11526.0728,11526.0728,1.0,0.0,0.0,159.0,2023-06-23 16:15:00+00:00,2023-06-23 16:17:00+00:00,2023-06-23 16:18:00+00:00,0.03333333333333333,False,stop,5.000000000000048,-1.0,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,31305.17423593814,28510.16315300995,0.0
65,1857330.0,1857393.0,1.0,9.392,31691.300000000003,31407.5,31407.5,33110.4,0.0,0.0,0.0,-2665.449600000027,-2665.449600000027,66663.00527951696,63997.55567951693,4.4649155607668805,9921.489653333332,9921.489653333334,1.0,0.0,0.0,160.0,2023-07-13 19:30:00+00:00,2023-07-13 20:33:00+00:00,2023-07-13 20:34:00+00:00,1.05,False,stop,5.000352360817421,-1.0,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31538.621771334634,29242.56151384043,1.8189894035458565e-12
66,1907805.0,1907862.0,-1.0,5.2620000000000005,27720.5,26929.9,27878.600000000002,26929.9,0.0,0.0,0.0,4160.137199999993,4160.137199999993,63997.55567951693,68157.69287951692,2.2792319089568864,4862.175700000001,4862.175700000001,2.0,0.0,0.0,161.0,2023-08-17 20:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,0.95,False,target,5.000632511068866,5.000632511068866,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29692.2895698915,27768.716367230714,0.0
67,1924725.0,1927661.0,1.0,4.2,27541.5,26892.600000000002,26892.600000000002,30786.0,0.0,0.0,15.364890909450166,-2725.379999999991,-2740.744890909441,68157.69287951692,65416.947988607484,1.697156918214334,3855.81,5270.214599999991,1.0,0.0,0.0,162.0,2023-08-29 14:45:00+00:00,2023-08-31 15:41:00+00:00,2023-08-31 15:42:00+00:00,48.93333333333333,True,stop,5.000000000000017,-1.0056377059013606,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26992.11399747262,25249.943087592776,1414.4045999999912
68,1944630.0,1944635.0,1.0,12.465,26239.4,26076.0,26076.0,27056.5,0.0,0.0,0.0,-2036.7810000000181,-2036.7810000000181,65416.947988607484,63380.16698860747,4.999837672906428,10902.470700000002,10902.470700000002,1.0,0.0,0.0,163.0,2023-09-12 10:30:00+00:00,2023-09-12 10:35:00+00:00,2023-09-12 10:36:00+00:00,0.08333333333333333,False,stop,5.000611995103986,-1.0,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
69,1944840.0,1944882.0,1.0,7.555,26258.600000000002,26076.0,26076.0,27171.7,0.0,0.0,0.0,-1379.5430000000165,-1379.5430000000165,63380.16698860747,62000.62398860745,3.1300599608022384,6612.790766666667,6612.790766666667,1.0,0.0,0.0,164.0,2023-09-12 14:00:00+00:00,2023-09-12 14:42:00+00:00,2023-09-12 14:43:00+00:00,0.7,False,stop,5.000547645125891,-1.0,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
70,1944945.0,1945018.0,1.0,3.203,26209.800000000003,26076.0,26076.0,26878.9,0.0,0.0,-2.9379768871440004,-428.5614000000093,-425.62342311286534,62000.62398860745,61575.000565494585,1.3540184598049487,2798.33298,2798.33298,1.0,0.0,0.0,165.0,2023-09-12 15:45:00+00:00,2023-09-12 16:58:00+00:00,2023-09-12 16:59:00+00:00,1.2166666666666666,False,stop,5.0007473841553365,-0.9931445601793724,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
71,1972710.0,1973268.0,1.0,11.049,27862.2,28421.2,27750.4,28421.2,0.0,0.0,18.027497950266,6176.391,6158.363502049734,61575.000565494585,67733.36406754432,4.9995849772271495,10261.648259999998,10261.64826,2.0,0.0,0.0,167.0,2023-10-01 22:30:00+00:00,2023-10-02 07:48:00+00:00,2023-10-02 07:49:00+00:00,9.3,True,target,5.000000000000033,4.985406123130622,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27851.634108212715,26079.296029377976,1.8189894035458565e-12
72,1993770.0,1993782.0,1.0,1.838,29470.4,27996.9,27996.9,36837.9,0.0,0.0,0.0,-2708.293,-2708.293,67733.36406754432,65025.07106754432,0.7997033064234723,1805.5531733333335,3899.9580944,1.0,0.0,0.0,168.0,2023-10-16 13:30:00+00:00,2023-10-16 13:42:00+00:00,2023-10-16 13:43:00+00:00,0.2,False,stop,5.0,-1.0,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,2094.4049210666662
73,1993935.0,1996136.0,1.0,2.259,28147.5,28900.5,27996.9,28900.5,0.0,0.0,-2.539216830937483,1701.0269999999998,1703.5662168309373,65025.07106754432,66728.63728437525,0.9778567167416293,2119.50675,2119.50675,2.0,0.0,0.0,170.0,2023-10-16 16:15:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,36.68333333333333,True,target,5.000000000000048,5.007463775798249,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,0.0
74,1999245.0,1999468.0,1.0,11.193,29806.2,29627.800000000003,29627.800000000003,30698.2,0.0,0.0,0.0,-1996.8311999999755,-1996.8311999999755,66728.63728437525,64731.80608437527,4.999664464571922,11120.69322,11120.693220000001,1.0,0.0,0.0,172.0,2023-10-20 08:45:00+00:00,2023-10-20 12:28:00+00:00,2023-10-20 12:29:00+00:00,3.716666666666667,False,stop,5.000000000000061,-1.0,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,1.8189894035458565e-12
75,2000115.0,2000199.0,1.0,3.121,29748.9,29627.800000000003,29627.800000000003,30354.4,0.0,0.0,-1.4670667792475278,-377.95309999999546,-376.4860332207479,64731.80608437527,64355.320051154515,1.434322978397646,3094.87723,3094.87723,1.0,0.0,0.0,175.0,2023-10-20 23:15:00+00:00,2023-10-21 00:39:00+00:00,2023-10-21 00:40:00+00:00,1.4,True,stop,5.00000000000006,-0.9961183893471238,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,0.0
76,2004255.0,2004401.0,1.0,4.407,31444.9,32673.5,31199.2,32673.5,0.0,0.0,0.0,5414.440199999994,5414.440199999994,64355.320051154515,69769.76025115451,2.15332118913942,4619.255810000001,4619.255810000001,2.0,0.0,0.0,176.0,2023-10-23 20:15:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,2.433333333333333,False,target,5.000407000406979,5.00040700040698,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31352.377066153498,28670.564287784047,0.0
77,2028375.0,2028446.0,1.0,9.269,37634.1,37341.5,37341.5,39097.1,0.0,0.0,0.0,-2712.1093999999866,-2712.1093999999866,69769.76025115451,67057.65085115453,4.999737302296775,11627.682429999999,11627.68243,1.0,0.0,0.0,177.0,2023-11-09 14:15:00+00:00,2023-11-09 15:26:00+00:00,2023-11-09 15:27:00+00:00,1.1833333333333333,False,stop,5.000000000000025,-1.0,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37556.18837806473,33796.34110130653,1.8189894035458565e-12
78,2038770.0,2038925.0,-1.0,8.356,35777.5,36082.8,36082.8,34250.9,0.0,0.0,0.0,-2551.086800000024,-2551.086800000024,67057.65085115453,64506.5640511545,4.458205532185786,9965.226333333332,9965.226333333332,1.0,0.0,0.0,178.0,2023-11-16 19:30:00+00:00,2023-11-16 22:05:00+00:00,2023-11-16 22:06:00+00:00,2.5833333333333335,False,stop,5.000327546675349,-1.0,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,40044.757272286224,35842.861466245944,0.0
79,2064840.0,2064929.0,1.0,3.5740000000000003,42050.0,41805.700000000004,41805.700000000004,43271.5,0.0,0.0,0.0,-873.1281999999844,-873.1281999999844,64506.5640511545,63633.435851154514,2.3297892580485424,5009.556666666667,5009.556666666667,1.0,0.0,0.0,180.0,2023-12-04 22:00:00+00:00,2023-12-04 23:29:00+00:00,2023-12-04 23:30:00+00:00,1.4833333333333334,False,stop,5.00000000000009,-1.0,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42034.67614394374,38025.18679141269,0.0
80,2066295.0,2066354.0,1.0,6.823,44185.9,43924.4,43924.4,45493.4,0.0,0.0,0.0,-1784.2145,-1784.2145,63633.435851154514,61849.22135115451,4.737767050724642,10049.346523333335,10049.346523333335,1.0,0.0,0.0,181.0,2023-12-05 22:15:00+00:00,2023-12-05 23:14:00+00:00,2023-12-05 23:15:00+00:00,0.9833333333333333,False,stop,5.0,-1.0,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,44166.53214101965,39926.62231165358,0.0
81,2074575.0,2074780.0,-1.0,7.4270000000000005,41634.0,40260.4,41908.700000000004,40260.4,0.0,0.0,0.0,10201.72719999999,10201.72719999999,61849.22135115451,72050.9485511545,4.999508663890851,10307.1906,10307.1906,2.0,0.0,0.0,182.0,2023-12-11 16:15:00+00:00,2023-12-11 19:40:00+00:00,2023-12-11 19:41:00+00:00,3.4166666666666665,False,target,5.000364033490996,5.000364033490996,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46074.93690379389,41656.40213480054,0.0
82,2115045.0,2115397.0,1.0,7.515000000000001,46956.100000000006,46572.700000000004,46572.700000000004,48873.200000000004,0.0,0.0,35.299908900000005,-2881.251000000011,-2916.550908900011,72050.9485511545,69134.39764225451,4.897577319880347,11762.503050000003,11762.503050000003,1.0,0.0,0.0,184.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000260824204464,-1.0122515910276473,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,0.0
83,2135265.0,2135283.0,-1.0,6.1080000000000005,39553.5,40006.200000000004,40006.100000000006,37290.4,0.0,0.0,0.0,-2765.091600000027,-2765.091600000027,69134.39764225451,66369.30604225448,3.494537975873533,8053.092600000001,8079.521916000036,1.0,0.0,0.0,188.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000220945647303,-1.0002209456473676,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,26.429316000035215
84,2135445.0,2135673.0,-1.0,1.584,39775.8,40006.200000000004,40006.100000000006,38624.200000000004,0.0,0.0,-6.26727876437837,-364.9536000000023,-358.68632123562395,66369.30604225448,66010.61972101885,0.9493073072044406,2100.16224,2100.16224,1.0,0.0,0.0,189.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000434216239618,-0.9832539497110143,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
85,2160735.0,2160860.0,1.0,5.965,47399.9,46957.4,46957.4,49612.4,0.0,0.0,0.0,-2639.5125,-2639.5125,66010.61972101885,63371.10722101886,4.283256310801925,9424.680116666666,9424.680116666666,1.0,0.0,0.0,191.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.0,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
86,2160930.0,2162088.0,1.0,4.303,47175.600000000006,46957.4,46957.4,48266.700000000004,0.0,0.0,56.46300231834182,-938.9146000000188,-995.3776023183607,63371.10722101886,62375.7296187005,3.203299038030226,6766.55356,6766.553560000001,1.0,0.0,0.0,192.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000458295141965,-1.0601364621642275,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,9.094947017729282e-13
87,2185665.0,2186047.0,1.0,5.715,54566.0,56650.0,54149.200000000004,56650.0,0.0,0.0,100.50703262028,11910.06,11809.55296737972,62375.7296187005,74185.28258608023,4.999455588035442,10394.823,10394.822999999999,2.0,0.0,0.0,194.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000052,4.957805824395445,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,-1.8189894035458565e-12
88,2186685.0,2186697.0,1.0,6.456,57449.600000000006,57063.600000000006,57063.600000000006,59379.600000000006,0.0,0.0,0.0,-2492.016,-2492.016,74185.28258608023,71693.26658608022,4.999571406493408,12363.153920000002,12363.153920000002,1.0,0.0,0.0,196.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.0,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
89,2187120.0,2187139.0,1.0,5.248,57390.700000000004,57063.600000000006,57063.600000000006,59026.200000000004,0.0,0.0,0.0,-1716.6207999999924,-1716.6207999999924,71693.26658608022,69976.64578608023,4.201041575339205,10039.546453333334,10039.546453333334,1.0,0.0,0.0,197.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000022,-1.0,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
90,2188170.0,2188227.0,1.0,5.381,60379.9,59859.9,59859.9,62979.9,0.0,0.0,0.0,-2798.12,-2798.12,69976.64578608023,67178.52578608024,4.643038234402342,10830.141396666668,10830.141396666668,1.0,0.0,0.0,198.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.0,-1.0,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
91,2188620.0,2188629.0,1.0,3.674,60469.4,59859.9,59859.9,63516.9,0.0,0.0,0.0,-2239.303,-2239.303,67178.52578608024,64939.22278608024,3.3070772691179497,7405.485853333334,7405.485853333334,1.0,0.0,0.0,199.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0,-1.0,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
92,2195760.0,2195839.0,1.0,2.316,67483.2,66994.1,66994.1,69928.7,0.0,0.0,0.0,-1132.7555999999797,-1132.7555999999797,64939.22278608024,63806.467186080255,2.406728699461754,5209.703039999999,5209.703039999999,1.0,0.0,0.0,201.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000089,-1.0,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,0.0
93,2195925.0,2196292.0,1.0,2.992,67846.8,66994.1,66994.1,72110.3,0.0,0.0,100.04624898047999,-2551.2783999999915,-2651.3246489804715,63806.467186080255,61155.14253709979,3.181458472038475,6766.58752,7017.226163199992,1.0,0.0,0.0,204.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000000000000017,-1.0392141637621672,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,250.63864319999175
94,2210955.0,2210965.0,-1.0,2.1630000000000003,66164.1,67294.90000000001,67294.90000000001,60510.0,0.0,0.0,0.0,-2445.920400000007,-2445.920400000007,61155.14253709979,58709.22213709978,2.3401621247662123,4770.431610000001,5594.4052626000075,1.0,0.0,0.0,205.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000088432967803,-1.0,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,823.973652600007
95,2216790.0,2216917.0,-1.0,2.622,63107.100000000006,63745.8,63745.8,59913.600000000006,0.0,0.0,0.0,-1674.6713999999922,-1674.6713999999922,58709.22213709978,57034.55073709979,2.8184126816328146,5515.56054,5515.56054,1.0,0.0,0.0,206.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.000000000000023,-1.0,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
96,2216985.0,2217096.0,-1.0,4.3180000000000005,63217.600000000006,63745.8,63745.8,60576.600000000006,0.0,0.0,0.0,-2280.767599999988,-2280.767599999988,57034.55073709979,54753.7831370998,4.786109354280167,9099.119893333334,9099.119893333336,1.0,0.0,0.0,209.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.0000000000000275,-1.0,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,1.8189894035458565e-12
97,2217510.0,2218287.0,-1.0,0.871,63065.8,63745.8,63745.8,59665.8,0.0,0.0,-18.6435949102,-592.28,-573.6364050898,54753.7831370998,54180.146732010006,1.0032240450391927,1831.0103933333335,1831.0103933333335,1.0,0.0,0.0,211.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.0,-0.968522329117647,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
98,2237130.0,2237176.0,-1.0,2.83,64916.3,65681.90000000001,65681.90000000001,61088.200000000004,0.0,0.0,0.0,-2166.6480000000165,-2166.6480000000165,54180.146732010006,52013.49873200999,3.390783157319525,6123.770966666667,6208.336838000016,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000130616509887,-1.0,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,84.5658713333487
99,2237280.0,2237329.0,-1.0,2.3000000000000003,64928.100000000006,65681.90000000001,65681.90000000001,61159.0,0.0,0.0,0.0,-1733.7400000000068,-1733.7400000000068,52013.49873200999,50279.758732009985,2.8710745025905546,4977.821000000001,5019.101860000007,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.0001326611833266,-1.0,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,41.280860000006214
100,2253375.0,2253513.0,-1.0,1.9080000000000001,62560.100000000006,63613.9,63613.9,57291.100000000006,0.0,0.0,0.0,-2010.6503999999918,-2010.6503999999918,50279.758732009985,48269.10833200999,2.374010413140825,3978.8223600000006,4636.673157599992,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.0,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,657.8507975999914
101,2277495.0,2277515.0,-1.0,3.6510000000000002,60555.100000000006,61057.100000000006,61057.100000000006,58045.100000000006,0.0,0.0,0.0,-1832.8020000000001,-1832.8020000000001,48269.10833200999,46436.30633200999,4.580293229767099,7369.555670000002,7369.555670000002,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.0,-1.0,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
