boundary_utc,equity
2023-03-15 00:00:00+00:00,81472.1699513183
2023-03-16 00:00:00+00:00,81472.1699513183
2023-03-17 00:00:00+00:00,81472.1699513183
2023-03-18 00:00:00+00:00,75842.42815131834
2023-03-19 00:00:00+00:00,75842.42815131834
2023-03-20 00:00:00+00:00,75842.42815131834
2023-03-21 00:00:00+00:00,75842.42815131834
2023-03-22 00:00:00+00:00,75842.42815131834
2023-03-23 00:00:00+00:00,75842.42815131834
2023-03-24 00:00:00+00:00,75842.42815131834
2023-03-25 00:00:00+00:00,75842.42815131834
2023-03-26 00:00:00+00:00,75842.42815131834
2023-03-27 00:00:00+00:00,75842.42815131834
2023-03-28 00:00:00+00:00,75842.42815131834
2023-03-29 00:00:00+00:00,75842.42815131834
2023-03-30 00:00:00+00:00,75842.42815131834
2023-03-31 00:00:00+00:00,75842.42815131834
2023-04-01 00:00:00+00:00,75842.42815131834
2023-04-02 00:00:00+00:00,75842.42815131834
2023-04-03 00:00:00+00:00,75842.42815131834
2023-04-04 00:00:00+00:00,75842.42815131834
2023-04-05 00:00:00+00:00,75842.42815131834
2023-04-06 00:00:00+00:00,75842.42815131834
2023-04-07 00:00:00+00:00,75842.42815131834
2023-04-08 00:00:00+00:00,75842.42815131834
2023-04-09 00:00:00+00:00,75842.42815131834
2023-04-10 00:00:00+00:00,75842.42815131834
2023-04-11 00:00:00+00:00,75842.42815131834
2023-04-12 00:00:00+00:00,75842.42815131834
2023-04-13 00:00:00+00:00,75842.42815131834
2023-04-14 00:00:00+00:00,75842.42815131834
2023-04-15 00:00:00+00:00,75842.42815131834
2023-04-16 00:00:00+00:00,75842.42815131834
2023-04-17 00:00:00+00:00,75842.42815131834
2023-04-18 00:00:00+00:00,75842.42815131834
2023-04-19 00:00:00+00:00,75842.42815131834
2023-04-20 00:00:00+00:00,75018.35695131835
2023-04-21 00:00:00+00:00,72833.70549655582
2023-04-22 00:00:00+00:00,72833.70549655582
2023-04-23 00:00:00+00:00,72833.70549655582
2023-04-24 00:00:00+00:00,72833.70549655582
2023-04-25 00:00:00+00:00,72833.70549655582
2023-04-26 00:00:00+00:00,72833.70549655582
2023-04-27 00:00:00+00:00,70175.31599655584
2023-04-28 00:00:00+00:00,68192.09219655587
2023-04-29 00:00:00+00:00,68192.09219655587
2023-04-30 00:00:00+00:00,68192.09219655587
2023-05-01 00:00:00+00:00,68192.09219655587
2023-05-02 00:00:00+00:00,65465.30579655587
2023-05-03 00:00:00+00:00,65465.30579655587
2023-05-04 00:00:00+00:00,65465.30579655587
2023-05-05 00:00:00+00:00,65465.30579655587
2023-05-06 00:00:00+00:00,65465.30579655587
2023-05-07 00:00:00+00:00,65465.30579655587
2023-05-08 00:00:00+00:00,65465.30579655587
2023-05-09 00:00:00+00:00,65465.30579655587
2023-05-10 00:00:00+00:00,65465.30579655587
2023-05-11 00:00:00+00:00,65465.30579655587
2023-05-12 00:00:00+00:00,65465.30579655587
2023-05-13 00:00:00+00:00,65465.30579655587
2023-05-14 00:00:00+00:00,65465.30579655587
2023-05-15 00:00:00+00:00,65465.30579655587
2023-05-16 00:00:00+00:00,65465.30579655587
2023-05-17 00:00:00+00:00,65465.30579655587
2023-05-18 00:00:00+00:00,65465.30579655587
2023-05-19 00:00:00+00:00,65465.30579655587
2023-05-20 00:00:00+00:00,65465.30579655587
2023-05-21 00:00:00+00:00,65465.30579655587
2023-05-22 00:00:00+00:00,65465.30579655587
2023-05-23 00:00:00+00:00,65465.30579655587
2023-05-24 00:00:00+00:00,65465.30579655587
2023-05-25 00:00:00+00:00,65465.30579655587
2023-05-26 00:00:00+00:00,65465.30579655587
2023-05-27 00:00:00+00:00,65465.30579655587
2023-05-28 00:00:00+00:00,65465.30579655587
2023-05-29 00:00:00+00:00,65463.30499655586
2023-05-30 00:00:00+00:00,64161.80830647678
2023-05-31 00:00:00+00:00,64161.80830647678
2023-06-01 00:00:00+00:00,64161.80830647678
2023-06-02 00:00:00+00:00,64161.80830647678
2023-06-03 00:00:00+00:00,64161.80830647678
2023-06-04 00:00:00+00:00,64161.80830647678
2023-06-05 00:00:00+00:00,64161.80830647678
2023-06-06 00:00:00+00:00,67465.14472826794
2023-06-07 00:00:00+00:00,62131.7388602992
2023-06-08 00:00:00+00:00,60784.0698602992
2023-06-09 00:00:00+00:00,60784.0698602992
2023-06-10 00:00:00+00:00,60784.0698602992
2023-06-11 00:00:00+00:00,60784.0698602992
2023-06-12 00:00:00+00:00,60784.0698602992
2023-06-13 00:00:00+00:00,60784.0698602992
2023-06-14 00:00:00+00:00,60784.0698602992
2023-06-15 00:00:00+00:00,60784.0698602992
2023-06-16 00:00:00+00:00,60784.0698602992
2023-06-17 00:00:00+00:00,60784.0698602992
2023-06-18 00:00:00+00:00,60784.0698602992
2023-06-19 00:00:00+00:00,60784.0698602992
2023-06-20 00:00:00+00:00,60784.0698602992
2023-06-21 00:00:00+00:00,62569.90236029919
2023-06-22 00:00:00+00:00,72663.93956745692
2023-06-23 00:00:00+00:00,69158.38607951693
2023-06-24 00:00:00+00:00,66663.00527951696
2023-06-25 00:00:00+00:00,66663.00527951696
2023-06-26 00:00:00+00:00,66663.00527951696
2023-06-27 00:00:00+00:00,66663.00527951696
2023-06-28 00:00:00+00:00,66663.00527951696
2023-06-29 00:00:00+00:00,66663.00527951696
2023-06-30 00:00:00+00:00,66663.00527951696
2023-07-01 00:00:00+00:00,66663.00527951696
2023-07-02 00:00:00+00:00,66663.00527951696
2023-07-03 00:00:00+00:00,66663.00527951696
2023-07-04 00:00:00+00:00,66663.00527951696
2023-07-05 00:00:00+00:00,66663.00527951696
2023-07-06 00:00:00+00:00,66663.00527951696
2023-07-07 00:00:00+00:00,66663.00527951696
2023-07-08 00:00:00+00:00,66663.00527951696
2023-07-09 00:00:00+00:00,66663.00527951696
2023-07-10 00:00:00+00:00,66663.00527951696
2023-07-11 00:00:00+00:00,66663.00527951696
2023-07-12 00:00:00+00:00,66663.00527951696
2023-07-13 00:00:00+00:00,66663.00527951696
2023-07-14 00:00:00+00:00,63997.55567951693
2023-07-15 00:00:00+00:00,63997.55567951693
2023-07-16 00:00:00+00:00,63997.55567951693
2023-07-17 00:00:00+00:00,63997.55567951693
2023-07-18 00:00:00+00:00,63997.55567951693
2023-07-19 00:00:00+00:00,63997.55567951693
2023-07-20 00:00:00+00:00,63997.55567951693
2023-07-21 00:00:00+00:00,63997.55567951693
2023-07-22 00:00:00+00:00,63997.55567951693
2023-07-23 00:00:00+00:00,63997.55567951693
2023-07-24 00:00:00+00:00,63997.55567951693
2023-07-25 00:00:00+00:00,63997.55567951693
2023-07-26 00:00:00+00:00,63997.55567951693
2023-07-27 00:00:00+00:00,63997.55567951693
2023-07-28 00:00:00+00:00,63997.55567951693
2023-07-29 00:00:00+00:00,63997.55567951693
2023-07-30 00:00:00+00:00,63997.55567951693
2023-07-31 00:00:00+00:00,63997.55567951693
2023-08-01 00:00:00+00:00,63997.55567951693
2023-08-02 00:00:00+00:00,63997.55567951693
2023-08-03 00:00:00+00:00,63997.55567951693
2023-08-04 00:00:00+00:00,63997.55567951693
2023-08-05 00:00:00+00:00,63997.55567951693
2023-08-06 00:00:00+00:00,63997.55567951693
2023-08-07 00:00:00+00:00,63997.55567951693
2023-08-08 00:00:00+00:00,63997.55567951693
2023-08-09 00:00:00+00:00,63997.55567951693
2023-08-10 00:00:00+00:00,63997.55567951693
2023-08-11 00:00:00+00:00,63997.55567951693
2023-08-12 00:00:00+00:00,63997.55567951693
2023-08-13 00:00:00+00:00,63997.55567951693
2023-08-14 00:00:00+00:00,63997.55567951693
2023-08-15 00:00:00+00:00,63997.55567951693
2023-08-16 00:00:00+00:00,63997.55567951693
2023-08-17 00:00:00+00:00,63997.55567951693
2023-08-18 00:00:00+00:00,68157.69287951692
2023-08-19 00:00:00+00:00,68157.69287951692
2023-08-20 00:00:00+00:00,68157.69287951692
2023-08-21 00:00:00+00:00,68157.69287951692
2023-08-22 00:00:00+00:00,68157.69287951692
2023-08-23 00:00:00+00:00,68157.69287951692
2023-08-24 00:00:00+00:00,68157.69287951692
2023-08-25 00:00:00+00:00,68157.69287951692
2023-08-26 00:00:00+00:00,68157.69287951692
2023-08-27 00:00:00+00:00,68157.69287951692
2023-08-28 00:00:00+00:00,68157.69287951692
2023-08-29 00:00:00+00:00,68157.69287951692
2023-08-30 00:00:00+00:00,68848.5745752952
2023-08-31 00:00:00+00:00,67098.89232836636
2023-09-01 00:00:00+00:00,65416.947988607484
2023-09-02 00:00:00+00:00,65416.947988607484
2023-09-03 00:00:00+00:00,65416.947988607484
2023-09-04 00:00:00+00:00,65416.947988607484
2023-09-05 00:00:00+00:00,65416.947988607484
2023-09-06 00:00:00+00:00,65416.947988607484
2023-09-07 00:00:00+00:00,65416.947988607484
2023-09-08 00:00:00+00:00,65416.947988607484
2023-09-09 00:00:00+00:00,65416.947988607484
2023-09-10 00:00:00+00:00,65416.947988607484
2023-09-11 00:00:00+00:00,65416.947988607484
2023-09-12 00:00:00+00:00,65416.947988607484
2023-09-13 00:00:00+00:00,61575.000565494585
2023-09-14 00:00:00+00:00,61575.000565494585
2023-09-15 00:00:00+00:00,61575.000565494585
2023-09-16 00:00:00+00:00,61575.000565494585
2023-09-17 00:00:00+00:00,61575.000565494585
2023-09-18 00:00:00+00:00,61575.000565494585
2023-09-19 00:00:00+00:00,61575.000565494585
2023-09-20 00:00:00+00:00,61575.000565494585
2023-09-21 00:00:00+00:00,61575.000565494585
2023-09-22 00:00:00+00:00,61575.000565494585
2023-09-23 00:00:00+00:00,61575.000565494585
2023-09-24 00:00:00+00:00,61575.000565494585
2023-09-25 00:00:00+00:00,61575.000565494585
2023-09-26 00:00:00+00:00,61575.000565494585
2023-09-27 00:00:00+00:00,61575.000565494585
2023-09-28 00:00:00+00:00,61575.000565494585
2023-09-29 00:00:00+00:00,61575.000565494585
2023-09-30 00:00:00+00:00,61575.000565494585
2023-10-01 00:00:00+00:00,61575.000565494585
2023-10-02 00:00:00+00:00,62879.88746549457
2023-10-03 00:00:00+00:00,67733.36406754432
2023-10-04 00:00:00+00:00,67733.36406754432
2023-10-05 00:00:00+00:00,67733.36406754432
2023-10-06 00:00:00+00:00,67733.36406754432
2023-10-07 00:00:00+00:00,67733.36406754432
2023-10-08 00:00:00+00:00,67733.36406754432
2023-10-09 00:00:00+00:00,67733.36406754432
2023-10-10 00:00:00+00:00,67733.36406754432
2023-10-11 00:00:00+00:00,67733.36406754432
2023-10-12 00:00:00+00:00,67733.36406754432
2023-10-13 00:00:00+00:00,67733.36406754432
2023-10-14 00:00:00+00:00,67733.36406754432
2023-10-15 00:00:00+00:00,67733.36406754432
2023-10-16 00:00:00+00:00,67733.36406754432
2023-10-17 00:00:00+00:00,65790.64616754433
2023-10-18 00:00:00+00:00,65556.54980110413
2023-10-19 00:00:00+00:00,66728.63728437525
2023-10-20 00:00:00+00:00,66728.63728437525
2023-10-21 00:00:00+00:00,64444.87519453059
2023-10-22 00:00:00+00:00,64355.320051154515
2023-10-23 00:00:00+00:00,64355.320051154515
2023-10-24 00:00:00+00:00,69769.76025115451
2023-10-25 00:00:00+00:00,69769.76025115451
2023-10-26 00:00:00+00:00,69769.76025115451
2023-10-27 00:00:00+00:00,69769.76025115451
2023-10-28 00:00:00+00:00,69769.76025115451
2023-10-29 00:00:00+00:00,69769.76025115451
2023-10-30 00:00:00+00:00,69769.76025115451
2023-10-31 00:00:00+00:00,69769.76025115451
2023-11-01 00:00:00+00:00,69769.76025115451
2023-11-02 00:00:00+00:00,69769.76025115451
2023-11-03 00:00:00+00:00,69769.76025115451
2023-11-04 00:00:00+00:00,69769.76025115451
2023-11-05 00:00:00+00:00,69769.76025115451
2023-11-06 00:00:00+00:00,69769.76025115451
2023-11-07 00:00:00+00:00,69769.76025115451
2023-11-08 00:00:00+00:00,69769.76025115451
2023-11-09 00:00:00+00:00,69769.76025115451
2023-11-10 00:00:00+00:00,67057.65085115453
2023-11-11 00:00:00+00:00,67057.65085115453
2023-11-12 00:00:00+00:00,67057.65085115453
2023-11-13 00:00:00+00:00,67057.65085115453
2023-11-14 00:00:00+00:00,67057.65085115453
2023-11-15 00:00:00+00:00,67057.65085115453
2023-11-16 00:00:00+00:00,67057.65085115453
2023-11-17 00:00:00+00:00,64506.5640511545
2023-11-18 00:00:00+00:00,64506.5640511545
2023-11-19 00:00:00+00:00,64506.5640511545
2023-11-20 00:00:00+00:00,64506.5640511545
2023-11-21 00:00:00+00:00,64506.5640511545
2023-11-22 00:00:00+00:00,64506.5640511545
2023-11-23 00:00:00+00:00,64506.5640511545
2023-11-24 00:00:00+00:00,64506.5640511545
2023-11-25 00:00:00+00:00,64506.5640511545
2023-11-26 00:00:00+00:00,64506.5640511545
2023-11-27 00:00:00+00:00,64506.5640511545
2023-11-28 00:00:00+00:00,64506.5640511545
2023-11-29 00:00:00+00:00,64506.5640511545
2023-11-30 00:00:00+00:00,64506.5640511545
2023-12-01 00:00:00+00:00,64506.5640511545
2023-12-02 00:00:00+00:00,64506.5640511545
2023-12-03 00:00:00+00:00,64506.5640511545
2023-12-04 00:00:00+00:00,64506.5640511545
2023-12-05 00:00:00+00:00,63633.435851154514
2023-12-06 00:00:00+00:00,61849.22135115451
2023-12-07 00:00:00+00:00,61849.22135115451
2023-12-08 00:00:00+00:00,61849.22135115451
2023-12-09 00:00:00+00:00,61849.22135115451
2023-12-10 00:00:00+00:00,61849.22135115451
2023-12-11 00:00:00+00:00,61849.22135115451
2023-12-12 00:00:00+00:00,72050.9485511545
2023-12-13 00:00:00+00:00,72050.9485511545
2023-12-14 00:00:00+00:00,72050.9485511545
2023-12-15 00:00:00+00:00,72050.9485511545
2023-12-16 00:00:00+00:00,72050.9485511545
2023-12-17 00:00:00+00:00,72050.9485511545
2023-12-18 00:00:00+00:00,72050.9485511545
2023-12-19 00:00:00+00:00,72050.9485511545
2023-12-20 00:00:00+00:00,72050.9485511545
2023-12-21 00:00:00+00:00,72050.9485511545
2023-12-22 00:00:00+00:00,72050.9485511545
2023-12-23 00:00:00+00:00,72050.9485511545
2023-12-24 00:00:00+00:00,72050.9485511545
2023-12-25 00:00:00+00:00,72050.9485511545
2023-12-26 00:00:00+00:00,72050.9485511545
2023-12-27 00:00:00+00:00,72050.9485511545
2023-12-28 00:00:00+00:00,72050.9485511545
2023-12-29 00:00:00+00:00,72050.9485511545
2023-12-30 00:00:00+00:00,72050.9485511545
2023-12-31 00:00:00+00:00,72050.9485511545
2024-01-01 00:00:00+00:00,72050.9485511545
2024-01-02 00:00:00+00:00,72050.9485511545
2024-01-03 00:00:00+00:00,72050.9485511545
2024-01-04 00:00:00+00:00,72050.9485511545
2024-01-05 00:00:00+00:00,72050.9485511545
2024-01-06 00:00:00+00:00,72050.9485511545
2024-01-07 00:00:00+00:00,72050.9485511545
2024-01-08 00:00:00+00:00,72050.9485511545
2024-01-09 00:00:00+00:00,72174.7307331029
2024-01-10 00:00:00+00:00,69134.39764225451
2024-01-11 00:00:00+00:00,69134.39764225451
2024-01-12 00:00:00+00:00,69134.39764225451
2024-01-13 00:00:00+00:00,69134.39764225451
2024-01-14 00:00:00+00:00,69134.39764225451
2024-01-15 00:00:00+00:00,69134.39764225451
2024-01-16 00:00:00+00:00,69134.39764225451
2024-01-17 00:00:00+00:00,69134.39764225451
2024-01-18 00:00:00+00:00,69134.39764225451
2024-01-19 00:00:00+00:00,69134.39764225451
2024-01-20 00:00:00+00:00,69134.39764225451
2024-01-21 00:00:00+00:00,69134.39764225451
2024-01-22 00:00:00+00:00,69134.39764225451
2024-01-23 00:00:00+00:00,66701.3855984708
2024-01-24 00:00:00+00:00,66010.61972101885
2024-01-25 00:00:00+00:00,66010.61972101885
2024-01-26 00:00:00+00:00,66010.61972101885
2024-01-27 00:00:00+00:00,66010.61972101885
2024-01-28 00:00:00+00:00,66010.61972101885
2024-01-29 00:00:00+00:00,66010.61972101885
2024-01-30 00:00:00+00:00,66010.61972101885
2024-01-31 00:00:00+00:00,66010.61972101885
2024-02-01 00:00:00+00:00,66010.61972101885
2024-02-02 00:00:00+00:00,66010.61972101885
2024-02-03 00:00:00+00:00,66010.61972101885
2024-02-04 00:00:00+00:00,66010.61972101885
2024-02-05 00:00:00+00:00,66010.61972101885
2024-02-06 00:00:00+00:00,66010.61972101885
2024-02-07 00:00:00+00:00,66010.61972101885
2024-02-08 00:00:00+00:00,66010.61972101885
2024-02-09 00:00:00+00:00,66010.61972101885
2024-02-10 00:00:00+00:00,63111.550744809436
2024-02-11 00:00:00+00:00,62375.7296187005
2024-02-12 00:00:00+00:00,62375.7296187005
2024-02-13 00:00:00+00:00,62375.7296187005
2024-02-14 00:00:00+00:00,62375.7296187005
2024-02-15 00:00:00+00:00,62375.7296187005
2024-02-16 00:00:00+00:00,62375.7296187005
2024-02-17 00:00:00+00:00,62375.7296187005
2024-02-18 00:00:00+00:00,62375.7296187005
2024-02-19 00:00:00+00:00,62375.7296187005
2024-02-20 00:00:00+00:00,62375.7296187005
2024-02-21 00:00:00+00:00,62375.7296187005
2024-02-22 00:00:00+00:00,62375.7296187005
2024-02-23 00:00:00+00:00,62375.7296187005
2024-02-24 00:00:00+00:00,62375.7296187005
2024-02-25 00:00:00+00:00,62375.7296187005
2024-02-26 00:00:00+00:00,62375.7296187005
2024-02-27 00:00:00+00:00,62064.83361870049
2024-02-28 00:00:00+00:00,69976.64578608023
2024-02-29 00:00:00+00:00,64939.22278608024
2024-03-01 00:00:00+00:00,64939.22278608024
2024-03-02 00:00:00+00:00,64939.22278608024
2024-03-03 00:00:00+00:00,64939.22278608024
2024-03-04 00:00:00+00:00,64939.22278608024
2024-03-05 00:00:00+00:00,65103.19998608024
2024-03-06 00:00:00+00:00,61155.14253709979
2024-03-07 00:00:00+00:00,61155.14253709979
2024-03-08 00:00:00+00:00,61155.14253709979
2024-03-09 00:00:00+00:00,61155.14253709979
2024-03-10 00:00:00+00:00,61155.14253709979
2024-03-11 00:00:00+00:00,61155.14253709979
2024-03-12 00:00:00+00:00,61155.14253709979
2024-03-13 00:00:00+00:00,61155.14253709979
2024-03-14 00:00:00+00:00,61155.14253709979
2024-03-15 00:00:00+00:00,61155.14253709979
2024-03-16 00:00:00+00:00,58709.22213709978
2024-03-17 00:00:00+00:00,58709.22213709978
2024-03-18 00:00:00+00:00,58709.22213709978
2024-03-19 00:00:00+00:00,58709.22213709978
2024-03-20 00:00:00+00:00,55701.34403709981
2024-03-21 00:00:00+00:00,54180.146732010006
2024-03-22 00:00:00+00:00,54180.146732010006
2024-03-23 00:00:00+00:00,54180.146732010006
2024-03-24 00:00:00+00:00,54180.146732010006
2024-03-25 00:00:00+00:00,54180.146732010006
2024-03-26 00:00:00+00:00,54180.146732010006
2024-03-27 00:00:00+00:00,54180.146732010006
2024-03-28 00:00:00+00:00,54180.146732010006
2024-03-29 00:00:00+00:00,54180.146732010006
2024-03-30 00:00:00+00:00,54180.146732010006
2024-03-31 00:00:00+00:00,54180.146732010006
2024-04-01 00:00:00+00:00,54180.146732010006
2024-04-02 00:00:00+00:00,54180.146732010006
2024-04-03 00:00:00+00:00,50279.758732009985
2024-04-04 00:00:00+00:00,50279.758732009985
2024-04-05 00:00:00+00:00,50279.758732009985
2024-04-06 00:00:00+00:00,50279.758732009985
2024-04-07 00:00:00+00:00,50279.758732009985
2024-04-08 00:00:00+00:00,50279.758732009985
2024-04-09 00:00:00+00:00,50279.758732009985
2024-04-10 00:00:00+00:00,50279.758732009985
2024-04-11 00:00:00+00:00,50279.758732009985
2024-04-12 00:00:00+00:00,50279.758732009985
2024-04-13 00:00:00+00:00,50279.758732009985
2024-04-14 00:00:00+00:00,48269.10833200999
2024-04-15 00:00:00+00:00,48269.10833200999
2024-04-16 00:00:00+00:00,48269.10833200999
2024-04-17 00:00:00+00:00,48269.10833200999
2024-04-18 00:00:00+00:00,48269.10833200999
2024-04-19 00:00:00+00:00,48269.10833200999
2024-04-20 00:00:00+00:00,48269.10833200999
2024-04-21 00:00:00+00:00,48269.10833200999
2024-04-22 00:00:00+00:00,48269.10833200999
2024-04-23 00:00:00+00:00,48269.10833200999
2024-04-24 00:00:00+00:00,48269.10833200999
2024-04-25 00:00:00+00:00,48269.10833200999
2024-04-26 00:00:00+00:00,48269.10833200999
2024-04-27 00:00:00+00:00,48269.10833200999
2024-04-28 00:00:00+00:00,48269.10833200999
2024-04-29 00:00:00+00:00,48269.10833200999
2024-04-30 00:00:00+00:00,48269.10833200999
2024-05-01 00:00:00+00:00,45807.65696069699
2024-05-02 00:00:00+00:00,42470.39269355099
2024-05-03 00:00:00+00:00,42470.39269355099
2024-05-04 00:00:00+00:00,42470.39269355099
2024-05-05 00:00:00+00:00,42470.39269355099
2024-05-06 00:00:00+00:00,42470.39269355099
2024-05-07 00:00:00+00:00,42470.39269355099
2024-05-08 00:00:00+00:00,42470.39269355099
2024-05-09 00:00:00+00:00,42470.39269355099
2024-05-10 00:00:00+00:00,42470.39269355099
2024-05-11 00:00:00+00:00,42470.39269355099
2024-05-12 00:00:00+00:00,42470.39269355099
2024-05-13 00:00:00+00:00,42470.39269355099
2024-05-14 00:00:00+00:00,42470.39269355099
2024-05-15 00:00:00+00:00,42470.39269355099
2024-05-16 00:00:00+00:00,46833.17861486628
2024-05-17 00:00:00+00:00,42910.2169963922
2024-05-18 00:00:00+00:00,42910.2169963922
2024-05-19 00:00:00+00:00,42910.2169963922
2024-05-20 00:00:00+00:00,42910.2169963922
2024-05-21 00:00:00+00:00,44166.50839639219
2024-05-22 00:00:00+00:00,40553.16137429237
2024-05-23 00:00:00+00:00,40553.16137429237
2024-05-24 00:00:00+00:00,40553.16137429237
2024-05-25 00:00:00+00:00,40553.16137429237
2024-05-26 00:00:00+00:00,40553.16137429237
2024-05-27 00:00:00+00:00,40553.16137429237
2024-05-28 00:00:00+00:00,40553.16137429237
2024-05-29 00:00:00+00:00,40553.16137429237
2024-05-30 00:00:00+00:00,40553.16137429237
2024-05-31 00:00:00+00:00,40553.16137429237
2024-06-01 00:00:00+00:00,40553.16137429237
2024-06-02 00:00:00+00:00,40553.16137429237
2024-06-03 00:00:00+00:00,40553.16137429237
2024-06-04 00:00:00+00:00,40553.16137429237
2024-06-05 00:00:00+00:00,40553.16137429237
2024-06-06 00:00:00+00:00,40553.16137429237
2024-06-07 00:00:00+00:00,40553.16137429237
2024-06-08 00:00:00+00:00,40553.16137429237
2024-06-09 00:00:00+00:00,40553.16137429237
2024-06-10 00:00:00+00:00,40553.16137429237
2024-06-11 00:00:00+00:00,40553.16137429237
2024-06-12 00:00:00+00:00,38948.226349524666
2024-06-13 00:00:00+00:00,38948.226349524666
2024-06-14 00:00:00+00:00,38948.226349524666
2024-06-15 00:00:00+00:00,38948.226349524666
2024-06-16 00:00:00+00:00,38948.226349524666
2024-06-17 00:00:00+00:00,38948.226349524666
2024-06-18 00:00:00+00:00,38948.226349524666
2024-06-19 00:00:00+00:00,38948.226349524666
2024-06-20 00:00:00+00:00,38948.226349524666
2024-06-21 00:00:00+00:00,38948.226349524666
2024-06-22 00:00:00+00:00,38948.226349524666
2024-06-23 00:00:00+00:00,38948.226349524666
2024-06-24 00:00:00+00:00,38948.226349524666
2024-06-25 00:00:00+00:00,38653.31142328266
2024-06-26 00:00:00+00:00,37401.726454334465
2024-06-27 00:00:00+00:00,37401.726454334465
2024-06-28 00:00:00+00:00,37401.726454334465
2024-06-29 00:00:00+00:00,37401.726454334465
2024-06-30 00:00:00+00:00,37401.726454334465
2024-07-01 00:00:00+00:00,37401.726454334465
2024-07-02 00:00:00+00:00,37401.726454334465
2024-07-03 00:00:00+00:00,37401.726454334465
2024-07-04 00:00:00+00:00,36226.163054334465
2024-07-05 00:00:00+00:00,35120.45153103409
2024-07-06 00:00:00+00:00,35773.38223283671
2024-07-07 00:00:00+00:00,33699.79673308404
2024-07-08 00:00:00+00:00,33699.79673308404
2024-07-09 00:00:00+00:00,33699.79673308404
2024-07-10 00:00:00+00:00,33699.79673308404
2024-07-11 00:00:00+00:00,33699.79673308404
2024-07-12 00:00:00+00:00,33699.79673308404
2024-07-13 00:00:00+00:00,33699.79673308404
2024-07-14 00:00:00+00:00,33699.79673308404
2024-07-15 00:00:00+00:00,33699.79673308404
2024-07-16 00:00:00+00:00,32852.02614854962
2024-07-17 00:00:00+00:00,31243.734476193924
2024-07-18 00:00:00+00:00,31243.734476193924
2024-07-19 00:00:00+00:00,31243.734476193924
2024-07-20 00:00:00+00:00,31243.734476193924
2024-07-21 00:00:00+00:00,31243.734476193924
2024-07-22 00:00:00+00:00,31243.734476193924
2024-07-23 00:00:00+00:00,31243.734476193924
2024-07-24 00:00:00+00:00,31243.734476193924
2024-07-25 00:00:00+00:00,31243.734476193924
2024-07-26 00:00:00+00:00,31243.734476193924
2024-07-27 00:00:00+00:00,31243.734476193924
2024-07-28 00:00:00+00:00,31243.734476193924
2024-07-29 00:00:00+00:00,31243.734476193924
2024-07-30 00:00:00+00:00,31243.734476193924
2024-07-31 00:00:00+00:00,31243.734476193924
2024-08-01 00:00:00+00:00,31243.734476193924
2024-08-02 00:00:00+00:00,31243.734476193924
2024-08-03 00:00:00+00:00,33274.65517619394
2024-08-04 00:00:00+00:00,37071.92300226614
2024-08-05 00:00:00+00:00,35589.937002266146
2024-08-06 00:00:00+00:00,35551.03672161948
2024-08-07 00:00:00+00:00,34173.151278421145
2024-08-08 00:00:00+00:00,34173.151278421145
2024-08-09 00:00:00+00:00,34173.151278421145
2024-08-10 00:00:00+00:00,34173.151278421145
2024-08-11 00:00:00+00:00,34173.151278421145
2024-08-12 00:00:00+00:00,34173.151278421145
2024-08-13 00:00:00+00:00,34173.151278421145
2024-08-14 00:00:00+00:00,34173.151278421145
2024-08-15 00:00:00+00:00,34173.151278421145
2024-08-16 00:00:00+00:00,34173.151278421145
2024-08-17 00:00:00+00:00,34173.151278421145
2024-08-18 00:00:00+00:00,34173.151278421145
2024-08-19 00:00:00+00:00,34173.151278421145
2024-08-20 00:00:00+00:00,34173.151278421145
2024-08-21 00:00:00+00:00,34173.151278421145
2024-08-22 00:00:00+00:00,34173.151278421145
2024-08-23 00:00:00+00:00,34173.151278421145
2024-08-24 00:00:00+00:00,35656.17407842115
2024-08-25 00:00:00+00:00,35922.07008497481
2024-08-26 00:00:00+00:00,36137.5756335951
2024-08-27 00:00:00+00:00,33082.0237091633
2024-08-28 00:00:00+00:00,32356.243186361255
2024-08-29 00:00:00+00:00,32615.92183222843
2024-08-30 00:00:00+00:00,31757.990212327088
2024-08-31 00:00:00+00:00,31757.990212327088
2024-09-01 00:00:00+00:00,31757.990212327088
2024-09-02 00:00:00+00:00,31757.990212327088
2024-09-03 00:00:00+00:00,31757.990212327088
2024-09-04 00:00:00+00:00,31757.990212327088
2024-09-05 00:00:00+00:00,31757.990212327088
2024-09-06 00:00:00+00:00,31757.990212327088
2024-09-07 00:00:00+00:00,30488.155712327087
2024-09-08 00:00:00+00:00,30488.155712327087
2024-09-09 00:00:00+00:00,30488.155712327087
2024-09-10 00:00:00+00:00,30488.155712327087
2024-09-11 00:00:00+00:00,30488.155712327087
2024-09-12 00:00:00+00:00,30488.155712327087
2024-09-13 00:00:00+00:00,30488.155712327087
2024-09-14 00:00:00+00:00,30488.155712327087
2024-09-15 00:00:00+00:00,30488.155712327087
2024-09-16 00:00:00+00:00,30488.155712327087
2024-09-17 00:00:00+00:00,30488.155712327087
2024-09-18 00:00:00+00:00,29584.554442582885
2024-09-19 00:00:00+00:00,29584.554442582885
2024-09-20 00:00:00+00:00,29584.554442582885
2024-09-21 00:00:00+00:00,29584.554442582885
2024-09-22 00:00:00+00:00,29584.554442582885
2024-09-23 00:00:00+00:00,29584.554442582885
