timestamp,equity,net_return_365_days
2024-11-06 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-07 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-08 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-09 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-10 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-11 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-12 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-13 00:00:00+00:00,9957.099965519688,-0.0035986556958594873
2024-11-14 00:00:00+00:00,9957.099965519688,-0.003469255734129484
2024-11-15 00:00:00+00:00,9946.554259469687,-0.011637412151004112
2024-11-16 00:00:00+00:00,9926.569725284666,-0.013623222051478923
2024-11-17 00:00:00+00:00,9926.569725284666,-0.018440272350511933
2024-11-18 00:00:00+00:00,9926.569725284666,-0.017275426924683535
2024-11-19 00:00:00+00:00,9926.569725284666,-0.017275426924683535
2024-11-20 00:00:00+00:00,9926.569725284666,-0.017275426924683535
2024-11-21 00:00:00+00:00,9932.587182814666,-0.01667970216317738
2024-11-22 00:00:00+00:00,9997.300015040668,-0.017226773406518903
2024-11-23 00:00:00+00:00,9997.300015040668,-0.017226773406518903
2024-11-24 00:00:00+00:00,9997.300015040668,-0.017226773406518903
2024-11-25 00:00:00+00:00,9997.300015040668,-0.017226773406518903
2024-11-26 00:00:00+00:00,9997.300015040668,-0.017904907506120726
2024-11-27 00:00:00+00:00,9997.300015040668,-0.005679982148025897
2024-11-28 00:00:00+00:00,9997.300015040668,-0.005679982148025897
2024-11-29 00:00:00+00:00,9997.300015040668,-0.005679982148025897
2024-11-30 00:00:00+00:00,9997.300015040668,-0.005679982148025897
2024-12-01 00:00:00+00:00,9997.300015040668,-0.005679982148025897
2024-12-02 00:00:00+00:00,9997.300015040668,-0.005679982148025897
2024-12-03 00:00:00+00:00,10033.155434162047,-0.0021138431977871797
2024-12-04 00:00:00+00:00,10008.420253986918,-0.004573975909249572
2024-12-05 00:00:00+00:00,10008.420253986918,-0.004573975909249572
2024-12-06 00:00:00+00:00,10008.420253986918,-0.004573975909249572
2024-12-07 00:00:00+00:00,10008.420253986918,-0.004573975909249572
2024-12-08 00:00:00+00:00,10008.420253986918,-0.004573975909249572
2024-12-09 00:00:00+00:00,10008.420253986918,-0.004573975909249572
2024-12-10 00:00:00+00:00,9908.840627446983,-0.014478051598677433
2024-12-11 00:00:00+00:00,9931.826650755798,-0.009217721926470523
2024-12-12 00:00:00+00:00,9931.826650755798,-0.009742497333471212
2024-12-13 00:00:00+00:00,9931.826650755798,-0.009742497333471212
2024-12-14 00:00:00+00:00,9931.826650755798,-0.009742497333471212
2024-12-15 00:00:00+00:00,9931.826650755798,-0.009742497333471212
2024-12-16 00:00:00+00:00,9931.826650755798,-0.009742497333471212
2024-12-17 00:00:00+00:00,9931.826650755798,-0.009742497333471212
2024-12-18 00:00:00+00:00,9931.826650755798,-0.015449326250369433
2024-12-19 00:00:00+00:00,9840.980743650767,-0.02556902245217918
2024-12-20 00:00:00+00:00,9722.743944210803,-0.0372765547664502
2024-12-21 00:00:00+00:00,9793.465246750802,-0.030273896214154106
2024-12-22 00:00:00+00:00,9793.465246750802,-0.030273896214154106
2024-12-23 00:00:00+00:00,9808.585132960803,-0.02877676032050558
2024-12-24 00:00:00+00:00,9833.589547258709,-0.026300881492773986
2024-12-25 00:00:00+00:00,9833.589547258709,-0.026300881492773986
2024-12-26 00:00:00+00:00,9833.589547258709,-0.02871221693002779
2024-12-27 00:00:00+00:00,9808.001942283638,-0.035357227190433216
2024-12-28 00:00:00+00:00,9858.617717776884,-0.030379032619608837
2024-12-29 00:00:00+00:00,9858.617717776884,-0.030379032619608837
2024-12-30 00:00:00+00:00,9858.617717776884,-0.030379032619608837
2024-12-31 00:00:00+00:00,9927.968971696884,-0.023558154496532868
2025-01-01 00:00:00+00:00,9927.968971696884,-0.023558154496532868
2025-01-02 00:00:00+00:00,9927.968971696884,-0.023558154496532868
2025-01-03 00:00:00+00:00,9927.968971696884,-0.020484869104371417
2025-01-04 00:00:00+00:00,9927.968971696884,-0.026601013991121913
2025-01-05 00:00:00+00:00,9927.968971696884,-0.026601013991121913
2025-01-06 00:00:00+00:00,9927.968971696884,-0.026601013991121913
2025-01-07 00:00:00+00:00,9927.968971696884,-0.026601013991121913
2025-01-08 00:00:00+00:00,9860.342896615219,-0.03995399857245441
2025-01-09 00:00:00+00:00,9861.667012015758,-0.039825076920434244
2025-01-10 00:00:00+00:00,9766.174913973602,-0.04912260418236847
2025-01-11 00:00:00+00:00,9766.174913973602,-0.04912260418236847
2025-01-12 00:00:00+00:00,9766.174913973602,-0.04912260418236847
2025-01-13 00:00:00+00:00,9766.174913973602,-0.04912260418236847
2025-01-14 00:00:00+00:00,9711.58536189481,-0.054437681126696225
2025-01-15 00:00:00+00:00,9737.331201193552,-0.05193095389303792
2025-01-16 00:00:00+00:00,9737.331201193552,-0.05193095389303792
2025-01-17 00:00:00+00:00,9737.331201193552,-0.05193095389303792
2025-01-18 00:00:00+00:00,9737.331201193552,-0.05526102157518442
2025-01-19 00:00:00+00:00,9737.331201193552,-0.058474702150037805
2025-01-20 00:00:00+00:00,9807.337115743552,-0.051705666755630264
2025-01-21 00:00:00+00:00,9807.337115743552,-0.051705666755630264
2025-01-22 00:00:00+00:00,9807.337115743552,-0.030990977351448623
2025-01-23 00:00:00+00:00,9807.337115743552,-0.03732319242411963
2025-01-24 00:00:00+00:00,9807.337115743552,-0.03724059052301576
2025-01-25 00:00:00+00:00,9807.337115743552,-0.03724059052301576
2025-01-26 00:00:00+00:00,9807.337115743552,-0.03724059052301576
2025-01-27 00:00:00+00:00,9807.337115743552,-0.03724059052301576
2025-01-28 00:00:00+00:00,9767.986890104337,-0.04110349434207383
2025-01-29 00:00:00+00:00,9766.057661884613,-0.04129288138971454
2025-01-30 00:00:00+00:00,9766.057661884613,-0.04129288138971454
2025-01-31 00:00:00+00:00,9766.057661884613,-0.04129288138971454
2025-02-01 00:00:00+00:00,9766.057661884613,-0.04703528200818963
2025-02-02 00:00:00+00:00,9710.385571882043,-0.05332789558251294
2025-02-03 00:00:00+00:00,9599.553806439866,-0.06413295989749412
2025-02-04 00:00:00+00:00,9380.583259010888,-0.08687257522585135
2025-02-05 00:00:00+00:00,9380.583259010888,-0.09162293137156086
2025-02-06 00:00:00+00:00,9380.583259010888,-0.09162293137156086
2025-02-07 00:00:00+00:00,9380.583259010888,-0.09162293137156086
2025-02-08 00:00:00+00:00,9380.583259010888,-0.09162293137156086
2025-02-09 00:00:00+00:00,9384.544846204186,-0.09123930757521459
2025-02-10 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-11 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-12 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-13 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-14 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-15 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-16 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-17 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-18 00:00:00+00:00,9383.638630502626,-0.09132706177341299
2025-02-19 00:00:00+00:00,9415.283738702627,-0.08826267975905011
2025-02-20 00:00:00+00:00,9450.380378596032,-0.08486406562336146
2025-02-21 00:00:00+00:00,9450.380378596032,-0.08486406562336146
2025-02-22 00:00:00+00:00,9465.851248502493,-0.08336593026581174
2025-02-23 00:00:00+00:00,9518.024657846874,-0.07831367207119733
2025-02-24 00:00:00+00:00,9518.024657846874,-0.07831367207119733
2025-02-25 00:00:00+00:00,9402.766166976236,-0.08947482987777988
2025-02-26 00:00:00+00:00,9300.1667797713,-0.0994101321952311
2025-02-27 00:00:00+00:00,9300.1667797713,-0.0994101321952311
2025-02-28 00:00:00+00:00,9300.1667797713,-0.0994101321952311
2025-03-01 00:00:00+00:00,9348.885798294012,-0.09469238298815441
2025-03-02 00:00:00+00:00,9367.858848922282,-0.09285511086585951
2025-03-03 00:00:00+00:00,9367.858848922282,-0.09285511086585951
2025-03-04 00:00:00+00:00,9386.817481907281,-0.09101923488879027
2025-03-05 00:00:00+00:00,9397.708313607618,-0.08996461157788105
2025-03-06 00:00:00+00:00,9397.708313607618,-0.09650578323916903
2025-03-07 00:00:00+00:00,9397.708313607618,-0.09650578323916903
2025-03-08 00:00:00+00:00,9393.001762004416,-0.09695827037884985
2025-03-09 00:00:00+00:00,9389.997809054965,-0.09724706994856214
2025-03-10 00:00:00+00:00,9331.758980344965,-0.10284614188977359
2025-03-11 00:00:00+00:00,9325.714004183357,-0.10342730495849328
2025-03-12 00:00:00+00:00,9375.070161644986,-0.0986822116506334
2025-03-13 00:00:00+00:00,9375.070161644986,-0.0986822116506334
2025-03-14 00:00:00+00:00,9375.070161644986,-0.0986822116506334
2025-03-15 00:00:00+00:00,9375.070161644986,-0.10330600622179675
2025-03-16 00:00:00+00:00,9375.070161644986,-0.10561291052214583
2025-03-17 00:00:00+00:00,9388.387638200542,-0.10397255951929774
2025-03-18 00:00:00+00:00,9412.177367219872,-0.10652929277765488
2025-03-19 00:00:00+00:00,9412.177367219872,-0.10639856120749625
2025-03-20 00:00:00+00:00,9412.177367219872,-0.09786529418915701
2025-03-21 00:00:00+00:00,9412.177367219872,-0.1002057183238072
2025-03-22 00:00:00+00:00,9429.417432528924,-0.09855758616739096
2025-03-23 00:00:00+00:00,9453.018324967516,-0.09630136561074709
2025-03-24 00:00:00+00:00,9453.018324967516,-0.09630136561074709
2025-03-25 00:00:00+00:00,9453.018324967516,-0.09630136561074709
2025-03-26 00:00:00+00:00,9453.018324967516,-0.09630136561074709
2025-03-27 00:00:00+00:00,9447.506494747517,-0.09682829079713351
2025-03-28 00:00:00+00:00,9439.326183249263,-0.09802797209406611
2025-03-29 00:00:00+00:00,9420.247682303172,-0.10284242417500811
2025-03-30 00:00:00+00:00,9373.4857723153,-0.10729589538091688
2025-03-31 00:00:00+00:00,9378.525344779477,-0.10681594084387758
2025-04-01 00:00:00+00:00,9378.525344779477,-0.10681594084387758
2025-04-02 00:00:00+00:00,9378.525344779477,-0.11080289540811106
2025-04-03 00:00:00+00:00,9378.525344779477,-0.09176310051736536
2025-04-04 00:00:00+00:00,9399.311450276697,-0.08975012861452536
2025-04-05 00:00:00+00:00,9398.09412454422,-0.08986801710000447
2025-04-06 00:00:00+00:00,9398.09412454422,-0.08986801710000447
2025-04-07 00:00:00+00:00,9117.03075586422,-0.11708680823651996
2025-04-08 00:00:00+00:00,9089.620267593113,-0.1197412998506534
2025-04-09 00:00:00+00:00,9088.575666953137,-0.11984246126053089
2025-04-10 00:00:00+00:00,9088.575666953137,-0.11984246126053089
2025-04-11 00:00:00+00:00,9088.575666953137,-0.11984246126053089
2025-04-12 00:00:00+00:00,9088.575666953137,-0.11984246126053089
2025-04-13 00:00:00+00:00,9088.575666953137,-0.12131826745986385
2025-04-14 00:00:00+00:00,9088.575666953137,-0.11328707900202051
2025-04-15 00:00:00+00:00,9088.575666953137,-0.11328707900202051
2025-04-16 00:00:00+00:00,9088.575666953137,-0.11328707900202051
2025-04-17 00:00:00+00:00,9101.132823195903,-0.11206195934636998
2025-04-18 00:00:00+00:00,9124.695113589512,-0.1113968304441958
2025-04-19 00:00:00+00:00,9124.695113589512,-0.11616736768187474
2025-04-20 00:00:00+00:00,9124.695113589512,-0.11616736768187474
2025-04-21 00:00:00+00:00,9147.575756103379,-0.11395111187821039
2025-04-22 00:00:00+00:00,9189.163832284787,-0.10992282398618891
2025-04-23 00:00:00+00:00,9189.163832284787,-0.10992282398618891
2025-04-24 00:00:00+00:00,9189.163832284787,-0.10992282398618891
2025-04-25 00:00:00+00:00,9189.163832284787,-0.11016720845174288
2025-04-26 00:00:00+00:00,9189.163832284787,-0.11182561269819524
2025-04-27 00:00:00+00:00,9189.163832284787,-0.11182561269819524
2025-04-28 00:00:00+00:00,9189.163832284787,-0.11182561269819524
2025-04-29 00:00:00+00:00,9189.163832284787,-0.11182561269819524
2025-04-30 00:00:00+00:00,9189.163832284787,-0.11182561269819524
2025-05-01 00:00:00+00:00,9189.163832284787,-0.1121167677202276
2025-05-02 00:00:00+00:00,9189.163832284787,-0.1047392453941649
2025-05-03 00:00:00+00:00,9189.163832284787,-0.1047392453941649
2025-05-04 00:00:00+00:00,9189.163832284787,-0.1047392453941649
2025-05-05 00:00:00+00:00,9189.163832284787,-0.1047392453941649
2025-05-06 00:00:00+00:00,9229.822398664399,-0.10077805594509703
2025-05-07 00:00:00+00:00,9268.7877531737,-0.09698182885434481
2025-05-08 00:00:00+00:00,9268.7877531737,-0.09698182885434481
2025-05-09 00:00:00+00:00,9268.7877531737,-0.09437843414487412
2025-05-10 00:00:00+00:00,9268.7877531737,-0.09417155251384268
2025-05-11 00:00:00+00:00,9268.7877531737,-0.09330055475201915
2025-05-12 00:00:00+00:00,9268.7877531737,-0.09438671771798013
2025-05-13 00:00:00+00:00,9268.7877531737,-0.09438671771798013
2025-05-14 00:00:00+00:00,9268.7877531737,-0.09438671771798013
2025-05-15 00:00:00+00:00,9268.7877531737,-0.09438671771798013
2025-05-16 00:00:00+00:00,9268.7877531737,-0.09438671771798013
2025-05-17 00:00:00+00:00,9268.7877531737,-0.09438671771798013
2025-05-18 00:00:00+00:00,9268.7877531737,-0.09438671771798013
2025-05-19 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-20 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-21 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-22 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-23 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-24 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-25 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-26 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-27 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-28 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-29 00:00:00+00:00,9335.6739278237,-0.08785155802103539
2025-05-30 00:00:00+00:00,9335.6739278237,-0.08807605570094956
2025-05-31 00:00:00+00:00,9335.6739278237,-0.08829417148884067
2025-06-01 00:00:00+00:00,9332.09725383399,-0.08864346330733319
2025-06-02 00:00:00+00:00,9330.583715731134,-0.08879127283032162
2025-06-03 00:00:00+00:00,9330.583715731134,-0.08879127283032162
2025-06-04 00:00:00+00:00,9330.583715731134,-0.08879127283032162
2025-06-05 00:00:00+00:00,9330.583715731134,-0.08879127283032162
2025-06-06 00:00:00+00:00,9221.730560230533,-0.09942168442020716
2025-06-07 00:00:00+00:00,9285.281179200347,-0.0932154404823603
2025-06-08 00:00:00+00:00,9285.281179200347,-0.09232386903494327
2025-06-09 00:00:00+00:00,9285.281179200347,-0.09230861337917096
2025-06-10 00:00:00+00:00,9285.281179200347,-0.09230861337917096
2025-06-11 00:00:00+00:00,9285.281179200347,-0.0983959452059745
2025-06-12 00:00:00+00:00,9285.281179200347,-0.08806408739844851
2025-06-13 00:00:00+00:00,9243.830045135866,-0.09312150675587139
2025-06-14 00:00:00+00:00,9153.701784189932,-0.10196366212721253
2025-06-15 00:00:00+00:00,9153.701784189932,-0.10824846549570377
2025-06-16 00:00:00+00:00,9153.701784189932,-0.10824846549570377
2025-06-17 00:00:00+00:00,9153.701784189932,-0.10824846549570377
2025-06-18 00:00:00+00:00,9153.701784189932,-0.10824846549570377
2025-06-19 00:00:00+00:00,9153.701784189932,-0.11094550601132613
2025-06-20 00:00:00+00:00,9153.701784189932,-0.1144594577376633
2025-06-21 00:00:00+00:00,9145.347222714932,-0.11526768844840307
2025-06-22 00:00:00+00:00,9125.870243149586,-0.12003682265483029
2025-06-23 00:00:00+00:00,9070.295721034066,-0.12346690235556579
2025-06-24 00:00:00+00:00,9068.738243481499,-0.1236174135037853
2025-06-25 00:00:00+00:00,9068.738243481499,-0.1168973461796281
2025-06-26 00:00:00+00:00,9068.738243481499,-0.11663829890617283
2025-06-27 00:00:00+00:00,9068.738243481499,-0.11663829890617283
2025-06-28 00:00:00+00:00,9068.738243481499,-0.11663829890617283
2025-06-29 00:00:00+00:00,9068.738243481499,-0.11663829890617283
2025-06-30 00:00:00+00:00,9068.738243481499,-0.11663829890617283
2025-07-01 00:00:00+00:00,9068.738243481499,-0.11663829890617283
2025-07-02 00:00:00+00:00,9069.402485650458,-0.11657359684106117
2025-07-03 00:00:00+00:00,9132.369398099503,-0.11044015717170097
2025-07-04 00:00:00+00:00,9132.369398099503,-0.10329887156752193
2025-07-05 00:00:00+00:00,9156.967606074502,-0.09492591184348287
2025-07-06 00:00:00+00:00,9152.258962221887,-0.08917616073658252
2025-07-07 00:00:00+00:00,9152.258962221887,-0.08897201795853871
2025-07-08 00:00:00+00:00,9152.258962221887,-0.08897201795853871
2025-07-09 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-10 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-11 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-12 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-13 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-14 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-15 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-16 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-17 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-18 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-19 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-20 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-21 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-22 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-23 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-24 00:00:00+00:00,9152.258962221887,-0.09538595657641746
2025-07-25 00:00:00+00:00,9152.258962221887,-0.09305032385024448
2025-07-26 00:00:00+00:00,9152.258962221887,-0.07615521244253087
2025-07-27 00:00:00+00:00,9152.258962221887,-0.07615521244253087
2025-07-28 00:00:00+00:00,9152.258962221887,-0.07615521244253087
2025-07-29 00:00:00+00:00,9152.258962221887,-0.07615521244253087
2025-07-30 00:00:00+00:00,9152.258962221887,-0.07615521244253087
2025-07-31 00:00:00+00:00,9152.258962221887,-0.07615521244253087
2025-08-01 00:00:00+00:00,9152.258962221887,-0.07615521244253087
2025-08-02 00:00:00+00:00,9133.667577801887,-0.07979708519308815
2025-08-03 00:00:00+00:00,9073.970735380937,-0.07940022810263836
2025-08-04 00:00:00+00:00,9073.970735380937,-0.07651477933297968
2025-08-05 00:00:00+00:00,9073.970735380937,-0.0662383251956219
2025-08-06 00:00:00+00:00,9073.970735380937,-0.07302394835777914
2025-08-07 00:00:00+00:00,9073.970735380937,-0.07302394835777914
2025-08-08 00:00:00+00:00,9073.970735380937,-0.07260458692774052
2025-08-09 00:00:00+00:00,9073.970735380937,-0.07976080728708013
2025-08-10 00:00:00+00:00,9073.970735380937,-0.07976080728708013
2025-08-11 00:00:00+00:00,9073.970735380937,-0.07976080728708013
2025-08-12 00:00:00+00:00,9073.970735380937,-0.07976080728708013
2025-08-13 00:00:00+00:00,9073.970735380937,-0.08634387037996138
2025-08-14 00:00:00+00:00,9073.970735380937,-0.08634387037996138
2025-08-15 00:00:00+00:00,9073.970735380937,-0.08634387037996138
2025-08-16 00:00:00+00:00,9076.04087284281,-0.08738301490394318
2025-08-17 00:00:00+00:00,9059.021819907099,-0.09224538764049517
2025-08-18 00:00:00+00:00,9059.021819907099,-0.09224538764049517
2025-08-19 00:00:00+00:00,9054.390117106186,-0.0927095050324378
2025-08-20 00:00:00+00:00,8958.370168875186,-0.10669071494651095
2025-08-21 00:00:00+00:00,9034.4643765459,-0.10106922024848097
2025-08-22 00:00:00+00:00,9034.4643765459,-0.10106922024848097
2025-08-23 00:00:00+00:00,9034.4643765459,-0.10106922024848097
2025-08-24 00:00:00+00:00,9034.4643765459,-0.10106922024848097
2025-08-25 00:00:00+00:00,9034.4643765459,-0.10106922024848097
2025-08-26 00:00:00+00:00,8945.43526322896,-0.10992763253713311
2025-08-27 00:00:00+00:00,8965.651521529686,-0.1076820471722143
2025-08-28 00:00:00+00:00,8965.651521529686,-0.0972246895195662
2025-08-29 00:00:00+00:00,8995.984398313947,-0.10058272413386005
2025-08-30 00:00:00+00:00,8920.663646412324,-0.1081132824910137
2025-08-31 00:00:00+00:00,8920.663646412324,-0.11443465043262335
2025-09-01 00:00:00+00:00,8920.663646412324,-0.11443465043262335
2025-09-02 00:00:00+00:00,8920.663646412324,-0.11443465043262335
2025-09-03 00:00:00+00:00,8920.663646412324,-0.12068214121704002
2025-09-04 00:00:00+00:00,8920.663646412324,-0.12068214121704002
2025-09-05 00:00:00+00:00,8920.663646412324,-0.12692544156675079
2025-09-06 00:00:00+00:00,8920.663646412324,-0.12692544156675079
2025-09-07 00:00:00+00:00,8920.663646412324,-0.11650576921362665
2025-09-08 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-09 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-10 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-11 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-12 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-13 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-14 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-15 00:00:00+00:00,8920.663646412324,-0.12182738480818389
2025-09-16 00:00:00+00:00,8913.863279032219,-0.11468936714057942
2025-09-17 00:00:00+00:00,8896.465272716225,-0.11063474409889251
2025-09-18 00:00:00+00:00,8896.465272716225,-0.11063474409889251
2025-09-19 00:00:00+00:00,8896.465272716225,-0.11063474409889251
2025-09-20 00:00:00+00:00,8896.465272716225,-0.11063474409889251
2025-09-21 00:00:00+00:00,8896.465272716225,-0.11063474409889251
2025-09-22 00:00:00+00:00,8896.465272716225,-0.11063474409889251
2025-09-23 00:00:00+00:00,8812.140160785035,-0.11906458926240604
2025-09-24 00:00:00+00:00,8801.827200120113,-0.12009555927349402
2025-09-25 00:00:00+00:00,8801.827200120113,-0.12009555927349402
2025-09-26 00:00:00+00:00,8684.28423589575,-0.13258949690140787
2025-09-27 00:00:00+00:00,8738.69590433303,-0.13248343871178303
2025-09-28 00:00:00+00:00,8738.69590433303,-0.13248343871178303
2025-09-29 00:00:00+00:00,8738.69590433303,-0.13248343871178303
2025-09-30 00:00:00+00:00,8738.69590433303,-0.13248343871178303
2025-10-01 00:00:00+00:00,8738.69590433303,-0.12884744065060416
2025-10-02 00:00:00+00:00,8738.69590433303,-0.12399184838614319
2025-10-03 00:00:00+00:00,8738.69590433303,-0.12424242365259419
2025-10-04 00:00:00+00:00,8738.69590433303,-0.12317151975313934
2025-10-05 00:00:00+00:00,8738.69590433303,-0.12317151975313934
2025-10-06 00:00:00+00:00,8738.69590433303,-0.12317151975313934
2025-10-07 00:00:00+00:00,8738.69590433303,-0.12317151975313934
2025-10-08 00:00:00+00:00,8738.69590433303,-0.12317151975313934
2025-10-09 00:00:00+00:00,8738.69590433303,-0.12317151975313934
2025-10-10 00:00:00+00:00,8734.228884526912,-0.12361973424998296
2025-10-11 00:00:00+00:00,8458.615938692208,-0.15265436622874884
2025-10-12 00:00:00+00:00,8433.258203979778,-0.15499773266204975
2025-10-13 00:00:00+00:00,8432.637027323353,-0.15505997381136594
2025-10-14 00:00:00+00:00,8432.637027323353,-0.15505997381136594
2025-10-15 00:00:00+00:00,8432.637027323353,-0.15505997381136594
2025-10-16 00:00:00+00:00,8432.637027323353,-0.15505997381136594
2025-10-17 00:00:00+00:00,8440.909432873113,-0.15423108878534042
2025-10-18 00:00:00+00:00,8416.561011512656,-0.15667077114274486
2025-10-19 00:00:00+00:00,8416.561011512656,-0.15667077114274486
2025-10-20 00:00:00+00:00,8416.561011512656,-0.15667077114274486
2025-10-21 00:00:00+00:00,8416.561011512656,-0.15667077114274486
2025-10-22 00:00:00+00:00,8416.561011512656,-0.15667077114274486
2025-10-23 00:00:00+00:00,8416.561011512656,-0.15667077114274486
2025-10-24 00:00:00+00:00,8416.561011512656,-0.14940289429050402
2025-10-25 00:00:00+00:00,8416.561011512656,-0.14975639380327133
2025-10-26 00:00:00+00:00,8416.561011512656,-0.14975639380327133
2025-10-27 00:00:00+00:00,8416.561011512656,-0.15315864318717154
2025-10-28 00:00:00+00:00,8416.561011512656,-0.15298795025112033
2025-10-29 00:00:00+00:00,8380.834117938857,-0.15658337471435557
2025-10-30 00:00:00+00:00,8336.961899039552,-0.16099851505565432
2025-10-31 00:00:00+00:00,8351.185183244552,-0.15956713552995982
2025-11-01 00:00:00+00:00,8378.152708661099,-0.15260881367825574
2025-11-02 00:00:00+00:00,8378.152708661099,-0.15066319478524914
