timestamp,equity
2023-12-04 00:00:00+00:00,10054.408877976528
2023-12-05 00:00:00+00:00,10054.408877976528
2023-12-06 00:00:00+00:00,10054.408877976528
2023-12-07 00:00:00+00:00,10054.408877976528
2023-12-08 00:00:00+00:00,10054.408877976528
2023-12-09 00:00:00+00:00,10054.408877976528
2023-12-10 00:00:00+00:00,10054.408877976528
2023-12-11 00:00:00+00:00,10054.408877976528
2023-12-12 00:00:00+00:00,10024.227189516527
2023-12-13 00:00:00+00:00,10029.539411730528
2023-12-14 00:00:00+00:00,10029.539411730528
2023-12-15 00:00:00+00:00,10029.539411730528
2023-12-16 00:00:00+00:00,10029.539411730528
2023-12-17 00:00:00+00:00,10029.539411730528
2023-12-18 00:00:00+00:00,10029.539411730528
2023-12-19 00:00:00+00:00,10087.674424040304
2023-12-20 00:00:00+00:00,10099.207609774305
2023-12-21 00:00:00+00:00,10099.207609774305
2023-12-22 00:00:00+00:00,10099.207609774305
2023-12-23 00:00:00+00:00,10099.207609774305
2023-12-24 00:00:00+00:00,10099.207609774305
2023-12-25 00:00:00+00:00,10099.207609774305
2023-12-26 00:00:00+00:00,10099.207609774305
2023-12-27 00:00:00+00:00,10124.280072974305
2023-12-28 00:00:00+00:00,10167.496423279446
2023-12-29 00:00:00+00:00,10167.496423279446
2023-12-30 00:00:00+00:00,10167.496423279446
2023-12-31 00:00:00+00:00,10167.496423279446
2024-01-01 00:00:00+00:00,10167.496423279446
2024-01-02 00:00:00+00:00,10167.496423279446
2024-01-03 00:00:00+00:00,10167.496423279446
2024-01-04 00:00:00+00:00,10135.595315019948
2024-01-05 00:00:00+00:00,10199.280166094537
2024-01-06 00:00:00+00:00,10199.280166094537
2024-01-07 00:00:00+00:00,10199.280166094537
2024-01-08 00:00:00+00:00,10199.280166094537
2024-01-09 00:00:00+00:00,10270.698364404756
2024-01-10 00:00:00+00:00,10270.698364404756
2024-01-11 00:00:00+00:00,10270.698364404756
2024-01-12 00:00:00+00:00,10270.698364404756
2024-01-13 00:00:00+00:00,10270.698364404756
2024-01-14 00:00:00+00:00,10270.698364404756
2024-01-15 00:00:00+00:00,10270.698364404756
2024-01-16 00:00:00+00:00,10270.698364404756
2024-01-17 00:00:00+00:00,10270.698364404756
2024-01-18 00:00:00+00:00,10270.698364404756
2024-01-19 00:00:00+00:00,10306.901084391397
2024-01-20 00:00:00+00:00,10342.081326364165
2024-01-21 00:00:00+00:00,10342.081326364165
2024-01-22 00:00:00+00:00,10342.081326364165
2024-01-23 00:00:00+00:00,10120.996695095339
2024-01-24 00:00:00+00:00,10187.569741541234
2024-01-25 00:00:00+00:00,10186.695678280988
2024-01-26 00:00:00+00:00,10186.695678280988
2024-01-27 00:00:00+00:00,10186.695678280988
2024-01-28 00:00:00+00:00,10186.695678280988
2024-01-29 00:00:00+00:00,10186.695678280988
2024-01-30 00:00:00+00:00,10186.695678280988
2024-01-31 00:00:00+00:00,10186.695678280988
2024-02-01 00:00:00+00:00,10186.695678280988
2024-02-02 00:00:00+00:00,10248.078945110055
2024-02-03 00:00:00+00:00,10257.390628254654
2024-02-04 00:00:00+00:00,10257.390628254654
2024-02-05 00:00:00+00:00,10273.027624081124
2024-02-06 00:00:00+00:00,10326.750402423362
2024-02-07 00:00:00+00:00,10326.750402423362
2024-02-08 00:00:00+00:00,10326.750402423362
2024-02-09 00:00:00+00:00,10326.750402423362
2024-02-10 00:00:00+00:00,10326.750402423362
2024-02-11 00:00:00+00:00,10326.750402423362
2024-02-12 00:00:00+00:00,10326.750402423362
2024-02-13 00:00:00+00:00,10326.750402423362
2024-02-14 00:00:00+00:00,10326.750402423362
2024-02-15 00:00:00+00:00,10326.750402423362
2024-02-16 00:00:00+00:00,10326.750402423362
2024-02-17 00:00:00+00:00,10326.750402423362
2024-02-18 00:00:00+00:00,10326.750402423362
2024-02-19 00:00:00+00:00,10326.750402423362
2024-02-20 00:00:00+00:00,10326.750402423362
2024-02-21 00:00:00+00:00,10326.750402423362
2024-02-22 00:00:00+00:00,10326.750402423362
2024-02-23 00:00:00+00:00,10326.750402423362
2024-02-24 00:00:00+00:00,10326.750402423362
2024-02-25 00:00:00+00:00,10326.750402423362
2024-02-26 00:00:00+00:00,10326.750402423362
2024-02-27 00:00:00+00:00,10326.750402423362
2024-02-28 00:00:00+00:00,10326.750402423362
2024-02-29 00:00:00+00:00,10326.750402423362
2024-03-01 00:00:00+00:00,10326.750402423362
2024-03-02 00:00:00+00:00,10326.750402423362
2024-03-03 00:00:00+00:00,10326.750402423362
2024-03-04 00:00:00+00:00,10326.750402423362
2024-03-05 00:00:00+00:00,10326.750402423362
2024-03-06 00:00:00+00:00,10401.514629833362
2024-03-07 00:00:00+00:00,10401.514629833362
2024-03-08 00:00:00+00:00,10401.514629833362
2024-03-09 00:00:00+00:00,10401.514629833362
2024-03-10 00:00:00+00:00,10401.514629833362
2024-03-11 00:00:00+00:00,10401.514629833362
2024-03-12 00:00:00+00:00,10401.514629833362
2024-03-13 00:00:00+00:00,10401.514629833362
2024-03-14 00:00:00+00:00,10401.514629833362
2024-03-15 00:00:00+00:00,10455.149947133363
2024-03-16 00:00:00+00:00,10482.117051933497
2024-03-17 00:00:00+00:00,10477.790315399096
2024-03-18 00:00:00+00:00,10534.399495290449
2024-03-19 00:00:00+00:00,10532.858339998042
2024-03-20 00:00:00+00:00,10433.228326760982
2024-03-21 00:00:00+00:00,10460.365840163246
2024-03-22 00:00:00+00:00,10460.365840163246
2024-03-23 00:00:00+00:00,10460.365840163246
2024-03-24 00:00:00+00:00,10460.365840163246
2024-03-25 00:00:00+00:00,10460.365840163246
2024-03-26 00:00:00+00:00,10460.365840163246
2024-03-27 00:00:00+00:00,10460.365840163246
2024-03-28 00:00:00+00:00,10465.209442430385
2024-03-29 00:00:00+00:00,10500.103812466468
2024-03-30 00:00:00+00:00,10500.103812466468
2024-03-31 00:00:00+00:00,10500.103812466468
2024-04-01 00:00:00+00:00,10500.103812466468
2024-04-02 00:00:00+00:00,10547.183854229821
2024-04-03 00:00:00+00:00,10326.078306355788
2024-04-04 00:00:00+00:00,10326.078306355788
2024-04-05 00:00:00+00:00,10326.078306355788
2024-04-06 00:00:00+00:00,10326.078306355788
2024-04-07 00:00:00+00:00,10326.078306355788
2024-04-08 00:00:00+00:00,10326.078306355788
2024-04-09 00:00:00+00:00,10326.078306355788
2024-04-10 00:00:00+00:00,10326.078306355788
2024-04-11 00:00:00+00:00,10326.078306355788
2024-04-12 00:00:00+00:00,10326.078306355788
2024-04-13 00:00:00+00:00,10343.421662675788
2024-04-14 00:00:00+00:00,10249.738615203789
2024-04-15 00:00:00+00:00,10249.738615203789
2024-04-16 00:00:00+00:00,10249.738615203789
2024-04-17 00:00:00+00:00,10249.738615203789
2024-04-18 00:00:00+00:00,10268.58267695666
2024-04-19 00:00:00+00:00,10324.007939893743
2024-04-20 00:00:00+00:00,10324.007939893743
2024-04-21 00:00:00+00:00,10324.007939893743
2024-04-22 00:00:00+00:00,10324.007939893743
2024-04-23 00:00:00+00:00,10324.007939893743
2024-04-24 00:00:00+00:00,10324.007939893743
2024-04-25 00:00:00+00:00,10326.843334573205
2024-04-26 00:00:00+00:00,10346.125674937164
2024-04-27 00:00:00+00:00,10346.125674937164
2024-04-28 00:00:00+00:00,10346.125674937164
2024-04-29 00:00:00+00:00,10346.125674937164
2024-04-30 00:00:00+00:00,10346.125674937164
2024-05-01 00:00:00+00:00,10349.518380576059
2024-05-02 00:00:00+00:00,10264.231716859505
2024-05-03 00:00:00+00:00,10264.231716859505
2024-05-04 00:00:00+00:00,10264.231716859505
2024-05-05 00:00:00+00:00,10264.231716859505
2024-05-06 00:00:00+00:00,10264.231716859505
2024-05-07 00:00:00+00:00,10264.231716859505
2024-05-08 00:00:00+00:00,10264.231716859505
2024-05-09 00:00:00+00:00,10234.725080140644
2024-05-10 00:00:00+00:00,10232.387577246345
2024-05-11 00:00:00+00:00,10222.55809436246
2024-05-12 00:00:00+00:00,10234.818696361917
2024-05-13 00:00:00+00:00,10234.818696361917
2024-05-14 00:00:00+00:00,10234.818696361917
2024-05-15 00:00:00+00:00,10234.818696361917
2024-05-16 00:00:00+00:00,10234.818696361917
2024-05-17 00:00:00+00:00,10234.818696361917
2024-05-18 00:00:00+00:00,10234.818696361917
2024-05-19 00:00:00+00:00,10234.818696361917
2024-05-20 00:00:00+00:00,10234.818696361917
2024-05-21 00:00:00+00:00,10234.818696361917
2024-05-22 00:00:00+00:00,10234.818696361917
2024-05-23 00:00:00+00:00,10234.818696361917
2024-05-24 00:00:00+00:00,10234.818696361917
2024-05-25 00:00:00+00:00,10234.818696361917
2024-05-26 00:00:00+00:00,10234.818696361917
2024-05-27 00:00:00+00:00,10234.818696361917
2024-05-28 00:00:00+00:00,10234.818696361917
2024-05-29 00:00:00+00:00,10234.818696361917
2024-05-30 00:00:00+00:00,10237.338306759297
2024-05-31 00:00:00+00:00,10239.7874795526
2024-06-01 00:00:00+00:00,10239.7874795526
2024-06-02 00:00:00+00:00,10239.7874795526
2024-06-03 00:00:00+00:00,10239.7874795526
2024-06-04 00:00:00+00:00,10239.7874795526
2024-06-05 00:00:00+00:00,10239.7874795526
2024-06-06 00:00:00+00:00,10239.7874795526
2024-06-07 00:00:00+00:00,10239.7874795526
2024-06-08 00:00:00+00:00,10229.729374207602
2024-06-09 00:00:00+00:00,10229.557442169602
2024-06-10 00:00:00+00:00,10229.557442169602
2024-06-11 00:00:00+00:00,10298.624024402376
2024-06-12 00:00:00+00:00,10181.94486135708
2024-06-13 00:00:00+00:00,10193.019366980907
2024-06-14 00:00:00+00:00,10193.019366980907
2024-06-15 00:00:00+00:00,10264.856779055906
2024-06-16 00:00:00+00:00,10264.856779055906
2024-06-17 00:00:00+00:00,10264.856779055906
2024-06-18 00:00:00+00:00,10264.856779055906
2024-06-19 00:00:00+00:00,10295.996304031445
2024-06-20 00:00:00+00:00,10336.852292278445
2024-06-21 00:00:00+00:00,10336.852292278445
2024-06-22 00:00:00+00:00,10370.741047008516
2024-06-23 00:00:00+00:00,10347.921539311266
2024-06-24 00:00:00+00:00,10347.921539311266
2024-06-25 00:00:00+00:00,10269.177885775136
2024-06-26 00:00:00+00:00,10266.166432450136
2024-06-27 00:00:00+00:00,10266.166432450136
2024-06-28 00:00:00+00:00,10266.166432450136
2024-06-29 00:00:00+00:00,10266.166432450136
2024-06-30 00:00:00+00:00,10266.166432450136
2024-07-01 00:00:00+00:00,10266.166432450136
2024-07-02 00:00:00+00:00,10266.166432450136
2024-07-03 00:00:00+00:00,10266.166432450136
2024-07-04 00:00:00+00:00,10184.407165923594
2024-07-05 00:00:00+00:00,10117.367987769594
2024-07-06 00:00:00+00:00,10048.330497830746
2024-07-07 00:00:00+00:00,10046.078872037724
2024-07-08 00:00:00+00:00,10046.078872037724
2024-07-09 00:00:00+00:00,10117.308070505349
2024-07-10 00:00:00+00:00,10117.308070505349
2024-07-11 00:00:00+00:00,10117.308070505349
2024-07-12 00:00:00+00:00,10117.308070505349
2024-07-13 00:00:00+00:00,10117.308070505349
2024-07-14 00:00:00+00:00,10117.308070505349
2024-07-15 00:00:00+00:00,10117.308070505349
2024-07-16 00:00:00+00:00,10117.308070505349
2024-07-17 00:00:00+00:00,10117.308070505349
2024-07-18 00:00:00+00:00,10117.308070505349
2024-07-19 00:00:00+00:00,10117.308070505349
2024-07-20 00:00:00+00:00,10117.308070505349
2024-07-21 00:00:00+00:00,10117.308070505349
2024-07-22 00:00:00+00:00,10117.308070505349
2024-07-23 00:00:00+00:00,10117.308070505349
2024-07-24 00:00:00+00:00,10117.308070505349
2024-07-25 00:00:00+00:00,10091.253354955348
2024-07-26 00:00:00+00:00,9906.706283876238
2024-07-27 00:00:00+00:00,9906.706283876238
2024-07-28 00:00:00+00:00,9906.706283876238
2024-07-29 00:00:00+00:00,9906.706283876238
2024-07-30 00:00:00+00:00,9906.706283876238
2024-07-31 00:00:00+00:00,9906.706283876238
2024-08-01 00:00:00+00:00,9906.706283876238
2024-08-02 00:00:00+00:00,9925.710330659433
2024-08-03 00:00:00+00:00,9856.585904512478
2024-08-04 00:00:00+00:00,9825.788796952198
2024-08-05 00:00:00+00:00,9717.651709449226
2024-08-06 00:00:00+00:00,9788.786581169586
2024-08-07 00:00:00+00:00,9788.786581169586
2024-08-08 00:00:00+00:00,9784.360163396586
2024-08-09 00:00:00+00:00,9860.44803050643
2024-08-10 00:00:00+00:00,9860.44803050643
2024-08-11 00:00:00+00:00,9860.44803050643
2024-08-12 00:00:00+00:00,9860.44803050643
2024-08-13 00:00:00+00:00,9931.4944005843
2024-08-14 00:00:00+00:00,9931.4944005843
2024-08-15 00:00:00+00:00,9931.4944005843
2024-08-16 00:00:00+00:00,9945.07117560114
2024-08-17 00:00:00+00:00,9979.593269551338
2024-08-18 00:00:00+00:00,9979.593269551338
2024-08-19 00:00:00+00:00,9979.593269551338
2024-08-20 00:00:00+00:00,10028.296267332296
2024-08-21 00:00:00+00:00,10050.233655413593
2024-08-22 00:00:00+00:00,10050.233655413593
2024-08-23 00:00:00+00:00,10050.233655413593
2024-08-24 00:00:00+00:00,10050.233655413593
2024-08-25 00:00:00+00:00,10050.233655413593
2024-08-26 00:00:00+00:00,10050.233655413593
2024-08-27 00:00:00+00:00,10047.597376156373
2024-08-28 00:00:00+00:00,9931.210365908652
2024-08-29 00:00:00+00:00,10002.014237107913
2024-08-30 00:00:00+00:00,10002.014237107913
2024-08-31 00:00:00+00:00,10073.410901601239
2024-09-01 00:00:00+00:00,10073.410901601239
2024-09-02 00:00:00+00:00,10073.410901601239
2024-09-03 00:00:00+00:00,10144.981768889777
2024-09-04 00:00:00+00:00,10144.981768889777
2024-09-05 00:00:00+00:00,10217.527884927313
2024-09-06 00:00:00+00:00,10217.527884927313
2024-09-07 00:00:00+00:00,10097.025351792385
2024-09-08 00:00:00+00:00,10158.212055455424
2024-09-09 00:00:00+00:00,10158.212055455424
2024-09-10 00:00:00+00:00,10158.212055455424
2024-09-11 00:00:00+00:00,10158.212055455424
2024-09-12 00:00:00+00:00,10158.212055455424
2024-09-13 00:00:00+00:00,10158.212055455424
2024-09-14 00:00:00+00:00,10158.212055455424
2024-09-15 00:00:00+00:00,10158.212055455424
2024-09-16 00:00:00+00:00,10068.627833195425
2024-09-17 00:00:00+00:00,10003.162608035886
2024-09-18 00:00:00+00:00,10003.162608035886
2024-09-19 00:00:00+00:00,10003.162608035886
2024-09-20 00:00:00+00:00,10003.162608035886
2024-09-21 00:00:00+00:00,10003.162608035886
2024-09-22 00:00:00+00:00,10003.162608035886
2024-09-23 00:00:00+00:00,10003.162608035886
2024-09-24 00:00:00+00:00,10003.162608035886
2024-09-25 00:00:00+00:00,10003.162608035886
2024-09-26 00:00:00+00:00,10011.735164461885
2024-09-27 00:00:00+00:00,10073.232367295122
2024-09-28 00:00:00+00:00,10073.232367295122
2024-09-29 00:00:00+00:00,10073.232367295122
2024-09-30 00:00:00+00:00,10073.232367295122
2024-10-01 00:00:00+00:00,10031.188923854352
2024-10-02 00:00:00+00:00,9975.5874283063
2024-10-03 00:00:00+00:00,9978.441683348294
2024-10-04 00:00:00+00:00,9966.254633828446
2024-10-05 00:00:00+00:00,9966.254633828446
2024-10-06 00:00:00+00:00,9966.254633828446
2024-10-07 00:00:00+00:00,9966.254633828446
2024-10-08 00:00:00+00:00,9966.254633828446
2024-10-09 00:00:00+00:00,9966.254633828446
2024-10-10 00:00:00+00:00,9966.254633828446
2024-10-11 00:00:00+00:00,9982.486014645223
2024-10-12 00:00:00+00:00,9980.160444477222
2024-10-13 00:00:00+00:00,9980.160444477222
2024-10-14 00:00:00+00:00,9980.160444477222
2024-10-15 00:00:00+00:00,9980.160444477222
2024-10-16 00:00:00+00:00,9980.160444477222
2024-10-17 00:00:00+00:00,9980.160444477222
2024-10-18 00:00:00+00:00,9980.160444477222
2024-10-19 00:00:00+00:00,9980.160444477222
2024-10-20 00:00:00+00:00,9980.160444477222
2024-10-21 00:00:00+00:00,9980.160444477222
2024-10-22 00:00:00+00:00,9980.160444477222
2024-10-23 00:00:00+00:00,9980.160444477222
2024-10-24 00:00:00+00:00,9894.885551594107
2024-10-25 00:00:00+00:00,9898.9994751754
2024-10-26 00:00:00+00:00,9898.9994751754
2024-10-27 00:00:00+00:00,9938.769456405884
2024-10-28 00:00:00+00:00,9936.766559587884
2024-10-29 00:00:00+00:00,9936.766559587884
2024-10-30 00:00:00+00:00,9936.766559587884
2024-10-31 00:00:00+00:00,9936.766559587884
2024-11-01 00:00:00+00:00,9886.995338042158
2024-11-02 00:00:00+00:00,9864.346696411822
2024-11-03 00:00:00+00:00,9864.346696411822
2024-11-04 00:00:00+00:00,9871.55636867768
2024-11-05 00:00:00+00:00,9887.89164883256
2024-11-06 00:00:00+00:00,9957.099965519688
2024-11-07 00:00:00+00:00,9957.099965519688
2024-11-08 00:00:00+00:00,9957.099965519688
2024-11-09 00:00:00+00:00,9957.099965519688
2024-11-10 00:00:00+00:00,9957.099965519688
2024-11-11 00:00:00+00:00,9957.099965519688
2024-11-12 00:00:00+00:00,9957.099965519688
2024-11-13 00:00:00+00:00,9957.099965519688
2024-11-14 00:00:00+00:00,9957.099965519688
2024-11-15 00:00:00+00:00,9946.554259469687
2024-11-16 00:00:00+00:00,9926.569725284666
2024-11-17 00:00:00+00:00,9926.569725284666
2024-11-18 00:00:00+00:00,9926.569725284666
2024-11-19 00:00:00+00:00,9926.569725284666
2024-11-20 00:00:00+00:00,9926.569725284666
2024-11-21 00:00:00+00:00,9932.587182814666
2024-11-22 00:00:00+00:00,9997.300015040668
2024-11-23 00:00:00+00:00,9997.300015040668
2024-11-24 00:00:00+00:00,9997.300015040668
2024-11-25 00:00:00+00:00,9997.300015040668
2024-11-26 00:00:00+00:00,9997.300015040668
2024-11-27 00:00:00+00:00,9997.300015040668
2024-11-28 00:00:00+00:00,9997.300015040668
2024-11-29 00:00:00+00:00,9997.300015040668
2024-11-30 00:00:00+00:00,9997.300015040668
2024-12-01 00:00:00+00:00,9997.300015040668
2024-12-02 00:00:00+00:00,9997.300015040668
2024-12-03 00:00:00+00:00,10033.155434162047
2024-12-04 00:00:00+00:00,10008.420253986918
2024-12-05 00:00:00+00:00,10008.420253986918
2024-12-06 00:00:00+00:00,10008.420253986918
2024-12-07 00:00:00+00:00,10008.420253986918
2024-12-08 00:00:00+00:00,10008.420253986918
2024-12-09 00:00:00+00:00,10008.420253986918
2024-12-10 00:00:00+00:00,9908.840627446983
2024-12-11 00:00:00+00:00,9931.826650755798
2024-12-12 00:00:00+00:00,9931.826650755798
2024-12-13 00:00:00+00:00,9931.826650755798
2024-12-14 00:00:00+00:00,9931.826650755798
2024-12-15 00:00:00+00:00,9931.826650755798
2024-12-16 00:00:00+00:00,9931.826650755798
2024-12-17 00:00:00+00:00,9931.826650755798
2024-12-18 00:00:00+00:00,9931.826650755798
2024-12-19 00:00:00+00:00,9840.980743650767
2024-12-20 00:00:00+00:00,9722.743944210803
2024-12-21 00:00:00+00:00,9793.465246750802
2024-12-22 00:00:00+00:00,9793.465246750802
2024-12-23 00:00:00+00:00,9808.585132960803
2024-12-24 00:00:00+00:00,9833.589547258709
2024-12-25 00:00:00+00:00,9833.589547258709
2024-12-26 00:00:00+00:00,9833.589547258709
2024-12-27 00:00:00+00:00,9808.001942283638
2024-12-28 00:00:00+00:00,9858.617717776884
2024-12-29 00:00:00+00:00,9858.617717776884
2024-12-30 00:00:00+00:00,9858.617717776884
2024-12-31 00:00:00+00:00,9927.968971696884
2025-01-01 00:00:00+00:00,9927.968971696884
2025-01-02 00:00:00+00:00,9927.968971696884
2025-01-03 00:00:00+00:00,9927.968971696884
2025-01-04 00:00:00+00:00,9927.968971696884
2025-01-05 00:00:00+00:00,9927.968971696884
2025-01-06 00:00:00+00:00,9927.968971696884
2025-01-07 00:00:00+00:00,9927.968971696884
2025-01-08 00:00:00+00:00,9860.342896615219
2025-01-09 00:00:00+00:00,9861.667012015758
2025-01-10 00:00:00+00:00,9766.174913973602
2025-01-11 00:00:00+00:00,9766.174913973602
2025-01-12 00:00:00+00:00,9766.174913973602
2025-01-13 00:00:00+00:00,9766.174913973602
2025-01-14 00:00:00+00:00,9711.58536189481
2025-01-15 00:00:00+00:00,9737.331201193552
2025-01-16 00:00:00+00:00,9737.331201193552
2025-01-17 00:00:00+00:00,9737.331201193552
2025-01-18 00:00:00+00:00,9737.331201193552
2025-01-19 00:00:00+00:00,9737.331201193552
2025-01-20 00:00:00+00:00,9807.337115743552
2025-01-21 00:00:00+00:00,9807.337115743552
2025-01-22 00:00:00+00:00,9807.337115743552
2025-01-23 00:00:00+00:00,9807.337115743552
2025-01-24 00:00:00+00:00,9807.337115743552
2025-01-25 00:00:00+00:00,9807.337115743552
2025-01-26 00:00:00+00:00,9807.337115743552
2025-01-27 00:00:00+00:00,9807.337115743552
2025-01-28 00:00:00+00:00,9767.986890104337
2025-01-29 00:00:00+00:00,9766.057661884613
2025-01-30 00:00:00+00:00,9766.057661884613
2025-01-31 00:00:00+00:00,9766.057661884613
2025-02-01 00:00:00+00:00,9766.057661884613
2025-02-02 00:00:00+00:00,9710.385571882043
2025-02-03 00:00:00+00:00,9599.553806439866
2025-02-04 00:00:00+00:00,9380.583259010888
2025-02-05 00:00:00+00:00,9380.583259010888
2025-02-06 00:00:00+00:00,9380.583259010888
2025-02-07 00:00:00+00:00,9380.583259010888
2025-02-08 00:00:00+00:00,9380.583259010888
2025-02-09 00:00:00+00:00,9384.544846204186
2025-02-10 00:00:00+00:00,9383.638630502626
2025-02-11 00:00:00+00:00,9383.638630502626
2025-02-12 00:00:00+00:00,9383.638630502626
2025-02-13 00:00:00+00:00,9383.638630502626
2025-02-14 00:00:00+00:00,9383.638630502626
2025-02-15 00:00:00+00:00,9383.638630502626
2025-02-16 00:00:00+00:00,9383.638630502626
2025-02-17 00:00:00+00:00,9383.638630502626
2025-02-18 00:00:00+00:00,9383.638630502626
2025-02-19 00:00:00+00:00,9415.283738702627
2025-02-20 00:00:00+00:00,9450.380378596032
2025-02-21 00:00:00+00:00,9450.380378596032
2025-02-22 00:00:00+00:00,9465.851248502493
2025-02-23 00:00:00+00:00,9518.024657846874
2025-02-24 00:00:00+00:00,9518.024657846874
2025-02-25 00:00:00+00:00,9402.766166976236
2025-02-26 00:00:00+00:00,9300.1667797713
2025-02-27 00:00:00+00:00,9300.1667797713
2025-02-28 00:00:00+00:00,9300.1667797713
2025-03-01 00:00:00+00:00,9348.885798294012
2025-03-02 00:00:00+00:00,9367.858848922282
2025-03-03 00:00:00+00:00,9367.858848922282
2025-03-04 00:00:00+00:00,9386.817481907281
2025-03-05 00:00:00+00:00,9397.708313607618
2025-03-06 00:00:00+00:00,9397.708313607618
2025-03-07 00:00:00+00:00,9397.708313607618
2025-03-08 00:00:00+00:00,9393.001762004416
2025-03-09 00:00:00+00:00,9389.997809054965
2025-03-10 00:00:00+00:00,9331.758980344965
2025-03-11 00:00:00+00:00,9325.714004183357
2025-03-12 00:00:00+00:00,9375.070161644986
2025-03-13 00:00:00+00:00,9375.070161644986
2025-03-14 00:00:00+00:00,9375.070161644986
2025-03-15 00:00:00+00:00,9375.070161644986
2025-03-16 00:00:00+00:00,9375.070161644986
2025-03-17 00:00:00+00:00,9388.387638200542
2025-03-18 00:00:00+00:00,9412.177367219872
2025-03-19 00:00:00+00:00,9412.177367219872
2025-03-20 00:00:00+00:00,9412.177367219872
2025-03-21 00:00:00+00:00,9412.177367219872
2025-03-22 00:00:00+00:00,9429.417432528924
2025-03-23 00:00:00+00:00,9453.018324967516
2025-03-24 00:00:00+00:00,9453.018324967516
2025-03-25 00:00:00+00:00,9453.018324967516
2025-03-26 00:00:00+00:00,9453.018324967516
2025-03-27 00:00:00+00:00,9447.506494747517
2025-03-28 00:00:00+00:00,9439.326183249263
2025-03-29 00:00:00+00:00,9420.247682303172
2025-03-30 00:00:00+00:00,9373.4857723153
2025-03-31 00:00:00+00:00,9378.525344779477
2025-04-01 00:00:00+00:00,9378.525344779477
2025-04-02 00:00:00+00:00,9378.525344779477
2025-04-03 00:00:00+00:00,9378.525344779477
2025-04-04 00:00:00+00:00,9399.311450276697
2025-04-05 00:00:00+00:00,9398.09412454422
2025-04-06 00:00:00+00:00,9398.09412454422
2025-04-07 00:00:00+00:00,9117.03075586422
2025-04-08 00:00:00+00:00,9089.620267593113
2025-04-09 00:00:00+00:00,9088.575666953137
2025-04-10 00:00:00+00:00,9088.575666953137
2025-04-11 00:00:00+00:00,9088.575666953137
2025-04-12 00:00:00+00:00,9088.575666953137
2025-04-13 00:00:00+00:00,9088.575666953137
