trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2534400.0,2535840.0,1.0,1.0070000000000001,2440.59,2481.54,1.2288370650000002,1.24945539,0.9912731325163032,41.23664999999982,37.76708441248351,9936.766559587884,4.0,9898.9994751754,0.24827500356610058,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2149.161667705028,2513.447083073743,0.25,0.12869219766426193
64,2542560.0,2544000.0,1.0,1.074,2563.41,2499.52,1.37655117,1.34224224,1.0832097660630242,-68.61785999999987,-72.41986317606289,9864.346696411822,4.0,9936.766559587884,0.2770621935707607,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2289.5968228678157,2631.863294283046,0.25,-0.24626294799765552
65,2546160.0,2547600.0,1.0,1.17,2449.46,2472.78,1.4329341,1.4465763,0.8599371792628501,27.28440000000019,23.54495242073734,9887.89164883256,4.0,9864.346696411822,0.2905279273124561,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2200.0081314515796,2511.822967137105,0.25,0.08067244023866256
66,2548800.0,2549664.0,1.0,1.1520000000000001,2397.84,2460.83,1.3811558400000004,1.4174380800000002,0.557569392872832,72.56447999999976,69.20831668712692,9957.099965519688,2.0,9887.89164883256,0.2793630612170129,1730816700.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-05T14:24:00Z,2024-11-05T14:25:00Z,target,within_minute_not_exact_tick,2143.878956179989,2461.330260955003,0.25,0.23655857956500892
67,2562720.0,2564160.0,1.0,0.51,3079.86,3024.46,0.7853643000000001,0.7712373,0.719638635021,-28.254000000000048,-30.530240235021047,9926.569725284666,4.0,9957.099965519688,0.15774960635518934,1731686400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.5161475580303,3225.195963110493,0.25,-0.1029738525584145
68,2571600.0,2572565.0,1.0,0.662,3060.37,3170.9500000000003,1.01298247,1.04958445,0.41110332400000005,73.20396000000025,70.73028975600026,9997.300015040668,2.0,9926.569725284666,0.204095170443373,1732190760.0,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,2024-11-21T12:05:00Z,2024-11-21T12:06:00Z,target,within_minute_not_exact_tick,2615.5019556517636,3171.587011087059,0.25,0.24016860585375047
69,2588400.0,2589840.0,1.0,0.71,3592.9300000000003,3615.46,1.2754901500000002,1.2834883,2.31708260375,15.996299999999819,11.120238946249819,10008.420253986918,4.0,9997.300015040668,0.2551669246858771,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.59436374664,3697.26390906334,0.25,0.037529285818025164
70,2598480.0,2599920.0,1.0,0.6970000000000001,3854.46,3749.63,1.3432793100000002,1.306746055,0.8770678661219462,-73.06650999999995,-76.5936032311219,9931.826650755798,4.0,10008.420253986918,0.268429837259261,1733832000.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-10T12:00:00Z,2024-12-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3429.4487886809375,3960.7128028297657,0.25,-0.2585588075880697
71,2611920.0,2613360.0,1.0,0.623,3769.53,3438.29,1.174208595,1.071027335,0.474950614994735,-206.36252000000016,-209.0827065449949,9722.743944210803,4.0,9931.826650755798,0.2364537030880708,1734638400.0,2024-12-18T20:00:00Z,2024-12-18T20:00:00Z,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3296.6044603650785,3887.7613849087306,0.25,-0.7096387114064217
72,2614320.0,2614413.0,1.0,0.434,3104.62,3270.76,0.67370254,0.7097549200000001,0.0,72.10476000000014,70.72130254000015,9793.465246750802,2.0,9722.743944210803,0.1385828000543286,1734701640.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,target,within_minute_not_exact_tick,2437.4389606839677,3271.415259829008,0.25,0.2442400194211943
73,2617680.0,2619120.0,1.0,0.467,3246.7400000000002,3336.6,0.7581137900000001,0.7790961,0.30310960209460003,41.96461999999985,40.12430050790525,9833.589547258709,4.0,9793.465246750802,0.15482033598914768,1734984000.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T20:00:00Z,2024-12-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2622.8959387186483,3402.7010153203382,0.25,0.13772556055070037
74,2622960.0,2624400.0,1.0,0.626,3372.51,3416.71,1.05559563,1.06943023,0.5160036218247634,27.669199999999886,25.028170518175127,9858.617717776884,4.0,9833.589547258709,0.21469182233546985,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2906.5962188790613,3488.988445280235,0.25,0.08581223540541608
75,2628960.0,2629217.0,1.0,0.81,3324.16,3413.48,1.3462848,1.3824594000000001,0.26920188000000006,72.34920000000014,69.35125392000013,9927.968971696884,2.0,9858.617717776884,0.2731183698445682,1735589880.0,2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2024-12-30T20:17:00Z,2024-12-30T20:18:00Z,target,within_minute_not_exact_tick,2964.1320587081527,3414.1669853229614,0.25,0.23781163121057738
76,2640480.0,2641920.0,1.0,0.802,3461.91,3345.33,1.38822591,1.34147733,1.0767362165993624,-93.49715999999995,-97.30359945659931,9830.665372240286,4.0,9927.968971696884,0.27965959884798575,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3095.6157635834516,3553.483559104137,0.25,-0.3312260248701395
77,2642160.0,2643600.0,1.0,0.707,3280.12,3193.02,1.15952242,1.12873257,0.6225032766850986,-61.57969999999993,-64.49045826668502,9766.174913973602,4.0,9830.665372240286,0.23589907215726116,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2867.859494539744,3383.1851263650638,0.25,-0.22126071823937907
78,2648640.0,2650080.0,1.0,0.8140000000000001,3201.19,3169.75,1.3028843300000001,1.29008825,0.6585802000509817,-25.592160000000046,-28.84371278005103,9737.331201193552,4.0,9766.174913973602,0.2668156860749672,1736841600.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-14T08:00:00Z,2025-01-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2845.924009902244,3290.006497524439,0.25,-0.09974086338824328
79,2657520.0,2657638.0,1.0,0.585,3150.33,3273.21,0.921471525,0.957413925,0.0,71.88480000000006,70.00591455000006,9807.337115743552,2.0,9737.331201193552,0.1892657250658272,1737295140.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T13:58:00Z,2025-01-19T13:59:00Z,target,within_minute_not_exact_tick,2656.171227497989,3273.8696931255026,0.25,0.2421655481174588
80,2668320.0,2669760.0,1.0,0.757,3231.15,3180.36,1.2229902750000001,1.20376626,0.40466732393995314,-38.448029999999974,-41.27945385893993,9766.057661884613,4.0,9807.337115743552,0.24940312759041483,1738022400.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-28T00:00:00Z,2025-01-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2847.3267815622053,3327.105804609449,0.25,-0.14207145247901054
81,2676720.0,2678160.0,1.0,0.687,3195.82,2957.16,1.0977641700000003,1.0157844600000001,0.4308868147461183,-163.95942000000022,-166.50385544474634,9599.553806439866,4.0,9766.057661884613,0.2248121418091562,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2773.8585365075432,3301.3103658731143,0.25,-0.5743739928232544
82,2678400.0,2678527.0,1.0,0.534,2868.64,2333.18,0.76592688,0.62295906,0.049579843206512264,-285.93564000000003,-287.3741057832066,9312.179700656661,1.0,9599.553806439866,0.1595755168299963,1738548480.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,2333.649755609613,3002.3875610975965,0.25,-1.0059132139157876
83,2678640.0,2679346.0,1.0,0.35100000000000003,2525.87,2722.94,0.443290185,0.47787597000000004,-0.15315450922639218,69.17157000000006,68.40355835422646,9380.583259010888,2.0,9312.179700656661,0.09520653579499562,1738597620.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T15:46:00Z,2025-02-03T15:47:00Z,target,within_minute_not_exact_tick,1735.3795918854203,2723.492602028645,0.25,0.2465329504730387
84,2685600.0,2687040.0,1.0,0.491,2621.19,2630.46,0.643502145,0.64577793,0.20691843326093518,4.551569999999991,3.0553714917390558,9383.638630502626,4.0,9380.583259010888,0.13719874921036682,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2052.1611619559435,2763.447209511014,0.25,0.010935741939529469
85,2701200.0,2701929.0,1.0,0.794,2629.4,2716.46,1.0438718000000002,1.0784346200000001,0.2615854865934902,69.12563999999996,66.74174809340647,9450.380378596032,2.0,9383.638630502626,0.2224876385599018,1739952600.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T08:09:00Z,2025-02-19T08:10:00Z,target,within_minute_not_exact_tick,2278.9775506771575,2717.005612330711,0.25,0.2398750919312878
86,2705520.0,2706367.0,1.0,0.746,2639.01,2732.42,0.9843507300000002,1.01919266,0.0360373591577104,69.6838599999999,67.64427925084217,9518.024657846874,2.0,9450.380378596032,0.20831981159815227,1740218880.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:07:00Z,2025-02-22T10:08:00Z,target,within_minute_not_exact_tick,2263.1570430950146,2732.9732392262467,0.25,0.2412538624006846
87,2709600.0,2710525.0,1.0,0.787,2658.13,2298.73,1.0459741550000001,0.904550255,-0.006520535549553674,-282.84780000000006,-284.7918038744505,9233.232853972424,1.0,9518.024657846874,0.21978807422770763,1740468360.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,stop,within_minute_not_exact_tick,2299.194201634807,2747.8639495912985,0.25,-1.0081751286511906
88,2710560.0,2711299.0,1.0,0.588,2367.31,2483.65,0.6959891399999999,0.7301930999999999,0.047811961123661276,68.40792000000008,66.93392579887643,9300.1667797713,2.0,9233.232853972424,0.15075741097562892,1740514800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:19:00Z,2025-02-25T20:20:00Z,target,within_minute_not_exact_tick,1899.9370382481718,2484.153240437957,0.25,0.24355967601179074
89,2714640.0,2715993.0,1.0,0.553,2146.85,2271.63,0.593604025,0.6281056950000001,0.08956112901839312,69.00334000000012,67.69206915098172,9367.858848922282,2.0,9300.1667797713,0.12765449030250559,1740796440.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T02:33:00Z,2025-03-01T02:34:00Z,target,within_minute_not_exact_tick,1645.9102574260462,2272.0849356434883,0.25,0.24435834207460444
90,2719920.0,2721360.0,1.0,0.493,2108.71,2171.23,0.519797015,0.535208195,-0.08210989533571239,30.82235999999999,29.8494646853357,9397.708313607618,4.0,9367.858848922282,0.11097456171850831,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1542.193865631643,2250.3390335920894,0.25,0.10687529946405523
91,2724720.0,2726160.0,1.0,0.5760000000000001,2147.63,2136.64,0.6185174400000001,0.6153523200000001,0.14639479265291686,-6.330240000000137,-7.710504552653053,9389.997809054965,4.0,9397.708313607618,0.13163154661959536,1741406400.0,2025-03-07T04:00:00Z,2025-03-07T04:00:00Z,2025-03-08T04:00:00Z,2025-03-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,1661.8665454277507,2269.0708636430627,0.25,-0.027557224612381324
92,2728320.0,2729760.0,1.0,0.746,2096.27,2016.5800000000002,0.7819087100000001,0.75218434,0.0274982716087952,-59.44873999999987,-61.01033132160867,9328.987477733357,4.0,9389.997809054965,0.16654076516311636,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1722.0683661727871,2189.8204084568033,0.25,-0.21855405899072675
93,2730000.0,2731440.0,1.0,0.582,1869.05,1950.25,0.5438935500000001,0.56752275,0.06429978836940761,47.25840000000002,46.08268391163061,9375.070161644986,4.0,9328.987477733357,0.11660291136592855,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1391.2927790009503,1988.4893052497623,0.25,0.16573243853519407
94,2738160.0,2739600.0,1.0,1.08,1872.99,1909.33,1.0114146000000002,1.0310382,0.09754162511145337,39.247199999999914,37.10720557488846,9412.177367219872,4.0,9375.070161644986,0.21576683322069845,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1615.3249983334208,1937.4062504166448,0.25,0.13334571423445585
95,2745600.0,2747040.0,1.0,1.241,1949.97,1984.8700000000001,1.2099563850000001,1.2316118350000003,0.028374032354797026,43.31090000000012,40.84095774764532,9453.018324967516,4.0,9412.177367219872,0.2571044589988197,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1725.2574661659564,2006.148133458511,0.25,0.14645251687977884
96,2752800.0,2754240.0,1.0,1.4040000000000001,2011.6100000000001,2004.17,1.4121502200000002,1.4069273400000002,0.4273041582536532,-10.445760000000078,-13.692141718253731,9439.326183249263,4.0,9453.018324967516,0.298772343701101,1743091200.0,2025-03-26T16:00:00Z,2025-03-26T16:00:00Z,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1812.566831560902,2061.370792109775,0.25,-0.04899559109484253
97,2755200.0,2756640.0,1.0,1.331,1909.43,1878.99,1.270725665,1.250467845,0.09388480018023238,-40.51564000000007,-43.130718310180306,9396.195464939085,4.0,9439.326183249263,0.26924075730214525,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1699.3808610941855,1961.9422847264536,0.25,-0.15427222034214275
98,2756880.0,2758320.0,1.0,1.2790000000000001,1844.0900000000001,1832.1200000000001,1.1792955550000002,1.1716407400000004,0.009553864607500004,-15.309630000000036,-17.67012015960754,9378.525344779477,4.0,9396.195464939085,0.25101554334420084,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1626.3316990006592,1898.5295752498353,0.25,-0.06344453795376484
99,2763360.0,2764800.0,1.0,0.998,1794.47,1816.1100000000001,0.89544053,0.9062388900000001,0.22626081525524053,21.5967200000001,19.56877976474486,9398.09412454422,4.0,9378.525344779477,0.19095550677344894,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1515.2416014566402,1864.27709963584,0.25,0.07022206859526343
100,2768640.0,2769077.0,1.0,1.266,1759.16,1538.8,1.11354828,0.9740603999999999,0.0,-278.97576000000015,-281.0633686800001,9117.03075586422,1.0,9398.09412454422,0.236973212918104,1743981480.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T23:17:00Z,2025-04-06T23:18:00Z,stop,within_minute_not_exact_tick,1539.1078304018026,1814.1730423995493,0.25,-1.0088924840203837
101,2769120.0,2770560.0,1.0,0.9590000000000001,1580.3,1552.1200000000001,0.7577538500000001,0.7442415400000001,-0.07152647891852502,-27.024619999999846,-28.455088911081322,9088.575666953137,4.0,9117.03075586422,0.16622820966411694,1744070400.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,2025-04-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1297.4399136891188,1651.0150215777203,0.25,-0.10489859472923073
102,2782560.0,2784000.0,1.0,1.026,1563.76,1600.66,0.80220888,0.8211385800000001,0.11660590362427442,37.85940000000009,36.11944663637581,9124.695113589512,4.0,9088.575666953137,0.17653126505111297,1744876800.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-17T08:00:00Z,2025-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,1300.238474512761,1629.6403813718098,0.25,0.13359113247662777
103,2788560.0,2789308.0,1.0,1.655,1572.1000000000001,1612.56,1.3009127500000002,1.3343934,-0.14272484527625304,66.96129999999968,64.46871869527594,9189.163832284787,2.0,9124.695113589512,0.2851410888375955,1745195340.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,target,within_minute_not_exact_tick,1408.9577465779137,1612.8855633555218,0.25,0.23877265245578844
104,2809680.0,2811120.0,1.0,1.674,1794.21,1805.1200000000001,1.50175377,1.51088544,0.30717312941008007,18.263340000000138,14.943527660590059,9204.107359945378,4.0,9189.163832284787,0.32685319304544497,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1632.1392692010677,1834.7276826997331,0.25,0.05507989297585362
105,2811600.0,2812251.0,1.0,1.593,1769.45,1811.78,1.409366925,1.44308277,-0.10115292332249999,67.43168999999989,64.68039322832239,9268.7877531737,2.0,9204.107359945378,0.30624738931953616,1746571920.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:51:00Z,2025-05-06T22:52:00Z,target,within_minute_not_exact_tick,1598.64617440626,1812.150956398435,0.25,0.23771647526838524
106,2829360.0,2829598.0,1.0,0.678,2407.27,2508.38,0.8160645300000001,0.8503408200000001,0.0,68.55258000000009,66.88617465000009,9335.6739278237,2.0,9268.7877531737,0.17608872955809649,1747612740.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,within_minute_not_exact_tick,2000.7867691979338,2508.8908077005167,0.25,0.2426967892509151
107,2846880.0,2848320.0,1.0,0.767,2530.13,2526.57,0.9703048550000001,0.968939595,0.42044764256744616,-2.730519999999958,-5.090212092567404,9330.583715731134,4.0,9335.6739278237,0.20787033962446763,1748736000.0,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,2025-06-01T00:00:00Z,2025-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2168.8532410849466,2620.4491897287635,0.25,-0.01836963344391045
108,2855280.0,2856720.0,1.0,0.931,2528.59,2482.54,1.177058645,1.1556223700000001,0.09730551578557765,-42.872550000000174,-45.30253653078576,9285.281179200347,4.0,9330.583715731134,0.2523011809037216,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2231.6720188886948,2602.8194952778263,0.25,-0.16388391844997843
109,2865360.0,2866800.0,1.0,0.772,2693.66,2525.82,1.03975276,0.9749665200000001,-0.007804269585302531,-129.57247999999976,-131.57939501041446,9153.701784189932,4.0,9285.281179200347,0.2239571941728843,1749844800.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T20:00:00Z,2025-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2336.8361946998953,2782.865951325026,0.25,-0.4776576795350254
110,2876880.0,2878320.0,1.0,0.845,2414.11,2383.54,1.0199614750000001,1.00704565,-0.02711608465508314,-25.83165000000014,-27.83154104034505,9125.870243149586,4.0,9153.701784189932,0.22285224033880033,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2092.8955677277004,2494.413608068075,0.25,-0.10253815411091835
111,2878560.0,2880000.0,1.0,0.798,2295.1,2225.88,0.9157449000000001,0.8881261200000001,0.09056864808725086,-55.237559999999846,-57.1319996680871,9068.738243481499,4.0,9125.870243149586,0.20069207113423773,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1955.672029467894,2379.9569926330264,0.25,-0.21092541205204857
112,2892720.0,2893825.0,1.0,1.112,2401.94,2461.76,1.33547864,1.3687385600000002,0.1844681819966673,66.51984000000019,63.63115461800352,9132.369398099503,2.0,9068.738243481499,0.2945235829162731,1751466360.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T14:25:00Z,2025-07-02T14:26:00Z,target,within_minute_not_exact_tick,2160.682820069828,2462.2542949825433,0.25,0.23718366169946706
113,2897040.0,2898480.0,1.0,1.045,2482.09,2503.89,1.296892025,1.3082825249999999,0.286261327616,22.780999999999715,19.889564122383717,9152.258962221887,4.0,9132.369398099503,0.2840209300490824,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2223.6512806833866,2546.6996798291534,0.25,0.07364637839689298
114,2937360.0,2938800.0,1.0,0.553,3518.28,3380.66,0.9728044200000002,0.93475249,0.27680993095140005,-76.1038600000002,-78.2882268409516,9073.970735380937,4.0,9152.258962221887,0.21258236333029482,1754164800.0,2025-08-01T20:00:00Z,2025-08-01T20:00:00Z,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3027.283710383443,3641.0290724041397,0.25,-0.2883321797897072
115,2957280.0,2958720.0,1.0,0.394,4429.61,4397.12,0.87263317,0.8662326400000001,0.40898966383771956,-12.801059999999914,-14.948915473837634,9059.021819907099,4.0,9073.970735380937,0.19233766461191162,1755360000.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-16T16:00:00Z,2025-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3746.238528407744,4600.452867898063,0.25,-0.055520915650271035
116,2960880.0,2962320.0,1.0,0.451,4319.3,4216.58,0.97400215,0.95083879,0.5463404979128959,-46.326720000000115,-48.797901437913005,9010.223918469186,4.0,9059.021819907099,0.21503472877383764,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3723.7351945053892,4468.191201373653,0.25,-0.18167517120147586
117,2963040.0,2964480.0,1.0,0.433,4191.17,4252.6,0.9073883050000001,0.9206879000000001,0.5306557182849969,26.599190000000124,24.240458076715125,9034.4643765459,4.0,9010.223918469186,0.20141304216425357,1755705600.0,2025-08-19T16:00:00Z,2025-08-19T16:00:00Z,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3573.08954883095,4345.690112792263,0.25,0.09057491149805463
118,2971200.0,2972640.0,1.0,0.40700000000000003,4590.52,4426.26,0.9341708200000002,0.9007439100000002,0.1241202862122469,-66.8538200000001,-68.81285501621235,8965.651521529686,4.0,9034.4643765459,0.20680159466346953,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,3931.2061525217564,4755.348461869561,0.25,-0.25643834798080234
119,2976240.0,2977680.0,1.0,0.433,4437.07,4337.92,0.960625655,0.93915968,0.15613978236311302,-42.931949999999844,-44.98787511736296,8920.663646412324,4.0,8965.651521529686,0.2142902058357275,1756497600.0,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,2025-08-29T20:00:00Z,2025-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3823.3254165814615,4590.506145854634,0.25,-0.16928555911737528
120,3001680.0,3003120.0,1.0,0.677,4529.16,4498.5,1.53312066,1.52274225,0.3856907860979259,-20.7568199999999,-24.19837369609783,8896.465272716225,4.0,8920.663646412324,0.34372345394203585,1758024000.0,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,2025-09-16T12:00:00Z,2025-09-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,4140.54248828731,4626.314377928173,0.25,-0.09197613247701442
121,3011280.0,3012720.0,1.0,0.769,4304.4800000000005,4185.65,1.6550725600000002,1.6093824249999997,-0.006652388887723405,-91.38027000000065,-94.6380725961129,8801.827200120113,4.0,8896.465272716225,0.37207419110054746,1758600000.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,3963.875130859299,4389.631217285176,0.25,-0.3613172489568804
122,3015600.0,3017040.0,1.0,0.62,4060.58,3963.19,1.2587798000000001,1.2285889,0.26212708708211996,-60.38179999999992,-63.13129578708204,8738.69590433303,4.0,8801.827200120113,0.28602692858656037,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3641.020399006098,4165.469900248475,0.25,-0.24269417356464193
123,3036240.0,3037680.0,1.0,0.531,4371.87,4340.55,1.1607314850000001,1.1524160250000002,0.2488154908204493,-16.630919999999847,-19.192883000820295,8719.503021332208,4.0,8738.69590433303,0.265653250257732,1760097600.0,2025-10-09T12:00:00Z,2025-10-09T12:00:00Z,2025-10-10T12:00:00Z,2025-10-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3884.688031583149,4493.665492104213,0.25,-0.07419155761493784
124,3037920.0,3038236.0,1.0,0.47200000000000003,4101.32,3552.42,0.96791152,0.83837112,0.0,-259.08079999999984,-260.8870826399998,8458.615938692208,1.0,8719.503021332208,0.2220107080947184,1760131020.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3553.1364474921443,4238.365888126964,0.25,-1.008287949303402
125,3038400.0,3039840.0,1.0,0.325,3820.77,3744.2400000000002,0.6208751250000001,0.6084390000000001,-0.12265275614487464,-24.87224999999992,-25.978911368855048,8432.637027323353,4.0,8458.615938692208,0.14680300642565736,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3046.386844673658,4014.3657888315856,0.25,-0.10322423900153534
