trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
60,2400360.0,2401800.0,1.0,10851.0,0.6078,0.6018,3.2976189,3.2650659,-0.08927666722512989,-65.10600000000005,-71.57940813277492,8720.721021810063,4.0,8792.300429942838,0.7501151550212529,1724623200.0,2024-08-24T22:00:00Z,2024-08-24T22:00:00Z,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5845428607397349,0.6194285696301326,0.5,-0.28363645331501985
61,2402040.0,2402986.0,1.0,2185.0,0.5962000000000001,0.5783,0.6513485000000001,0.6317927500000001,0.100397354586038,-39.111500000000056,-40.49503860458609,8680.225983205477,1.0,8720.721021810063,0.14937950620619828,1724694420.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-26T17:46:00Z,2024-08-26T17:47:00Z,stop,within_minute_not_exact_tick,0.5784523446609295,0.6050738276695353,0.5,-1.044261796386987
62,2431380.0,2432233.0,1.0,4072.0,0.5840000000000001,0.5659000000000001,1.189024,1.1521724000000002,0.04886968191406399,-73.70320000000002,-76.0932660819141,8604.132717123564,1.0,8680.225983205477,0.2739615310247744,1726449240.0,2024-09-15T11:00:00Z,2024-09-15T11:00:00Z,2024-09-16T01:13:00Z,2024-09-16T01:14:00Z,stop,within_minute_not_exact_tick,0.5660422601170987,0.5929788699414508,0.5,-1.0406070873737807
63,2432280.0,2432469.0,1.0,3049.0,0.5625,0.5720000000000001,0.85753125,0.8720140000000002,0.0,28.965500000000194,27.235954750000193,8631.368671873564,2.0,8604.132717123564,0.19933008431945248,1726463400.0,2024-09-16T02:00:00Z,2024-09-16T02:00:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,within_minute_not_exact_tick,0.543201249660536,0.572149375169732,0.5,0.4628667578404538
64,2435160.0,2436482.0,1.0,1800.0,0.5763,0.5855,0.5186700000000001,0.52695,0.11153355180857999,16.559999999999974,15.402846448191394,8646.771518321757,2.0,8631.368671873564,0.12018256193601222,1726704180.0,2024-09-18T02:00:00Z,2024-09-18T02:00:00Z,2024-09-19T00:02:00Z,2024-09-19T00:03:00Z,target,within_minute_not_exact_tick,0.5574843697462577,0.5857078151268712,0.5,0.45478874745425607
65,2437980.0,2438248.0,1.0,4138.0,0.5830000000000001,0.5923,1.2062270000000002,1.2254687000000002,0.0,38.4833999999999,36.0517042999999,8682.823222621757,2.0,8646.771518321757,0.2790005489202785,1726810140.0,2024-09-20T01:00:00Z,2024-09-20T01:00:00Z,2024-09-20T05:28:00Z,2024-09-20T05:29:00Z,target,within_minute_not_exact_tick,0.5641076181551193,0.5924461909224404,0.5,0.4611567811583662
66,2441400.0,2442840.0,1.0,4272.0,0.5923,0.5878,1.2651528,1.2555408000000001,0.52558411040208,-19.224000000000252,-22.27027771040233,8660.552944911355,4.0,8682.823222621757,0.2914150772306039,1727085600.0,2024-09-22T10:00:00Z,2024-09-22T10:00:00Z,2024-09-23T10:00:00Z,2024-09-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5749211007287371,0.6009894496356315,0.5,-0.2999660626959395
67,2445540.0,2446980.0,1.0,3297.0,0.5852,0.5845,0.9647022000000001,0.9635482500000001,0.4074669061812615,-2.307900000000112,-4.643617356181374,8655.909327555173,4.0,8660.552944911355,0.22278074070705292,1727334000.0,2024-09-25T07:00:00Z,2024-09-25T07:00:00Z,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5710583613014317,0.5922708193492842,0.5,-0.09959504708404997
68,2450940.0,2451266.0,1.0,6251.0,0.6096,0.6213000000000001,1.9053048000000001,1.9418731500000002,0.0,73.13670000000027,69.28952205000027,8725.198849605173,2.0,8655.909327555173,0.4402321530644189,1727591220.0,2024-09-29T01:00:00Z,2024-09-29T01:00:00Z,2024-09-29T06:26:00Z,2024-09-29T06:27:00Z,target,within_minute_not_exact_tick,0.5858417585641349,0.6214791207179325,0.5,0.466555996154958
69,2452920.0,2454360.0,1.0,6665.0,0.6339,0.6297,2.11247175,2.09847525,1.237820780755,-27.992999999999878,-33.44176778075488,8691.757081824418,4.0,8725.198849605173,0.4842231762077474,1727776800.0,2024-09-30T10:00:00Z,2024-09-30T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.595717670606735,0.6529911646966325,0.5,-0.13140946680652288
70,2480340.0,2481780.0,1.0,1019.0,0.5448000000000001,0.5393,0.27757560000000003,0.27477334999999997,0.165920084277,-5.604500000000062,-6.322769034277063,8685.434312790143,4.0,8691.757081824418,0.06387099809322704,1729422000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-20T11:00:00Z,2024-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5333768961931471,0.5505115519034266,0.5,-0.5431865531395763
71,2512620.0,2514001.0,1.0,6443.0,0.5807,0.6002000000000001,1.8707250500000001,1.9335443000000003,1.6477261521167494,125.63850000000046,120.18650449788372,8805.620817288029,2.0,8685.434312790143,0.43077294298229307,1731355320.0,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,2024-11-11T20:01:00Z,2024-11-11T20:02:00Z,target,within_minute_not_exact_tick,0.5412719742929677,0.6004140128535161,0.5,0.4731104512690958
72,2515980.0,2516499.0,1.0,2579.0,0.6611,0.7116,0.8524884500000001,0.9176082,0.1829223888335392,130.23949999999996,128.28648096116643,8933.907298249194,2.0,8805.620817288029,0.19362370188057929,1731505200.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T13:39:00Z,2024-11-13T13:40:00Z,target,within_minute_not_exact_tick,0.5597998095432618,0.7117500952283692,0.5,0.49104273282880506
73,2521800.0,2522252.0,1.0,1274.0,1.0062,1.1103,0.6409494,0.7072611000000001,0.27868400576707597,132.62340000000012,130.99650549423302,9064.903803743427,2.0,8933.907298249194,0.14348691532217014,1731850380.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T13:32:00Z,2024-11-17T13:33:00Z,target,within_minute_not_exact_tick,0.7974651224912078,1.110567438754396,0.5,0.4926009681271164
74,2524020.0,2525460.0,1.0,1827.0,1.1021,1.0996000000000001,1.00676835,1.0044846,1.2281641076852596,-4.567499999999903,-7.806917057685162,9057.096886685742,4.0,9064.903803743427,0.22212444208933507,1732042800.0,2024-11-18T19:00:00Z,2024-11-18T19:00:00Z,2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.9550215708321064,1.175639214583947,0.5,-0.029053070312034798
75,2531100.0,2532540.0,1.0,1322.0,1.4627000000000001,1.3525,0.9668447000000001,0.8940025,1.1049473242399999,-145.6844000000001,-148.65019452424008,8908.446692161502,4.0,9057.096886685742,0.21349991329369494,1732467600.0,2024-11-23T17:00:00Z,2024-11-23T17:00:00Z,2024-11-24T17:00:00Z,2024-11-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.2594993949431017,1.5643003025284492,0.5,-0.5533616146886702
76,2535000.0,2536424.0,1.0,1638.0,1.3753,1.4555,1.1263707,1.1920545,0.680758711542,131.36760000000007,128.36841608845805,9036.81510824996,2.0,8908.446692161502,0.2528770141243788,1732700700.0,2024-11-26T10:00:00Z,2024-11-26T10:00:00Z,2024-11-27T09:44:00Z,2024-11-27T09:45:00Z,target,within_minute_not_exact_tick,1.2142697100504964,1.4558151449747516,0.5,0.4866723919802622
77,2538240.0,2538548.0,1.0,2378.0,1.4355,1.491,1.7068095,1.7727990000000002,0.416371595852613,131.97900000000024,128.08301990414765,9164.89812815411,2.0,9036.81510824996,0.3777458052542883,1732828140.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-28T21:08:00Z,2024-11-28T21:09:00Z,target,within_minute_not_exact_tick,1.3237255709035822,1.491387214548209,0.5,0.48187816524412724
78,2544900.0,2545195.0,1.0,626.0,2.6233,2.8401,0.8210929,0.8889513000000001,0.179991992380628,135.71680000000006,133.82676380761944,9298.724891961729,2.0,9164.89812815411,0.17918211168712145,1733226960.0,2024-12-03T07:00:00Z,2024-12-03T07:00:00Z,2024-12-03T11:55:00Z,2024-12-03T11:56:00Z,target,within_minute_not_exact_tick,2.1884192407210192,2.8407403796394903,0.5,0.49158480409679267
79,2545320.0,2546760.0,1.0,480.0,2.4419,2.5662000000000003,0.586056,0.615888,0.6249641241599999,59.664000000000144,57.837091875840144,9356.561983837568,4.0,9298.724891961729,0.126050831013748,1733320800.0,2024-12-03T14:00:00Z,2024-12-03T14:00:00Z,2024-12-04T14:00:00Z,2024-12-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.865081892976772,2.730309053511614,0.5,0.2088941729479171
80,2546880.0,2548320.0,1.0,775.0,2.5151000000000003,2.3773,0.9746012500000002,0.92120375,3.3725713471826926,-106.79500000000029,-112.063376347183,9244.498607490385,4.0,9356.561983837568,0.20832464994802935,1733414400.0,2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.156690529674182,2.6943047351629095,0.5,-0.4034433153584301
81,2552280.0,2552728.0,1.0,1498.0,2.5044,2.5945,1.8757956,1.9432805000000002,0.38080658,134.9698000000001,130.7699173200001,9375.268524810383,2.0,9244.498607490385,0.4058187857760356,1733678940.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-08T17:28:00Z,2024-12-08T17:29:00Z,target,within_minute_not_exact_tick,2.3230652102974294,2.5950673948512852,0.5,0.48140977328832163
82,2553180.0,2554369.0,1.0,1394.0,2.4937,2.2951,1.7381089,1.5996847,0.6735529200000001,-276.84839999999986,-280.8597465199999,9094.408778290384,1.0,9375.268524810383,0.37078594504260426,1733777400.0,2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-09T20:49:00Z,2024-12-09T20:50:00Z,stop,within_minute_not_exact_tick,2.295642540156889,2.5927287299215553,0.5,-1.0172683228372124
83,2558640.0,2559731.0,1.0,1349.0,2.3472,2.446,1.5831864,1.6498270000000002,0.6094842731979999,133.2812000000003,129.43870232680231,9223.847480617187,2.0,9094.408778290384,0.3481669756871465,1734099120.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T14:11:00Z,2024-12-13T14:12:00Z,target,within_minute_not_exact_tick,2.148477097106681,2.446561451446659,0.5,0.4828411526854071
84,2561160.0,2562600.0,1.0,1829.0,2.3838,2.4063000000000003,2.1799851,2.2005613500000005,0.9852277336140001,41.15250000000075,35.78672581638674,9259.634206433575,4.0,9223.847480617187,0.4726845504722358,1734271200.0,2024-12-14T14:00:00Z,2024-12-14T14:00:00Z,2024-12-15T14:00:00Z,2024-12-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.2361116059781803,2.45764419701091,0.5,0.13248353036535587
85,2566380.0,2567287.0,1.0,1292.0,2.5025,2.2907,1.6166150000000001,1.4797922000000001,0.5028673002721105,-273.6455999999997,-277.24487450027186,8982.389331933302,1.0,9259.634206433575,0.34917470041673554,1734552480.0,2024-12-18T05:00:00Z,2024-12-18T05:00:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.2911986240321425,2.6081506879839287,0.5,-1.0155438656931566
86,2591520.0,2592960.0,1.0,2521.0,2.4117,2.367,3.03994785,2.9836035,2.420074896082,-112.68870000000047,-121.13232624608247,8861.25700568722,4.0,8982.389331933302,0.6768684227909557,1736092800.0,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,2025-01-05T16:00:00Z,2025-01-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.308427008808737,2.463336495595632,0.5,-0.4652650774200197
87,2602680.0,2604120.0,1.0,1787.0,2.4958,2.4423,2.2299973,2.18219505,1.289427146373,-95.60450000000019,-101.30611949637319,8759.950886190845,4.0,8861.25700568722,0.5033139877488648,1736762400.0,2025-01-12T10:00:00Z,2025-01-12T10:00:00Z,2025-01-13T10:00:00Z,2025-01-13T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.350774723173043,2.5683126384134782,0.5,-0.39090157880989923
88,2610240.0,2611680.0,1.0,967.0,3.1996,3.1756,1.5470066000000002,1.5354026,0.6316876680668799,-23.20800000000002,-26.9220968680669,8733.028789322781,4.0,8759.950886190845,0.3531998341311926,1737216000.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T16:00:00Z,2025-01-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.932621722364251,3.3330891388178747,0.5,-0.10428131079122685
89,2612700.0,2613361.0,1.0,1199.0,3.1286,3.2349,1.8755957,1.9393225500000002,-0.04384372079853921,127.45370000000007,123.6826254707986,8856.711414793579,2.0,8733.028789322781,0.4295407115325556,1737316920.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T20:01:00Z,2025-01-19T20:02:00Z,target,within_minute_not_exact_tick,2.9146974948892876,3.2355512525553562,0.5,0.4822515606024788
90,2618220.0,2619660.0,1.0,1401.0,3.1135,3.1586000000000003,2.18100675,2.2125993000000004,0.5691816313755135,63.1851000000002,58.22231231862468,8914.933727112204,4.0,8856.711414793579,0.49250938590073323,1737694800.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-24T05:00:00Z,2025-01-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.9284509454745824,3.2060245272627093,0.5,0.22457656965590383
91,2620620.0,2622060.0,1.0,1771.0,3.1043000000000003,3.1187,2.7488576500000006,2.76160885,0.680232053732,25.50239999999955,19.31170144626755,8934.245428558472,4.0,8914.933727112204,0.6166860537931182,1737838800.0,2025-01-24T21:00:00Z,2025-01-24T21:00:00Z,2025-01-25T21:00:00Z,2025-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.957881928937627,3.177509035531187,0.5,0.07447444860378281
92,2629680.0,2631120.0,1.0,1611.0,3.0923000000000003,3.0387,2.49084765,2.44767285,0.70648360641,-86.3496000000005,-91.99460410641052,8842.25082445206,4.0,8934.245428558472,0.5575955283336995,1738382400.0,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,2025-02-01T04:00:00Z,2025-02-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.983013148647305,3.146943425676348,0.5,-0.5225151663095461
93,2652300.0,2653740.0,1.0,1669.0,2.7291000000000003,2.7425,2.2774339500000003,2.28861625,0.31230445080333313,22.36459999999976,17.48624534919643,8859.737069801256,4.0,8842.25082445206,0.5151253894997101,1739739600.0,2025-02-15T21:00:00Z,2025-02-15T21:00:00Z,2025-02-16T21:00:00Z,2025-02-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.5742541146357936,2.8065229426821037,0.5,0.06766133484178308
94,2659800.0,2660840.0,1.0,1223.0,2.6632000000000002,2.5451,1.6285468,1.5563286500000002,-0.418614630826,-144.4363000000001,-147.20256081917412,8712.534508982082,1.0,8859.737069801256,0.36762869759441563,1740165660.0,2025-02-21T02:00:00Z,2025-02-21T02:00:00Z,2025-02-21T19:20:00Z,2025-02-21T19:21:00Z,stop,within_minute_not_exact_tick,2.5457059399724664,2.721947030013767,0.5,-1.0244080842026762
95,2674500.0,2675275.0,1.0,796.0,2.6774,2.3528000000000002,1.0656052,0.9364144000000001,0.13466354357600002,-258.3815999999998,-260.5182831435758,8452.016225838508,1.0,8712.534508982082,0.244614285062843,1741031760.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3532922250813515,2.839453887459324,0.5,-1.0098007534319369
96,2692980.0,2693634.0,1.0,2049.0,2.3706,2.2685,2.4286797,2.32407825,0.07986561055199999,-209.20290000000017,-214.03552356055218,8237.980702277955,1.0,8452.016225838508,0.5746983051393884,1742133300.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T13:54:00Z,2025-03-16T13:55:00Z,stop,within_minute_not_exact_tick,2.2690490244078236,2.4213754877960882,0.5,-1.0286314556691258
97,2698920.0,2700360.0,1.0,1405.0,2.4483,2.4184,1.71993075,1.6989260000000002,-0.09412394786212852,-42.00950000000005,-45.334232802137926,8192.64646947582,4.0,8237.980702277955,0.4175612476306013,1742536800.0,2025-03-20T06:00:00Z,2025-03-20T06:00:00Z,2025-03-21T06:00:00Z,2025-03-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.2760667628057134,2.5344166185971435,0.5,-0.18734106373378132
98,2700420.0,2701860.0,1.0,1706.0,2.4062,2.4012000000000002,2.0524886,2.0482236000000005,-0.0401797799948478,-8.529999999999818,-12.59053242000497,8180.055937055816,4.0,8192.64646947582,0.5010563088855761,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2819602456562063,2.468319877171897,0.5,-0.05940246742376359
99,2705940.0,2706828.0,1.0,1496.0,2.4250000000000003,2.4659,1.8139,1.8444931999999998,0.40647704203800317,61.18639999999957,57.12152975796157,8237.177466813777,2.0,8180.055937055816,0.44349329979101904,1742924940.0,2025-03-25T03:00:00Z,2025-03-25T03:00:00Z,2025-03-25T17:48:00Z,2025-03-25T17:49:00Z,target,within_minute_not_exact_tick,2.3422033041874886,2.466398347906256,0.5,0.4611638226936407
100,2708040.0,2708498.0,1.0,2989.0,2.4155,2.3359,3.60996475,3.49100255,-0.3652876376814196,-237.92440000000033,-244.66007966231888,7992.517387151459,1.0,8237.177466813777,0.8765052749061071,1743025140.0,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,2025-03-26T21:38:00Z,2025-03-26T21:39:00Z,stop,within_minute_not_exact_tick,2.3364292605431687,2.455035369728416,0.5,-1.0351931689354104
101,2734320.0,2735760.0,1.0,1797.0,2.1195,2.1509,1.90437075,1.93258365,0.1196523202323525,56.42580000000017,52.46919327976782,8044.986580431226,4.0,7992.517387151459,0.4765384065504597,1744660800.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T20:00:00Z,2025-04-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.989267794002806,2.184616102998597,0.5,0.2242011896446472
102,2737080.0,2738520.0,1.0,2419.0,2.1149,2.0512,2.5579715500000004,2.4809264000000004,-1.8936048911469823,-154.09029999999967,-157.23559305885266,7887.750987372374,4.0,8044.986580431226,0.6359169215327363,1744826400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.018313077595965,2.1631934612020176,0.5,-0.6729714908509667
103,2745660.0,2746901.0,1.0,3222.0,2.0838,2.1185,3.3570018,3.4129035,-0.43955082206022605,111.80339999999985,105.47304552206008,7993.224032894434,2.0,7887.750987372374,0.8511936559291179,1745329320.0,2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-22T13:41:00Z,2025-04-22T13:42:00Z,target,within_minute_not_exact_tick,2.0134904059164955,2.118954797041752,0.5,0.46558755116128725
104,2749200.0,2749770.0,1.0,2095.0,2.1748000000000003,2.2299,2.2781030000000007,2.3358202500000003,0.450194803495,115.43449999999984,110.37038194650485,8103.594414840939,2.0,7993.224032894434,0.5700085448937616,1745501460.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,target,within_minute_not_exact_tick,2.063603726598273,2.2303981367008636,0.5,0.4737817038945994
105,2753400.0,2754035.0,1.0,3215.0,2.1611000000000002,2.1968,3.4739682500000004,3.531356,-0.057105323283879995,114.7754999999995,107.82728107328337,8211.421695914223,2.0,8103.594414840939,0.8573894674782262,1745757360.0,2025-04-27T02:00:00Z,2025-04-27T02:00:00Z,2025-04-27T12:35:00Z,2025-04-27T12:36:00Z,target,within_minute_not_exact_tick,2.0887203052005545,2.1972898473997233,0.5,0.46337321877859955
106,2756520.0,2757960.0,1.0,2673.0,2.2655000000000003,2.2471,3.02784075,3.0032491500000003,-0.024690993708209402,-49.18320000000052,-55.18959890629231,8156.232097007928,4.0,8211.421695914223,0.7374705287652126,1745992800.0,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,2025-04-30T06:00:00Z,2025-04-30T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.176712496773591,2.3098937516132048,0.5,-0.23254469452781096
107,2758080.0,2758421.0,1.0,3037.0,2.2192000000000003,2.1415,3.3698552000000004,3.2518677500000006,0.0,-235.9749000000003,-242.5966229500003,7913.635474057928,1.0,8156.232097007928,0.8263264605322388,1746020520.0,2025-04-30T08:00:00Z,2025-04-30T08:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.1419624184058277,2.2578187907970864,0.5,-1.0342160946948535
108,2773920.0,2775301.0,1.0,1843.0,2.3546,2.4167,2.1697639,2.2269890500000002,1.003990026256191,114.45030000000008,109.04955702374389,8022.685031081672,2.0,7913.635474057928,0.54836084050442,1747033320.0,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,2025-05-12T07:01:00Z,2025-05-12T07:02:00Z,target,within_minute_not_exact_tick,2.2293496110318416,2.4172251944840792,0.5,0.4724104406170487
109,2779560.0,2780583.0,1.0,1826.0,2.4978000000000002,2.3692,2.2804914000000003,2.1630796,0.43495548704856596,-234.82360000000008,-239.70212648704864,7782.9829045946235,1.0,8022.685031081672,0.5685107644547599,1747350240.0,2025-05-15T06:00:00Z,2025-05-15T06:00:00Z,2025-05-15T23:03:00Z,2025-05-15T23:04:00Z,stop,within_minute_not_exact_tick,2.369747500321327,2.5618262498393367,0.5,-1.0251397011530095
110,2815320.0,2816182.0,1.0,1621.0,2.2442,2.2746,1.8189241000000003,1.8435633,0.25724452730347375,49.278399999999614,45.35866807269615,7828.341572667319,2.0,7782.9829045946235,0.4674105345718317,1749486180.0,2025-06-09T02:00:00Z,2025-06-09T02:00:00Z,2025-06-09T16:22:00Z,2025-06-09T16:23:00Z,target,within_minute_not_exact_tick,2.182464935358592,2.2750675323207044,0.5,0.4532578884349841
111,2819400.0,2820757.0,1.0,2826.0,2.2724,2.1922,3.2109012000000003,3.0975786000000003,0.5774041217040083,-226.64520000000013,-233.53108392170412,7594.810488745616,1.0,7828.341572667319,0.8203273120352521,1749760680.0,2025-06-11T22:00:00Z,2025-06-11T22:00:00Z,2025-06-12T20:37:00Z,2025-06-12T20:38:00Z,stop,within_minute_not_exact_tick,2.192697108639502,2.312251445680249,0.5,-1.0368082901865656
112,2840400.0,2840609.0,1.0,1222.0,2.1702,2.1097,1.3259922,1.2890267000000002,0.0,-73.93099999999973,-76.54601889999972,7518.264469845616,1.0,7594.810488745616,0.3491837490783803,1750951800.0,2025-06-26T12:00:00Z,2025-06-26T12:00:00Z,2025-06-26T15:29:00Z,2025-06-26T15:30:00Z,stop,within_minute_not_exact_tick,2.110180745017294,2.2002096274913527,0.5,-1.0436642377191945
113,2843820.0,2845260.0,1.0,3593.0,2.1795,2.1803,3.91547175,3.9169089500000003,1.885981689615309,2.8743999999996834,-6.843962389615625,7511.420507456001,4.0,7518.264469845616,1.0415892565908638,1751230800.0,2025-06-28T21:00:00Z,2025-06-28T21:00:00Z,2025-06-29T21:00:00Z,2025-06-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.1199772102626695,2.209261394868665,0.5,-0.03200126302242966
114,2851620.0,2853060.0,1.0,1755.0,2.2343,2.2282,1.9605982500000003,1.9552455000000002,0.674766342431298,-10.70549999999999,-15.296110092431288,7496.12439736357,4.0,7511.420507456001,0.5220312850422546,1751698800.0,2025-07-04T07:00:00Z,2025-07-04T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1664505506342646,2.268224724682868,0.5,-0.128456934107428
115,2856780.0,2858044.0,1.0,2366.0,2.2649,2.3102,2.6793766999999997,2.7329666,0.439109064236752,107.17980000000028,101.32834763576354,7597.452744999333,2.0,7496.12439736357,0.7148698602019871,1751997900.0,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,2025-07-08T18:04:00Z,2025-07-08T18:05:00Z,target,within_minute_not_exact_tick,2.1732332812394235,2.310733359380288,0.5,0.4672018291762707
116,2863680.0,2864536.0,1.0,1021.0,2.6818,2.7908,1.3690589,1.4247033999999998,0.553421908848,111.28899999999999,107.941815791152,7705.394560790484,2.0,7597.452744999333,0.36039945122425904,1752387420.0,2025-07-12T16:00:00Z,2025-07-12T16:00:00Z,2025-07-13T06:16:00Z,2025-07-13T06:17:00Z,target,within_minute_not_exact_tick,2.462574560213469,2.7914127198932652,0.5,0.4822508784333863
117,2872320.0,2873760.0,1.0,713.0,3.3772,3.4099000000000004,1.2039718000000001,1.2156293500000002,0.9744388750070001,23.315100000000122,19.92105997499312,7725.315620765477,4.0,7705.394560790484,0.31250101224576005,1752940800.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.057925211187973,3.536837394406014,0.5,0.08751012150054127
118,2875620.0,2876058.0,1.0,1275.0,3.4558,3.5434,2.2030724999999998,2.2589175,0.44031712920000005,111.69000000000015,106.78769287080016,7832.103313636278,2.0,7725.315620765477,0.5703514543996596,1753078740.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:18:00Z,2025-07-21T06:19:00Z,target,within_minute_not_exact_tick,3.2790854046560676,3.5441572976719664,0.5,0.47395662519550824
119,2877420.0,2877914.0,1.0,1115.0,3.4240000000000004,3.5261,1.9088800000000001,1.96580075,0.38756519707500003,113.8414999999996,109.5792540529246,7941.682567689202,2.0,7832.103313636278,0.48745015829311067,1753190100.0,2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T13:14:00Z,2025-07-22T13:15:00Z,target,within_minute_not_exact_tick,3.2183407304287104,3.526829634785645,0.5,0.47786495643918786
120,2878980.0,2879336.0,1.0,1512.0,3.4848000000000003,3.3317,2.6345088000000003,2.5187652000000003,0.52446744,-231.48720000000037,-237.16494144000035,7704.517626249202,1.0,7941.682567689202,0.6634636369674406,1753275420.0,2025-07-23T07:00:00Z,2025-07-23T07:00:00Z,2025-07-23T12:56:00Z,2025-07-23T12:57:00Z,stop,within_minute_not_exact_tick,3.3323793740255776,3.5610103129872117,0.5,-1.0290937922425396
121,2902500.0,2903940.0,1.0,1286.0,3.2799,3.2934,2.1089757,2.1176562,1.263515033308,17.361000000000086,11.870853066692085,7716.388479315893,4.0,7704.517626249202,0.5474646959894658,1754751600.0,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,2025-08-09T15:00:00Z,2025-08-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.1049760727986166,3.3673619636006915,0.5,0.052770564723103666
122,2904420.0,2905860.0,1.0,1369.0,3.2254,3.1784000000000003,2.2077863000000004,2.1756148000000004,0.964556346230864,-64.3429999999996,-69.69095744623047,7646.6975218696625,4.0,7716.388479315893,0.5722330610798212,1754866800.0,2025-08-09T23:00:00Z,2025-08-09T23:00:00Z,2025-08-10T23:00:00Z,2025-08-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,3.0937037849931532,3.2912481075034234,0.5,-0.386544670317284
