trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
261,2365995.0,2366440.0,1.0,0.132,63655.5,62869.3,4.201263,4.1493738,0.8350829295318841,-103.77839999999962,-112.9641197295315,11332.346257554718,1.0,11445.310377284251,0.7341457525412916,1719823260.0,2024-07-01T01:15:00Z,2024-07-01T01:15:00Z,2024-07-01T08:40:00Z,2024-07-01T08:41:00Z,stop,62881.95061397725,65189.48767772871,1.9830507339884278,"simulated minute open / intraminute exit interval, not exact tick"
262,2370355.0,2370760.0,-1.0,0.148,58896.5,57554.200000000004,4.358340999999999,4.2590108,-0.8615672000000001,198.66039999999936,190.90461539999936,11523.250872954719,2.0,11332.346257554718,0.7691859921937185,1720082460.0,2024-07-04T01:55:00Z,2024-07-04T01:55:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,59579.12631327887,57542.676161133706,1.9832576221145797,"simulated minute open / intraminute exit interval, not exact tick"
263,2371855.0,2371871.0,-1.0,0.157,56299.8,55017.100000000006,4.4195343000000005,4.318842350000001,0.0,201.38389999999956,192.64552334999954,11715.896396304719,2.0,11523.250872954719,0.7670637997429577,1720149120.0,2024-07-05T02:55:00Z,2024-07-05T02:55:00Z,2024-07-05T03:11:00Z,2024-07-05T03:12:00Z,target,56952.20906349952,55006.019981398604,1.9830810008395345,"simulated minute open / intraminute exit interval, not exact tick"
264,2372590.0,2374030.0,1.0,0.157,56255.3,56953.4,4.41604105,4.470841900000001,1.3331087346446622,109.60169999999977,99.3817083153551,11815.278104620073,4.0,11715.896396304719,0.753854575121175,1720278600.0,2024-07-05T15:10:00Z,2024-07-05T15:10:00Z,2024-07-06T15:10:00Z,2024-07-06T15:10:00Z,timeout,55591.23551815687,57571.86218247116,1.9825818402709903,"simulated minute open / intraminute exit interval, not exact tick"
265,2374520.0,2374851.0,1.0,0.151,58337.700000000004,57626.3,4.4044963500000005,4.35078565,0.7176671230039998,-107.42140000000022,-116.89434912300423,11698.383755497067,1.0,11815.278104620073,0.7455594884859682,1720327920.0,2024-07-06T23:20:00Z,2024-07-06T23:20:00Z,2024-07-07T04:51:00Z,2024-07-07T04:52:00Z,stop,57637.83129795274,59725.456677778144,1.9828814657930147,"simulated minute open / intraminute exit interval, not exact tick"
266,2376010.0,2376486.0,-1.0,0.155,55517.600000000006,56205.200000000004,4.302614,4.3559030000000005,-0.71144801061725,-106.57799999999978,-114.52506898938253,11583.858686507685,1.0,11698.383755497067,0.7355911876250775,1720426020.0,2024-07-08T00:10:00Z,2024-07-08T00:10:00Z,2024-07-08T08:06:00Z,2024-07-08T08:07:00Z,stop,56193.86613985696,54175.994863362655,1.9838419485576122,"simulated minute open / intraminute exit interval, not exact tick"
267,2376530.0,2376654.0,1.0,0.14300000000000002,57720.0,56979.700000000004,4.1269800000000005,4.0740485500000005,0.0,-105.86289999999939,-114.06392854999939,11469.794757957687,1.0,11583.858686507685,0.7125397696377125,1720436100.0,2024-07-08T08:50:00Z,2024-07-08T08:50:00Z,2024-07-08T10:54:00Z,2024-07-08T10:55:00Z,stop,56991.149125241995,59165.70626943165,1.9835419281230355,"simulated minute open / intraminute exit interval, not exact tick"
268,2379150.0,2379443.0,1.0,0.135,59250.8,58473.5,3.9994290000000006,3.94696125,0.734161592521502,-104.9355000000004,-113.61605184252191,11356.178706115164,1.0,11469.794757957687,0.6973845800030932,1720603440.0,2024-07-10T04:30:00Z,2024-07-10T04:30:00Z,2024-07-10T09:23:00Z,2024-07-10T09:24:00Z,stop,58485.25581730022,60769.68085982077,1.9840538196819062,"simulated minute open / intraminute exit interval, not exact tick"
269,2384945.0,2386157.0,1.0,0.132,60151.600000000006,61668.0,3.9700056000000004,4.070088,1.3234732954215154,200.16479999999925,190.80123310457773,11546.979939219744,2.0,11356.178706115164,0.699179839053114,1721006280.0,2024-07-14T05:05:00Z,2024-07-14T05:05:00Z,2024-07-15T01:17:00Z,2024-07-15T01:18:00Z,target,59380.97959021314,61680.43078602655,1.98389604870363,"simulated minute open / intraminute exit interval, not exact tick"
270,2386230.0,2387411.0,1.0,0.131,62212.0,63768.0,4.074886,4.176804,0.22109504687840864,203.836,195.3632149531216,11742.343154172866,2.0,11546.979939219744,0.7057925139645388,1721081520.0,2024-07-15T02:30:00Z,2024-07-15T02:30:00Z,2024-07-15T22:11:00Z,2024-07-15T22:12:00Z,target,61421.17332156176,63780.83556180542,1.9837919035604898,"simulated minute open / intraminute exit interval, not exact tick"
271,2387530.0,2387843.0,1.0,0.128,64923.600000000006,64088.0,4.155110400000001,4.101632,0.0,-106.95680000000075,-115.21354240000075,11627.129611772865,1.0,11742.343154172866,0.7077140133693679,1721107440.0,2024-07-16T00:10:00Z,2024-07-16T00:10:00Z,2024-07-16T05:23:00Z,2024-07-16T05:24:00Z,stop,64100.91471028816,66555.74365238214,1.9839222516714872,"simulated minute open / intraminute exit interval, not exact tick"
272,2388485.0,2388511.0,1.0,0.123,65144.4,64285.100000000006,4.0063806,3.9535336500000002,0.0,-105.69389999999946,-113.65381424999946,11513.475797522866,1.0,11627.129611772865,0.6891435347797968,1721147520.0,2024-07-16T16:05:00Z,2024-07-16T16:05:00Z,2024-07-16T16:31:00Z,2024-07-16T16:32:00Z,stop,64297.9942911407,66823.77100734455,1.9841206052447713,"simulated minute open / intraminute exit interval, not exact tick"
273,2388690.0,2388848.0,1.0,0.122,65081.0,64222.5,3.969941,3.9175725,0.0,-104.737,-112.6245135,11400.851284022867,1.0,11513.475797522866,0.6896164233661108,1721167740.0,2024-07-16T19:30:00Z,2024-07-16T19:30:00Z,2024-07-16T22:08:00Z,2024-07-16T22:09:00Z,stop,64235.41803227488,66758.82612362865,1.9842264708441324,"simulated minute open / intraminute exit interval, not exact tick"
274,2392810.0,2394250.0,1.0,0.108,66067.5,66729.3,3.567645,3.6033822,0.035259580210704286,71.47440000000032,64.26811321978961,11465.119397242659,4.0,11400.851284022867,0.6258558963925249,1721491800.0,2024-07-19T16:10:00Z,2024-07-19T16:10:00Z,2024-07-20T16:10:00Z,2024-07-20T16:10:00Z,timeout,65112.56077977886,67963.59107341459,1.985562047577758,"simulated minute open / intraminute exit interval, not exact tick"
275,2402080.0,2403520.0,1.0,0.093,66898.8,67831.3,3.1107942000000004,3.15415545,1.244998349046,86.7225,79.21255200095399,11544.331949243615,4.0,11465.119397242659,0.5426536073838255,1722048000.0,2024-07-26T02:40:00Z,2024-07-26T02:40:00Z,2024-07-27T02:40:00Z,2024-07-27T02:40:00Z,timeout,65772.05250625561,69138.54697521751,1.9877984975803382,"simulated minute open / intraminute exit interval, not exact tick"
276,2407245.0,2408685.0,-1.0,0.10300000000000001,66861.6,66518.90000000001,3.4433724000000008,3.4257233500000006,-1.0034096248515627,35.2980999999997,29.43241387485126,11573.764363118467,4.0,11544.331949243615,0.5965477110566992,1722357900.0,2024-07-29T16:45:00Z,2024-07-29T16:45:00Z,2024-07-30T16:45:00Z,2024-07-30T16:45:00Z,timeout,67882.00727001992,64833.679504473264,1.9873638253157122,"simulated minute open / intraminute exit interval, not exact tick"
277,2410750.0,2411285.0,-1.0,0.116,63816.9,64734.0,3.7013802,3.754572,-0.7459627501220361,-106.38359999999983,-113.0935894498778,11460.67077366859,1.0,11573.764363118467,0.6396156140512074,1722513960.0,2024-08-01T03:10:00Z,2024-08-01T03:10:00Z,2024-08-01T12:05:00Z,2024-08-01T12:06:00Z,stop,64721.0072121833,62021.12289514231,1.9862435346811707,"simulated minute open / intraminute exit interval, not exact tick"
278,2413275.0,2414553.0,-1.0,0.126,61869.4,60250.700000000004,3.8977722000000004,3.7957941000000006,-1.8605242461507128,203.95619999999963,198.12315794615034,11658.793931614742,2.0,11460.67077366859,0.6801996631742199,1722710040.0,2024-08-02T21:15:00Z,2024-08-02T21:15:00Z,2024-08-03T18:33:00Z,2024-08-03T18:34:00Z,target,62690.76666177474,60238.64009142012,1.9854225700569255,"simulated minute open / intraminute exit interval, not exact tick"
279,2415915.0,2416037.0,-1.0,0.136,58304.100000000006,59085.200000000004,3.9646788000000006,4.0177936,0.0,-106.2295999999998,-114.21207239999981,11544.581859214743,1.0,11658.793931614742,0.6801181705852302,1722799080.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T19:17:00Z,2024-08-04T19:18:00Z,stop,59073.338158530925,56777.11231511769,1.9850649216343257,"simulated minute open / intraminute exit interval, not exact tick"
280,2416280.0,2416358.0,-1.0,0.135,58326.700000000004,56810.4,3.9370522500000007,3.8347020000000005,-0.7848777152045251,204.7005000000004,197.71362346520493,11742.295482679949,2.0,11544.581859214743,0.6820606060941903,1722818340.0,2024-08-04T23:20:00Z,2024-08-04T23:20:00Z,2024-08-05T00:38:00Z,2024-08-05T00:39:00Z,target,59096.23633279968,56799.01860529053,1.9851972279873649,"simulated minute open / intraminute exit interval, not exact tick"
281,2416960.0,2416963.0,-1.0,0.155,50659.3,51353.3,3.9260957500000004,3.9798807500000004,0.0,-107.57,-115.4759765,11626.819506179949,1.0,11742.295482679949,0.6687100926375166,1722854640.0,2024-08-05T10:40:00Z,2024-08-05T10:40:00Z,2024-08-05T10:43:00Z,2024-08-05T10:44:00Z,stop,51342.97017716435,49301.78703753067,1.9856255367169493,"simulated minute open / intraminute exit interval, not exact tick"
282,2417010.0,2417034.0,-1.0,0.153,50844.700000000004,51541.200000000004,3.8896195500000004,3.9429018,0.0,-106.5645,-114.39702135,11512.42248482995,1.0,11626.819506179949,0.6690771363454243,1722858900.0,2024-08-05T11:30:00Z,2024-08-05T11:30:00Z,2024-08-05T11:54:00Z,2024-08-05T11:55:00Z,stop,51530.87223405907,49482.28022465074,1.9855361492694725,"simulated minute open / intraminute exit interval, not exact tick"
283,2417055.0,2417133.0,-1.0,0.152,50722.100000000006,51416.9,3.8548796000000003,3.9076844000000004,0.0,-105.60959999999933,-113.37216399999933,11399.05032082995,1.0,11512.42248482995,0.6696904331090384,1722864840.0,2024-08-05T12:15:00Z,2024-08-05T12:15:00Z,2024-08-05T13:33:00Z,2024-08-05T13:34:00Z,stop,51406.61769158177,49363.086610514845,1.985359043598707,"simulated minute open / intraminute exit interval, not exact tick"
284,2417770.0,2417823.0,1.0,0.139,54684.9,56138.200000000004,3.800600550000001,3.9016049000000006,0.0,202.00870000000043,194.30649455000042,11593.356815379952,2.0,11399.05032082995,0.6668275765139852,1722906240.0,2024-08-06T00:10:00Z,2024-08-06T00:10:00Z,2024-08-06T01:03:00Z,2024-08-06T01:04:00Z,target,53946.90252922534,56149.49534250368,1.9845533358892427,"simulated minute open / intraminute exit interval, not exact tick"
285,2420320.0,2420712.0,-1.0,0.129,54795.0,55622.600000000006,3.5342775000000004,3.5876577000000007,-0.18744518801700003,-106.76040000000076,-113.69489001198376,11479.661925367967,1.0,11593.356815379952,0.6097073619456559,1723079580.0,2024-08-07T18:40:00Z,2024-08-07T18:40:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,55611.42452780961,53172.82315280103,1.986928113920226,"simulated minute open / intraminute exit interval, not exact tick"
286,2421605.0,2421959.0,1.0,0.114,59475.9,61281.0,3.3901263000000004,3.4930170000000005,0.0,205.78139999999985,198.89825669999985,11678.560182067966,2.0,11479.661925367967,0.590631731498719,1723154400.0,2024-08-08T16:05:00Z,2024-08-08T16:05:00Z,2024-08-08T21:59:00Z,2024-08-08T22:00:00Z,target,58561.09257319901,61293.351858585986,1.986704311028021,"simulated minute open / intraminute exit interval, not exact tick"
287,2426170.0,2427095.0,-1.0,0.11900000000000001,58919.700000000004,59828.600000000006,3.5057221500000004,3.5598017000000004,-0.6907043425543793,-108.15910000000018,-114.53391950744579,11564.026262560521,1.0,11678.560182067966,0.6003688974233173,1723462560.0,2024-08-11T20:10:00Z,2024-08-11T20:10:00Z,2024-08-12T11:35:00Z,2024-08-12T11:36:00Z,stop,59816.596436197135,57137.15396903027,1.9874602674616368,"simulated minute open / intraminute exit interval, not exact tick"
288,2428905.0,2428994.0,1.0,0.116,61479.3,60557.3,3.5657994000000004,3.5123234,0.0,-106.95200000000001,-114.03012280000002,11449.996139760522,1.0,11564.026262560521,0.6167055174450039,1723576500.0,2024-08-13T17:45:00Z,2024-08-13T17:45:00Z,2024-08-13T19:14:00Z,2024-08-13T19:15:00Z,stop,60569.47472158609,63286.18354440405,1.985967621776754,"simulated minute open / intraminute exit interval, not exact tick"
289,2430605.0,2431540.0,-1.0,0.12,58581.4,59460.600000000006,3.514884,3.5676360000000007,0.15592903044,-105.50400000000052,-112.74244903044053,11337.25369073008,1.0,11449.996139760522,0.6139537441055442,1723729260.0,2024-08-14T22:05:00Z,2024-08-14T22:05:00Z,2024-08-15T13:40:00Z,2024-08-15T13:41:00Z,stop,59448.678706334555,56858.29319695324,1.986797082023678,"simulated minute open / intraminute exit interval, not exact tick"
290,2437985.0,2438780.0,1.0,0.11800000000000001,60836.0,59954.200000000004,3.589324,3.5372978,0.0969391708096351,-104.0523999999995,-111.27596097080914,11225.97772975927,1.0,11337.25369073008,0.6331910880559752,1724163660.0,2024-08-20T01:05:00Z,2024-08-20T01:05:00Z,2024-08-20T14:20:00Z,2024-08-20T14:21:00Z,stop,59966.21898371575,62563.116041698064,1.9856906616292886,"simulated minute open / intraminute exit interval, not exact tick"
291,2438870.0,2439110.0,-1.0,0.122,58730.200000000004,59576.8,3.5825422000000002,3.6341848,-0.1017801845382826,-103.28519999999982,-110.40014681546154,11115.57758294381,1.0,11225.97772975927,0.6382592743798049,1724183460.0,2024-08-20T15:50:00Z,2024-08-20T15:50:00Z,2024-08-20T19:50:00Z,2024-08-20T19:51:00Z,stop,59564.860695169846,57072.343211646934,1.9862643562192963,"simulated minute open / intraminute exit interval, not exact tick"
292,2443345.0,2444785.0,1.0,0.112,63281.700000000004,64272.0,3.5437752000000007,3.599232,0.3505859227315716,110.91359999999952,103.42000687726795,11218.997589821078,4.0,11115.57758294381,0.6376232226452563,1724523900.0,2024-08-23T18:25:00Z,2024-08-23T18:25:00Z,2024-08-24T18:25:00Z,2024-08-24T18:25:00Z,timeout,62381.59231144786,65068.854092004665,1.9854891972752329,"simulated minute open / intraminute exit interval, not exact tick"
293,2449310.0,2449334.0,-1.0,0.11900000000000001,60160.4,58480.8,3.5795438000000006,3.4796076000000005,0.0,199.87239999999983,192.8132485999998,11411.810838421077,2.0,11218.997589821078,0.6381218591664013,1724796900.0,2024-08-27T21:50:00Z,2024-08-27T21:50:00Z,2024-08-27T22:14:00Z,2024-08-27T22:15:00Z,target,61011.95262223995,58469.05221169628,1.986192918829543,"simulated minute open / intraminute exit interval, not exact tick"
294,2458210.0,2458596.0,1.0,0.126,59638.700000000004,58806.600000000006,3.7572381000000004,3.7048158000000004,0.38136773254610334,-104.84459999999982,-112.68802163254593,11299.12281678853,1.0,11411.810838421077,0.6584823658923963,1725352620.0,2024-09-03T02:10:00Z,2024-09-03T02:10:00Z,2024-09-03T08:36:00Z,2024-09-03T08:37:00Z,stop,58818.434178070376,61266.901549814174,1.9849681728587925,"simulated minute open / intraminute exit interval, not exact tick"
295,2459585.0,2459605.0,-1.0,0.134,55593.8,56369.8,3.7247846000000004,3.7767766000000007,0.0,-103.98400000000001,-111.48556120000002,11187.63725558853,1.0,11299.12281678853,0.6593050912705576,1725413160.0,2024-09-04T01:05:00Z,2024-09-04T01:05:00Z,2024-09-04T01:25:00Z,2024-09-04T01:26:00Z,stop,56358.46189545174,54075.36810951603,1.9857559262671678,"simulated minute open / intraminute exit interval, not exact tick"
296,2463485.0,2464608.0,-1.0,0.131,53765.5,54550.8,3.52164025,3.5730774000000003,0.5820250593372907,-102.87430000000039,-110.5510427093377,11077.086212879194,1.0,11187.63725558853,0.6295592482212174,1725713340.0,2024-09-06T18:05:00Z,2024-09-06T18:05:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54539.88115328923,52227.226589964666,1.9864551242000599,"simulated minute open / intraminute exit interval, not exact tick"
297,2467915.0,2469355.0,1.0,0.116,57089.3,57867.8,3.3111794000000003,3.3563324000000003,-0.6669077577242081,90.30600000000001,84.30539595772422,11161.391608836919,4.0,11077.086212879194,0.597843031347022,1725998100.0,2024-09-09T19:55:00Z,2024-09-09T19:55:00Z,2024-09-10T19:55:00Z,2024-09-10T19:55:00Z,timeout,56222.018258973665,58812.014073668906,1.986337302143886,"simulated minute open / intraminute exit interval, not exact tick"
298,2473805.0,2475007.0,1.0,0.113,60361.200000000004,59451.0,3.4104078000000007,3.3589815,-0.37863138554173215,-102.85260000000049,-109.24335791445876,11052.14825092246,1.0,11161.391608836919,0.6111079907454989,1726337280.0,2024-09-13T22:05:00Z,2024-09-13T22:05:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,stop,59462.912457245635,62145.314944250196,1.98612900584112,"simulated minute open / intraminute exit interval, not exact tick"
299,2479150.0,2479426.0,1.0,0.11800000000000001,60845.9,59988.4,3.5899081,3.5393156000000006,0.38413519046000005,-101.185,-108.69835889046,10943.449892032,1.0,11052.14825092246,0.649630826242377,1726602420.0,2024-09-17T15:10:00Z,2024-09-17T15:10:00Z,2024-09-17T19:46:00Z,2024-09-17T19:47:00Z,stop,60000.44395578133,62524.375828537006,1.985290471355221,"simulated minute open / intraminute exit interval, not exact tick"
300,2499440.0,2500880.0,-1.0,0.116,61597.600000000006,61719.8,3.572660800000001,3.5797484000000006,-1.6571995581963466,-14.175199999999663,-19.670409641803317,10923.779482390197,4.0,10943.449892032,0.6529313580722436,1727889600.0,2024-10-01T17:20:00Z,2024-10-01T17:20:00Z,2024-10-02T17:20:00Z,2024-10-02T17:20:00Z,timeout,62452.519541159156,59899.81671588454,1.9858983242019665,"simulated minute open / intraminute exit interval, not exact tick"
301,2513945.0,2515385.0,1.0,0.107,62929.4,62947.3,3.3667229,3.36768055,0.7187389724531535,1.9153000000001557,-5.537842422452998,10918.241639967744,4.0,10923.779482390197,0.6164025748464373,1728759900.0,2024-10-11T19:05:00Z,2024-10-11T19:05:00Z,2024-10-12T19:05:00Z,2024-10-12T19:05:00Z,timeout,62005.44892055075,64764.229227368596,1.9858510565973917,"simulated minute open / intraminute exit interval, not exact tick"
302,2538855.0,2539840.0,1.0,0.094,71034.90000000001,73119.2,3.3386403000000007,3.4366024,1.3477240506000001,195.9241999999989,187.8012332493989,11106.042873217142,2.0,10918.241639967744,0.6115710588009782,1730227260.0,2024-10-29T02:15:00Z,2024-10-29T02:15:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,69978.02588474726,73133.9227129121,1.9860669143269833,"simulated minute open / intraminute exit interval, not exact tick"
303,2543155.0,2543857.0,-1.0,0.096,69638.3,70707.2,3.3426384000000002,3.3939456,-0.6652813505361601,-102.61439999999945,-108.68570264946328,10997.35717056768,1.0,11106.042873217142,0.601949486087608,1730468280.0,2024-11-01T01:55:00Z,2024-11-01T01:55:00Z,2024-11-01T13:37:00Z,2024-11-01T13:38:00Z,stop,70693.04595363837,67542.28703222191,1.9872206767400722,"simulated minute open / intraminute exit interval, not exact tick"
304,2550380.0,2550426.0,1.0,0.08700000000000001,71975.2,74250.6,3.1309212000000004,3.2299011000000006,0.0,197.95980000000077,191.59897770000077,11188.956148267682,2.0,10997.35717056768,0.5693952013087855,1730862420.0,2024-11-06T02:20:00Z,2024-11-06T02:20:00Z,2024-11-06T03:06:00Z,2024-11-06T03:07:00Z,target,70822.59419301475,74265.55041278953,1.9871064321462686,"simulated minute open / intraminute exit interval, not exact tick"
305,2556330.0,2557272.0,1.0,0.084,79775.5,78550.8,3.3505710000000004,3.2991336,2.6412186871560004,-102.87479999999977,-112.16572328715577,11076.790424980525,1.0,11188.956148267682,0.5989068069622829,1731273180.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T21:12:00Z,2024-11-10T21:13:00Z,stop,78566.53377087548,82176.94751087384,1.9863644269144345,"simulated minute open / intraminute exit interval, not exact tick"
306,2557670.0,2557794.0,1.0,0.085,81770.6,80578.40000000001,3.4752505000000005,3.424582000000001,0.0,-101.33699999999976,-108.23683249999976,10968.553592480526,1.0,11076.790424980525,0.6274832991626472,1731304500.0,2024-11-11T03:50:00Z,2024-11-11T03:50:00Z,2024-11-11T05:54:00Z,2024-11-11T05:55:00Z,stop,80594.6117927147,84105.70469963641,1.9856531597598637,"simulated minute open / intraminute exit interval, not exact tick"
307,2558380.0,2558586.0,1.0,0.085,84099.90000000001,86384.40000000001,3.5742457500000007,3.6713370000000007,0.714916932195065,194.1825,186.22200031780497,11154.77559279833,2.0,10968.553592480526,0.6517259946562725,1731352020.0,2024-11-11T15:40:00Z,2024-11-11T15:40:00Z,2024-11-11T19:06:00Z,2024-11-11T19:07:00Z,target,82940.31541420637,86401.70313109257,1.9850239122635223,"simulated minute open / intraminute exit interval, not exact tick"
308,2559530.0,2559534.0,-1.0,0.083,85672.0,86898.1,3.5553880000000007,3.6062711500000004,0.0,-101.76630000000048,-108.92795915000048,11045.847633648329,1.0,11154.77559279833,0.6374647289714023,1731408900.0,2024-11-12T10:50:00Z,2024-11-12T10:50:00Z,2024-11-12T10:54:00Z,2024-11-12T10:55:00Z,stop,86880.69309832016,83271.23129677687,1.9862516850304741,"simulated minute open / intraminute exit interval, not exact tick"
309,2559695.0,2559773.0,-1.0,0.082,85814.5,87042.70000000001,3.5183945000000003,3.5687507000000007,0.0,-100.71240000000095,-107.79954520000095,10938.048088448328,1.0,11045.847633648329,0.6370528757398605,1731423240.0,2024-11-12T13:35:00Z,2024-11-12T13:35:00Z,2024-11-12T14:53:00Z,2024-11-12T14:54:00Z,stop,87025.20354241521,83409.71040858678,1.986274514912176,"simulated minute open / intraminute exit interval, not exact tick"
310,2559855.0,2559881.0,-1.0,0.082,85793.6,87021.5,3.5175376000000007,3.5678815,0.0,-100.68779999999953,-107.77321909999952,10830.274869348328,1.0,10938.048088448328,0.643174645340035,1731429720.0,2024-11-12T16:15:00Z,2024-11-12T16:15:00Z,2024-11-12T16:41:00Z,2024-11-12T16:42:00Z,stop,87004.00867728128,83389.49731717873,1.9861908857272856,"simulated minute open / intraminute exit interval, not exact tick"
311,2561195.0,2561522.0,1.0,0.075,90908.5,89587.8,3.40906875,3.3595425,1.5179434583999998,-99.05249999999978,-107.33905470839979,10722.935814639928,1.0,10830.274869348328,0.6295442712443601,1731528180.0,2024-11-13T14:35:00Z,2024-11-13T14:35:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89605.76167235711,93495.15216942591,1.9855500636924355,"simulated minute open / intraminute exit interval, not exact tick"
312,2562235.0,2562643.0,1.0,0.075,90867.90000000001,89547.8,3.40754625,3.3580425000000003,0.68114175,-99.00750000000043,-106.45423050000042,10616.481584139929,1.0,10722.935814639928,0.6355621835109202,1731595440.0,2024-11-14T07:55:00Z,2024-11-14T07:55:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89565.74347907599,93453.49142203113,1.9856226041062794,"simulated minute open / intraminute exit interval, not exact tick"
313,2563030.0,2563235.0,-1.0,0.075,87199.3,88505.3,3.26997375,3.31894875,-0.655321953636375,-97.95,-103.88360054636364,10512.597983593565,1.0,10616.481584139929,0.6160183529890068,1731630960.0,2024-11-14T21:10:00Z,2024-11-14T21:10:00Z,2024-11-15T00:35:00Z,2024-11-15T00:36:00Z,stop,88487.54363042992,84639.79566472484,1.9868169923890941,"simulated minute open / intraminute exit interval, not exact tick"
314,2563480.0,2563746.0,-1.0,0.074,87203.40000000001,88509.5,3.2265258000000006,3.2748515,-0.648918831095468,-96.65139999999936,-102.50385846890389,10410.09412512466,1.0,10512.597983593565,0.6138398529146577,1731661620.0,2024-11-15T04:40:00Z,2024-11-15T04:40:00Z,2024-11-15T09:06:00Z,2024-11-15T09:07:00Z,stop,88491.70420200429,84643.67747628705,1.9868929401384154,"simulated minute open / intraminute exit interval, not exact tick"
315,2564420.0,2565860.0,1.0,0.068,91276.6,90967.6,3.1034044000000005,3.0928984000000006,2.054214910894564,-21.012,-29.262517710894567,10380.831607413766,4.0,10410.09412512466,0.5962298443603817,1731788400.0,2024-11-15T20:20:00Z,2024-11-15T20:20:00Z,2024-11-16T20:20:00Z,2024-11-16T20:20:00Z,timeout,89887.21838324892,94036.40307631514,1.9863535281031204,"simulated minute open / intraminute exit interval, not exact tick"
316,2572085.0,2573479.0,1.0,0.065,96441.90000000001,99297.5,3.1343617500000005,3.22716875,1.8979817669294952,185.61399999999944,177.35448773306993,10558.186095146833,2.0,10380.831607413766,0.6038748856616665,1732245600.0,2024-11-21T04:05:00Z,2024-11-21T04:05:00Z,2024-11-22T03:19:00Z,2024-11-22T03:20:00Z,target,94993.44179791279,99317.39161493648,1.985208555409413,"simulated minute open / intraminute exit interval, not exact tick"
317,2578905.0,2580276.0,-1.0,0.064,94073.40000000001,91083.70000000001,3.0103488000000005,2.9146784,-4.140939018985255,191.34079999999983,189.55671181898506,10747.742806965818,2.0,10558.186095146833,0.5702397690042108,1732653420.0,2024-11-25T21:45:00Z,2024-11-25T21:45:00Z,2024-11-26T20:36:00Z,2024-11-26T20:37:00Z,target,95586.58416563862,91065.42043325883,1.987847636161151,"simulated minute open / intraminute exit interval, not exact tick"
318,2592160.0,2592186.0,1.0,0.066,100313.0,103221.70000000001,3.3103290000000003,3.4063161000000006,0.0,191.97420000000076,185.25755490000077,10933.00036186582,2.0,10747.742806965818,0.6160045061470046,1733368020.0,2024-12-05T02:40:00Z,2024-12-05T02:40:00Z,2024-12-05T03:06:00Z,2024-12-05T03:07:00Z,target,98837.89117796741,103242.42355958551,1.9859033556242836,"simulated minute open / intraminute exit interval, not exact tick"
319,2593205.0,2593348.0,-1.0,0.068,98381.40000000001,95518.1,3.3449676000000004,3.247615400000001,0.0,194.70440000000022,188.11181700000023,11121.11217886582,2.0,10933.00036186582,0.61190295239854,1733437740.0,2024-12-05T20:05:00Z,2024-12-05T20:05:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,target,99833.59650429577,95498.939799419,1.9848968042922328,"simulated minute open / intraminute exit interval, not exact tick"
320,2593555.0,2594500.0,-1.0,0.069,98419.0,99891.8,3.3954555000000006,3.4462671000000005,-1.6772076286792095,-101.62320000000021,-106.787714971321,11014.324463894498,1.0,11121.11217886582,0.6106323621935237,1733506860.0,2024-12-06T01:55:00Z,2024-12-06T01:55:00Z,2024-12-06T17:40:00Z,2024-12-06T17:41:00Z,stop,99871.75151356135,95532.71244184226,1.9867730518360565,"simulated minute open / intraminute exit interval, not exact tick"
321,2599025.0,2599027.0,-1.0,0.069,94827.70000000001,96296.40000000001,3.2715556500000007,3.322225800000001,0.0,-101.34029999999981,-107.93408144999981,10906.390382444497,1.0,11014.324463894498,0.5940547077080074,1733778480.0,2024-12-09T21:05:00Z,2024-12-09T21:05:00Z,2024-12-09T21:07:00Z,2024-12-09T21:08:00Z,stop,96277.05416127769,91944.01787096196,1.989632490167862,"simulated minute open / intraminute exit interval, not exact tick"
322,2599405.0,2599589.0,-1.0,0.068,95840.90000000001,97325.3,3.2585906000000007,3.3090602000000002,0.0,-100.93919999999962,-107.50685079999963,10798.883531644497,1.0,10906.390382444497,0.5975562006739096,1733812200.0,2024-12-10T03:25:00Z,2024-12-10T03:25:00Z,2024-12-10T06:29:00Z,2024-12-10T06:30:00Z,stop,97305.73999122196,92930.31782480069,1.9869625301336584,"simulated minute open / intraminute exit interval, not exact tick"
