week_start_utc,net_return
2021-09-06T00:00:00Z,0.018184708998966403
2021-09-13T00:00:00Z,0.0
2021-09-20T00:00:00Z,-0.008953439043459688
2021-09-27T00:00:00Z,-0.009651187234123948
2021-10-04T00:00:00Z,-0.006088801132969168
2021-10-11T00:00:00Z,-0.007317327265474738
2021-10-18T00:00:00Z,0.0
2021-10-25T00:00:00Z,0.0
2021-11-01T00:00:00Z,0.0
2021-11-08T00:00:00Z,0.0007396325943185289
2021-11-15T00:00:00Z,0.00822190517432353
2021-11-22T00:00:00Z,-0.009711374000905049
2021-11-29T00:00:00Z,0.036303009750368265
2021-12-06T00:00:00Z,0.0
2021-12-13T00:00:00Z,0.0
2021-12-20T00:00:00Z,0.0034384381875383063
2021-12-27T00:00:00Z,0.0
2022-01-03T00:00:00Z,0.007820182642132911
2022-01-10T00:00:00Z,-0.009891293497252818
2022-01-17T00:00:00Z,0.03568539244163316
2022-01-24T00:00:00Z,-0.029379581960353174
2022-01-31T00:00:00Z,0.017972101759475168
2022-02-07T00:00:00Z,-0.019701144508000645
2022-02-14T00:00:00Z,0.017938514539307837
2022-02-21T00:00:00Z,0.015562566444290438
2022-02-28T00:00:00Z,0.03408937152511937
2022-03-07T00:00:00Z,0.028191952768768846
2022-03-14T00:00:00Z,-0.009823572427333116
2022-03-21T00:00:00Z,-0.009803988293215382
2022-03-28T00:00:00Z,-0.010705429300147729
2022-04-04T00:00:00Z,-0.021662405548990238
2022-04-11T00:00:00Z,0.01756464977961869
2022-04-18T00:00:00Z,-0.003654240947364107
2022-04-25T00:00:00Z,-0.012394558768398567
2022-05-02T00:00:00Z,0.007602398448059988
2022-05-09T00:00:00Z,0.06027509353131766
2022-05-16T00:00:00Z,0.0
2022-05-23T00:00:00Z,0.0
2022-05-30T00:00:00Z,0.00794716081945901
2022-06-06T00:00:00Z,-0.022007401489982814
2022-06-13T00:00:00Z,-0.021876044977646947
2022-06-20T00:00:00Z,0.0049930941746354485
2022-06-27T00:00:00Z,0.0
2022-07-04T00:00:00Z,-0.00872901219571598
2022-07-11T00:00:00Z,0.0
2022-07-18T00:00:00Z,0.017953120296498426
2022-07-25T00:00:00Z,0.00789912489639577
2022-08-01T00:00:00Z,0.0
2022-08-08T00:00:00Z,-0.023087873946529447
2022-08-15T00:00:00Z,0.00782278159556582
2022-08-22T00:00:00Z,0.006375640621864909
2022-08-29T00:00:00Z,0.0
2022-09-05T00:00:00Z,0.012546707410035829
2022-09-12T00:00:00Z,0.018103740676874702
2022-09-19T00:00:00Z,-0.019782095080109197
2022-09-26T00:00:00Z,-0.0197573107639315
2022-10-03T00:00:00Z,0.0
