window_end_utc,net_return
2022-10-25 00:00:00+00:00,0.11130859332932919
2022-10-26 00:00:00+00:00,0.10826141878441353
2022-10-27 00:00:00+00:00,0.13082379458765936
2022-10-28 00:00:00+00:00,0.13082379458765936
2022-10-29 00:00:00+00:00,0.13082379458765936
2022-10-30 00:00:00+00:00,0.13082379458765936
2022-10-31 00:00:00+00:00,0.13082379458765936
2022-11-01 00:00:00+00:00,0.13082379458765936
2022-11-02 00:00:00+00:00,0.13082379458765936
2022-11-03 00:00:00+00:00,0.13082379458765936
2022-11-04 00:00:00+00:00,0.13082379458765936
2022-11-05 00:00:00+00:00,0.13082379458765936
2022-11-06 00:00:00+00:00,0.1259210404556812
2022-11-07 00:00:00+00:00,0.1261922134771396
2022-11-08 00:00:00+00:00,0.1261922134771396
2022-11-09 00:00:00+00:00,0.11074701171456969
2022-11-10 00:00:00+00:00,0.07892062451632942
2022-11-11 00:00:00+00:00,0.06743259309142724
2022-11-12 00:00:00+00:00,0.0473813871354174
2022-11-13 00:00:00+00:00,0.0473813871354174
2022-11-14 00:00:00+00:00,0.0473813871354174
2022-11-15 00:00:00+00:00,0.0473813871354174
2022-11-16 00:00:00+00:00,0.0473813871354174
2022-11-17 00:00:00+00:00,0.028679176337059298
2022-11-18 00:00:00+00:00,0.028679176337059298
2022-11-19 00:00:00+00:00,0.028679176337059298
2022-11-20 00:00:00+00:00,0.03884014199664021
2022-11-21 00:00:00+00:00,0.03884014199664021
2022-11-22 00:00:00+00:00,0.03884014199664021
2022-11-23 00:00:00+00:00,0.03884014199664021
2022-11-24 00:00:00+00:00,0.039073697177547606
2022-11-25 00:00:00+00:00,0.04170514402106362
2022-11-26 00:00:00+00:00,0.04170514402106362
2022-11-27 00:00:00+00:00,0.04190883814637747
2022-11-28 00:00:00+00:00,0.05192073974402667
2022-11-29 00:00:00+00:00,0.05192073974402667
2022-11-30 00:00:00+00:00,0.0521452552097883
2022-12-01 00:00:00+00:00,0.052236073213592915
2022-12-02 00:00:00+00:00,0.052236073213592915
2022-12-03 00:00:00+00:00,0.052236073213592915
2022-12-04 00:00:00+00:00,0.03304294399817831
2022-12-05 00:00:00+00:00,0.015070621089309011
2022-12-06 00:00:00+00:00,0.015070621089309011
2022-12-07 00:00:00+00:00,0.015070621089309011
2022-12-08 00:00:00+00:00,0.015070621089309011
2022-12-09 00:00:00+00:00,0.015070621089309011
2022-12-10 00:00:00+00:00,0.015070621089309011
2022-12-11 00:00:00+00:00,0.015070621089309011
2022-12-12 00:00:00+00:00,0.015070621089309011
2022-12-13 00:00:00+00:00,0.015070621089309011
2022-12-14 00:00:00+00:00,0.0049983399241568804
2022-12-15 00:00:00+00:00,0.0049983399241568804
2022-12-16 00:00:00+00:00,0.0049983399241568804
2022-12-17 00:00:00+00:00,0.010586837892503809
2022-12-18 00:00:00+00:00,0.008032871363487182
2022-12-19 00:00:00+00:00,0.008032871363487182
2022-12-20 00:00:00+00:00,0.008032871363487182
2022-12-21 00:00:00+00:00,0.008032871363487182
2022-12-22 00:00:00+00:00,0.008032871363487182
2022-12-23 00:00:00+00:00,0.008032871363487182
2022-12-24 00:00:00+00:00,0.00920964646179101
2022-12-25 00:00:00+00:00,0.004578689634660238
2022-12-26 00:00:00+00:00,0.004578689634660238
2022-12-27 00:00:00+00:00,0.004578689634660238
2022-12-28 00:00:00+00:00,0.004578689634660238
2022-12-29 00:00:00+00:00,0.004578689634660238
2022-12-30 00:00:00+00:00,0.004578689634660238
2022-12-31 00:00:00+00:00,0.004578689634660238
2023-01-01 00:00:00+00:00,0.004578689634660238
2023-01-02 00:00:00+00:00,0.004578689634660238
2023-01-03 00:00:00+00:00,0.004578689634660238
2023-01-04 00:00:00+00:00,0.004578689634660238
2023-01-05 00:00:00+00:00,0.004578689634660238
2023-01-06 00:00:00+00:00,-0.013020800202468652
2023-01-07 00:00:00+00:00,-0.013020800202468652
2023-01-08 00:00:00+00:00,-0.003216340636257753
2023-01-09 00:00:00+00:00,-0.003216340636257753
2023-01-10 00:00:00+00:00,-0.003216340636257753
2023-01-11 00:00:00+00:00,0.006741636364932413
2023-01-12 00:00:00+00:00,0.0035097088445117386
2023-01-13 00:00:00+00:00,0.04044142304078502
2023-01-14 00:00:00+00:00,0.057979744560064495
2023-01-15 00:00:00+00:00,0.057979744560064495
2023-01-16 00:00:00+00:00,0.057979744560064495
2023-01-17 00:00:00+00:00,0.057979744560064495
2023-01-18 00:00:00+00:00,0.057979744560064495
2023-01-19 00:00:00+00:00,0.057979744560064495
2023-01-20 00:00:00+00:00,0.057979744560064495
2023-01-21 00:00:00+00:00,0.07662885632521088
2023-01-22 00:00:00+00:00,0.039532723143901105
2023-01-23 00:00:00+00:00,0.039532723143901105
2023-01-24 00:00:00+00:00,0.039532723143901105
2023-01-25 00:00:00+00:00,0.07099820261708056
2023-01-26 00:00:00+00:00,0.060459153032529134
2023-01-27 00:00:00+00:00,0.060459153032529134
2023-01-28 00:00:00+00:00,0.060459153032529134
2023-01-29 00:00:00+00:00,0.060459153032529134
2023-01-30 00:00:00+00:00,0.060459153032529134
2023-01-31 00:00:00+00:00,0.05844289793393509
2023-02-01 00:00:00+00:00,0.050117767067693775
2023-02-02 00:00:00+00:00,0.050117767067693775
2023-02-03 00:00:00+00:00,0.0397639022815397
2023-02-04 00:00:00+00:00,0.0397639022815397
2023-02-05 00:00:00+00:00,0.021407070473148826
2023-02-06 00:00:00+00:00,0.021407070473148826
2023-02-07 00:00:00+00:00,0.021407070473148826
2023-02-08 00:00:00+00:00,0.021407070473148826
2023-02-09 00:00:00+00:00,0.04193437006566514
2023-02-10 00:00:00+00:00,0.044016602799987536
2023-02-11 00:00:00+00:00,0.04849527016613364
2023-02-12 00:00:00+00:00,0.04849527016613364
2023-02-13 00:00:00+00:00,0.04849527016613364
2023-02-14 00:00:00+00:00,0.04849527016613364
2023-02-15 00:00:00+00:00,0.04849527016613364
2023-02-16 00:00:00+00:00,0.06623544971764028
2023-02-17 00:00:00+00:00,0.07539912628753331
2023-02-18 00:00:00+00:00,0.02915830621410942
2023-02-19 00:00:00+00:00,0.030234051538861717
2023-02-20 00:00:00+00:00,0.030234051538861717
2023-02-21 00:00:00+00:00,0.030234051538861717
2023-02-22 00:00:00+00:00,0.0349529267818558
2023-02-23 00:00:00+00:00,0.047271262458860264
2023-02-24 00:00:00+00:00,0.046200256102621795
2023-02-25 00:00:00+00:00,0.009891036129674236
2023-02-26 00:00:00+00:00,0.009891036129674236
2023-02-27 00:00:00+00:00,0.009891036129674236
2023-02-28 00:00:00+00:00,0.009891036129674236
2023-03-01 00:00:00+00:00,-0.007987816903320732
2023-03-02 00:00:00+00:00,-0.007987816903320732
2023-03-03 00:00:00+00:00,-0.007987816903320732
2023-03-04 00:00:00+00:00,-0.006221673785221871
2023-03-05 00:00:00+00:00,-0.02729329175340267
2023-03-06 00:00:00+00:00,-0.0222421634887342
2023-03-07 00:00:00+00:00,-0.0222421634887342
2023-03-08 00:00:00+00:00,-0.0222421634887342
2023-03-09 00:00:00+00:00,-0.0222421634887342
2023-03-10 00:00:00+00:00,-0.02291541478062764
2023-03-11 00:00:00+00:00,-0.02420871552589232
2023-03-12 00:00:00+00:00,-0.03274496210135913
2023-03-13 00:00:00+00:00,-0.02573975902113812
2023-03-14 00:00:00+00:00,-0.008896526171262908
2023-03-15 00:00:00+00:00,0.008390302047008413
2023-03-16 00:00:00+00:00,0.008390302047008413
2023-03-17 00:00:00+00:00,0.0183945749132719
2023-03-18 00:00:00+00:00,0.04069163416900179
2023-03-19 00:00:00+00:00,0.02578766105922159
2023-03-20 00:00:00+00:00,0.02170355310312111
2023-03-21 00:00:00+00:00,0.005562185916613505
2023-03-22 00:00:00+00:00,0.005562185916613505
2023-03-23 00:00:00+00:00,0.0055900488135440796
2023-03-24 00:00:00+00:00,0.0055900488135440796
2023-03-25 00:00:00+00:00,0.0055900488135440796
2023-03-26 00:00:00+00:00,0.0055900488135440796
2023-03-27 00:00:00+00:00,0.0055900488135440796
2023-03-28 00:00:00+00:00,0.005506323033507732
2023-03-29 00:00:00+00:00,-0.003588021290363841
2023-03-30 00:00:00+00:00,-0.00012006634885586287
2023-03-31 00:00:00+00:00,0.013857729242426897
2023-04-01 00:00:00+00:00,0.003876941039457016
2023-04-02 00:00:00+00:00,0.01382815406696758
2023-04-03 00:00:00+00:00,0.024001797612785092
2023-04-04 00:00:00+00:00,0.024001797612785092
2023-04-05 00:00:00+00:00,0.024001797612785092
2023-04-06 00:00:00+00:00,0.024001797612785092
2023-04-07 00:00:00+00:00,0.04030567598164558
2023-04-08 00:00:00+00:00,0.04667530249351182
2023-04-09 00:00:00+00:00,0.04667530249351182
2023-04-10 00:00:00+00:00,0.04667530249351182
2023-04-11 00:00:00+00:00,0.04626034378781374
2023-04-12 00:00:00+00:00,0.04629203179219732
2023-04-13 00:00:00+00:00,0.04629203179219732
2023-04-14 00:00:00+00:00,0.04629203179219732
2023-04-15 00:00:00+00:00,0.04629203179219732
2023-04-16 00:00:00+00:00,0.04629203179219732
2023-04-17 00:00:00+00:00,0.04629203179219732
2023-04-18 00:00:00+00:00,0.04629203179219732
2023-04-19 00:00:00+00:00,0.04691628498019362
2023-04-20 00:00:00+00:00,0.043799117353043204
2023-04-21 00:00:00+00:00,0.05795296595440491
2023-04-22 00:00:00+00:00,0.06589651383009199
2023-04-23 00:00:00+00:00,0.06845935810723036
2023-04-24 00:00:00+00:00,0.06845935810723036
2023-04-25 00:00:00+00:00,0.06845935810723036
2023-04-26 00:00:00+00:00,0.06589285038332071
2023-04-27 00:00:00+00:00,0.06480380347446868
2023-04-28 00:00:00+00:00,0.068262795666586
2023-04-29 00:00:00+00:00,0.068262795666586
2023-04-30 00:00:00+00:00,0.068262795666586
2023-05-01 00:00:00+00:00,0.068262795666586
2023-05-02 00:00:00+00:00,0.068262795666586
2023-05-03 00:00:00+00:00,0.068262795666586
2023-05-04 00:00:00+00:00,0.068262795666586
2023-05-05 00:00:00+00:00,0.068262795666586
2023-05-06 00:00:00+00:00,0.04974811491044062
2023-05-07 00:00:00+00:00,0.04974811491044062
2023-05-08 00:00:00+00:00,0.04974811491044062
2023-05-09 00:00:00+00:00,0.06556162763885154
2023-05-10 00:00:00+00:00,0.04899480606135409
2023-05-11 00:00:00+00:00,0.030789010840277298
2023-05-12 00:00:00+00:00,0.012611972191562515
2023-05-13 00:00:00+00:00,0.014899795717443265
2023-05-14 00:00:00+00:00,-0.0031126870445267185
2023-05-15 00:00:00+00:00,-0.0031126870445267185
2023-05-16 00:00:00+00:00,-0.0031126870445267185
2023-05-17 00:00:00+00:00,-0.0031126870445267185
2023-05-18 00:00:00+00:00,-0.0031126870445267185
2023-05-19 00:00:00+00:00,-0.012938592586022701
2023-05-20 00:00:00+00:00,-0.012938592586022701
2023-05-21 00:00:00+00:00,-0.012938592586022701
2023-05-22 00:00:00+00:00,-0.012938592586022701
2023-05-23 00:00:00+00:00,-0.012938592586022701
2023-05-24 00:00:00+00:00,-0.012938592586022701
2023-05-25 00:00:00+00:00,-0.012938592586022701
2023-05-26 00:00:00+00:00,-0.012938592586022701
2023-05-27 00:00:00+00:00,-0.012938592586022701
2023-05-28 00:00:00+00:00,-0.012938592586022701
2023-05-29 00:00:00+00:00,-0.014306289314796827
2023-05-30 00:00:00+00:00,-0.022764499618725176
2023-05-31 00:00:00+00:00,-0.04007618091865239
2023-06-01 00:00:00+00:00,-0.04007618091865239
2023-06-02 00:00:00+00:00,-0.037062189425175474
2023-06-03 00:00:00+00:00,-0.03046951430788869
2023-06-04 00:00:00+00:00,-0.03046951430788869
2023-06-05 00:00:00+00:00,-0.03046951430788869
2023-06-06 00:00:00+00:00,-0.014413438285590274
2023-06-07 00:00:00+00:00,-0.001939668720263188
2023-06-08 00:00:00+00:00,0.03237182284961282
2023-06-09 00:00:00+00:00,0.04267766536546036
2023-06-10 00:00:00+00:00,0.04267766536546036
2023-06-11 00:00:00+00:00,0.032470643292904944
2023-06-12 00:00:00+00:00,0.032470643292904944
2023-06-13 00:00:00+00:00,0.014367645691970798
2023-06-14 00:00:00+00:00,0.01656220748569548
2023-06-15 00:00:00+00:00,0.019526798424026826
2023-06-16 00:00:00+00:00,-0.011053221135451707
2023-06-17 00:00:00+00:00,0.009176487469483519
2023-06-18 00:00:00+00:00,0.0307124581872793
2023-06-19 00:00:00+00:00,0.022153134621163417
2023-06-20 00:00:00+00:00,0.018647903999641446
2023-06-21 00:00:00+00:00,0.025647656942430874
2023-06-22 00:00:00+00:00,0.04787256739257795
2023-06-23 00:00:00+00:00,0.04787256739257795
2023-06-24 00:00:00+00:00,0.027289759393614554
2023-06-25 00:00:00+00:00,0.027289759393614554
2023-06-26 00:00:00+00:00,0.027289759393614554
2023-06-27 00:00:00+00:00,0.027289759393614554
2023-06-28 00:00:00+00:00,0.027289759393614554
2023-06-29 00:00:00+00:00,0.027289759393614554
2023-06-30 00:00:00+00:00,0.027289759393614554
2023-07-01 00:00:00+00:00,0.027289759393614554
2023-07-02 00:00:00+00:00,0.027289759393614554
2023-07-03 00:00:00+00:00,0.027289759393614554
2023-07-04 00:00:00+00:00,0.027289759393614554
2023-07-05 00:00:00+00:00,0.027289759393614554
2023-07-06 00:00:00+00:00,0.037597046195130046
2023-07-07 00:00:00+00:00,0.037597046195130046
2023-07-08 00:00:00+00:00,0.028296498847731666
2023-07-09 00:00:00+00:00,0.02613084506099983
2023-07-10 00:00:00+00:00,0.02613084506099983
2023-07-11 00:00:00+00:00,0.02613084506099983
2023-07-12 00:00:00+00:00,0.02613084506099983
2023-07-13 00:00:00+00:00,0.02613084506099983
2023-07-14 00:00:00+00:00,0.02988016489575096
2023-07-15 00:00:00+00:00,0.01075590302769247
2023-07-16 00:00:00+00:00,0.009619408116792405
2023-07-17 00:00:00+00:00,0.009619408116792405
2023-07-18 00:00:00+00:00,0.009619408116792405
2023-07-19 00:00:00+00:00,0.009619408116792405
2023-07-20 00:00:00+00:00,0.004745561326404468
2023-07-21 00:00:00+00:00,-0.008186734745975977
2023-07-22 00:00:00+00:00,-0.008186734745975977
2023-07-23 00:00:00+00:00,-0.008186734745975977
2023-07-24 00:00:00+00:00,-0.008186734745975977
2023-07-25 00:00:00+00:00,-0.01247994459187396
2023-07-26 00:00:00+00:00,-0.01771540743710398
2023-07-27 00:00:00+00:00,-0.01771540743710398
2023-07-28 00:00:00+00:00,-0.023906660373648414
2023-07-29 00:00:00+00:00,-0.03506531543468572
2023-07-30 00:00:00+00:00,-0.025413785666430377
2023-07-31 00:00:00+00:00,-0.025413785666430377
2023-08-01 00:00:00+00:00,-0.025413785666430377
2023-08-02 00:00:00+00:00,-0.024441711366461782
2023-08-03 00:00:00+00:00,-0.0351258177547229
2023-08-04 00:00:00+00:00,-0.0351258177547229
2023-08-05 00:00:00+00:00,-0.0351258177547229
2023-08-06 00:00:00+00:00,-0.0351258177547229
2023-08-07 00:00:00+00:00,-0.0351258177547229
2023-08-08 00:00:00+00:00,-0.0351258177547229
2023-08-09 00:00:00+00:00,-0.03940979849636117
2023-08-10 00:00:00+00:00,-0.04481403520231109
2023-08-11 00:00:00+00:00,-0.025628229179973094
2023-08-12 00:00:00+00:00,-0.021775789648476818
2023-08-13 00:00:00+00:00,-0.022239626959643766
2023-08-14 00:00:00+00:00,-0.022239626959643766
2023-08-15 00:00:00+00:00,-0.022239626959643766
2023-08-16 00:00:00+00:00,-0.022239626959643766
2023-08-17 00:00:00+00:00,-0.022239626959643766
2023-08-18 00:00:00+00:00,-0.016357271135727935
2023-08-19 00:00:00+00:00,-0.02601019058833476
2023-08-20 00:00:00+00:00,-0.043791999653758906
2023-08-21 00:00:00+00:00,-0.033570358600484074
2023-08-22 00:00:00+00:00,-0.033570358600484074
2023-08-23 00:00:00+00:00,-0.033570358600484074
2023-08-24 00:00:00+00:00,-0.033570358600484074
2023-08-25 00:00:00+00:00,-0.033570358600484074
2023-08-26 00:00:00+00:00,-0.033570358600484074
2023-08-27 00:00:00+00:00,-0.035186619090681104
2023-08-28 00:00:00+00:00,-0.03969293135678975
2023-08-29 00:00:00+00:00,-0.03969293135678975
2023-08-30 00:00:00+00:00,-0.024150279704263755
2023-08-31 00:00:00+00:00,-0.024150279704263755
2023-09-01 00:00:00+00:00,-0.008333679136637961
2023-09-02 00:00:00+00:00,-0.008333679136637961
2023-09-03 00:00:00+00:00,-0.008333679136637961
2023-09-04 00:00:00+00:00,-0.008333679136637961
2023-09-05 00:00:00+00:00,-0.008333679136637961
2023-09-06 00:00:00+00:00,-0.008333679136637961
2023-09-07 00:00:00+00:00,-0.011053917567096394
2023-09-08 00:00:00+00:00,-0.0030420195533109595
2023-09-09 00:00:00+00:00,-0.0030420195533109595
2023-09-10 00:00:00+00:00,-0.020621652703886717
2023-09-11 00:00:00+00:00,-0.020621652703886717
2023-09-12 00:00:00+00:00,-0.02423682688779727
2023-09-13 00:00:00+00:00,-0.03020444351453322
2023-09-14 00:00:00+00:00,-0.04744917660285852
2023-09-15 00:00:00+00:00,-0.04744917660285852
2023-09-16 00:00:00+00:00,-0.04744917660285852
2023-09-17 00:00:00+00:00,-0.04744917660285852
2023-09-18 00:00:00+00:00,-0.04744917660285852
2023-09-19 00:00:00+00:00,-0.04744917660285852
2023-09-20 00:00:00+00:00,-0.03881079042036306
2023-09-21 00:00:00+00:00,-0.028225439857692103
2023-09-22 00:00:00+00:00,-0.028225439857692103
2023-09-23 00:00:00+00:00,-0.028225439857692103
2023-09-24 00:00:00+00:00,-0.028225439857692103
2023-09-25 00:00:00+00:00,-0.028225439857692103
2023-09-26 00:00:00+00:00,-0.028225439857692103
2023-09-27 00:00:00+00:00,-0.028225439857692103
2023-09-28 00:00:00+00:00,-0.01864935988607541
2023-09-29 00:00:00+00:00,-0.023137369385398787
2023-09-30 00:00:00+00:00,-0.03742106733444639
2023-10-01 00:00:00+00:00,-0.03742106733444639
2023-10-02 00:00:00+00:00,-0.03413961304471658
2023-10-03 00:00:00+00:00,-0.019143416135366187
2023-10-04 00:00:00+00:00,-0.01617272855942864
2023-10-05 00:00:00+00:00,-0.01617272855942864
2023-10-06 00:00:00+00:00,-0.01617272855942864
2023-10-07 00:00:00+00:00,-0.01617272855942864
2023-10-08 00:00:00+00:00,-0.01617272855942864
2023-10-09 00:00:00+00:00,-0.01617272855942864
2023-10-10 00:00:00+00:00,-0.01617272855942864
2023-10-11 00:00:00+00:00,-0.01617272855942864
2023-10-12 00:00:00+00:00,-0.01617272855942864
2023-10-13 00:00:00+00:00,-0.01617272855942864
2023-10-14 00:00:00+00:00,-0.01617272855942864
2023-10-15 00:00:00+00:00,-0.006332936103958353
2023-10-16 00:00:00+00:00,-0.006332936103958353
2023-10-17 00:00:00+00:00,-0.0016667056142247727
2023-10-18 00:00:00+00:00,-0.009992661082843135
2023-10-19 00:00:00+00:00,-0.009992661082843135
2023-10-20 00:00:00+00:00,-0.009992661082843135
2023-10-21 00:00:00+00:00,0.006215594593536711
2023-10-22 00:00:00+00:00,0.006215594593536711
2023-10-23 00:00:00+00:00,0.006215594593536711
2023-10-24 00:00:00+00:00,0.0397916708794841
2023-10-25 00:00:00+00:00,0.0397916708794841
2023-10-26 00:00:00+00:00,0.032380311433101605
2023-10-27 00:00:00+00:00,0.011782095628030786
2023-10-28 00:00:00+00:00,0.011782095628030786
2023-10-29 00:00:00+00:00,0.011782095628030786
2023-10-30 00:00:00+00:00,0.011782095628030786
2023-10-31 00:00:00+00:00,0.011782095628030786
2023-11-01 00:00:00+00:00,0.011782095628030786
2023-11-02 00:00:00+00:00,0.011782095628030786
2023-11-03 00:00:00+00:00,0.0018536542476830231
2023-11-04 00:00:00+00:00,0.0018536542476830231
2023-11-05 00:00:00+00:00,0.0018536542476830231
2023-11-06 00:00:00+00:00,0.0062161645539229315
2023-11-07 00:00:00+00:00,0.005973880266820775
2023-11-08 00:00:00+00:00,0.005973880266820775
2023-11-09 00:00:00+00:00,0.00850146233362814
2023-11-10 00:00:00+00:00,0.05697897518128281
2023-11-11 00:00:00+00:00,0.07894737798808427
2023-11-12 00:00:00+00:00,0.09960288739226164
2023-11-13 00:00:00+00:00,0.09960288739226164
2023-11-14 00:00:00+00:00,0.09960288739226164
2023-11-15 00:00:00+00:00,0.088791603539915
2023-11-16 00:00:00+00:00,0.10251881314957778
2023-11-17 00:00:00+00:00,0.07523316466534502
2023-11-18 00:00:00+00:00,0.06735337957319665
2023-11-19 00:00:00+00:00,0.06735337957319665
2023-11-20 00:00:00+00:00,0.06735337957319665
2023-11-21 00:00:00+00:00,0.06735337957319665
2023-11-22 00:00:00+00:00,0.07075250285743606
2023-11-23 00:00:00+00:00,0.046512953984450656
2023-11-24 00:00:00+00:00,0.04627772666327634
2023-11-25 00:00:00+00:00,0.04363472903859189
2023-11-26 00:00:00+00:00,0.04363472903859189
2023-11-27 00:00:00+00:00,0.04363472903859189
2023-11-28 00:00:00+00:00,0.04363472903859189
2023-11-29 00:00:00+00:00,0.04363472903859189
2023-11-30 00:00:00+00:00,0.04363472903859189
2023-12-01 00:00:00+00:00,0.04363472903859189
2023-12-02 00:00:00+00:00,0.04363472903859189
2023-12-03 00:00:00+00:00,0.04363472903859189
2023-12-04 00:00:00+00:00,0.04363472903859189
2023-12-05 00:00:00+00:00,0.061381838504213304
2023-12-06 00:00:00+00:00,0.07964301005170271
2023-12-07 00:00:00+00:00,0.07964301005170271
2023-12-08 00:00:00+00:00,0.07964301005170271
2023-12-09 00:00:00+00:00,0.07964301005170271
2023-12-10 00:00:00+00:00,0.07964301005170271
2023-12-11 00:00:00+00:00,0.07964301005170271
2023-12-12 00:00:00+00:00,0.07682658195557712
2023-12-13 00:00:00+00:00,0.07682658195557712
2023-12-14 00:00:00+00:00,0.08840367706713015
2023-12-15 00:00:00+00:00,0.07680552688545528
2023-12-16 00:00:00+00:00,0.07680552688545528
2023-12-17 00:00:00+00:00,0.07085084266271835
2023-12-18 00:00:00+00:00,0.07356396570406365
2023-12-19 00:00:00+00:00,0.07231252924021203
2023-12-20 00:00:00+00:00,0.06277794320846364
2023-12-21 00:00:00+00:00,0.06277794320846364
2023-12-22 00:00:00+00:00,0.06277794320846364
2023-12-23 00:00:00+00:00,0.06277794320846364
2023-12-24 00:00:00+00:00,0.06277794320846364
2023-12-25 00:00:00+00:00,0.06277794320846364
2023-12-26 00:00:00+00:00,0.06277794320846364
2023-12-27 00:00:00+00:00,0.06277794320846364
2023-12-28 00:00:00+00:00,0.06277794320846364
2023-12-29 00:00:00+00:00,0.06277794320846364
2023-12-30 00:00:00+00:00,0.06277794320846364
2023-12-31 00:00:00+00:00,0.06277794320846364
2024-01-01 00:00:00+00:00,0.06277794320846364
2024-01-02 00:00:00+00:00,0.06277794320846364
2024-01-03 00:00:00+00:00,0.08153497342583882
2024-01-04 00:00:00+00:00,0.10419217701109962
2024-01-05 00:00:00+00:00,0.08308643811450289
2024-01-06 00:00:00+00:00,0.07907063605667997
2024-01-07 00:00:00+00:00,0.07907063605667997
2024-01-08 00:00:00+00:00,0.07907063605667997
2024-01-09 00:00:00+00:00,0.09058040228144515
2024-01-10 00:00:00+00:00,0.08643421597843215
2024-01-11 00:00:00+00:00,0.08643421597843215
2024-01-12 00:00:00+00:00,0.0791892341420426
2024-01-13 00:00:00+00:00,0.05926235868012797
2024-01-14 00:00:00+00:00,0.04170277503467035
2024-01-15 00:00:00+00:00,0.04170277503467035
2024-01-16 00:00:00+00:00,0.04170277503467035
2024-01-17 00:00:00+00:00,0.04170277503467035
2024-01-18 00:00:00+00:00,0.04170277503467035
2024-01-19 00:00:00+00:00,0.0425340456096408
2024-01-20 00:00:00+00:00,0.0316123944284874
2024-01-21 00:00:00+00:00,0.013743047225893257
2024-01-22 00:00:00+00:00,0.013743047225893257
2024-01-23 00:00:00+00:00,0.006038689362518834
2024-01-24 00:00:00+00:00,0.020939245378041704
2024-01-25 00:00:00+00:00,0.020939245378041704
2024-01-26 00:00:00+00:00,0.0310855384239217
2024-01-27 00:00:00+00:00,0.04072176936932492
2024-01-28 00:00:00+00:00,0.039046838332174705
2024-01-29 00:00:00+00:00,0.039046838332174705
2024-01-30 00:00:00+00:00,0.039046838332174705
2024-01-31 00:00:00+00:00,0.030704024009730047
2024-02-01 00:00:00+00:00,0.03887524647004792
2024-02-02 00:00:00+00:00,0.03887524647004792
2024-02-03 00:00:00+00:00,0.04922026211064745
2024-02-04 00:00:00+00:00,0.04922026211064745
2024-02-05 00:00:00+00:00,0.04922026211064745
2024-02-06 00:00:00+00:00,0.04922026211064745
2024-02-07 00:00:00+00:00,0.04922026211064745
2024-02-08 00:00:00+00:00,0.05236168057462676
2024-02-09 00:00:00+00:00,0.06649872064571971
2024-02-10 00:00:00+00:00,0.06079298580134962
2024-02-11 00:00:00+00:00,0.056261788510404864
2024-02-12 00:00:00+00:00,0.056261788510404864
2024-02-13 00:00:00+00:00,0.05826644262940661
