end_boundary_utc,return
2024-02-05 00:00:00+00:00,-0.544228984067942
2024-02-06 00:00:00+00:00,-0.5604656940305925
2024-02-07 00:00:00+00:00,-0.5639461691758649
2024-02-08 00:00:00+00:00,-0.5639187576351017
2024-02-09 00:00:00+00:00,-0.5471157157039963
2024-02-10 00:00:00+00:00,-0.5300504920084432
2024-02-11 00:00:00+00:00,-0.5309328901666166
2024-02-12 00:00:00+00:00,-0.5426677525652661
2024-02-13 00:00:00+00:00,-0.5482355122505951
2024-02-14 00:00:00+00:00,-0.5320023888412146
2024-02-15 00:00:00+00:00,-0.5318956070661407
2024-02-16 00:00:00+00:00,-0.523298207842626
2024-02-17 00:00:00+00:00,-0.5122305602713827
2024-02-18 00:00:00+00:00,-0.5122639467582513
2024-02-19 00:00:00+00:00,-0.5147441594637019
2024-02-20 00:00:00+00:00,-0.5027983933919327
2024-02-21 00:00:00+00:00,-0.5026409985970353
2024-02-22 00:00:00+00:00,-0.4856691870401594
2024-02-23 00:00:00+00:00,-0.48956409300929526
2024-02-24 00:00:00+00:00,-0.49353349040163497
2024-02-25 00:00:00+00:00,-0.4936203208480482
2024-02-26 00:00:00+00:00,-0.5009359816813864
2024-02-27 00:00:00+00:00,-0.4799069843342063
2024-02-28 00:00:00+00:00,-0.47891838979886114
2024-02-29 00:00:00+00:00,-0.4774964062904026
2024-03-01 00:00:00+00:00,-0.48047462908684857
2024-03-02 00:00:00+00:00,-0.45924953507149835
2024-03-03 00:00:00+00:00,-0.4459516578911791
2024-03-04 00:00:00+00:00,-0.4525732819652095
2024-03-05 00:00:00+00:00,-0.4408915712683724
2024-03-06 00:00:00+00:00,-0.4320283913676717
2024-03-07 00:00:00+00:00,-0.4055561452318791
2024-03-08 00:00:00+00:00,-0.3979298947345181
2024-03-09 00:00:00+00:00,-0.3952358506414141
2024-03-10 00:00:00+00:00,-0.4030794190783791
2024-03-11 00:00:00+00:00,-0.40768377473741835
2024-03-12 00:00:00+00:00,-0.38857575436698377
2024-03-13 00:00:00+00:00,-0.41065942267791156
2024-03-14 00:00:00+00:00,-0.4063090250616145
2024-03-15 00:00:00+00:00,-0.4101030944166155
2024-03-16 00:00:00+00:00,-0.4101307303973749
2024-03-17 00:00:00+00:00,-0.38993804214840877
2024-03-18 00:00:00+00:00,-0.3925558786049589
2024-03-19 00:00:00+00:00,-0.39469593899473965
2024-03-20 00:00:00+00:00,-0.39452022374260287
2024-03-21 00:00:00+00:00,-0.39295007079075117
2024-03-22 00:00:00+00:00,-0.37293994035275535
2024-03-23 00:00:00+00:00,-0.37553589679243204
2024-03-24 00:00:00+00:00,-0.3752596511744034
2024-03-25 00:00:00+00:00,-0.3615820917860344
2024-03-26 00:00:00+00:00,-0.3848665139192661
2024-03-27 00:00:00+00:00,-0.39626602371800124
2024-03-28 00:00:00+00:00,-0.39042821831250474
2024-03-29 00:00:00+00:00,-0.3847823628921808
2024-03-30 00:00:00+00:00,-0.40833173517272825
2024-03-31 00:00:00+00:00,-0.4171799249504552
2024-04-01 00:00:00+00:00,-0.4056924039836458
2024-04-02 00:00:00+00:00,-0.4075729365213956
2024-04-03 00:00:00+00:00,-0.40894125770936784
2024-04-04 00:00:00+00:00,-0.3943382626011751
2024-04-05 00:00:00+00:00,-0.39401616699824804
2024-04-06 00:00:00+00:00,-0.3890840841381691
2024-04-07 00:00:00+00:00,-0.38367886464591794
2024-04-08 00:00:00+00:00,-0.37997167233654316
2024-04-09 00:00:00+00:00,-0.37980484879395404
2024-04-10 00:00:00+00:00,-0.37997782856987405
2024-04-11 00:00:00+00:00,-0.38355290571917855
2024-04-12 00:00:00+00:00,-0.3690894043839721
2024-04-13 00:00:00+00:00,-0.39302063240572294
2024-04-14 00:00:00+00:00,-0.37284310257471565
2024-04-15 00:00:00+00:00,-0.38797839441982784
2024-04-16 00:00:00+00:00,-0.3801196155483989
2024-04-17 00:00:00+00:00,-0.3806919505112619
2024-04-18 00:00:00+00:00,-0.3844384810284125
2024-04-19 00:00:00+00:00,-0.4042820293327213
2024-04-20 00:00:00+00:00,-0.4063749424182779
2024-04-21 00:00:00+00:00,-0.40182622873131646
2024-04-22 00:00:00+00:00,-0.41335390060363575
2024-04-23 00:00:00+00:00,-0.4331902831002956
2024-04-24 00:00:00+00:00,-0.4397064076402625
2024-04-25 00:00:00+00:00,-0.4601435041867664
2024-04-26 00:00:00+00:00,-0.44101549780217497
2024-04-27 00:00:00+00:00,-0.4364694513180174
2024-04-28 00:00:00+00:00,-0.4367112801656978
2024-04-29 00:00:00+00:00,-0.4375764040729089
2024-04-30 00:00:00+00:00,-0.4402343793066562
2024-05-01 00:00:00+00:00,-0.4214702713255659
2024-05-02 00:00:00+00:00,-0.4214199145463887
2024-05-03 00:00:00+00:00,-0.44036022739722236
2024-05-04 00:00:00+00:00,-0.4329988081939108
2024-05-05 00:00:00+00:00,-0.43277887037673757
2024-05-06 00:00:00+00:00,-0.4417492563693953
2024-05-07 00:00:00+00:00,-0.44058849762895225
2024-05-08 00:00:00+00:00,-0.4374199125116872
2024-05-09 00:00:00+00:00,-0.44835080355631396
2024-05-10 00:00:00+00:00,-0.4690900918655858
2024-05-11 00:00:00+00:00,-0.4706365868177951
2024-05-12 00:00:00+00:00,-0.4603178018519747
2024-05-13 00:00:00+00:00,-0.4655916079635616
2024-05-14 00:00:00+00:00,-0.4666761552191748
2024-05-15 00:00:00+00:00,-0.46704441222766435
2024-05-16 00:00:00+00:00,-0.45433421408305397
2024-05-17 00:00:00+00:00,-0.47293380196513335
2024-05-18 00:00:00+00:00,-0.47157335391038757
2024-05-19 00:00:00+00:00,-0.4726109066117905
2024-05-20 00:00:00+00:00,-0.47190100146643
2024-05-21 00:00:00+00:00,-0.48984980735665773
2024-05-22 00:00:00+00:00,-0.48323996385114143
2024-05-23 00:00:00+00:00,-0.47988937089223727
2024-05-24 00:00:00+00:00,-0.49786705997971803
2024-05-25 00:00:00+00:00,-0.4807030714494146
2024-05-26 00:00:00+00:00,-0.4948237107886415
2024-05-27 00:00:00+00:00,-0.49664089572669434
2024-05-28 00:00:00+00:00,-0.4766173427868069
2024-05-29 00:00:00+00:00,-0.47647008454354633
2024-05-30 00:00:00+00:00,-0.46955799924019004
2024-05-31 00:00:00+00:00,-0.46842025607891125
2024-06-01 00:00:00+00:00,-0.44922766559820115
2024-06-02 00:00:00+00:00,-0.4375662621054809
2024-06-03 00:00:00+00:00,-0.4454390406263078
2024-06-04 00:00:00+00:00,-0.42392827465285776
2024-06-05 00:00:00+00:00,-0.42193700410441515
2024-06-06 00:00:00+00:00,-0.4072151719678999
2024-06-07 00:00:00+00:00,-0.4172782193558119
2024-06-08 00:00:00+00:00,-0.4174008313022589
2024-06-09 00:00:00+00:00,-0.41789174759721326
2024-06-10 00:00:00+00:00,-0.42957069684022464
2024-06-11 00:00:00+00:00,-0.4307720514929917
2024-06-12 00:00:00+00:00,-0.4417569634771752
2024-06-13 00:00:00+00:00,-0.42094083020944906
2024-06-14 00:00:00+00:00,-0.400672662309031
2024-06-15 00:00:00+00:00,-0.40074528171584345
2024-06-16 00:00:00+00:00,-0.40938463795285984
2024-06-17 00:00:00+00:00,-0.4256153722124806
2024-06-18 00:00:00+00:00,-0.44082779337541234
2024-06-19 00:00:00+00:00,-0.4596196344109883
2024-06-20 00:00:00+00:00,-0.447899303411327
2024-06-21 00:00:00+00:00,-0.44771125854860594
2024-06-22 00:00:00+00:00,-0.45933498962219343
2024-06-23 00:00:00+00:00,-0.46867389619547817
2024-06-24 00:00:00+00:00,-0.4805397615862409
2024-06-25 00:00:00+00:00,-0.4884330220422902
2024-06-26 00:00:00+00:00,-0.5046593454433507
2024-06-27 00:00:00+00:00,-0.5032805819231665
2024-06-28 00:00:00+00:00,-0.5193074991532172
2024-06-29 00:00:00+00:00,-0.5205227352661603
2024-06-30 00:00:00+00:00,-0.5065037409010666
2024-07-01 00:00:00+00:00,-0.4957642224744272
2024-07-02 00:00:00+00:00,-0.5055382880138348
2024-07-03 00:00:00+00:00,-0.5055374878259734
2024-07-04 00:00:00+00:00,-0.5211958584649365
2024-07-05 00:00:00+00:00,-0.521047050588765
2024-07-06 00:00:00+00:00,-0.521013538953556
2024-07-07 00:00:00+00:00,-0.520928360081584
2024-07-08 00:00:00+00:00,-0.5124691220962436
2024-07-09 00:00:00+00:00,-0.5008029516408091
2024-07-10 00:00:00+00:00,-0.5007702472482571
2024-07-11 00:00:00+00:00,-0.5139424166155298
2024-07-12 00:00:00+00:00,-0.5137928378789219
2024-07-13 00:00:00+00:00,-0.5146233813243626
2024-07-14 00:00:00+00:00,-0.5143484354316648
2024-07-15 00:00:00+00:00,-0.5072023774255767
2024-07-16 00:00:00+00:00,-0.5001111909751477
2024-07-17 00:00:00+00:00,-0.479053353422509
2024-07-18 00:00:00+00:00,-0.4618749323478408
2024-07-19 00:00:00+00:00,-0.4620024139609702
2024-07-20 00:00:00+00:00,-0.4620229711730238
2024-07-21 00:00:00+00:00,-0.4606192820111269
2024-07-22 00:00:00+00:00,-0.45554648649409757
2024-07-23 00:00:00+00:00,-0.4626371689200163
2024-07-24 00:00:00+00:00,-0.44154315281479317
2024-07-25 00:00:00+00:00,-0.4360556131419856
2024-07-26 00:00:00+00:00,-0.4360011591795887
2024-07-27 00:00:00+00:00,-0.4486007565871102
2024-07-28 00:00:00+00:00,-0.4456421345285201
2024-07-29 00:00:00+00:00,-0.4478978046056903
2024-07-30 00:00:00+00:00,-0.45562665077904296
2024-07-31 00:00:00+00:00,-0.4444256762037534
2024-08-01 00:00:00+00:00,-0.4441762122399966
2024-08-02 00:00:00+00:00,-0.44398880781444516
2024-08-03 00:00:00+00:00,-0.4536748295789115
2024-08-04 00:00:00+00:00,-0.4331745700322279
2024-08-05 00:00:00+00:00,-0.4448350961786569
2024-08-06 00:00:00+00:00,-0.43390526563876697
2024-08-07 00:00:00+00:00,-0.4165237704066894
2024-08-08 00:00:00+00:00,-0.4164802970282043
2024-08-09 00:00:00+00:00,-0.39563660386630073
2024-08-10 00:00:00+00:00,-0.3880628334745455
2024-08-11 00:00:00+00:00,-0.3902024194249456
2024-08-12 00:00:00+00:00,-0.37811557172320764
2024-08-13 00:00:00+00:00,-0.38585397776377806
2024-08-14 00:00:00+00:00,-0.3857522726806698
2024-08-15 00:00:00+00:00,-0.3853182796705089
2024-08-16 00:00:00+00:00,-0.38508630792607457
2024-08-17 00:00:00+00:00,-0.40753175623728366
2024-08-18 00:00:00+00:00,-0.42451660221481735
2024-08-19 00:00:00+00:00,-0.4156831249934999
2024-08-20 00:00:00+00:00,-0.4026753335701041
2024-08-21 00:00:00+00:00,-0.4153159929824708
2024-08-22 00:00:00+00:00,-0.39510569136767204
2024-08-23 00:00:00+00:00,-0.3949172170506877
2024-08-24 00:00:00+00:00,-0.4171323536872711
2024-08-25 00:00:00+00:00,-0.40565134786405876
2024-08-26 00:00:00+00:00,-0.40762071360259766
2024-08-27 00:00:00+00:00,-0.4176312676571764
2024-08-28 00:00:00+00:00,-0.4265437025417762
2024-08-29 00:00:00+00:00,-0.4058572756580412
2024-08-30 00:00:00+00:00,-0.40569688242016855
2024-08-31 00:00:00+00:00,-0.383636638883466
2024-09-01 00:00:00+00:00,-0.37078704377643956
2024-09-02 00:00:00+00:00,-0.3606600335877703
2024-09-03 00:00:00+00:00,-0.34697616990140023
2024-09-04 00:00:00+00:00,-0.33873970867384884
2024-09-05 00:00:00+00:00,-0.35220712888938643
2024-09-06 00:00:00+00:00,-0.3752900075916854
2024-09-07 00:00:00+00:00,-0.3752829361177802
2024-09-08 00:00:00+00:00,-0.38388462385909716
2024-09-09 00:00:00+00:00,-0.3765447090805937
2024-09-10 00:00:00+00:00,-0.352566824110056
2024-09-11 00:00:00+00:00,-0.3713361541938821
2024-09-12 00:00:00+00:00,-0.3932745674699515
2024-09-13 00:00:00+00:00,-0.39440515841661605
2024-09-14 00:00:00+00:00,-0.3724819360387446
2024-09-15 00:00:00+00:00,-0.3745655370342965
2024-09-16 00:00:00+00:00,-0.38498896877618305
2024-09-17 00:00:00+00:00,-0.3721971592245322
2024-09-18 00:00:00+00:00,-0.3938402093089126
2024-09-19 00:00:00+00:00,-0.41449145531136866
2024-09-20 00:00:00+00:00,-0.4157873874660831
2024-09-21 00:00:00+00:00,-0.4145030715115193
2024-09-22 00:00:00+00:00,-0.41577913698653113
2024-09-23 00:00:00+00:00,-0.4131806327876092
2024-09-24 00:00:00+00:00,-0.4336314896504909
2024-09-25 00:00:00+00:00,-0.42209231484541454
2024-09-26 00:00:00+00:00,-0.4345695975838707
2024-09-27 00:00:00+00:00,-0.45412731814842455
2024-09-28 00:00:00+00:00,-0.4733109535075163
2024-09-29 00:00:00+00:00,-0.4637883145552961
2024-09-30 00:00:00+00:00,-0.4629988865354866
2024-10-01 00:00:00+00:00,-0.4428638677145246
2024-10-02 00:00:00+00:00,-0.4628991202556193
2024-10-03 00:00:00+00:00,-0.4507267160852422
2024-10-04 00:00:00+00:00,-0.46012569022410543
2024-10-05 00:00:00+00:00,-0.44089590268374723
2024-10-06 00:00:00+00:00,-0.4498421321826037
2024-10-07 00:00:00+00:00,-0.442024261153371
2024-10-08 00:00:00+00:00,-0.4530391136220986
2024-10-09 00:00:00+00:00,-0.4436278596586457
2024-10-10 00:00:00+00:00,-0.4477016030128902
2024-10-11 00:00:00+00:00,-0.4260389060016173
2024-10-12 00:00:00+00:00,-0.4393815964236195
2024-10-13 00:00:00+00:00,-0.4342317704503179
2024-10-14 00:00:00+00:00,-0.4373872795989736
2024-10-15 00:00:00+00:00,-0.4569273423222573
2024-10-16 00:00:00+00:00,-0.47535226459518287
2024-10-17 00:00:00+00:00,-0.4894733632415347
2024-10-18 00:00:00+00:00,-0.4812830920702279
2024-10-19 00:00:00+00:00,-0.4809606136303851
2024-10-20 00:00:00+00:00,-0.48708088987664266
2024-10-21 00:00:00+00:00,-0.49222789164292347
2024-10-22 00:00:00+00:00,-0.4805945987101644
2024-10-23 00:00:00+00:00,-0.4705448463498928
2024-10-24 00:00:00+00:00,-0.46965067150150897
2024-10-25 00:00:00+00:00,-0.4891210683707451
2024-10-26 00:00:00+00:00,-0.5064415949360488
2024-10-27 00:00:00+00:00,-0.5000016905718817
2024-10-28 00:00:00+00:00,-0.5158834454241601
2024-10-29 00:00:00+00:00,-0.4988588816045063
2024-10-30 00:00:00+00:00,-0.5068318014380564
2024-10-31 00:00:00+00:00,-0.5116292277163725
2024-11-01 00:00:00+00:00,-0.5114809229047246
2024-11-02 00:00:00+00:00,-0.5112039259795562
2024-11-03 00:00:00+00:00,-0.519475666840074
2024-11-04 00:00:00+00:00,-0.5065145683379372
2024-11-05 00:00:00+00:00,-0.49912979586850226
2024-11-06 00:00:00+00:00,-0.4893676849227314
2024-11-07 00:00:00+00:00,-0.48937002283469977
2024-11-08 00:00:00+00:00,-0.47846778058323725
2024-11-09 00:00:00+00:00,-0.46423599371926083
2024-11-10 00:00:00+00:00,-0.4563383992339607
2024-11-11 00:00:00+00:00,-0.4559753794103517
2024-11-12 00:00:00+00:00,-0.44499038113336464
2024-11-13 00:00:00+00:00,-0.44652242193594016
2024-11-14 00:00:00+00:00,-0.44372283421031755
2024-11-15 00:00:00+00:00,-0.4250401779723735
2024-11-16 00:00:00+00:00,-0.425273037438885
2024-11-17 00:00:00+00:00,-0.4110621313505425
2024-11-18 00:00:00+00:00,-0.42207430905417087
2024-11-19 00:00:00+00:00,-0.4221340907260601
2024-11-20 00:00:00+00:00,-0.4406944692809538
2024-11-21 00:00:00+00:00,-0.4405774932445198
2024-11-22 00:00:00+00:00,-0.45933110867227867
2024-11-23 00:00:00+00:00,-0.4587138946062115
2024-11-24 00:00:00+00:00,-0.46448102377154044
2024-11-25 00:00:00+00:00,-0.4625521248175858
2024-11-26 00:00:00+00:00,-0.46394958223644456
2024-11-27 00:00:00+00:00,-0.44581045235020766
2024-11-28 00:00:00+00:00,-0.42315581420846504
2024-11-29 00:00:00+00:00,-0.4206137526861583
2024-11-30 00:00:00+00:00,-0.4105388754789676
2024-12-01 00:00:00+00:00,-0.3944622153888572
2024-12-02 00:00:00+00:00,-0.4102069559664706
2024-12-03 00:00:00+00:00,-0.4104473341724525
2024-12-04 00:00:00+00:00,-0.413274870486524
2024-12-05 00:00:00+00:00,-0.39137656908298224
2024-12-06 00:00:00+00:00,-0.4064479832885922
2024-12-07 00:00:00+00:00,-0.40606295462552955
2024-12-08 00:00:00+00:00,-0.41735332575771766
2024-12-09 00:00:00+00:00,-0.41645680792850037
2024-12-10 00:00:00+00:00,-0.40771850817387734
2024-12-11 00:00:00+00:00,-0.4075288946712592
2024-12-12 00:00:00+00:00,-0.4205772918252575
2024-12-13 00:00:00+00:00,-0.43351307988530285
2024-12-14 00:00:00+00:00,-0.42911686080641054
2024-12-15 00:00:00+00:00,-0.43703560881848225
2024-12-16 00:00:00+00:00,-0.45051547775617984
2024-12-17 00:00:00+00:00,-0.44979270114431524
2024-12-18 00:00:00+00:00,-0.44918684565390365
2024-12-19 00:00:00+00:00,-0.46729245616134674
2024-12-20 00:00:00+00:00,-0.47094761692823783
2024-12-21 00:00:00+00:00,-0.4788719950197674
2024-12-22 00:00:00+00:00,-0.4760535069826365
2024-12-23 00:00:00+00:00,-0.4712991429928939
2024-12-24 00:00:00+00:00,-0.48885792674920303
2024-12-25 00:00:00+00:00,-0.49280660441813773
2024-12-26 00:00:00+00:00,-0.49769495996978685
2024-12-27 00:00:00+00:00,-0.5177854363420495
2024-12-28 00:00:00+00:00,-0.5175539535157798
2024-12-29 00:00:00+00:00,-0.5039289070474081
2024-12-30 00:00:00+00:00,-0.4951307835450869
2024-12-31 00:00:00+00:00,-0.4878622939109801
2025-01-01 00:00:00+00:00,-0.5063584448391693
2025-01-02 00:00:00+00:00,-0.5128473429434433
2025-01-03 00:00:00+00:00,-0.5122277216083269
2025-01-04 00:00:00+00:00,-0.5077513676301966
2025-01-05 00:00:00+00:00,-0.4983686612800231
2025-01-06 00:00:00+00:00,-0.4994193049921203
2025-01-07 00:00:00+00:00,-0.49016451234931324
2025-01-08 00:00:00+00:00,-0.4723094122570791
2025-01-09 00:00:00+00:00,-0.47378734885688856
2025-01-10 00:00:00+00:00,-0.47303712598670744
2025-01-11 00:00:00+00:00,-0.4703767973378681
2025-01-12 00:00:00+00:00,-0.4596685814737287
2025-01-13 00:00:00+00:00,-0.45865637848770635
2025-01-14 00:00:00+00:00,-0.47695683722395543
2025-01-15 00:00:00+00:00,-0.4764846701549853
2025-01-16 00:00:00+00:00,-0.4759501924111268
2025-01-17 00:00:00+00:00,-0.4755275632591299
2025-01-18 00:00:00+00:00,-0.4745536248196689
2025-01-19 00:00:00+00:00,-0.48120363727432747
2025-01-20 00:00:00+00:00,-0.47400417632185476
2025-01-21 00:00:00+00:00,-0.48477576525897814
2025-01-22 00:00:00+00:00,-0.46037820334801305
2025-01-23 00:00:00+00:00,-0.4412423093571336
2025-01-24 00:00:00+00:00,-0.4349750118474339
2025-01-25 00:00:00+00:00,-0.4473799631534565
2025-01-26 00:00:00+00:00,-0.43668101620976996
2025-01-27 00:00:00+00:00,-0.4421678576682009
2025-01-28 00:00:00+00:00,-0.44333723189302
2025-01-29 00:00:00+00:00,-0.4371252489557229
2025-01-30 00:00:00+00:00,-0.42932622210504623
2025-01-31 00:00:00+00:00,-0.42641140819183165
2025-02-01 00:00:00+00:00,-0.42617032376115727
2025-02-02 00:00:00+00:00,-0.41570119433564934
2025-02-03 00:00:00+00:00,-0.40868287692088523
2025-02-04 00:00:00+00:00,-0.4095074201634602
2025-02-05 00:00:00+00:00,-0.40946744682450675
2025-02-06 00:00:00+00:00,-0.4055863963833882
2025-02-07 00:00:00+00:00,-0.4054098004134974
2025-02-08 00:00:00+00:00,-0.4071065003733152
2025-02-09 00:00:00+00:00,-0.4179646282193623
2025-02-10 00:00:00+00:00,-0.42815228172852426
2025-02-11 00:00:00+00:00,-0.4179849034190428
2025-02-12 00:00:00+00:00,-0.4176840890234239
2025-02-13 00:00:00+00:00,-0.437569105359622
2025-02-14 00:00:00+00:00,-0.41890759976922376
2025-02-15 00:00:00+00:00,-0.4078418047520169
2025-02-16 00:00:00+00:00,-0.41114197186233425
2025-02-17 00:00:00+00:00,-0.39127506735698303
2025-02-18 00:00:00+00:00,-0.38400513904785394
2025-02-19 00:00:00+00:00,-0.3989017130374055
2025-02-20 00:00:00+00:00,-0.3936813692662865
2025-02-21 00:00:00+00:00,-0.39104991794490374
2025-02-22 00:00:00+00:00,-0.40726859669478954
2025-02-23 00:00:00+00:00,-0.41637568081399257
2025-02-24 00:00:00+00:00,-0.42412098841585744
2025-02-25 00:00:00+00:00,-0.436018467946107
2025-02-26 00:00:00+00:00,-0.45858217405907176
2025-02-27 00:00:00+00:00,-0.4602623710265973
2025-02-28 00:00:00+00:00,-0.4643622610759641
2025-03-01 00:00:00+00:00,-0.47931985248401976
2025-03-02 00:00:00+00:00,-0.49944232047394777
2025-03-03 00:00:00+00:00,-0.5113609798115666
2025-03-04 00:00:00+00:00,-0.4985610143370037
2025-03-05 00:00:00+00:00,-0.5050356378915601
2025-03-06 00:00:00+00:00,-0.5207733978177703
2025-03-07 00:00:00+00:00,-0.5262820951109197
2025-03-08 00:00:00+00:00,-0.5319072940056255
2025-03-09 00:00:00+00:00,-0.5401628227139785
2025-03-10 00:00:00+00:00,-0.5340493763383398
2025-03-11 00:00:00+00:00,-0.5316927560099802
2025-03-12 00:00:00+00:00,-0.5459038851937015
2025-03-13 00:00:00+00:00,-0.5296771895160524
2025-03-14 00:00:00+00:00,-0.5143046478316566
2025-03-15 00:00:00+00:00,-0.5292581411965971
2025-03-16 00:00:00+00:00,-0.5221785688191181
2025-03-17 00:00:00+00:00,-0.5380101498152263
2025-03-18 00:00:00+00:00,-0.5364690908234888
2025-03-19 00:00:00+00:00,-0.535094935026841
2025-03-20 00:00:00+00:00,-0.535123618040289
2025-03-21 00:00:00+00:00,-0.5530508454184232
2025-03-22 00:00:00+00:00,-0.5578785452182651
2025-03-23 00:00:00+00:00,-0.5656774142429702
2025-03-24 00:00:00+00:00,-0.5495731247427925
2025-03-25 00:00:00+00:00,-0.567243941226385
2025-03-26 00:00:00+00:00,-0.5596086523638426
2025-03-27 00:00:00+00:00,-0.5519526855998915
2025-03-28 00:00:00+00:00,-0.5569870455549714
2025-03-29 00:00:00+00:00,-0.5457104242468662
2025-03-30 00:00:00+00:00,-0.5294802251633015
2025-03-31 00:00:00+00:00,-0.5290728868417216
2025-04-01 00:00:00+00:00,-0.5390842419885158
2025-04-02 00:00:00+00:00,-0.5536077937466084
2025-04-03 00:00:00+00:00,-0.5675100128845519
2025-04-04 00:00:00+00:00,-0.5735688156844684
2025-04-05 00:00:00+00:00,-0.5626680023762016
2025-04-06 00:00:00+00:00,-0.5666303771249821
2025-04-07 00:00:00+00:00,-0.5646580869005136
2025-04-08 00:00:00+00:00,-0.5746703416600235
2025-04-09 00:00:00+00:00,-0.574600309294085
2025-04-10 00:00:00+00:00,-0.57452035437574
2025-04-11 00:00:00+00:00,-0.5730213667991646
2025-04-12 00:00:00+00:00,-0.5824567279112651
2025-04-13 00:00:00+00:00,-0.5665691141707851
2025-04-14 00:00:00+00:00,-0.5802895857698906
2025-04-15 00:00:00+00:00,-0.5650261937097987
2025-04-16 00:00:00+00:00,-0.5626952568622214
2025-04-17 00:00:00+00:00,-0.5768968542157624
2025-04-18 00:00:00+00:00,-0.5874369737165496
2025-04-19 00:00:00+00:00,-0.5822151901392906
2025-04-20 00:00:00+00:00,-0.5906984036574289
2025-04-21 00:00:00+00:00,-0.586544780680512
2025-04-22 00:00:00+00:00,-0.5938109235101237
2025-04-23 00:00:00+00:00,-0.5791176879875363
2025-04-24 00:00:00+00:00,-0.5808323709647794
2025-04-25 00:00:00+00:00,-0.580757236054602
2025-04-26 00:00:00+00:00,-0.5949753117691587
2025-04-27 00:00:00+00:00,-0.591289177968475
2025-04-28 00:00:00+00:00,-0.6015415844793955
2025-04-29 00:00:00+00:00,-0.6064319965140523
2025-04-30 00:00:00+00:00,-0.6096116796257411
2025-05-01 00:00:00+00:00,-0.61504115334159
2025-05-02 00:00:00+00:00,-0.6006199703745652
2025-05-03 00:00:00+00:00,-0.5915099988942134
2025-05-04 00:00:00+00:00,-0.604624986530488
2025-05-05 00:00:00+00:00,-0.5897109580489519
2025-05-06 00:00:00+00:00,-0.5873851919883104
2025-05-07 00:00:00+00:00,-0.6026421404145115
2025-05-08 00:00:00+00:00,-0.5982553308683016
2025-05-09 00:00:00+00:00,-0.5830044066463546
2025-05-10 00:00:00+00:00,-0.5739870670883637
2025-05-11 00:00:00+00:00,-0.5722847907451927
2025-05-12 00:00:00+00:00,-0.5689304586361426
2025-05-13 00:00:00+00:00,-0.5567196270800052
2025-05-14 00:00:00+00:00,-0.5723626443662353
2025-05-15 00:00:00+00:00,-0.5774566073898728
2025-05-16 00:00:00+00:00,-0.5772393581738935
2025-05-17 00:00:00+00:00,-0.567657499303509
2025-05-18 00:00:00+00:00,-0.5743243651282813
2025-05-19 00:00:00+00:00,-0.567701558773464
2025-05-20 00:00:00+00:00,-0.5566317918627002
2025-05-21 00:00:00+00:00,-0.5409976379650179
2025-05-22 00:00:00+00:00,-0.5407051680267387
2025-05-23 00:00:00+00:00,-0.5436127855946074
2025-05-24 00:00:00+00:00,-0.5283460074621651
2025-05-25 00:00:00+00:00,-0.543627960299037
2025-05-26 00:00:00+00:00,-0.5345056690750394
2025-05-27 00:00:00+00:00,-0.5312197467204272
2025-05-28 00:00:00+00:00,-0.5330959249540036
2025-05-29 00:00:00+00:00,-0.5162735820165647
2025-05-30 00:00:00+00:00,-0.5130636034209122
2025-05-31 00:00:00+00:00,-0.5303937286574443
2025-06-01 00:00:00+00:00,-0.5361310325900142
2025-06-02 00:00:00+00:00,-0.532345706699868
2025-06-03 00:00:00+00:00,-0.5233819641398192
2025-06-04 00:00:00+00:00,-0.5302758178806752
2025-06-05 00:00:00+00:00,-0.5421804238033974
2025-06-06 00:00:00+00:00,-0.5536040841221272
2025-06-07 00:00:00+00:00,-0.5597559557318172
2025-06-08 00:00:00+00:00,-0.5594253988445335
2025-06-09 00:00:00+00:00,-0.5585337683679785
2025-06-10 00:00:00+00:00,-0.5645258267303064
2025-06-11 00:00:00+00:00,-0.557395627141884
2025-06-12 00:00:00+00:00,-0.5406241506351659
2025-06-13 00:00:00+00:00,-0.5399116297498856
2025-06-14 00:00:00+00:00,-0.5450813646244692
2025-06-15 00:00:00+00:00,-0.5282352683180547
2025-06-16 00:00:00+00:00,-0.526357149727036
2025-06-17 00:00:00+00:00,-0.5318027791874762
2025-06-18 00:00:00+00:00,-0.514821447923937
2025-06-19 00:00:00+00:00,-0.5044690063733117
2025-06-20 00:00:00+00:00,-0.5047986893979459
2025-06-21 00:00:00+00:00,-0.5046415511268003
2025-06-22 00:00:00+00:00,-0.48581594796450744
2025-06-23 00:00:00+00:00,-0.4959328112529938
2025-06-24 00:00:00+00:00,-0.4957485519583199
2025-06-25 00:00:00+00:00,-0.49050747318845433
2025-06-26 00:00:00+00:00,-0.490425393555889
2025-06-27 00:00:00+00:00,-0.48479193169452883
2025-06-28 00:00:00+00:00,-0.4757647201396856
2025-06-29 00:00:00+00:00,-0.4873327961555406
2025-06-30 00:00:00+00:00,-0.48642513264751197
2025-07-01 00:00:00+00:00,-0.4868601083642178
2025-07-02 00:00:00+00:00,-0.4865352598849976
2025-07-03 00:00:00+00:00,-0.46896144647089766
2025-07-04 00:00:00+00:00,-0.468810589592774
2025-07-05 00:00:00+00:00,-0.44819838942629897
2025-07-06 00:00:00+00:00,-0.4395093409591214
2025-07-07 00:00:00+00:00,-0.41986697045765087
