window_end_utc,net_return
2022-11-27 00:00:00+00:00,-0.1509779110446312
2022-11-28 00:00:00+00:00,-0.1509779110446312
2022-11-29 00:00:00+00:00,-0.15932755004442345
2022-11-30 00:00:00+00:00,-0.15932755004442345
2022-12-01 00:00:00+00:00,-0.14713694540347055
2022-12-02 00:00:00+00:00,-0.16095868942361002
2022-12-03 00:00:00+00:00,-0.16095868942361002
2022-12-04 00:00:00+00:00,-0.1722809294672344
2022-12-05 00:00:00+00:00,-0.1950517476936069
2022-12-06 00:00:00+00:00,-0.1950517476936069
2022-12-07 00:00:00+00:00,-0.1950517476936069
2022-12-08 00:00:00+00:00,-0.1950517476936069
2022-12-09 00:00:00+00:00,-0.1950517476936069
2022-12-10 00:00:00+00:00,-0.1870272488539224
2022-12-11 00:00:00+00:00,-0.17892045748514018
2022-12-12 00:00:00+00:00,-0.17892045748514018
2022-12-13 00:00:00+00:00,-0.17892045748514018
2022-12-14 00:00:00+00:00,-0.18483997353370762
2022-12-15 00:00:00+00:00,-0.18483997353370762
2022-12-16 00:00:00+00:00,-0.18483997353370762
2022-12-17 00:00:00+00:00,-0.17393159235061628
2022-12-18 00:00:00+00:00,-0.17829262213877883
2022-12-19 00:00:00+00:00,-0.17829262213877883
2022-12-20 00:00:00+00:00,-0.17829262213877883
2022-12-21 00:00:00+00:00,-0.17829262213877883
2022-12-22 00:00:00+00:00,-0.17829262213877883
2022-12-23 00:00:00+00:00,-0.17829262213877883
2022-12-24 00:00:00+00:00,-0.17829262213877883
2022-12-25 00:00:00+00:00,-0.17829262213877883
2022-12-26 00:00:00+00:00,-0.17829262213877883
2022-12-27 00:00:00+00:00,-0.17829262213877883
2022-12-28 00:00:00+00:00,-0.17829262213877883
2022-12-29 00:00:00+00:00,-0.1797131217180702
2022-12-30 00:00:00+00:00,-0.19195672226515215
2022-12-31 00:00:00+00:00,-0.19195672226515215
2023-01-01 00:00:00+00:00,-0.19195672226515215
2023-01-02 00:00:00+00:00,-0.19195672226515215
2023-01-03 00:00:00+00:00,-0.19195672226515215
2023-01-04 00:00:00+00:00,-0.19195672226515215
2023-01-05 00:00:00+00:00,-0.19195672226515215
2023-01-06 00:00:00+00:00,-0.1971285098214982
2023-01-07 00:00:00+00:00,-0.18915623456164476
2023-01-08 00:00:00+00:00,-0.20772154025278022
2023-01-09 00:00:00+00:00,-0.1838787832007861
2023-01-10 00:00:00+00:00,-0.1919320879605163
2023-01-11 00:00:00+00:00,-0.1757938102682859
2023-01-12 00:00:00+00:00,-0.16761579257637638
2023-01-13 00:00:00+00:00,-0.16761579257637638
2023-01-14 00:00:00+00:00,-0.16761579257637638
2023-01-15 00:00:00+00:00,-0.16891807144938786
2023-01-16 00:00:00+00:00,-0.1739221612123245
2023-01-17 00:00:00+00:00,-0.1739221612123245
2023-01-18 00:00:00+00:00,-0.15277468262156746
2023-01-19 00:00:00+00:00,-0.14917968110699487
2023-01-20 00:00:00+00:00,-0.14917968110699487
2023-01-21 00:00:00+00:00,-0.1347750368011852
2023-01-22 00:00:00+00:00,-0.13257812753953513
2023-01-23 00:00:00+00:00,-0.15171902019344297
2023-01-24 00:00:00+00:00,-0.15171902019344297
2023-01-25 00:00:00+00:00,-0.14632632063506767
2023-01-26 00:00:00+00:00,-0.15155367882190818
2023-01-27 00:00:00+00:00,-0.12599833989047193
2023-01-28 00:00:00+00:00,-0.11730213127996536
2023-01-29 00:00:00+00:00,-0.11730213127996536
2023-01-30 00:00:00+00:00,-0.1183336008914474
2023-01-31 00:00:00+00:00,-0.1236214654844271
2023-02-01 00:00:00+00:00,-0.12560666598033898
2023-02-02 00:00:00+00:00,-0.12560666598033898
2023-02-03 00:00:00+00:00,-0.11691934011320682
2023-02-04 00:00:00+00:00,-0.11691934011320682
2023-02-05 00:00:00+00:00,-0.13136914759608498
2023-02-06 00:00:00+00:00,-0.13136914759608498
2023-02-07 00:00:00+00:00,-0.13136914759608498
2023-02-08 00:00:00+00:00,-0.13136914759608498
2023-02-09 00:00:00+00:00,-0.13136914759608498
2023-02-10 00:00:00+00:00,-0.12371916364704438
2023-02-11 00:00:00+00:00,-0.11524949182556399
2023-02-12 00:00:00+00:00,-0.12401242301361892
2023-02-13 00:00:00+00:00,-0.1215429928438666
2023-02-14 00:00:00+00:00,-0.1215429928438666
2023-02-15 00:00:00+00:00,-0.1215429928438666
2023-02-16 00:00:00+00:00,-0.12063849344656896
2023-02-17 00:00:00+00:00,-0.12063849344656896
2023-02-18 00:00:00+00:00,-0.14336666104232842
2023-02-19 00:00:00+00:00,-0.14336666104232842
2023-02-20 00:00:00+00:00,-0.14336666104232842
2023-02-21 00:00:00+00:00,-0.11760537057859277
2023-02-22 00:00:00+00:00,-0.1088473729075784
2023-02-23 00:00:00+00:00,-0.1088473729075784
2023-02-24 00:00:00+00:00,-0.1088473729075784
2023-02-25 00:00:00+00:00,-0.09998429409179677
2023-02-26 00:00:00+00:00,-0.09104211479884228
2023-02-27 00:00:00+00:00,-0.09104211479884228
2023-02-28 00:00:00+00:00,-0.07288887480986639
2023-03-01 00:00:00+00:00,-0.08792000584677584
2023-03-02 00:00:00+00:00,-0.08792000584677584
2023-03-03 00:00:00+00:00,-0.08792000584677584
2023-03-04 00:00:00+00:00,-0.08607511870910489
2023-03-05 00:00:00+00:00,-0.08551355350011502
2023-03-06 00:00:00+00:00,-0.08551355350011502
2023-03-07 00:00:00+00:00,-0.08551355350011502
2023-03-08 00:00:00+00:00,-0.08551355350011502
2023-03-09 00:00:00+00:00,-0.08551355350011502
2023-03-10 00:00:00+00:00,-0.08551355350011502
2023-03-11 00:00:00+00:00,-0.08551355350011502
2023-03-12 00:00:00+00:00,-0.08551355350011502
2023-03-13 00:00:00+00:00,-0.08551355350011502
2023-03-14 00:00:00+00:00,-0.08551355350011502
2023-03-15 00:00:00+00:00,-0.06924400060003355
2023-03-16 00:00:00+00:00,-0.06924400060003355
2023-03-17 00:00:00+00:00,-0.06924400060003355
2023-03-18 00:00:00+00:00,-0.06924400060003355
2023-03-19 00:00:00+00:00,-0.05262343415740556
2023-03-20 00:00:00+00:00,-0.05262343415740556
2023-03-21 00:00:00+00:00,-0.05262343415740556
2023-03-22 00:00:00+00:00,-0.05262343415740556
2023-03-23 00:00:00+00:00,-0.05262343415740556
2023-03-24 00:00:00+00:00,-0.05262343415740556
2023-03-25 00:00:00+00:00,-0.05262343415740556
2023-03-26 00:00:00+00:00,-0.05262343415740556
2023-03-27 00:00:00+00:00,-0.05262343415740556
2023-03-28 00:00:00+00:00,-0.05262343415740556
2023-03-29 00:00:00+00:00,-0.05262343415740556
2023-03-30 00:00:00+00:00,-0.05262343415740556
2023-03-31 00:00:00+00:00,-0.05262343415740556
2023-04-01 00:00:00+00:00,-0.05262343415740556
2023-04-02 00:00:00+00:00,-0.05262343415740556
2023-04-03 00:00:00+00:00,-0.04315785343438838
2023-04-04 00:00:00+00:00,-0.04315785343438838
2023-04-05 00:00:00+00:00,-0.04315785343438838
2023-04-06 00:00:00+00:00,-0.052569593075733945
2023-04-07 00:00:00+00:00,-0.04309893106438911
2023-04-08 00:00:00+00:00,-0.04309893106438911
2023-04-09 00:00:00+00:00,-0.04309893106438911
2023-04-10 00:00:00+00:00,-0.04309893106438911
2023-04-11 00:00:00+00:00,-0.04309893106438911
2023-04-12 00:00:00+00:00,-0.04218196638468563
2023-04-13 00:00:00+00:00,-0.03349275582011002
2023-04-14 00:00:00+00:00,-0.03349275582011002
2023-04-15 00:00:00+00:00,-0.03349275582011002
2023-04-16 00:00:00+00:00,-0.03349275582011002
2023-04-17 00:00:00+00:00,-0.03349275582011002
2023-04-18 00:00:00+00:00,-0.03349275582011002
2023-04-19 00:00:00+00:00,-0.03349275582011002
2023-04-20 00:00:00+00:00,-0.03347907102027092
2023-04-21 00:00:00+00:00,-0.03347907102027092
2023-04-22 00:00:00+00:00,-0.032399538361349234
2023-04-23 00:00:00+00:00,-0.025376439038339527
2023-04-24 00:00:00+00:00,-0.025376439038339527
2023-04-25 00:00:00+00:00,-0.025376439038339527
2023-04-26 00:00:00+00:00,-0.02650936574420748
2023-04-27 00:00:00+00:00,-0.01586304348586376
2023-04-28 00:00:00+00:00,-0.005631875353070193
2023-04-29 00:00:00+00:00,-0.005631875353070193
2023-04-30 00:00:00+00:00,-0.005631875353070193
2023-05-01 00:00:00+00:00,-0.005631875353070193
2023-05-02 00:00:00+00:00,-0.005631875353070193
2023-05-03 00:00:00+00:00,-0.005631875353070193
2023-05-04 00:00:00+00:00,-0.005631875353070193
2023-05-05 00:00:00+00:00,-0.005631875353070193
2023-05-06 00:00:00+00:00,-0.005051655446166925
2023-05-07 00:00:00+00:00,-0.010367966462017764
2023-05-08 00:00:00+00:00,0.0010671539414321973
2023-05-09 00:00:00+00:00,0.0010671539414321973
2023-05-10 00:00:00+00:00,0.03139460132283345
2023-05-11 00:00:00+00:00,0.03139460132283345
2023-05-12 00:00:00+00:00,0.02321355852312479
2023-05-13 00:00:00+00:00,0.005045442710863046
2023-05-14 00:00:00+00:00,0.015019355655069289
2023-05-15 00:00:00+00:00,0.015019355655069289
2023-05-16 00:00:00+00:00,0.015019355655069289
2023-05-17 00:00:00+00:00,0.015019355655069289
2023-05-18 00:00:00+00:00,0.015019355655069289
2023-05-19 00:00:00+00:00,0.015019355655069289
2023-05-20 00:00:00+00:00,0.015019355655069289
2023-05-21 00:00:00+00:00,0.015019355655069289
2023-05-22 00:00:00+00:00,0.015019355655069289
2023-05-23 00:00:00+00:00,0.015019355655069289
2023-05-24 00:00:00+00:00,0.015019355655069289
2023-05-25 00:00:00+00:00,0.015019355655069289
2023-05-26 00:00:00+00:00,0.015019355655069289
2023-05-27 00:00:00+00:00,0.025191543784271797
2023-05-28 00:00:00+00:00,0.035464700094618884
2023-05-29 00:00:00+00:00,0.035464700094618884
2023-05-30 00:00:00+00:00,0.035464700094618884
2023-05-31 00:00:00+00:00,0.035464700094618884
2023-06-01 00:00:00+00:00,0.035464700094618884
2023-06-02 00:00:00+00:00,0.0005752182524199068
2023-06-03 00:00:00+00:00,-0.009271890048280995
2023-06-04 00:00:00+00:00,0.000563506521725321
2023-06-05 00:00:00+00:00,0.000563506521725321
2023-06-06 00:00:00+00:00,0.000563506521725321
2023-06-07 00:00:00+00:00,0.000563506521725321
2023-06-08 00:00:00+00:00,0.020568286089948984
2023-06-09 00:00:00+00:00,0.020568286089948984
2023-06-10 00:00:00+00:00,0.020568286089948984
2023-06-11 00:00:00+00:00,0.032074264276735986
2023-06-12 00:00:00+00:00,0.0019002712209537087
2023-06-13 00:00:00+00:00,-0.0005410298845179851
2023-06-14 00:00:00+00:00,-0.035779191545855626
2023-06-15 00:00:00+00:00,0.023833169428318035
2023-06-16 00:00:00+00:00,-0.0012548578941486976
2023-06-17 00:00:00+00:00,-0.035699633173720935
2023-06-18 00:00:00+00:00,-0.035699633173720935
2023-06-19 00:00:00+00:00,-0.0690740632739868
2023-06-20 00:00:00+00:00,-0.05038854103619139
2023-06-21 00:00:00+00:00,-0.021652206656078254
2023-06-22 00:00:00+00:00,0.00848330931887964
2023-06-23 00:00:00+00:00,0.021546659941282575
2023-06-24 00:00:00+00:00,0.018875577095473606
2023-06-25 00:00:00+00:00,0.018875577095473606
2023-06-26 00:00:00+00:00,0.00895758764924115
2023-06-27 00:00:00+00:00,0.00895758764924115
2023-06-28 00:00:00+00:00,0.00895758764924115
2023-06-29 00:00:00+00:00,0.011526139438028826
2023-06-30 00:00:00+00:00,0.04317288118848994
2023-07-01 00:00:00+00:00,-0.009803485735152218
2023-07-02 00:00:00+00:00,-0.024627069543750713
2023-07-03 00:00:00+00:00,-0.041152635938836224
2023-07-04 00:00:00+00:00,-0.03744925146096767
2023-07-05 00:00:00+00:00,-0.03947236178135227
2023-07-06 00:00:00+00:00,-0.02991458062060215
2023-07-07 00:00:00+00:00,-0.02991458062060215
2023-07-08 00:00:00+00:00,-0.02991458062060215
2023-07-09 00:00:00+00:00,-0.02991458062060215
2023-07-10 00:00:00+00:00,-0.02991458062060215
2023-07-11 00:00:00+00:00,-0.02844262634170125
2023-07-12 00:00:00+00:00,-0.05794761756413658
2023-07-13 00:00:00+00:00,-0.06117367713072075
2023-07-14 00:00:00+00:00,-0.020415862451546696
2023-07-15 00:00:00+00:00,-0.020415862451546696
2023-07-16 00:00:00+00:00,-0.020415862451546696
2023-07-17 00:00:00+00:00,-0.020415862451546696
2023-07-18 00:00:00+00:00,-0.020415862451546696
2023-07-19 00:00:00+00:00,-0.020415862451546696
2023-07-20 00:00:00+00:00,-0.020415862451546696
2023-07-21 00:00:00+00:00,-0.01066414625755896
2023-07-22 00:00:00+00:00,-0.000813886320968904
2023-07-23 00:00:00+00:00,-0.000813886320968904
2023-07-24 00:00:00+00:00,-0.000813886320968904
2023-07-25 00:00:00+00:00,0.029404205896063518
2023-07-26 00:00:00+00:00,0.029404205896063518
2023-07-27 00:00:00+00:00,0.029404205896063518
2023-07-28 00:00:00+00:00,0.0034945357776243746
2023-07-29 00:00:00+00:00,-0.0006150234230967166
2023-07-30 00:00:00+00:00,0.013681499821708742
2023-07-31 00:00:00+00:00,0.013681499821708742
2023-08-01 00:00:00+00:00,0.013681499821708742
2023-08-02 00:00:00+00:00,0.003892752273518374
2023-08-03 00:00:00+00:00,-0.0058185128708416745
2023-08-04 00:00:00+00:00,-0.0058185128708416745
2023-08-05 00:00:00+00:00,-0.0058185128708416745
2023-08-06 00:00:00+00:00,-0.006600670094772387
2023-08-07 00:00:00+00:00,0.008784802356282428
2023-08-08 00:00:00+00:00,-0.010608178035763971
2023-08-09 00:00:00+00:00,-0.01100864874585128
2023-08-10 00:00:00+00:00,-0.008708214908646927
2023-08-11 00:00:00+00:00,-0.04257876892149237
2023-08-12 00:00:00+00:00,-0.04257876892149237
2023-08-13 00:00:00+00:00,-0.04257876892149237
2023-08-14 00:00:00+00:00,-0.04257876892149237
2023-08-15 00:00:00+00:00,-0.04257876892149237
2023-08-16 00:00:00+00:00,-0.051806749821518006
2023-08-17 00:00:00+00:00,-0.06093584026433807
2023-08-18 00:00:00+00:00,-0.0440131714193176
2023-08-19 00:00:00+00:00,-0.07151467570530423
2023-08-20 00:00:00+00:00,-0.08063963810483776
2023-08-21 00:00:00+00:00,-0.07147863423742817
2023-08-22 00:00:00+00:00,-0.07147863423742817
2023-08-23 00:00:00+00:00,-0.043932665106366176
2023-08-24 00:00:00+00:00,-0.05086606767968649
2023-08-25 00:00:00+00:00,-0.06920502804077422
2023-08-26 00:00:00+00:00,-0.06920502804077422
2023-08-27 00:00:00+00:00,-0.06920502804077422
2023-08-28 00:00:00+00:00,-0.06920502804077422
2023-08-29 00:00:00+00:00,-0.06920502804077422
2023-08-30 00:00:00+00:00,-0.06920502804077422
2023-08-31 00:00:00+00:00,-0.059924217695126014
2023-09-01 00:00:00+00:00,-0.07024412600745344
2023-09-02 00:00:00+00:00,-0.07618351987219174
2023-09-03 00:00:00+00:00,-0.07618351987219174
2023-09-04 00:00:00+00:00,-0.07618351987219174
2023-09-05 00:00:00+00:00,-0.07618351987219174
2023-09-06 00:00:00+00:00,-0.07618351987219174
2023-09-07 00:00:00+00:00,-0.07618351987219174
2023-09-08 00:00:00+00:00,-0.07618351987219174
2023-09-09 00:00:00+00:00,-0.07618351987219174
2023-09-10 00:00:00+00:00,-0.06927990273663387
2023-09-11 00:00:00+00:00,-0.07134806685028117
2023-09-12 00:00:00+00:00,-0.08045129946678187
2023-09-13 00:00:00+00:00,-0.05803512050513715
2023-09-14 00:00:00+00:00,-0.05803512050513715
2023-09-15 00:00:00+00:00,-0.05803512050513715
2023-09-16 00:00:00+00:00,-0.05803512050513715
2023-09-17 00:00:00+00:00,-0.05803512050513715
2023-09-18 00:00:00+00:00,-0.05803512050513715
2023-09-19 00:00:00+00:00,-0.09007439598518685
2023-09-20 00:00:00+00:00,-0.08101928653235413
2023-09-21 00:00:00+00:00,-0.07797661911725495
2023-09-22 00:00:00+00:00,-0.08472170860491679
2023-09-23 00:00:00+00:00,-0.06228316640422715
2023-09-24 00:00:00+00:00,-0.05293987646382525
2023-09-25 00:00:00+00:00,-0.05293987646382525
2023-09-26 00:00:00+00:00,-0.05293987646382525
2023-09-27 00:00:00+00:00,-0.05293987646382525
2023-09-28 00:00:00+00:00,-0.05293987646382525
2023-09-29 00:00:00+00:00,-0.024373091596523455
2023-09-30 00:00:00+00:00,-0.024373091596523455
2023-10-01 00:00:00+00:00,-0.024373091596523455
2023-10-02 00:00:00+00:00,-0.027594436670724365
2023-10-03 00:00:00+00:00,0.0016709332756195128
2023-10-04 00:00:00+00:00,0.0016709332756195128
2023-10-05 00:00:00+00:00,0.0016709332756195128
2023-10-06 00:00:00+00:00,0.0016709332756195128
2023-10-07 00:00:00+00:00,0.0016709332756195128
2023-10-08 00:00:00+00:00,0.0016709332756195128
2023-10-09 00:00:00+00:00,0.0016709332756195128
2023-10-10 00:00:00+00:00,0.00502034591770073
2023-10-11 00:00:00+00:00,-0.008335794410152086
2023-10-12 00:00:00+00:00,-0.008335794410152086
2023-10-13 00:00:00+00:00,-0.008335794410152086
2023-10-14 00:00:00+00:00,0.011465442626121147
2023-10-15 00:00:00+00:00,0.011465442626121147
2023-10-16 00:00:00+00:00,0.011465442626121147
2023-10-17 00:00:00+00:00,0.01666817373959195
2023-10-18 00:00:00+00:00,0.01666817373959195
2023-10-19 00:00:00+00:00,0.01666817373959195
2023-10-20 00:00:00+00:00,0.01666817373959195
2023-10-21 00:00:00+00:00,0.01666817373959195
2023-10-22 00:00:00+00:00,0.01666817373959195
2023-10-23 00:00:00+00:00,0.01666817373959195
2023-10-24 00:00:00+00:00,-0.0031687298619880178
2023-10-25 00:00:00+00:00,-0.0031687298619880178
2023-10-26 00:00:00+00:00,-0.0031687298619880178
2023-10-27 00:00:00+00:00,-0.02636925309739757
2023-10-28 00:00:00+00:00,-0.03493167822057275
2023-10-29 00:00:00+00:00,-0.025349778206599338
2023-10-30 00:00:00+00:00,-0.01560098031484014
2023-10-31 00:00:00+00:00,-0.01560098031484014
2023-11-01 00:00:00+00:00,-0.01560098031484014
2023-11-02 00:00:00+00:00,-0.01560098031484014
2023-11-03 00:00:00+00:00,-0.01560098031484014
2023-11-04 00:00:00+00:00,-0.01560098031484014
2023-11-05 00:00:00+00:00,-0.0384689732738317
2023-11-06 00:00:00+00:00,-0.0384689732738317
2023-11-07 00:00:00+00:00,-0.0384689732738317
2023-11-08 00:00:00+00:00,-0.0384689732738317
2023-11-09 00:00:00+00:00,-0.0384689732738317
2023-11-10 00:00:00+00:00,-0.061362329087666034
2023-11-11 00:00:00+00:00,-0.061362329087666034
2023-11-12 00:00:00+00:00,-0.051970456583375624
2023-11-13 00:00:00+00:00,-0.051970456583375624
2023-11-14 00:00:00+00:00,-0.051970456583375624
2023-11-15 00:00:00+00:00,-0.051970456583375624
2023-11-16 00:00:00+00:00,-0.051970456583375624
2023-11-17 00:00:00+00:00,-0.04128768032649366
2023-11-18 00:00:00+00:00,-0.052039816734468225
2023-11-19 00:00:00+00:00,-0.052039816734468225
2023-11-20 00:00:00+00:00,-0.052039816734468225
2023-11-21 00:00:00+00:00,-0.0445031287134503
2023-11-22 00:00:00+00:00,-0.047069709316263086
2023-11-23 00:00:00+00:00,-0.047069709316263086
2023-11-24 00:00:00+00:00,-0.047069709316263086
2023-11-25 00:00:00+00:00,-0.047069709316263086
2023-11-26 00:00:00+00:00,-0.047069709316263086
2023-11-27 00:00:00+00:00,-0.047069709316263086
2023-11-28 00:00:00+00:00,-0.047069709316263086
2023-11-29 00:00:00+00:00,-0.03760511472939798
2023-11-30 00:00:00+00:00,-0.03760511472939798
2023-12-01 00:00:00+00:00,-0.037343244443825196
2023-12-02 00:00:00+00:00,-0.02797160180394087
2023-12-03 00:00:00+00:00,-0.03610421076134018
2023-12-04 00:00:00+00:00,-0.03608366214425329
2023-12-05 00:00:00+00:00,-0.04557791649870102
2023-12-06 00:00:00+00:00,-0.04557791649870102
2023-12-07 00:00:00+00:00,-0.04557791649870102
2023-12-08 00:00:00+00:00,-0.02911171813860336
2023-12-09 00:00:00+00:00,-0.02911171813860336
2023-12-10 00:00:00+00:00,-0.02911171813860336
2023-12-11 00:00:00+00:00,-0.02911171813860336
2023-12-12 00:00:00+00:00,-0.02911171813860336
2023-12-13 00:00:00+00:00,-0.02911171813860336
2023-12-14 00:00:00+00:00,-0.02911171813860336
2023-12-15 00:00:00+00:00,-0.02911171813860336
2023-12-16 00:00:00+00:00,-0.02911171813860336
2023-12-17 00:00:00+00:00,-0.041932471682341266
2023-12-18 00:00:00+00:00,-0.03684774061793272
2023-12-19 00:00:00+00:00,-0.03684774061793272
2023-12-20 00:00:00+00:00,-0.03684774061793272
2023-12-21 00:00:00+00:00,-0.0464870848518536
2023-12-22 00:00:00+00:00,-0.0464870848518536
2023-12-23 00:00:00+00:00,-0.057141345892637196
2023-12-24 00:00:00+00:00,-0.06560682800997442
2023-12-25 00:00:00+00:00,-0.06560682800997442
2023-12-26 00:00:00+00:00,-0.06560682800997442
2023-12-27 00:00:00+00:00,-0.06560682800997442
2023-12-28 00:00:00+00:00,-0.055262037588495794
2023-12-29 00:00:00+00:00,-0.04963589488704223
2023-12-30 00:00:00+00:00,-0.04963589488704223
2023-12-31 00:00:00+00:00,-0.04963589488704223
2024-01-01 00:00:00+00:00,-0.04963589488704223
2024-01-02 00:00:00+00:00,-0.04963589488704223
2024-01-03 00:00:00+00:00,-0.04963589488704223
2024-01-04 00:00:00+00:00,-0.04963589488704223
2024-01-05 00:00:00+00:00,-0.04963589488704223
2024-01-06 00:00:00+00:00,-0.04963589488704223
2024-01-07 00:00:00+00:00,-0.04963589488704223
2024-01-08 00:00:00+00:00,-0.04963589488704223
2024-01-09 00:00:00+00:00,-0.048864741485848184
2024-01-10 00:00:00+00:00,-0.04975181899569703
2024-01-11 00:00:00+00:00,-0.042317176258059086
2024-01-12 00:00:00+00:00,-0.042317176258059086
2024-01-13 00:00:00+00:00,-0.042317176258059086
2024-01-14 00:00:00+00:00,-0.042317176258059086
2024-01-15 00:00:00+00:00,-0.040816517820472575
2024-01-16 00:00:00+00:00,-0.035006120762737014
2024-01-17 00:00:00+00:00,-0.035006120762737014
2024-01-18 00:00:00+00:00,-0.035006120762737014
2024-01-19 00:00:00+00:00,-0.035006120762737014
2024-01-20 00:00:00+00:00,-0.035006120762737014
2024-01-21 00:00:00+00:00,-0.041586870026666944
2024-01-22 00:00:00+00:00,-0.04050453189842462
2024-01-23 00:00:00+00:00,-0.04050453189842462
2024-01-24 00:00:00+00:00,-0.025214994694434334
2024-01-25 00:00:00+00:00,-0.019539585813608262
2024-01-26 00:00:00+00:00,-0.013498876289576467
2024-01-27 00:00:00+00:00,-0.013498876289576467
2024-01-28 00:00:00+00:00,-0.013498876289576467
2024-01-29 00:00:00+00:00,-0.013498876289576467
2024-01-30 00:00:00+00:00,-0.012344759571701114
2024-01-31 00:00:00+00:00,-0.01615920026357942
2024-02-01 00:00:00+00:00,-0.013925513011463386
