trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
113,1296155.0,1296172.0,-1.0,5.524,941.4200000000001,957.47,2.60020204,2.6445321400000004,0.0,-88.66019999999975,-93.90493417999974,9403.28749415876,1.0,9497.192428338758,0.54757278208689,1655607180.0,2022-06-19T02:35:00Z,2022-06-19T02:35:00Z,2022-06-19T02:52:00Z,2022-06-19T02:53:00Z,stop,957.2718716513335,878.1990427892814,3.9882329734483006,"simulated minute open / intraminute exit interval, not exact tick"
114,1296340.0,1296365.0,-1.0,5.493,937.46,953.44,2.5747338900000005,2.61862296,0.0,-87.7781400000001,-92.97149685000011,9310.31599730876,1.0,9403.28749415876,0.5476241987920507,1655618760.0,2022-06-19T05:40:00Z,2022-06-19T05:40:00Z,2022-06-19T06:05:00Z,2022-06-19T06:06:00Z,stop,953.2451921546804,874.5057607758944,3.9881832674073494,"simulated minute open / intraminute exit interval, not exact tick"
115,1297550.0,1297566.0,-1.0,4.75,1068.6200000000001,1086.92,2.5379725000000004,2.5814350000000004,0.0,-86.92499999999978,-92.04440749999978,9218.27158980876,1.0,9310.31599730876,0.5451957808378634,1655690820.0,2022-06-20T01:50:00Z,2022-06-20T01:50:00Z,2022-06-20T02:06:00Z,2022-06-20T02:07:00Z,stop,1086.7013409532772,996.4997463476232,3.9886562528043994,"simulated minute open / intraminute exit interval, not exact tick"
116,1297590.0,1297607.0,-1.0,4.756,1056.69,1074.79,2.51280882,2.55585062,0.0,-86.08359999999958,-91.15225943999958,9127.119330368761,1.0,9218.27158980876,0.5451800363048601,1655693280.0,2022-06-20T02:30:00Z,2022-06-20T02:30:00Z,2022-06-20T02:47:00Z,2022-06-20T02:48:00Z,stop,1074.5694821095603,985.3771817224904,3.9885281822216747,"simulated minute open / intraminute exit interval, not exact tick"
117,1297625.0,1297663.0,-1.0,4.6610000000000005,1067.69,1085.98,2.4882515450000007,2.5308763900000004,0.0,-85.24968999999984,-90.26881793499984,9036.85051243376,1.0,9127.119330368761,0.545243565890678,1655696640.0,2022-06-20T03:05:00Z,2022-06-20T03:05:00Z,2022-06-20T03:43:00Z,2022-06-20T03:44:00Z,stop,1085.755605100414,995.6233665699515,3.9891624459563206,"simulated minute open / intraminute exit interval, not exact tick"
118,1300750.0,1300862.0,-1.0,4.614,1067.67,1085.96,2.46311469,2.50530972,0.126507334872,-84.39005999999983,-89.48499174487183,8947.36552068889,1.0,9036.85051243376,0.5451267975742239,1655888580.0,2022-06-22T07:10:00Z,2022-06-22T07:10:00Z,2022-06-22T09:02:00Z,2022-06-22T09:03:00Z,stop,1085.7391508094147,995.5891806780833,3.9891647417298706,"simulated minute open / intraminute exit interval, not exact tick"
119,1301285.0,1301359.0,-1.0,4.5920000000000005,1062.07,1080.27,2.4385127200000003,2.4802999200000007,0.0,-83.57440000000022,-88.49321264000024,8858.87230804889,1.0,8947.36552068889,0.5450794905743943,1655918400.0,2022-06-22T16:05:00Z,2022-06-22T16:05:00Z,2022-06-22T17:19:00Z,2022-06-22T17:20:00Z,stop,1080.0443769143603,990.3869223455142,3.988070239987895,"simulated minute open / intraminute exit interval, not exact tick"
120,1301500.0,1301787.0,-1.0,4.54,1063.69,1081.91,2.4145763000000002,2.4559357,0.21001128731200003,-82.71880000000013,-87.79932328731212,8771.072984761578,1.0,8858.87230804889,0.5451204659099088,1655944080.0,2022-06-22T19:40:00Z,2022-06-22T19:40:00Z,2022-06-23T00:27:00Z,2022-06-23T00:28:00Z,stop,1081.6917936482869,991.8692862789883,3.9896420947946516,"simulated minute open / intraminute exit interval, not exact tick"
121,1310385.0,1310532.0,-1.0,4.729,1139.43,1156.6000000000001,2.6941822350000004,2.7347807000000004,-0.17153993705159998,-81.19693000000035,-86.45435299794875,8684.61863176363,1.0,8771.072984761578,0.6143335575204395,1656468780.0,2022-06-28T23:45:00Z,2022-06-28T23:45:00Z,2022-06-29T02:12:00Z,2022-06-29T02:13:00Z,stop,1156.361503971048,1071.910907644683,3.9877787862656273,"simulated minute open / intraminute exit interval, not exact tick"
122,1311225.0,1311232.0,-1.0,4.9350000000000005,1093.26,1109.53,2.69761905,2.737765275,0.0,-80.29244999999992,-85.72783432499992,8598.89079743863,1.0,8684.61863176363,0.6212406472596439,1656510780.0,2022-06-29T13:45:00Z,2022-06-29T13:45:00Z,2022-06-29T13:52:00Z,2022-06-29T13:53:00Z,stop,1109.3040121615063,1029.300449999138,3.986505953561742,"simulated minute open / intraminute exit interval, not exact tick"
123,1311435.0,1311482.0,-1.0,4.89,1092.64,1108.9,2.6715048,2.7112605,0.0,-79.51139999999995,-84.89416529999994,8513.99663213863,1.0,8598.89079743863,0.6213603272635506,1656525780.0,2022-06-29T17:15:00Z,2022-06-29T17:15:00Z,2022-06-29T18:02:00Z,2022-06-29T18:03:00Z,stop,1108.6749134223776,1028.6791930173645,3.9888464189258244,"simulated minute open / intraminute exit interval, not exact tick"
124,1311810.0,1312389.0,-1.0,4.838,1093.29,1029.59,2.64466851,2.49057821,0.16165493068010195,308.1806000000002,302.88369834932007,8816.88033048795,2.0,8513.99663213863,0.6212519511734141,1656580200.0,2022-06-29T23:30:00Z,2022-06-29T23:30:00Z,2022-06-30T09:09:00Z,2022-06-30T09:10:00Z,target,1109.334452423077,1029.3757538757166,3.9835729159789905,"simulated minute open / intraminute exit interval, not exact tick"
125,1319815.0,1320158.0,-1.0,4.8020000000000005,1098.3,1115.33,2.6370183000000003,2.67790733,-0.22453978402679028,-81.77805999999988,-86.86844584597308,8730.011884641977,1.0,8816.88033048795,0.5981749102075111,1657046340.0,2022-07-05T12:55:00Z,2022-07-05T12:55:00Z,2022-07-05T18:38:00Z,2022-07-05T18:39:00Z,stop,1115.1007857909594,1031.2940072867998,3.9882654029941866,"simulated minute open / intraminute exit interval, not exact tick"
126,1327110.0,1327465.0,-1.0,4.9350000000000005,1164.39,1180.67,2.8731323250000007,2.913303225000001,-0.379072674162,-80.34179999999988,-85.74916287583788,8644.262721766141,1.0,8730.011884641977,0.658219567846059,1657484760.0,2022-07-10T14:30:00Z,2022-07-10T14:30:00Z,2022-07-10T20:25:00Z,2022-07-10T20:26:00Z,stop,1180.4276494127516,1100.4661798518614,3.9858596794934935,"simulated minute open / intraminute exit interval, not exact tick"
127,1327565.0,1329005.0,-1.0,4.88,1165.92,1111.96,2.8448448,2.7131824,-0.6253573587475137,263.32480000000015,258.3921301587477,8902.654851924888,4.0,8644.262721766141,0.6582041503289154,1657577100.0,2022-07-10T22:05:00Z,2022-07-10T22:05:00Z,2022-07-11T22:05:00Z,2022-07-11T22:05:00Z,timeout,1181.9787227675567,1101.9024373700215,3.9864666422483546,"simulated minute open / intraminute exit interval, not exact tick"
128,1330280.0,1330736.0,-1.0,5.807,1043.78,1057.85,3.0306152300000004,3.071467475,1.0799665128181,-81.70448999999964,-88.88653921781774,8813.76831270707,1.0,8902.654851924888,0.6808340389259807,1657681020.0,2022-07-12T19:20:00Z,2022-07-12T19:20:00Z,2022-07-13T02:56:00Z,2022-07-13T02:57:00Z,stop,1057.6289051530707,988.5832342418738,3.985641113722818,"simulated minute open / intraminute exit interval, not exact tick"
129,1341370.0,1341398.0,1.0,3.565,1610.48,1587.71,2.8706806,2.830093075,0.0,-81.17504999999993,-86.87582367499992,8726.892489032072,1.0,8813.76831270707,0.6514082281607642,1658320740.0,2022-07-20T12:10:00Z,2022-07-20T12:10:00Z,2022-07-20T12:38:00Z,2022-07-20T12:39:00Z,stop,1588.0371121659953,1699.8820415979483,3.98353555296433,"simulated minute open / intraminute exit interval, not exact tick"
130,1343285.0,1343407.0,1.0,3.497,1593.22,1570.2,2.78574517,2.7454947,0.0,-80.50093999999993,-86.03217986999992,8640.860309162072,1.0,8726.892489032072,0.638427750428028,1658441280.0,2022-07-21T20:05:00Z,2022-07-21T20:05:00Z,2022-07-21T22:07:00Z,2022-07-21T22:08:00Z,stop,1570.5199110145022,1683.6715486727755,3.9846341012390334,"simulated minute open / intraminute exit interval, not exact tick"
131,1346790.0,1346908.0,1.0,3.298,1619.0,1594.76,2.669731,2.62975924,0.529342192,-79.94352000000003,-85.77235243200003,8555.087956730073,1.0,8640.860309162072,0.6179317578295376,1658651340.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-24T08:28:00Z,2022-07-24T08:29:00Z,stop,1595.0879869625644,1714.2879654680066,3.9849411807708432,"simulated minute open / intraminute exit interval, not exact tick"
132,1347075.0,1347163.0,1.0,3.262,1620.23,1595.98,2.64259513,2.60304338,0.0,-79.1035,-84.34913851,8470.738818220072,1.0,8555.087956730073,0.6177832754883922,1658666640.0,2022-07-24T11:15:00Z,2022-07-24T11:15:00Z,2022-07-24T12:43:00Z,2022-07-24T12:44:00Z,stop,1596.2998203312882,1715.601222777868,3.9853951829105574,"simulated minute open / intraminute exit interval, not exact tick"
133,1347645.0,1347774.0,1.0,3.233,1618.92,1594.69,2.61698418,2.577816385,0.0,-78.33559000000007,-83.53039056500008,8387.208427655072,1.0,8470.738818220072,0.6178880582107001,1658703300.0,2022-07-24T20:45:00Z,2022-07-24T20:45:00Z,2022-07-24T22:54:00Z,2022-07-24T22:55:00Z,stop,1595.0091685320783,1714.2138299747078,3.9853833649637735,"simulated minute open / intraminute exit interval, not exact tick"
134,1351710.0,1351735.0,1.0,3.415,1515.04,1492.32,2.5869308,2.5481363999999997,0.0,-77.58880000000009,-82.7238672000001,8304.484560455072,1.0,8387.208427655072,0.6168752862919525,1658940960.0,2022-07-27T16:30:00Z,2022-07-27T16:30:00Z,2022-07-27T16:55:00Z,2022-07-27T16:56:00Z,stop,1492.6235963073102,1604.387859672259,3.985824885077196,"simulated minute open / intraminute exit interval, not exact tick"
135,1351805.0,1352071.0,1.0,3.319,1543.31,1635.07,2.561122945,2.7133986649999997,0.0,304.55143999999996,299.27691838999993,8603.761478845072,2.0,8304.484560455072,0.6168047941700683,1658961120.0,2022-07-27T18:05:00Z,2022-07-27T18:05:00Z,2022-07-27T22:31:00Z,2022-07-27T22:32:00Z,target,1520.4753157784844,1635.4007572858454,4.032933251560995,"simulated minute open / intraminute exit interval, not exact tick"
136,1353105.0,1354293.0,1.0,3.084,1712.14,1686.32,2.6401198800000003,2.60030544,1.5939564089434082,-79.6288800000005,-86.46326172894392,8517.298217116127,1.0,8603.761478845072,0.6137129409018431,1659094440.0,2022-07-28T15:45:00Z,2022-07-28T15:45:00Z,2022-07-29T11:33:00Z,2022-07-29T11:34:00Z,stop,1686.6640595422534,1813.672930405612,3.9854438572742867,"simulated minute open / intraminute exit interval, not exact tick"
137,1364360.0,1364471.0,1.0,3.149,1699.51,1674.53,2.675878495,2.636547485,0.0,-78.66202000000006,-83.97444598000006,8433.323771136127,1.0,8517.298217116127,0.6283397450197595,1659705120.0,2022-08-05T11:20:00Z,2022-08-05T11:20:00Z,2022-08-05T13:11:00Z,2022-08-05T13:12:00Z,stop,1674.8663672053453,1797.6084303971995,3.98068057638309,"simulated minute open / intraminute exit interval, not exact tick"
138,1364495.0,1364671.0,1.0,3.1430000000000002,1685.75,1660.97,2.649156125,2.610214355,0.5251961801374332,-77.88353999999993,-83.66810666013735,8349.65566447599,1.0,8433.323771136127,0.6282590819214116,1659717120.0,2022-08-05T13:35:00Z,2022-08-05T13:35:00Z,2022-08-05T16:31:00Z,2022-08-05T16:32:00Z,stop,1661.3058931788637,1783.1561266767744,3.9848511295389053,"simulated minute open / intraminute exit interval, not exact tick"
139,1364715.0,1366155.0,1.0,3.122,1680.5,1696.91,2.6232604999999998,2.64887651,1.61497565284713,51.232020000000254,44.344907337153124,8394.000571813142,4.0,8349.65566447599,0.6283517801005346,1659806100.0,2022-08-05T17:15:00Z,2022-08-05T17:15:00Z,2022-08-06T17:15:00Z,2022-08-06T17:15:00Z,timeout,1656.1320204580043,1777.6121975775777,3.9852379804494817,"simulated minute open / intraminute exit interval, not exact tick"
140,1368545.0,1369985.0,1.0,3.029,1774.82,1771.56,2.68796489,2.68302762,0.8428602471073589,-9.874539999999973,-16.088392757107332,8377.912179056033,4.0,8394.000571813142,0.6404490604935442,1660035900.0,2022-08-08T09:05:00Z,2022-08-08T09:05:00Z,2022-08-09T09:05:00Z,2022-08-09T09:05:00Z,timeout,1749.6126432784797,1875.2689749001452,3.9849071050908282,"simulated minute open / intraminute exit interval, not exact tick"
141,1371640.0,1372169.0,1.0,3.017,1778.06,1878.31,2.68220351,2.8334306349999996,0.5544144560609271,302.45425,296.384201398939,8674.296380454973,2.0,8377.912179056033,0.6403035631491216,1660167000.0,2022-08-10T12:40:00Z,2022-08-10T12:40:00Z,2022-08-10T21:29:00Z,2022-08-10T21:30:00Z,target,1752.8046761483424,1878.6902736867214,3.9845172557594157,"simulated minute open / intraminute exit interval, not exact tick"
142,1386535.0,1386550.0,-1.0,3.713,1528.69,1550.2,2.838012985,2.8779463,0.0,-79.86662999999997,-85.58258928499998,8588.713791169974,1.0,8674.296380454973,0.6543500153844511,1661029860.0,2022-08-20T20:55:00Z,2022-08-20T20:55:00Z,2022-08-20T21:10:00Z,2022-08-20T21:11:00Z,stop,1549.889892435491,1444.1832339222062,3.9861884363300004,"simulated minute open / intraminute exit interval, not exact tick"
143,1388645.0,1388711.0,-1.0,3.529,1541.96,1564.44,2.72078842,2.76045438,0.0,-79.33192000000007,-84.81316280000007,8503.900628369975,1.0,8588.713791169974,0.6335729624142867,1661159520.0,2022-08-22T08:05:00Z,2022-08-22T08:05:00Z,2022-08-22T09:11:00Z,2022-08-22T09:12:00Z,stop,1564.1185912848885,1453.363335595481,3.99829859513405,"simulated minute open / intraminute exit interval, not exact tick"
144,1400715.0,1400792.0,-1.0,3.548,1481.25,1503.42,2.6277375000000003,2.6670670800000003,0.0,-78.65916000000026,-83.95396458000025,8419.946663789973,1.0,8503.900628369975,0.6180075743673604,1661884380.0,2022-08-30T17:15:00Z,2022-08-30T17:15:00Z,2022-08-30T18:32:00Z,2022-08-30T18:33:00Z,stop,1503.11896279182,1394.047022758905,3.9875223197011036,"simulated minute open / intraminute exit interval, not exact tick"
145,1414415.0,1414641.0,1.0,3.055,1712.63,1687.15,2.6160423250000004,2.577121625,-0.19977758051676192,-77.84140000000006,-82.8347863694833,8337.11187742049,1.0,8419.946663789973,0.6213916618380267,1662715320.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-09T09:21:00Z,2022-09-09T09:22:00Z,stop,1687.4940603882194,1812.8032109176181,3.985258258285617,"simulated minute open / intraminute exit interval, not exact tick"
146,1414730.0,1416170.0,1.0,3.0300000000000002,1710.17,1724.07,2.5909075500000003,2.61196605,-2.078338550242764,42.11699999999959,38.99246495024236,8376.104342370732,4.0,8337.11187742049,0.6215359918623593,1662807000.0,2022-09-09T10:50:00Z,2022-09-09T10:50:00Z,2022-09-10T10:50:00Z,2022-09-10T10:50:00Z,timeout,1685.0701653329213,1810.2093782110817,3.9856588514622473,"simulated minute open / intraminute exit interval, not exact tick"
147,1427930.0,1428310.0,-1.0,4.062,1409.72,1335.83,2.8631413200000004,2.71307073,-0.3649837853599119,300.1411800000004,294.9299517353603,8671.034294106092,2.0,8376.104342370732,0.6836450939410409,1663535460.0,2022-09-18T14:50:00Z,2022-09-18T14:50:00Z,2022-09-18T21:10:00Z,2022-09-18T21:11:00Z,target,1428.3422760822334,1335.552930191771,3.9827070268272884,"simulated minute open / intraminute exit interval, not exact tick"
148,1428885.0,1428943.0,-1.0,4.854,1283.7,1300.01,3.1155399000000004,3.1551242700000004,0.0,-79.16873999999973,-85.43940416999973,8585.594889936092,1.0,8671.034294106092,0.7186085983116701,1663573440.0,2022-09-19T06:45:00Z,2022-09-19T06:45:00Z,2022-09-19T07:43:00Z,2022-09-19T07:44:00Z,stop,1299.745432631566,1219.7557701104652,3.9851982403851522,"simulated minute open / intraminute exit interval, not exact tick"
149,1431240.0,1431413.0,-1.0,4.365,1316.65,1334.72,2.8735886250000005,2.9130264,0.22218876094092543,-78.87554999999972,-84.88435378594065,8500.71053615015,1.0,8585.594889936092,0.6693976740897427,1663721640.0,2022-09-20T22:00:00Z,2022-09-20T22:00:00Z,2022-09-21T00:53:00Z,2022-09-21T00:54:00Z,stop,1334.4528834766024,1245.6938630372317,3.985654181022032,"simulated minute open / intraminute exit interval, not exact tick"
150,1432635.0,1433304.0,-1.0,4.847,1270.15,1286.15,3.0782085250000004,3.1169845250000003,2.9135630160803307,-77.552,-86.66075606608034,8414.049780084071,1.0,8500.71053615015,0.7242238191524345,1663835100.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-22T08:24:00Z,2022-09-22T08:25:00Z,stop,1285.8881146784677,1207.4446549032102,3.984298397735133,"simulated minute open / intraminute exit interval, not exact tick"
151,1435080.0,1435127.0,-1.0,4.437,1269.74,1287.17,2.8169181900000004,2.8555866450000003,0.0,-77.33691000000029,-83.00941483500029,8331.040365249071,1.0,8414.049780084071,0.6695748809729182,1663944480.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T14:47:00Z,2022-09-23T14:48:00Z,stop,1286.903612427205,1201.3220328683792,3.9862218645286953,"simulated minute open / intraminute exit interval, not exact tick"
152,1441595.0,1441644.0,-1.0,4.5600000000000005,1271.45,1288.18,2.8989060000000006,2.9370504000000004,0.0,-76.2888000000001,-82.1247564000001,8248.91560884907,1.0,8331.040365249071,0.6959289291388117,1664335500.0,2022-09-28T02:35:00Z,2022-09-28T02:35:00Z,2022-09-28T03:24:00Z,2022-09-28T03:25:00Z,stop,1287.9163155177412,1205.831269079975,3.9850281533428964,"simulated minute open / intraminute exit interval, not exact tick"
153,1441870.0,1441906.0,-1.0,4.525,1268.68,1285.3700000000001,2.8703885000000007,2.9081496250000005,0.0,-75.52225000000026,-81.30078812500027,8167.614820724071,1.0,8248.91560884907,0.6959432332949982,1664351220.0,2022-09-28T07:10:00Z,2022-09-28T07:10:00Z,2022-09-28T07:46:00Z,2022-09-28T07:47:00Z,stop,1285.1104417563001,1203.1952821583952,3.985572561766064,"simulated minute open / intraminute exit interval, not exact tick"
154,1441990.0,1442059.0,-1.0,4.457,1275.55,1292.33,2.842563175,2.879957405,0.0,-74.78845999999987,-80.51098057999987,8087.103840144072,1.0,8167.614820724071,0.6960571078321253,1664360400.0,2022-09-28T09:10:00Z,2022-09-28T09:10:00Z,2022-09-28T10:19:00Z,2022-09-28T10:20:00Z,stop,1292.0694138650001,1209.7093937235943,3.985650266678193,"simulated minute open / intraminute exit interval, not exact tick"
155,1463665.0,1463789.0,-1.0,5.158,1249.43,1263.6000000000001,3.2222799700000007,3.2588244000000004,0.0,-73.08886000000038,-79.56996437000038,8007.533875774071,1.0,8087.103840144072,0.7968934327279753,1665664200.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1263.3385526486932,1194.0346574869536,3.9828258131697956,"simulated minute open / intraminute exit interval, not exact tick"
156,1464020.0,1464041.0,-1.0,5.101,1250.96,1265.14,3.1905734800000003,3.2267395700000003,0.0,-72.33218000000032,-78.74949305000032,7928.78438272407,1.0,8007.533875774071,0.7968929084777863,1665679320.0,2022-10-13T16:20:00Z,2022-10-13T16:20:00Z,2022-10-13T16:41:00Z,2022-10-13T16:42:00Z,stop,1264.8855844836519,1195.5156395936567,3.9814745637019877,"simulated minute open / intraminute exit interval, not exact tick"
157,1482210.0,1482615.0,1.0,4.5920000000000005,1516.6100000000001,1576.45,3.4821365600000007,3.6195292000000006,-0.17058928136813611,274.78527999999966,267.85420352136777,8196.638586245437,2.0,7928.78438272407,0.8783531981490592,1666793760.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T14:15:00Z,2022-10-26T14:16:00Z,target,1501.4875393526868,1576.767079420325,3.9779954349567097,"simulated minute open / intraminute exit interval, not exact tick"
158,1485885.0,1485954.0,1.0,4.025,1569.63,1551.17,3.1588803750000007,3.1217296250000004,0.0,-74.30150000000015,-80.58211000000014,8116.056476245437,1.0,8196.638586245437,0.7707745905256417,1666994100.0,2022-10-28T20:45:00Z,2022-10-28T20:45:00Z,2022-10-28T21:54:00Z,2022-10-28T21:55:00Z,stop,1551.4853639236767,1641.884210131804,3.9821250659354352,"simulated minute open / intraminute exit interval, not exact tick"
159,1486580.0,1487448.0,1.0,4.114,1622.8,1605.04,3.3380996,3.30156728,0.6714276370114721,-73.06463999999995,-80.37573451701144,8035.680741728426,1.0,8116.056476245437,0.8225915159092722,1667083740.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-29T22:48:00Z,2022-10-29T22:49:00Z,stop,1605.3679352199367,1692.204939080613,3.9814525677985344,"simulated minute open / intraminute exit interval, not exact tick"
160,1495115.0,1495447.0,1.0,4.28,1582.83,1565.98,3.3872562000000004,3.3511972,0.630992957252374,-72.11799999999961,-79.48744635725198,7956.193295371174,1.0,8035.680741728426,0.8430539512129552,1667563680.0,2022-11-04T06:35:00Z,2022-11-04T06:35:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1566.2933178956264,1648.6433555643812,3.979840402626772,"simulated minute open / intraminute exit interval, not exact tick"
161,1495475.0,1495577.0,1.0,4.241,1581.77,1647.19,3.3541432849999997,3.492866395,0.0,277.44622000000027,270.5992103200002,8226.792505691174,2.0,7956.193295371174,0.8431527894002785,1667571480.0,2022-11-04T12:35:00Z,2022-11-04T12:35:00Z,2022-11-04T14:17:00Z,2022-11-04T14:18:00Z,target,1565.244392289611,1647.528640086783,3.9791964833730806,"simulated minute open / intraminute exit interval, not exact tick"
162,1502115.0,1502119.0,-1.0,4.891,1283.94,1299.21,3.13987527,3.1772180550000004,0.0,-74.68556999999991,-81.00266332499992,8145.789842366173,1.0,8226.792505691174,0.7633291511431413,1667964000.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:19:00Z,2022-11-09T03:20:00Z,stop,1298.941722529603,1224.2095562901939,3.9815723555704774,"simulated minute open / intraminute exit interval, not exact tick"
163,1502230.0,1502247.0,-1.0,4.835,1285.92,1301.21,3.1087116000000004,3.145675175,0.0,-73.92714999999983,-80.18153677499983,8065.608305591173,1.0,8145.789842366173,0.7632683042794995,1667971680.0,2022-11-09T05:10:00Z,2022-11-09T05:10:00Z,2022-11-09T05:27:00Z,2022-11-09T05:28:00Z,stop,1300.944857108017,1226.0588874374207,3.984138560002627,"simulated minute open / intraminute exit interval, not exact tick"
164,1502380.0,1502478.0,-1.0,4.8020000000000005,1282.03,1222.6100000000001,3.0781540300000003,2.9354866100000003,0.7442070047379182,285.3348399999993,278.5769923552614,8344.185297946435,2.0,8065.608305591173,0.763278828669671,1667985540.0,2022-11-09T07:40:00Z,2022-11-09T07:40:00Z,2022-11-09T09:18:00Z,2022-11-09T09:19:00Z,target,1297.0094058403251,1222.3602251429672,3.9834540497193625,"simulated minute open / intraminute exit interval, not exact tick"
165,1505665.0,1505685.0,-1.0,3.1910000000000003,1212.89,1237.57,1.9351659950000004,1.974542935,0.0,-78.75387999999948,-82.66358892999949,8261.521709016435,1.0,8344.185297946435,0.4638358152176364,1668177960.0,2022-11-11T14:25:00Z,2022-11-11T14:25:00Z,2022-11-11T14:45:00Z,2022-11-11T14:46:00Z,stop,1237.3208322228866,1115.451694208689,3.9883334674138724,"simulated minute open / intraminute exit interval, not exact tick"
166,1512950.0,1513000.0,-1.0,3.8770000000000002,1190.51,1210.38,2.3078036350000004,2.3463216300000003,0.210497264204,-77.03599000000047,-81.90061252920447,8179.62109648723,1.0,8261.521709016435,0.5586873015128233,1668616860.0,2022-11-16T15:50:00Z,2022-11-16T15:50:00Z,2022-11-16T16:40:00Z,2022-11-16T16:41:00Z,stop,1210.1296074223994,1112.255749508288,3.988573716432802,"simulated minute open / intraminute exit interval, not exact tick"
167,1518455.0,1518558.0,-1.0,4.888,1162.1100000000001,1177.44,2.84019684,2.87766336,0.0,-74.93303999999964,-80.65090019999964,8098.97019628723,1.0,8179.62109648723,0.694456822998741,1668950340.0,2022-11-20T11:35:00Z,2022-11-20T11:35:00Z,2022-11-20T13:18:00Z,2022-11-20T13:19:00Z,stop,1177.1967698225335,1101.9904577769005,3.9849181057502707,"simulated minute open / intraminute exit interval, not exact tick"
168,1518765.0,1518955.0,-1.0,4.808,1169.75,1185.18,2.8120789999999998,2.84917272,0.0,-74.18744000000031,-79.8486917200003,8019.121504567229,1.0,8098.97019628723,0.6944287809057816,1668974160.0,2022-11-20T16:45:00Z,2022-11-20T16:45:00Z,2022-11-20T19:55:00Z,2022-11-20T19:56:00Z,stop,1184.9359539973912,1109.2337210774688,3.9850166102786373,"simulated minute open / intraminute exit interval, not exact tick"
169,1519055.0,1520191.0,-1.0,4.79,1162.5,1102.6000000000001,2.7841875000000003,2.6407270000000005,0.9832132366573322,286.92099999999937,280.51287226334205,8299.63437683057,2.0,8019.121504567229,0.6943871590957407,1669048320.0,2022-11-20T21:35:00Z,2022-11-20T21:35:00Z,2022-11-21T16:31:00Z,2022-11-21T16:32:00Z,target,1177.591832889051,1102.3696862219565,3.9842949640442935,"simulated minute open / intraminute exit interval, not exact tick"
170,1520285.0,1520436.0,-1.0,5.547,1099.13,1112.76,3.0484370550000004,3.0862398599999996,0.0,-75.60560999999934,-81.74028691499934,8217.894089915571,1.0,8299.63437683057,0.7345955054381864,1669063020.0,2022-11-21T18:05:00Z,2022-11-21T18:05:00Z,2022-11-21T20:36:00Z,2022-11-21T20:37:00Z,stop,1112.5318682549723,1045.7413092726567,3.9836752392738872,"simulated minute open / intraminute exit interval, not exact tick"
171,1520510.0,1520521.0,-1.0,5.537,1090.3,1103.82,3.01849555,3.0559256699999997,0.0,-74.8602399999999,-80.9346612199999,8136.959428695571,1.0,8217.894089915571,0.734615344752152,1669068120.0,2022-11-21T21:50:00Z,2022-11-21T21:50:00Z,2022-11-21T22:01:00Z,2022-11-21T22:02:00Z,stop,1103.5942026497285,1037.4656312502873,3.974241264540331,"simulated minute open / intraminute exit interval, not exact tick"
172,1530260.0,1530272.0,-1.0,5.644,1151.78,1164.8,3.2503231599999998,3.2870656,0.0,-73.4848799999999,-80.0222687599999,8056.937159935571,1.0,8136.959428695571,0.7989036171269337,1669653180.0,2022-11-28T16:20:00Z,2022-11-28T16:20:00Z,2022-11-28T16:32:00Z,2022-11-28T16:33:00Z,stop,1164.5623343309062,1100.8800086964854,3.9820575792986683,"simulated minute open / intraminute exit interval, not exact tick"
173,1533315.0,1534517.0,1.0,2.493,1294.25,1263.52,1.6132826249999999,1.57497768,0.05199441698509928,-76.60989000000004,-79.85014472198513,7977.087015213586,1.0,8056.937159935571,0.40047044999241393,1669907880.0,2022-11-30T19:15:00Z,2022-11-30T19:15:00Z,2022-12-01T15:17:00Z,2022-12-01T15:18:00Z,stop,1263.7752980896198,1354.916688859175,1.9907229621993845,"simulated minute open / intraminute exit interval, not exact tick"
174,1556130.0,1557570.0,-1.0,3.231,1200.09,1179.05,1.9387453949999998,1.9047552749999999,0.06491281645155209,67.98023999999988,64.07182651354833,8041.158841727133,4.0,7977.087015213586,0.4860785375168908,1671291000.0,2022-12-16T15:30:00Z,2022-12-16T15:30:00Z,2022-12-17T15:30:00Z,2022-12-17T15:30:00Z,timeout,1223.0773620594869,1154.3556985318025,1.989541094356358,"simulated minute open / intraminute exit interval, not exact tick"
