timestamp,equity
2022-03-07 00:00:00+00:00,8766.342544993122
2022-03-08 00:00:00+00:00,8766.342544993122
2022-03-09 00:00:00+00:00,8766.342544993122
2022-03-10 00:00:00+00:00,8766.342544993122
2022-03-11 00:00:00+00:00,8766.342544993122
2022-03-12 00:00:00+00:00,8766.342544993122
2022-03-13 00:00:00+00:00,8766.342544993122
2022-03-14 00:00:00+00:00,8766.342544993122
2022-03-15 00:00:00+00:00,8766.342544993122
2022-03-16 00:00:00+00:00,8766.342544993122
2022-03-17 00:00:00+00:00,8766.342544993122
2022-03-18 00:00:00+00:00,8766.342544993122
2022-03-19 00:00:00+00:00,8766.342544993122
2022-03-20 00:00:00+00:00,8766.342544993122
2022-03-21 00:00:00+00:00,8766.342544993122
2022-03-22 00:00:00+00:00,8766.342544993122
2022-03-23 00:00:00+00:00,8766.342544993122
2022-03-24 00:00:00+00:00,8766.342544993122
2022-03-25 00:00:00+00:00,8766.342544993122
2022-03-26 00:00:00+00:00,8766.342544993122
2022-03-27 00:00:00+00:00,8766.342544993122
2022-03-28 00:00:00+00:00,8766.342544993122
2022-03-29 00:00:00+00:00,8766.342544993122
2022-03-30 00:00:00+00:00,8766.342544993122
2022-03-31 00:00:00+00:00,8766.342544993122
2022-04-01 00:00:00+00:00,8766.342544993122
2022-04-02 00:00:00+00:00,8766.342544993122
2022-04-03 00:00:00+00:00,8679.621320073122
2022-04-04 00:00:00+00:00,8679.621320073122
2022-04-05 00:00:00+00:00,8679.621320073122
2022-04-06 00:00:00+00:00,8679.621320073122
2022-04-07 00:00:00+00:00,8593.71718371312
2022-04-08 00:00:00+00:00,8593.71718371312
2022-04-09 00:00:00+00:00,8593.71718371312
2022-04-10 00:00:00+00:00,8593.71718371312
2022-04-11 00:00:00+00:00,8593.71718371312
2022-04-12 00:00:00+00:00,8585.490010233121
2022-04-13 00:00:00+00:00,8508.30369740597
2022-04-14 00:00:00+00:00,8508.30369740597
2022-04-15 00:00:00+00:00,8508.30369740597
2022-04-16 00:00:00+00:00,8508.30369740597
2022-04-17 00:00:00+00:00,8508.30369740597
2022-04-18 00:00:00+00:00,8508.30369740597
2022-04-19 00:00:00+00:00,8508.30369740597
2022-04-20 00:00:00+00:00,8424.205098605971
2022-04-21 00:00:00+00:00,8424.205098605971
2022-04-22 00:00:00+00:00,8424.205098605971
2022-04-23 00:00:00+00:00,8424.205098605971
2022-04-24 00:00:00+00:00,8424.205098605971
2022-04-25 00:00:00+00:00,8424.205098605971
2022-04-26 00:00:00+00:00,8434.009000765971
2022-04-27 00:00:00+00:00,8342.770502752472
2022-04-28 00:00:00+00:00,8256.930776406378
2022-04-29 00:00:00+00:00,8256.930776406378
2022-04-30 00:00:00+00:00,8256.930776406378
2022-05-01 00:00:00+00:00,8256.930776406378
2022-05-02 00:00:00+00:00,8256.930776406378
2022-05-03 00:00:00+00:00,8256.930776406378
2022-05-04 00:00:00+00:00,8256.930776406378
2022-05-05 00:00:00+00:00,8256.930776406378
2022-05-06 00:00:00+00:00,8230.121933780378
2022-05-07 00:00:00+00:00,8404.468710133982
2022-05-08 00:00:00+00:00,8404.468710133982
2022-05-09 00:00:00+00:00,8404.468710133982
2022-05-10 00:00:00+00:00,8157.341100343983
2022-05-11 00:00:00+00:00,8157.341100343983
2022-05-12 00:00:00+00:00,8222.562633148982
2022-05-13 00:00:00+00:00,8371.201156188983
2022-05-14 00:00:00+00:00,8288.94298928301
2022-05-15 00:00:00+00:00,8288.94298928301
2022-05-16 00:00:00+00:00,8288.94298928301
2022-05-17 00:00:00+00:00,8288.94298928301
2022-05-18 00:00:00+00:00,8288.94298928301
2022-05-19 00:00:00+00:00,8288.94298928301
2022-05-20 00:00:00+00:00,8288.94298928301
2022-05-21 00:00:00+00:00,8288.94298928301
2022-05-22 00:00:00+00:00,8288.94298928301
2022-05-23 00:00:00+00:00,8288.94298928301
2022-05-24 00:00:00+00:00,8288.94298928301
2022-05-25 00:00:00+00:00,8288.94298928301
2022-05-26 00:00:00+00:00,8288.94298928301
2022-05-27 00:00:00+00:00,8206.69817562801
2022-05-28 00:00:00+00:00,8125.277057996125
2022-05-29 00:00:00+00:00,8125.277057996125
2022-05-30 00:00:00+00:00,8125.277057996125
2022-05-31 00:00:00+00:00,8125.277057996125
2022-06-01 00:00:00+00:00,8125.277057996125
2022-06-02 00:00:00+00:00,8408.600791391125
2022-06-03 00:00:00+00:00,8408.600791391125
2022-06-04 00:00:00+00:00,8325.945444835765
2022-06-05 00:00:00+00:00,8325.945444835765
2022-06-06 00:00:00+00:00,8325.945444835765
2022-06-07 00:00:00+00:00,8325.945444835765
2022-06-08 00:00:00+00:00,8162.743525286487
2022-06-09 00:00:00+00:00,8162.743525286487
2022-06-10 00:00:00+00:00,8162.743525286487
2022-06-11 00:00:00+00:00,8310.829299095432
2022-06-12 00:00:00+00:00,8561.124575743175
2022-06-13 00:00:00+00:00,8582.03617243276
2022-06-14 00:00:00+00:00,8895.67302342799
2022-06-15 00:00:00+00:00,8635.37441608299
2022-06-16 00:00:00+00:00,8852.29112501799
2022-06-17 00:00:00+00:00,9168.494653503765
2022-06-18 00:00:00+00:00,9168.494653503765
2022-06-19 00:00:00+00:00,9497.192428338758
2022-06-20 00:00:00+00:00,9310.31599730876
2022-06-21 00:00:00+00:00,9036.85051243376
2022-06-22 00:00:00+00:00,9036.85051243376
2022-06-23 00:00:00+00:00,8921.288931748892
2022-06-24 00:00:00+00:00,8771.072984761578
2022-06-25 00:00:00+00:00,8771.072984761578
2022-06-26 00:00:00+00:00,8771.072984761578
2022-06-27 00:00:00+00:00,8771.072984761578
2022-06-28 00:00:00+00:00,8771.072984761578
2022-06-29 00:00:00+00:00,8748.800742526579
2022-06-30 00:00:00+00:00,8483.38832362863
2022-07-01 00:00:00+00:00,8816.88033048795
2022-07-02 00:00:00+00:00,8816.88033048795
2022-07-03 00:00:00+00:00,8816.88033048795
2022-07-04 00:00:00+00:00,8816.88033048795
2022-07-05 00:00:00+00:00,8816.88033048795
2022-07-06 00:00:00+00:00,8730.011884641977
2022-07-07 00:00:00+00:00,8730.011884641977
2022-07-08 00:00:00+00:00,8730.011884641977
2022-07-09 00:00:00+00:00,8730.011884641977
2022-07-10 00:00:00+00:00,8730.011884641977
2022-07-11 00:00:00+00:00,8632.292276966142
2022-07-12 00:00:00+00:00,8902.654851924888
2022-07-13 00:00:00+00:00,8933.246766694889
2022-07-14 00:00:00+00:00,8813.76831270707
2022-07-15 00:00:00+00:00,8813.76831270707
2022-07-16 00:00:00+00:00,8813.76831270707
2022-07-17 00:00:00+00:00,8813.76831270707
2022-07-18 00:00:00+00:00,8813.76831270707
2022-07-19 00:00:00+00:00,8813.76831270707
2022-07-20 00:00:00+00:00,8813.76831270707
2022-07-21 00:00:00+00:00,8726.892489032072
2022-07-22 00:00:00+00:00,8640.860309162072
2022-07-23 00:00:00+00:00,8640.860309162072
2022-07-24 00:00:00+00:00,8640.860309162072
2022-07-25 00:00:00+00:00,8387.208427655072
2022-07-26 00:00:00+00:00,8387.208427655072
2022-07-27 00:00:00+00:00,8387.208427655072
2022-07-28 00:00:00+00:00,8603.761478845072
2022-07-29 00:00:00+00:00,8639.140905167153
2022-07-30 00:00:00+00:00,8517.298217116127
2022-07-31 00:00:00+00:00,8517.298217116127
2022-08-01 00:00:00+00:00,8517.298217116127
2022-08-02 00:00:00+00:00,8517.298217116127
2022-08-03 00:00:00+00:00,8517.298217116127
2022-08-04 00:00:00+00:00,8517.298217116127
2022-08-05 00:00:00+00:00,8517.298217116127
2022-08-06 00:00:00+00:00,8524.00434840527
2022-08-07 00:00:00+00:00,8394.000571813142
2022-08-08 00:00:00+00:00,8394.000571813142
2022-08-09 00:00:00+00:00,8397.399541243161
2022-08-10 00:00:00+00:00,8377.912179056033
2022-08-11 00:00:00+00:00,8674.296380454973
2022-08-12 00:00:00+00:00,8674.296380454973
2022-08-13 00:00:00+00:00,8674.296380454973
2022-08-14 00:00:00+00:00,8674.296380454973
2022-08-15 00:00:00+00:00,8674.296380454973
2022-08-16 00:00:00+00:00,8674.296380454973
2022-08-17 00:00:00+00:00,8674.296380454973
2022-08-18 00:00:00+00:00,8674.296380454973
2022-08-19 00:00:00+00:00,8674.296380454973
2022-08-20 00:00:00+00:00,8674.296380454973
2022-08-21 00:00:00+00:00,8588.713791169974
2022-08-22 00:00:00+00:00,8588.713791169974
2022-08-23 00:00:00+00:00,8503.900628369975
2022-08-24 00:00:00+00:00,8503.900628369975
2022-08-25 00:00:00+00:00,8503.900628369975
2022-08-26 00:00:00+00:00,8503.900628369975
2022-08-27 00:00:00+00:00,8503.900628369975
2022-08-28 00:00:00+00:00,8503.900628369975
2022-08-29 00:00:00+00:00,8503.900628369975
2022-08-30 00:00:00+00:00,8503.900628369975
2022-08-31 00:00:00+00:00,8419.946663789973
2022-09-01 00:00:00+00:00,8419.946663789973
2022-09-02 00:00:00+00:00,8419.946663789973
2022-09-03 00:00:00+00:00,8419.946663789973
2022-09-04 00:00:00+00:00,8419.946663789973
2022-09-05 00:00:00+00:00,8419.946663789973
2022-09-06 00:00:00+00:00,8419.946663789973
2022-09-07 00:00:00+00:00,8419.946663789973
2022-09-08 00:00:00+00:00,8419.946663789973
2022-09-09 00:00:00+00:00,8419.946663789973
2022-09-10 00:00:00+00:00,8357.491702046329
2022-09-11 00:00:00+00:00,8376.104342370732
2022-09-12 00:00:00+00:00,8376.104342370732
2022-09-13 00:00:00+00:00,8376.104342370732
2022-09-14 00:00:00+00:00,8376.104342370732
2022-09-15 00:00:00+00:00,8376.104342370732
2022-09-16 00:00:00+00:00,8376.104342370732
2022-09-17 00:00:00+00:00,8376.104342370732
2022-09-18 00:00:00+00:00,8376.104342370732
2022-09-19 00:00:00+00:00,8671.034294106092
2022-09-20 00:00:00+00:00,8585.594889936092
2022-09-21 00:00:00+00:00,8557.262517512043
2022-09-22 00:00:00+00:00,8620.324759884312
2022-09-23 00:00:00+00:00,8414.049780084071
2022-09-24 00:00:00+00:00,8331.040365249071
2022-09-25 00:00:00+00:00,8331.040365249071
2022-09-26 00:00:00+00:00,8331.040365249071
2022-09-27 00:00:00+00:00,8331.040365249071
2022-09-28 00:00:00+00:00,8331.040365249071
2022-09-29 00:00:00+00:00,8087.103840144072
2022-09-30 00:00:00+00:00,8087.103840144072
2022-10-01 00:00:00+00:00,8087.103840144072
2022-10-02 00:00:00+00:00,8087.103840144072
2022-10-03 00:00:00+00:00,8087.103840144072
2022-10-04 00:00:00+00:00,8087.103840144072
2022-10-05 00:00:00+00:00,8087.103840144072
2022-10-06 00:00:00+00:00,8087.103840144072
2022-10-07 00:00:00+00:00,8087.103840144072
2022-10-08 00:00:00+00:00,8087.103840144072
2022-10-09 00:00:00+00:00,8087.103840144072
2022-10-10 00:00:00+00:00,8087.103840144072
2022-10-11 00:00:00+00:00,8087.103840144072
2022-10-12 00:00:00+00:00,8087.103840144072
2022-10-13 00:00:00+00:00,8087.103840144072
2022-10-14 00:00:00+00:00,7928.78438272407
2022-10-15 00:00:00+00:00,7928.78438272407
2022-10-16 00:00:00+00:00,7928.78438272407
2022-10-17 00:00:00+00:00,7928.78438272407
2022-10-18 00:00:00+00:00,7928.78438272407
2022-10-19 00:00:00+00:00,7928.78438272407
2022-10-20 00:00:00+00:00,7928.78438272407
2022-10-21 00:00:00+00:00,7928.78438272407
2022-10-22 00:00:00+00:00,7928.78438272407
2022-10-23 00:00:00+00:00,7928.78438272407
2022-10-24 00:00:00+00:00,7928.78438272407
2022-10-25 00:00:00+00:00,7928.78438272407
2022-10-26 00:00:00+00:00,7928.78438272407
2022-10-27 00:00:00+00:00,8196.638586245437
2022-10-28 00:00:00+00:00,8196.638586245437
2022-10-29 00:00:00+00:00,8116.056476245437
2022-10-30 00:00:00+00:00,8035.680741728426
2022-10-31 00:00:00+00:00,8035.680741728426
2022-11-01 00:00:00+00:00,8035.680741728426
2022-11-02 00:00:00+00:00,8035.680741728426
2022-11-03 00:00:00+00:00,8035.680741728426
2022-11-04 00:00:00+00:00,8035.680741728426
2022-11-05 00:00:00+00:00,8226.792505691174
2022-11-06 00:00:00+00:00,8226.792505691174
2022-11-07 00:00:00+00:00,8226.792505691174
2022-11-08 00:00:00+00:00,8226.792505691174
2022-11-09 00:00:00+00:00,8226.792505691174
2022-11-10 00:00:00+00:00,8344.185297946435
2022-11-11 00:00:00+00:00,8344.185297946435
2022-11-12 00:00:00+00:00,8261.521709016435
2022-11-13 00:00:00+00:00,8261.521709016435
2022-11-14 00:00:00+00:00,8261.521709016435
2022-11-15 00:00:00+00:00,8261.521709016435
2022-11-16 00:00:00+00:00,8261.521709016435
2022-11-17 00:00:00+00:00,8179.62109648723
2022-11-18 00:00:00+00:00,8179.62109648723
2022-11-19 00:00:00+00:00,8179.62109648723
2022-11-20 00:00:00+00:00,8179.62109648723
2022-11-21 00:00:00+00:00,8115.1025677647285
2022-11-22 00:00:00+00:00,8136.959428695571
2022-11-23 00:00:00+00:00,8136.959428695571
2022-11-24 00:00:00+00:00,8136.959428695571
2022-11-25 00:00:00+00:00,8136.959428695571
2022-11-26 00:00:00+00:00,8136.959428695571
2022-11-27 00:00:00+00:00,8136.959428695571
2022-11-28 00:00:00+00:00,8136.959428695571
2022-11-29 00:00:00+00:00,8056.937159935571
2022-11-30 00:00:00+00:00,8056.937159935571
2022-12-01 00:00:00+00:00,8054.745441628151
2022-12-02 00:00:00+00:00,7977.087015213586
2022-12-03 00:00:00+00:00,7977.087015213586
2022-12-04 00:00:00+00:00,7977.087015213586
2022-12-05 00:00:00+00:00,7977.087015213586
2022-12-06 00:00:00+00:00,7977.087015213586
2022-12-07 00:00:00+00:00,7977.087015213586
2022-12-08 00:00:00+00:00,7977.087015213586
2022-12-09 00:00:00+00:00,7977.087015213586
2022-12-10 00:00:00+00:00,7977.087015213586
2022-12-11 00:00:00+00:00,7977.087015213586
2022-12-12 00:00:00+00:00,7977.087015213586
2022-12-13 00:00:00+00:00,7977.087015213586
2022-12-14 00:00:00+00:00,7977.087015213586
2022-12-15 00:00:00+00:00,7977.087015213586
2022-12-16 00:00:00+00:00,7977.087015213586
2022-12-17 00:00:00+00:00,8083.835510070303
2022-12-18 00:00:00+00:00,8041.158841727133
2022-12-19 00:00:00+00:00,8041.158841727133
2022-12-20 00:00:00+00:00,8041.158841727133
2022-12-21 00:00:00+00:00,8041.158841727133
2022-12-22 00:00:00+00:00,8041.158841727133
2022-12-23 00:00:00+00:00,8041.158841727133
2022-12-24 00:00:00+00:00,8041.158841727133
2022-12-25 00:00:00+00:00,8041.158841727133
2022-12-26 00:00:00+00:00,8041.158841727133
2022-12-27 00:00:00+00:00,8041.158841727133
2022-12-28 00:00:00+00:00,8041.158841727133
2022-12-29 00:00:00+00:00,8041.158841727133
2022-12-30 00:00:00+00:00,8041.158841727133
2022-12-31 00:00:00+00:00,8041.158841727133
2023-01-01 00:00:00+00:00,8041.158841727133
2023-01-02 00:00:00+00:00,8041.158841727133
2023-01-03 00:00:00+00:00,8041.158841727133
2023-01-04 00:00:00+00:00,8041.158841727133
2023-01-05 00:00:00+00:00,8041.158841727133
2023-01-06 00:00:00+00:00,8041.158841727133
2023-01-07 00:00:00+00:00,8041.158841727133
2023-01-08 00:00:00+00:00,8041.158841727133
2023-01-09 00:00:00+00:00,8041.158841727133
2023-01-10 00:00:00+00:00,7961.810453962133
2023-01-11 00:00:00+00:00,7961.810453962133
2023-01-12 00:00:00+00:00,7961.810453962133
2023-01-13 00:00:00+00:00,7961.810453962133
2023-01-14 00:00:00+00:00,7961.810453962133
2023-01-15 00:00:00+00:00,7949.354069695533
2023-01-16 00:00:00+00:00,7901.4896174008045
2023-01-17 00:00:00+00:00,7901.4896174008045
2023-01-18 00:00:00+00:00,7901.4896174008045
2023-01-19 00:00:00+00:00,7901.4896174008045
2023-01-20 00:00:00+00:00,7901.4896174008045
2023-01-21 00:00:00+00:00,7955.743592390804
2023-01-22 00:00:00+00:00,7946.769287753805
2023-01-23 00:00:00+00:00,7946.769287753805
2023-01-24 00:00:00+00:00,7946.769287753805
2023-01-25 00:00:00+00:00,7917.776519068154
2023-01-26 00:00:00+00:00,7869.293058808123
2023-01-27 00:00:00+00:00,7869.293058808123
2023-01-28 00:00:00+00:00,7869.293058808123
2023-01-29 00:00:00+00:00,7869.293058808123
2023-01-30 00:00:00+00:00,7860.097458658122
2023-01-31 00:00:00+00:00,7812.955896848539
2023-02-01 00:00:00+00:00,7795.257740960303
2023-02-02 00:00:00+00:00,7795.257740960303
2023-02-03 00:00:00+00:00,7795.257740960303
2023-02-04 00:00:00+00:00,7795.257740960303
2023-02-05 00:00:00+00:00,7795.257740960303
2023-02-06 00:00:00+00:00,7795.257740960303
2023-02-07 00:00:00+00:00,7795.257740960303
2023-02-08 00:00:00+00:00,7795.257740960303
2023-02-09 00:00:00+00:00,7795.257740960303
2023-02-10 00:00:00+00:00,7863.910145410302
2023-02-11 00:00:00+00:00,7934.640676407486
2023-02-12 00:00:00+00:00,7934.640676407486
2023-02-13 00:00:00+00:00,7934.640676407486
2023-02-14 00:00:00+00:00,7934.640676407486
2023-02-15 00:00:00+00:00,7934.640676407486
2023-02-16 00:00:00+00:00,8075.347781507487
2023-02-17 00:00:00+00:00,8075.347781507487
2023-02-18 00:00:00+00:00,7995.6056571824865
2023-02-19 00:00:00+00:00,7995.6056571824865
2023-02-20 00:00:00+00:00,7995.6056571824865
2023-02-21 00:00:00+00:00,7995.6056571824865
2023-02-22 00:00:00+00:00,7995.6056571824865
2023-02-23 00:00:00+00:00,7995.6056571824865
2023-02-24 00:00:00+00:00,7995.6056571824865
2023-02-25 00:00:00+00:00,7995.6056571824865
2023-02-26 00:00:00+00:00,7995.6056571824865
2023-02-27 00:00:00+00:00,7995.6056571824865
2023-02-28 00:00:00+00:00,7995.6056571824865
2023-03-01 00:00:00+00:00,7995.6056571824865
2023-03-02 00:00:00+00:00,7995.6056571824865
2023-03-03 00:00:00+00:00,7995.6056571824865
2023-03-04 00:00:00+00:00,8011.778569788163
2023-03-05 00:00:00+00:00,8016.7014427715185
2023-03-06 00:00:00+00:00,8016.7014427715185
2023-03-07 00:00:00+00:00,8016.7014427715185
2023-03-08 00:00:00+00:00,8016.7014427715185
2023-03-09 00:00:00+00:00,8016.7014427715185
2023-03-10 00:00:00+00:00,8016.7014427715185
2023-03-11 00:00:00+00:00,8016.7014427715185
2023-03-12 00:00:00+00:00,8016.7014427715185
