origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-01-12 14:30:00+00:00,40,2023-01-19 14:30:00+00:00,395.5199890136719,385.2928692521155,False,False,False,2.868163407993929,396.7445126304631,True,True,True,-0.018781153151703478,404.17307360251164,False,False,False,1.8915118160662603,391.8653322533117,True,False,True,-1.211253942011925,True
2023-01-13 14:30:00+00:00,40,2023-01-20 14:30:00+00:00,396.9599914550781,386.672319730084,False,False,False,1.7650717629410728,398.5307151878743,True,True,True,-1.2475789166210394,405.46944593861656,False,False,False,3.010378275600889,394.52478302653213,True,True,False,0.22986329977350284,True
2023-01-17 14:30:00+00:00,40,2023-01-23 14:30:00+00:00,398.5,387.6835388628132,True,False,False,2.7094137286312603,401.98861150389075,True,True,True,-0.880495989968999,407.6247974028442,False,False,False,2.2949172265581463,398.908913132386,True,True,False,0.10763454482853874,True
2023-01-18 14:30:00+00:00,40,2023-01-24 14:30:00+00:00,397.7699890136719,387.4591062318841,True,False,False,2.894890667160399,400.94036978456586,True,True,True,-0.48378736665648514,407.3090730030229,False,False,False,2.0799135445932038,397.4731591878965,True,True,True,-0.385165920682351,True
2023-01-19 14:30:00+00:00,39,2023-01-25 14:30:00+00:00,391.489990234375,381.4408078852284,False,False,False,2.033896076707431,392.7060381120848,True,False,True,-0.8593725309243183,400.2732078225023,True,True,False,2.802861845468274,387.78550038771107,True,True,True,-0.40437770266242845,True
2023-01-20 14:30:00+00:00,39,2023-01-26 14:30:00+00:00,388.6400146484375,378.48997270402333,False,False,False,2.9761684741967165,390.1933810343312,True,False,True,-0.023936152103209984,397.0481580131126,True,True,False,1.781120687230442,386.2512579558526,True,True,True,-0.9866055081890202,False
2023-01-23 14:30:00+00:00,34,2023-01-27 14:30:00+00:00,395.8800048828125,384.56844931140824,False,False,False,3.063004605743269,395.838588152199,True,False,False,0.22217510228675907,403.7893036765954,True,True,False,1.7819374960022394,390.9709546647446,True,True,True,-1.4491446204549119,False
2023-01-24 14:30:00+00:00,41,2023-01-30 14:30:00+00:00,400.6300048828125,390.0777055765068,False,False,False,2.2067537100265877,404.0363044551478,True,True,True,-1.2926944216845815,409.97119825610076,False,False,False,2.7805839444237757,401.0511677712004,True,False,False,0.5443147968837936,True
2023-01-25 14:30:00+00:00,41,2023-01-31 14:30:00+00:00,400.2000122070313,390.1499525543384,False,False,False,1.4648464386610938,403.34427972830804,True,False,True,-1.8674750077821711,409.9315628673889,False,False,False,3.5311403534057817,400.0275852904862,True,True,False,1.0298201686436137,True
2023-01-26 14:30:00+00:00,40,2023-02-01 14:30:00+00:00,400.3500061035156,390.23438273329026,False,False,False,3.1988743068804615,401.58948337665873,True,False,False,0.38214012539244946,409.4184833209208,True,True,False,1.559913269154034,396.6507193494753,True,True,True,-1.6072446741394741,False
2023-01-27 14:30:00+00:00,40,2023-02-02 14:30:00+00:00,404.75,394.4627364683932,False,False,False,2.278468788157406,406.35154787518735,True,False,True,-0.6667849647375546,413.7530490871551,True,True,False,2.5003828304709375,402.2670026383741,True,True,True,-0.34509265498132713,True
2023-01-30 14:30:00+00:00,34,2023-02-03 14:30:00+00:00,405.6799926757813,394.3373376011473,False,False,False,2.100955920627079,405.6375506762746,True,False,True,-0.704459525645329,414.2037226222338,True,False,False,2.8311159818421583,400.64941918899876,True,True,True,-0.5339048334518259,True
2023-01-31 14:30:00+00:00,41,2023-02-06 14:30:00+00:00,400.5899963378906,389.96205323791605,False,False,False,2.7841227305245075,403.99595574326935,True,False,True,-0.7144693305338956,409.98330461168734,True,False,False,2.207089876375945,401.01111716723625,True,True,True,-0.029638200615533794,False
2023-02-01 14:30:00+00:00,41,2023-02-07 14:30:00+00:00,406.4800109863281,396.1683736281883,False,False,False,2.2313412841628244,409.6736188264282,True,False,True,-1.1015590596178404,416.35154917064904,True,False,False,2.749576256884101,406.30487832067655,True,True,False,0.27020233673575866,True
2023-02-02 14:30:00+00:00,40,2023-02-08 14:30:00+00:00,410.7999877929688,400.5904996100161,False,False,False,3.4395907644489077,412.07181804378484,True,True,False,0.6720742916227262,420.2916469138221,False,False,False,1.309275841018187,407.004141832598,True,True,True,-1.8936132180372267,False
2023-02-03 14:30:00+00:00,41,2023-02-09 14:30:00+00:00,416.7799987792969,406.33307825388226,True,False,False,1.277222024534519,418.41245786688904,True,True,True,-1.657586819335033,426.16508546442896,False,False,False,3.5411670002234663,414.22812230071526,True,False,False,0.6409596895690539,True
2023-02-06 14:30:00+00:00,34,2023-02-10 14:30:00+00:00,412.3500061035156,401.0015532286915,False,False,False,2.144624108195403,412.3068662911719,True,True,True,-0.6141823113713363,421.05293142977786,False,False,False,2.7484620537353344,407.236722122472,True,True,True,-0.6230719073693547,True
2023-02-07 14:30:00+00:00,41,2023-02-13 14:30:00+00:00,409.8299865722656,399.39799805366954,False,False,False,2.316628066777837,413.3357655263519,True,True,True,-1.0922225799143037,419.60733372884386,False,False,False,2.6261008975674294,410.2608209550854,True,True,False,0.3401633415284655,True
2023-02-08 14:30:00+00:00,41,2023-02-14 14:30:00+00:00,415.1900024414063,405.2137114550129,True,False,False,1.916174892706013,418.452042421455,True,True,True,-1.2882234346915045,425.45469637565935,False,False,False,2.9832477300560267,415.01111705980287,True,False,False,0.4553317732329809,True
2023-02-09 14:30:00+00:00,40,2023-02-15 14:30:00+00:00,410.6499938964844,401.0491455097682,False,False,False,3.224067477684489,411.9213597685744,True,False,False,0.6005269833119442,420.2035167049418,False,False,False,1.3980147659650166,406.8555338994606,True,True,True,-1.822945801474496,True
2023-02-10 14:30:00+00:00,41,2023-02-16 14:30:00+00:00,407.0899963378906,397.147071824588,False,False,False,2.1467781603124125,408.6845012707954,True,True,True,-0.6959335783709442,416.26095613500024,False,False,False,2.562699245757938,404.597450175975,True,True,True,-0.3110765340647914,False
2023-02-13 14:30:00+00:00,34,2023-02-17 14:30:00+00:00,408.0400085449219,397.0142957799795,False,False,False,2.863991340223826,407.9973196419589,True,True,False,0.17681580949937548,416.6710509447992,False,False,False,1.9453537141194799,402.98017003774385,True,True,True,-1.404343111620776,True
2023-02-14 14:30:00+00:00,41,2023-02-21 14:30:00+00:00,412.8299865722656,402.75517659867535,True,True,False,2.063226786593386,416.36142820894435,True,True,True,-1.2453647739001594,422.8159805771933,False,False,False,2.814898992731929,413.2639747095465,True,False,False,0.492166258932647,True
2023-02-15 14:30:00+00:00,41,2023-02-22 14:30:00+00:00,412.6400146484375,402.7462250201929,True,True,False,1.8529988961190735,415.8820200369007,True,True,True,-1.3481208361404429,422.510773478983,False,False,False,2.9635109527449854,412.4507282624124,True,False,False,0.511934233617839,True
2023-02-16 14:30:00+00:00,40,2023-02-23 14:30:00+00:00,413.9800109863281,404.4630003781193,True,True,False,1.0584916647558118,415.2616865385458,True,True,True,-1.5831301789052343,423.41458834208186,False,False,False,3.57752868012009,410.15478119306766,True,False,False,0.3338566549127897,True
2023-02-17 14:30:00+00:00,41,2023-02-24 14:30:00+00:00,408.2799987792969,398.7876080299497,True,True,False,1.790964284186758,409.87916475713047,True,True,True,-0.9405425852088811,417.62941849087883,False,False,False,2.8491900216335964,405.780166425029,True,False,True,-0.06891374064109668,True
2023-02-21 14:30:00+00:00,40,2023-02-27 14:30:00+00:00,407.260009765625,397.5143292198007,True,False,False,1.3758915229455049,410.83587430245205,True,True,True,-1.929210735612119,416.98466331312113,False,False,False,3.454737716189049,407.67791181402856,False,False,False,1.145713859823938,True
2023-02-22 14:30:00+00:00,40,2023-02-28 14:30:00+00:00,399.0899963378906,389.7984884729934,False,False,False,2.4332951561894856,402.27089807807266,True,True,True,-0.6885535492710204,408.5570771938948,False,False,False,2.261986490972223,398.90557888675755,True,False,True,-0.15378708044900824,True
2023-02-23 14:30:00+00:00,39,2023-03-01 14:30:00+00:00,398.5400085449219,390.0266398456493,False,False,False,2.87213810714837,399.77795521958234,True,True,False,0.4437798460618314,407.95229647711824,False,False,False,1.5918664601525023,398.1511108263194,True,False,True,-0.8489109356010882,True
2023-02-24 14:30:00+00:00,40,2023-03-02 14:30:00+00:00,400.6600036621094,391.8056261278023,False,False,False,0.9140628135132611,402.2453679055624,True,True,True,-1.7261024343866227,410.04033894736324,False,False,False,3.6974166767360206,398.20209697402527,True,False,False,0.7035768175146506,True
2023-02-27 14:30:00+00:00,33,2023-03-03 14:30:00+00:00,396.3800048828125,386.1956083376082,False,False,False,3.4197081417853936,396.40786440838417,True,False,False,0.8658140773449841,404.85393388305454,False,False,False,1.2463897833610682,393.7062676568586,True,True,True,-1.5414328495746643,True
2023-02-28 14:30:00+00:00,41,2023-03-06 14:30:00+00:00,397.7300109863281,388.10810008750434,False,False,False,2.2963800937834344,401.13228399613513,True,False,True,-0.982371145653782,406.78108075106866,True,False,False,2.404417969585193,394.88210342769673,True,True,True,-0.5910700334049501,True
2023-03-01 14:30:00+00:00,41,2023-03-07 14:30:00+00:00,396.260009765625,387.099156196771,False,False,False,2.101830350362166,399.3733217113585,True,True,True,-1.00233125427851,405.3096864723504,True,False,False,2.503650064124474,396.0782372217317,True,True,False,0.1689976362341472,True
2023-03-02 14:30:00+00:00,40,2023-03-08 14:30:00+00:00,394.739990234375,386.15914294028096,False,False,False,1.660601471204648,395.9620989873089,True,False,True,-0.8358221383174547,403.4970864491403,True,False,False,2.7546842149124062,393.7364120151642,True,True,False,0.26902805314432676,False
2023-03-03 14:30:00+00:00,41,2023-03-09 14:30:00+00:00,397.80999755859375,388.81272573367625,False,False,False,2.7262930510523864,399.3681542540964,True,True,False,0.08552130501849886,406.4920318152039,True,False,False,1.696740262968377,395.3742713272782,True,False,True,-1.084716474566083,True
2023-03-06 14:30:00+00:00,33,2023-03-10 14:30:00+00:00,404.1900024414063,394.32555783513396,True,True,False,2.647680602651037,404.21841089180776,True,True,False,0.20530229014253942,412.871407678665,False,False,False,1.9309764526382,401.4635837457773,True,False,True,-0.8854225787619519,True
2023-03-07 14:30:00+00:00,41,2023-03-13 13:30:00+00:00,404.4700012207031,395.03314525479067,True,True,False,2.3210691511984294,407.92992964053036,True,True,True,-0.8678888522472228,413.70644858592874,False,False,False,2.2962353122649715,401.5738326090877,True,False,True,-0.7037685386841686,True
2023-03-08 14:30:00+00:00,41,2023-03-14 13:30:00+00:00,398.2699890136719,389.6272118054465,True,False,False,2.1995538343810628,401.3990928441513,True,True,True,-0.7553096425795713,407.7474112714891,False,False,False,2.348803001829536,398.1467808553427,True,False,True,-0.06105418914915672,True
2023-03-09 14:30:00+00:00,40,2023-03-15 13:30:00+00:00,398.9200134277344,390.4755109424555,True,True,False,2.3176263366813887,400.15506346621936,True,True,True,-0.1038358037686038,407.8977871815834,False,False,False,2.040775790889815,397.90580801002216,True,False,True,-0.4588438157707042,True
2023-03-10 14:30:00+00:00,41,2023-03-16 13:30:00+00:00,391.55999755859375,382.7480444163545,True,False,False,2.107968496349466,393.09367402633274,True,False,True,-0.5380403193178118,399.9059635842044,False,False,False,2.280358467613164,389.1625390657442,True,True,True,-0.467390780908572,True
2023-03-13 13:30:00+00:00,33,2023-03-17 13:30:00+00:00,385.9100036621094,375.99693853753956,False,False,False,1.5225004735927805,385.93712730478296,True,False,True,-1.0809381033968002,393.5202487673843,True,False,False,3.0670362965007136,383.3068906646098,True,True,False,0.3920518361456349,True
2023-03-14 13:30:00+00:00,41,2023-03-20 13:30:00+00:00,385.3599853515625,376.0513189014238,False,False,False,3.7000463760758495,388.6564423475278,True,False,False,0.47210183161900954,393.7019810333764,True,True,False,0.8199695347954838,382.5904604744953,True,True,True,-2.025490275417341,False
2023-03-15 13:30:00+00:00,41,2023-03-21 13:30:00+00:00,391.7300109863281,382.8549705470792,False,False,False,0.7865049589643736,394.8077319085766,True,False,True,-2.310947918220574,400.58134389034984,False,False,False,3.8071286336073706,391.6088260250022,True,True,False,1.4819796210002512,True
2023-03-16 13:30:00+00:00,40,2023-03-22 13:30:00+00:00,389.2799987792969,380.567396365049,False,False,False,1.616413536213268,390.45705168538336,True,False,True,-0.940242048575346,397.6117403342759,True,False,False,2.7898590573707915,388.2903019215821,True,True,False,0.3800978671020472,False
2023-03-17 13:30:00+00:00,41,2023-03-23 13:30:00+00:00,396.1099853515625,386.8878310002968,False,False,False,1.6103377754816406,397.0751674769412,True,True,True,-0.9804095021286319,404.3849422869199,False,False,False,2.8393624514410742,393.6846680198514,True,False,False,0.1181696754249062,True
2023-03-20 13:30:00+00:00,34,2023-03-24 13:30:00+00:00,389.989990234375,380.1104218822532,False,False,False,2.7353035426343264,389.9491897135902,True,False,False,0.21770678248570485,397.7683683877493,True,False,False,1.7831066562039144,387.46206147920003,True,True,True,-0.8541265143378385,False
2023-03-21 13:30:00+00:00,41,2023-03-27 13:30:00+00:00,393.739990234375,384.3804216487413,False,False,False,3.237229106275652,397.10813169881715,True,True,False,0.03319367102996296,402.4898437540493,True,False,False,1.3215823302625829,390.91023950907464,True,True,True,-1.593432403813566,True
2023-03-22 13:30:00+00:00,41,2023-03-28 13:30:00+00:00,398.9100036621094,389.81447046312286,True,False,False,2.2359843196029128,402.0441359214015,True,True,True,-0.831170176249163,408.0080567973437,False,False,False,2.32689929410248,398.78659750988584,True,False,False,0.014191689112563743,True
2023-03-23 13:30:00+00:00,40,2023-03-29 13:30:00+00:00,392.1099853515625,383.3197799735358,False,False,False,2.97912285136388,393.2955951933496,True,False,False,0.4541752920026898,400.64707279750576,True,True,False,1.4065343367647865,391.11309359858797,True,True,True,-1.0065814817294183,False
2023-03-24 13:30:00+00:00,41,2023-03-30 13:30:00+00:00,393.1700134277344,384.1997359504356,False,False,False,1.949841889255921,394.1280318651099,True,False,True,-0.5839208729591316,401.55592877318435,True,True,False,2.4795662837122645,390.7626970682918,True,True,True,-0.2749334625528732,True
2023-03-27 13:30:00+00:00,34,2023-03-31 13:30:00+00:00,395.75,386.29634705066394,False,False,False,2.9698704439708568,395.70859687041997,True,False,False,0.6056963418925365,403.84424193076416,True,True,False,1.4378194724662618,393.1847346600889,True,True,True,-1.2396414441947057,False
2023-03-28 13:30:00+00:00,41,2023-04-03 13:30:00+00:00,396.489990234375,387.8623593647004,False,False,False,1.998036705278905,399.8816558245269,True,False,True,-1.0389031318675856,405.41182651622466,True,True,False,2.436222495440332,393.6404756682467,True,True,True,-0.5380684247262568,False
2023-03-29 13:30:00+00:00,41,2023-04-04 13:30:00+00:00,395.6000061035156,387.3977894490591,False,False,False,3.133599243926155,398.7081325719493,True,False,False,0.30551849728923663,404.70730232341157,True,True,False,1.1945364776637657,395.54512849229616,True,True,True,-1.0964079373361524,False
2023-03-30 13:30:00+00:00,40,2023-04-05 13:30:00+00:00,401.3500061035156,393.2746847317813,False,False,False,2.6764611111693593,402.5635546868576,True,False,False,0.377747943494422,410.31842249064715,True,False,False,1.541346286520895,400.3296227261779,True,True,True,-0.9305782488533532,False
2023-03-31 13:30:00+00:00,41,2023-04-06 13:30:00+00:00,403.7000122070313,395.31142550431366,False,False,False,2.3102303348965902,404.683688585327,True,False,True,-0.005853042802161923,412.72933355749336,False,False,False,1.9941011768788153,401.411888264795,True,True,True,-0.802677647387795,False
2023-04-03 13:30:00+00:00,34,2023-04-10 13:30:00+00:00,409.3900146484375,400.40134056908005,False,False,False,2.066446229255159,409.34718450863903,True,False,True,-0.12160410852422032,418.3699206760012,False,False,False,2.328461399136006,407.38186802651006,True,True,True,-0.3590896551518785,True
2023-04-04 13:30:00+00:00,41,2023-04-11 13:30:00+00:00,410.9500122070313,402.27987366117765,False,False,False,2.269112668676543,414.4653721152377,True,True,True,-0.6912630658868046,420.3355084063182,False,False,False,2.1173687849273204,407.99657561449004,True,True,True,-0.8802826747194015,True
2023-04-05 13:30:00+00:00,41,2023-04-12 13:30:00+00:00,408.6700134277344,400.5863392212987,False,False,False,1.79541182492724,411.96730090977127,True,True,True,-0.9946550001805665,418.22199559888895,False,False,False,2.528006629943169,408.6133227458134,True,False,False,0.17242016067018362,False
2023-04-06 13:30:00+00:00,40,2023-04-13 13:30:00+00:00,407.6000061035156,399.8669782613833,False,False,False,1.6970304935786662,408.84371178866115,True,False,True,-0.5098023037583443,416.9863913084712,False,False,False,2.511591948946834,406.57362369443064,True,True,True,-0.04827428879828899,False
2023-04-10 13:30:00+00:00,34,2023-04-14 13:30:00+00:00,409.1900024414063,400.20571988230233,False,False,False,1.5750389070555926,409.1471932267659,True,False,True,-0.6239905478488739,418.16552123244924,False,False,False,2.8419213244100794,407.18283692264094,True,True,False,0.1408847769892141,False
2023-04-11 13:30:00+00:00,40,2023-04-17 13:30:00+00:00,409.6099853515625,400.6311567606936,False,False,False,2.3470123277265498,409.78349289579137,True,False,False,0.11614996794492294,418.4850165427829,False,False,False,2.0048278119665364,406.5791261304369,True,True,True,-0.8972075141544744,False
2023-04-12 13:30:00+00:00,40,2023-04-18 13:30:00+00:00,409.7200012207031,401.54649089369286,False,False,False,2.5064958229252254,413.0289785949306,True,False,True,-0.281395462520484,419.0419082153628,False,False,False,1.7413050679097708,409.6224960347942,True,True,True,-0.5456816735955328,False
2023-04-13 13:30:00+00:00,39,2023-04-19 13:30:00+00:00,408.0499877929688,400.1518406565322,False,False,False,2.2064011390710014,409.3174744057378,True,False,True,-0.033599328514921645,417.1631256406623,False,False,False,1.9510076513458818,406.9953077021461,True,True,True,-0.5339178387850141,False
2023-04-14 13:30:00+00:00,40,2023-04-20 13:30:00+00:00,413.4700012207031,404.9620551112626,False,False,False,1.9011028060717527,414.4898291195742,True,True,True,-0.4069260848611256,422.0858234921057,False,False,False,2.246996436222548,411.1203342540397,True,True,True,-0.40930774800681524,True
2023-04-17 13:30:00+00:00,35,2023-04-21 13:30:00+00:00,412.4599914550781,403.9924168398301,False,False,False,2.0315683431275433,412.3447117283943,True,True,False,0.006131238715856302,421.39844100047185,False,False,False,2.189404173482279,410.44002357627085,True,True,True,-0.46801939126734915,False
2023-04-18 13:30:00+00:00,41,2023-04-24 13:30:00+00:00,413.9400024414063,405.3210918759794,False,False,False,2.468572844641137,414.1046950390956,True,True,False,0.35499580846959367,422.73026720718565,False,False,False,1.7205546142623707,410.9650772339308,True,True,True,-1.1104743942072282,True
2023-04-19 13:30:00+00:00,41,2023-04-25 13:30:00+00:00,414.2099914550781,406.2330271616055,True,True,False,1.452373499919568,417.55197734805813,True,True,True,-1.2934782668394318,423.5001252955964,False,False,False,2.7364329827493927,414.15253226770807,True,False,False,0.46881059659458213,True
2023-04-20 13:30:00+00:00,40,2023-04-26 13:30:00+00:00,414.1400146484375,406.48588253041135,True,True,False,1.148831259656502,415.40367579405023,True,True,True,-1.0198400880612413,423.252716003303,False,False,False,2.9286069887580757,413.0971637662778,True,False,False,0.4589315314352804,True
2023-04-21 13:30:00+00:00,40,2023-04-27 13:30:00+00:00,411.8800048828125,403.43858673595895,False,False,False,2.1231508900295015,412.89591103979257,True,True,True,-0.17125805919724346,420.15324967503733,False,False,False,1.931936045625715,409.5393735459679,True,True,True,-0.6430599674273174,True
2023-04-24 13:30:00+00:00,36,2023-04-28 13:30:00+00:00,412.2000122070313,403.9092665648194,True,False,False,1.9613883494981499,412.012734805284,True,False,True,-0.005520661047153652,420.9751927076923,False,False,False,2.1809273735523993,410.18455317052064,True,True,True,-0.43822352645686014,True
2023-04-25 13:30:00+00:00,41,2023-05-01 13:30:00+00:00,412.6300048828125,404.16687367584746,True,False,False,1.5619643202675726,412.79417627718817,True,False,True,-0.5392833984451562,421.1875821580774,False,False,False,2.5835637227156427,409.66449443287627,True,True,True,-0.22297534447121015,True
2023-04-26 13:30:00+00:00,41,2023-05-02 13:30:00+00:00,406.0799865722656,398.1407700751597,False,False,False,2.1093703579352585,409.35637684421107,True,False,True,-0.6482040754315799,414.9835022069287,True,False,False,2.0317419751730847,405.99508199352437,True,True,True,-0.17823545067934266,False
2023-04-27 13:30:00+00:00,40,2023-05-03 13:30:00+00:00,404.3599853515625,396.86030227322675,False,False,False,2.49132622279441,405.5938047948806,False,False,False,0.3455025074003415,413.05182079543675,True,False,False,1.486933856372663,403.3310289086186,True,True,True,-0.9014670986195128,False
2023-04-28 13:30:00+00:00,40,2023-05-04 13:30:00+00:00,412.4100036621094,404.23073005842934,True,False,False,1.764140160933425,413.42721706638645,True,True,True,-0.47078346447941843,420.6799484438711,False,False,False,2.2333370015299225,410.0663604486585,True,False,True,-0.3459694815190151,True
2023-05-01 13:30:00+00:00,36,2023-05-05 13:30:00+00:00,415.9299926757813,407.85228851246984,True,False,False,1.833516905155963,415.74102060875003,True,True,True,-0.06523199924197698,424.94291548730547,False,False,False,2.2800477143403164,413.89629583573077,True,False,True,-0.3787771392275263,True
2023-05-02 13:30:00+00:00,41,2023-05-08 13:30:00+00:00,415.510009765625,407.11834607933326,True,False,False,1.844791845363336,415.67532701563846,True,True,True,-0.21827471271957943,424.12168610472065,False,False,False,2.2546706219722434,412.5238011491115,True,True,True,-0.5415502384591209,True
2023-05-03 13:30:00+00:00,41,2023-05-09 13:30:00+00:00,410.8399963378906,403.0085588803465,False,False,False,2.0301990394322234,414.15479197381893,True,True,True,-0.6794065348548317,419.8158410470012,False,False,False,2.0555853745016117,410.7540965201883,True,True,True,-0.14728919995862233,True
2023-05-04 13:30:00+00:00,40,2023-05-10 13:30:00+00:00,408.0199890136719,400.72221784715344,False,False,False,1.5255142015481393,410.3916497767347,True,False,True,-0.8506763235098802,416.65567158205425,False,False,False,2.3900127985950093,406.9817191260604,True,True,False,0.012711388005337554,True
2023-05-05 13:30:00+00:00,40,2023-05-11 13:30:00+00:00,405.1300048828125,396.81170440078415,False,False,False,2.958670404973096,405.9789214305786,False,False,False,0.7168037478370803,412.8209781023815,True,False,False,0.9564389242733728,402.8277324401517,True,True,True,-1.4874351733844104,False
2023-05-08 13:30:00+00:00,36,2023-05-12 13:30:00+00:00,412.6300048828125,404.4134973277098,False,False,False,2.071943208393112,412.4425321198117,True,True,False,0.1277257668431786,421.1700850125769,False,False,False,1.9856366727934338,410.6124433897313,True,True,True,-0.5708787137087667,True
2023-05-09 13:30:00+00:00,41,2023-05-15 13:30:00+00:00,412.739990234375,404.0284440680809,False,False,False,1.7273273004620116,412.4625013132805,True,False,True,-0.32410585815738635,420.7970625021821,False,False,False,2.351338385561297,409.72718528730144,True,True,True,-0.3412107067960024,True
2023-05-10 13:30:00+00:00,41,2023-05-16 13:30:00+00:00,410.9299926757813,402.98290739117874,False,False,False,2.6329122844963693,414.2455144325127,True,True,True,-0.08831292775395294,419.7796178671717,False,False,False,1.4254404452395786,410.84407404133987,True,False,True,-0.7335292368937263,False
2023-05-11 13:30:00+00:00,40,2023-05-17 13:30:00+00:00,412.8500061035156,405.4835976855579,False,False,False,1.5697085398370114,415.2497418686013,True,True,True,-0.8010024429642826,421.54080917154215,False,False,False,2.328145813888427,411.7994454913415,True,True,True,-0.03654975390900983,True
2023-05-12 13:30:00+00:00,40,2023-05-18 13:30:00+00:00,412.1300048828125,403.985636486831,False,False,False,2.282031985505817,413.14652766729625,True,False,False,0.0661520370459634,419.9862326218838,False,False,False,1.5882683423348976,409.7879528461834,True,True,True,-0.8785400956854983,False
2023-05-15 13:30:00+00:00,36,2023-05-19 13:30:00+00:00,411.5899963378906,403.4387566104504,False,False,False,2.1302325419069623,411.4029960884568,True,False,False,0.19819638295738295,419.64232853681796,True,False,False,1.800574279301137,409.57751998444513,True,True,True,-0.6410366378227228,False
2023-05-16 13:30:00+00:00,41,2023-05-22 13:30:00+00:00,413.010009765625,404.3414288908261,False,False,False,1.8255127296036289,412.73233930789684,True,False,True,-0.21180837842007527,420.6619790380187,True,False,False,2.137132520641183,409.99523380484106,True,True,True,-0.45276346647992183,False
2023-05-17 13:30:00+00:00,41,2023-05-23 13:30:00+00:00,410.25,402.185014814647,False,False,False,2.465136689319425,413.3572623463754,True,False,True,-0.24427215422593296,418.5964124559429,True,False,False,1.5148311531391734,410.16422354072995,True,True,True,-0.5300794302006029,False
2023-05-18 13:30:00+00:00,40,2023-05-24 13:30:00+00:00,415.2300109863281,407.80089862629137,False,False,False,1.711037689714745,417.64358078981496,True,True,True,-0.6612646261004995,423.66764845676255,False,False,False,2.113197081045426,414.1733940840978,True,False,True,-0.1751264938721242,True
2023-05-19 13:30:00+00:00,40,2023-05-25 13:30:00+00:00,419.2300109863281,410.8494502440307,True,False,False,2.218283762724227,420.2640460069721,True,True,True,-0.02237965019697974,427.1652945059036,False,False,False,1.6648691850001285,416.84761104113176,True,False,True,-0.7907281053920467,True
2023-05-22 13:30:00+00:00,36,2023-05-26 13:30:00+00:00,418.6199951171875,410.43703048839046,True,False,False,1.9594362394946163,418.429800884574,True,False,False,0.050213490471051614,426.96365535316806,False,False,False,1.98825731260317,416.57314546401665,True,True,True,-0.4937103745700333,True
2023-05-23 13:30:00+00:00,41,2023-05-30 13:30:00+00:00,418.7900085449219,410.0298275334931,True,False,False,1.6903613852857324,418.50845214044,True,False,True,-0.342491995339822,426.5694106720284,False,False,False,2.2752048540498837,415.7330413515742,True,True,True,-0.322946500444965,True
2023-05-24 13:30:00+00:00,41,2023-05-31 13:30:00+00:00,414.0899963378906,405.92100714037684,False,False,False,1.5758222384366194,417.18294856511517,True,False,True,-1.1548748805361608,422.53567221361703,True,False,False,2.4527565240611615,414.0034169991825,True,True,False,0.3839298578863781,True
2023-05-25 13:30:00+00:00,40,2023-06-01 13:30:00+00:00,411.0899963378906,403.7228058442816,False,False,False,2.656407544367123,413.4795018539293,True,False,False,0.3039225563306158,419.43829158227,True,True,False,1.1328305585482479,410.0439143424283,True,True,True,-1.1322939679129784,False
2023-05-26 13:30:00+00:00,40,2023-06-02 13:30:00+00:00,414.6499938964844,406.2441754810619,False,False,False,2.1876125935883506,415.6727322591078,True,False,True,-0.08252370354253635,422.2656162996756,True,True,False,1.6699082540728716,412.29362126845973,True,True,True,-0.7310729785886982,False
2023-05-30 13:30:00+00:00,40,2023-06-05 13:30:00+00:00,420.0199890136719,411.0848602412116,False,False,False,2.593450363657468,419.76794515713596,True,False,False,0.535993561761916,427.59980743535914,True,False,False,1.3197660526911958,416.8884444830559,True,True,True,-1.2182911904634053,True
2023-05-31 13:30:00+00:00,40,2023-06-06 13:30:00+00:00,420.1799926757813,411.5465027328118,False,False,False,1.6098058874763344,420.9237458608304,True,False,True,-0.6320519960909099,428.4436887532936,True,False,False,2.429877116682211,420.06521677299094,True,True,False,0.4267997511006927,True
2023-06-01 13:30:00+00:00,39,2023-06-07 13:30:00+00:00,417.8500061035156,410.1895581187062,False,False,False,1.8896501443195213,420.3094113138135,True,False,True,-0.5308462281716997,426.2536681584752,True,True,False,1.9526111344665864,416.7699960665808,True,True,True,-0.315721563029947,False
2023-06-02 13:30:00+00:00,39,2023-06-08 13:30:00+00:00,421.8200073242188,413.0227939754354,False,False,False,2.7036998880010876,422.7081338960399,False,False,False,0.42211215640991506,429.4636281059736,True,False,False,1.1692881286156975,419.41659660265896,True,True,True,-1.1975037449566628,False
2023-06-05 13:30:00+00:00,35,2023-06-09 13:30:00+00:00,427.9200134277344,419.3254272549222,False,False,False,2.0908217871246415,427.8004127313942,True,False,False,0.11197955759540967,436.216684362318,False,False,False,1.853153452330858,425.8243321502039,True,True,True,-0.5733787793247958,False
