origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-05-02 13:30:00+00:00,196,2022-05-06 13:30:00+00:00,412.0,404.2131085774015,False,False,False,1.9066902728097523,412.98134572207186,True,True,True,-0.2211610604156533,418.1349807772524,True,False,False,1.4718308406905356,410.5184126372488,True,True,True,-0.3765366708063267,True
2022-05-03 13:30:00+00:00,196,2022-05-09 13:30:00+00:00,414.4800109863281,406.59248768572127,True,True,False,2.0282696517747834,415.46726386415753,True,True,True,-0.11017905298014163,420.65112546510744,True,False,False,1.3592722022941706,412.989505291206,True,False,True,-0.48685680510696105,True
2022-05-04 13:30:00+00:00,196,2022-05-10 13:30:00+00:00,416.3800048828125,408.44590416013875,True,True,False,2.0701262803533904,417.3717833695795,True,True,True,-0.06996183147314206,422.60440741999867,True,False,False,1.3245470954228677,414.88266664655845,True,False,True,-0.5268341796415776,True
2022-05-05 13:30:00+00:00,196,2022-05-11 13:30:00+00:00,429.05999755859375,420.8207354841333,True,True,False,0.8784012286096377,430.08197860984683,True,True,True,-1.303024608629988,435.4562245443797,False,False,False,2.5688934318682133,427.5170609803295,False,False,False,0.6988748728471439,True
2022-05-06 13:30:00+00:00,196,2022-05-12 13:30:00+00:00,413.80999755859375,405.75135642457053,True,True,False,1.3010580392933124,414.79565452668766,True,True,True,-0.8989657913654803,419.93918279499934,False,False,False,2.1501280856848215,412.3219012892663,True,False,False,0.2972257766016728,True
2022-05-09 13:30:00+00:00,196,2022-05-13 13:30:00+00:00,411.3399963378906,403.2980547115411,True,True,False,0.4448164317020664,412.3197699925587,True,True,True,-1.78221766977662,417.49125921604315,False,False,False,3.058813361104007,409.8607824049578,False,False,False,1.1752101282925143,True
2022-05-10 13:30:00+00:00,196,2022-05-16 13:30:00+00:00,398.1700134277344,390.29495534473114,True,False,False,3.5093661727991776,399.11841740670184,True,False,False,1.3279865898685683,404.169154021918,True,False,True,-0.07931870261389529,396.73815988375134,True,True,True,-1.9164455333324781,True
2022-05-11 13:30:00+00:00,196,2022-05-17 13:30:00+00:00,399.0899963378906,391.1095922642406,True,False,False,1.7485404406037408,400.04059163067666,True,False,True,-0.4950346095411451,405.1593311403248,True,True,False,1.7809238791336224,397.65483445639876,True,True,True,-0.10429644539431404,True
2022-05-12 13:30:00+00:00,196,2022-05-18 13:30:00+00:00,392.75,384.74596098495834,False,False,False,1.187568171717357,393.685494010543,True,True,True,-1.1083285685782318,398.70041124268846,True,False,False,2.3962853436338305,391.1550358511698,True,True,False,0.45844332032958235,True
2022-05-13 13:30:00+00:00,196,2022-05-19 13:30:00+00:00,392.3399963378906,384.2189437611221,False,False,False,3.14865971692333,393.27451375780294,True,True,False,0.8659922289011024,398.27626333250754,True,False,False,0.39481533391294565,390.7466972206122,True,False,True,-1.5031873063225287,True
2022-05-16 13:30:00+00:00,196,2022-05-20 13:30:00+00:00,401.7200012207031,393.2870449185795,True,True,False,1.6733251372347713,402.6768609407726,True,True,True,-0.6742461824015056,407.75975517469215,True,False,False,1.945033245331329,399.6314430272589,True,False,True,-0.08714634469099147,True
2022-05-17 13:30:00+00:00,196,2022-05-23 13:30:00+00:00,400.0899963378906,391.645585760783,True,False,False,3.6613320205662325,401.0429735377691,True,True,False,1.3497221011988914,406.14023624809664,True,False,True,-0.09587546610843045,398.0099126043762,True,False,True,-2.095807492806001,True
2022-05-18 13:30:00+00:00,196,2022-05-24 13:30:00+00:00,408.3200073242188,399.6405738945993,True,True,False,0.9564872628006649,409.2925876456362,True,True,True,-1.4355855379519777,414.52314318407406,False,False,False,2.7318818300059666,406.1971354376988,False,False,False,0.6684350527134564,True
2022-05-19 13:30:00+00:00,196,2022-05-25 13:30:00+00:00,391.8599853515625,383.4985534192551,True,False,False,1.3178533689158445,392.793359429902,True,False,True,-1.0738933573029463,397.8691510530585,True,False,False,2.3800000134017507,389.82268977105366,True,True,False,0.30947832560790367,True
2022-05-20 13:30:00+00:00,196,2022-05-26 13:30:00+00:00,389.4599914550781,381.13418242721974,True,False,False,3.080945345907249,390.38764897093387,True,False,False,0.7278705731891044,395.5042369030464,True,True,False,0.5732325246144532,387.4351735378708,True,True,True,-1.4786589859196897,True
2022-05-23 13:30:00+00:00,196,2022-05-27 13:30:00+00:00,389.6300048828125,381.19167671781923,False,False,False,2.96268366781246,390.5580673548576,True,False,False,0.5783466881518429,395.68859658380245,True,True,False,0.7276964868390801,387.60430305906226,True,True,True,-1.3302659399302308,False
2022-05-24 13:30:00+00:00,196,2022-05-31 13:30:00+00:00,396.9200134277344,388.226911859714,True,False,False,1.1038021514744423,397.8654400228363,True,False,True,-1.3514984963414856,403.11883983896007,True,True,False,2.689739745779951,394.85641056089315,True,True,False,0.5849839557217296,True
2022-05-25 13:30:00+00:00,196,2022-06-01 13:30:00+00:00,393.8900146484375,385.1319076166202,False,False,False,1.829698449349726,394.8282240679571,True,False,True,-0.6418971030650811,400.00360545118355,True,True,False,1.9611042136240098,391.6024397041969,True,True,True,-0.18035682465399328,False
2022-05-26 13:30:00+00:00,196,2022-06-02 13:30:00+00:00,397.3699951171875,388.47709034522956,False,False,False,2.5567318180935716,398.316493526867,False,False,False,0.08867481600329796,403.554032226127,True,True,False,1.2250780429659658,395.0622096679056,True,True,True,-0.9049599012499465,False
2022-05-27 13:30:00+00:00,196,2022-06-03 13:30:00+00:00,405.30999755859375,396.20058646897826,False,False,False,2.870588386655637,406.2754083164022,False,False,False,0.40072450565864504,411.6902505666536,True,False,False,0.9267355226903362,402.9560993621827,True,True,True,-1.2144601150871015,False
2022-05-31 13:30:00+00:00,196,2022-06-06 13:30:00+00:00,415.260009765625,405.93565416128627,False,False,False,1.8412123942545988,416.2491205280789,True,True,True,-0.652673876141252,421.92101425318066,False,False,False,2.0241873309890135,412.8483253909073,True,False,True,-0.16966809884486622,True
2022-06-01 13:30:00+00:00,196,2022-06-07 13:30:00+00:00,412.9299926757813,403.6476409727563,False,False,False,2.775338314982545,413.9135535540035,True,False,False,0.30263743360394724,419.6478709829967,False,False,False,1.0785599659022038,410.53184022245324,True,True,True,-1.1171744237950532,True
2022-06-02 13:30:00+00:00,196,2022-06-08 13:30:00+00:00,409.5899963378906,400.41804088776854,False,False,False,2.1987133615183563,410.56560165514696,True,False,True,-0.2798075789753218,416.3677030449578,True,False,False,1.6969589637439109,407.21124141090814,True,True,True,-0.5394880426909276,False
2022-06-03 13:30:00+00:00,196,2022-06-09 13:30:00+00:00,417.3900146484375,408.1008748650403,True,True,False,1.0424634081161566,418.50780911351814,True,True,True,-1.4810415391438791,424.3983462271013,False,False,False,2.9093968254588765,414.9659599530216,True,False,False,0.6222032236938624,True
2022-06-06 13:30:00+00:00,196,2022-06-10 13:30:00+00:00,410.5400085449219,401.44904932027896,True,True,False,3.213980784572801,411.72900021819606,True,True,False,0.7355703192246321,417.4747820282669,False,False,False,0.649689776966289,408.1557362805084,True,False,True,-1.5970544670147468,True
2022-06-07 13:30:00+00:00,196,2022-06-13 13:30:00+00:00,411.7900085449219,402.6438630477297,True,True,False,1.3369622578250917,412.98262042465745,True,True,True,-1.1964259368090646,418.7077483599766,False,False,False,2.5992997054183675,409.39847671927566,True,False,False,0.31817461316838713,True
2022-06-08 13:30:00+00:00,196,2022-06-14 13:30:00+00:00,415.739990234375,406.4760156165647,True,True,False,1.800782062452544,416.9440419134982,True,True,True,-0.7281543476067354,422.7009595982548,False,False,False,2.1189493580243024,413.3255183015746,True,False,True,-0.14603299710155282,True
2022-06-09 13:30:00+00:00,196,2022-06-15 13:30:00+00:00,411.2200012207031,402.0433053848804,True,True,False,1.782550207233391,412.4109622650802,True,True,True,-0.7502237637815989,418.11100263040356,False,False,False,2.1427191017202363,408.83177979751554,True,False,True,-0.12415511431127513,True
2022-06-10 13:30:00+00:00,196,2022-06-16 13:30:00+00:00,401.4400024414063,392.40832437095236,True,True,False,0.625932050571576,402.6026389939648,True,True,True,-1.9556913532362996,408.1366822299852,False,False,False,3.3571406967306094,399.10857981821414,False,False,False,1.0708506085681746,True
2022-06-13 13:30:00+00:00,196,2022-06-17 13:30:00+00:00,389.7999877929688,380.9375117925076,True,True,True,-0.2862987156819097,390.92891294053453,True,True,True,-2.916653062788077,396.30925610000594,False,False,False,4.333091939454881,387.5361662890488,False,False,False,2.023472439655194,True
2022-06-14 13:30:00+00:00,196,2022-06-21 13:30:00+00:00,375.0,366.3069035129139,True,False,False,2.7976920312708375,376.0860619384165,True,True,False,0.2027183634672136,381.2648056539831,True,False,False,1.1715004587938838,372.8221316301814,True,True,True,-1.0688269624779645,True
2022-06-15 13:30:00+00:00,196,2022-06-22 13:30:00+00:00,373.8699951171875,364.9925170695353,True,False,False,3.2773661124947284,374.9527843748215,True,True,False,0.6379057319758963,380.0829922865203,True,False,False,0.7215939793989934,371.6986894190809,True,True,True,-1.5002374793944617,True
2022-06-16 13:30:00+00:00,196,2022-06-23 13:30:00+00:00,379.2000122070313,370.00284260629434,True,False,False,0.13688352432137396,380.29823807451163,True,True,True,-2.6418256054886013,385.48770210016,False,False,False,4.0424528190235565,376.99775164057655,True,True,False,1.7510301217112945,True
2022-06-17 13:30:00+00:00,196,2022-06-24 13:30:00+00:00,366.6499938964844,357.58928441043355,False,False,False,2.167033772965732,367.711872838062,True,False,True,-0.6024084193614554,372.69568281957925,True,True,False,1.9659305797293802,364.4131994308602,True,True,True,-0.3000766888622608,True
2022-06-21 13:30:00+00:00,196,2022-06-27 13:30:00+00:00,365.8599853515625,356.6976483566915,False,False,False,4.085177254922523,366.91957629790903,False,False,False,1.3365345007252283,371.8541015912906,True,True,True,-0.009656902775634357,362.5579743043235,True,True,True,-2.5093549104661883,False
2022-06-22 13:30:00+00:00,196,2022-06-28 13:30:00+00:00,375.0700073242188,365.62459520503984,False,False,False,1.3478495434570803,376.1562720154093,True,False,True,-1.4937879691221845,381.2509038131931,True,False,False,2.868412075998261,371.68487269004316,True,True,False,0.2873232925598046,True
2022-06-23 13:30:00+00:00,196,2022-06-29 13:30:00+00:00,374.3900146484375,364.93516349343287,False,False,False,3.1077025010022186,375.4743099685251,True,False,False,0.3095010181009217,380.6090953965038,True,False,False,1.0538128169337302,371.0110171798918,True,True,True,-1.4945298559952302,False
2022-06-24 13:30:00+00:00,196,2022-06-30 13:30:00+00:00,378.05999755859375,368.4640256591511,False,False,False,3.3917064615486603,379.154921755357,True,True,False,0.588639794718171,384.33930845967546,True,False,False,0.7706645543336998,374.6478772436103,True,True,True,-1.7703504879202137,True
2022-06-27 13:30:00+00:00,196,2022-07-01 13:30:00+00:00,390.0799865722656,380.19092890109283,True,False,False,2.7768978981850823,391.20972264254334,True,True,True,-0.04084768049119614,396.68128179409746,False,False,False,1.44004454082991,386.5593817602069,True,False,True,-1.1483457800641417,True
2022-06-28 13:30:00+00:00,196,2022-07-05 13:30:00+00:00,388.5899963378906,378.7959342437425,True,False,False,2.9300864671287896,389.7505500307554,True,True,False,0.1228662435164507,395.29696267996087,False,False,False,1.2984525923123602,385.08283919546284,True,False,True,-1.3190097239972665,True
2022-06-29 13:30:00+00:00,196,2022-07-06 13:30:00+00:00,380.6499938964844,371.0556475028759,False,False,False,2.668825430906885,381.7868341658396,True,False,True,-0.1460596394472935,387.30272970525846,False,False,False,1.5929277716669965,377.21449798192066,True,True,True,-1.0533045375988204,True
2022-06-30 13:30:00+00:00,196,2022-07-07 13:30:00+00:00,380.3399963378906,370.7649440974753,False,False,False,1.4552004781546723,381.47591077586884,True,False,True,-1.3916438117681729,387.0694411377071,True,True,False,2.8783359516318274,376.90729825693563,True,True,False,0.17736233252210187,True
2022-07-01 13:30:00+00:00,196,2022-07-08 13:30:00+00:00,377.25,367.801109872397,False,False,False,2.3260271252880105,378.37668592799423,True,False,True,-0.4824432709737758,383.9937612433654,True,True,False,1.9741246369683552,373.84519018901756,True,True,True,-0.7209494867159272,True
2022-07-05 13:30:00+00:00,196,2022-07-11 13:30:00+00:00,381.239990234375,371.6708472079032,False,False,False,1.1198142014022805,382.37859257283947,True,False,True,-1.7288995438991206,388.05186752719897,True,False,False,3.2382309477146265,377.79916940180016,True,True,False,0.5105790396022769,True
2022-07-06 13:30:00+00:00,196,2022-07-12 13:30:00+00:00,381.9599914550781,372.3751442663672,False,False,False,2.5476541986304557,383.10074413216023,True,True,True,-0.2592862836824805,388.8055636042704,True,False,False,1.7522646644650086,378.51267236612114,True,True,True,-0.9414339125766724,False
2022-07-07 13:30:00+00:00,196,2022-07-13 13:30:00+00:00,383.25,373.6712890563219,False,False,False,2.972763348052576,384.39460538609353,True,True,False,0.18835421174983047,390.1533775498295,True,False,False,1.3069647113779226,379.79103814431005,True,False,True,-1.3837133985359351,True
2022-07-08 13:30:00+00:00,196,2022-07-14 13:30:00+00:00,388.989990234375,379.283603900826,True,True,False,2.0622266995659055,390.1517385395511,True,True,True,-0.7441189887237742,396.03058815483075,False,False,False,2.262142533551592,385.4792230107197,True,False,True,-0.46240763646907546,True
2022-07-11 13:30:00+00:00,196,2022-07-15 13:30:00+00:00,388.6700134277344,378.9531773226963,True,False,False,1.787437779376122,389.83080609774726,True,True,True,-1.0316962372066474,395.7256336099616,False,False,False,2.559447285273997,385.16213410380215,True,False,True,-0.17827445609238657,True
2022-07-12 13:30:00+00:00,196,2022-07-18 13:30:00+00:00,384.2300109863281,374.58441056514357,True,False,False,2.3629827904511513,385.3775432500561,True,True,True,-0.4502930746918876,391.20246186288796,False,False,False,1.9685828454467202,380.76220419751394,True,True,True,-0.7527146474423319,True
2022-07-13 13:30:00+00:00,196,2022-07-19 13:30:00+00:00,380.8299865722656,371.2764636511842,True,False,False,1.0193394801695232,381.9673644034895,True,False,True,-1.8308073015809834,387.7536976772913,True,True,False,3.373418119935634,377.39286616246426,True,True,False,0.6112663347480396,True
2022-07-14 13:30:00+00:00,196,2022-07-20 13:30:00+00:00,378.8299865722656,369.34611626538634,False,False,False,1.1412620790003491,379.96139125078975,True,False,True,-1.7000096753973626,385.7481075165437,True,True,False,3.2488752016516242,375.4109168440334,True,True,False,0.4820351604832629,True
2022-07-15 13:30:00+00:00,196,2022-07-21 13:30:00+00:00,377.9100036621094,368.43264100055654,False,False,False,3.6903273409728543,379.0386607414317,False,False,False,0.9178740461592616,384.81889473601336,True,True,False,0.5931007751782902,374.4992370931573,True,True,True,-2.104496394381916,False
2022-07-18 13:30:00+00:00,196,2022-07-22 13:30:00+00:00,385.1300048828125,375.454716315552,False,False,False,3.3280005161853032,386.2802250470267,True,False,False,0.5406508598246096,392.1733325971715,True,True,False,0.9767052028086809,381.6540753423785,True,True,True,-1.731790889302709,True
2022-07-19 13:30:00+00:00,196,2022-07-25 13:30:00+00:00,381.9500122070313,372.3207841499619,False,False,False,3.563821721105531,383.09073508032725,False,False,False,0.7742570441109486,388.9449153918507,True,True,False,0.7420557706243169,378.50278318418873,True,True,True,-1.9625993710136513,False
2022-07-20 13:30:00+00:00,196,2022-07-26 13:30:00+00:00,392.2699890136719,382.3664060429057,False,False,False,2.574361134958636,393.4415332856299,True,True,True,-0.24754301269014345,399.50647524956935,True,False,False,1.7928692656714151,388.7296186832604,True,True,True,-0.9530365444005873,False
2022-07-21 13:30:00+00:00,196,2022-07-27 13:30:00+00:00,394.7699890136719,384.77491961849825,False,False,False,2.381034086770617,395.9489997265046,True,False,True,-0.4538755956397855,402.08640974801955,True,False,False,2.010961541573608,391.20705533129893,True,True,True,-0.7491750313006973,True
2022-07-22 13:30:00+00:00,196,2022-07-28 13:30:00+00:00,398.7900085449219,388.7442391609188,False,False,False,2.550830724029074,400.09923198766387,True,False,True,-0.29560275750444287,406.25875920692073,True,False,False,1.8396534473484882,395.1907928163188,True,True,True,-0.9348291602048642,True
2022-07-25 13:30:00+00:00,196,2022-07-29 13:30:00+00:00,395.0899963378906,385.1192096441672,False,False,False,2.6862388770266032,396.3870726791103,True,False,True,-0.16097856705250546,402.50689954325543,True,True,False,1.707365645800496,391.52417448036306,True,True,True,-1.0678017737553835,True
2022-07-26 13:30:00+00:00,196,2022-08-01 13:30:00+00:00,395.5700073242188,385.63119278273956,False,False,False,2.0842991142292266,396.9129405523958,True,False,True,-0.7802519406558073,403.05226628053657,True,True,False,2.3390894851477606,391.9998532039593,True,True,True,-0.4672311474309021,True
2022-07-27 13:30:00+00:00,196,2022-08-02 13:30:00+00:00,390.8900146484375,381.0723993519,False,False,False,3.3694052371507577,392.21705962028676,False,False,False,0.543393298223549,398.2928748248,True,True,False,0.997284110793184,387.36209905694625,True,True,True,-1.7744919754923427,False
2022-07-28 13:30:00+00:00,196,2022-08-03 13:30:00+00:00,401.0400085449219,390.975694238902,False,False,False,2.7157480931898847,402.4015120546203,True,False,True,-0.1272729820446683,408.6584709973702,True,True,False,1.6841563866307085,397.42048579955343,True,True,True,-1.1121273696720002,False
2022-07-29 13:30:00+00:00,196,2022-08-04 13:30:00+00:00,406.0700073242188,395.8634408388743,False,False,False,2.8746616908075118,407.44858733712357,True,False,False,0.032238883034252375,413.78589106023117,True,True,False,1.5226224771625718,402.4050871257212,True,True,True,-1.2696647571106667,False
2022-08-01 13:30:00+00:00,196,2022-08-05 13:30:00+00:00,411.989990234375,401.62251099584944,False,False,False,1.8397856563427961,413.38866818598365,True,False,True,-1.0359707571135024,419.85162174093824,False,False,False,2.615575706732476,408.2716401726744,True,True,True,-0.21467768224682215,True
2022-08-02 13:30:00+00:00,196,2022-08-08 13:30:00+00:00,410.7699890136719,400.4134880904897,False,False,False,2.128105966613525,412.1645251442441,True,False,True,-0.7441655415019621,418.6202591398694,False,False,False,2.322121660164922,407.0626498787457,True,True,True,-0.5028708601378717,True
2022-08-03 13:30:00+00:00,196,2022-08-09 13:30:00+00:00,408.05999755859375,397.772386673143,False,False,False,3.053278452971109,409.4453334527838,False,False,False,0.2082998697568228,415.8944607693974,True,False,False,1.363507955854848,404.37711702007294,True,True,True,-1.4435464170387546,False
2022-08-04 13:30:00+00:00,196,2022-08-10 13:30:00+00:00,414.4500122070313,403.9823849975117,False,False,False,2.506844183237278,415.8570417656576,True,False,True,-0.3588692873501831,422.4302088508967,False,False,False,1.9451731130845307,410.7094596086899,True,True,True,-0.883397821182097,True
2022-08-05 13:30:00+00:00,196,2022-08-11 13:30:00+00:00,414.1700134277344,403.7254228413833,False,False,False,1.4486600516707915,415.5760924095788,True,False,True,-1.4441460466199318,422.15312134654187,True,False,False,3.0496308091470192,410.4319879137954,True,True,False,0.1884451117475372,True
2022-08-08 13:30:00+00:00,196,2022-08-12 13:30:00+00:00,413.4700012207031,403.01149675962813,False,False,False,2.9472614666759434,414.8737037087903,True,False,False,0.09061921522208749,421.41742274582936,True,True,False,1.485231245232832,409.73829355548594,True,True,True,-1.3273224429895425,False
2022-08-09 13:30:00+00:00,196,2022-08-15 13:30:00+00:00,412.989990234375,402.5216354981293,False,False,False,2.352715951155737,414.3920631178625,True,False,True,-0.5269181239938137,420.92661849964827,True,True,False,2.112128779089395,409.2626148318898,True,True,True,-0.7174291349414608,False
2022-08-10 13:30:00+00:00,196,2022-08-16 13:30:00+00:00,411.3500061035156,400.93745085884666,False,False,False,4.2606017413581165,412.88247373340425,False,False,False,1.4082633036638148,419.27608177022665,True,True,False,0.1184590936472274,407.6374321166927,True,True,True,-2.6607208307664387,False
2022-08-11 13:30:00+00:00,196,2022-08-17 13:30:00+00:00,419.989990234375,409.3456535349708,False,False,False,3.2256878447274873,421.5546457719015,True,False,False,0.33933296191670514,428.0888155754364,True,False,False,1.2054245865809277,416.1994374463977,True,True,True,-1.6053696174263332,False
2022-08-12 13:30:00+00:00,196,2022-08-18 13:30:00+00:00,419.989990234375,409.32546160640055,False,False,False,3.010339835946174,421.5546457719015,True,False,False,0.11263488585415704,428.11413364255026,True,False,False,1.441635637478722,416.1994374463977,True,True,True,-1.3815513943946645,False
2022-08-15 13:30:00+00:00,196,2022-08-19 13:30:00+00:00,427.1000061035156,416.2458932623451,False,False,False,2.0067556493621352,428.691149714473,True,True,True,-0.9231256449887537,435.4094614655208,False,False,False,2.504760865181188,423.2452829993356,True,False,True,-0.3589486201406755,True
2022-08-16 13:30:00+00:00,196,2022-08-22 13:30:00+00:00,428.8599853515625,417.95654708917203,True,True,False,2.2849609908406676,430.45768569325253,True,True,True,-0.637709451491264,437.2605882902236,False,False,False,2.2281759659366296,424.98937783489504,True,False,True,-0.6407390365509524,True
2022-08-17 13:30:00+00:00,196,2022-08-23 13:30:00+00:00,429.7000122070313,418.79654429932043,True,True,False,1.6701789818565294,431.4048856201659,True,True,True,-1.290150949921287,438.1715481077604,False,False,False,2.878905012848332,425.8218231617251,True,False,True,-0.020704021888684476,True
2022-08-18 13:30:00+00:00,196,2022-08-24 13:30:00+00:00,426.6499938964844,415.8329849405487,True,True,False,2.5832827600206887,428.342766087884,True,True,True,-0.347369345266757,435.0810210585892,False,False,False,1.9259326217368145,422.79933230583003,True,False,True,-0.9512845394463731,True
2022-08-19 13:30:00+00:00,196,2022-08-25 13:30:00+00:00,427.8900146484375,417.05196425195163,True,False,False,1.8655105015354612,429.58770673360414,True,True,True,-1.0842146990824642,436.35237905514106,False,False,False,2.6759771694718104,424.02816144791683,True,False,True,-0.22397513148963988,True
2022-08-22 13:30:00+00:00,196,2022-08-26 13:30:00+00:00,422.1400146484375,411.41776753261564,True,True,False,1.35049045083514,423.81489309188424,True,True,True,-1.622085001060758,430.4623367542414,False,False,False,3.2160051202137163,418.33005715742814,True,False,False,0.30693427692767283,True
2022-08-23 13:30:00+00:00,196,2022-08-29 13:30:00+00:00,413.3500061035156,402.7749659584737,True,True,False,2.452174397597373,414.99000939815215,True,True,True,-0.5061795913205547,421.47319963298565,False,False,False,2.0763395164037357,409.61938143512356,True,False,True,-0.7945295494926286,True
2022-08-24 13:30:00+00:00,196,2022-08-30 13:30:00+00:00,412.3500061035156,401.7248962214021,True,True,False,2.519979980902698,413.98604180828784,True,True,True,-0.4552319825798179,420.42572269525937,False,False,False,2.0178441773505806,408.62840677590816,True,False,True,-0.8448178154878416,True
2022-08-25 13:30:00+00:00,196,2022-08-31 13:30:00+00:00,413.6700134277344,402.9574159603782,True,True,False,2.957945901854031,415.311286380187,True,True,True,-0.017169865015120855,421.7643718020333,False,False,False,1.5712315097531127,409.9365005841877,True,False,True,-1.2772107154693457,True
2022-08-26 13:30:00+00:00,196,2022-09-01 13:30:00+00:00,419.510009765625,408.5932897958151,True,True,False,2.57438767627145,421.17445342835555,True,True,True,-0.4254843266628283,427.69771877574925,False,False,False,1.980901747094732,415.7231576184394,True,False,True,-0.8743310288567341,True
2022-08-29 13:30:00+00:00,196,2022-09-02 13:30:00+00:00,405.30999755859375,394.71044391530927,True,True,False,1.862150190056877,406.9181013968184,True,True,True,-1.1730703745872706,413.2070589633943,False,False,False,2.7367097022108267,401.65132673119666,True,False,True,-0.13642104902578112,True
2022-08-30 13:30:00+00:00,196,2022-09-06 13:30:00+00:00,402.6300048828125,392.06362598501926,True,True,False,2.9185043804296096,404.2274756092602,True,True,True,-0.09346774793606016,410.49403004384675,False,False,False,1.645171187301675,398.99552593590096,True,False,True,-1.2020502895251584,True
2022-08-31 13:30:00+00:00,196,2022-09-07 13:30:00+00:00,398.2099914550781,387.67848113915403,False,False,False,3.0634140377062025,399.7899253810497,True,True,False,0.03502295334102401,405.9950757297698,False,False,False,1.5165361850981274,394.61541128757534,True,True,True,-1.3288779250208549,True
2022-09-01 13:30:00+00:00,196,2022-09-08 13:30:00+00:00,395.1799926757813,384.6363365004791,False,False,False,2.1007604775458266,396.7479048093073,True,False,True,-0.9819262432316789,402.9072821983918,False,False,False,2.549636584405901,391.6127638398707,True,True,True,-0.3250911860688821,True
2022-09-02 13:30:00+00:00,196,2022-09-09 13:30:00+00:00,396.4200134277344,385.7056927541951,False,False,False,3.64102779792842,397.99284545502735,True,False,False,0.5713883609584469,404.15783414892275,True,True,False,0.9687806988737391,392.84159111577367,True,True,True,-1.8583011107743408,True
2022-09-06 13:30:00+00:00,196,2022-09-12 13:30:00+00:00,392.239990234375,381.5679167986487,False,False,False,2.9410342483551566,393.79623764401333,True,False,True,-0.16946881513137946,399.8726778962181,True,True,False,1.7151255131023335,388.6993003469967,True,True,True,-1.1270329104329013,True
2022-09-07 13:30:00+00:00,196,2022-09-13 13:30:00+00:00,390.760009765625,380.0783606475671,False,False,False,2.6513413985616574,392.3103852197561,True,False,True,-0.4816209254539183,398.3530789629089,True,False,False,2.029323165678787,387.23267943364567,True,True,True,-0.8189210107100386,False
2022-09-08 13:30:00+00:00,196,2022-09-14 13:30:00+00:00,397.7799987792969,386.87255627196777,False,False,False,2.1541915731086547,399.35822667068635,True,True,True,-1.0036196856860968,405.50314043395025,True,False,False,2.5577595313085677,394.1893000893504,True,True,True,-0.30367852363563097,True
2022-09-09 13:30:00+00:00,196,2022-09-15 13:30:00+00:00,400.3800048828125,389.4183361956082,True,False,False,3.3077554655087105,401.9685485320654,True,True,False,0.19154832423287083,408.17003775270587,True,False,False,1.3482762203899545,396.7658363388301,True,False,True,-1.4833773750821733,True
2022-09-12 13:30:00+00:00,196,2022-09-16 13:30:00+00:00,406.6000061035156,395.47537858101606,True,True,False,3.254714085329813,408.21322816656794,True,True,False,0.13864930143877574,414.5485208900983,False,False,False,1.4111556651566826,402.9296905679721,True,False,True,-1.4311630287183852,True
2022-09-13 13:30:00+00:00,196,2022-09-19 13:30:00+00:00,410.9700012207031,399.76041380619137,True,True,False,0.51503691492224,412.6005616320896,True,True,True,-2.680381111350183,419.09916223776656,False,False,False,4.297632392448447,407.26023841332466,False,False,False,1.3513804401161789,True
2022-09-14 13:30:00+00:00,196,2022-09-20 13:30:00+00:00,393.1000061035156,382.4516443438501,True,False,False,3.046709975324291,394.6596657033995,True,True,True,-0.04808083811429498,400.9774099197403,False,False,False,1.6496587012699848,389.55155298554723,True,False,True,-1.2468497528165812,True
2022-09-15 13:30:00+00:00,196,2022-09-21 13:30:00+00:00,394.6000061035156,383.9594317970563,True,True,False,2.2904519171771054,396.16561708819603,True,True,True,-0.8157638698148117,402.5904245849932,False,False,False,2.450741383176136,391.0380127169278,True,False,True,-0.48910290613389806,True
2022-09-16 13:30:00+00:00,196,2022-09-22 13:30:00+00:00,390.1199951171875,379.58614295433364,True,True,False,1.1854718385095997,391.66783125568645,True,True,True,-1.9596543760582508,398.04320484338825,False,False,False,3.6193027710677006,386.598442098715,True,False,False,0.6399821306112718,True
2022-09-19 13:30:00+00:00,196,2022-09-23 13:30:00+00:00,385.55999755859375,375.0971790232788,True,True,False,1.8738111650072886,387.0897414969979,True,True,True,-1.26346769423622,393.41511792344863,False,False,False,2.918199098216734,382.07960693468624,True,False,True,-0.047193749366925,True
2022-09-20 13:30:00+00:00,196,2022-09-26 13:30:00+00:00,388.5499877929688,377.89571296265245,True,True,False,1.8605631957007263,390.09159478632125,True,True,True,-1.3067047368278795,396.3700986760165,False,False,False,2.9372308702883876,384.61004271971836,True,False,True,-0.11685317657722516,True
2022-09-21 13:30:00+00:00,196,2022-09-27 13:30:00+00:00,384.0899963378906,373.50556733042725,True,True,False,3.264463106194626,385.61390791435093,True,True,False,0.1284808619388289,391.7509738997135,False,False,False,1.4609797110050726,380.1952761312268,True,False,True,-1.531871602582413,True
