origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2018-06-22 13:30:00+00:00,274.239990234375,5,40,0.005928194649391745,0.013255846219890474,2018-06-15 13:30:00+00:00,2018-06-21 13:30:00+00:00,267.947864330335,274.24338643337927,268.8798025501507,274.47573235888564,270.8843093439778,275.6625249322473,272.7145848435778,276.96279380398653,273.7108910185919,279.7660599202128,274.2757482243685,281.9216889711292,274.6564647636389,282.3891561113173,274.83749901849666,284.41688030547755,266.77225597858063,273.0330877866194,271.6824336313171,277.68708638524413,275.31109689858545,0.65,0.325,0.4,0.95,0.95
2018-06-25 13:30:00+00:00,274.739990234375,5,36,0.0059153898486763975,0.013227213815052619,2018-06-18 13:30:00+00:00,2018-06-22 13:30:00+00:00,262.8373969675816,274.7916566133249,267.86664582541493,275.19620906251043,271.2429821832607,276.1453479957949,272.9196691152136,277.3330585550634,274.39786653837496,279.2291348651494,274.89025187196853,281.02938243641444,275.07704868125836,282.98850941338367,275.33937717549117,284.0303305026819,260.09099781669346,274.52868421192966,271.9276896357473,277.8398203853934,276.0200373210461,0.6111111111111112,0.3055555555555556,0.4444444444444444,0.9722222222222222,0.9722222222222222
2018-06-26 13:30:00+00:00,271.0,5,41,0.006683176626459047,0.014944037242400149,2018-06-19 13:30:00+00:00,2018-06-25 13:30:00+00:00,262.7519666017376,271.38967882755463,264.7533204188551,271.74637333482934,265.8543559544502,272.1805169835874,268.6956017293793,274.556824029674,270.2238987848365,275.94643745120806,270.9235120839287,279.13965365357643,271.8857563695528,282.6686908917748,271.9780433367204,284.8993199917372,261.94663988315426,271.1884039712261,267.6759319947566,274.96377215459523,272.895006619481,0.6585365853658537,0.34146341463414637,0.4146341463414634,0.9512195121951219,0.9512195121951219
2018-06-27 13:30:00+00:00,271.6000061035156,5,41,0.006138976550480853,0.013727168879152356,2018-06-20 13:30:00+00:00,2018-06-26 13:30:00+00:00,263.80356352891897,272.06112137539765,264.92084579993843,272.2209864496206,267.624232706105,273.1343883842627,269.6109002832154,274.37094044118766,270.91021522918527,277.02242378364974,271.59042942434434,278.28632832560237,271.7487190886804,281.5038747519998,271.94348393099756,282.2042448978673,262.88794428550807,271.94363806990896,268.56889854257116,275.30550822321214,273.0854303486613,0.6829268292682927,0.36585365853658536,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-06-28 13:30:00+00:00,269.3500061035156,5,40,0.005651454543757243,0.012637036531591256,2018-06-21 13:30:00+00:00,2018-06-27 13:30:00+00:00,262.44788004258305,269.11833317817735,262.83946634326946,269.3454133143096,265.95098390044126,270.4579258594335,267.59365032314076,272.06724748261377,269.088041887221,273.9856650076229,269.4921020317578,276.0960018308726,269.7793252111085,277.0826768346793,270.0435123419114,277.47349174987073,261.61925392102364,268.41760331196207,266.7484639476968,272.41230174264507,270.16939929790925,0.675,0.325,0.45,0.95,0.95
2018-06-29 13:30:00+00:00,270.8900146484375,5,40,0.005660670976079694,0.012657645100774283,2018-06-22 13:30:00+00:00,2018-06-28 13:30:00+00:00,264.95213123599325,270.8932179710411,265.71003791240133,271.11236429382956,267.6004049521592,272.2316045962798,269.3697005400143,273.20015223200403,270.32657195521375,276.0998967336658,270.92374178647833,278.1309223161586,271.2828234779292,278.5712754521511,271.45356227989356,280.481007615685,263.84201540733847,269.7515408835272,268.35369951262516,274.09441190779916,271.7239399852871,0.625,0.325,0.375,0.95,0.95
2018-07-02 13:30:00+00:00,271.2799987792969,5,36,0.005190157946507575,0.011605545982351657,2018-06-25 13:30:00+00:00,2018-06-29 13:30:00+00:00,260.9403539895289,271.0656228392567,264.77112130897007,271.47198897156585,268.0577085931648,272.31414994047157,269.43757657621927,273.34092190499166,270.9048190976234,274.97907335158214,271.3682485019091,276.72122859473006,271.46494148688464,278.4130923510605,271.53848266623567,279.31220335531003,258.5465194349619,270.89663530324015,268.6476378210626,273.8364552798374,272.1020632301423,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.9722222222222222,0.9722222222222222
2018-07-03 13:30:00+00:00,271.8599853515625,5,41,0.005085334683512005,0.011371154040670224,2018-06-26 13:30:00+00:00,2018-07-02 13:30:00+00:00,265.54081033015626,272.1573879751704,267.07843873760703,272.4295274992026,267.92317232226753,272.76064152575947,269.94188889088286,274.57078064452975,271.20555329574375,275.6275747484775,271.80159782430303,278.0511944168492,272.5358463598671,280.722002165609,272.60623402058053,282.406048971846,264.9212932198037,272.0037878952403,269.2790481683739,274.9046407948969,273.30529596293644,0.6585365853658537,0.34146341463414637,0.4146341463414634,0.9512195121951219,0.9512195121951219
2018-07-05 13:30:00+00:00,270.8999938964844,5,39,0.005118000115160382,0.011444196166350368,2018-06-21 13:30:00+00:00,2018-06-27 13:30:00+00:00,264.56471550433895,270.65437908311895,264.9553033209876,270.8828861021201,267.7225072255518,271.98167351953805,269.24634015100304,273.59548953905755,270.6800894395989,275.1613173980566,271.05651295005265,277.0528369569472,271.3040138324151,277.9528167756347,271.53843307250634,278.2987210049205,263.82751225889126,270.03243977939707,268.50564466387215,273.7543608193482,271.65695119684517,0.6923076923076923,0.3333333333333333,0.46153846153846156,0.9743589743589743,0.9743589743589743
2018-07-06 13:30:00+00:00,273.1099853515625,5,39,0.005099370297142654,0.011402538626854277,2018-06-22 13:30:00+00:00,2018-06-28 13:30:00+00:00,267.65633943517815,273.05665349143624,268.3760232890763,273.5624866896034,270.04005429347416,274.41295086050434,271.7332946520607,275.3664603845056,272.65646761686224,278.018137826474,273.15128115331925,279.69790693242203,273.4751086650881,280.1699120794505,273.6261788144854,281.8550819343805,266.6717448777005,272.04629012656466,270.78138868697573,276.0893660559955,273.8968980205125,0.6410256410256411,0.3333333333333333,0.38461538461538464,0.9743589743589743,0.9743589743589743
2018-07-09 13:30:00+00:00,275.4200134277344,5,35,0.0054995446107256,0.01229735559487506,2018-06-25 13:30:00+00:00,2018-06-29 13:30:00+00:00,264.1535941036071,275.1795551631403,268.1900651654777,275.610189108747,271.8118300550346,276.47301811055263,273.2752145988283,277.7858565021991,274.9805910182959,279.5770725205973,275.51635423727214,281.2893242248741,275.6231404255288,283.16224923563567,275.7036385731667,284.07780204102187,261.66174885553744,274.99622106318503,272.52028259486985,278.2106889454488,276.4960557796167,0.5714285714285714,0.3142857142857143,0.42857142857142855,0.9714285714285714,0.9714285714285714
2018-07-10 13:30:00+00:00,277.8999938964844,5,40,0.005843256095380262,0.01306591783921026,2018-06-26 13:30:00+00:00,2018-07-02 13:30:00+00:00,270.4523153788954,278.23981641901094,272.25029923793335,278.55329793861057,273.201683981152,279.0187977949068,275.740505700157,281.09316908407163,277.1495973558172,282.39794284247677,277.84600512215434,285.2490649975752,278.6983509205063,288.43870351554295,278.7789915744704,290.37792610859606,269.74552320817463,278.0638961664565,274.8602248375186,281.5535382386882,279.71490562097455,0.675,0.35,0.425,0.95,0.95
2018-07-11 13:30:00+00:00,278.8999938964844,5,40,0.005893103828430546,0.013177380758834959,2018-06-27 13:30:00+00:00,2018-07-03 13:30:00+00:00,271.1624169422986,279.5091179095785,272.29451168893036,279.71090251528295,274.9025692638635,280.671301433419,276.93614651790415,281.6342601349924,278.22793464183644,284.3753819330161,278.891497684549,285.5057728761629,279.05671524545943,288.6920353706881,279.2439033747626,289.3642318150369,270.28143944756926,279.4540822841316,275.87237461889436,282.68229850205125,280.3989288436756,0.7,0.4,0.4,0.95,0.95
2018-07-12 13:30:00+00:00,276.8599853515625,5,40,0.006110383140969693,0.013663232071776915,2018-07-05 13:30:00+00:00,2018-07-11 13:30:00+00:00,269.1973421798173,276.6025243127653,269.63164204044506,276.8548811523246,273.0844202693923,278.2794264911526,275.2280733979327,280.2722334228151,276.6509773282528,282.36242166922733,277.0179072442021,284.62761850316247,277.3371406112039,285.95496993198935,277.6307949988601,286.7610553321499,268.2785045122145,275.82390399204917,274.0853237491892,280.61037594076424,277.9417078348839,0.725,0.325,0.45,0.95,0.95
2018-07-13 13:30:00+00:00,279.3699951171875,5,40,0.0064163822465693136,0.014347466872951803,2018-07-06 13:30:00+00:00,2018-07-12 13:30:00+00:00,272.43891753300295,279.37373975743367,273.3224502323592,279.99101393288834,275.52761765968125,281.0637622015085,277.68847379380185,282.59433185609106,278.87553449731786,286.2872068196251,279.4094219761149,287.849498038706,279.82922732371,288.3661350135924,280.02886548619244,290.6079563687435,271.14540478593443,278.03950973824453,276.46047477686,283.4140843176999,280.55118365522776,0.65,0.325,0.425,0.95,0.95
2018-07-16 13:30:00+00:00,279.5899963378906,5,36,0.0063957513944659355,0.014301334885214905,2018-07-09 13:30:00+00:00,2018-07-13 13:30:00+00:00,266.5170173585394,279.3177569086358,271.34668861773156,279.83385017080656,275.5032458384335,280.9039829202577,277.25190909775716,282.44421887558934,279.17721268449765,284.9590563952593,279.7553316853712,287.3425605543855,279.9608775147129,288.6767391625633,280.20417547566285,289.82597504160617,263.5073066043663,279.10319218340175,276.306526277928,283.08014982653725,280.9986879542089,0.5833333333333334,0.3333333333333333,0.4444444444444444,0.9722222222222222,0.9722222222222222
2018-07-17 13:30:00+00:00,279.3399963378906,5,41,0.0062499921211920835,0.013975407241823603,2018-07-10 13:30:00+00:00,2018-07-16 13:30:00+00:00,271.3812688185665,279.7156148120391,273.3138928114703,280.05940845804673,274.3767127859969,280.5647956907237,277.11802765814423,282.76719143907127,278.4707495013892,284.10537654387207,279.266264142613,287.87753965688273,280.19374236292623,290.57272103683977,280.2826837920545,292.7165505903573,270.60332951066823,279.5216067036179,276.08003307455755,283.29361720140497,281.16629964769555,0.6829268292682927,0.34146341463414637,0.4146341463414634,0.9512195121951219,0.9512195121951219
2018-07-18 13:30:00+00:00,280.4700012207031,5,40,0.006272515153944193,0.014025770274116774,2018-07-11 13:30:00+00:00,2018-07-17 13:30:00+00:00,272.19536176894104,281.12203751491137,273.40509584427116,281.33805786199315,276.19324501077585,282.3663495552796,278.1442331282339,283.3915365614338,279.7380370114677,285.92659445699525,280.46090710554546,287.46036914248776,280.6377547066746,290.9628658961528,280.8381275797913,291.6840217415113,271.2541915090299,281.06312091278886,277.1788621016972,284.39371166410524,282.07469928313293,0.7,0.375,0.375,0.95,0.95
2018-07-19 13:30:00+00:00,281.0599975585937,5,40,0.006186177604906804,0.01383271364545845,2018-07-12 13:30:00+00:00,2018-07-18 13:30:00+00:00,273.18598422090383,280.79539027170847,273.63219044224985,281.0547516543744,277.17994284712756,282.51889231231473,279.3828410035369,284.56724532582007,280.890514267615,286.35916090559095,281.5289056900319,289.0446565013015,281.82258804427033,290.4093663041956,281.85976474432573,291.2381773927528,272.24198600259376,279.99517668503705,278.2472050987084,284.8699015271492,282.1717783210997,0.725,0.325,0.45,0.95,0.95
2018-07-20 13:30:00+00:00,280.0,5,40,0.006274138312358011,0.014029399766668322,2018-07-13 13:30:00+00:00,2018-07-19 13:30:00+00:00,273.2054088596606,280.00366988256474,274.07175419128964,280.60860595397196,276.23375408803906,281.6598417842312,278.35193800888976,282.94307002262474,279.33470291140964,285.9748761299433,280.0386396897465,288.0476957682005,280.45005600451327,288.81343006704435,280.6456999659911,291.0087643643395,271.9369464187583,278.6960071801237,277.1343113123926,283.79960091130414,280.9555441391055,0.65,0.325,0.4,0.95,0.95
2018-07-23 13:30:00+00:00,279.67999267578125,5,36,0.0060737158270567455,0.01358124146531524,2018-07-16 13:30:00+00:00,2018-07-20 13:30:00+00:00,267.2463973865434,279.4213713457262,271.8433544452967,279.9116375626762,275.79633089345407,280.9280722981343,277.458447904488,282.16804476804725,279.17289847160276,284.7417682970407,279.8291852806042,286.9703963265083,280.03230104541433,288.3049983613109,280.263402483211,289.3948540170837,264.37959000344205,279.2175307431943,276.52384778369793,282.85107824338445,280.6720466451023,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.9722222222222222,0.9722222222222222
2018-07-24 13:30:00+00:00,280.20001220703125,5,41,0.006073983407113036,0.013581839792510528,2018-07-17 13:30:00+00:00,2018-07-23 13:30:00+00:00,272.4384576692482,280.5661696639048,274.3237842796999,280.90129175419645,275.3604335487602,281.393910504654,278.033725854521,282.99755198134824,279.2933843311952,284.8443412963024,280.1281355389125,288.51912604295194,281.0322341874423,291.14389983983494,281.1189291768851,293.2312352153492,271.6794503944872,280.37704993044116,277.0025582983971,283.98846619813884,281.9666842532578,0.6829268292682927,0.34146341463414637,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-07-25 13:30:00+00:00,281.6099853515625,5,40,0.005046732860151449,0.01128483773958058,2018-07-18 13:30:00+00:00,2018-07-24 13:30:00+00:00,274.90582517530703,282.136612723814,275.88841763842817,282.3110322947594,278.1498325537871,283.1409392171098,279.7295883368485,283.9102319325462,280.99696787578296,286.0097737157415,281.6026386557837,287.24352972153764,281.74549693157286,290.05610245092225,281.9073377696665,290.63438099857314,274.14078028161856,282.08903762053967,278.9277097094946,284.7158066190631,282.81019360812365,0.7,0.375,0.35,0.95,0.95
2018-07-26 13:30:00+00:00,284.010009765625,5,40,0.0052564846629401625,0.011753857029019273,2018-07-19 13:30:00+00:00,2018-07-25 13:30:00+00:00,277.23473333819555,283.78279311201135,277.6194531854488,284.0055054523114,280.6749919528511,285.2621774696614,282.37535154225105,286.92744716096456,283.8255565264237,288.55364664902146,284.41257936545094,290.8514237167924,284.6646618370356,292.01787269775156,284.69656966989737,292.72587446176357,276.4205047998606,283.0954586555261,281.5432766843214,287.2556700369533,284.9643382076335,0.725,0.325,0.425,0.95,0.95
2018-07-27 13:30:00+00:00,283.3399963378906,5,40,0.004773668160629583,0.010674246509194135,2018-07-20 13:30:00+00:00,2018-07-26 13:30:00+00:00,278.0933421192944,283.3428218649882,278.7640385326075,283.80845513225285,280.43558231211233,284.6856669779492,282.1629789716475,285.7693541785765,282.82762230894645,287.9285625927749,283.3697454805752,289.5150662251441,283.68643880821304,290.1004559290532,283.8369994340706,291.77669570824554,277.11042125252595,282.3354604929703,281.14752862460114,286.32485072089264,284.23078492474093,0.675,0.325,0.425,0.95,0.95
2018-07-30 13:30:00+00:00,281.4200134277344,5,36,0.005141070183353183,0.011495782407075024,2018-07-23 13:30:00+00:00,2018-07-27 13:30:00+00:00,270.7933952717222,281.19972695551024,274.73094044155215,281.61729556000193,278.1087075238965,282.4826539365302,279.5267401661098,283.72702520655497,280.98805516549385,285.7252379553309,281.5470773206277,287.6170317844747,281.72004960264485,288.748841785276,281.91683090427097,289.6724977578059,268.3325584924191,281.02607912401527,278.74595456437396,284.1832684775309,282.37616162003167,0.5833333333333334,0.3333333333333333,0.4444444444444444,0.9722222222222222,0.9722222222222222
2018-07-31 13:30:00+00:00,279.95001220703125,5,41,0.005384042177854521,0.012039084303408724,2018-07-24 13:30:00+00:00,2018-07-30 13:30:00+00:00,273.06530098694054,280.27426435242637,274.7396626279085,280.57099088173936,275.6597551610002,281.00709640772294,278.0306618413028,282.4261684090265,279.14693710931687,284.0592724601968,279.56936189236325,287.3052933998567,280.6869200694077,289.6209388063383,280.7636716417313,291.4607486660602,272.3908542182429,280.10679465036975,277.0931535257805,283.2990672038324,281.4866570060465,0.6585365853658537,0.34146341463414637,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-08-01 13:30:00+00:00,281.3299865722656,5,40,0.005435027519253945,0.012153090992633868,2018-07-25 13:30:00+00:00,2018-07-31 13:30:00+00:00,274.1238429499118,281.8966093895586,275.17917074149244,282.08429344338697,277.6090816662085,282.9774363222868,279.01255494522235,283.8674503602836,280.67051532255346,286.066414127607,281.32208249773583,287.39557845378647,281.4757819829186,290.427291476967,281.64991182070247,291.0509074308836,273.3023673221959,281.84541778324495,278.40505208624506,284.6925829129886,282.5337155999913,0.675,0.375,0.35,0.95,0.95
2018-08-02 13:30:00+00:00,280.8599853515625,5,40,0.005355625519643697,0.011975542723955943,2018-07-26 13:30:00+00:00,2018-08-01 13:30:00+00:00,274.0350340515836,280.6310526123189,274.4224910610072,280.855446985221,277.1932101989923,282.0566758953075,279.09754530738854,283.7997630856431,280.67413873939824,285.438660324144,281.2656038950271,287.75467574142164,281.51960107933155,288.93051551715433,281.55175157325624,289.6442604561621,273.21504598975434,279.93854802376114,278.29728476465954,284.07717759340704,281.7107146501219,0.7,0.35,0.425,0.95,0.95
2018-08-03 13:30:00+00:00,282.3900146484375,5,40,0.00522056648787494,0.011673541547945698,2018-07-27 13:30:00+00:00,2018-08-02 13:30:00+00:00,276.6764048276827,282.3930943351314,277.4062351636737,282.88351663120983,278.92583461831,283.7822280992706,281.006309822124,284.85760783412616,281.83159951095274,287.3950984965061,282.4224399068791,289.1273577748384,282.76764146740743,289.7667532817932,282.93176797856506,291.59830393257704,275.6071196229485,281.2953019900625,279.90647126041966,285.58287828694307,283.1916582093511,0.65,0.35,0.425,0.95,0.95
2018-08-06 13:30:00+00:00,283.6000061035156,5,36,0.00501665221044917,0.011217575362038925,2018-07-30 13:30:00+00:00,2018-08-03 13:30:00+00:00,273.145397169173,283.3833835554076,277.0203443321971,283.7940034490841,280.34334100042133,284.6449146149075,281.56155973302685,285.8119407888671,283.17522853638405,287.5999155037077,283.7249547344476,289.35564281939236,283.89504531373376,290.80461801771037,284.08854518346914,291.7123026019795,270.7229908465845,283.21262103435566,280.94895225593046,286.2268235083739,284.5402036019056,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.9722222222222222,0.9722222222222222
2018-08-07 13:30:00+00:00,284.6400146484375,5,41,0.00473136068458185,0.010579644116794958,2018-07-31 13:30:00+00:00,2018-08-06 13:30:00+00:00,278.47929137283603,284.9297126148341,279.9792945763066,285.194782652684,280.80310182321637,285.58430027360174,283.23703487934904,286.8512703932284,283.93402357306894,288.3083772095615,284.29987671551925,291.2015713522279,285.29833461452705,293.2630942628237,285.3668889220901,294.8995759274562,277.87476292546415,284.7800945263465,282.1194569159183,287.61045911263693,286.012546200353,0.6585365853658537,0.34146341463414637,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-08-08 13:30:00+00:00,285.5799865722656,5,40,0.004723957530953288,0.01056309016203362,2018-08-01 13:30:00+00:00,2018-08-07 13:30:00+00:00,279.211252784801,286.0798517229842,280.14529927087494,286.24539445632723,282.29417978180027,287.0329749050429,283.6446219248591,287.81747287087853,284.998046187788,289.6912319950412,285.57301279928697,290.92416734228294,285.70861741465075,293.5897578682044,285.86223543585163,294.1376107790248,278.48385788828665,286.03469675136887,283.01220374976424,288.5260818763959,286.6417391803171,0.675,0.35,0.35,0.95,0.95
2018-08-09 13:30:00+00:00,285.4599914550781,5,40,0.004301188413597815,0.009617749676839196,2018-08-02 13:30:00+00:00,2018-08-08 13:30:00+00:00,279.8755332304398,285.2731056104733,280.1932939527489,285.45628691851954,282.71419627057224,286.4364045900762,284.0588121343346,287.8571804415958,285.3082806232747,289.2794394015241,285.7910385134651,291.07444887381297,285.99829138316096,292.02929558551136,286.0245224426327,292.60852258042104,279.20275380449925,284.7076069036385,283.41874007792234,288.08991196098737,286.2446308049293,0.725,0.325,0.425,0.95,0.95
2018-08-10 13:30:00+00:00,285.07000732421875,5,40,0.003962388270763194,0.008860169526674344,2018-08-03 13:30:00+00:00,2018-08-09 13:30:00+00:00,280.68148122138837,285.07236697402817,281.31334124666165,285.4480484868937,282.64235429689387,286.1360874658486,284.0867100373974,286.9586911242201,284.75832127632793,288.8635114348818,285.09485118154515,290.21745650080175,285.35929802228986,290.7044550633878,285.48500230809566,292.09803348543096,279.85776593776245,284.2308471138889,283.25414880840265,287.487991462984,285.81372344473056,0.675,0.325,0.425,0.95,0.95
2018-08-13 13:30:00+00:00,283.1600036621094,5,36,0.004323940771613805,0.009668625496011362,2018-08-06 13:30:00+00:00,2018-08-10 13:30:00+00:00,274.13974753732464,282.9735727239061,278.9142553133058,283.32694607943324,280.5209390921615,284.0590029502274,281.5569458982053,285.1110644970885,282.7944106188699,286.59891289893665,283.26752872607625,288.106303944644,283.4138903736812,289.34937973776715,283.58038081562694,290.1276464770281,272.0429447279446,282.8265962347674,281.0284968954192,285.42923713072,283.66819531573407,0.5555555555555556,0.3055555555555556,0.4166666666666667,0.9722222222222222,0.9722222222222222
2018-08-14 13:30:00+00:00,282.1000061035156,5,41,0.0044231116788014755,0.009890378385873316,2018-08-07 13:30:00+00:00,2018-08-13 13:30:00+00:00,276.3879934222498,282.36840457835024,277.7794967160636,282.6139702702929,278.59183762711643,282.9747994856433,280.79992559586736,284.073724564346,281.4458471041653,285.37924157636735,281.78485344781524,288.17481012397604,282.70989864652836,290.0815541818524,282.7734046782525,291.5945471061649,275.8270544791436,282.2297890961205,279.8014657347899,284.7934468264128,283.25796910052617,0.6341463414634146,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2018-08-15 13:30:00+00:00,283.8999938964844,5,40,0.00454982222667173,0.010173711784377447,2018-08-08 13:30:00+00:00,2018-08-14 13:30:00+00:00,277.7995839968795,284.3310860154559,279.6104479091834,284.512543608945,280.75325624268527,285.1472143378863,282.04670453891094,285.98977925213984,283.34278136268193,287.8353567390067,283.8933167014977,289.01514349788664,284.02315329710933,291.56519858483,284.1702343438819,292.0891997753403,277.10251103384104,284.27501002988254,281.48244233140116,286.65954062022337,284.83460712834903,0.65,0.35,0.35,0.95,0.95
2018-08-16 13:30:00+00:00,281.7799987792969,5,40,0.004878214282187532,0.010908018743781663,2018-08-09 13:30:00+00:00,2018-08-15 13:30:00+00:00,275.5362582997075,281.57078289597814,275.8505353412748,281.77585142796005,278.4271876317731,282.7801831854805,280.16895610175993,284.4226826520427,281.54342604747063,285.73055769440674,281.9083085622266,287.9341723551665,282.38272008390703,289.1458369843466,282.4120942528757,289.7963701863024,274.7851737147204,280.9378276607206,279.3411089311452,284.58610351176947,282.5573258329926,0.7,0.325,0.45,0.95,0.95
2018-08-17 13:30:00+00:00,284.0599975585937,5,40,0.005092695410927595,0.011387613127535329,2018-08-10 13:30:00+00:00,2018-08-16 13:30:00+00:00,277.76647883703083,283.9681592760123,278.8931577845848,284.2658097959975,280.66017082196066,285.32534253281455,282.7021207391256,286.2384568580851,283.51202536482367,288.4976379544379,284.0731476810237,290.6692689815427,284.43054731744434,291.29631271028154,284.59159417306336,293.0922943370426,277.3831969375871,282.9831139616852,281.58488485357816,287.01585856389363,284.84660316633295,0.65,0.35,0.4,0.95,0.95
2018-08-20 13:30:00+00:00,285.0599975585937,5,36,0.005109471960958874,0.011425126633833195,2018-08-13 13:30:00+00:00,2018-08-17 13:30:00+00:00,274.36083206646026,284.8382327355999,280.0161662759026,285.25860275300374,281.77161278115386,286.1297545156259,283.153983560759,287.47899947579157,284.62513940233265,289.1554192400076,285.1879136967829,290.95340460408624,285.3620455714546,292.4374068271763,285.5601452805422,293.3671032050286,271.88283090364314,284.6634187944442,282.5068677136707,287.8024493178581,285.6646404332091,0.5555555555555556,0.3055555555555556,0.4444444444444444,0.9722222222222222,0.9722222222222222
2018-08-21 13:30:00+00:00,285.6700134277344,5,41,0.005112465409498647,0.011431820188255275,2018-08-14 13:30:00+00:00,2018-08-20 13:30:00+00:00,278.9948261773629,285.98419178917686,280.61900485499893,286.27168362773756,281.5677653104928,286.6941888965157,283.8099162962648,287.9814687033011,284.90447178243545,289.5117588909268,285.3011656368787,292.79231100499123,286.38400071261213,295.0326925381847,286.45835958447447,296.81205992420075,278.3404517544669,285.8219272842428,282.9533338480219,288.84052546445076,287.02581912684553,0.6341463414634146,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2018-08-22 13:30:00+00:00,286.3399963378906,5,40,0.005035238698654404,0.011259136013128827,2018-08-15 13:30:00+00:00,2018-08-21 13:30:00+00:00,279.5385705753938,286.8212205963572,281.5558789804841,287.0238033640549,282.5371876057552,287.7324704193519,284.15413212439216,288.67353003609526,285.7181005081628,290.73588569572,286.3325432579226,292.0549880201362,286.47747012058846,294.9081278366275,286.6416542107376,295.4947393439095,278.762402380592,286.7586190707439,283.5824676284996,289.4217911492398,287.3833952486081,0.65,0.375,0.35,0.95,0.95
2018-08-23 13:30:00+00:00,286.1700134277344,5,40,0.004707523724717234,0.010526343054160742,2018-08-16 13:30:00+00:00,2018-08-22 13:30:00+00:00,280.0484820986347,285.9649699778978,280.3567228849274,286.16594883960556,282.883423895647,287.1501774263903,284.6330066216169,288.75953649695833,286.003561583697,290.36332189033624,286.55543430345466,292.1990873289686,286.8366209121255,293.38558745952463,287.69385808030313,294.02253822079047,279.3117735829343,285.34460541547435,283.87014516648696,288.9789414778807,286.9317914644952,0.7,0.35,0.425,0.95,0.95
2018-08-24 13:30:00+00:00,285.7900085449219,5,40,0.00468146258771447,0.010468068580251627,2018-08-17 13:30:00+00:00,2018-08-23 13:30:00+00:00,279.9642055507398,285.7050708950243,281.00792958364053,285.98034821398426,282.64415625376836,286.9600514087948,284.6256980638323,287.80413226607345,285.28317752654965,289.8915814858876,285.8021703993762,291.89689177435105,286.13269306678114,292.4756860630991,286.28161800334,294.1329155133468,279.6090659950668,284.7939012075415,283.5355981632174,288.52015526243827,286.5174186757177,0.65,0.35,0.4,0.95,0.95
2018-08-27 13:30:00+00:00,287.510009765625,5,36,0.004512950667322243,0.010091264471235576,2018-08-20 13:30:00+00:00,2018-08-24 13:30:00+00:00,277.9575508781131,287.3124431118921,283.0120752821327,287.68692865431973,284.71384224511365,288.46278697942944,286.1650575130124,289.75799006053506,287.2104266930016,291.1553447455269,287.6239600001546,292.7538234201586,287.77907054045505,294.07229013498096,287.9555173478751,294.89788384647323,275.738986057001,287.15669157357803,285.32835817138437,289.97372587007754,288.3673243613273,0.5833333333333334,0.3333333333333333,0.4444444444444444,0.9722222222222222,0.9722222222222222
2018-08-28 13:30:00+00:00,289.7799987792969,5,41,0.004500029588395438,0.010062372060412599,2018-08-21 13:30:00+00:00,2018-08-27 13:30:00+00:00,283.8115020809851,290.0605010687814,285.26529149539266,290.31714496010625,286.94643357007,290.94139648706386,288.42135503837994,291.9207119247058,289.1304620584516,293.5534945538886,289.56568041206503,296.1298827416738,290.4174020044935,298.123450567336,290.48377400528295,299.7054999975985,283.2254904896432,289.915633943099,287.4480138903131,292.6786866756628,291.1088396911582,0.6585365853658537,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2018-08-29 13:30:00+00:00,289.9200134277344,5,40,0.004443379271664077,0.009935698101254383,2018-08-22 13:30:00+00:00,2018-08-28 13:30:00+00:00,283.8344506957624,290.3499398561866,285.64123056712737,290.5309022192595,286.7813205257967,291.3072625125686,288.0715611726134,292.0560930110312,289.3642849864373,293.8441711578626,289.91335416809886,295.020353405859,290.0428413577355,297.56223436209405,290.18952491875154,298.08449131666237,283.13887648848265,290.2940163656527,287.5289735490058,292.73872602730034,290.9337690434631,0.675,0.375,0.375,0.95,0.95
2018-08-30 13:30:00+00:00,291.4800109863281,5,40,0.004457310477368137,0.009966849224217193,2018-08-23 13:30:00+00:00,2018-08-29 13:30:00+00:00,285.79164993537233,291.3644858937338,285.91212026105876,291.5591320443214,288.57505183300594,292.5132683054848,290.1663751359614,294.0169862216545,291.3194794553156,296.0333659603021,291.85170427400107,297.29132278957536,292.1228590546161,298.4342135856331,292.94942564613183,299.0476520810532,284.86759856558143,291.31606350055387,289.3891860848009,294.34398112598836,292.31031985602465,0.725,0.325,0.425,0.95,0.95
