origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-12-09 14:30:00+00:00,196,2022-12-15 14:30:00+00:00,396.239990234375,385.0914888087358,False,False,False,2.493673360963644,399.2106728609711,True,True,True,-1.0813466332011856,405.7567370196822,True,False,False,2.7388298251405097,392.7263405919806,True,False,True,-0.5605058580395728,True
2022-12-12 14:30:00+00:00,196,2022-12-16 14:30:00+00:00,393.2799987792969,385.539002055199,True,True,False,2.1747693828964687,395.3214697707535,True,True,True,-0.3073975449036759,399.71256014350337,True,False,False,1.4215764634694983,390.85932489776627,True,False,True,-0.8248104779422172,True
2022-12-13 14:30:00+00:00,196,2022-12-19 14:30:00+00:00,398.9500122070313,390.89797868467446,True,True,False,4.7101610059313455,401.0682687014213,True,True,False,2.2309327902220177,405.57986787356333,True,False,True,-1.1311328880434957,396.4386149676591,True,False,True,-3.359511045788699,True
2022-12-14 14:30:00+00:00,196,2022-12-20 14:30:00+00:00,401.9700012207031,393.93587803779667,True,True,False,1.9108357843862,404.091349720251,True,True,True,-0.6178542514365892,408.65530149209735,False,False,False,1.754268169992712,399.4548498161934,True,False,True,-0.5366239919265214,True
2022-12-15 14:30:00+00:00,196,2022-12-21 14:30:00+00:00,399.3999938964844,391.50714536263825,True,True,False,0.7083039606374464,401.5008726638349,True,True,True,-1.8262452685255948,406.0637207766787,False,False,False,2.983447463327482,396.9090652186489,False,False,False,0.6616985813983955,True
2022-12-16 14:30:00+00:00,196,2022-12-22 14:30:00+00:00,389.6300048828125,381.1813738138387,True,True,False,1.0381169681646374,391.89142396804993,True,True,True,-1.7424143049708851,396.8207751315074,False,False,False,3.0221669549499453,386.9503191624084,True,False,False,0.45961018752009863,True
2022-12-19 14:30:00+00:00,196,2022-12-23 14:30:00+00:00,383.2699890136719,374.6754212797764,False,False,False,2.2934205838607613,385.577957684433,True,True,True,-0.5497057024068663,390.6991101190002,False,False,False,1.8851823807037205,380.5357928494017,True,True,True,-0.7651728588836004,True
2022-12-20 14:30:00+00:00,196,2022-12-27 14:30:00+00:00,380.0199890136719,371.4595742299017,False,False,False,2.0490036472104456,382.3107163180185,True,True,True,-0.8123579997473929,387.4669393809457,False,False,False,2.172013858606392,377.30623641345977,True,True,True,-0.5072843702071062,True
2022-12-21 14:30:00+00:00,196,2022-12-28 14:30:00+00:00,380.5400085449219,371.8988578758598,False,False,False,2.961811382684987,382.8366716985811,True,True,False,0.10784821954831214,388.02532166730964,False,False,False,1.2460069582021172,377.8192457505947,True,False,True,-1.4170265490946687,True
2022-12-22 14:30:00+00:00,196,2022-12-29 14:30:00+00:00,386.2300109863281,377.294623376438,True,False,False,1.5025100117328494,388.5775474076037,True,True,True,-1.4430387131672218,393.8163227235719,False,False,False,2.810686665893347,383.2703767966643,True,True,False,0.057535311504719466,True
2022-12-23 14:30:00+00:00,196,2022-12-30 14:30:00+00:00,380.7200012207031,371.74110335387667,False,False,False,2.0832057605048027,383.0595190351244,True,True,True,-0.8980706422899942,388.21459403991093,False,False,False,2.2559200002942204,377.7706989033844,True,True,True,-0.4950072496543667,True
2022-12-27 14:30:00+00:00,196,2023-01-03 14:30:00+00:00,382.9100036621094,373.79678237237124,False,False,False,2.3493889526364775,385.2849945999653,True,True,True,-0.651789754003107,390.5095422652925,False,False,False,2.0166497421691965,379.91617639084643,True,True,True,-0.7507594477190183,True
2022-12-28 14:30:00+00:00,196,2023-01-04 14:30:00+00:00,381.3999938964844,372.57917311850747,False,False,False,2.2948138782418526,383.6998618114773,True,False,True,-0.6214762338819124,388.7346765467892,False,False,False,1.9418063711914124,378.5003003482206,True,True,True,-0.7420570958714179,True
2022-12-29 14:30:00+00:00,196,2023-01-05 14:30:00+00:00,376.6600036621094,367.7983345505018,False,False,False,3.116632031222877,378.9681113023711,True,False,False,0.17435228299347294,383.96055632535155,True,False,False,1.1407294963093895,373.75024215575525,True,True,True,-1.5488140166561082,False
2022-12-30 14:30:00+00:00,196,2023-01-06 14:30:00+00:00,383.4400024414063,375.34730918167105,False,False,False,1.3904753213229148,385.52716681981957,True,False,True,-1.2839302183970114,389.9232300865838,False,False,False,2.4388438106593746,380.8067450140383,True,True,False,0.043802637448608905,True
2023-01-03 14:30:00+00:00,196,2023-01-09 14:30:00+00:00,382.4299926757813,374.3517377536036,False,False,False,2.606409837097079,384.5095514692951,True,False,True,-0.036307816395786396,388.82381823141,True,False,False,1.1587332962513353,379.80631446911497,True,True,True,-1.1873144902169508,True
2023-01-04 14:30:00+00:00,196,2023-01-10 14:30:00+00:00,380.8200073242188,372.7596668611058,False,False,False,2.7194336901332994,382.88950518379227,True,False,False,0.07580967105316194,387.15051846348877,True,True,False,1.036203837256977,378.2090124036979,True,True,True,-1.2972964056318759,False
2023-01-05 14:30:00+00:00,196,2023-01-11 14:30:00+00:00,383.760009765625,375.82664802706495,False,False,False,1.5438942614460327,385.79306856007304,True,False,True,-1.0670301074988675,389.97071463148075,True,True,False,2.161456927693761,381.19459306369794,True,True,True,-0.1376422915553288,True
2023-01-06 14:30:00+00:00,196,2023-01-12 14:30:00+00:00,379.3800048828125,371.6566250692798,False,False,False,2.8628004238358207,381.3630619007684,True,False,False,0.32589934882341076,385.4536382800182,True,True,False,0.7432249646706968,376.87748348297924,True,True,True,-1.4982624834832592,False
2023-01-09 14:30:00+00:00,196,2023-01-13 14:30:00+00:00,388.0799865722656,379.30298660371386,False,False,False,2.835004906089511,390.3314204500807,True,False,False,0.009881565588876207,394.97566205481087,True,True,False,1.179820937887599,385.24062718201725,True,True,True,-1.3139759713423738,False
2023-01-10 14:30:00+00:00,196,2023-01-17 14:30:00+00:00,387.8599853515625,379.18964482709566,False,False,False,2.081434518503378,390.08223837538515,True,False,True,-0.7313720788599376,394.6834734420908,True,True,False,1.9195541490228063,385.05719949105077,True,True,True,-0.5662493244542932,False
2023-01-11 14:30:00+00:00,196,2023-01-18 14:30:00+00:00,390.5799865722656,381.81518419298396,False,False,False,2.6552855471600245,392.8227547974935,True,True,True,-0.15112148345681753,397.472089480245,True,False,False,1.3364807248519295,387.75136647766897,True,True,True,-1.1418413643047964,False
2023-01-12 14:30:00+00:00,196,2023-01-19 14:30:00+00:00,395.5199890136719,386.69404051897106,False,False,False,2.5149299344707665,397.7726453596564,True,True,True,-0.27797209130930867,402.46741024426876,False,False,False,1.4615162780865276,392.67874811906137,True,False,True,-1.0061928488577676,True
2023-01-13 14:30:00+00:00,196,2023-01-20 14:30:00+00:00,396.9599914550781,388.18612957292186,True,False,False,1.3804851409156438,399.20234009095304,True,True,True,-1.418206656931531,403.950680092436,False,False,False,2.624532570346916,394.1316027561951,True,True,False,0.1299750127925492,True
2023-01-17 14:30:00+00:00,196,2023-01-23 14:30:00+00:00,398.5,389.7355365475512,True,False,False,2.1944574878755896,400.7438012157102,True,True,True,-0.5681063458562674,405.5283261189001,False,False,False,1.7688001752273141,395.66972102923336,True,True,True,-0.7052524291340623,True
2023-01-18 14:30:00+00:00,196,2023-01-24 14:30:00+00:00,397.7699890136719,390.05792317077095,True,False,False,2.24357444067943,399.74783547293623,True,False,True,-0.1849140846728714,404.01328344829517,False,False,False,1.253921846624606,395.27332526957105,True,True,True,-0.9364889112052244,True
2023-01-19 14:30:00+00:00,196,2023-01-25 14:30:00+00:00,391.489990234375,383.9847160651825,False,False,False,1.380539728941721,393.4284351338385,True,False,True,-1.0449070103088598,397.65092115847546,True,True,False,2.1293754157677203,389.04300595678774,True,True,True,-0.08141036744917507,True
2023-01-20 14:30:00+00:00,196,2023-01-26 14:30:00+00:00,388.6400146484375,381.2157963410227,False,False,False,2.277418514096463,390.5548791144559,True,False,True,-0.11660420503032398,394.7261923964318,True,True,False,1.1858975187220677,386.2227305039549,True,True,True,-0.9939183642391103,False
2023-01-23 14:30:00+00:00,196,2023-01-27 14:30:00+00:00,395.8800048828125,387.83775999293306,False,False,False,2.2389194395138867,397.95363174592853,True,False,True,-0.3109574817073746,402.4735678945368,True,True,False,1.4502839927732492,393.26322099480586,True,True,True,-0.8713400421609174,False
2023-01-24 14:30:00+00:00,196,2023-01-30 14:30:00+00:00,400.6300048828125,392.617649719035,False,False,False,1.5699847290207791,402.7000171163105,True,True,True,-0.9576845634617026,407.2263483299839,True,False,False,2.092444681358119,398.01757272939204,True,True,True,-0.21621343332911547,True
2023-01-25 14:30:00+00:00,196,2023-01-31 14:30:00+00:00,400.2000122070313,392.63746239192227,False,False,False,0.8366080851077262,402.1520447372396,True,False,True,-1.5663675562574308,406.4422169076958,True,True,False,2.649881140849275,397.7356703248546,True,True,False,0.45098069523221707,True
2023-01-26 14:30:00+00:00,196,2023-02-01 14:30:00+00:00,400.3500061035156,392.81619503410195,False,False,False,2.5584326951075487,402.299390856104,True,False,False,0.20604123152527798,406.6238168910307,True,True,False,0.8666712886414407,397.8889834532437,True,True,True,-1.300082198320196,False
2023-01-27 14:30:00+00:00,196,2023-02-02 14:30:00+00:00,404.75,397.13668182272534,False,False,False,1.6160436456925997,406.73294775709985,True,False,True,-0.7612703926849207,411.21050122216127,True,True,False,1.870509213583671,402.24669011585274,True,True,True,-0.3501247419696485,True
2023-01-30 14:30:00+00:00,196,2023-02-03 14:30:00+00:00,405.6799926757813,398.53209620629383,False,False,False,1.0595560367466006,407.5496087127594,True,False,True,-1.1791512074801114,411.8311382886029,True,True,False,2.2420930410444573,403.3189802999192,True,True,False,0.12884620721913542,True
2023-01-31 14:30:00+00:00,196,2023-02-06 14:30:00+00:00,400.5899963378906,393.4788352544234,False,False,False,1.907403967605048,402.44614587513,True,False,True,-0.32810833801923955,406.7085595306868,True,True,False,1.3907098895541425,398.2460559179541,True,True,True,-0.7189561812263157,False
2023-02-01 14:30:00+00:00,196,2023-02-07 14:30:00+00:00,406.4800109863281,399.03453058468676,False,False,False,1.5240149553607418,408.41878174174195,True,False,True,-0.7918833084893384,412.8723281006484,True,True,False,1.8909545191754695,404.03211299876284,True,True,True,-0.29068346811627066,True
2023-02-02 14:30:00+00:00,196,2023-02-08 14:30:00+00:00,410.7999877929688,403.32310486650493,False,False,False,2.7809094375011667,412.7559431014299,True,True,False,0.5071692437026876,417.28526608600583,True,False,False,0.5846022320971977,408.3303693192601,True,True,True,-1.5739324742946814,False
2023-02-03 14:30:00+00:00,196,2023-02-09 14:30:00+00:00,416.7799987792969,409.0597917992418,True,True,False,0.61473907557551,418.8104213971778,True,True,True,-1.7542761300154641,423.5240633452958,False,False,False,2.899503659852809,414.2166761667734,True,False,False,0.6381787342388368,True
2023-02-06 14:30:00+00:00,196,2023-02-10 14:30:00+00:00,412.3500061035156,404.81955022468725,False,False,False,1.2129281379708812,414.347516972655,True,True,True,-1.1121570396301017,418.9934505980537,False,False,False,2.2458922524273506,409.8281549506829,True,False,False,0.009308769117266635,True
2023-02-07 14:30:00+00:00,196,2023-02-13 14:30:00+00:00,409.8299865722656,402.9677800617306,False,False,False,1.4435432107864132,411.6808277686802,True,False,True,-0.6874636645046728,416.04999657495006,True,False,False,1.7560597606837591,407.4924395611496,True,True,True,-0.33691774218920223,True
2023-02-08 14:30:00+00:00,196,2023-02-14 14:30:00+00:00,415.1900024414063,408.1965269198119,True,False,False,1.194170819037943,417.10791493711474,True,True,True,-0.9628712529438754,421.6725319243386,False,False,False,2.067757592177122,412.7680291528407,True,False,True,-0.08761787468679616,True
2023-02-09 14:30:00+00:00,196,2023-02-15 14:30:00+00:00,410.6499938964844,403.5184320833316,False,False,False,2.628211549559556,412.6325903775005,True,False,False,0.42890211840979076,417.393162253308,False,False,False,0.7198567999895378,408.1469261474309,True,True,True,-1.5113239205936435,True
2023-02-10 14:30:00+00:00,196,2023-02-16 14:30:00+00:00,407.0899963378906,400.02864163736206,False,False,False,1.4367870508715574,409.0562526861193,True,True,True,-0.7875295545058947,413.76267273852477,True,False,False,1.9471462258386474,404.6075641674076,True,True,True,-0.30858454377314937,False
2023-02-13 14:30:00+00:00,196,2023-02-17 14:30:00+00:00,408.0400085449219,401.03525049483835,False,False,False,1.880199330327148,410.00893802126683,True,True,True,-0.31535936502107287,414.73755115077034,True,False,False,1.472291522826108,405.55418832989034,True,True,True,-0.7745676456639261,True
2023-02-14 14:30:00+00:00,196,2023-02-21 14:30:00+00:00,412.8299865722656,405.6052405460652,True,True,False,1.370185250004119,414.8672359660365,True,True,True,-0.8820265095313973,419.741797014042,False,False,False,2.0673589586512886,410.2582287955049,True,False,True,-0.23873199644580678,True
2023-02-15 14:30:00+00:00,196,2023-02-22 14:30:00+00:00,412.6400146484375,405.4305143291711,True,True,False,1.198852613908219,414.67258170645124,True,True,True,-1.053387483524304,419.48075260588985,False,False,False,2.225111823215342,410.07414141324017,True,False,True,-0.06722668116785346,True
2023-02-16 14:30:00+00:00,196,2023-02-23 14:30:00+00:00,413.9800109863281,407.358225342079,True,True,False,0.3502490699171634,415.8590053903528,True,True,True,-1.7292489291978796,420.3130388342397,False,False,False,2.8188140728619526,411.60696839686557,True,False,False,0.6890970407937846,True
2023-02-17 14:30:00+00:00,196,2023-02-24 14:30:00+00:00,408.2799987792969,401.47062955650995,True,True,False,1.1302191867401445,410.2173349226079,True,True,True,-1.0238234224030585,414.79470575878014,False,False,False,2.1510880787822373,405.8338443546558,True,False,True,-0.055694529206928856,True
2023-02-21 14:30:00+00:00,196,2023-02-27 14:30:00+00:00,407.260009765625,400.93278830348004,True,True,False,0.5277649153968667,409.0685532613416,True,True,True,-1.4907348134626908,413.3240946187789,False,False,False,2.5465432249185183,404.97568883414044,False,False,False,0.47528687717719453,True
2023-02-22 14:30:00+00:00,196,2023-02-28 14:30:00+00:00,399.0899963378906,392.389065372727,False,False,False,1.784872806627169,401.0090046049335,True,True,True,-0.37270114943126487,405.4975705595027,False,False,False,1.4961908565797266,396.6671566759122,True,False,True,-0.7140649820307265,True
2023-02-23 14:30:00+00:00,196,2023-03-01 14:30:00+00:00,398.5400085449219,391.88008296894986,False,False,False,2.4105774102240907,400.45665907867533,True,True,False,0.2747630457780925,404.9581795208958,False,False,False,0.846245139695756,396.1253875365782,True,False,True,-1.3533743537844645,True
2023-02-24 14:30:00+00:00,196,2023-03-02 14:30:00+00:00,400.6600036621094,393.9066151597484,True,False,False,0.3827318336436569,402.6000808989886,True,True,True,-1.8158078062395333,407.1487499019807,False,False,False,2.966146395215219,398.2159604079639,True,False,False,0.7070828196055645,True
2023-02-27 14:30:00+00:00,196,2023-03-03 14:30:00+00:00,396.3800048828125,389.7384320405569,False,False,False,2.5337142572203764,398.28759116685916,True,False,False,0.3957296045342451,402.7693537881706,True,True,False,0.7250753260777509,394.1837717742092,True,True,True,-1.422018008956094,True
2023-02-28 14:30:00+00:00,196,2023-03-06 14:30:00+00:00,397.7300109863281,391.0144358905156,False,False,False,1.5647294826438674,399.64799067141706,True,False,True,-0.60871022284672,404.1162419075968,True,True,False,1.7335626037343177,395.313751288413,True,True,True,-0.48240556979998184,True
2023-03-01 14:30:00+00:00,196,2023-03-07 14:30:00+00:00,396.260009765625,389.78882845183847,False,False,False,1.4216067267418864,398.10998623811594,True,False,True,-0.6828311249084562,402.40822470568816,True,False,False,1.76986443913012,393.92901605148563,True,True,True,-0.3745448008162455,True
2023-03-02 14:30:00+00:00,196,2023-03-08 14:30:00+00:00,394.739990234375,388.67883481864226,False,False,False,1.0189360119609248,396.4694849065227,True,False,True,-0.9650331825971747,400.46215023810225,True,False,False,1.9818064855538386,392.560098917318,True,True,True,-0.03053217905153449,False
2023-03-03 14:30:00+00:00,196,2023-03-09 14:30:00+00:00,397.80999755859375,391.78259359061457,True,True,False,1.9832873918425697,399.5223838944227,True,True,False,0.04693591970830191,403.4373411216396,True,False,False,0.9325135088549263,395.6514828805565,True,False,True,-1.0153633037160992,True
2023-03-06 14:30:00+00:00,196,2023-03-10 14:30:00+00:00,404.1900024414063,398.010955676893,True,True,False,1.7378181281846206,405.9550054031193,True,True,True,-0.22343356065301911,410.0129004730114,False,False,False,1.2252593086311325,401.9653191237053,True,False,True,-0.7615525891189967,True
2023-03-07 14:30:00+00:00,196,2023-03-13 13:30:00+00:00,404.4700012207031,398.46044972377246,True,True,False,1.4736075134982984,406.1920585050324,True,True,True,-0.4381694818410997,410.17452481360607,False,False,False,1.4229047017476404,402.2991809825415,True,False,True,-0.52441332643689,True
2023-03-08 14:30:00+00:00,196,2023-03-14 13:30:00+00:00,398.2699890136719,392.0910474410631,True,True,False,1.5811056943615842,400.05558605700395,True,True,True,-0.41807559108535397,404.25382595773135,False,False,False,1.4718770786633417,396.04977656558395,True,False,True,-0.5874238803195708,True
2023-03-09 14:30:00+00:00,196,2023-03-15 13:30:00+00:00,398.9200134277344,393.0971136689405,True,True,False,1.661799351508375,400.60471772742545,True,True,True,-0.21632248816123578,404.60925050655857,False,False,False,1.2181068672485473,396.8246406097566,True,False,True,-0.729311476419725,True
2023-03-10 14:30:00+00:00,196,2023-03-16 13:30:00+00:00,391.55999755859375,385.5013097732298,True,False,False,1.4037905312755061,393.30939788033874,True,False,True,-0.5932140729672852,397.4821989502186,False,False,False,1.660453944601481,389.38475411300055,True,True,True,-0.410556833030995,True
2023-03-13 13:30:00+00:00,196,2023-03-17 13:30:00+00:00,385.9100036621094,379.67356874387104,False,False,False,0.5595528740430233,387.68401332715985,True,False,True,-1.5384656782500006,391.8746570206811,True,False,False,2.636038743470248,383.70447940528885,True,True,False,0.49618445268824196,True
2023-03-14 13:30:00+00:00,196,2023-03-20 13:30:00+00:00,385.3599853515625,379.0697157045707,False,False,False,2.9270894482533505,387.12023445183763,True,False,False,0.8654969393501633,391.23593666710195,True,True,False,0.18846009400819153,383.17149740476043,True,True,True,-1.8766972074877208,False
2023-03-15 13:30:00+00:00,196,2023-03-21 13:30:00+00:00,391.7300109863281,384.98894681158737,True,False,False,0.23350379710421754,393.5929328113879,True,False,True,-1.9961434270249656,397.91351767623075,True,True,False,3.1157849572104546,389.4143586902056,True,True,False,0.9133027308257491,True
2023-03-16 13:30:00+00:00,196,2023-03-22 13:30:00+00:00,389.2799987792969,382.46503348378167,False,False,False,1.1258398629797273,391.1344146987438,True,False,True,-1.1153526944920333,395.40171566284397,True,False,False,2.2185275260160564,386.9749403556565,True,True,False,0.04005300359446462,False
2023-03-17 13:30:00+00:00,196,2023-03-23 13:30:00+00:00,396.1099853515625,388.5276246242535,False,False,False,1.1933209353244267,398.1575955123264,True,True,True,-1.25568238550815,402.8730866739356,False,False,False,2.4548815989180683,393.5659393992928,True,False,False,0.08797573305421302,True
2023-03-20 13:30:00+00:00,196,2023-03-24 13:30:00+00:00,389.989990234375,382.45247988794296,False,False,False,2.136005160125043,392.0236359417964,True,False,True,-0.31311366096455906,396.76366592694194,True,False,False,1.5260179939239116,387.4634224563362,True,True,True,-0.853778260197946,False
2023-03-21 13:30:00+00:00,196,2023-03-27 13:30:00+00:00,393.739990234375,385.9374183849503,False,False,False,2.8452754323037954,395.8481365873311,True,False,False,0.3503810495571358,400.8194842719233,True,False,False,0.9010910596982891,391.1212729266876,True,True,True,-1.540307486181669,True
2023-03-22 13:30:00+00:00,196,2023-03-28 13:30:00+00:00,398.9100036621094,391.246069687032,True,False,False,1.8769445722892297,400.9688437873871,True,True,True,-0.5614909185091888,405.8425655678589,False,False,False,1.7838021682733851,396.3519818054831,True,False,True,-0.59640085153424,True
2023-03-23 13:30:00+00:00,196,2023-03-29 13:30:00+00:00,392.1099853515625,384.1885120805963,False,False,False,2.7592407700373967,394.2483248289536,True,False,False,0.21303285751056444,399.3953117016947,True,True,False,1.0897049795515645,389.4540573520758,True,True,True,-1.4264949854601916,False
2023-03-24 13:30:00+00:00,196,2023-03-30 13:30:00+00:00,393.1700134277344,385.29075468793,False,False,False,1.6714071333119085,395.30396723861037,True,False,True,-0.8840268816592944,400.45457092025407,True,True,False,2.1984929213134663,390.51945599496884,True,True,True,-0.33701009474874644,True
2023-03-27 13:30:00+00:00,196,2023-03-31 13:30:00+00:00,395.75,388.0206350074387,False,False,False,2.536762843769247,397.87570861899707,True,False,False,0.061360017378309095,403.0581069180179,True,True,False,1.2403576462862276,393.1095177831992,True,True,True,-1.258534460825933,False
2023-03-28 13:30:00+00:00,196,2023-04-03 13:30:00+00:00,396.489990234375,388.89458895340823,False,False,False,1.7372211767239687,398.6162288670455,True,False,True,-0.7191651546058164,403.8445205784883,True,True,False,2.040208148409528,393.84882398526577,True,True,True,-0.4854246359593861,False
2023-03-29 13:30:00+00:00,196,2023-04-04 13:30:00+00:00,395.6000061035156,388.1249415247046,False,False,False,2.9517794032134392,397.71807819596796,False,False,False,0.5530754182786479,402.94315354773113,True,True,False,0.7534220806471481,392.9689589001377,True,True,True,-1.7405630743195677,False
2023-03-30 13:30:00+00:00,196,2023-04-05 13:30:00+00:00,401.3500061035156,393.6336903730691,False,False,False,2.5876181196225922,403.5721647409134,True,False,False,0.12814759129652353,409.1278547180713,True,False,False,1.2467169258919553,399.05756847449123,True,True,True,-1.2453730379386574,False
2023-03-31 13:30:00+00:00,196,2023-04-06 13:30:00+00:00,403.7000122070313,396.0457877445194,False,False,False,2.1287539760867613,405.9259079097008,True,False,True,-0.31283157122898864,411.5702786409934,True,False,False,1.7076743232212532,401.5948651349258,True,True,True,-0.7574602133753161,False
2023-04-03 13:30:00+00:00,196,2023-04-10 13:30:00+00:00,409.3900146484375,401.7366991174533,False,False,False,1.739832916686146,411.6247384455642,True,True,True,-0.6786675554912636,417.3352641300496,False,False,False,2.075396331139001,407.2764054635503,True,True,True,-0.38488458272565307,True
2023-04-04 13:30:00+00:00,196,2023-04-11 13:30:00+00:00,410.9500122070313,403.2794312357777,False,False,False,2.0262776299376006,413.1972142418327,True,True,True,-0.38317359296313747,418.9859110369328,False,False,False,1.7894941954042398,408.8246209469478,True,True,True,-0.6791152527573119,True
2023-04-05 13:30:00+00:00,196,2023-04-12 13:30:00+00:00,408.6700134277344,401.43696847791426,False,False,False,1.5868782638527867,411.5433736193763,True,True,True,-0.8907283284664613,416.39756618705695,False,False,False,2.0807439015342766,406.64714361344187,True,True,True,-0.30959281148534856,False
2023-04-06 13:30:00+00:00,196,2023-04-13 13:30:00+00:00,407.6000061035156,400.3833173720524,False,False,False,1.5700941107051114,410.4740987914897,True,False,True,-0.9106153054210031,415.30029801253824,False,False,False,2.0970841579415644,405.57665537639144,True,True,True,-0.293368161248575,False
2023-04-10 13:30:00+00:00,196,2023-04-14 13:30:00+00:00,409.1900024414063,402.54011904168334,False,False,False,1.000926306903227,411.1546890670275,True,False,True,-1.1177058801287387,416.21156934976557,False,False,False,2.3613743744884674,407.3306096525378,True,True,False,0.17722739896617323,False
2023-04-11 13:30:00+00:00,196,2023-04-17 13:30:00+00:00,409.6099853515625,403.42496725324247,False,False,False,1.6660269949994144,411.4344850286327,True,False,True,-0.2862758336301674,416.08618688013985,False,False,False,1.4201182118245503,407.88268429155045,True,True,True,-0.5794680001671826,False
2023-04-12 13:30:00+00:00,196,2023-04-18 13:30:00+00:00,409.7200012207031,403.5365387866799,False,False,False,2.0233220261982265,411.5387792033426,True,False,False,0.080417587532855,416.1265890271189,False,False,False,1.0334799719315058,407.9980916848358,True,True,True,-0.9400790245111312,False
2023-04-13 13:30:00+00:00,196,2023-04-19 13:30:00+00:00,408.0499877929688,402.15024151169797,False,False,False,1.7180095043536125,409.7848421946778,True,False,True,-0.147819915372982,414.13273858013736,True,True,False,1.2104076428488542,406.407232920482,True,True,True,-0.6776381555625988,False
2023-04-14 13:30:00+00:00,196,2023-04-20 13:30:00+00:00,413.4700012207031,407.46299475937775,False,False,False,1.2952696957047594,415.2473007917567,True,True,True,-0.5904176855157095,419.72101940096115,False,False,False,1.6741411020178676,411.78713119988254,True,True,True,-0.24778139210788197,True
2023-04-17 13:30:00+00:00,196,2023-04-21 13:30:00+00:00,412.4599914550781,406.8505465347374,False,False,False,1.3384699778851705,414.1255489511016,True,True,True,-0.4257229805032736,418.3289868557037,False,False,False,1.445059487614464,410.88252759114664,True,True,True,-0.3607118712936841,False
2023-04-18 13:30:00+00:00,196,2023-04-24 13:30:00+00:00,413.9400024414063,408.96966500989447,False,False,False,1.5906255777362044,415.41604917803403,True,True,False,0.039447855895025086,419.1464426144059,False,False,False,0.8581876311120507,412.5413841436422,True,True,True,-0.7311715017092268,True
2023-04-19 13:30:00+00:00,196,2023-04-25 13:30:00+00:00,414.2099914550781,409.3347040605156,True,True,False,0.6999410876821432,415.65985694216533,True,True,True,-0.8344708435485515,419.32682935721493,False,False,False,1.7240376778095312,412.83609351502787,True,False,False,0.14945715697936013,True
2023-04-20 13:30:00+00:00,196,2023-04-26 13:30:00+00:00,414.1400146484375,409.52350805576873,True,True,False,0.4101270480665442,415.5146914827046,True,True,True,-1.0468374108309364,418.99239981721087,False,False,False,1.8925630514459169,412.83713657498237,True,False,False,0.3956968832752761,True
2023-04-21 13:30:00+00:00,196,2023-04-27 13:30:00+00:00,411.8800048828125,408.0801367584455,True,False,False,0.9970803897760727,413.0102422478847,True,True,True,-0.19899556069291613,415.8551462546485,False,False,False,0.8891879452518348,410.8081998741424,True,True,True,-0.33523437227479524,True
2023-04-24 13:30:00+00:00,196,2023-04-28 13:30:00+00:00,412.2000122070313,408.38740835664294,True,False,False,0.8744343219801554,413.33326826253125,True,False,True,-0.3260462778214679,416.18178925707616,False,False,False,1.0174516668030043,411.12535000056704,True,True,True,-0.20986923330735818,True
2023-04-25 13:30:00+00:00,196,2023-05-01 13:30:00+00:00,412.6300048828125,408.8616975813842,True,False,False,0.41850286109330614,413.7501188981828,True,False,True,-0.7721107773379421,416.55930865782335,True,False,False,1.4563111406077578,411.5677693499977,True,True,False,0.24058230065684416,True
2023-04-26 13:30:00+00:00,196,2023-05-02 13:30:00+00:00,406.0799865722656,401.59846493427585,False,False,False,1.2592290202241951,407.41444234118785,True,False,True,-0.1707418170732833,410.7680946866879,True,True,False,0.9953022850696103,404.8151880560322,True,True,True,-0.4683352574139321,False
2023-04-27 13:30:00+00:00,196,2023-05-03 13:30:00+00:00,404.3599853515625,399.8432804094273,False,False,False,1.7584077618114757,405.70063585036803,False,False,False,0.31925409081866585,409.07168336815306,True,False,False,0.5090131125683239,403.08935165825176,True,True,True,-0.9608472584147987,False
2023-04-28 13:30:00+00:00,196,2023-05-04 13:30:00+00:00,412.4100036621094,407.413977536573,True,True,False,0.9905496596601115,413.8877054396363,True,True,True,-0.5826910161035981,417.60309593710673,True,False,False,1.4856025292984354,411.009840606555,True,False,True,-0.11668561549857959,True
2023-05-01 13:30:00+00:00,196,2023-05-05 13:30:00+00:00,415.9299926757813,410.79489001015503,True,False,False,1.1252584294442536,417.43974732414114,True,True,True,-0.47410068059081656,421.23094072136587,False,False,False,1.3866078137377835,414.4995236292607,True,False,True,-0.233585478756837,True
2023-05-02 13:30:00+00:00,196,2023-05-08 13:30:00+00:00,415.510009765625,410.7001917597527,True,False,False,0.9812178705593366,416.9126893831203,True,True,True,-0.5165996639592496,420.4157687913885,False,False,False,1.3611832888735131,414.1806644378588,True,False,True,-0.14208467136556102,True
2023-05-03 13:30:00+00:00,196,2023-05-09 13:30:00+00:00,410.8399963378906,405.78936024467674,True,False,False,1.3541971278817733,411.9881628440762,True,True,True,-0.1527074861150668,415.9805063056626,False,False,False,1.1232305325349579,409.44904496372567,True,True,True,-0.46454211782501753,True
