origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-08-02 13:30:00+00:00,41,2022-08-08 13:30:00+00:00,410.7699890136719,400.5397396986579,False,False,False,2.097246656466123,413.81535534409437,True,True,True,-1.147673123520132,418.69273455061,False,False,False,2.339836612160817,410.91812043196705,True,True,False,0.4395104947790385,True
2022-08-03 13:30:00+00:00,41,2022-08-09 13:30:00+00:00,408.05999755859375,397.3604758116954,False,False,False,3.1536710617214303,408.4475658845038,False,False,False,0.45147988388430926,416.05822099862684,True,False,False,1.4034202722334799,407.76523384850236,True,True,True,-0.6177806531511343,False
2022-08-04 13:30:00+00:00,40,2022-08-10 13:30:00+00:00,414.4500122070313,403.8217492562834,False,False,False,2.5456104412002523,415.2427583237326,True,False,True,-0.21062413225605425,422.77286285140144,False,False,False,2.0278658766877067,414.1923886201209,True,True,True,-0.04286181411768952,True
2022-08-05 13:30:00+00:00,39,2022-08-11 13:30:00+00:00,414.1700134277344,402.99452908940754,False,False,False,1.6270747725227186,415.1327991162617,True,False,True,-1.3359359969801643,421.37135483950385,True,False,False,2.8587978012747595,410.0076461810966,True,True,False,0.08486123025912562,True
2022-08-08 13:30:00+00:00,36,2022-08-12 13:30:00+00:00,413.4700012207031,404.23851605297557,False,False,False,2.6517721726729504,413.71651515978044,True,False,False,0.36929195429730166,421.33010437567816,True,True,False,1.4642033415239508,410.148310355604,True,True,True,-1.2285826958208346,False
2022-08-09 13:30:00+00:00,41,2022-08-15 13:30:00+00:00,412.989990234375,402.68998205873135,False,False,False,2.311876942834079,416.0126022184076,True,False,True,-0.9200429349554895,420.7843804269875,True,True,False,2.077623400350004,413.1372597878096,True,True,False,0.22251675425506434,False
2022-08-10 13:30:00+00:00,41,2022-08-16 13:30:00+00:00,411.3500061035156,401.0839145554021,False,False,False,4.225627841701407,412.7327516184646,False,False,False,1.44401527734358,419.03849350349105,True,True,False,0.061725661432654455,411.06681129310385,True,True,True,-1.8418232744343621,False
2022-08-11 13:30:00+00:00,40,2022-08-17 13:30:00+00:00,419.989990234375,409.56140266506065,False,False,False,3.1746821152608518,420.76126388156223,True,False,False,0.5268981309883625,428.0388676594709,True,False,False,1.1936162891935886,419.73933202585704,True,True,True,-0.7684953033325392,False
2022-08-12 13:30:00+00:00,39,2022-08-18 13:30:00+00:00,419.989990234375,408.9204342798696,False,False,False,3.106311053087718,420.93981009212723,False,False,False,0.2583201882148112,427.2096632959047,True,True,False,1.2273214064378868,415.88298700973115,True,True,True,-1.4565343192061375,False
2022-08-15 13:30:00+00:00,36,2022-08-19 13:30:00+00:00,427.1000061035156,417.8565319766277,False,False,False,1.6275766216670373,427.3449481987392,True,True,True,-0.6062008267218699,435.0635848836711,False,False,False,2.42333407167048,423.79895164460896,True,False,True,-0.2286031014850365,True
2022-08-16 13:30:00+00:00,41,2022-08-22 13:30:00+00:00,428.8599853515625,418.54877729526964,True,True,False,2.146502105355419,431.87706004087033,True,True,True,-0.9695483010367489,436.88686789578134,False,False,False,2.1408030005511725,429.0070048337868,True,False,False,0.2985513792950867,True
2022-08-17 13:30:00+00:00,41,2022-08-23 13:30:00+00:00,429.7000122070313,420.3573004195187,True,True,False,1.3037268894477094,432.6808091221282,True,True,True,-1.589726797164026,437.0646225239373,False,False,False,2.6190084210084175,429.4378546663572,True,False,False,0.8283090262999782,True
2022-08-18 13:30:00+00:00,40,2022-08-24 13:30:00+00:00,426.6499938964844,417.18901876478367,True,True,False,2.265606268719189,427.2795699543937,True,True,True,-0.09829560446750207,433.76102044849165,False,False,False,1.616697590252092,426.42481589959976,True,False,True,-0.10194664922839047,True
2022-08-19 13:30:00+00:00,39,2022-08-25 13:30:00+00:00,427.8900146484375,418.0468529086496,True,False,False,1.6314080423659116,428.82326910708366,True,True,True,-0.9043385621445577,434.31131067216086,False,False,False,2.195703196528198,424.20188726398106,True,False,True,-0.18309654624487637,True
2022-08-22 13:30:00+00:00,36,2022-08-26 13:30:00+00:00,422.1400146484375,413.65771771995594,True,True,False,0.8133965165578294,422.3617011493936,True,True,True,-1.2736394945206397,428.9807768453769,False,False,False,2.8607575594345125,419.151324865335,True,False,False,0.5038573633550536,True
2022-08-23 13:30:00+00:00,41,2022-08-29 13:30:00+00:00,413.3500061035156,402.391614806267,True,False,False,2.5450179814853313,416.4410767308216,True,True,True,-0.857612711717537,421.1420108836311,False,False,False,1.9961291133399728,413.50059980529295,True,False,False,0.14546038209899415,True
2022-08-24 13:30:00+00:00,41,2022-08-30 13:30:00+00:00,412.3500061035156,401.770322961564,True,True,False,2.508957015729185,415.6015680234375,True,True,True,-0.8472453461413787,419.9694559193068,False,False,False,1.9071293700975378,412.06418174095006,True,False,True,-0.011114414171098375,True
2022-08-25 13:30:00+00:00,40,2022-08-31 13:30:00+00:00,413.6700134277344,404.430080759854,True,True,False,2.603292006730751,414.2681107880325,True,True,False,0.23405246825911608,420.2145685123139,False,False,False,1.1980007694179617,413.456089970869,True,False,True,-0.4296070478421621,True
2022-08-26 13:30:00+00:00,39,2022-09-01 13:30:00+00:00,419.510009765625,409.6881160723935,True,True,False,2.313335615340495,420.42301572467784,True,True,True,-0.24631036509208393,425.55365495327965,False,False,False,1.4696678722808665,415.90186038516373,True,False,True,-0.8317208663629727,True
2022-08-29 13:30:00+00:00,36,2022-09-02 13:30:00+00:00,405.30999755859375,395.57312229740415,True,True,False,1.6476602954989428,405.5613352310409,True,True,True,-0.8357341924394079,412.9143717916203,False,False,False,2.6639381549978136,401.923895666602,True,False,True,-0.06865154949005081,True
2022-08-30 13:30:00+00:00,41,2022-09-06 13:30:00+00:00,402.6300048828125,391.4281764322941,True,True,False,3.0758522925557474,405.82246722110455,True,True,True,-0.4884142844567174,410.8120626118928,False,False,False,1.7239213577212809,402.7855051433077,True,False,True,-0.2635881996087108,True
2022-08-31 13:30:00+00:00,41,2022-09-07 13:30:00+00:00,398.2099914550781,386.8036954302501,False,False,False,3.2821487475115485,401.6909078557585,True,True,True,-0.4403058565814355,406.39292710402674,False,False,False,1.6160164395284227,397.9041474700511,True,False,True,-0.5065499569502196,True
2022-09-01 13:30:00+00:00,40,2022-09-08 13:30:00+00:00,395.1799926757813,384.1425925505801,False,False,False,2.2264302404541136,395.8625941668293,True,False,True,-0.7565932977583234,402.503611261365,False,False,False,2.4468925792196172,394.9358909417488,True,True,False,0.5207249400680292,True
2022-09-02 13:30:00+00:00,39,2022-09-09 13:30:00+00:00,396.4200134277344,384.56377958887776,False,False,False,3.926306395110335,397.44651347799436,True,False,False,0.7078758144158037,402.81273837909293,True,True,False,0.6327419824922353,392.3674915284759,True,True,True,-1.9767430985687895,True
2022-09-06 13:30:00+00:00,40,2022-09-12 13:30:00+00:00,392.239990234375,381.30462991490293,False,False,False,3.0080062119487883,395.3499893940036,True,False,True,-0.5646947532923274,399.8897620999392,True,True,False,1.7194712011721736,392.36797779501484,True,True,True,-0.19383590118612348,True
2022-09-07 13:30:00+00:00,40,2022-09-13 13:30:00+00:00,390.760009765625,379.8978437702269,False,False,False,2.69757680074042,394.13145713253857,True,True,True,-0.9480481843593846,398.48709560166077,True,False,False,2.0636485610802335,390.4672231515021,True,True,False,0.009535762215806542,False
2022-09-08 13:30:00+00:00,39,2022-09-14 13:30:00+00:00,397.7799987792969,385.7522978418418,False,False,False,2.437521548227539,398.5237754235933,True,True,True,-0.792574586877759,405.5776502632699,True,False,False,2.576604172437369,397.5082004140397,True,False,False,0.5357206017166716,True
2022-09-09 13:30:00+00:00,38,2022-09-15 13:30:00+00:00,400.3800048828125,388.83224260888477,True,False,False,3.4532820089201,401.4544610580866,True,True,False,0.31919581056261137,406.76961751777094,True,False,False,1.0005530568372167,396.18663289063346,True,False,True,-1.6271931029068654,True
2022-09-12 13:30:00+00:00,35,2022-09-16 13:30:00+00:00,406.6000061035156,396.7419230233302,True,True,False,2.9448788570661355,406.8859076686388,True,True,False,0.4633521983253064,414.03908554058813,False,False,False,1.2865323100435422,403.0860195867833,True,False,True,-1.3929202039035582,True
2022-09-13 13:30:00+00:00,41,2022-09-19 13:30:00+00:00,410.9700012207031,399.99810306720036,True,True,False,0.45588521670365534,414.2047917381564,True,True,True,-3.0796121691792466,419.2782189465007,False,False,False,4.342192707685633,411.1275675373053,False,False,False,2.313809639830744,True
2022-09-14 13:30:00+00:00,41,2022-09-20 13:30:00+00:00,393.1000061035156,380.8406918976601,False,False,False,3.45509399469327,397.2830107202552,True,True,True,-0.7131111341412755,403.2654935741726,False,False,False,2.2296986656149986,392.7328511184119,True,False,True,-0.44037571853767776,True
2022-09-15 13:30:00+00:00,41,2022-09-21 13:30:00+00:00,394.6000061035156,380.88114811389653,True,True,False,3.0738099561879673,395.466188372415,True,True,True,-0.6377740665294507,403.90426910730554,False,False,False,2.7850870038199638,394.29719116447666,True,False,False,0.3402890213955567,True
2022-09-16 13:30:00+00:00,39,2022-09-22 13:30:00+00:00,390.1199951171875,377.18112026703534,True,True,False,1.8115515478831057,391.40674370071287,True,True,True,-1.8916876074276834,398.8212695491842,False,False,False,3.8218499351552637,386.5015306716287,True,False,False,0.6147539785336997,True
2022-09-19 13:30:00+00:00,35,2022-09-23 13:30:00+00:00,385.55999755859375,374.0844977870289,True,True,False,2.13873064661112,385.8878741642192,True,True,True,-0.9490567430316732,393.83484741046334,False,False,False,3.0280011900630788,381.53404960437217,True,False,True,-0.18991266224733794,True
2022-09-20 13:30:00+00:00,41,2022-09-26 13:30:00+00:00,388.5499877929688,375.50235543472,True,True,False,2.482117639970993,392.3931224536601,True,True,True,-1.9044109857063285,398.2229603090469,False,False,False,3.418418644863319,382.20912587409504,True,False,True,-0.7403707740544774,True
2022-09-21 13:30:00+00:00,41,2022-09-27 13:30:00+00:00,384.0899963378906,372.2131885689236,True,True,False,3.5991808836504213,388.1323065428534,True,True,True,-0.5237681665884786,393.46253835121547,False,False,False,1.904263882986168,383.73516819895593,True,False,True,-0.6150623508076936,True
2022-09-22 13:30:00+00:00,41,2022-09-28 13:30:00+00:00,377.3900146484375,363.8580744967324,True,False,False,3.3782762040361125,378.2228329121969,True,True,True,-0.43625428820179835,385.61325444321204,False,False,False,2.3987647227803333,377.098865967847,True,False,False,0.13778729993179084,True
2022-09-23 13:30:00+00:00,39,2022-09-29 13:30:00+00:00,374.2200012207031,361.754655395324,True,False,False,2.3814915798807235,375.4491792346637,True,True,True,-1.313938377362578,382.0507830605487,False,False,False,3.0953631884937716,370.7633406201473,True,False,False,0.049477590405677674,True
2022-09-26 13:30:00+00:00,35,2022-09-30 13:30:00+00:00,367.9500122070313,356.73995582180464,False,False,False,2.6391331414690633,366.47331962161593,True,True,True,-0.01728008484314092,375.0109654536272,False,False,False,2.347359980774244,364.227535336519,True,False,True,-0.5956355732042118,True
2022-09-27 13:30:00+00:00,41,2022-10-03 13:30:00+00:00,364.30999755859375,353.08533776021795,False,False,False,4.0581087167249175,367.4517560838775,True,True,False,0.15440273538328553,371.87435271800393,True,False,False,1.047324552848905,359.1017706347194,True,True,True,-2.423297278730463,True
2022-09-28 13:30:00+00:00,41,2022-10-04 13:30:00+00:00,363.3800048828125,353.00797728235517,False,False,False,3.1209252560701506,366.8003191450612,True,False,True,-0.6642280668027079,371.3405927974525,True,True,False,1.9102551790344702,363.0795944697814,True,True,True,-0.35688303298896384,True
2022-09-29 13:30:00+00:00,41,2022-10-05 13:30:00+00:00,370.5299987792969,357.9226714194621,True,False,False,2.422869114332682,371.2966685373838,True,False,True,-1.22315940368376,378.07457350946,True,False,False,3.0709566330909155,370.2619503900395,True,True,False,0.9410738132605845,True
2022-09-30 13:30:00+00:00,39,2022-10-06 13:30:00+00:00,362.7900085449219,350.8434831073573,False,False,False,3.028331966633757,363.9495710360639,True,False,True,-0.5941357975736361,369.9390980916831,True,True,False,2.249615968304486,359.5285690515513,True,True,True,-0.6278106185888754,True
2022-10-03 13:30:00+00:00,35,2022-10-07 13:30:00+00:00,357.17999267578125,346.2987772317721,False,False,False,4.093610803747849,355.73541581981635,False,False,False,1.4801625543374275,364.14442219908517,True,False,False,0.8486860919405315,353.538560486142,True,True,True,-2.0885749325833425,False
2022-10-04 13:30:00+00:00,41,2022-10-10 13:30:00+00:00,366.6099853515625,353.233564142634,False,False,False,5.1467320268479995,370.446319258113,True,True,False,0.5246172584294939,375.9276646532441,True,False,False,0.9472800253966573,360.2658139638747,True,False,True,-3.2583727528155193,True
2022-10-05 13:30:00+00:00,41,2022-10-11 13:30:00+00:00,377.9700012207031,363.9759996422747,True,True,False,2.5212283769898036,382.69718912047483,True,True,True,-2.4926147210445393,389.20025040403266,False,False,False,4.234241713850095,377.55549854949885,True,False,False,1.1155852426807167,True
2022-10-06 13:30:00+00:00,41,2022-10-12 13:30:00+00:00,377.0899963378906,361.9153670720415,True,True,False,3.6485352812143046,378.02946654483253,True,True,True,-0.6414651666488913,386.56824933126904,False,False,False,2.9147154987491763,376.7616256828596,True,False,False,0.3039323200342059,True
2022-10-07 13:30:00+00:00,39,2022-10-13 13:30:00+00:00,373.2000122070313,359.28317248738654,True,False,False,2.6253702743498364,374.58661938007305,True,True,True,-1.5222424968934778,382.11213056366597,False,False,False,3.561842236356161,369.3038346180235,True,False,False,0.09047711093472799,True
2022-10-10 13:30:00+00:00,35,2022-10-14 13:30:00+00:00,362.7900085449219,350.2659723984363,True,False,False,3.762506698028656,364.36983568790384,True,True,True,-0.11260694649080083,371.2619755042938,False,False,False,2.0062600891990856,358.46604051428716,True,False,True,-1.5094930953335473,True
2022-10-11 13:30:00+00:00,41,2022-10-17 13:30:00+00:00,360.0199890136719,346.02340161060044,False,False,False,3.4101688691376864,363.96307432505483,True,False,True,-1.5975558973568393,369.2683785364816,True,False,False,3.078491682319262,353.49766376137234,True,True,True,-1.3237847817883286,True
2022-10-12 13:30:00+00:00,41,2022-10-18 13:30:00+00:00,357.739990234375,346.28883586345404,False,False,False,3.317189356690109,361.43979260310346,True,False,True,-0.9129125981476971,366.1791334543407,True,True,False,2.2361224352530185,357.4151950154726,True,True,True,-0.21074305049663122,True
2022-10-13 13:30:00+00:00,41,2022-10-19 13:30:00+00:00,356.5599975585937,343.8990456004703,False,False,False,1.520845904917656,357.1682251620912,True,False,True,-2.2789249740114537,363.9160775571726,True,True,False,4.211244369274092,356.29692626969603,True,True,False,2.0294192571891356,True
2022-10-14 13:30:00+00:00,40,2022-10-20 13:30:00+00:00,365.9700012207031,353.00949644629964,False,False,False,4.216657675050306,367.22978467363333,True,True,False,0.35821548312656715,373.8704088756523,True,False,False,1.4436090785253874,362.45421493517784,True,True,True,-1.6539880775183313,True
2022-10-17 13:30:00+00:00,35,2022-10-21 13:30:00+00:00,357.6300048828125,345.5319241345499,False,False,False,5.076257557579956,356.12350097694076,False,False,False,2.166563714487446,365.46488650244595,True,True,False,0.3996804202603288,353.60593863716764,True,True,True,-2.858182700842826,False
2022-10-18 13:30:00+00:00,41,2022-10-24 13:30:00+00:00,366.8200073242188,352.0131764550255,False,False,False,6.16235121874843,370.9361117234952,True,False,False,1.1179839268328995,376.6918627623344,True,True,False,0.4163510940719872,360.01390737236443,True,True,True,-4.029562368696748,True
2022-10-19 13:30:00+00:00,41,2022-10-25 13:30:00+00:00,371.1300048828125,356.8267789677568,False,False,False,3.2963526351737493,375.7165294747492,True,False,True,-1.8229598141948689,382.07318125844597,True,True,False,3.5456764059536683,370.72780408786986,True,True,False,0.4709650395640974,True
2022-10-20 13:30:00+00:00,41,2022-10-26 13:30:00+00:00,368.5,353.14033674792904,False,False,False,4.045774007758807,369.2430577364686,True,False,True,-0.32960871700546956,378.00783272986325,True,True,False,2.7111469129313948,368.17868323154465,True,True,False,0.04040009041137438,True
2022-10-21 13:30:00+00:00,40,2022-10-27 13:30:00+00:00,365.4100036621094,351.5435124174584,False,False,False,3.7183618759010106,366.7707100861985,True,False,True,-0.4521020462002312,374.09471530347827,True,True,False,2.4580193652254723,361.61458862809775,True,True,True,-0.9600697129623526,False
2022-10-24 13:30:00+00:00,35,2022-10-28 13:30:00+00:00,374.2900085449219,361.07653887141004,False,False,False,3.9409069673963626,374.2024636251679,True,False,False,0.4489480852126193,383.50728232644445,True,True,False,2.0264618322280326,369.7587856732977,True,True,True,-1.631123130757861,False
2022-10-25 13:30:00+00:00,41,2022-10-31 13:30:00+00:00,378.8699951171875,364.0103114339016,False,False,False,3.901818099108467,383.17957419679976,True,False,True,-1.15883881645662,389.46784205429265,True,False,False,2.818932196862445,371.7454282094128,True,True,True,-1.8597587519718406,False
2022-10-26 13:30:00+00:00,41,2022-11-01 13:30:00+00:00,384.9200134277344,370.39614208951724,False,False,False,2.941107167150303,389.75784939168756,True,True,True,-2.132449656365898,396.81424791230165,False,False,False,3.981513806803627,384.49582267770023,True,True,False,0.7535840881790268,True
2022-10-27 13:30:00+00:00,41,2022-11-02 13:30:00+00:00,382.0199890136719,366.08734289762214,False,False,False,4.433305688749223,382.8053691660353,True,True,False,0.06908349730432306,392.39227733870706,False,False,False,2.433568234591177,381.68038054847,True,False,True,-0.36276052658246183,True
2022-10-28 13:30:00+00:00,40,2022-11-03 13:30:00+00:00,379.9800109863281,366.17569720245086,False,False,False,3.6049959435495937,381.36789559678226,True,True,True,-0.3943192404898044,389.21251860444374,True,False,False,2.459400217796648,376.108264986634,True,False,True,-0.9902677702651963,True
2022-10-31 13:30:00+00:00,35,2022-11-04 13:30:00+00:00,389.0199890136719,376.15991127338185,True,False,False,2.660203680539819,388.9324764191112,True,True,True,-0.6449834287232781,398.36005626150563,False,False,False,3.084580722697483,384.4894070785014,True,False,True,-0.5047602087210556,True
2022-11-01 13:30:00+00:00,41,2022-11-07 14:30:00+00:00,386.2099914550781,372.435150697847,True,False,False,4.538079480656365,390.2951635010729,True,True,True,-0.03976748008667208,396.216482677198,False,False,False,1.5575095608267864,379.44928557760727,True,True,True,-2.740228807461298,True
2022-11-02 13:30:00+00:00,41,2022-11-08 14:30:00+00:00,384.5199890136719,372.55964504206906,True,False,False,2.953985161425443,388.63303618681874,True,True,True,-1.2328841796258594,394.60551574814696,False,False,False,2.7886225636537088,384.1589852111362,True,False,False,0.06746322447759301,True
2022-11-03 13:30:00+00:00,41,2022-11-09 14:30:00+00:00,374.8699951171875,361.1297011034281,False,False,False,2.7836164652045525,375.58065817072105,True,True,True,-1.106591901502063,384.35989074948907,True,False,False,3.4699678268576006,374.56266009342437,True,False,False,0.832546063627837,True
2022-11-04 13:30:00+00:00,40,2022-11-10 14:30:00+00:00,371.010009765625,358.7257872389296,False,False,False,4.847271289408583,372.3087957777335,True,False,False,1.2443512525905809,379.8644360478383,True,True,False,0.759797360169312,367.3857767378645,True,True,True,-2.5501918467202955,False
2022-11-07 14:30:00+00:00,36,2022-11-11 14:30:00+00:00,376.3500061035156,365.01337892582393,False,False,False,3.361471185959941,376.20790362386646,True,False,False,0.39768284270825793,384.22276411131463,True,True,False,1.7242786274058952,372.45455010444294,True,True,True,-1.3913959041404467,False
2022-11-08 14:30:00+00:00,41,2022-11-14 14:30:00+00:00,379.9500122070313,368.46864017637546,False,False,False,3.3169808352110697,383.6514298110439,True,False,True,-0.6668532857088572,389.2555300585447,True,True,False,2.1373212510997774,380.7017324980533,True,True,True,-0.10712205641439931,True
2022-11-09 14:30:00+00:00,41,2022-11-15 14:30:00+00:00,382.0,371.0522125570303,False,False,False,2.3366884136275523,386.0275677843187,True,False,True,-1.6049207027834855,391.8690326841168,True,True,False,3.142431563312731,381.6464695498757,True,True,False,0.45178767330411596,True
2022-11-10 14:30:00+00:00,41,2022-11-16 14:30:00+00:00,374.1300048828125,361.64077069800516,False,False,False,6.8056224521912405,374.82165270356506,False,False,False,3.4089255264868834,383.3629224827046,True,True,True,-1.2078509103741641,373.83088315918064,True,True,True,-3.664245607804084,False
2022-11-11 14:30:00+00:00,40,2022-11-17 14:30:00+00:00,394.6900024414063,380.9104769928006,False,False,False,3.7107913448224727,396.27780227059156,True,True,True,-0.1738683836973065,406.2287468073044,False,False,False,2.689337588892604,390.26366606029404,True,True,True,-1.346426938725498,True
2022-11-14 14:30:00+00:00,36,2022-11-18 14:30:00+00:00,398.510009765625,385.3642651101177,False,False,False,2.8477130156066455,398.33531811307944,True,True,True,-0.4223552754255344,408.70836428384666,False,False,False,3.0374528589982352,393.7250431878463,True,True,True,-0.739918430687847,True
2022-11-15 14:30:00+00:00,41,2022-11-21 14:30:00+00:00,395.1199951171875,381.8703254629485,False,False,False,4.80609964523917,399.52194049867717,True,True,False,0.4058465468224193,406.35164110513864,False,False,False,1.2966838558637894,396.0134919054764,True,False,True,-1.2804442400997318,True
2022-11-16 14:30:00+00:00,41,2022-11-22 14:30:00+00:00,398.489990234375,385.4847138666076,False,False,False,2.846737473521721,403.3208335986483,True,True,True,-1.6484789655412113,410.0303917097192,False,False,False,3.3394810653731177,398.0663109679026,True,True,False,0.32418775960560975,True
2022-11-17 14:30:00+00:00,41,2022-11-23 14:30:00+00:00,395.4500122070313,381.6715367968561,False,False,False,2.25079517762401,396.4365602049717,True,False,True,-1.5306481792465965,405.71217049572215,False,False,False,3.9062079020710128,395.10518735510215,True,True,False,1.1896726941762692,True
2022-11-18 14:30:00+00:00,40,2022-11-25 14:30:00+00:00,394.239990234375,381.62830484454406,False,False,False,4.050808514461135,395.6960697405291,True,False,False,0.5138835782244278,403.6226570388224,False,False,False,1.4790232184048069,390.1783173018812,True,True,True,-1.901159832592636,False
2022-11-21 14:30:00+00:00,36,2022-11-28 14:30:00+00:00,396.0299987792969,383.6700409510122,False,False,False,2.7797418635304494,395.8677454872527,True,False,True,-0.3111014578460525,404.9302707370375,False,False,False,2.607504486783241,391.5840417580574,True,True,True,-0.7743697488716283,True
2022-11-22 14:30:00+00:00,41,2022-11-29 14:30:00+00:00,394.5899963378906,382.086790955983,False,False,False,3.6666953452314854,398.7613864454189,True,True,True,-0.5373727495064706,405.1328038226446,False,False,False,2.143760894323732,395.4368858020218,True,False,True,-0.30081412553325526,False
2022-11-23 14:30:00+00:00,41,2022-11-30 14:30:00+00:00,399.8999938964844,387.6099359175475,False,False,False,2.9883749819079375,404.48944580071895,True,False,True,-1.2362553269078314,410.7289883510011,False,False,False,2.7978978599856097,399.49734518354256,True,True,True,-0.013175475168203388,True
2022-11-25 14:30:00+00:00,39,2022-12-01 14:30:00+00:00,402.4200134277344,389.98386026707857,False,False,False,2.9480443722575744,403.8305241406712,True,False,True,-0.4978567143459678,411.35555774956833,False,False,False,2.3705476185485352,398.4550806074008,True,True,True,-0.8398840498823446,True
2022-11-28 14:30:00+00:00,35,2022-12-02 14:30:00+00:00,402.3299865722656,390.03922537448165,False,False,False,2.2678521251998762,402.2441546464694,True,False,True,-0.7903376024259723,411.09499449871373,False,False,False,3.0080929792735356,397.88509760620593,True,True,True,-0.3019115344260803,True
2022-11-29 14:30:00+00:00,40,2022-12-05 14:30:00+00:00,395.9100036621094,383.7918082273567,False,False,False,3.095109189100631,400.0348502945309,True,True,True,-1.006151401182498,406.0930460800234,True,False,False,2.5358057307413695,396.7226058847421,True,True,False,0.16983161532753144,False
2022-11-30 14:30:00+00:00,40,2022-12-06 14:30:00+00:00,395.2300109863281,383.60203016306775,False,False,False,3.005881404043176,399.68799770545365,True,True,True,-1.0614699675687955,405.6490295705119,True,False,False,2.5687222400032184,394.8434190191909,True,False,True,-0.16348611371957977,True
2022-12-01 14:30:00+00:00,40,2022-12-07 14:30:00+00:00,407.6799926757813,394.3124434341888,True,True,False,3.536841247658107,408.68330604286433,True,True,False,0.021205805988033788,418.5162733486495,False,False,False,2.384295471028741,407.321381129613,True,False,True,-0.3543821520641144,True
2022-12-02 14:30:00+00:00,40,2022-12-08 14:30:00+00:00,407.3800048828125,395.5438854906381,True,False,False,1.667150903508241,408.76673393818976,True,True,True,-1.6200705874927834,416.2908003079378,False,False,False,3.490565645230026,403.50965954125246,True,False,False,0.313153397452437,True
2022-12-05 14:30:00+00:00,36,2022-12-09 14:30:00+00:00,406.9100036621094,395.21302431271226,True,True,False,2.1628883847739977,406.75353232884527,True,True,True,-0.69402649760959,415.34659130123777,False,False,False,2.8212845029858657,402.62104964548456,True,False,True,-0.3289918359664856,True
2022-12-06 14:30:00+00:00,41,2022-12-12 14:30:00+00:00,399.5899963378906,387.80017546042956,False,False,False,2.9091777018346976,403.72115350881353,True,True,True,-1.0768464114173204,410.0255735427695,False,False,False,2.6552400376787633,400.42879471531694,False,False,False,0.2525615276323778,True
2022-12-07 14:30:00+00:00,41,2022-12-13 14:30:00+00:00,393.8299865722656,382.5093004957212,False,False,False,2.6545278874325007,398.3725055098485,True,False,True,-1.3825273666944193,404.8591588715687,True,False,False,3.0333273161567975,393.4314678477144,True,True,False,0.12507390524112427,False
2022-12-08 14:30:00+00:00,40,2022-12-14 14:30:00+00:00,393.1600036621094,381.292875019693,False,False,False,3.5043627867110683,394.0944517176522,True,False,False,0.2646056820429954,403.3006412903191,True,False,False,2.0652493646188264,392.82847825394555,True,True,True,-0.5849917266791071,False
2022-12-09 14:30:00+00:00,40,2022-12-15 14:30:00+00:00,396.239990234375,385.10775180175347,False,False,False,2.489555522072384,397.57857805640185,True,True,True,-0.6680953052829786,404.8107523142671,True,False,False,2.499303644057993,392.50382381082477,True,False,True,-0.616847778275631,True
2022-12-12 14:30:00+00:00,37,2022-12-16 14:30:00+00:00,393.2799987792969,385.240984243411,True,True,False,2.250387312627966,393.1245393341483,True,True,False,0.25004340261389757,398.76758282785926,True,False,False,1.1818014385354791,390.3917024524713,True,False,True,-0.9434632557645872,True
2022-12-13 14:30:00+00:00,41,2022-12-19 14:30:00+00:00,398.9500122070313,391.0573968494726,True,True,False,4.671299379408089,401.79671726678043,True,True,False,2.053357693154234,406.0370232158249,True,False,True,-1.0196913832652754,399.24119253405684,True,False,True,-2.676322132996034,True
2022-12-14 14:30:00+00:00,41,2022-12-20 14:30:00+00:00,401.9700012207031,394.4549432730361,True,True,False,1.7815896863876524,405.0819796110144,True,True,True,-0.8645189079182325,409.59988714349925,False,False,False,1.9894679124929038,401.6964255296206,True,False,False,0.02152341356314036,True
2022-12-15 14:30:00+00:00,40,2022-12-21 14:30:00+00:00,399.3999938964844,391.4578808610361,True,True,False,0.7207981283085974,400.03619826759467,True,True,True,-1.4547833254404452,406.21731859641187,False,False,False,3.022402021909354,399.17416027757434,False,False,False,1.2361584163083306,True
2022-12-16 14:30:00+00:00,40,2022-12-22 14:30:00+00:00,389.6300048828125,380.96051759707996,True,True,False,1.0954554127771132,390.6494698613499,True,True,True,-1.4199795652866332,396.150728723026,False,False,False,2.848210253869321,386.7804353470415,True,False,False,0.4155051408932575,True
2022-12-19 14:30:00+00:00,37,2022-12-23 14:30:00+00:00,383.2699890136719,374.04849422978015,False,False,False,2.4569084833054533,383.0943137878072,True,True,False,0.09797048835632483,389.9462410960121,False,False,False,1.6888517627697386,380.00791545996015,True,True,True,-0.9028309254236588,True
2022-12-20 14:30:00+00:00,41,2022-12-27 14:30:00+00:00,380.0199890136719,371.2996144645867,False,False,False,2.091183791365958,383.09885358599485,True,True,True,-1.020183658356677,387.915038793043,False,False,False,2.290174183242044,380.3347805135053,True,True,False,0.2913191190496267,True
