origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-12-08 14:30:00+00:00,369.0899963378906,5,196,0.008190214379988788,1.0,2020-12-01 14:30:00+00:00,2020-12-07 14:30:00+00:00,332.90803489161374,367.6130448240988,343.39168836631717,369.30091643714246,355.0666677238738,372.6316428170807,364.23305593116123,378.09751799006176,367.32728929597755,383.4700980344013,369.37281183152663,392.3061187426959,370.7165302399553,398.49167765311137,372.49491497905905,406.84127605789456,318.76709358317356,364.67862241750043,359.0818844381467,379.69782642296923,373.6480864049365,0.6275510204081632,0.32142857142857145,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-09 14:30:00+00:00,370.1700134277344,5,196,0.007856955323186907,1.0,2020-12-02 14:30:00+00:00,2020-12-08 14:30:00+00:00,336.460170955935,368.6887401146751,344.75579272049373,370.3815507133474,356.2578436944262,374.1390933892271,365.3918056816241,379.20389254669686,368.4021484196111,384.59219363013796,370.45365648529634,393.45406996569386,371.80130683135394,399.6577288230051,373.5848954121483,408.0317595046313,319.69985771161254,365.74573111299327,360.3392553315424,380.8206167815072,374.74144120433164,0.6326530612244898,0.3163265306122449,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-10 14:30:00+00:00,366.8500061035156,5,196,0.008212848219783011,1.0,2020-12-03 14:30:00+00:00,2020-12-09 14:30:00+00:00,333.4425028808313,365.3820181406202,342.11042801669987,367.0596461383733,353.3751186712321,370.78348789642484,362.15212266666714,375.80286152052196,365.1595574562801,381.14283562335095,367.13110520291133,389.9252309278316,368.46666864604026,396.07324996534084,370.2342604498488,404.37217504092723,316.8325107341366,362.4654046088208,357.2631303805738,377.39413738875646,371.3804333313113,0.6377551020408163,0.3163265306122449,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-11 14:30:00+00:00,366.7300109863281,5,196,0.00811554633581493,1.0,2020-12-04 14:30:00+00:00,2020-12-10 14:30:00+00:00,333.3334352195452,365.2625031962137,342.20718926069907,366.9395824487989,354.0400436672427,370.94111552347573,362.1032142553553,375.67993796141803,365.0401152778418,381.01816538084074,367.01101813937294,389.79768800020156,368.3461447252327,395.943696046154,370.1131583570851,404.23990657772947,316.7288761324688,362.34684367661737,357.2906717540453,377.27888504112735,371.2589563301465,0.6377551020408163,0.32142857142857145,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-14 14:30:00+00:00,366.2999877929688,5,196,0.007712600385671726,1.0,2020-12-07 14:30:00+00:00,2020-12-11 14:30:00+00:00,332.94257244864457,364.83420078481186,341.8059212327004,366.5093135144671,353.9091539728161,370.22757211559235,361.6786163881097,375.10862227274873,364.61207363583424,380.49563863589236,366.5806654404109,389.3406159266423,367.9142264729186,395.4794172375931,369.6791681258713,403.765899732633,316.35748366754,361.92196013244705,356.91360962510896,376.73997539204504,370.67634929928715,0.6326530612244898,0.3163265306122449,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-15 14:30:00+00:00,364.6600036621094,5,196,0.007294625143259983,1.0,2020-12-08 14:30:00+00:00,2020-12-14 14:30:00+00:00,331.4519348469532,363.2007792188247,340.2756009888127,364.86839219858757,352.3246456036557,368.1591416254397,360.0593228824737,373.2343715305933,362.97964656892293,378.74141533668865,364.93942467044957,387.5974751870919,366.26701513510653,393.70879209436276,368.02405485958747,401.95817467063284,314.94110018355633,360.3015771376155,355.3241303440519,374.95272752579234,369.016771492041,0.6275510204081632,0.3163265306122449,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-16 14:30:00+00:00,369.5899963378906,5,196,0.007382596937453402,1.0,2020-12-09 14:30:00+00:00,2020-12-15 14:30:00+00:00,336.26892600569215,368.11104402276516,344.9733976155944,369.80120216704756,357.134173760771,373.09074427742985,364.9271170107876,378.28028470866866,367.8869217871303,383.8617805669677,369.8731949569113,392.837569232597,371.21873367803033,399.03150761546055,372.99952756497976,407.3924170805375,319.19892199459895,365.17264640356865,360.31013613362984,379.99737622213524,374.0056651530577,0.6275510204081632,0.3163265306122449,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-17 14:30:00+00:00,370.1700134277344,5,196,0.0072298976660346015,1.0,2020-12-10 14:30:00+00:00,2020-12-16 14:30:00+00:00,336.7966505810305,368.6887401146751,345.60140950446606,370.3815507133474,357.94326072704706,373.67625527580003,365.55708105622006,378.7742345205642,368.4642661521857,384.17211459362653,370.45365648529634,393.45406996569386,371.80130683135394,399.6577288230051,373.5848954121483,408.0317595046313,319.69985771161254,365.74573111299327,361.0256268205896,380.5350206154854,374.5926119850516,0.6326530612244898,0.3112244897959184,0.39285714285714285,0.9693877551020408,0.9693877551020408
2020-12-18 14:30:00+00:00,372.239990234375,5,196,0.006552599962276784,1.0,2020-12-11 14:30:00+00:00,2020-12-17 14:30:00+00:00,341.00454059734415,370.9737185873329,347.8248244022674,372.5660044892256,360.1636353930265,375.81186285056054,367.6237168211581,380.89232580826837,370.52470448415175,386.320390623884,372.5252194132575,395.6542503416398,373.8804057694148,401.8925998261902,375.67396811053794,410.3134577727495,321.4876073038105,368.3209886947113,363.28133353037344,382.71928092256275,376.8369812633361,0.6377551020408163,0.3163265306122449,0.3877551020408163,0.9693877551020408,0.9693877551020408
2020-12-21 14:30:00+00:00,369.1799926757813,5,196,0.006932403435409052,1.0,2020-12-14 14:30:00+00:00,2020-12-18 14:30:00+00:00,339.2039055287644,368.3784422525543,346.7322829981921,369.69600234378674,357.3951775767336,373.1384573216474,364.7342671677732,377.761201754868,367.47880742616434,383.1446451823485,369.46287712918047,392.4017759384185,370.80692318056106,398.5888430925016,372.58574154863186,406.94047740529294,321.5395907883041,365.42112124179704,360.62671327078624,379.627731262088,373.7391941558102,0.6428571428571429,0.32142857142857145,0.3877551020408163,0.9693877551020408,0.9693877551020408
2020-12-22 14:30:00+00:00,367.8599853515625,5,196,0.006758471451040377,1.0,2020-12-15 14:30:00+00:00,2020-12-21 14:30:00+00:00,339.72785171358254,367.40756398287226,347.1547565989427,368.56153970113917,356.4735141556016,372.08406521124647,363.58128372114936,376.5095954179904,366.1648827094375,381.84938836949,368.141858348334,390.9987388601604,369.4810987475473,397.1636840842341,371.2535569300152,405.4854570321607,333.92186831576186,365.03406752910684,359.63784120554044,378.3978012088829,372.40288535408547,0.6479591836734694,0.33163265306122447,0.3826530612244898,0.9693877551020408,0.9693877551020408
2020-12-23 14:30:00+00:00,367.239990234375,5,196,0.006722348963084675,1.0,2020-12-16 14:30:00+00:00,2020-12-22 14:30:00+00:00,341.1362135296328,366.7883313814534,347.0167494083705,367.94036217681713,356.002403577131,371.4569507851047,362.96849997302724,375.8750221563449,365.5477445362045,381.0630715059109,367.52138815941095,390.3397454426293,368.8583713886648,396.494300202698,370.6278422513308,404.80204754631995,334.00163295849467,364.41883524376095,359.2452915391258,377.70737676007195,371.77523358509677,0.6479591836734694,0.33163265306122447,0.3826530612244898,0.9693877551020408,0.9693877551020408
2020-12-24 14:30:00+00:00,367.5700073242188,5,196,0.005773030078279607,1.0,2020-12-17 14:30:00+00:00,2020-12-23 14:30:00+00:00,342.00592221557156,367.4986461054013,347.73179149725576,368.40219761539635,356.5250329363201,371.8761087479732,363.2946785245233,376.21279904409033,365.87624090386265,381.40551059002337,367.85165812510377,390.69052093077573,369.18984282295094,396.850606429068,370.96090380553903,405.1658194590923,334.8757686722553,365.81620608886396,359.8607719646592,378.13093316645353,372.109326232756,0.6479591836734694,0.33163265306122447,0.37755102040816324,0.9693877551020408,0.9693877551020408
2020-12-28 14:30:00+00:00,369.0,5,196,0.005794707415525584,1.0,2020-12-18 14:30:00+00:00,2020-12-24 14:30:00+00:00,343.8167772027935,369.03959939313125,349.6644303466936,370.03717381553884,358.60823438481725,373.35353542953357,364.7080384806911,377.67641559725934,367.29964415850685,382.889328844447,369.28274653387285,392.21046154697336,370.6261372993497,398.3945122137212,372.4040884094863,406.74207471049624,338.83390521463826,367.65696722971575,361.527118361071,379.65323282992625,373.55697865406296,0.6479591836734694,0.3469387755102041,0.37755102040816324,0.9693877551020408,0.9693877551020408
2020-12-29 14:30:00+00:00,372.1700134277344,5,196,0.006033943530146232,1.0,2020-12-21 14:30:00+00:00,2020-12-28 14:30:00+00:00,347.1462837054991,372.2099530122151,353.17659145004404,373.21609741921395,361.94682701170694,376.5609493065084,367.84118042970584,380.920966569568,370.4550501313646,385.9324534466678,372.4551889868349,394.3920127786161,373.81012058365394,400.5978379028016,375.6033457558311,410.16158538082215,342.03755217536127,370.81544290158104,364.7499106215348,382.7836421581543,376.7661402756274,0.6530612244897959,0.3469387755102041,0.37755102040816324,0.9693877551020408,0.9693877551020408
2020-12-30 14:30:00+00:00,371.4599914550781,5,196,0.005936339725452566,1.0,2020-12-22 14:30:00+00:00,2020-12-29 14:30:00+00:00,346.6520793022798,371.52746682787625,352.61867422570054,372.80633080018447,361.28058721533813,375.8696901743488,367.18081609650056,380.19424962206637,369.7482999473501,385.19617563808106,371.7446229592959,393.6395959131791,373.0969696321004,399.83358163054066,374.88677370846597,409.379083493371,343.8642653524018,370.30599552435416,364.3352445942169,382.1724043916435,376.04734986130904,0.6581632653061225,0.35714285714285715,0.37244897959183676,0.9693877551020408,0.9693877551020408
2020-12-31 14:30:00+00:00,371.989990234375,5,196,0.0054917364213730455,1.0,2020-12-23 14:30:00+00:00,2020-12-30 14:30:00+00:00,347.23134692934264,372.0575618809739,353.4070201929001,373.3382505352393,362.1192700888583,376.4059807077835,367.72883753551804,380.6365148154943,370.475469928336,385.446671895728,372.27502785056515,393.79025840269236,373.6293040503773,400.40406382259584,375.42166181757756,409.96318519883664,346.0474274195207,370.8343477833025,365.0258140000414,382.6234850625775,376.70776658157746,0.6632653061224489,0.35714285714285715,0.37244897959183676,0.9693877551020408,0.9693877551020408
2021-01-04 14:30:00+00:00,373.8800048828125,5,196,0.005568012741884878,1.0,2020-12-24 14:30:00+00:00,2020-12-31 14:30:00+00:00,349.0910167397316,373.96850303417307,355.39148028395584,375.5484661526541,364.1466723292755,378.43453298377005,369.660240713256,382.5704609097917,372.4475089686726,387.4050575383509,374.166490724181,395.7910363169694,375.5276477592921,402.4384453000162,377.3291121759297,412.04613486330936,347.9862181731327,373.24664661377864,367.1404504617456,384.6377485072299,378.7166700652857,0.6683673469387755,0.37244897959183676,0.3673469387755102,0.9693877551020408,0.9693877551020408
2021-01-05 14:30:00+00:00,368.7900085449219,5,196,0.00646272973141321,1.0,2020-12-28 14:30:00+00:00,2021-01-04 14:30:00+00:00,344.7197513023112,368.8773018838815,350.7442618813026,370.435755410028,359.24124152077184,373.2825313739956,364.6451527785199,377.31676042252343,367.37701460698236,382.04395890610436,369.07259417268074,390.2220309389043,370.41522043793645,396.95965481630066,372.19215974714984,406.4365454493111,343.8106647530544,368.1652728051163,362.29133193524234,379.30600312017793,373.4672010099708,0.6632653061224489,0.3826530612244898,0.3673469387755102,0.9693877551020408,0.9693877551020408
2021-01-06 14:30:00+00:00,371.3299865722656,5,196,0.006357281657254649,1.0,2020-12-29 14:30:00+00:00,2021-01-05 14:30:00+00:00,349.523159222391,371.4178811291481,353.42170025417335,372.98706823706556,361.86376609401714,375.7381419695678,367.1565838215928,379.8448058657811,369.9072608805584,384.45784952381774,371.61451846014194,392.63945953387537,372.96639183387043,399.120664763738,374.7555695082693,408.82490754105567,346.4536148423144,370.70094807204015,364.9244033269419,381.759522864396,375.9157394785618,0.6581632653061225,0.3979591836734694,0.37244897959183676,0.9693877551020408,0.9693877551020408
2021-01-07 14:30:00+00:00,373.5499877929688,5,196,0.006459461215575211,1.0,2020-12-30 14:30:00+00:00,2021-01-06 14:30:00+00:00,351.6127880382602,373.6384078286185,355.5346365490033,375.21697634235034,364.3014693198275,377.9844974054352,369.3516342989248,382.04184017683707,372.1187563169551,386.6800444611045,373.83622075848837,394.76979356113674,375.1961763250061,399.3688242825145,376.9960506217216,404.9979156699442,348.5248923466354,372.9171885777759,367.1598371829019,383.7869846165284,378.0129685239068,0.6581632653061225,0.3979591836734694,0.39285714285714285,0.9693877551020408,0.9693877551020408
2021-01-08 14:30:00+00:00,379.1000061035156,5,196,0.007183835110527985,1.0,2020-12-31 14:30:00+00:00,2021-01-07 14:30:00+00:00,356.83687444063025,379.1897398396951,360.81699180897505,380.79176193244444,369.71407778283384,383.6004014350337,374.7876545118507,387.6406776847944,377.5565380739014,392.1974885896598,379.29870604193985,400.5482575141724,380.5594062282537,404.59785523069047,382.0552102194918,410.34100745309047,353.7031003440005,378.45780507505543,372.483504792617,389.1845124159647,383.62929556309973,0.6581632653061225,0.39285714285714285,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-01-11 14:30:00+00:00,381.260009765625,5,196,0.006828128388424293,1.0,2021-01-04 14:30:00+00:00,2021-01-08 14:30:00+00:00,358.8700291311025,381.35025477902855,362.8728240725226,382.9614047365402,371.8206031035595,385.786047065596,376.92308762508026,389.79186344434646,379.7077474955923,394.3552027575691,381.4598418396012,402.6556714549532,382.72772513584755,406.83949984771544,384.232051791414,411.0632486968318,355.71839968386354,380.61414965895074,374.585872627091,391.2801272791635,385.8151058241591,0.6581632653061225,0.3979591836734694,0.40816326530612246,0.9693877551020408,0.9693877551020408
2021-01-12 14:30:00+00:00,378.6900024414063,5,196,0.007086721328332985,1.0,2021-01-05 14:30:00+00:00,2021-01-11 14:30:00+00:00,356.4509487668218,378.7796391288919,360.42676156468286,380.3799286051436,369.31422517564886,383.18553051220914,374.43387997623694,387.1643443804178,377.23907734742335,391.6969230180975,378.8884874821753,398.7016126790158,380.14782419794074,404.09706563586917,381.6420104495209,408.2923429296169,353.3205639047875,378.0484959652258,372.0796030171619,388.5796215289111,383.3666481260473,0.6632653061224489,0.3979591836734694,0.40816326530612246,0.9693877551020408,0.9693877551020408
2021-01-13 14:30:00+00:00,378.7699890136719,5,196,0.007064886860397605,1.0,2021-01-06 14:30:00+00:00,2021-01-12 14:30:00+00:00,357.51851987144994,378.85964463414047,360.63049954787783,380.4602721221406,369.51131528537906,383.3840858795978,374.56067258014116,387.3032257030087,377.31875745655515,391.779656900791,378.9685159782782,398.7858260861545,380.22811869004715,404.1824186658789,381.7226205423451,408.37858208244023,353.3951919663563,378.1283470390526,372.274686921032,388.6988136269604,383.5737529377306,0.6683673469387755,0.4030612244897959,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-01-14 14:30:00+00:00,379.7900085449219,5,196,0.006916181082589014,1.0,2021-01-07 14:30:00+00:00,2021-01-13 14:30:00+00:00,358.48130964791056,379.87990560607113,361.60166981947503,381.4848435498819,370.5702220819964,384.4165310756545,375.5886868148134,388.2889664700858,378.3896908737173,392.6877929790154,380.0810229311431,399.8597478412882,381.4636960755865,405.270873330148,382.7505914475561,409.47833692561824,354.3468777083925,379.14663864210036,373.3622487900221,389.71098428227344,384.7031279602171,0.673469387755102,0.4030612244897959,0.40816326530612246,0.9693877551020408,0.9693877551020408
2021-01-15 14:30:00+00:00,378.4599914550781,5,196,0.006469855311849695,1.0,2021-01-08 14:30:00+00:00,2021-01-14 14:30:00+00:00,357.7815849439432,378.5495736984993,360.3920618870366,380.14889118140957,369.55870705334473,382.95278900529956,374.28199896956477,386.92918619787287,377.06457766863093,391.31260810346765,378.74998671468103,398.459446921822,380.1278177651504,403.8516227563635,381.4102064550087,408.04435189763285,353.22590814336985,377.81887462091714,372.17177651357656,388.31891549607724,383.3559052234639,0.6683673469387755,0.4030612244897959,0.40816326530612246,0.9693877551020408,0.9693877551020408
2021-01-19 14:30:00+00:00,375.7000122070313,5,196,0.0067417166665351075,1.0,2021-01-11 14:30:00+00:00,2021-01-15 14:30:00+00:00,355.1724062405827,375.76825777577915,357.9000705577567,377.0617193088106,366.96954119264694,380.1325957138592,371.5524883914404,383.98408790543283,374.31477469596325,388.2818585274476,375.98789263041215,394.4396063424046,377.35567563038086,400.37165311740904,378.628712298224,405.0686240295687,350.6499524324373,375.0635708186184,369.5226459563544,385.3578768683987,380.46484104050944,0.6632653061224489,0.40816326530612246,0.4030612244897959,0.9693877551020408,0.9693877551020408
2021-01-20 14:30:00+00:00,378.6499938964844,5,196,0.006844359320062887,1.0,2021-01-12 14:30:00+00:00,2021-01-19 14:30:00+00:00,357.96120597698336,378.71877532674847,360.71028780687817,380.0223930687618,369.8509715677643,383.0858979292746,374.46128326252733,386.87333062020963,377.2538795550718,391.2120058349048,378.9401347456042,397.2541168529131,380.3186575237841,402.04342628003707,381.6016900253726,407.24505154998786,353.40324203976706,378.0085551953719,372.4109102762613,388.16186412083005,383.2046702334867,0.6581632653061225,0.40816326530612246,0.413265306122449,0.9693877551020408,0.9693877551020408
2021-01-21 14:30:00+00:00,383.8900146484375,5,196,0.0070675720553450075,1.0,2021-01-13 14:30:00+00:00,2021-01-20 14:30:00+00:00,362.91492095902123,383.95974792375046,365.70204648644585,385.28140603056204,375.01069673248844,388.38730579217497,379.64333773691635,392.1844074323256,382.47457991024953,396.48544097795826,384.18417066748964,402.2428932662168,385.58177039821453,406.62896174931694,386.88255839179334,412.14779934083754,358.2938807613991,383.23969927451606,377.5897830459669,393.3362193168998,388.5077217497579,0.6581632653061225,0.4030612244897959,0.42857142857142855,0.9693877551020408,0.9693877551020408
2021-01-22 14:30:00+00:00,384.239990234375,5,196,0.006952834096903665,1.0,2021-01-14 14:30:00+00:00,2021-01-21 14:30:00+00:00,363.24577447763755,384.3097870824378,366.0354409044144,385.6326500866229,375.35257743611123,388.7413813599904,379.96988501953217,392.45884558065455,382.76780073808885,396.800802869035,384.53441442248914,401.9874201705101,385.9332882832148,406.7288784843323,387.2352621478057,410.0988144871457,358.62052148158597,383.5890819966245,377.90273752677774,393.46070148722816,388.72479064345026,0.6581632653061225,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-01-25 14:30:00+00:00,382.8800048828125,5,196,0.007019326861044987,1.0,2021-01-15 14:30:00+00:00,2021-01-22 14:30:00+00:00,361.96009639919174,382.94955469076143,364.73988903465954,384.2677355318361,374.0240483398218,387.36546371052015,378.5767906977535,391.01994791394316,381.32114696352824,395.3157078904581,383.1733869811047,399.85847969682453,384.56730964464214,405.0662461412996,385.8646752814875,408.5201249170143,357.3512140997927,382.231400480402,376.54039163269175,391.953774592709,387.3416557163621,0.6581632653061225,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-01-26 14:30:00+00:00,384.3900146484375,5,196,0.007025153333850883,1.0,2021-01-19 14:30:00+00:00,2021-01-25 14:30:00+00:00,363.3876018143587,384.4598387483,366.17835745121704,385.78321825714914,375.49913180819095,388.893163317732,380.0698293618319,392.5620601485189,382.8250088743389,396.7779313168493,384.8929951479854,400.8508778154537,386.0839738362895,406.37401539526536,387.38645604949363,409.2036997712588,358.76054291343445,383.73885226710627,378.02999248942143,393.4016160280048,388.8692614291338,0.6581632653061225,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-01-27 14:30:00+00:00,383.7900085449219,5,196,0.007063424176728273,1.0,2021-01-20 14:30:00+00:00,2021-01-26 14:30:00+00:00,362.8203790179238,383.8597236542162,365.6067784791488,385.18103745960707,374.9130037550057,388.286128112045,379.4765667673605,391.94263413919055,382.31954312299956,396.0939133895754,384.2922039268596,400.2251774483179,385.4813235801864,405.73969379414285,386.7817727091588,408.56496122944606,358.2005426344326,383.1398625828219,377.4576528500099,392.74710407884953,388.2622635326341,0.6581632653061225,0.3979591836734694,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-01-28 14:30:00+00:00,374.4100036621094,5,196,0.009068347851953516,1.0,2021-01-21 14:30:00+00:00,2021-01-27 14:30:00+00:00,353.9528815557702,374.47801490196724,356.671180128567,375.76703518832335,365.74995696495296,378.7092963786625,370.20198439173794,382.34082243395176,372.9754770935458,386.3720576332709,374.8999251572084,390.4434894546079,376.059982177569,395.8232284766398,377.32864772982487,398.5794450722954,349.44595610500295,373.77574756728905,368.2199216532839,383.09545184980084,378.7091702553606,0.6530612244897959,0.3979591836734694,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-01-29 14:30:00+00:00,377.6300048828125,5,196,0.009234889965635434,1.0,2021-01-22 14:30:00+00:00,2021-01-28 14:30:00+00:00,356.99694741814903,377.6986010329912,359.7386239045621,378.99870715267167,368.85468493426146,381.6790732321357,373.3343749002264,385.5237402314931,376.0925218171949,389.5714789855101,378.12413980115565,393.77557558770366,379.29417354485463,399.2273877309627,380.57374987563395,402.00730834284576,352.45126150342213,376.99029405820505,371.32676043592033,386.3168668261626,381.86900852134227,0.6479591836734694,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-02-01 14:30:00+00:00,370.0700073242188,5,196,0.010360693802465485,1.0,2021-01-25 14:30:00+00:00,2021-01-29 14:30:00+00:00,349.85001519345957,370.1372302076518,352.5368044429589,371.41130873693004,361.4703656759329,373.6210576141156,365.8603740891397,377.8057133341483,368.5633040379412,381.77241802121483,370.5542498644988,385.8923503365728,371.7008600133259,391.23501944045455,372.9548197516426,393.9592871837436,345.39533204327233,369.44310324751194,363.8992125742132,378.5742553509226,374.2241478513862,0.6479591836734694,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-02-02 14:30:00+00:00,376.2300109863281,5,196,0.010968273687486903,1.0,2021-01-26 14:30:00+00:00,2021-02-01 14:30:00+00:00,355.6734467932343,376.2983528288768,358.40495901754554,377.5548365062333,367.3811751678289,379.7936529918035,371.9503062630684,383.947574057441,374.6982278568384,387.7870813327155,376.7223139902027,392.3157249527456,377.8880100486577,397.74732550363467,379.1628425851674,400.5169400703438,351.14461317428277,375.5926717721287,369.91566919533204,384.8171785802974,380.4532992973035,0.6428571428571429,0.4030612244897959,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-02-03 14:30:00+00:00,381.5499877929688,5,196,0.01085582671535197,1.0,2021-01-27 14:30:00+00:00,2021-02-02 14:30:00+00:00,360.7027491679104,381.5909339934183,363.47288558820827,382.6224367270014,372.5760274497227,385.09554249251875,377.2097670842689,389.28770489975307,379.99654490619304,393.2704777082372,382.049252071824,397.86315736558646,383.2314313342061,403.3715619674812,384.52429028894016,406.18033950585124,356.10987682501235,380.8814050805576,375.117020312541,390.19849490908695,385.832994348651,0.6428571428571429,0.3979591836734694,0.4387755102040816,0.9693877551020408,0.9693877551020408
2021-02-04 14:30:00+00:00,381.8500061035156,5,196,0.010788550833547761,1.0,2021-01-28 14:30:00+00:00,2021-02-03 14:30:00+00:00,360.9863749912027,381.89098450055866,364.0522259685004,383.19462141353745,372.9766222818186,385.466880573402,377.50637261608136,389.68285148999337,380.2953417219808,393.57971201064794,382.3496629611423,398.1760029588784,383.53277178829023,403.68873889951084,384.8266473368437,406.49972502055346,356.38989120591185,381.1808976747835,375.4793995251665,390.55263406023846,386.2346025988447,0.6479591836734694,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-02-05 14:30:00+00:00,386.1900024414063,5,196,0.010972004950243483,1.0,2021-01-29 14:30:00+00:00,2021-02-04 14:30:00+00:00,365.0892413535134,386.2314465870162,368.1899379031597,387.5499002587689,377.2157663146803,389.8479852567242,381.797000476488,394.11187367507324,384.6176681957503,398.0530247813467,386.695338253852,402.7015558384272,387.89189395253345,408.2769479356962,389.20047531502604,411.1198829091054,360.4405152676426,385.5132891204811,379.76511550189633,394.98972457992267,390.6244329878777,0.6479591836734694,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-02-08 14:30:00+00:00,387.7099914550781,5,196,0.01055159390714294,1.0,2021-02-01 14:30:00+00:00,2021-02-05 14:30:00+00:00,366.5261807676851,387.7515987189604,369.6390812186763,389.0752416371551,378.70043400922816,391.38237157135234,383.29969925819756,395.6630420490775,386.1314687250903,399.61970496649286,388.06614702616343,404.2865319817592,389.20253695964675,409.69711233344265,390.5518609309446,411.13215988681526,361.8591579560228,387.0306146866097,381.233436857044,396.5096865134135,392.1618752905262,0.6479591836734694,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2021-02-09 14:30:00+00:00,390.510009765625,5,196,0.010591389450295488,1.0,2021-02-02 14:30:00+00:00,2021-02-08 14:30:00+00:00,369.17321086766447,390.5519175146722,372.308592499058,391.88511970265426,381.4353858361293,394.2089115908969,386.06786670294713,398.520496814136,388.92008703913206,402.5057345138928,390.868737470889,406.92314888083274,392.01333434433207,412.65592031258836,393.3724030524429,414.10133169334364,364.4724830970988,389.8257265788713,383.99144170663976,399.3364949490285,394.9940448391903,0.6479591836734694,0.3979591836734694,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-02-10 14:30:00+00:00,390.25,5,196,0.01043676076562831,1.0,2021-02-03 14:30:00+00:00,2021-02-09 14:30:00+00:00,368.927407590841,390.29187984598775,372.0607016192981,391.6241943599544,381.18141814569327,393.94643901875577,385.8108146094629,398.25515349800537,388.66113587744843,402.07740617493556,390.6084888568242,406.36348220995404,391.75232363363114,412.1127845049641,393.11048744525425,413.82561433013643,364.2298096635453,389.5661724233627,383.734326461668,399.0066242691168,394.7310495088438,0.6479591836734694,0.3979591836734694,0.4489795918367347,0.9693877551020408,0.9693877551020408
2021-02-11 14:30:00+00:00,390.0799865722656,5,196,0.01044197806585476,1.0,2021-02-04 14:30:00+00:00,2021-02-10 14:30:00+00:00,368.7666834059604,390.1218481731895,371.8986124067227,391.45358226087217,381.0153554692356,393.7748152277466,385.64273512439246,398.0816526043242,388.58542152558,401.8733566372522,390.43831925248674,405.91115873463804,391.5816557146975,411.9332464982842,392.9392278387228,413.64533012468723,364.07113199942245,389.39645690689105,383.57797534443955,398.8033909114098,394.6255378547721,0.6530612244897959,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2021-02-12 14:30:00+00:00,390.7099914550781,5,196,0.010438142700705083,1.0,2021-02-05 14:30:00+00:00,2021-02-11 14:30:00+00:00,369.3622658997095,390.751920665246,372.4992531721879,392.0858055912355,381.67292850817006,394.41078750231014,386.3187755231091,398.633470635777,389.26941088939424,402.52240858984914,391.0689028661903,406.56673200369505,392.2140858921282,412.5985458359077,393.57385058459164,414.31339459018596,364.6591308682345,390.0253578442525,384.25222133849434,399.42454419339117,395.2779772834324,0.6581632653061225,0.39285714285714285,0.45408163265306123,0.9693877551020408,0.9693877551020408
2021-02-16 14:30:00+00:00,392.6400146484375,5,196,0.010399000905316707,1.0,2021-02-08 14:30:00+00:00,2021-02-12 14:30:00+00:00,371.18683592742576,392.68215097987144,374.339319241279,394.02262501005777,383.70549284282816,396.3590918309393,388.27655895221085,400.5479319452179,391.24930950698746,404.4159765786989,393.00069900460596,408.5750840795996,394.1515389880035,414.6366937728058,395.51802062513525,416.36001351052766,366.46046842201673,391.9519990950541,386.19553245643624,401.360280712097,397.23802709955453,0.6581632653061225,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
