origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2023-11-17 14:30:00+00:00,450.2300109863281,5,40,0.009911265800679792,1.0,2023-11-10 14:30:00+00:00,2023-11-16 14:30:00+00:00,434.54798982621634,450.2978548807361,438.3100989299256,450.88766559597076,440.8432740992093,452.6228530255078,445.99502322449825,456.5632953800279,449.152834202561,459.75557104010875,450.9111384316025,465.5487485019859,452.5073852938369,466.7453321906389,452.57965015477004,468.38583994581563,434.0985921942454,449.4062820852867,444.69424981428205,457.0586271849502,450.74576730364424,0.55,0.425,0.475,0.95,0.95
2023-11-20 14:30:00+00:00,450.7900085449219,5,37,0.009267782777540671,1.0,2023-11-13 14:30:00+00:00,2023-11-17 14:30:00+00:00,437.4998563581199,452.33607706322766,437.98977337406706,452.68518004909225,442.2752442303935,454.35297188814997,447.24264822542506,457.261114931716,449.24090198634826,460.78955910678604,450.3328451399269,464.99163089647095,450.84662242659624,465.71202557536384,451.1471070121322,467.3155282600894,436.7314888602721,451.991784762296,445.46191959006677,458.06588556040356,452.87580819069456,0.5945945945945946,0.3783783783783784,0.3783783783783784,0.972972972972973,0.972972972972973
2023-11-21 14:30:00+00:00,454.260009765625,5,40,0.009232244941458271,1.0,2023-11-14 14:30:00+00:00,2023-11-20 14:30:00+00:00,438.6640325435703,453.11512588189123,438.9887466176,453.7023097925754,444.34108990958686,455.31363548279523,449.08518219839556,459.66003408500137,451.8582129705469,464.42683529868776,453.9602486963142,467.40078652234337,454.0742482970964,469.75893954964397,454.7052937584473,471.26510361524964,435.35182443584097,452.77942512924477,447.594115028528,460.0534903329799,457.5089648284713,0.6,0.4,0.45,0.95,0.95
2023-11-22 14:30:00+00:00,453.2699890136719,5,41,0.009285087932378646,1.0,2023-11-15 14:30:00+00:00,2023-11-21 14:30:00+00:00,435.1580255002356,452.39676039929464,437.8410551500891,453.0729937120303,444.30766943369923,455.04126609325425,448.4091251871144,457.3378250152339,450.70272277026396,463.1183766892277,452.6538013740358,466.1510462421437,453.757705870394,470.0744962435777,455.6732054717495,471.8691965905823,434.3727457770005,451.4906418107197,447.088135087425,459.3699699623347,452.5822972246385,0.4878048780487805,0.4146341463414634,0.43902439024390244,0.9512195121951219,0.9512195121951219
2023-11-24 14:30:00+00:00,455.0199890136719,5,39,0.008282279264129578,1.0,2023-11-10 14:30:00+00:00,2023-11-16 14:30:00+00:00,439.1465302869862,455.03973373466624,444.1520134058998,455.99372357708677,445.8156177710263,457.68721885519454,450.8230022274892,461.44891083024066,453.9332302025359,464.96064661085524,455.7383166223423,470.521628462807,457.3255453017608,471.80061435632484,457.3967067963598,473.41629770530784,438.7040160580999,454.161851476714,449.5889703981782,462.0928912426987,455.6054994435883,0.5641025641025641,0.4358974358974359,0.46153846153846156,0.9743589743589743,0.9743589743589743
2023-11-27 14:30:00+00:00,455.2999877929688,5,36,0.007404647939889649,1.0,2023-11-13 14:30:00+00:00,2023-11-17 14:30:00+00:00,441.85705907489097,456.8411459034982,442.3680389667944,457.2034255008593,446.52481704576564,458.70224858898746,451.7456937777398,461.85033152367475,453.75043023416976,465.6670602562094,454.88141455991786,469.68528579304444,455.3714642670023,470.43234790061035,455.69801241965314,472.31203060279995,440.87142617471164,456.5028905636577,449.9942358436583,462.7258090377394,457.45034941954873,0.6111111111111112,0.3611111111111111,0.3888888888888889,0.9722222222222222,0.9722222222222222
2023-11-28 14:30:00+00:00,454.4800109863281,5,39,0.007243729167006781,1.0,2023-11-14 14:30:00+00:00,2023-11-20 14:30:00+00:00,438.69645666040685,453.3163856178906,439.19735533756614,453.9001759734624,444.38023011789255,455.5155348571214,449.4705081869019,459.7892211514082,452.0817810110829,464.7237083638758,454.1881585304997,467.6715351463703,454.3283128098271,470.0678933106749,454.94351069259716,471.53634266980816,435.4686251747336,452.98914418321124,447.7769386545555,460.23554585811837,457.6542377888138,0.5897435897435898,0.41025641025641024,0.4358974358974359,0.9743589743589743,0.9743589743589743
2023-11-29 14:30:00+00:00,454.9299926757813,5,40,0.007112503549742982,1.0,2023-11-15 14:30:00+00:00,2023-11-21 14:30:00+00:00,436.7100653019889,454.0055223924044,439.2707018501822,454.70444451457394,446.78447091865087,457.28991680741615,450.1780391770793,459.25526845854324,452.3645954982145,464.89849025581566,454.41653265536445,467.93243942251064,455.52075943643706,471.8909385051068,457.39552927397256,473.6474492522355,435.94166946026,453.11889287555357,448.849246016155,461.20920691500834,454.63454320902645,0.5,0.45,0.45,0.95,0.95
2023-11-30 14:30:00+00:00,454.6099853515625,5,40,0.007192939434970014,1.0,2023-11-16 14:30:00+00:00,2023-11-22 14:30:00+00:00,437.53812014007025,454.09235941741804,442.9803436318767,456.4954197132952,447.58479826225806,457.49740530195027,450.3556337725346,460.9434273851508,452.6095526966535,465.85496866747627,455.17361518261254,469.2530549895353,456.1304591811229,469.54376343997285,457.2537125150171,470.02324449006403,435.20612271558286,453.4531600216589,449.34181017481427,461.6403196899603,457.74484178773963,0.625,0.425,0.4,0.95,0.95
2023-12-01 14:30:00+00:00,456.3999938964844,5,40,0.007031728714874539,1.0,2023-11-24 14:30:00+00:00,2023-11-30 14:30:00+00:00,440.50306524421626,456.4687675282685,445.7265415638463,457.40907150467,447.2960654446184,459.1711955054239,452.1986022292327,462.7129912718249,455.34705364911156,466.0560928777184,457.09045555892425,471.9286604403509,458.7085774974976,473.14164219383616,458.78183268103487,474.80463157966034,440.0475090363141,455.56497655815974,451.0810400735933,463.33249158921325,457.0074676871437,0.575,0.425,0.45,0.95,0.95
2023-12-04 14:30:00+00:00,459.1000061035156,5,37,0.006094978620011784,1.0,2023-11-27 14:30:00+00:00,2023-12-01 14:30:00+00:00,445.5648592847737,460.6745753103216,446.0638075772116,461.0301137648196,450.428278082329,462.72865017640135,456.395898379181,464.82947947403056,457.58303705966534,469.28389136486516,458.85325294206467,473.5634254000555,459.1576636223815,474.29710004946537,459.4636874304487,475.9301621812565,444.7823274711466,460.3239362223584,453.9550524113551,466.4446799312911,462.063385775866,0.6486486486486487,0.35135135135135137,0.3783783783783784,0.972972972972973,0.972972972972973
2023-12-05 14:30:00+00:00,456.6900024414063,5,40,0.006207632326827567,1.0,2023-11-28 14:30:00+00:00,2023-12-04 14:30:00+00:00,441.11442225119083,455.5389941809009,441.40933404240315,456.12931913982095,446.95399086966125,457.74926436409913,452.2932512595778,461.99187314254783,454.46688292933504,466.91121381308614,456.38863784726993,469.90107372237605,456.5032472710368,472.2718413194418,457.13766841110953,473.7860623734886,437.6835247432067,455.2014976497297,450.42374068308584,462.4507015720896,459.8785971563739,0.625,0.375,0.425,0.95,0.95
2023-12-06 14:30:00+00:00,456.6000061035156,5,41,0.006236246653941992,1.0,2023-11-29 14:30:00+00:00,2023-12-05 14:30:00+00:00,438.3549802883779,455.72036218197115,445.38703734706183,456.40156354585235,449.6757333658091,459.601623021033,452.0715435540492,461.33733408997256,454.2425028566517,466.5207464608327,456.83170690062735,469.57569598304696,457.0913060464937,473.52797020817235,459.02087815775,475.3358555949359,437.5639313879149,454.8075866550184,451.0340842704633,462.9498543631157,457.6426635455793,0.5365853658536586,0.4146341463414634,0.43902439024390244,0.9512195121951219,0.9512195121951219
2023-12-07 14:30:00+00:00,454.760009765625,5,40,0.006395050189571592,1.0,2023-11-30 14:30:00+00:00,2023-12-06 14:30:00+00:00,440.6664187427189,456.4344179694908,445.446967106419,457.2885655997205,448.2861539902615,457.97621306625365,450.67605088851224,461.0955418785356,453.25917262732634,466.0087040031803,455.3238255983861,469.4079117170386,456.2809853619805,469.69871610325913,457.40460937718115,470.1783553853864,437.88804078032626,454.3364795101048,449.94524945619554,461.94809122505006,457.8959007259331,0.65,0.425,0.4,0.95,0.95
2023-12-08 14:30:00+00:00,458.2300109863281,5,40,0.006506871157060084,1.0,2023-12-01 14:30:00+00:00,2023-12-07 14:30:00+00:00,445.3034349477708,458.9204057318732,447.7845949726025,459.52609303554135,449.28846168725335,461.3969046084231,454.2354436719793,464.5683214493976,457.1728487874368,467.9248278168023,458.92324117781936,473.8209424853607,460.5478512645974,475.038787905297,460.6214001778446,476.7084453433494,442.3771991026304,458.364071135036,453.2480473811576,465.2934863356727,459.2398136440485,0.6,0.425,0.425,0.95,0.95
2023-12-11 14:30:00+00:00,460.2000122070313,5,38,0.00605853585005023,1.0,2023-12-04 14:30:00+00:00,2023-12-08 14:30:00+00:00,446.65246295180197,461.7931784702606,447.1362704807805,462.0071405811021,451.7157955488474,463.24221997706894,457.062679493824,465.9249547406884,458.66419783277024,470.1984202314379,459.94558974449035,474.6560480926584,460.24335827653243,475.3718153233438,460.5268124777269,476.7460658013773,446.08000963358376,461.43788915664743,455.052094219978,467.41206484955535,462.793935637452,0.6578947368421053,0.34210526315789475,0.39473684210526316,0.9736842105263158,0.9736842105263158
2023-12-12 14:30:00+00:00,461.989990234375,5,40,0.005303542057722115,1.0,2023-12-05 14:30:00+00:00,2023-12-11 14:30:00+00:00,446.2336520147846,461.20386052680124,448.65870572797166,461.569939928919,453.01196840660566,463.75241185623537,457.7202919102861,467.46025900314686,459.7410709320449,472.3298210091722,461.6851282379272,475.35437889944967,461.8010677292315,477.7526597752324,462.44285146598907,479.2844536972189,442.76293818760354,460.8540740877458,455.97707473955364,468.0440488128459,465.32487425962694,0.65,0.4,0.375,0.95,0.95
2023-12-13 14:30:00+00:00,464.1000061035156,5,41,0.0052648302054138126,1.0,2023-12-06 14:30:00+00:00,2023-12-12 14:30:00+00:00,445.5552919577069,463.2059133661074,452.70285586535084,463.8983039769461,457.0619969557377,467.15092684622016,459.7260899473274,469.27068491648464,461.7723824384507,474.18370211498353,464.3355127612386,477.2888314907027,464.599376019168,481.30602480538613,466.5606428098833,483.14360607524094,444.751249481523,462.2781448116456,458.5404679984628,470.65435585949336,465.37727994158126,0.5609756097560976,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2023-12-14 14:30:00+00:00,470.5,5,40,0.004428872582439095,1.0,2023-12-07 14:30:00+00:00,2023-12-13 14:30:00+00:00,455.91860666311703,472.2323622196351,460.86461765093475,473.11607330106943,463.80207345215257,473.82752137490206,466.40031408277565,477.357355781891,469.21582293307387,483.10647722340684,472.0087368487853,485.7269358522875,472.14220090705317,486.4955103963332,473.23803786215785,487.0383129279075,453.0440644799126,470.0618106672903,465.7104590196064,478.2426961533921,473.97300903503157,0.675,0.425,0.4,0.95,0.95
2023-12-15 14:30:00+00:00,472.010009765625,5,40,0.004432283393193719,1.0,2023-12-08 14:30:00+00:00,2023-12-14 14:30:00+00:00,458.69470274533126,473.0392887372467,461.25047678778225,473.65619200597524,462.95695360478743,475.41772695861215,468.15291686077336,478.6496685079861,470.97561974471233,483.09206180515883,472.7240869356281,488.0697953594872,474.3975526723546,489.32426410831454,474.47331336551684,491.04413187067263,455.68046845965404,472.15690009909395,467.09729596381715,479.66649764507616,473.5908010343578,0.625,0.4,0.4,0.95,0.95
2023-12-18 14:30:00+00:00,469.3299865722656,5,38,0.0047865706346924075,1.0,2023-12-11 14:30:00+00:00,2023-12-15 14:30:00+00:00,455.51366553491744,470.9547598905949,456.00707139118873,471.1729668265891,460.6774503170725,472.4325491406896,466.5783418945132,475.16850706591464,467.89768280987886,480.56843954019837,469.0705165858235,484.0728178372012,469.3741925906865,484.8027852771311,469.66327028062926,486.20429970845237,454.92985523281834,470.5924219410854,464.1865407194536,476.7967835012123,471.97537122345324,0.6578947368421053,0.34210526315789475,0.39473684210526316,0.9736842105263158,0.9736842105263158
2023-12-19 14:30:00+00:00,471.9700012207031,5,40,0.00484572035534661,1.0,2023-12-12 14:30:00+00:00,2023-12-18 14:30:00+00:00,455.8732910626297,471.1668893635502,458.35073132793184,471.54087689470146,462.79803415955075,473.7704950681972,467.68575633865004,477.5584399575793,470.0625315529698,482.53319533001087,471.6585535272961,485.62309039557744,471.7769975693946,488.0731794706601,472.43264526182026,489.638063547181,452.3276020999309,470.80954675968934,465.951892834617,478.1663234709327,475.3769261557446,0.65,0.4,0.375,0.95,0.95
2023-12-20 14:30:00+00:00,474.8399963378906,5,41,0.004764649354057918,1.0,2023-12-13 14:30:00+00:00,2023-12-19 14:30:00+00:00,455.8661288927802,473.92521291497906,463.1790984577353,474.6336265128916,467.63911679898473,477.96152009406546,470.7842820143425,480.13033263680245,472.4596170747237,485.1570446339207,475.0809529830534,488.3340314945205,475.3509224439048,492.444188860921,477.3575759743362,494.324294596696,455.04347963308265,472.97597436464645,469.2671632725243,481.4889841806047,476.14682826336644,0.5609756097560976,0.4146341463414634,0.4634146341463415,0.9512195121951219,0.9512195121951219
2023-12-21 14:30:00+00:00,468.260009765625,5,40,0.005922866075386638,1.0,2023-12-14 14:30:00+00:00,2023-12-20 14:30:00+00:00,453.7480365747106,469.984124430628,458.6705002377423,470.8636282767969,461.59397118814474,471.57168923747827,464.17984192793006,474.78361840612735,466.9819465012262,479.8426326005635,469.76156371152507,483.41445212671465,469.8943923645067,484.1793675858017,470.98501218023216,484.7195859040499,450.8871797186447,467.8239065962013,463.4883580157973,475.72326972011126,471.4889927460207,0.65,0.425,0.4,0.95,0.95
2023-12-22 14:30:00+00:00,472.7000122070313,5,40,0.006160199009380045,1.0,2023-12-15 14:30:00+00:00,2023-12-21 14:30:00+00:00,459.3652403572594,473.7307958183611,461.9247505288019,474.3486009000867,463.63372193945037,476.1127109324736,468.83728085497296,479.2384740306378,471.66411007488153,482.7009722581764,473.4151332425891,488.78327461502664,475.09104531608824,490.03957719466564,475.1669167591544,491.7619591260676,456.3465997476207,472.8471172704564,467.8817115103198,480.1787143343339,474.28311433742425,0.65,0.375,0.425,0.95,0.95
2023-12-26 14:30:00+00:00,473.6499938964844,5,39,0.006152706589134206,1.0,2023-12-12 14:30:00+00:00,2023-12-18 14:30:00+00:00,457.72688039022256,472.8246041850676,460.82797251998676,473.205110914773,464.7632253396314,475.70120143019096,469.3648069005679,479.33351478888665,471.84952738085923,484.32577079110087,473.3458310937644,487.3979370113626,473.49189708554235,489.8953736476481,474.1330440367291,491.4257622525975,457.68939587833216,472.4751958060378,468.1708386917296,480.0218120623366,477.18000789000286,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.9743589743589743,0.9743589743589743
2023-12-27 14:30:00+00:00,475.6499938964844,5,40,0.006105150943501129,1.0,2023-12-13 14:30:00+00:00,2023-12-19 14:30:00+00:00,459.3180767081637,474.6834181777471,464.2763624576729,475.4141730378273,468.6930360503544,478.66270750187283,471.69725407818134,481.0139199992061,473.3817919076892,486.07251140343544,475.9124394865261,489.2446432168004,476.26766740806664,493.38343400832764,478.2278245226506,495.2199458664199,456.71763089060397,473.7564067011064,470.45418076757994,482.3809895926989,477.0076010386198,0.575,0.4,0.45,0.95,0.95
2023-12-28 14:30:00+00:00,476.510009765625,5,39,0.006098818398551476,1.0,2023-12-14 14:30:00+00:00,2023-12-20 14:30:00+00:00,464.3201308188775,478.1452460827926,467.6247511273436,479.0859169977881,469.9027850442802,480.30254474992097,472.40159819945313,483.3001916786078,475.24001877039126,488.5508147766162,478.03824778271104,491.95417365678964,478.2331982810048,492.7395835704038,479.31467934480014,493.27524855647505,461.9004741504593,476.00374241585115,472.08936137672094,484.2210896045732,479.97414081118495,0.6666666666666666,0.4358974358974359,0.38461538461538464,0.9743589743589743,0.9743589743589743
2023-12-29 14:30:00+00:00,476.6900024414063,5,39,0.006075376137036214,1.0,2023-12-15 14:30:00+00:00,2023-12-21 14:30:00+00:00,465.2098711477628,477.68120592156123,466.0125087861543,478.3208034558238,467.7825819119955,480.11583315634243,472.8307298451788,483.36589176165353,475.66182240977776,487.1040770066627,477.44253990744835,492.929896787305,479.1053592589831,494.2697935026672,479.1799097707258,495.9624226577967,460.1121198891483,476.81298503135065,472.0470056149547,484.2719421850117,478.13572910581723,0.6410256410256411,0.358974358974359,0.4358974358974359,0.9743589743589743,0.9743589743589743
2024-01-02 14:30:00+00:00,475.30999755859375,5,39,0.006174274052002907,1.0,2023-12-19 14:30:00+00:00,2023-12-26 14:30:00+00:00,459.3310782314237,474.48171509944916,462.4430387753297,474.86355539312143,466.39208349653904,477.36839397029377,471.00979224493693,480.86254246618086,473.31736153542283,485.0271160186506,475.0047687548754,488.7553135007397,475.15134666491446,491.6123125788946,475.79474064724366,493.1480647449575,459.29346234736437,474.13108214700816,469.7566592779295,481.47182178119164,478.8523832109997,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.9743589743589743,0.9743589743589743
2024-01-03 14:30:00+00:00,472.6499938964844,5,40,0.006329215807176118,1.0,2023-12-20 14:30:00+00:00,2023-12-27 14:30:00+00:00,456.4210847018432,471.6895145242066,461.34809775622074,472.41566039740906,465.7819468364542,475.1018395526759,468.7221846355388,477.7348531150842,470.39609781760976,483.00677493140336,472.91078420053805,486.15889960598514,473.26377164320064,490.2715863871394,475.2115657357743,492.09651507347724,453.8370403087611,470.76834985607127,467.5541793150436,479.1521650937483,473.99903839491395,0.575,0.4,0.45,0.95,0.95
2024-01-04 14:30:00+00:00,468.7900085449219,5,39,0.006524342899188469,1.0,2023-12-21 14:30:00+00:00,2023-12-28 14:30:00+00:00,456.79761942718216,470.39875218385407,460.0487011482262,471.3241831658719,462.28982833863216,472.5211001720831,464.74815789385354,475.47018182937074,467.73881974274434,479.93362371733457,470.29348737727804,482.91175399140576,470.48527945695736,484.2748074413404,471.5492393040698,485.2836315013125,454.4171639340825,468.2919432989405,464.5481933907604,476.20673389136584,472.3027795208939,0.6666666666666666,0.46153846153846156,0.41025641025641024,0.9743589743589743,0.9743589743589743
2024-01-05 14:30:00+00:00,467.2799987792969,5,39,0.006595878140657492,1.0,2023-12-22 14:30:00+00:00,2023-12-29 14:30:00+00:00,456.0264887215958,468.2516356053781,456.8132820522025,468.8786072924258,459.0646367855288,470.63820256812124,463.76701934917514,473.66288990231703,466.2979318371384,477.48849638826164,468.01768092998714,483.1993127386036,469.64767572865264,484.5127594908161,469.7207545909273,486.1719756386101,451.0293686022257,467.40055365601916,462.9319839541611,474.6422187584039,468.99275810466764,0.6666666666666666,0.38461538461538464,0.41025641025641024,0.9743589743589743,0.9743589743589743
2024-01-08 14:30:00+00:00,467.9200134277344,5,36,0.0064816053270092015,1.0,2023-12-18 14:30:00+00:00,2023-12-22 14:30:00+00:00,454.509677323448,469.4987096465807,455.63338339573716,469.7149256144577,459.7173304510918,470.73450721830886,465.25571356756143,473.740993688849,466.4437725765151,477.5254491532497,467.67571669081343,482.08349332310416,467.99347108990486,483.4718129766082,468.3290705190063,485.4035968088722,454.1741393692117,469.1562583117754,463.3011097915587,475.0827962340976,470.5574507467211,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.9722222222222222,0.9722222222222222
2024-01-09 14:30:00+00:00,474.6000061035156,5,40,0.006960218013369617,1.0,2024-01-02 14:30:00+00:00,2024-01-08 14:30:00+00:00,458.6470419310984,473.79241898712945,461.82683444244515,474.0407773846419,465.70875334053625,476.41053302005673,470.36655162251157,480.03710443840464,472.40362903519525,482.46512845084646,474.28682289947807,487.9351594487086,474.4059269589681,490.79291767829545,475.06522818155037,492.366521912351,458.6084936886513,473.43308512791225,469.0235439917969,480.418853643018,478.02480632489613,0.625,0.4,0.4,0.95,0.95
2024-01-10 14:30:00+00:00,473.8800048828125,5,41,0.006970048793341126,1.0,2024-01-03 14:30:00+00:00,2024-01-09 14:30:00+00:00,457.7495232011968,472.9670708918696,463.30867428773035,473.6740522789198,467.0340502242557,475.7729285209852,469.8324900604119,478.7966167517242,471.5044380696711,484.1761950407704,474.12047438215313,487.34675893729263,474.3898980415187,491.4486067341935,476.39249468908986,493.324911430766,455.09170069562094,472.01975143197626,468.83722264764583,480.23829140478296,475.18419476572376,0.5853658536585366,0.43902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-01-11 14:30:00+00:00,476.55999755859375,5,40,0.00701307512747807,1.0,2024-01-04 14:30:00+00:00,2024-01-10 14:30:00+00:00,464.5036503979439,477.5226451357875,467.0932201605956,478.53646667228764,469.77580232099587,479.89895219910176,472.4075080565673,483.199238264515,475.42122025583126,486.4311452995831,478.08816680189597,490.7853951995127,478.2233498651952,492.24453804888014,479.33330110143174,493.2969780985937,462.0195076666306,476.0943078158886,472.14151682936716,483.86890324389526,479.8994416639903,0.65,0.45,0.425,0.95,0.95
2024-01-12 14:30:00+00:00,476.3500061035156,5,40,0.006989389006981675,1.0,2024-01-05 14:30:00+00:00,2024-01-11 14:30:00+00:00,465.1627184753654,476.67891464906296,465.70309536859435,477.69733970727606,467.4992503030419,479.64212962237247,472.79101176065086,482.6122103643677,475.3874742867234,486.4247373395479,477.0706490078012,492.5574568087582,478.75950178085895,493.82346003707374,478.83595907181376,495.55914148904833,459.9321031380034,476.47860652757015,471.8646160535634,483.61362278338794,477.9453322934902,0.65,0.375,0.425,0.95,0.95
2024-01-16 14:30:00+00:00,476.6799926757813,5,39,0.00635156268675291,1.0,2024-01-02 14:30:00+00:00,2024-01-08 14:30:00+00:00,460.6550170031344,475.84932284222737,463.7759472105693,476.11824512596206,467.73637433907794,478.2672386128334,472.3673927979182,482.1025137023911,474.68161323960396,483.6530329929803,476.373884105231,489.03104589653697,476.52088449958995,491.0850980844203,477.1661329487277,492.8584615525106,460.61729269809143,475.4976792537062,471.021793237153,482.21549239087483,480.0070427938045,0.6153846153846154,0.41025641025641024,0.46153846153846156,0.9743589743589743,0.9743589743589743
2024-01-17 14:30:00+00:00,474.9299926757813,5,40,0.006392337987935835,1.0,2024-01-03 14:30:00+00:00,2024-01-09 14:30:00+00:00,458.62279744785775,473.96488008267494,464.2282927219004,474.6945287840291,468.0288150982113,476.81681059389234,470.6637126890174,479.77812192053005,472.54833019812844,484.81271203209536,474.9724982197615,488.2586213234394,475.38447276575465,489.368162353119,475.4394492429806,492.44945202091634,456.0262879788464,473.0392718424546,469.65724766163316,480.97185999370913,476.2015033474083,0.575,0.425,0.425,0.95,0.95
2024-01-18 14:30:00+00:00,472.2900085449219,5,39,0.006386466491617188,1.0,2024-01-04 14:30:00+00:00,2024-01-10 14:30:00+00:00,460.20808389710044,473.167297532738,462.9023423754848,474.23748081001725,465.433570036991,475.46478106567804,468.13147357516226,478.7195139455416,471.0312646660977,481.58029038724777,473.8047123944869,486.5171873585035,473.9979363994774,487.89041740560924,475.0698398021201,488.9067733757022,457.80985585323396,471.78822472915624,467.7864671433099,479.40022433730684,475.37016699688496,0.6410256410256411,0.46153846153846156,0.4358974358974359,0.9743589743589743,0.9743589743589743
2024-01-19 14:30:00+00:00,476.489990234375,5,39,0.006566687245549622,1.0,2024-01-05 14:30:00+00:00,2024-01-11 14:30:00+00:00,465.01467583721615,476.80814720346586,465.81697670050295,477.80877765999674,467.49650901067025,479.683133206712,472.90777071133726,482.50950662706,475.48856695732263,486.8927843565305,476.6190108188505,492.7230705562886,478.9043336032842,494.06240507043435,478.9788528347141,495.7543240229348,459.9190635210484,476.6129212226094,471.86251436871873,483.6932703176265,477.9351102928587,0.6410256410256411,0.358974358974359,0.41025641025641024,0.9743589743589743,0.9743589743589743
2024-01-22 14:30:00+00:00,482.4299926757813,5,35,0.006988754577274413,1.0,2024-01-08 14:30:00+00:00,2024-01-12 14:30:00+00:00,468.58294931071123,484.03640822841606,469.5590754314949,484.2586406249244,473.7543965857212,485.6676809989869,479.75154117540234,488.45061946608104,481.1860912455896,492.5991787535792,482.34407317980066,496.5768212887944,482.75962760078755,497.6586030394187,482.9707444779826,499.63450519674257,468.2468145597347,483.69302714948026,477.73965186621643,489.7694399399289,485.54396177754865,0.6571428571428571,0.34285714285714286,0.4,0.9714285714285714,0.9714285714285714
2024-01-23 14:30:00+00:00,483.4500122070313,5,40,0.006067033111945978,1.0,2024-01-16 14:30:00+00:00,2024-01-22 14:30:00+00:00,467.19956841287075,482.62736577581745,470.4386554517595,482.8803553855203,474.39296163493196,485.5510335231011,479.13761525338924,488.98849771602556,481.2126786485924,491.3710461186868,483.1309889835424,495.8559115310762,483.2523140115109,497.9599758202449,483.9239094181827,499.80557360478116,467.16030134999266,482.26133131228846,477.75447749287326,489.21364553248213,486.9386756868879,0.65,0.4,0.45,0.95,0.95
2024-01-24 14:30:00+00:00,484.8599853515625,5,41,0.0057924189538397725,1.0,2024-01-17 14:30:00+00:00,2024-01-23 14:30:00+00:00,468.3557542566128,483.92589833182217,474.04371299429016,484.6492607472796,477.8554073122629,486.7967687524638,480.2904165182767,489.8905169928571,482.4282431380198,495.36514078352155,484.8808685076683,498.4482441209869,485.32092988959613,499.4303148822943,485.37849468487394,502.65585231094576,465.6363489897895,482.95662911869994,479.4687456730641,491.15046605324176,486.19439381152773,0.5853658536585366,0.4146341463414634,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-01-25 14:30:00+00:00,485.3900146484375,5,40,0.005789898656748395,1.0,2024-01-18 14:30:00+00:00,2024-01-24 14:30:00+00:00,473.11027955758993,486.3704987931184,475.74783057208134,487.4031050818831,478.44951026606014,488.366438200978,481.0309839143872,491.9335012433802,484.2301373307841,495.4440615074725,486.9464988166257,501.0988406131403,487.08418664063777,502.33413174452755,488.21470378344446,502.46398220311625,470.5801089958178,484.9156962998743,480.76742144748164,492.8043624114223,488.37186921285,0.625,0.475,0.425,0.95,0.95
2024-01-26 14:30:00+00:00,488.0299987792969,5,41,0.005828989316810333,1.0,2024-01-19 14:30:00+00:00,2024-01-25 14:30:00+00:00,476.86021522209325,488.378083302815,477.14555981332325,489.4400135485065,479.10578560953275,491.50523435608017,484.3610222524335,494.5561847128173,487.011076497046,499.35135516811806,488.08122847254424,504.6134812266588,490.4943348997026,505.83581767581643,490.5746748888615,507.6593892501709,471.36136976536693,488.167597975702,483.3609736504541,495.5137853044739,489.81881476468794,0.6585365853658537,0.3902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-01-29 14:30:00+00:00,487.4100036621094,5,35,0.005855057432389703,1.0,2024-01-22 14:30:00+00:00,2024-01-26 14:30:00+00:00,473.4200205355545,489.03300186346456,474.40622297596866,489.25752831256693,478.64485144059523,490.68111387795153,484.987420745471,493.4927799622146,486.489921193309,497.68416384839617,487.5936654828938,501.7028666489883,487.7762770353737,502.7958153773808,487.95633751757583,504.7921143064659,473.08041594485366,488.68607614267074,482.79093556561725,494.81753533668495,490.5561175321816,0.6571428571428571,0.34285714285714286,0.4,0.9714285714285714,0.9714285714285714
2024-01-30 14:30:00+00:00,491.2699890136719,5,40,0.0060420726993948215,1.0,2024-01-23 14:30:00+00:00,2024-01-29 14:30:00+00:00,474.75668848073946,490.4340359822931,478.0481689106288,490.69111778939026,482.0664374101897,493.4049951007564,486.88783749739247,496.8980615060784,489.6769844300984,499.5444348505158,490.9458054754752,503.87655819505454,491.06909297915126,506.0146564764159,491.7515516816572,507.89010746501674,474.7167862590793,490.06208078043966,485.53316538444045,497.1650114380531,494.8150828726986,0.65,0.4,0.425,0.95,0.95
