origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2017-03-29 13:30:00+00:00,235.32000732421875,5,196,0.005743450133741253,0.0128427449244257,2017-03-22 13:30:00+00:00,2017-03-28 13:30:00+00:00,228.5255447689816,235.2841172784244,230.5282390687144,235.6323701197705,232.32268453069548,236.30025080928516,233.6880245414392,237.33716412817571,234.62062959925944,238.71662856805295,235.33519744614256,240.8127302623168,235.70876583562904,242.00286383073902,235.953122535923,243.096642254273,222.87780428653826,234.9757634759294,233.0125977016398,237.80062154096234,235.85737815992226,0.6173469387755102,0.3469387755102041,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-03-30 13:30:00+00:00,235.5399932861328,5,196,0.004699832466224099,0.01050914487733757,2017-03-23 13:30:00+00:00,2017-03-29 13:30:00+00:00,229.96015868371015,235.5105968042483,231.72337051040202,235.80049062766005,233.08454305339757,236.36435010639272,234.20245813665036,237.19088188862682,234.9670066248518,238.3183996774029,235.55243482326904,240.02940503202944,235.85836178590395,240.99968165306424,236.05842554662536,241.8906387364803,225.29908745041297,235.25799967734983,233.6543995744034,237.57340404367395,235.991627534113,0.6224489795918368,0.3520408163265306,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-03-31 13:30:00+00:00,236.2899932861328,5,196,0.004601554581776248,0.010289388847027306,2017-03-24 13:30:00+00:00,2017-03-30 13:30:00+00:00,230.80807407800023,236.26111982831262,232.5406423679298,236.54585255110237,233.9207826657836,237.09965244768486,234.97617921024636,237.9254931588703,235.72718764798654,239.01862730884125,236.30221343995834,240.69865028539053,236.60269252821544,241.65124604483046,236.79918919301866,242.52589703008655,226.2266656902175,236.0130138184414,234.44002351252968,238.29235846154876,236.75365232360178,0.6275510204081632,0.3520408163265306,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-04-03 13:30:00+00:00,235.7400054931641,5,196,0.0046137005213662905,0.010316547993601247,2017-03-27 13:30:00+00:00,2017-03-31 13:30:00+00:00,230.25657918288238,235.71112321080975,231.98958702245835,235.99594336275885,233.3701018599165,236.54991589818593,234.42579932885272,237.39408960904464,235.17702952622864,238.4695153421604,235.75222938461522,240.15011853653147,236.05280090137205,241.1030570566395,236.24935855425025,241.97803148930723,225.67417463170457,235.46294175693103,233.8915472182204,237.74696828834303,236.22652527714922,0.6275510204081632,0.3520408163265306,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-04-04 13:30:00+00:00,235.3300018310547,5,196,0.004587744907780863,0.010258509477226514,2017-03-28 13:30:00+00:00,2017-04-03 13:30:00+00:00,229.8865482953527,235.3013319739069,231.60700095997933,235.58405644975562,232.97746257458002,236.13394741913314,234.02723518275522,236.97188749011798,234.78077793897177,238.0393476746714,235.34213581151704,239.70744866060863,235.64049540678005,240.65326895132543,235.83560542562515,241.5216890062586,225.33698957347096,235.0549750456215,233.5041815015863,237.32492725094642,235.83180874418062,0.6275510204081632,0.3469387755102041,0.4030612244897959,0.9693877551020408,0.9693877551020408
2017-04-05 13:30:00+00:00,235.47999572753903,5,196,0.0045558033638864875,0.010187086013772398,2017-03-29 13:30:00+00:00,2017-04-04 13:30:00+00:00,230.07055714010903,235.45150732197524,231.7803544741504,235.73244137858114,233.18455192949443,236.27884331395254,234.18663217245157,237.09362843366424,234.93424366862084,238.17208548876232,235.49205290473657,239.8294559193631,235.7885226414788,240.76915623122102,235.98239538794732,241.63193448398516,225.54874423718007,235.2067085908202,233.67330173276386,237.45426903185458,235.95987410909217,0.6275510204081632,0.34183673469387754,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-04-06 13:30:00+00:00,234.77999877929688,5,196,0.004582454175871764,0.010246679041027041,2017-03-30 13:30:00+00:00,2017-04-05 13:30:00+00:00,229.35545742156162,234.75142891179482,231.1124133284176,235.0331671760076,232.5420595482978,235.58113887583713,233.4829572973793,236.39827856494475,234.23268967429343,237.44813938936386,234.7920904398041,239.14213191915738,235.08940921353923,240.08463130512155,235.28383836014203,240.94999845597383,224.82159171882878,234.50593101802673,232.97851682250547,236.7482329922971,235.2612523989344,0.6275510204081632,0.3469387755102041,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-04-07 13:30:00+00:00,235.44000244140625,5,196,0.00462429222920179,0.01034023177231924,2017-03-31 13:30:00+00:00,2017-04-06 13:30:00+00:00,230.25975505332877,235.41109069785188,231.89033962553742,235.69620173409137,233.17538092419483,236.2507422982871,234.12747258527182,237.0635755642228,234.88614965380853,238.11880183075618,235.4522388042142,239.85470882805296,235.75311743542076,240.80866445090118,235.94987640039162,241.68458039604812,225.36440358875512,235.16265642325905,233.6496986777547,237.42293953653504,235.92701971841163,0.6275510204081632,0.35714285714285715,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-04-10 13:30:00+00:00,235.1999969482422,5,196,0.004538513268263499,0.010148424184621923,2017-04-03 13:30:00+00:00,2017-04-07 13:30:00+00:00,230.33495773195708,235.17165040054465,231.74993752258428,235.45118497900847,233.0298824548115,235.99486138368172,233.9130605480693,236.79172744340534,234.6569601934555,237.82614938424328,235.21199408286907,239.52764727319797,235.50698672063658,240.46259625108448,235.6998927749971,241.32099990903805,225.71146769334078,234.92807010673408,233.4817749686016,237.1406471128842,235.67748382307252,0.6275510204081632,0.3622448979591837,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-04-11 13:30:00+00:00,235.33999633789065,5,196,0.0045396385749381495,0.010150940446841976,2017-04-04 13:30:00+00:00,2017-04-10 13:30:00+00:00,230.52595782385174,235.31162588514573,231.9197597100383,235.59139623613072,233.22125653421176,236.13553143864638,234.05860431399415,236.9330705194296,234.79650178003968,237.9555655472955,235.3520035901274,239.671306116765,235.64724505341835,240.60704824685354,235.84031387312842,241.4661809151745,229.2906855237796,235.06784021156142,233.66801756135908,237.27739598537744,235.81788601153812,0.6326530612244898,0.37244897959183676,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-04-12 13:30:00+00:00,235.05999755859372,5,196,0.004476175312345181,0.010009032277610179,2017-04-05 13:30:00+00:00,2017-04-11 13:30:00+00:00,230.33105875655107,235.03205697793874,231.70907171983723,235.323016738982,232.98061039729393,235.85307012762996,233.7979742669734,236.64250428295773,234.524729891444,237.63573385094963,235.07182286149705,239.32512990269947,235.36258779406523,240.24643275809657,235.5527264977496,241.09226418882506,229.52296244989506,234.79196322898105,233.4604611466084,236.9771976387787,235.53063912516507,0.6326530612244898,0.37244897959183676,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-04-13 13:30:00+00:00,234.02999877929688,5,196,0.004020539383047109,0.0089901993667084,2017-04-06 13:30:00+00:00,2017-04-12 13:30:00+00:00,229.79667484235492,234.0050121259996,231.0311711660947,234.26519629640222,232.17866124149745,234.73910039429356,232.90109663449323,235.43251255575424,233.55126792428513,236.31004187330157,234.04057379931115,237.84069161368788,234.30057928490837,238.66292011619672,234.47058590839785,239.41751060661798,229.07239027237102,233.7902890442125,232.603106793225,235.7325464190555,234.43118952605712,0.6275510204081632,0.37244897959183676,0.3826530612244898,0.9693877551020408,0.9693877551020408
2017-04-17 13:30:00+00:00,232.50999450683597,5,196,0.004200367611778624,0.009392307510425451,2017-04-07 13:30:00+00:00,2017-04-13 13:30:00+00:00,228.11783771664585,232.4840598724561,229.39828107518068,232.75412136751498,230.57937278749768,233.24433200212135,231.33232405080602,233.92990070035796,232.00442300171875,234.85131599221222,232.51533658815384,236.40880495926243,232.74238540922445,237.11441440659598,232.92261482167942,238.1047771786812,227.36673890326472,232.2611954117399,231.01236978969914,234.25574215801223,232.90839928614702,0.6224489795918368,0.37244897959183676,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-04-18 13:30:00+00:00,234.57000732421875,5,196,0.004602784064222897,0.010292138053355156,2017-04-10 13:30:00+00:00,2017-04-17 13:30:00+00:00,229.7188365317587,234.5413363820667,231.13217960245754,234.83990649945176,232.4088264138033,235.3819502391243,233.2672029559904,236.08227180826518,233.9908444314458,237.13221117122126,234.57000732421875,238.8836407400162,234.7837006372024,239.66505706715046,234.9523948636786,240.76219477960868,228.8901330464565,234.2949706025866,232.89801143272766,236.48955932887984,234.99918494101422,0.6173469387755102,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-04-19 13:30:00+00:00,233.8699951171875,5,196,0.004634554277942854,0.010363178410892676,2017-04-11 13:30:00+00:00,2017-04-18 13:30:00+00:00,229.00026661675702,233.74308023897785,230.4189436847088,234.12505103537933,231.66670504485526,234.67711888418665,232.5603373968603,235.3444216605206,233.2701480599386,236.44228191452677,233.8699951171875,238.2007143406964,234.0845219862126,238.98528380452743,234.25387519223406,240.0868784248995,228.16846357568832,233.59388754211568,232.17714824549353,235.78752457828008,234.2709209751907,0.6122448979591837,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-04-20 13:30:00+00:00,233.44000244140625,5,196,0.003641945857276115,0.00814363850724314,2017-04-12 13:30:00+00:00,2017-04-19 13:30:00+00:00,229.61169689134977,233.3404472147628,230.72876482955235,233.62724713363087,231.66979535819195,234.05614407058147,232.38945605607879,234.59573371812488,232.96936528513885,235.45528576068344,233.44000244140625,236.83024403426737,233.60825641588113,237.44301476008116,233.741057244899,238.30266448467876,228.95604520437973,233.22340190071435,232.10342250983746,234.93541397072804,233.7381834677849,0.6071428571428571,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-04-21 13:30:00+00:00,235.33999633789065,5,196,0.004047451056500376,0.009050375697938184,2017-04-13 13:30:00+00:00,2017-04-20 13:30:00+00:00,231.0547425454735,235.2284584704243,232.30432819056773,235.54979247522974,233.35751612100384,236.030415596293,234.137917855888,236.63522056743713,234.81275916996645,237.5989786968636,235.33999633789065,239.14144145204395,235.528513693061,239.8291846680886,235.67731883975222,240.79434555606116,230.32162590162184,235.09733215474415,233.84102173884682,237.01835509984951,235.6740986334915,0.6071428571428571,0.3826530612244898,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-04-24 13:30:00+00:00,234.58999633789065,5,196,0.004110560324722003,0.009191492311692008,2017-04-17 13:30:00+00:00,2017-04-21 13:30:00+00:00,230.25241445509587,234.47708075044827,231.51713051098972,234.80238614563555,232.58315320556156,235.2889622349999,233.3731137811826,235.90128023185167,234.0562540732805,236.8770607848468,234.59527096758742,238.43889335686217,234.81945056935086,239.13532375363224,234.95244030164363,240.1127285001466,229.5104705847523,234.34433582518608,233.07707917318254,236.2932488595425,234.92823046943386,0.6071428571428571,0.39285714285714285,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-04-25 13:30:00+00:00,237.1699981689453,5,196,0.004760339216871606,0.010644442084883026,2017-04-18 13:30:00+00:00,2017-04-24 13:30:00+00:00,232.09896619401277,237.03780028287088,233.5759887629936,237.418684478144,234.82195481866225,237.98854833377138,235.72557887918046,238.7059422014426,236.53980760003338,239.8784451779362,237.17617377926442,241.6821496462866,237.43866668194784,242.49982750034823,237.59440368067567,243.64803170942025,231.2330692292467,236.88239972418913,235.39492385666347,239.16904548046057,237.56605183316202,0.6071428571428571,0.3877551020408163,0.3979591836734694,0.9693877551020408,0.9693877551020408
2017-04-26 13:30:00+00:00,238.5500030517578,5,196,0.004873306682792328,0.01089704501792765,2017-04-19 13:30:00+00:00,2017-04-25 13:30:00+00:00,233.32975792130594,238.41388141716124,234.84996454960304,238.8060754661727,236.13253667015954,239.39288855203048,237.06280999082352,240.13166697850286,237.89582634248518,241.33923407690867,238.5500030517578,243.26625923471812,238.78010094509875,244.06446983086417,238.96175400462613,245.2224972505838,232.4386511684846,238.25387073807576,236.71599746971165,240.6206958266607,238.9578227078495,0.6071428571428571,0.3826530612244898,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-04-27 13:30:00+00:00,238.3999938964844,5,196,0.004658947384338785,0.010417723054976362,2017-04-20 13:30:00+00:00,2017-04-26 13:30:00+00:00,233.41008805833656,238.26993996558073,234.8637187434905,238.6446428842889,236.08979991984663,239.2052346570559,236.97891595104144,239.91091538350176,237.77494762099002,241.09348862921655,238.3999938964844,242.9899041954964,238.66430044813742,243.87735550462028,238.81750606562937,245.80491972707762,232.5578129298635,238.11705768224303,236.64877717943122,240.40950980392907,238.7896152141733,0.6071428571428571,0.3826530612244898,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-04-28 13:30:00+00:00,238.6000061035156,5,196,0.0046586890827491085,0.01041714547506315,2017-04-21 13:30:00+00:00,2017-04-27 13:30:00+00:00,233.60618781188893,238.4698502748403,235.06095885592566,238.8448467641081,236.28800149260226,239.40587768586212,237.17375004314647,240.15699607450023,237.9457440198018,241.3217448241308,238.6000061035156,243.2615650975927,238.86451972827473,244.0816556984694,239.01784536851062,246.01072729495343,232.7532438486252,238.3168482025895,236.8401531595091,240.62864906418403,238.98993266750125,0.6071428571428571,0.3826530612244898,0.3826530612244898,0.9693877551020408,0.9693877551020408
2017-05-01 13:30:00+00:00,238.0800018310547,5,196,0.004659458156518531,0.01041886517629129,2017-04-24 13:30:00+00:00,2017-04-28 13:30:00+00:00,233.09625312389917,237.95010822974348,234.54808895427612,238.32434923831678,235.7726570062899,238.88425006914446,236.65661991484814,239.69337084617015,237.4270580198215,240.8095559993243,238.0800018310547,242.83454329497968,238.34398257133924,243.66650565178654,238.4969993465467,245.47581160519883,232.24503079350754,237.7974144285738,236.32475964172028,240.12935840317658,238.46914287274205,0.6071428571428571,0.3826530612244898,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-05-02 13:30:00+00:00,238.67999267578125,5,196,0.0046372188453724416,0.010369136564795866,2017-04-25 13:30:00+00:00,2017-05-01 13:30:00+00:00,233.70728122136484,238.55039309455987,235.15595365145927,238.9237860771418,236.37782021122806,239.48241295477078,237.25981419576692,240.3305252989361,238.02852341326903,241.403290598707,238.67999267578125,243.42354125606025,238.9983044879481,244.25353423130085,239.11963656697574,246.05851065145052,232.85789360613205,238.3980444909801,236.93105694235032,240.73139512547894,239.06825085971025,0.6071428571428571,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-03 13:30:00+00:00,238.7700042724609,5,196,0.004604546459303942,0.010296078888559584,2017-04-26 13:30:00+00:00,2017-05-02 13:30:00+00:00,233.83010176803782,238.64126903228643,235.26929190368992,239.01217040326623,236.4831121500464,239.59239890085323,237.35927048622605,240.40948598049653,238.12287487673234,241.47502615659243,238.7700042724609,243.48157987892105,239.08619107159447,244.3059115921915,239.20671237038317,246.09850849279331,232.98624461862548,238.4899358601287,237.03129846676651,240.80979046706088,239.15567009166335,0.6071428571428571,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-04 13:30:00+00:00,238.47999572753903,5,196,0.004625005929752075,0.010341827655265258,2017-04-27 13:30:00+00:00,2017-05-03 13:30:00+00:00,233.52439966191466,238.35084568608133,234.9681143676762,238.72294298665287,236.18578117449061,239.30504751033445,237.06473329637927,240.1247870577068,237.81285924856851,241.19380483390233,238.47999572753903,243.20696416586244,238.79720263350512,244.03403099145987,238.91811325842076,245.832618430022,232.67790791500173,238.1990252950943,236.7326080614787,240.5271955359508,238.85852049080503,0.6071428571428571,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-05 13:30:00+00:00,238.75999450683597,5,196,0.004546955510841052,0.010167301612907874,2017-04-28 13:30:00+00:00,2017-05-04 13:30:00+00:00,233.881446317268,238.63287431170764,235.30289337687344,238.9991202253145,236.50166445544738,239.57205159192293,237.36691217320057,240.3788333188969,238.10038367620376,241.43088307087848,238.75999450683597,243.4118751204827,239.0722109542701,244.22564632815485,239.19121750960002,245.9951599038428,233.04794182414582,238.48343858965333,237.03696182053488,240.7756085781494,239.13256332069335,0.6071428571428571,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-08 13:30:00+00:00,239.6999969482422,5,196,0.004579306933666547,0.01023964159351452,2017-05-01 13:30:00+00:00,2017-05-05 13:30:00+00:00,234.76775547454048,239.57146850566272,236.20477207835532,239.94177303927103,237.41672168809362,240.52862272928124,238.29150856417343,241.3368118752315,239.03308419443275,242.40058601230305,239.6999969482422,244.40374429149108,240.01567421976478,245.2266548243859,240.1360006987725,247.01610875135128,233.92515022903527,239.4203779459482,237.95696248699932,241.74390004315669,240.08504096924526,0.6071428571428571,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-09 13:30:00+00:00,239.66000366210935,5,196,0.004564465358820433,0.010206454823265458,2017-05-02 13:30:00+00:00,2017-05-08 13:30:00+00:00,234.744402847841,239.53191304515977,236.17660541213243,239.91741923841667,237.38447300363993,240.48773580026878,238.25630104980425,241.29122343444934,238.97675652787916,242.3513420134379,239.66000366210935,244.34757575383006,239.9746046504688,245.1676262496593,240.09452053029693,246.95083016102876,233.90460714656479,239.38133688297697,237.9209499862193,241.70270976815382,240.06463679212422,0.6122448979591837,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-10 13:30:00+00:00,239.44000244140625,5,196,0.004582979906990616,0.010247854611546682,2017-05-03 13:30:00+00:00,2017-05-09 13:30:00+00:00,234.50920001106263,239.31151045857794,235.9457888464871,239.6982254594827,237.1573831363035,240.27103067042103,238.03191662607034,241.07635787499044,238.74449131300875,242.13983816138492,239.44000244140625,244.14245324837097,239.75559039902456,244.965144455563,239.87588292197407,246.75412908240648,233.66684886819007,239.1604628295303,237.69144516100656,241.49428926057394,239.8762037203966,0.6122448979591837,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-11 13:30:00+00:00,239.8699951171875,5,196,0.004561116709603677,0.01019896701598399,2017-05-04 13:30:00+00:00,2017-05-10 13:30:00+00:00,234.9536593953123,239.74188629542508,236.38608380874672,240.14349259499895,237.59413354464223,240.73687214596706,238.46609025750843,241.51563400109958,239.17534908102704,242.5617043991037,239.8699951171875,244.558199089139,240.18464060491033,245.37835330969827,240.30457336679942,247.16177583368847,234.11373062963435,239.59128866841365,238.12643862206448,241.9261012384324,240.31634421615405,0.6173469387755102,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-12 13:30:00+00:00,239.3800048828125,5,196,0.0044434415826195405,0.00993583743278654,2017-05-05 13:30:00+00:00,2017-05-11 13:30:00+00:00,234.59901979703972,239.25545530361146,235.9922725125824,239.64589804893342,237.16711704347534,240.24024504819923,238.015010808296,240.9797707587578,238.7046375711508,241.99653510784904,239.3800048828125,243.93678369717486,239.68590130505586,244.73371358135535,239.80249648183332,246.4663980029198,233.7819582419617,239.10903952902902,237.68443785490732,241.38277405529016,239.83357197406085,0.6173469387755102,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-15 13:30:00+00:00,238.97999572753903,5,196,0.004125374415162144,0.009224617624940992,2017-05-08 13:30:00+00:00,2017-05-12 13:30:00+00:00,234.54546639717108,238.86455264177096,235.83841873950485,239.22643362230147,236.92826143157396,239.77722181153052,237.71456858730792,240.46241263384155,238.35395655933877,241.40422704104517,238.97999572753903,243.20066700727142,239.2635081656417,243.93823277669233,239.37156466615082,245.54125541543505,233.78696965231498,238.72883661524565,237.4076534247218,240.83450465888694,239.4003637556016,0.6173469387755102,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-16 13:30:00+00:00,240.3000030517578,5,196,0.0038691252274851142,0.008651627022116054,2017-05-09 13:30:00+00:00,2017-05-15 13:30:00+00:00,236.1155273611601,240.19113108053185,237.33607636747104,240.53240257273472,238.36456667272904,241.03647809520217,239.106426337881,241.69774985788888,239.70955932348315,242.58549313722142,240.3000030517578,244.2782007888707,240.56736387159918,244.9729519076396,240.66925924526836,246.48247198336963,235.39931088214615,240.06313594096773,238.81673700471868,242.0475620520214,240.72846873107326,0.6224489795918368,0.37755102040816324,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-17 13:30:00+00:00,240.0800018310547,5,196,0.0037775089911417986,0.008446766889809713,2017-05-10 13:30:00+00:00,2017-05-16 13:30:00+00:00,235.9975032428607,239.973804562633,237.1884826955011,240.30668808583536,238.23485789924786,240.8132602503318,238.9310869569612,241.44330859205886,239.50405009976376,242.3090811535991,240.0800018310547,243.95968840207382,240.3407894537932,244.6370814307755,240.4401778730478,246.1087301160946,235.29857031274292,239.84895247492153,238.63746346964126,241.7860313371906,240.52608732441792,0.6275510204081632,0.37244897959183676,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-18 13:30:00+00:00,235.82000732421875,5,196,0.005700698071502975,0.01274714840708261,2017-05-11 13:30:00+00:00,2017-05-17 13:30:00+00:00,229.79463421332792,235.66260482143792,231.52427710813294,236.15611369159905,233.09023843690224,236.88565813638903,234.11900364633215,237.84380704314452,234.9667738566306,239.1320537343299,235.82000732421875,241.59460898095784,236.2066895609827,242.60767825992278,236.35411374673802,244.8135122340264,228.76836142581018,235.47759803811937,233.68217159908815,238.3550915708737,236.43979274397097,0.6224489795918368,0.37244897959183676,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-19 13:30:00+00:00,236.7700042724609,5,196,0.005483106336482598,0.012260598496234924,2017-05-12 13:30:00+00:00,2017-05-18 13:30:00+00:00,230.94840610194,236.6179978880617,232.58049679562444,237.0945751835582,234.133266986004,237.79902040780635,235.12710913032709,238.7072163612341,235.9459751336137,239.96761221219026,236.7700042724609,242.34398400712095,237.14341371929328,243.32132940442057,237.28577145403236,245.44884111409004,229.95626463933527,236.43932860659422,234.69755488142354,239.21501535571485,237.32371603758972,0.6173469387755102,0.37244897959183676,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-22 13:30:00+00:00,238.30999755859372,5,196,0.0055844014824358,0.012487101328377046,2017-05-15 13:30:00+00:00,2017-05-19 13:30:00+00:00,232.343653128188,238.15417698504828,233.97790746393267,238.64271888355046,235.54462263376382,239.36488261399242,236.62597660438453,240.29598020542392,237.4653138129541,241.57228017943785,238.30999755859372,244.0251081871545,238.69278454948505,245.02745142489593,238.8387202896841,247.20963589716874,231.32711856215695,237.97102684549245,236.17032380898553,240.80667946275963,238.8530440925664,0.6122448979591837,0.37755102040816324,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-05-23 13:30:00+00:00,239.5200042724609,5,196,0.005160854037312626,0.011540020449385268,2017-05-16 13:30:00+00:00,2017-05-22 13:30:00+00:00,233.9578372629639,239.3752671144739,235.31027615216078,239.82903532749157,236.86972151859635,240.45633527906,237.9553851842529,241.35100404112268,238.73531619465703,242.51950374494837,239.5200042724609,244.82368439547355,239.87553341141512,245.7528920267878,240.01106583457485,247.77485903320834,232.9821844968588,239.20513514151833,237.51059464108457,241.82323787290295,240.01142728651732,0.6071428571428571,0.3673469387755102,0.3826530612244898,0.9693877551020408,0.9693877551020408
2017-05-24 13:30:00+00:00,240.0500030517578,5,196,0.0050271629684224585,0.011241078131362247,2017-05-17 13:30:00+00:00,2017-05-23 13:30:00+00:00,234.55619824025825,239.90870220850286,235.73947263932052,240.3339895289194,237.40093162369632,240.96257684226455,238.50195249857478,241.8027726066592,239.2823535304084,242.9459183061522,240.03956084267094,245.2262500705573,240.3970819167855,246.1328305442852,240.52938947411226,248.10525421999685,233.66517472047727,239.74260663795522,238.0563957551268,242.2831510583447,240.49641703067823,0.6020408163265306,0.3673469387755102,0.37755102040816324,0.9693877551020408,0.9693877551020408
2017-05-25 13:30:00+00:00,240.6100006103516,5,196,0.005041491214638045,0.011273117063898651,2017-05-18 13:30:00+00:00,2017-05-24 13:30:00+00:00,235.08786636008017,240.46796658412512,236.27721159348638,240.89546135944687,237.94722345593198,241.52731530418527,239.05393054565084,242.4066333799919,239.83994365534073,243.55303597174859,240.59950421048887,245.81326930190323,240.95888141226035,246.72461482061246,241.09187625166533,248.70743868563244,234.19228269243143,240.30100948039103,238.61164891523825,242.87148546512788,241.09223093379305,0.6020408163265306,0.37244897959183676,0.3826530612244898,0.9693877551020408,0.9693877551020408
2017-05-26 13:30:00+00:00,241.75999450683597,5,196,0.005132710600859918,0.011477089812356567,2017-05-19 13:30:00+00:00,2017-05-25 13:30:00+00:00,236.11225549374214,241.614700197601,237.32845230190182,242.05201248307773,239.03635448959787,242.69840279884812,240.16829086544146,243.59800128371825,240.97396492249885,244.80014146758552,241.75999450683597,247.0837627579906,242.13554040442185,248.01642470550237,242.25395190593613,250.04584199286123,235.19652588438902,241.44391270603333,239.72504577124934,244.08809849368149,242.25330563397137,0.6020408163265306,0.37244897959183676,0.3877551020408163,0.9693877551020408,0.9693877551020408
2017-05-30 13:30:00+00:00,241.7100067138672,5,196,0.0050940561325432485,0.011390655793566382,2017-05-22 13:30:00+00:00,2017-05-26 13:30:00+00:00,236.1054629403873,241.56583610615615,237.31244246964286,241.99976425922068,239.00732227441443,242.64114168662687,240.15145214078507,243.5337421993079,240.9410964369827,244.74126599713406,241.71710987757942,246.99215432936927,242.1347967331022,247.91743607188616,242.20013898457796,249.9307040601358,235.19664255121592,241.39636864473312,239.70123317934411,244.02635291652467,242.2123875820281,0.6071428571428571,0.37244897959183676,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-05-31 13:30:00+00:00,241.5,5,196,0.005088738094776894,0.011378764299613903,2017-05-23 13:30:00+00:00,2017-05-30 13:30:00+00:00,235.90610331812698,241.35610498721448,237.11080151921414,241.78920337710684,238.80246701864868,242.42935286974776,239.9444199798529,243.32024153522426,240.7567811590829,244.51069874256993,241.50708958306726,246.7719889745373,241.92397747463332,247.69547902563926,241.98919466954544,249.70483616036154,234.9989964612087,241.18696136326423,239.50021621372028,243.8091801728617,242.00141982273,0.6071428571428571,0.37244897959183676,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-06-01 13:30:00+00:00,241.44000244140625,5,196,0.005092019439627242,0.0113861016097569,2017-05-24 13:30:00+00:00,2017-05-31 13:30:00+00:00,235.84393142193423,241.29605044110897,237.0490907262225,241.7293205205251,238.80391210070658,242.36972469843502,239.8895157353386,243.27399144926747,240.71150867811522,244.45190616187665,241.4470948336289,246.71411717694787,241.86414814754178,247.63798711854827,241.92939126276863,249.64817849313604,234.93647998412646,241.1268399010654,239.45272555121193,243.7533872907355,241.96431889757108,0.6071428571428571,0.3673469387755102,0.39285714285714285,0.9693877551020408,0.9693877551020408
2017-06-02 13:30:00+00:00,243.3600006103516,5,196,0.00532903630675766,0.01191608743647455,2017-05-25 13:30:00+00:00,2017-06-01 13:30:00+00:00,237.46008588707537,243.20815219166718,238.73013513420267,243.66520183867365,240.57997925475453,244.3408237359573,241.75914907919793,245.31180178798084,242.61282502003326,246.5380837586565,243.381715882984,248.92631062623087,243.8074371192379,249.9019382042781,243.87626612466806,252.02533041123704,236.50397339116083,243.02966507954417,241.27774655150864,245.80703033025358,243.9578521734946,0.6071428571428571,0.37244897959183676,0.3979591836734694,0.9693877551020408,0.9693877551020408
