boundary_utc,rolling_365day_return
2022-10-24 00:00:00+00:00,0.003108262674681228
2022-10-25 00:00:00+00:00,0.0030567414026150264
2022-10-26 00:00:00+00:00,0.0033682581960952085
2022-10-27 00:00:00+00:00,0.008212505818617988
2022-10-28 00:00:00+00:00,0.008422944375666708
2022-10-29 00:00:00+00:00,0.008390159542739806
2022-10-30 00:00:00+00:00,0.007966691735694198
2022-10-31 00:00:00+00:00,0.00863256899802467
2022-11-01 00:00:00+00:00,0.014013356600904192
2022-11-02 00:00:00+00:00,0.014013356600904192
2022-11-03 00:00:00+00:00,0.013911125242195066
2022-11-04 00:00:00+00:00,0.01208440829140689
2022-11-05 00:00:00+00:00,0.009702199412163992
2022-11-06 00:00:00+00:00,0.009702199412163992
2022-11-07 00:00:00+00:00,0.009813155338256996
2022-11-08 00:00:00+00:00,0.010283751935421082
2022-11-09 00:00:00+00:00,0.013905840936307756
2022-11-10 00:00:00+00:00,0.013949584697469763
2022-11-11 00:00:00+00:00,0.00868303653979896
2022-11-12 00:00:00+00:00,0.008880457194188507
2022-11-13 00:00:00+00:00,0.008481636398197212
2022-11-14 00:00:00+00:00,0.00817009901062793
2022-11-15 00:00:00+00:00,0.008006234348037156
2022-11-16 00:00:00+00:00,0.008205078450672643
2022-11-17 00:00:00+00:00,0.008205078450672643
2022-11-18 00:00:00+00:00,0.008247363357434478
2022-11-19 00:00:00+00:00,0.00842784147259601
2022-11-20 00:00:00+00:00,0.008413694204571387
2022-11-21 00:00:00+00:00,0.008644700382259396
2022-11-22 00:00:00+00:00,0.008707724496683333
2022-11-23 00:00:00+00:00,0.00898398465192174
2022-11-24 00:00:00+00:00,0.008951861919239246
2022-11-25 00:00:00+00:00,0.008546530622306703
2022-11-26 00:00:00+00:00,0.008546530622306703
2022-11-27 00:00:00+00:00,0.008312937309483681
2022-11-28 00:00:00+00:00,0.008335927598721149
2022-11-29 00:00:00+00:00,0.008488417565991613
2022-11-30 00:00:00+00:00,0.008632483535773838
2022-12-01 00:00:00+00:00,0.007679171054318701
2022-12-02 00:00:00+00:00,0.007248407681361924
2022-12-03 00:00:00+00:00,0.007248407681361924
2022-12-04 00:00:00+00:00,0.007210421835685432
2022-12-05 00:00:00+00:00,0.007633918009390062
2022-12-06 00:00:00+00:00,0.006898576864648787
2022-12-07 00:00:00+00:00,0.007145814578432441
2022-12-08 00:00:00+00:00,0.007053874390245962
2022-12-09 00:00:00+00:00,0.007046640970988838
2022-12-10 00:00:00+00:00,0.006763105373273737
2022-12-11 00:00:00+00:00,0.006020091593953225
2022-12-12 00:00:00+00:00,0.005993738043521546
2022-12-13 00:00:00+00:00,0.005788240376481957
2022-12-14 00:00:00+00:00,0.005373980276344836
2022-12-15 00:00:00+00:00,0.005373980276344836
2022-12-16 00:00:00+00:00,0.005666311241783628
2022-12-17 00:00:00+00:00,0.005584364983173273
2022-12-18 00:00:00+00:00,0.006452209176434298
2022-12-19 00:00:00+00:00,0.006452209176434298
2022-12-20 00:00:00+00:00,0.006633185651523155
2022-12-21 00:00:00+00:00,0.006633185651523155
2022-12-22 00:00:00+00:00,0.0072654206235707175
2022-12-23 00:00:00+00:00,0.007150898889704438
2022-12-24 00:00:00+00:00,0.0072145294299716944
2022-12-25 00:00:00+00:00,0.0072145294299716944
2022-12-26 00:00:00+00:00,0.007200002832592256
2022-12-27 00:00:00+00:00,0.0038111491797863106
2022-12-28 00:00:00+00:00,0.0036218858840670887
2022-12-29 00:00:00+00:00,0.0038194634351511603
2022-12-30 00:00:00+00:00,0.0034215840874201042
2022-12-31 00:00:00+00:00,0.003403519313244008
2023-01-01 00:00:00+00:00,0.0028696544413249203
2023-01-02 00:00:00+00:00,0.004109192458887856
2023-01-03 00:00:00+00:00,0.004234850350744557
2023-01-04 00:00:00+00:00,0.004288522224571878
2023-01-05 00:00:00+00:00,0.004231073777127614
2023-01-06 00:00:00+00:00,0.004053974179736741
2023-01-07 00:00:00+00:00,0.003943097731006429
2023-01-08 00:00:00+00:00,0.003943097731006429
2023-01-09 00:00:00+00:00,0.00407594635220665
2023-01-10 00:00:00+00:00,0.004200120418514475
2023-01-11 00:00:00+00:00,0.004193614835146686
2023-01-12 00:00:00+00:00,0.00410715567350084
2023-01-13 00:00:00+00:00,0.004458761665010913
2023-01-14 00:00:00+00:00,0.004060176099839552
2023-01-15 00:00:00+00:00,-0.0009089193918351279
2023-01-16 00:00:00+00:00,-0.0008606035679193935
2023-01-17 00:00:00+00:00,-0.005909897342625703
2023-01-18 00:00:00+00:00,-0.005383975078330994
2023-01-19 00:00:00+00:00,-0.00537769311053804
2023-01-20 00:00:00+00:00,-0.004892191133288981
2023-01-21 00:00:00+00:00,-0.005094174969718757
2023-01-22 00:00:00+00:00,-0.005094174969718757
2023-01-23 00:00:00+00:00,-0.0046377132985980785
2023-01-24 00:00:00+00:00,-0.009549177495124295
2023-01-25 00:00:00+00:00,-0.009549177495124295
2023-01-26 00:00:00+00:00,-0.009549177495124295
2023-01-27 00:00:00+00:00,-0.009510777538403237
2023-01-28 00:00:00+00:00,-0.00970379606083549
2023-01-29 00:00:00+00:00,-0.010315259557431844
2023-01-30 00:00:00+00:00,-0.010622811396505338
2023-01-31 00:00:00+00:00,-0.010521662882592153
2023-02-01 00:00:00+00:00,-0.010595797113398975
2023-02-02 00:00:00+00:00,-0.010649476874794672
2023-02-03 00:00:00+00:00,-0.010652009936787388
2023-02-04 00:00:00+00:00,-0.010638668575755572
2023-02-05 00:00:00+00:00,-0.010640968876582613
2023-02-06 00:00:00+00:00,-0.010347653780430344
2023-02-07 00:00:00+00:00,-0.010460913929716265
2023-02-08 00:00:00+00:00,-0.010430130462639409
2023-02-09 00:00:00+00:00,-0.010401114058490202
2023-02-10 00:00:00+00:00,-0.010458752604708188
2023-02-11 00:00:00+00:00,-0.010441455045990589
2023-02-12 00:00:00+00:00,-0.010339248832498926
2023-02-13 00:00:00+00:00,-0.01063924563488372
2023-02-14 00:00:00+00:00,-0.010293851107435192
2023-02-15 00:00:00+00:00,-0.010413241035383658
2023-02-16 00:00:00+00:00,-0.0108161021443689
2023-02-17 00:00:00+00:00,-0.0108161021443689
2023-02-18 00:00:00+00:00,-0.01380424612764053
2023-02-19 00:00:00+00:00,-0.014366364206978344
2023-02-20 00:00:00+00:00,-0.014707981369634138
2023-02-21 00:00:00+00:00,-0.014352803524744884
2023-02-22 00:00:00+00:00,-0.014352803524744884
2023-02-23 00:00:00+00:00,-0.014246487902987437
2023-02-24 00:00:00+00:00,-0.014675838718956391
2023-02-25 00:00:00+00:00,-0.014789039129994075
2023-02-26 00:00:00+00:00,-0.015172605298454767
2023-02-27 00:00:00+00:00,-0.01577856709767944
2023-02-28 00:00:00+00:00,-0.01591484279299138
2023-03-01 00:00:00+00:00,-0.015828798715177506
2023-03-02 00:00:00+00:00,-0.016327030267795584
2023-03-03 00:00:00+00:00,-0.016315239563911454
2023-03-04 00:00:00+00:00,-0.016310888760561637
2023-03-05 00:00:00+00:00,-0.015726718970835996
2023-03-06 00:00:00+00:00,-0.01580352720427869
2023-03-07 00:00:00+00:00,-0.016027275317520018
2023-03-08 00:00:00+00:00,-0.015724302669233525
2023-03-09 00:00:00+00:00,-0.015834915885349132
2023-03-10 00:00:00+00:00,-0.012542752395641177
2023-03-11 00:00:00+00:00,-0.01250323518165708
2023-03-12 00:00:00+00:00,-0.012749234708260282
2023-03-13 00:00:00+00:00,-0.013055915861643896
2023-03-14 00:00:00+00:00,-0.01332255084827949
2023-03-15 00:00:00+00:00,-0.013275528361834321
2023-03-16 00:00:00+00:00,-0.013607079777343878
2023-03-17 00:00:00+00:00,-0.013869013115080264
2023-03-18 00:00:00+00:00,-0.013954982550204664
2023-03-19 00:00:00+00:00,-0.014145442524075236
2023-03-20 00:00:00+00:00,-0.019178204455858383
2023-03-21 00:00:00+00:00,-0.019273850169029272
2023-03-22 00:00:00+00:00,-0.019535564354300927
2023-03-23 00:00:00+00:00,-0.02020056666187664
2023-03-24 00:00:00+00:00,-0.020975730310023866
2023-03-25 00:00:00+00:00,-0.021119432207131084
2023-03-26 00:00:00+00:00,-0.021124869533567736
2023-03-27 00:00:00+00:00,-0.021338054674396534
2023-03-28 00:00:00+00:00,-0.021243147464732992
2023-03-29 00:00:00+00:00,-0.021243147464732992
2023-03-30 00:00:00+00:00,-0.023169636398543192
2023-03-31 00:00:00+00:00,-0.023192755629998785
2023-04-01 00:00:00+00:00,-0.0229010789263131
2023-04-02 00:00:00+00:00,-0.023981287638238702
2023-04-03 00:00:00+00:00,-0.024046266145027362
2023-04-04 00:00:00+00:00,-0.02394535700068201
2023-04-05 00:00:00+00:00,-0.02394535700068201
2023-04-06 00:00:00+00:00,-0.024456810264730455
2023-04-07 00:00:00+00:00,-0.024456810264730455
2023-04-08 00:00:00+00:00,-0.025009982092386362
2023-04-09 00:00:00+00:00,-0.02523946288327439
2023-04-10 00:00:00+00:00,-0.024255558741643646
2023-04-11 00:00:00+00:00,-0.024026160811323805
2023-04-12 00:00:00+00:00,-0.024050165243464816
2023-04-13 00:00:00+00:00,-0.02388163607747784
2023-04-14 00:00:00+00:00,-0.02409892403473679
2023-04-15 00:00:00+00:00,-0.02909371361011126
2023-04-16 00:00:00+00:00,-0.024244850682018204
2023-04-17 00:00:00+00:00,-0.024004780397245074
2023-04-18 00:00:00+00:00,-0.024419636902315855
2023-04-19 00:00:00+00:00,-0.02427311708020674
2023-04-20 00:00:00+00:00,-0.02441513441741172
2023-04-21 00:00:00+00:00,-0.024086265876346324
2023-04-22 00:00:00+00:00,-0.02416610368572314
2023-04-23 00:00:00+00:00,-0.023625227853175446
2023-04-24 00:00:00+00:00,-0.024757365152458632
2023-04-25 00:00:00+00:00,-0.025185565987367653
2023-04-26 00:00:00+00:00,-0.02517851779587943
2023-04-27 00:00:00+00:00,-0.02515610132942081
2023-04-28 00:00:00+00:00,-0.02547050372063997
2023-04-29 00:00:00+00:00,-0.025419202983556155
2023-04-30 00:00:00+00:00,-0.025559616237955995
2023-05-01 00:00:00+00:00,-0.026061032081554636
2023-05-02 00:00:00+00:00,-0.026351991011580256
2023-05-03 00:00:00+00:00,-0.026768824521486434
2023-05-04 00:00:00+00:00,-0.02708866539014798
2023-05-05 00:00:00+00:00,-0.02225719337091081
2023-05-06 00:00:00+00:00,-0.02269823586601194
2023-05-07 00:00:00+00:00,-0.022648767820805937
2023-05-08 00:00:00+00:00,-0.022739374257745748
2023-05-09 00:00:00+00:00,-0.022689237263337825
2023-05-10 00:00:00+00:00,-0.022760100652135073
2023-05-11 00:00:00+00:00,-0.02288168443773131
2023-05-12 00:00:00+00:00,-0.023241225184181258
2023-05-13 00:00:00+00:00,-0.02338404817607609
2023-05-14 00:00:00+00:00,-0.023832590024967737
2023-05-15 00:00:00+00:00,-0.0241782181344824
2023-05-16 00:00:00+00:00,-0.024183745719629668
2023-05-17 00:00:00+00:00,-0.023996497612249312
2023-05-18 00:00:00+00:00,-0.024382967206155293
2023-05-19 00:00:00+00:00,-0.024850414758451067
2023-05-20 00:00:00+00:00,-0.02477603330452116
2023-05-21 00:00:00+00:00,-0.024805372408113535
2023-05-22 00:00:00+00:00,-0.025154760287999567
2023-05-23 00:00:00+00:00,-0.02465893746134662
2023-05-24 00:00:00+00:00,-0.024918752518604648
2023-05-25 00:00:00+00:00,-0.025225553576025517
2023-05-26 00:00:00+00:00,-0.02523065318468909
2023-05-27 00:00:00+00:00,-0.025705869677468796
2023-05-28 00:00:00+00:00,-0.02578868211887475
2023-05-29 00:00:00+00:00,-0.025400647607960125
2023-05-30 00:00:00+00:00,-0.02518651434353969
2023-05-31 00:00:00+00:00,-0.024665499773623756
2023-06-01 00:00:00+00:00,-0.025485148156376036
2023-06-02 00:00:00+00:00,-0.025831570655799774
2023-06-03 00:00:00+00:00,-0.02607805840560118
2023-06-04 00:00:00+00:00,-0.026114134253673593
2023-06-05 00:00:00+00:00,-0.026104045168061085
2023-06-06 00:00:00+00:00,-0.02591306149472028
2023-06-07 00:00:00+00:00,-0.024666970145166944
2023-06-08 00:00:00+00:00,-0.02463726254548415
2023-06-09 00:00:00+00:00,-0.024951422149921854
2023-06-10 00:00:00+00:00,-0.0248286877346231
2023-06-11 00:00:00+00:00,-0.024863538037704136
2023-06-12 00:00:00+00:00,-0.02506776388763221
2023-06-13 00:00:00+00:00,-0.025459708615479193
2023-06-14 00:00:00+00:00,-0.02628783687642222
2023-06-15 00:00:00+00:00,-0.02607857212587472
2023-06-16 00:00:00+00:00,-0.02607857212587472
2023-06-17 00:00:00+00:00,-0.026822054413072838
2023-06-18 00:00:00+00:00,-0.021971797875169452
2023-06-19 00:00:00+00:00,-0.02213316677364363
2023-06-20 00:00:00+00:00,-0.022769611644328336
2023-06-21 00:00:00+00:00,-0.023010910312980415
2023-06-22 00:00:00+00:00,-0.02317825523950645
2023-06-23 00:00:00+00:00,-0.023071240884061095
2023-06-24 00:00:00+00:00,-0.020072319711051834
2023-06-25 00:00:00+00:00,-0.020016661928148993
2023-06-26 00:00:00+00:00,-0.01998565980625644
2023-06-27 00:00:00+00:00,-0.020186861880097662
2023-06-28 00:00:00+00:00,-0.020818719885801973
2023-06-29 00:00:00+00:00,-0.021048480912668754
2023-06-30 00:00:00+00:00,-0.02115690977709439
2023-07-01 00:00:00+00:00,-0.021102948821142498
2023-07-02 00:00:00+00:00,-0.021102948821142498
2023-07-03 00:00:00+00:00,-0.021193326740787666
2023-07-04 00:00:00+00:00,-0.020768459593415445
2023-07-05 00:00:00+00:00,-0.020703737945012568
2023-07-06 00:00:00+00:00,-0.020755693472845338
2023-07-07 00:00:00+00:00,-0.02114191791538933
2023-07-08 00:00:00+00:00,-0.02114191791538933
2023-07-09 00:00:00+00:00,-0.021236085383245173
2023-07-10 00:00:00+00:00,-0.022107539305677548
2023-07-11 00:00:00+00:00,-0.02209976671258418
2023-07-12 00:00:00+00:00,-0.02209976671258418
2023-07-13 00:00:00+00:00,-0.022495525772917135
2023-07-14 00:00:00+00:00,-0.022357475820766748
2023-07-15 00:00:00+00:00,-0.022093848371473435
2023-07-16 00:00:00+00:00,-0.022093848371473435
2023-07-17 00:00:00+00:00,-0.02205479168664448
2023-07-18 00:00:00+00:00,-0.02280264248121988
2023-07-19 00:00:00+00:00,-0.01879904308681668
2023-07-20 00:00:00+00:00,-0.018996107406925034
2023-07-21 00:00:00+00:00,-0.01874271603139721
2023-07-22 00:00:00+00:00,-0.01857758247964869
2023-07-23 00:00:00+00:00,-0.01847022614139948
2023-07-24 00:00:00+00:00,-0.01836739073207283
2023-07-25 00:00:00+00:00,-0.018563833648060024
2023-07-26 00:00:00+00:00,-0.018499788502351455
2023-07-27 00:00:00+00:00,-0.018360880964046866
2023-07-28 00:00:00+00:00,-0.018603171111899797
2023-07-29 00:00:00+00:00,-0.018456694192912848
2023-07-30 00:00:00+00:00,-0.01838475413193852
2023-07-31 00:00:00+00:00,-0.018497357230471523
2023-08-01 00:00:00+00:00,-0.018370889252056988
2023-08-02 00:00:00+00:00,-0.018496685812333213
2023-08-03 00:00:00+00:00,-0.018649470799200873
2023-08-04 00:00:00+00:00,-0.01859009752921048
2023-08-05 00:00:00+00:00,-0.018673749537072792
2023-08-06 00:00:00+00:00,-0.01901679462153638
2023-08-07 00:00:00+00:00,-0.01893488771403551
2023-08-08 00:00:00+00:00,-0.018700325653691507
2023-08-09 00:00:00+00:00,-0.017000840222698765
2023-08-10 00:00:00+00:00,-0.01700140943624151
2023-08-11 00:00:00+00:00,-0.016788322738809813
2023-08-12 00:00:00+00:00,-0.0170066322822644
2023-08-13 00:00:00+00:00,-0.0170066322822644
2023-08-14 00:00:00+00:00,-0.0170066322822644
2023-08-15 00:00:00+00:00,-0.016829495193683486
2023-08-16 00:00:00+00:00,-0.016829495193683486
2023-08-17 00:00:00+00:00,-0.017163288656084297
2023-08-18 00:00:00+00:00,-0.012379702745704768
2023-08-19 00:00:00+00:00,-0.011313712810110843
2023-08-20 00:00:00+00:00,-0.010979539754778278
2023-08-21 00:00:00+00:00,-0.012410211296035811
2023-08-22 00:00:00+00:00,-0.012277298799146186
2023-08-23 00:00:00+00:00,-0.01223430006673576
2023-08-24 00:00:00+00:00,-0.012191088815188822
2023-08-25 00:00:00+00:00,-0.012007687716258486
2023-08-26 00:00:00+00:00,-0.01253289520396339
2023-08-27 00:00:00+00:00,-0.012512992506744203
2023-08-28 00:00:00+00:00,-0.012356079847276047
2023-08-29 00:00:00+00:00,-0.012411611733394001
2023-08-30 00:00:00+00:00,-0.012331475168128159
2023-08-31 00:00:00+00:00,-0.012331475168128159
2023-09-01 00:00:00+00:00,-0.01292120403511221
2023-09-02 00:00:00+00:00,-0.013230127488994103
2023-09-03 00:00:00+00:00,-0.013110243417948197
2023-09-04 00:00:00+00:00,-0.013410830583685862
2023-09-05 00:00:00+00:00,-0.01344477570896474
2023-09-06 00:00:00+00:00,-0.013699276465356403
2023-09-07 00:00:00+00:00,-0.015313771562372902
2023-09-08 00:00:00+00:00,-0.015842134698857424
2023-09-09 00:00:00+00:00,-0.01585751741463115
2023-09-10 00:00:00+00:00,-0.011795357856330901
2023-09-11 00:00:00+00:00,-0.011861219706016835
2023-09-12 00:00:00+00:00,-0.012177957772852244
2023-09-13 00:00:00+00:00,-0.01232996150057375
2023-09-14 00:00:00+00:00,-0.01232996150057375
2023-09-15 00:00:00+00:00,-0.012535239457593939
2023-09-16 00:00:00+00:00,-0.016404423329388962
2023-09-17 00:00:00+00:00,-0.016187940360952946
2023-09-18 00:00:00+00:00,-0.016187940360952946
2023-09-19 00:00:00+00:00,-0.01588161244181252
2023-09-20 00:00:00+00:00,-0.015772355194770493
2023-09-21 00:00:00+00:00,-0.016524893033878274
2023-09-22 00:00:00+00:00,-0.016524893033878274
2023-09-23 00:00:00+00:00,-0.011279379808851742
2023-09-24 00:00:00+00:00,-0.011198208690863964
2023-09-25 00:00:00+00:00,-0.011527570835217826
2023-09-26 00:00:00+00:00,-0.011690054182549092
2023-09-27 00:00:00+00:00,-0.012023450265805868
2023-09-28 00:00:00+00:00,-0.01196653989808627
2023-09-29 00:00:00+00:00,-0.012312750128738115
2023-09-30 00:00:00+00:00,-0.01227098957282824
2023-10-01 00:00:00+00:00,-0.01227098957282824
2023-10-02 00:00:00+00:00,-0.01227098957282824
2023-10-03 00:00:00+00:00,-0.01239829091294986
2023-10-04 00:00:00+00:00,-0.01223215697865132
2023-10-05 00:00:00+00:00,-0.012220000191203395
2023-10-06 00:00:00+00:00,-0.012220000191203395
2023-10-07 00:00:00+00:00,-0.011733499687837323
2023-10-08 00:00:00+00:00,-0.011720168337248982
2023-10-09 00:00:00+00:00,-0.011874384931487847
2023-10-10 00:00:00+00:00,-0.011878800872597073
2023-10-11 00:00:00+00:00,-0.011898742389871986
2023-10-12 00:00:00+00:00,-0.011870299500014836
2023-10-13 00:00:00+00:00,-0.011950769560034824
2023-10-14 00:00:00+00:00,-0.01182911646255147
2023-10-15 00:00:00+00:00,-0.01207164141566941
2023-10-16 00:00:00+00:00,-0.012263503433293521
2023-10-17 00:00:00+00:00,-0.012253848822125657
2023-10-18 00:00:00+00:00,-0.012260054359500172
2023-10-19 00:00:00+00:00,-0.012276789172719127
2023-10-20 00:00:00+00:00,-0.012353467161832055
2023-10-21 00:00:00+00:00,-0.010282325134702397
2023-10-22 00:00:00+00:00,-0.010472079595387429
2023-10-23 00:00:00+00:00,-0.010449180169023853
2023-10-24 00:00:00+00:00,-0.010536856807229933
2023-10-25 00:00:00+00:00,-0.010536856807229933
2023-10-26 00:00:00+00:00,-0.010844056465098784
2023-10-27 00:00:00+00:00,-0.010844056465098784
2023-10-28 00:00:00+00:00,-0.011158790485379155
2023-10-29 00:00:00+00:00,-0.011417742485996585
2023-10-30 00:00:00+00:00,-0.011395623415595302
2023-10-31 00:00:00+00:00,-0.011848135683523053
2023-11-01 00:00:00+00:00,-0.012174168400019503
2023-11-02 00:00:00+00:00,-0.012174168400019503
2023-11-03 00:00:00+00:00,-0.012260946129310613
2023-11-04 00:00:00+00:00,-0.010744745370039555
2023-11-05 00:00:00+00:00,-0.010675926783057177
2023-11-06 00:00:00+00:00,-0.015307364695514414
2023-11-07 00:00:00+00:00,-0.02031380817848283
2023-11-08 00:00:00+00:00,-0.020755577478682508
2023-11-09 00:00:00+00:00,-0.020912479782130844
2023-11-10 00:00:00+00:00,-0.020912479782130844
2023-11-11 00:00:00+00:00,-0.016081267242608277
2023-11-12 00:00:00+00:00,-0.016212878443070733
2023-11-13 00:00:00+00:00,-0.01623068127604621
2023-11-14 00:00:00+00:00,-0.016170610677612607
2023-11-15 00:00:00+00:00,-0.016185317864743753
2023-11-16 00:00:00+00:00,-0.016759952009847923
2023-11-17 00:00:00+00:00,-0.016764524114320722
2023-11-18 00:00:00+00:00,-0.016422980066359116
2023-11-19 00:00:00+00:00,-0.016531149675371726
2023-11-20 00:00:00+00:00,-0.016517352364308402
2023-11-21 00:00:00+00:00,-0.016656692351954883
2023-11-22 00:00:00+00:00,-0.016220304884154713
2023-11-23 00:00:00+00:00,-0.01974111509487586
2023-11-24 00:00:00+00:00,-0.019809190133055377
2023-11-25 00:00:00+00:00,-0.019639617975936274
2023-11-26 00:00:00+00:00,-0.01960022441731779
2023-11-27 00:00:00+00:00,-0.0195428630213742
2023-11-28 00:00:00+00:00,-0.01967555890133299
2023-11-29 00:00:00+00:00,-0.019799399110935423
2023-11-30 00:00:00+00:00,-0.01998213714038044
2023-12-01 00:00:00+00:00,-0.020050341927233983
2023-12-02 00:00:00+00:00,-0.020084269354478268
2023-12-03 00:00:00+00:00,-0.02063084393984238
2023-12-04 00:00:00+00:00,-0.02060555079682891
2023-12-05 00:00:00+00:00,-0.020814273314222698
2023-12-06 00:00:00+00:00,-0.020768582407081126
2023-12-07 00:00:00+00:00,-0.020927386024276906
2023-12-08 00:00:00+00:00,-0.020838000418733627
2023-12-09 00:00:00+00:00,-0.0203845252106285
2023-12-10 00:00:00+00:00,-0.02025405522807
2023-12-11 00:00:00+00:00,-0.01978751681586699
2023-12-12 00:00:00+00:00,-0.01953517212658451
2023-12-13 00:00:00+00:00,-0.019458854604141984
2023-12-14 00:00:00+00:00,-0.019458854604141984
2023-12-15 00:00:00+00:00,-0.019481164210143898
2023-12-16 00:00:00+00:00,-0.019700700736662635
2023-12-17 00:00:00+00:00,-0.01922796021888762
2023-12-18 00:00:00+00:00,-0.020273663154765642
2023-12-19 00:00:00+00:00,-0.019998596292874704
2023-12-20 00:00:00+00:00,-0.02031106673798644
2023-12-21 00:00:00+00:00,-0.020087822020296353
2023-12-22 00:00:00+00:00,-0.02073794465680423
2023-12-23 00:00:00+00:00,-0.020865303141635372
2023-12-24 00:00:00+00:00,-0.02083223471005613
2023-12-25 00:00:00+00:00,-0.020946027568000347
2023-12-26 00:00:00+00:00,-0.02041115063881216
2023-12-27 00:00:00+00:00,-0.01707325655904568
2023-12-28 00:00:00+00:00,-0.017092775816354266
2023-12-29 00:00:00+00:00,-0.017306972359824813
2023-12-30 00:00:00+00:00,-0.017484089069932818
2023-12-31 00:00:00+00:00,-0.017381449684221728
2024-01-01 00:00:00+00:00,-0.017185239628297988
2024-01-02 00:00:00+00:00,-0.016744052270520005
2024-01-03 00:00:00+00:00,-0.01669357617204037
2024-01-04 00:00:00+00:00,-0.016499843296094774
2024-01-05 00:00:00+00:00,-0.016499843296094774
2024-01-06 00:00:00+00:00,-0.01633645112708093
2024-01-07 00:00:00+00:00,-0.01633645112708093
2024-01-08 00:00:00+00:00,-0.01631138931073073
2024-01-09 00:00:00+00:00,-0.016220963997411575
2024-01-10 00:00:00+00:00,-0.01627222152451646
2024-01-11 00:00:00+00:00,-0.01610380974478931
2024-01-12 00:00:00+00:00,-0.016019090858687024
2024-01-13 00:00:00+00:00,-0.016432115284995552
2024-01-14 00:00:00+00:00,-0.015817019479470562
2024-01-15 00:00:00+00:00,-0.010815509907204923
2024-01-16 00:00:00+00:00,-0.00999010829790492
2024-01-17 00:00:00+00:00,-0.004924052298363235
2024-01-18 00:00:00+00:00,-0.005634301605768499
2024-01-19 00:00:00+00:00,-0.005782795011482267
2024-01-20 00:00:00+00:00,-0.0059507438340884455
2024-01-21 00:00:00+00:00,-0.006039979362072789
2024-01-22 00:00:00+00:00,-0.0058984693915582476
2024-01-23 00:00:00+00:00,-0.005883949099589447
2024-01-24 00:00:00+00:00,-0.0004901047037582096
2024-01-25 00:00:00+00:00,-0.0005912639386499441
2024-01-26 00:00:00+00:00,-0.0005912639386499441
2024-01-27 00:00:00+00:00,-0.0006928895525437628
2024-01-28 00:00:00+00:00,-0.0008028678445753945
2024-01-29 00:00:00+00:00,-0.0007203245653164547
2024-01-30 00:00:00+00:00,-0.0008190763779237775
2024-01-31 00:00:00+00:00,-0.001137524100651155
2024-02-01 00:00:00+00:00,-0.001040542117241361
2024-02-02 00:00:00+00:00,-0.0009136026428983035
2024-02-03 00:00:00+00:00,-0.000996182865566131
