boundary_utc,equity
2023-03-14 00:00:00+00:00,9909.707724340797
2023-03-15 00:00:00+00:00,9909.707724340797
2023-03-16 00:00:00+00:00,9908.409072340795
2023-03-17 00:00:00+00:00,9909.263756940796
2023-03-18 00:00:00+00:00,9908.399882040796
2023-03-19 00:00:00+00:00,9908.399882040796
2023-03-20 00:00:00+00:00,9859.477441255569
2023-03-21 00:00:00+00:00,9860.49240035557
2023-03-22 00:00:00+00:00,9860.49240035557
2023-03-23 00:00:00+00:00,9862.770993105569
2023-03-24 00:00:00+00:00,9862.770993105569
2023-03-25 00:00:00+00:00,9862.88594430557
2023-03-26 00:00:00+00:00,9862.88594430557
2023-03-27 00:00:00+00:00,9862.64311670557
2023-03-28 00:00:00+00:00,9864.064827905571
2023-03-29 00:00:00+00:00,9864.064827905571
2023-03-30 00:00:00+00:00,9849.100428753665
2023-03-31 00:00:00+00:00,9848.867324172843
2023-04-01 00:00:00+00:00,9851.054845322844
2023-04-02 00:00:00+00:00,9851.054845322844
2023-04-03 00:00:00+00:00,9850.871446922843
2023-04-04 00:00:00+00:00,9852.757998122843
2023-04-05 00:00:00+00:00,9852.757998122843
2023-04-06 00:00:00+00:00,9852.426166622843
2023-04-07 00:00:00+00:00,9852.426166622843
2023-04-08 00:00:00+00:00,9852.626496622843
2023-04-09 00:00:00+00:00,9852.414251422842
2023-04-10 00:00:00+00:00,9853.830862222841
2023-04-11 00:00:00+00:00,9855.49743647284
2023-04-12 00:00:00+00:00,9855.255036922841
2023-04-13 00:00:00+00:00,9857.33788167284
2023-04-14 00:00:00+00:00,9857.33788167284
2023-04-15 00:00:00+00:00,9808.406587622841
2023-04-16 00:00:00+00:00,9808.406587622841
2023-04-17 00:00:00+00:00,9810.819802622842
2023-04-18 00:00:00+00:00,9810.443248222842
2023-04-19 00:00:00+00:00,9811.916652622842
2023-04-20 00:00:00+00:00,9813.134967772841
2023-04-21 00:00:00+00:00,9817.470547722842
2023-04-22 00:00:00+00:00,9820.851547722843
2023-04-23 00:00:00+00:00,9826.294954922843
2023-04-24 00:00:00+00:00,9826.294954922843
2023-04-25 00:00:00+00:00,9826.534706622842
2023-04-26 00:00:00+00:00,9826.605755322842
2023-04-27 00:00:00+00:00,9826.831722622843
2023-04-28 00:00:00+00:00,9826.831722622843
2023-04-29 00:00:00+00:00,9827.066116222843
2023-04-30 00:00:00+00:00,9827.066116222843
2023-05-01 00:00:00+00:00,9826.131366572841
2023-05-02 00:00:00+00:00,9828.886356272842
2023-05-03 00:00:00+00:00,9828.605517372842
2023-05-04 00:00:00+00:00,9830.285418972842
2023-05-05 00:00:00+00:00,9830.285418972842
2023-05-06 00:00:00+00:00,9830.623621902841
2023-05-07 00:00:00+00:00,9830.623621902841
2023-05-08 00:00:00+00:00,9830.345192602841
2023-05-09 00:00:00+00:00,9833.336291802842
2023-05-10 00:00:00+00:00,9833.087527902842
2023-05-11 00:00:00+00:00,9831.864139452842
2023-05-12 00:00:00+00:00,9831.864139452842
2023-05-13 00:00:00+00:00,9830.426510952842
2023-05-14 00:00:00+00:00,9830.426510952842
2023-05-15 00:00:00+00:00,9830.336927552842
2023-05-16 00:00:00+00:00,9830.261246752842
2023-05-17 00:00:00+00:00,9832.147562752842
2023-05-18 00:00:00+00:00,9832.147562752842
2023-05-19 00:00:00+00:00,9832.147562752842
2023-05-20 00:00:00+00:00,9834.052128752843
2023-05-21 00:00:00+00:00,9835.855308752843
2023-05-22 00:00:00+00:00,9834.983504252843
2023-05-23 00:00:00+00:00,9841.596575652842
2023-05-24 00:00:00+00:00,9841.679635002842
2023-05-25 00:00:00+00:00,9841.679635002842
2023-05-26 00:00:00+00:00,9842.27251725284
2023-05-27 00:00:00+00:00,9840.98460975284
2023-05-28 00:00:00+00:00,9840.98460975284
2023-05-29 00:00:00+00:00,9840.798436952842
2023-05-30 00:00:00+00:00,9842.482005152842
2023-05-31 00:00:00+00:00,9847.643214902842
2023-06-01 00:00:00+00:00,9846.781664602842
2023-06-02 00:00:00+00:00,9846.781664602842
2023-06-03 00:00:00+00:00,9847.645860602843
2023-06-04 00:00:00+00:00,9847.645860602843
2023-06-05 00:00:00+00:00,9847.747878452843
2023-06-06 00:00:00+00:00,9852.853286452842
2023-06-07 00:00:00+00:00,9853.531140902844
2023-06-08 00:00:00+00:00,9853.531140902844
2023-06-09 00:00:00+00:00,9853.661376802844
2023-06-10 00:00:00+00:00,9854.901708202844
2023-06-11 00:00:00+00:00,9854.550431452844
2023-06-12 00:00:00+00:00,9854.550431452844
2023-06-13 00:00:00+00:00,9855.778632252845
2023-06-14 00:00:00+00:00,9856.292316552845
2023-06-15 00:00:00+00:00,9858.410575552845
2023-06-16 00:00:00+00:00,9858.410575552845
2023-06-17 00:00:00+00:00,9858.410575552845
2023-06-18 00:00:00+00:00,9858.410575552845
2023-06-19 00:00:00+00:00,9858.757261852845
2023-06-20 00:00:00+00:00,9860.898708102846
2023-06-21 00:00:00+00:00,9860.119438702846
2023-06-22 00:00:00+00:00,9860.119438702846
2023-06-23 00:00:00+00:00,9861.199650452847
2023-06-24 00:00:00+00:00,9865.578841752847
2023-06-25 00:00:00+00:00,9865.578841752847
2023-06-26 00:00:00+00:00,9865.890942852846
2023-06-27 00:00:00+00:00,9865.890942852846
2023-06-28 00:00:00+00:00,9866.263429002845
2023-06-29 00:00:00+00:00,9866.795038002847
2023-06-30 00:00:00+00:00,9867.022492002847
2023-07-01 00:00:00+00:00,9867.566434102848
2023-07-02 00:00:00+00:00,9867.566434102848
2023-07-03 00:00:00+00:00,9867.566434102848
2023-07-04 00:00:00+00:00,9871.82664830285
2023-07-05 00:00:00+00:00,9874.551578952849
2023-07-06 00:00:00+00:00,9874.172904552848
2023-07-07 00:00:00+00:00,9873.687273802849
2023-07-08 00:00:00+00:00,9873.687273802849
2023-07-09 00:00:00+00:00,9873.687273802849
2023-07-10 00:00:00+00:00,9873.687273802849
2023-07-11 00:00:00+00:00,9873.687273802849
2023-07-12 00:00:00+00:00,9873.687273802849
2023-07-13 00:00:00+00:00,9873.751687752849
2023-07-14 00:00:00+00:00,9875.14612735285
2023-07-15 00:00:00+00:00,9877.809022552849
2023-07-16 00:00:00+00:00,9877.809022552849
2023-07-17 00:00:00+00:00,9879.612775802849
2023-07-18 00:00:00+00:00,9880.594217716338
2023-07-19 00:00:00+00:00,9872.084222262898
2023-07-20 00:00:00+00:00,9872.018423434321
2023-07-21 00:00:00+00:00,9874.568346371872
2023-07-22 00:00:00+00:00,9876.230114971871
2023-07-23 00:00:00+00:00,9877.310461091873
2023-07-24 00:00:00+00:00,9878.345312291873
2023-07-25 00:00:00+00:00,9879.434884341874
2023-07-26 00:00:00+00:00,9880.474426341874
2023-07-27 00:00:00+00:00,9881.872767741874
2023-07-28 00:00:00+00:00,9882.696724817426
2023-07-29 00:00:00+00:00,9884.171751967426
2023-07-30 00:00:00+00:00,9885.584494527426
2023-07-31 00:00:00+00:00,9886.942267779155
2023-08-01 00:00:00+00:00,9888.216214019156
2023-08-02 00:00:00+00:00,9889.177168919156
2023-08-03 00:00:00+00:00,9890.819077619155
2023-08-04 00:00:00+00:00,9891.480807119156
2023-08-05 00:00:00+00:00,9891.524214419156
2023-08-06 00:00:00+00:00,9891.148299319157
2023-08-07 00:00:00+00:00,9891.148299319157
2023-08-08 00:00:00+00:00,9893.748978519157
2023-08-09 00:00:00+00:00,9893.864366419157
2023-08-10 00:00:00+00:00,9893.002889119156
2023-08-11 00:00:00+00:00,9895.147416419155
2023-08-12 00:00:00+00:00,9896.004908919154
2023-08-13 00:00:00+00:00,9896.004908919154
2023-08-14 00:00:00+00:00,9896.004908919154
2023-08-15 00:00:00+00:00,9896.862659719154
2023-08-16 00:00:00+00:00,9896.862659719154
2023-08-17 00:00:00+00:00,9896.862659719154
2023-08-18 00:00:00+00:00,9896.042427719154
2023-08-19 00:00:00+00:00,9910.472683019156
2023-08-20 00:00:00+00:00,9913.822393619155
2023-08-21 00:00:00+00:00,9913.822393619155
2023-08-22 00:00:00+00:00,9916.302379669154
2023-08-23 00:00:00+00:00,9916.734068069154
2023-08-24 00:00:00+00:00,9918.245984269155
2023-08-25 00:00:00+00:00,9919.946344669155
2023-08-26 00:00:00+00:00,9920.042624669155
2023-08-27 00:00:00+00:00,9920.242566119156
2023-08-28 00:00:00+00:00,9921.818902447438
2023-08-29 00:00:00+00:00,9922.424129697438
2023-08-30 00:00:00+00:00,9923.229271797438
2023-08-31 00:00:00+00:00,9923.229271797438
2023-09-01 00:00:00+00:00,9922.755281797437
2023-09-02 00:00:00+00:00,9923.799720997436
2023-09-03 00:00:00+00:00,9925.005377497437
2023-09-04 00:00:00+00:00,9921.982416506651
2023-09-05 00:00:00+00:00,9921.78960229558
2023-09-06 00:00:00+00:00,9921.781255345579
2023-09-07 00:00:00+00:00,9922.774476145578
2023-09-08 00:00:00+00:00,9922.677103345579
2023-09-09 00:00:00+00:00,9922.677103345579
2023-09-10 00:00:00+00:00,9922.677103345579
2023-09-11 00:00:00+00:00,9922.015776895578
2023-09-12 00:00:00+00:00,9923.402045395578
2023-09-13 00:00:00+00:00,9922.91541119558
2023-09-14 00:00:00+00:00,9922.91541119558
2023-09-15 00:00:00+00:00,9922.91541119558
2023-09-16 00:00:00+00:00,9885.36525069558
2023-09-17 00:00:00+00:00,9886.35642224558
2023-09-18 00:00:00+00:00,9886.35642224558
2023-09-19 00:00:00+00:00,9889.434720545582
2023-09-20 00:00:00+00:00,9890.532649845582
2023-09-21 00:00:00+00:00,9889.236544245583
2023-09-22 00:00:00+00:00,9889.236544245583
2023-09-23 00:00:00+00:00,9892.522102245584
2023-09-24 00:00:00+00:00,9893.334249845584
2023-09-25 00:00:00+00:00,9893.317013845584
2023-09-26 00:00:00+00:00,9893.317013845584
2023-09-27 00:00:00+00:00,9892.135918545584
2023-09-28 00:00:00+00:00,9892.705734795583
2023-09-29 00:00:00+00:00,9892.311017295584
2023-09-30 00:00:00+00:00,9894.531443295584
2023-10-01 00:00:00+00:00,9894.531443295584
2023-10-02 00:00:00+00:00,9894.531443295584
2023-10-03 00:00:00+00:00,9894.772463895582
2023-10-04 00:00:00+00:00,9897.236696245584
2023-10-05 00:00:00+00:00,9897.236696245584
2023-10-06 00:00:00+00:00,9897.236696245584
2023-10-07 00:00:00+00:00,9899.199211795583
2023-10-08 00:00:00+00:00,9899.139972645584
2023-10-09 00:00:00+00:00,9899.076416445583
2023-10-10 00:00:00+00:00,9899.032177395584
2023-10-11 00:00:00+00:00,9899.032177395584
2023-10-12 00:00:00+00:00,9899.317124995585
2023-10-13 00:00:00+00:00,9898.510956895585
2023-10-14 00:00:00+00:00,9901.310556495586
2023-10-15 00:00:00+00:00,9900.975037245586
2023-10-16 00:00:00+00:00,9901.478229495586
2023-10-17 00:00:00+00:00,9902.137309695585
2023-10-18 00:00:00+00:00,9902.075099295585
2023-10-19 00:00:00+00:00,9901.907333095587
2023-10-20 00:00:00+00:00,9901.809448795588
2023-10-21 00:00:00+00:00,9925.76553449559
2023-10-22 00:00:00+00:00,9924.522274045588
2023-10-23 00:00:00+00:00,9924.75194504559
2023-10-24 00:00:00+00:00,9923.87258759559
2023-10-25 00:00:00+00:00,9923.87258759559
2023-10-26 00:00:00+00:00,9923.87258759559
2023-10-27 00:00:00+00:00,9923.87258759559
2023-10-28 00:00:00+00:00,9922.78566119559
2023-10-29 00:00:00+00:00,9923.72262119559
2023-10-30 00:00:00+00:00,9923.94465989559
2023-10-31 00:00:00+00:00,9925.955088345589
2023-11-01 00:00:00+00:00,9925.99583394559
2023-11-02 00:00:00+00:00,9925.99583394559
2023-11-03 00:00:00+00:00,9925.12386304559
2023-11-04 00:00:00+00:00,9925.12386304559
2023-11-05 00:00:00+00:00,9925.12386304559
2023-11-06 00:00:00+00:00,9878.660225710179
2023-11-07 00:00:00+00:00,9829.88581084989
2023-11-08 00:00:00+00:00,9829.88581084989
2023-11-09 00:00:00+00:00,9831.781880349889
2023-11-10 00:00:00+00:00,9831.781880349889
2023-11-11 00:00:00+00:00,9831.15998049989
2023-11-12 00:00:00+00:00,9831.76885129989
2023-11-13 00:00:00+00:00,9831.590933399892
2023-11-14 00:00:00+00:00,9832.572367349892
2023-11-15 00:00:00+00:00,9832.572367349892
2023-11-16 00:00:00+00:00,9834.584391099892
2023-11-17 00:00:00+00:00,9834.538659899892
2023-11-18 00:00:00+00:00,9838.367470490011
2023-11-19 00:00:00+00:00,9839.04638079001
2023-11-20 00:00:00+00:00,9839.04638079001
2023-11-21 00:00:00+00:00,9839.91337329001
2023-11-22 00:00:00+00:00,9844.28012379001
2023-11-23 00:00:00+00:00,9811.73527574001
2023-11-24 00:00:00+00:00,9811.053890175655
2023-11-25 00:00:00+00:00,9813.156004075656
2023-11-26 00:00:00+00:00,9813.550323494685
2023-11-27 00:00:00+00:00,9814.120059494684
2023-11-28 00:00:00+00:00,9814.692890494685
2023-11-29 00:00:00+00:00,9814.937124094686
2023-11-30 00:00:00+00:00,9814.387696999856
2023-12-01 00:00:00+00:00,9814.890889599856
2023-12-02 00:00:00+00:00,9815.012425599856
2023-12-03 00:00:00+00:00,9809.537836123338
2023-12-04 00:00:00+00:00,9809.294894027842
2023-12-05 00:00:00+00:00,9811.327978250874
2023-12-06 00:00:00+00:00,9811.327978250874
2023-12-07 00:00:00+00:00,9812.145578750875
2023-12-08 00:00:00+00:00,9812.145578750875
2023-12-09 00:00:00+00:00,9816.619325900874
2023-12-10 00:00:00+00:00,9819.197048300874
2023-12-11 00:00:00+00:00,9823.872783499848
2023-12-12 00:00:00+00:00,9826.224158749848
2023-12-13 00:00:00+00:00,9826.989013399849
2023-12-14 00:00:00+00:00,9826.989013399849
2023-12-15 00:00:00+00:00,9826.76542639985
2023-12-16 00:00:00+00:00,9827.42190299985
2023-12-17 00:00:00+00:00,9832.161088799849
2023-12-18 00:00:00+00:00,9833.835253049849
2023-12-19 00:00:00+00:00,9836.59618954985
2023-12-20 00:00:00+00:00,9836.59618954985
2023-12-21 00:00:00+00:00,9838.837684849848
2023-12-22 00:00:00+00:00,9838.837684849848
2023-12-23 00:00:00+00:00,9838.061169249848
2023-12-24 00:00:00+00:00,9838.393431249848
2023-12-25 00:00:00+00:00,9837.250073649846
2023-12-26 00:00:00+00:00,9842.482406049847
2023-12-27 00:00:00+00:00,9842.482406049847
2023-12-28 00:00:00+00:00,9842.286951049848
2023-12-29 00:00:00+00:00,9842.079280799848
2023-12-30 00:00:00+00:00,9842.535307799848
2023-12-31 00:00:00+00:00,9843.191598899848
2024-01-01 00:00:00+00:00,9845.157095249848
2024-01-02 00:00:00+00:00,9848.695785649848
2024-01-03 00:00:00+00:00,9849.926277249848
2024-01-04 00:00:00+00:00,9851.866928199848
2024-01-05 00:00:00+00:00,9851.866928199848
2024-01-06 00:00:00+00:00,9854.187331399848
2024-01-07 00:00:00+00:00,9854.187331399848
2024-01-08 00:00:00+00:00,9854.438396749847
2024-01-09 00:00:00+00:00,9857.124753499846
2024-01-10 00:00:00+00:00,9857.830137899846
2024-01-11 00:00:00+00:00,9861.536661499846
2024-01-12 00:00:00+00:00,9861.536661499846
2024-01-13 00:00:00+00:00,9865.535137399846
2024-01-14 00:00:00+00:00,9870.690054799845
2024-01-15 00:00:00+00:00,9871.753502899846
2024-01-16 00:00:00+00:00,9879.990754200806
2024-01-17 00:00:00+00:00,9881.644240500806
2024-01-18 00:00:00+00:00,9882.494458350806
2024-01-19 00:00:00+00:00,9882.546654750808
2024-01-20 00:00:00+00:00,9886.161551250809
2024-01-21 00:00:00+00:00,9885.274073250808
2024-01-22 00:00:00+00:00,9886.68143855081
2024-01-23 00:00:00+00:00,9891.36191240081
2024-01-24 00:00:00+00:00,9895.957918100808
2024-01-25 00:00:00+00:00,9894.95635970081
2024-01-26 00:00:00+00:00,9894.95635970081
2024-01-27 00:00:00+00:00,9894.333774000808
2024-01-28 00:00:00+00:00,9895.600291800809
2024-01-29 00:00:00+00:00,9896.417763420808
2024-01-30 00:00:00+00:00,9895.837190370808
2024-01-31 00:00:00+00:00,9895.195818970808
2024-02-01 00:00:00+00:00,9895.415122370807
2024-02-02 00:00:00+00:00,9896.672549570807
2024-02-03 00:00:00+00:00,9895.829196170806
2024-02-04 00:00:00+00:00,9895.829196170806
2024-02-05 00:00:00+00:00,9895.829196170806
2024-02-06 00:00:00+00:00,9899.179101670805
2024-02-07 00:00:00+00:00,9899.214935670805
2024-02-08 00:00:00+00:00,9900.802013670806
2024-02-09 00:00:00+00:00,9901.813375320806
2024-02-10 00:00:00+00:00,9870.63191426959
2024-02-11 00:00:00+00:00,9869.54285776959
2024-02-12 00:00:00+00:00,9869.54285776959
2024-02-13 00:00:00+00:00,9869.42244446959
2024-02-14 00:00:00+00:00,9874.07857871959
2024-02-15 00:00:00+00:00,9874.07857871959
2024-02-16 00:00:00+00:00,9825.301771169588
2024-02-17 00:00:00+00:00,9825.301771169588
2024-02-18 00:00:00+00:00,9825.301771169588
2024-02-19 00:00:00+00:00,9825.190084319589
2024-02-20 00:00:00+00:00,9828.20793947202
2024-02-21 00:00:00+00:00,9829.414564472021
2024-02-22 00:00:00+00:00,9829.800406622022
2024-02-23 00:00:00+00:00,9829.800406622022
2024-02-24 00:00:00+00:00,9832.354590322022
2024-02-25 00:00:00+00:00,9832.800703072022
2024-02-26 00:00:00+00:00,9832.651001072023
2024-02-27 00:00:00+00:00,9831.876944672022
2024-02-28 00:00:00+00:00,9831.739720672022
2024-02-29 00:00:00+00:00,9830.774248472022
2024-03-01 00:00:00+00:00,9830.774248472022
2024-03-02 00:00:00+00:00,9837.658766672022
2024-03-03 00:00:00+00:00,9788.902810472022
2024-03-04 00:00:00+00:00,9788.902810472022
2024-03-05 00:00:00+00:00,9790.677144222022
2024-03-06 00:00:00+00:00,9790.677144222022
2024-03-07 00:00:00+00:00,9791.600844972021
2024-03-08 00:00:00+00:00,9794.919240672021
2024-03-09 00:00:00+00:00,9798.429887622022
2024-03-10 00:00:00+00:00,9800.021240863547
2024-03-11 00:00:00+00:00,9803.452905483708
2024-03-12 00:00:00+00:00,9805.802564233707
2024-03-13 00:00:00+00:00,9805.802564233707
2024-03-14 00:00:00+00:00,9810.042955633706
2024-03-15 00:00:00+00:00,9810.711511483705
2024-03-16 00:00:00+00:00,9813.295163433706
2024-03-17 00:00:00+00:00,9817.302926012035
2024-03-18 00:00:00+00:00,9823.539806012035
2024-03-19 00:00:00+00:00,9823.539806012035
2024-03-20 00:00:00+00:00,9823.539806012035
2024-03-21 00:00:00+00:00,9824.458773212036
2024-03-22 00:00:00+00:00,9824.827103412037
2024-03-23 00:00:00+00:00,9827.683127962036
2024-03-24 00:00:00+00:00,9828.814602412036
2024-03-25 00:00:00+00:00,9821.158213817374
2024-03-26 00:00:00+00:00,9820.800859920118
2024-03-27 00:00:00+00:00,9823.376695691886
2024-03-28 00:00:00+00:00,9824.682089441887
2024-03-29 00:00:00+00:00,9827.669176791886
2024-03-30 00:00:00+00:00,9829.043256191886
2024-03-31 00:00:00+00:00,9830.639640191885
2024-04-01 00:00:00+00:00,9826.491761861002
2024-04-02 00:00:00+00:00,9826.463733411794
2024-04-03 00:00:00+00:00,9826.542247561794
2024-04-04 00:00:00+00:00,9829.939476061794
2024-04-05 00:00:00+00:00,9833.004510161794
2024-04-06 00:00:00+00:00,9834.460610261794
2024-04-07 00:00:00+00:00,9827.577102293493
2024-04-08 00:00:00+00:00,9827.036985143493
2024-04-09 00:00:00+00:00,9827.567133593493
2024-04-10 00:00:00+00:00,9829.651540093493
2024-04-11 00:00:00+00:00,9829.651540093493
2024-04-12 00:00:00+00:00,9829.651540093493
2024-04-13 00:00:00+00:00,9828.985617643493
2024-04-14 00:00:00+00:00,9828.985617643493
2024-04-15 00:00:00+00:00,9834.717132693493
2024-04-16 00:00:00+00:00,9834.715926443492
2024-04-17 00:00:00+00:00,9834.715926443492
2024-04-18 00:00:00+00:00,9834.501947093493
2024-04-19 00:00:00+00:00,9835.777510993494
2024-04-20 00:00:00+00:00,9835.777510993494
2024-04-21 00:00:00+00:00,9838.936283493493
2024-04-22 00:00:00+00:00,9838.936283493493
2024-04-23 00:00:00+00:00,9841.067987493492
2024-04-24 00:00:00+00:00,9841.584361593492
2024-04-25 00:00:00+00:00,9843.119317093491
2024-04-26 00:00:00+00:00,9845.165992143491
2024-04-27 00:00:00+00:00,9847.99378424349
2024-04-28 00:00:00+00:00,9848.886020643491
2024-04-29 00:00:00+00:00,9850.571094950903
2024-04-30 00:00:00+00:00,9853.348002450903
2024-05-01 00:00:00+00:00,9853.648386750903
2024-05-02 00:00:00+00:00,9856.355643150904
2024-05-03 00:00:00+00:00,9858.557796950903
2024-05-04 00:00:00+00:00,9859.990470500903
2024-05-05 00:00:00+00:00,9859.933321450904
2024-05-06 00:00:00+00:00,9859.688467000904
2024-05-07 00:00:00+00:00,9862.252071400904
2024-05-08 00:00:00+00:00,9862.252071400904
2024-05-09 00:00:00+00:00,9863.425892650905
2024-05-10 00:00:00+00:00,9864.634552700905
2024-05-11 00:00:00+00:00,9864.634552700905
2024-05-12 00:00:00+00:00,9866.003927962554
2024-05-13 00:00:00+00:00,9865.999736462554
2024-05-14 00:00:00+00:00,9867.307724462555
2024-05-15 00:00:00+00:00,9867.307724462555
2024-05-16 00:00:00+00:00,9867.574723862555
2024-05-17 00:00:00+00:00,9867.574723862555
2024-05-18 00:00:00+00:00,9867.780279062556
2024-05-19 00:00:00+00:00,9867.760006612554
2024-05-20 00:00:00+00:00,9867.237205612555
2024-05-21 00:00:00+00:00,9867.663614312554
2024-05-22 00:00:00+00:00,9867.663614312554
2024-05-23 00:00:00+00:00,9867.352667312554
2024-05-24 00:00:00+00:00,9867.850209562554
2024-05-25 00:00:00+00:00,9867.850209562554
2024-05-26 00:00:00+00:00,9867.850209562554
2024-05-27 00:00:00+00:00,9867.103322762554
2024-05-28 00:00:00+00:00,9868.698175962554
2024-05-29 00:00:00+00:00,9869.407408512554
2024-05-30 00:00:00+00:00,9869.823174762554
2024-05-31 00:00:00+00:00,9871.189948762554
2024-06-01 00:00:00+00:00,9871.275849762555
2024-06-02 00:00:00+00:00,9870.208489444576
2024-06-03 00:00:00+00:00,9869.48727931012
2024-06-04 00:00:00+00:00,9870.86352766012
2024-06-05 00:00:00+00:00,9870.76657381012
2024-06-06 00:00:00+00:00,9870.71919826012
2024-06-07 00:00:00+00:00,9870.005823360121
2024-06-08 00:00:00+00:00,9869.350627360122
2024-06-09 00:00:00+00:00,9869.350627360122
2024-06-10 00:00:00+00:00,9869.387245360122
2024-06-11 00:00:00+00:00,9869.265024360122
2024-06-12 00:00:00+00:00,9868.516798860122
2024-06-13 00:00:00+00:00,9869.308216110121
2024-06-14 00:00:00+00:00,9869.308216110121
2024-06-15 00:00:00+00:00,9871.880559860121
2024-06-16 00:00:00+00:00,9825.027977755095
2024-06-17 00:00:00+00:00,9825.027977755095
2024-06-18 00:00:00+00:00,9824.457963505094
2024-06-19 00:00:00+00:00,9827.784900855093
2024-06-20 00:00:00+00:00,9827.784900855093
2024-06-21 00:00:00+00:00,9827.784900855093
2024-06-22 00:00:00+00:00,9826.858178355094
2024-06-23 00:00:00+00:00,9826.865580855094
2024-06-24 00:00:00+00:00,9827.11323424336
2024-06-25 00:00:00+00:00,9826.122658943359
2024-06-26 00:00:00+00:00,9826.94783969336
2024-06-27 00:00:00+00:00,9826.94783969336
2024-06-28 00:00:00+00:00,9826.94783969336
2024-06-29 00:00:00+00:00,9829.28894369336
2024-06-30 00:00:00+00:00,9827.758403365031
2024-07-01 00:00:00+00:00,9827.161308705032
2024-07-02 00:00:00+00:00,9826.57780240503
2024-07-03 00:00:00+00:00,9826.43634130503
2024-07-04 00:00:00+00:00,9826.457660005031
2024-07-05 00:00:00+00:00,9826.910125655031
2024-07-06 00:00:00+00:00,9826.910125655031
2024-07-07 00:00:00+00:00,9826.910125655031
2024-07-08 00:00:00+00:00,9826.15944525503
2024-07-09 00:00:00+00:00,9826.15944525503
2024-07-10 00:00:00+00:00,9825.381962255029
2024-07-11 00:00:00+00:00,9824.87130725503
2024-07-12 00:00:00+00:00,9824.91922490503
2024-07-13 00:00:00+00:00,9826.00477370503
2024-07-14 00:00:00+00:00,9777.217108105031
2024-07-15 00:00:00+00:00,9782.279538205032
2024-07-16 00:00:00+00:00,9763.758185465256
2024-07-17 00:00:00+00:00,9763.202484729356
2024-07-18 00:00:00+00:00,9714.737328578176
2024-07-19 00:00:00+00:00,9719.700931428175
2024-07-20 00:00:00+00:00,9719.700931428175
2024-07-21 00:00:00+00:00,9719.723294028176
2024-07-22 00:00:00+00:00,9719.202872428175
2024-07-23 00:00:00+00:00,9721.002762728176
2024-07-24 00:00:00+00:00,9721.002762728176
2024-07-25 00:00:00+00:00,9722.762799928176
2024-07-26 00:00:00+00:00,9724.439994928176
2024-07-27 00:00:00+00:00,9727.080508589095
2024-07-28 00:00:00+00:00,9727.080508589095
2024-07-29 00:00:00+00:00,9727.080508589095
2024-07-30 00:00:00+00:00,9727.522790189096
2024-07-31 00:00:00+00:00,9728.687926589095
2024-08-01 00:00:00+00:00,9731.956746747208
2024-08-02 00:00:00+00:00,9735.619563747206
2024-08-03 00:00:00+00:00,9735.619563747206
2024-08-04 00:00:00+00:00,9737.505127547207
2024-08-05 00:00:00+00:00,9737.238254347207
2024-08-06 00:00:00+00:00,9737.238254347207
2024-08-07 00:00:00+00:00,9721.18197434932
2024-08-08 00:00:00+00:00,9720.69065750163
2024-08-09 00:00:00+00:00,9720.69065750163
2024-08-10 00:00:00+00:00,9720.69065750163
2024-08-11 00:00:00+00:00,9720.69065750163
2024-08-12 00:00:00+00:00,9722.338691841629
2024-08-13 00:00:00+00:00,9724.19287934163
2024-08-14 00:00:00+00:00,9725.47757814163
2024-08-15 00:00:00+00:00,9725.64962174163
2024-08-16 00:00:00+00:00,9726.873649791629
2024-08-17 00:00:00+00:00,9726.748121391629
2024-08-18 00:00:00+00:00,9726.46532129163
2024-08-19 00:00:00+00:00,9726.967368991629
2024-08-20 00:00:00+00:00,9727.314782291629
2024-08-21 00:00:00+00:00,9729.541762722287
2024-08-22 00:00:00+00:00,9730.612950480067
2024-08-23 00:00:00+00:00,9731.667752880066
2024-08-24 00:00:00+00:00,9732.932519880067
2024-08-25 00:00:00+00:00,9732.701275680067
2024-08-26 00:00:00+00:00,9733.410338580066
2024-08-27 00:00:00+00:00,9735.174691380067
2024-08-28 00:00:00+00:00,9736.255295634128
2024-08-29 00:00:00+00:00,9736.255295634128
2024-08-30 00:00:00+00:00,9737.308007634128
2024-08-31 00:00:00+00:00,9737.308007634128
2024-09-01 00:00:00+00:00,9736.905207934129
2024-09-02 00:00:00+00:00,9736.690331134128
2024-09-03 00:00:00+00:00,9737.440139834127
2024-09-04 00:00:00+00:00,9737.440139834127
2024-09-05 00:00:00+00:00,9739.342811134127
2024-09-06 00:00:00+00:00,9739.077843634126
2024-09-07 00:00:00+00:00,9738.710370034127
2024-09-08 00:00:00+00:00,9740.438877234126
2024-09-09 00:00:00+00:00,9740.438877234126
2024-09-10 00:00:00+00:00,9740.438877234126
2024-09-11 00:00:00+00:00,9740.438877234126
2024-09-12 00:00:00+00:00,9740.438877234126
2024-09-13 00:00:00+00:00,9739.711106134126
2024-09-14 00:00:00+00:00,9739.711106134126
2024-09-15 00:00:00+00:00,9739.711106134126
2024-09-16 00:00:00+00:00,9739.711106134126
2024-09-17 00:00:00+00:00,9740.076116134125
2024-09-18 00:00:00+00:00,9740.076116134125
2024-09-19 00:00:00+00:00,9740.076116134125
2024-09-20 00:00:00+00:00,9740.100846534126
2024-09-21 00:00:00+00:00,9740.450132534124
2024-09-22 00:00:00+00:00,9740.450132534124
