timestamp,equity
2021-11-15 00:00:00+00:00,10000.0
2021-11-16 00:00:00+00:00,10000.0
2021-11-17 00:00:00+00:00,10000.0
2021-11-18 00:00:00+00:00,10000.0
2021-11-19 00:00:00+00:00,10000.0
2021-11-20 00:00:00+00:00,10000.0
2021-11-21 00:00:00+00:00,10000.0
2021-11-22 00:00:00+00:00,10000.0
2021-11-23 00:00:00+00:00,10000.0
2021-11-24 00:00:00+00:00,10000.0
2021-11-25 00:00:00+00:00,10000.0
2021-11-26 00:00:00+00:00,10077.969754115315
2021-11-27 00:00:00+00:00,9796.249429615966
2021-11-28 00:00:00+00:00,9796.249429615966
2021-11-29 00:00:00+00:00,9796.249429615966
2021-11-30 00:00:00+00:00,9796.249429615966
2021-12-01 00:00:00+00:00,9796.249429615966
2021-12-02 00:00:00+00:00,9796.249429615966
2021-12-03 00:00:00+00:00,9796.249429615966
2021-12-04 00:00:00+00:00,9796.249429615966
2021-12-05 00:00:00+00:00,9957.200864015967
2021-12-06 00:00:00+00:00,9957.200864015967
2021-12-07 00:00:00+00:00,9957.200864015967
2021-12-08 00:00:00+00:00,9957.200864015967
2021-12-09 00:00:00+00:00,9957.200864015967
2021-12-10 00:00:00+00:00,9957.200864015967
2021-12-11 00:00:00+00:00,9957.200864015967
2021-12-12 00:00:00+00:00,9957.200864015967
2021-12-13 00:00:00+00:00,9957.200864015967
2021-12-14 00:00:00+00:00,10323.37313390219
2021-12-15 00:00:00+00:00,10323.37313390219
2021-12-16 00:00:00+00:00,10323.37313390219
2021-12-17 00:00:00+00:00,10323.37313390219
2021-12-18 00:00:00+00:00,10118.703107482192
2021-12-19 00:00:00+00:00,10118.703107482192
2021-12-20 00:00:00+00:00,10118.703107482192
2021-12-21 00:00:00+00:00,10118.703107482192
2021-12-22 00:00:00+00:00,10118.703107482192
2021-12-23 00:00:00+00:00,10118.703107482192
2021-12-24 00:00:00+00:00,10118.703107482192
2021-12-25 00:00:00+00:00,10118.703107482192
2021-12-26 00:00:00+00:00,10118.703107482192
2021-12-27 00:00:00+00:00,10118.703107482192
2021-12-28 00:00:00+00:00,10118.703107482192
2021-12-29 00:00:00+00:00,10280.904742042194
2021-12-30 00:00:00+00:00,10440.186287848026
2021-12-31 00:00:00+00:00,10275.228454027894
2022-01-01 00:00:00+00:00,10275.228454027894
2022-01-02 00:00:00+00:00,10275.228454027894
2022-01-03 00:00:00+00:00,10275.228454027894
2022-01-04 00:00:00+00:00,10072.556270887892
2022-01-05 00:00:00+00:00,10072.556270887892
2022-01-06 00:00:00+00:00,10410.56357636289
2022-01-07 00:00:00+00:00,10517.479075705098
2022-01-08 00:00:00+00:00,10860.043980451903
2022-01-09 00:00:00+00:00,10645.433695051903
2022-01-10 00:00:00+00:00,10645.433695051903
2022-01-11 00:00:00+00:00,10587.943289509183
2022-01-12 00:00:00+00:00,10587.943289509183
2022-01-13 00:00:00+00:00,10587.943289509183
2022-01-14 00:00:00+00:00,10587.943289509183
2022-01-15 00:00:00+00:00,10587.943289509183
2022-01-16 00:00:00+00:00,10587.943289509183
2022-01-17 00:00:00+00:00,10587.943289509183
2022-01-18 00:00:00+00:00,10527.961655129184
2022-01-19 00:00:00+00:00,10931.72227222534
2022-01-20 00:00:00+00:00,10931.72227222534
2022-01-21 00:00:00+00:00,10931.72227222534
2022-01-22 00:00:00+00:00,11318.379695348103
2022-01-23 00:00:00+00:00,11523.517250033774
2022-01-24 00:00:00+00:00,11271.630647153772
2022-01-25 00:00:00+00:00,10867.346554114087
2022-01-26 00:00:00+00:00,10867.346554114087
2022-01-27 00:00:00+00:00,10867.346554114087
2022-01-28 00:00:00+00:00,10651.697803799087
2022-01-29 00:00:00+00:00,10651.697803799087
2022-01-30 00:00:00+00:00,10651.697803799087
2022-01-31 00:00:00+00:00,10651.697803799087
2022-02-01 00:00:00+00:00,10651.697803799087
2022-02-02 00:00:00+00:00,10651.697803799087
2022-02-03 00:00:00+00:00,10440.308223399086
2022-02-04 00:00:00+00:00,10440.308223399086
2022-02-05 00:00:00+00:00,10440.308223399086
2022-02-06 00:00:00+00:00,10440.308223399086
2022-02-07 00:00:00+00:00,10440.308223399086
2022-02-08 00:00:00+00:00,10440.308223399086
2022-02-09 00:00:00+00:00,10440.308223399086
2022-02-10 00:00:00+00:00,10440.308223399086
2022-02-11 00:00:00+00:00,10440.308223399086
2022-02-12 00:00:00+00:00,10403.294459268745
2022-02-13 00:00:00+00:00,10236.306402001397
2022-02-14 00:00:00+00:00,10236.306402001397
2022-02-15 00:00:00+00:00,10236.306402001397
2022-02-16 00:00:00+00:00,10236.306402001397
2022-02-17 00:00:00+00:00,10236.306402001397
2022-02-18 00:00:00+00:00,10432.714421911398
2022-02-19 00:00:00+00:00,10604.686274563835
2022-02-20 00:00:00+00:00,10604.686274563835
2022-02-21 00:00:00+00:00,10361.668782090344
2022-02-22 00:00:00+00:00,10225.206112618058
2022-02-23 00:00:00+00:00,10225.206112618058
2022-02-24 00:00:00+00:00,10225.206112618058
2022-02-25 00:00:00+00:00,10387.73187454919
2022-02-26 00:00:00+00:00,10387.73187454919
2022-02-27 00:00:00+00:00,10387.73187454919
2022-02-28 00:00:00+00:00,10436.36958268919
2022-03-01 00:00:00+00:00,10179.521411617316
2022-03-02 00:00:00+00:00,10179.521411617316
2022-03-03 00:00:00+00:00,10179.521411617316
2022-03-04 00:00:00+00:00,10179.521411617316
2022-03-05 00:00:00+00:00,10329.149969542315
2022-03-06 00:00:00+00:00,10257.506597888581
2022-03-07 00:00:00+00:00,10257.506597888581
2022-03-08 00:00:00+00:00,10257.506597888581
2022-03-09 00:00:00+00:00,10257.506597888581
2022-03-10 00:00:00+00:00,10257.506597888581
2022-03-11 00:00:00+00:00,10053.994152518582
2022-03-12 00:00:00+00:00,10053.994152518582
2022-03-13 00:00:00+00:00,10053.994152518582
2022-03-14 00:00:00+00:00,10053.994152518582
2022-03-15 00:00:00+00:00,10053.994152518582
2022-03-16 00:00:00+00:00,10053.994152518582
2022-03-17 00:00:00+00:00,10053.994152518582
2022-03-18 00:00:00+00:00,10053.994152518582
2022-03-19 00:00:00+00:00,10053.994152518582
2022-03-20 00:00:00+00:00,10053.994152518582
2022-03-21 00:00:00+00:00,10053.994152518582
2022-03-22 00:00:00+00:00,10053.994152518582
2022-03-23 00:00:00+00:00,9693.499725294985
2022-03-24 00:00:00+00:00,9693.499725294985
2022-03-25 00:00:00+00:00,9693.499725294985
2022-03-26 00:00:00+00:00,9693.499725294985
2022-03-27 00:00:00+00:00,9693.499725294985
2022-03-28 00:00:00+00:00,9792.361743158124
2022-03-29 00:00:00+00:00,9828.01835591136
2022-03-30 00:00:00+00:00,9634.246359351358
2022-03-31 00:00:00+00:00,9634.246359351358
2022-04-01 00:00:00+00:00,9634.246359351358
2022-04-02 00:00:00+00:00,9956.314010986358
2022-04-03 00:00:00+00:00,9956.314010986358
2022-04-04 00:00:00+00:00,9760.413764081357
2022-04-05 00:00:00+00:00,9760.413764081357
2022-04-06 00:00:00+00:00,9760.413764081357
2022-04-07 00:00:00+00:00,9760.413764081357
2022-04-08 00:00:00+00:00,9760.413764081357
2022-04-09 00:00:00+00:00,9760.413764081357
2022-04-10 00:00:00+00:00,9760.413764081357
2022-04-11 00:00:00+00:00,9760.413764081357
2022-04-12 00:00:00+00:00,9760.413764081357
2022-04-13 00:00:00+00:00,9760.413764081357
2022-04-14 00:00:00+00:00,9760.413764081357
2022-04-15 00:00:00+00:00,9760.413764081357
2022-04-16 00:00:00+00:00,9760.413764081357
2022-04-17 00:00:00+00:00,9760.413764081357
2022-04-18 00:00:00+00:00,9760.413764081357
2022-04-19 00:00:00+00:00,9760.413764081357
2022-04-20 00:00:00+00:00,9760.413764081357
2022-04-21 00:00:00+00:00,9760.413764081357
2022-04-22 00:00:00+00:00,9760.413764081357
2022-04-23 00:00:00+00:00,9760.413764081357
2022-04-24 00:00:00+00:00,9760.413764081357
2022-04-25 00:00:00+00:00,9760.413764081357
2022-04-26 00:00:00+00:00,9566.60804031885
2022-04-27 00:00:00+00:00,9899.968401809385
2022-04-28 00:00:00+00:00,9899.968401809385
2022-04-29 00:00:00+00:00,9899.968401809385
2022-04-30 00:00:00+00:00,9900.407344129386
2022-05-01 00:00:00+00:00,9913.701099563998
2022-05-02 00:00:00+00:00,9913.701099563998
2022-05-03 00:00:00+00:00,9913.701099563998
2022-05-04 00:00:00+00:00,9913.701099563998
