trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
220,2189475.0,2189778.0,1.0,0.039,3483.7000000000003,3444.75,0.06793215000000001,0.067172625,0.1024934578473,-1.5190500000000107,-1.7566482328473108,8516.116209734164,1.0,8517.87285796701,0.015950496358127987,1709223540.0,2024-02-29T11:15:00Z,2024-02-29T11:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3445.4452252761657,3559.4941759411636,1.9812997590060302,"simulated minute open / intraminute exit interval, not exact tick"
221,2191045.0,2191120.0,1.0,0.006,3449.15,3409.15,0.010347450000000001,0.01022745,0.0,-0.24,-0.2605749,8515.855634834164,1.0,8516.116209734164,0.002430086613466493,1709304060.0,2024-03-01T13:25:00Z,2024-03-01T13:25:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3409.840921122986,3527.0624302475844,1.9820467045627808,"simulated minute open / intraminute exit interval, not exact tick"
222,2195695.0,2196115.0,1.0,4.051,3587.1,3659.63,7.26567105,7.412580565000001,5.701503723899136,293.8190300000008,273.4392746611017,8789.294909495266,2.0,8515.855634834164,1.706386618457862,1709603760.0,2024-03-04T18:55:00Z,2024-03-04T18:55:00Z,2024-03-05T01:55:00Z,2024-03-05T01:56:00Z,target,3550.108744940915,3660.3680728967142,1.9806863211233503,"simulated minute open / intraminute exit interval, not exact tick"
223,2196245.0,2196288.0,1.0,3.99,3743.31,3703.78,7.4679034500000006,7.389041100000001,0.0,-157.724699999999,-172.581644549999,8616.713264945267,1.0,8789.294909495266,1.6993179832735532,1709614140.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:48:00Z,2024-03-05T04:49:00Z,stop,3704.522275092102,3819.977005671353,1.9765790814851751,"simulated minute open / intraminute exit interval, not exact tick"
224,2196335.0,2196456.0,1.0,3.924,3731.86,3692.4500000000003,7.32190932,7.244586900000001,0.0,-154.64483999999942,-169.21133621999942,8447.501928725267,1.0,8616.713264945267,1.6994668604761813,1709624220.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T07:36:00Z,2024-03-05T07:37:00Z,stop,3693.1909186055154,3808.442827208196,1.9804666789710357,"simulated minute open / intraminute exit interval, not exact tick"
225,2196635.0,2196897.0,1.0,2.075,3726.86,3802.56,3.8666172500000004,3.9451560000000003,0.0,157.07749999999965,149.26572674999966,8596.767655475267,2.0,8447.501928725267,0.9154463136259917,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:35:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3688.2427280000193,3803.329001181611,1.980176154898993,"simulated minute open / intraminute exit interval, not exact tick"
226,2197740.0,2197755.0,1.0,4.014,3653.67,3727.7000000000003,7.332915690000001,7.481493900000001,0.0,297.1564200000008,282.34201041000085,8879.109665885268,2.0,8596.767655475267,1.70597042606582,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3615.9778059522396,3728.4522149137674,1.9840239286418102,"simulated minute open / intraminute exit interval, not exact tick"
227,2201250.0,2201252.0,1.0,3.307,3997.4300000000003,3948.56,6.609750505,6.528943959999999,0.0,-161.61309000000114,-174.75178446500112,8704.357881420266,1.0,8879.109665885268,1.4888318206938134,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3949.356020648966,4092.748476222939,1.982745707962447,"simulated minute open / intraminute exit interval, not exact tick"
228,2205100.0,2205103.0,1.0,3.247,4015.3,3966.53,6.51883955,6.439661455,0.0,-158.35618999999994,-171.31469100499993,8533.043190415267,1.0,8704.357881420266,1.4978335309293,1710143040.0,2024-03-11T07:40:00Z,2024-03-11T07:40:00Z,2024-03-11T07:43:00Z,2024-03-11T07:44:00Z,stop,3967.327915198281,4110.414814940678,1.9827117235744962,"simulated minute open / intraminute exit interval, not exact tick"
229,2214640.0,2214728.0,1.0,2.669,3680.13,3620.63,4.911133485000001,4.831730735,1.6843395742824,-158.8055,-170.2327037942824,8362.810486620985,1.0,8533.043190415267,1.1510860487654455,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3621.3623278005566,3796.9120297873346,1.9871814794876395,"simulated minute open / intraminute exit interval, not exact tick"
230,2245695.0,2247135.0,1.0,1.922,3661.7400000000002,3631.15,3.51893214,3.48953515,4.7034603635220495,-58.793980000000275,-70.50590765352233,8292.304578967462,4.0,8362.810486620985,0.8415668741100059,1712664900.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-09T12:15:00Z,2024-04-09T12:15:00Z,timeout,3579.9090288401417,3824.628867924125,1.990552789675655,"simulated minute open / intraminute exit interval, not exact tick"
231,2253355.0,2253367.0,-1.0,2.691,3073.05,2959.19,4.134788775,3.9815901449999997,0.0,306.3972600000003,298.2808810800003,8590.585460047461,2.0,8292.304578967462,0.9972592626391092,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3130.338500394318,2958.5885250765164,1.9979834370884748,"simulated minute open / intraminute exit interval, not exact tick"
232,2258885.0,2258892.0,-1.0,2.74,2929.9700000000003,2989.15,4.0140589,4.0951355000000005,0.0,-162.15319999999957,-170.26239439999958,8420.32306564746,1.0,8590.585460047461,0.9345251074372813,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:05:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2988.5456655980593,2813.3850783625444,1.9903302924025044,"simulated minute open / intraminute exit interval, not exact tick"
233,2260940.0,2260991.0,-1.0,2.661,2905.2000000000003,2964.98,3.8653686000000005,3.9449058900000002,0.0,-159.07457999999932,-166.88485448999933,8253.438211157461,1.0,8420.32306564746,0.918104583366786,1713496320.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T03:11:00Z,2024-04-19T03:12:00Z,stop,2964.3852780051056,2787.3858122527367,1.9905995497241904,"simulated minute open / intraminute exit interval, not exact tick"
234,2277175.0,2277371.0,-1.0,3.045,3083.59,2985.05,4.694765775,4.544738625,0.0,300.0542999999999,290.8147955999999,8544.25300675746,2.0,8253.438211157461,1.1376509170816478,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:55:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3133.4536908096034,2984.4528901734807,1.988162292379425,"simulated minute open / intraminute exit interval, not exact tick"
235,2278535.0,2278814.0,-1.0,3.1510000000000002,2881.78,2932.54,4.540244390000001,4.62021677,-0.4419480644970001,-159.94475999999926,-168.66327309550226,8375.589733661958,1.0,8544.25300675746,1.0627598191226832,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:35:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.9495159589233,2782.0490324763446,1.9878798034509975,"simulated minute open / intraminute exit interval, not exact tick"
236,2278995.0,2279152.0,-1.0,2.557,2877.35,2928.03,3.678691975,3.743486355,-0.5419019207520412,-129.58876000000075,-136.46903640924867,8239.12069725271,1.0,8375.589733661958,0.8784317503554725,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2927.4423931543724,2777.628500848734,1.9907513470947376,"simulated minute open / intraminute exit interval, not exact tick"
237,2291935.0,2293375.0,-1.0,4.1450000000000005,2933.62,2905.3,6.0799274500000005,6.021234250000002,-2.3447796370445,117.3863999999988,107.63001793704329,8346.750715189753,4.0,8239.12069725271,1.4758680382063873,1715439300.0,2024-05-10T14:55:00Z,2024-05-10T14:55:00Z,2024-05-11T14:55:00Z,2024-05-11T14:55:00Z,timeout,2969.2465194539477,2862.9426309154096,1.9838415362452317,"simulated minute open / intraminute exit interval, not exact tick"
238,2300730.0,2301534.0,-1.0,3.7920000000000003,2924.37,2964.87,5.54460552,5.621393520000001,-0.5941951483776,-153.57600000000002,-164.14780389162243,8182.602911298132,1.0,8346.750715189753,1.3285662191659093,1715928900.0,2024-05-16T17:30:00Z,2024-05-16T17:30:00Z,2024-05-17T06:54:00Z,2024-05-17T06:55:00Z,stop,2964.2703570957174,2845.1431857865527,1.9856166706325227,"simulated minute open / intraminute exit interval, not exact tick"
239,2342465.0,2342664.0,-1.0,4.486,3385.2000000000003,3417.61,7.5930036,7.66569923,0.0,-145.39125999999933,-160.64996282999934,8021.952948468133,1.0,8182.602911298132,1.855889545737569,1718396700.0,2024-06-14T17:05:00Z,2024-06-14T17:05:00Z,2024-06-14T20:24:00Z,2024-06-14T20:25:00Z,stop,3416.9189625639133,3322.4391444195157,1.978654108059891,"simulated minute open / intraminute exit interval, not exact tick"
240,2356415.0,2356447.0,-1.0,4.202,3289.35,3323.57,6.910924349999999,6.98282057,0.0,-143.79244000000108,-157.68618492000107,7864.266763548133,1.0,8021.952948468133,1.7230029630925983,1719223680.0,2024-06-24T09:35:00Z,2024-06-24T09:35:00Z,2024-06-24T10:07:00Z,2024-06-24T10:08:00Z,stop,3322.898125515234,3222.9100822912546,1.98043606575202,"simulated minute open / intraminute exit interval, not exact tick"
241,2356590.0,2356795.0,-1.0,3.38,3327.88,3261.3,5.6241172,5.511597,0.0,225.04039999999975,213.90468579999975,8078.171449348133,2.0,7864.266763548133,1.4302966491595863,1719244560.0,2024-06-24T12:30:00Z,2024-06-24T12:30:00Z,2024-06-24T15:55:00Z,2024-06-24T15:56:00Z,target,3361.821093510766,3260.6443502804646,1.9809511941095554,"simulated minute open / intraminute exit interval, not exact tick"
242,2357220.0,2357466.0,-1.0,4.179,3331.08,3365.73,6.96029166,7.032692835000001,-1.4008008000000003,-144.8023500000004,-157.39453369500038,7920.776915653133,1.0,8078.171449348133,1.7232344482021758,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3365.0537303544124,3263.7888726128986,1.9806811523233852,"simulated minute open / intraminute exit interval, not exact tick"
243,2368995.0,2369433.0,-1.0,4.74,3346.96,3290.87,7.9322952,7.7993619,-1.5889223641346402,265.8666000000007,251.72386526413533,8172.500780917268,2.0,7920.776915653133,2.0029083723653685,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3375.6728584296648,3290.2026159897437,1.9767235696609402,"simulated minute open / intraminute exit interval, not exact tick"
244,2370355.0,2370360.0,-1.0,4.841,3219.0,3161.8,7.791589500000001,7.653136900000001,0.0,276.9051999999991,261.46047359999915,8433.961254517268,2.0,8172.500780917268,1.9067821977315211,1720058460.0,2024-07-04T01:55:00Z,2024-07-04T01:55:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3248.2328025335587,3161.1627708299798,1.9785044250760386,"simulated minute open / intraminute exit interval, not exact tick"
245,2370610.0,2370760.0,-1.0,4.998,3218.04,3160.87,8.041881960000001,7.89901413,-1.5901422984060603,285.7356600000004,271.38490620840645,8705.346160725674,2.0,8433.961254517268,1.9070236908410583,1720082460.0,2024-07-04T06:10:00Z,2024-07-04T06:10:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3247.264084456382,3160.2300253577255,1.978162044000314,"simulated minute open / intraminute exit interval, not exact tick"
246,2371860.0,2371937.0,-1.0,4.418,2926.07,2856.64,6.463688630000001,6.31031776,0.0,306.7417400000013,293.96773361000135,8999.313894335675,2.0,8705.346160725674,1.4849929022147443,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2961.360705538679,2856.0643571945784,1.983684988351818,"simulated minute open / intraminute exit interval, not exact tick"
247,2372505.0,2372610.0,-1.0,4.506,2965.79,3002.17,6.68192487,6.763889010000001,0.0,-163.9282800000005,-177.37409388000052,8821.939800455675,1.0,8999.313894335675,1.4849853996549047,1720193460.0,2024-07-05T13:45:00Z,2024-07-05T13:45:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,3001.55975997825,2894.836007099706,1.983630668571373,"simulated minute open / intraminute exit interval, not exact tick"
248,2372695.0,2373154.0,-1.0,4.415,2967.03,3003.42,6.549718725000001,6.63004965,-1.1852904005634999,-160.66184999999945,-172.65632797443592,8649.283472481238,1.0,8821.939800455675,1.484870419238565,1720226100.0,2024-07-05T16:55:00Z,2024-07-05T16:55:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3002.8147153535037,2896.055855133469,1.983364801575325,"simulated minute open / intraminute exit interval, not exact tick"
249,2375365.0,2376038.0,-1.0,4.309,2973.46,2902.71,6.406319570000001,6.2538886950000006,-1.9522201150967158,304.86175000000003,294.15376185009677,8943.437234331333,2.0,8649.283472481238,1.4813526670463504,1720399140.0,2024-07-07T13:25:00Z,2024-07-07T13:25:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,target,3009.4213553868394,2902.122776293084,1.9837189933342558,"simulated minute open / intraminute exit interval, not exact tick"
250,2376070.0,2376123.0,-1.0,4.524,2838.78,2874.9,6.421320360000001,6.5030238,0.0,-163.40687999999952,-176.33122415999952,8767.106010171334,1.0,8943.437234331333,1.435984888528174,1720404240.0,2024-07-08T01:10:00Z,2024-07-08T01:10:00Z,2024-07-08T02:03:00Z,2024-07-08T02:04:00Z,stop,2874.3168716096975,2768.2522362167706,1.9846362549252565,"simulated minute open / intraminute exit interval, not exact tick"
251,2400550.0,2400728.0,-1.0,3.634,3221.9,3135.73,5.8541923,5.69762141,0.0,313.14178000000027,301.58996629000023,9068.695976461335,2.0,8767.106010171334,1.3354902503079444,1721880540.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3265.6165739054363,3135.0992130488444,1.985534985859486,"simulated minute open / intraminute exit interval, not exact tick"
252,2411485.0,2411810.0,-1.0,3.931,3123.5,3165.88,6.13923925,6.222537140000001,-1.224670208283605,-166.59578000000042,-177.73288618171682,8890.963090279618,1.0,9068.695976461335,1.353940911887438,1722545460.0,2024-08-01T15:25:00Z,2024-08-01T15:25:00Z,2024-08-01T20:50:00Z,2024-08-01T20:51:00Z,stop,3165.2454547291136,3040.6222506912977,1.9853119302807054,"simulated minute open / intraminute exit interval, not exact tick"
253,2412885.0,2412906.0,-1.0,3.886,3095.17,3013.56,6.013915310000001,5.8553470800000005,0.0,317.1364600000005,305.2671976100005,9196.230287889617,2.0,8890.963090279618,1.3528152684774817,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3136.5749997453654,3012.953680210323,1.9856616422001008,"simulated minute open / intraminute exit interval, not exact tick"
254,2414710.0,2414736.0,-1.0,3.823,2860.63,2905.29,5.4680942450000005,5.553461835,0.0,-170.73517999999945,-181.75673607999946,9014.473551809619,1.0,9196.230287889617,1.1892034178832722,1722721020.0,2024-08-03T21:10:00Z,2024-08-03T21:10:00Z,2024-08-03T21:36:00Z,2024-08-03T21:37:00Z,stop,2904.702765335855,2773.046597598011,1.9872454504400452,"simulated minute open / intraminute exit interval, not exact tick"
255,2415915.0,2415944.0,-1.0,3.908,2746.82,2663.28,5.36728628,5.2040491200000005,0.0,326.47431999999986,315.9029845999999,9330.37653640962,2.0,9014.473551809619,1.1908152482010532,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2789.0797561669674,2662.746333489355,1.9894498723199563,"simulated minute open / intraminute exit interval, not exact tick"
256,2416380.0,2416386.0,-1.0,4.624,2525.53,2452.94,5.83902536,5.6711972799999995,0.0,335.6561600000006,324.14593736000063,9654.52247376962,2.0,9330.37653640962,1.2516162316096384,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2562.322161210821,2452.4408181213594,1.986542227292287,"simulated minute open / intraminute exit interval, not exact tick"
257,2420315.0,2420712.0,-1.0,4.19,2340.9500000000003,2384.21,4.904290250000001,4.994919950000001,0.42942584873256157,-181.25939999999903,-191.5880360487316,9462.934437720887,1.0,9654.52247376962,1.0159570840141439,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:35:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2383.728819932633,2255.691030175377,1.9930182730352892,"simulated minute open / intraminute exit interval, not exact tick"
258,2449300.0,2449308.0,-1.0,3.398,2536.19,2432.94,4.30898681,4.13356506,0.0,350.8435,342.40094812999996,9805.335385850887,2.0,9462.934437720887,0.9107083724100711,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:40:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2588.3119728920524,2432.4446808756456,1.9904334653489948,"simulated minute open / intraminute exit interval, not exact tick"
259,2456580.0,2456672.0,-1.0,4.7860000000000005,2404.6,2442.68,5.7542078000000005,5.84533324,0.27926383428106805,-182.25087999999968,-194.12968487428074,9611.205700976605,1.0,9805.335385850887,1.1736891342448785,1725237180.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:32:00Z,2024-09-02T00:33:00Z,stop,2442.1843391602415,2329.9060040997215,1.9873702070912926,"simulated minute open / intraminute exit interval, not exact tick"
260,2459050.0,2459581.0,-1.0,4.738,2437.52,2364.19,5.774484880000001,5.60076611,-0.9250711755488558,347.4375399999997,336.98736018554854,9948.193061162154,2.0,9611.205700976605,1.2016150854857366,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:10:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2474.6574070667248,2363.7105595616244,1.987468869481449,"simulated minute open / intraminute exit interval, not exact tick"
261,2462145.0,2462497.0,-1.0,4.98,2351.16,2388.28,5.8543884,5.946817200000002,-0.4317506647309768,-184.85760000000172,-196.22705493527076,9751.966006226885,1.0,9948.193061162154,1.1769752283669668,1725586680.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T01:37:00Z,2024-09-06T01:38:00Z,stop,2387.7939037936326,2278.366922832732,1.9870412276378686,"simulated minute open / intraminute exit interval, not exact tick"
262,2463320.0,2463342.0,-1.0,4.963,2268.78,2305.35,5.629977570000001,5.720726025,0.0,-181.49690999999856,-192.84761359499856,9559.118392631886,1.0,9751.966006226885,1.1546343714498417,1725637380.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:42:00Z,2024-09-06T15:43:00Z,stop,2304.882219662482,2197.0209210704515,1.9876639054446286,"simulated minute open / intraminute exit interval, not exact tick"
263,2463380.0,2463634.0,-1.0,1.879,2272.15,2200.7200000000003,2.134684925,2.0675764400000003,0.0,134.2169699999997,130.0147086349997,9689.133101266885,2.0,9559.118392631886,0.4466279916870583,1725654900.0,2024-09-06T16:20:00Z,2024-09-06T16:20:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2308.30584517058,2200.273988306529,1.9879499802692095,"simulated minute open / intraminute exit interval, not exact tick"
264,2470475.0,2470539.0,-1.0,4.483,2284.4,2324.87,5.1204826,5.211196104999999,0.0,-181.4270099999991,-191.7586887049991,9497.374412561887,1.0,9689.133101266885,1.0569537122635833,1726069200.0,2024-09-11T14:35:00Z,2024-09-11T14:35:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2324.399791578551,2204.844307664011,1.9889026716491718,"simulated minute open / intraminute exit interval, not exact tick"
265,2476750.0,2478190.0,-1.0,4.4750000000000005,2312.58,2289.84,5.17439775,5.1235170000000005,0.5005900003586005,101.76149999999903,90.96299524964043,9588.337407811527,4.0,9497.374412561887,1.0896480490768021,1726528200.0,2024-09-15T23:10:00Z,2024-09-15T23:10:00Z,2024-09-16T23:10:00Z,2024-09-16T23:10:00Z,timeout,2351.760434144325,2234.7794786383292,1.9856982971420212,"simulated minute open / intraminute exit interval, not exact tick"
266,2493635.0,2493699.0,1.0,5.6370000000000005,2715.9700000000003,2685.2400000000002,7.654961445000002,7.568348940000002,0.0,-173.2250100000001,-188.4483203850001,9399.889087426527,1.0,9588.337407811527,1.5967234191745439,1727458800.0,2024-09-27T16:35:00Z,2024-09-27T16:35:00Z,2024-09-27T17:39:00Z,2024-09-27T17:40:00Z,stop,2685.7778996762363,2775.8021948196465,1.9817168788536652,"simulated minute open / intraminute exit interval, not exact tick"
267,2494005.0,2494451.0,1.0,4.604,2706.54,2675.91,6.23045508,6.15994482,1.2401012120000001,-141.02052000000052,-154.65102111200054,9245.238066314525,1.0,9399.889087426527,1.325644381981906,1727503920.0,2024-09-27T22:45:00Z,2024-09-27T22:45:00Z,2024-09-28T06:11:00Z,2024-09-28T06:12:00Z,stop,2676.452728340048,2766.162537492023,1.9816531776586521,"simulated minute open / intraminute exit interval, not exact tick"
268,2501055.0,2501492.0,-1.0,5.273,2365.31,2397.53,6.236139815,6.321087845,-0.3012930022983663,-169.89606000000134,-182.15199465770297,9063.08607165682,1.0,9245.238066314525,1.3490490499583085,1727926380.0,2024-10-02T20:15:00Z,2024-10-02T20:15:00Z,2024-10-03T03:32:00Z,2024-10-03T03:33:00Z,stop,2397.043262253057,2302.310596027024,1.9852797821600257,"simulated minute open / intraminute exit interval, not exact tick"
269,2511180.0,2511435.0,-1.0,5.464,2354.52,2384.86,6.432548640000001,6.515437520000001,-0.8626951925352002,-165.7777600000008,-177.8630509674656,8885.223020689355,1.0,9063.08607165682,1.419505141878029,1728522960.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:15:00Z,2024-10-10T01:16:00Z,stop,2384.377121205579,2295.2833304364794,1.984004725561148,"simulated minute open / intraminute exit interval, not exact tick"
270,2527110.0,2527772.0,1.0,4.586,2744.2400000000002,2708.81,6.292542320000002,6.21130133,2.5083933719086744,-162.48198000000136,-177.49421702191003,8707.728803667445,1.0,8885.223020689355,1.4164061623096542,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:30:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2709.3559771217265,2813.433808625093,1.9835386780515953,"simulated minute open / intraminute exit interval, not exact tick"
271,2534340.0,2534361.0,-1.0,5.495,2462.61,2407.14,6.766020975000001,6.6136171500000005,0.0,304.8076500000014,291.4280118750014,8999.156815542448,2.0,8707.728803667445,1.554026572841898,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2490.831274211676,2406.6559916726396,1.9826889426633727,"simulated minute open / intraminute exit interval, not exact tick"
272,2539705.0,2539923.0,1.0,4.8260000000000005,2652.4500000000003,2618.36,6.400361850000001,6.318102680000001,0.0,-164.51834000000073,-177.23680453000074,8821.92001101245,1.0,8999.156815542448,1.422435897315609,1730232240.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2618.889571711671,2719.017191752609,1.9835024505857544,"simulated minute open / intraminute exit interval, not exact tick"
273,2548665.0,2548731.0,-1.0,5.638,2373.84,2402.27,6.691854960000001,6.77199913,0.0,-160.28833999999907,-173.75219408999908,8648.16781692245,1.0,8821.92001101245,1.517097174231125,1730760720.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:51:00Z,2024-11-04T22:52:00Z,stop,2401.7885033760213,2318.4116906482705,1.9832299642665276,"simulated minute open / intraminute exit interval, not exact tick"
274,2551850.0,2552082.0,1.0,3.103,2849.9700000000003,2797.69,4.421728455,4.340616035,0.0,-162.22484000000063,-170.98718449000063,8477.18063243245,1.0,8648.16781692245,1.0225815568351269,1730961780.0,2024-11-07T02:50:00Z,2024-11-07T02:50:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,2798.250153912889,2952.9122705689974,1.990382384271059,"simulated minute open / intraminute exit interval, not exact tick"
275,2552715.0,2554155.0,1.0,2.5,2861.81,2894.4500000000003,3.5772625,3.6180625000000006,2.1864169326675,81.60000000000082,72.21825806733332,8549.398890499782,4.0,8477.18063243245,0.8439745842654144,1731086100.0,2024-11-07T17:15:00Z,2024-11-07T17:15:00Z,2024-11-08T17:15:00Z,2024-11-08T17:15:00Z,timeout,2809.8752874484444,2965.088736946906,1.9886263324242242,"simulated minute open / intraminute exit interval, not exact tick"
276,2555930.0,2556708.0,1.0,2.638,3113.2000000000003,3232.7200000000003,4.1063108,4.263957680000001,1.66562489829314,315.29375999999996,305.25786662170685,8854.65675712149,2.0,8549.398890499782,0.9606080737589617,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:50:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3052.7852587905504,3233.3750308661815,1.989167353205244,"simulated minute open / intraminute exit interval, not exact tick"
277,2558680.0,2558777.0,1.0,2.533,3353.79,3287.9500000000003,4.247575035,4.164188675,0.0,-166.77271999999923,-175.18448370999923,8679.47227341149,1.0,8854.65675712149,0.9593991391216434,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:40:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3288.6115339111434,3483.2535052303865,1.9862926055039651,"simulated minute open / intraminute exit interval, not exact tick"
278,2558825.0,2558898.0,1.0,2.041,3365.6800000000003,3299.61,3.43467644,3.367252005,1.2183504961667,-134.84887000000032,-142.86914894116703,8536.603124470323,1.0,8679.47227341149,0.7914482198466639,1731370740.0,2024-11-11T23:05:00Z,2024-11-11T23:05:00Z,2024-11-12T00:18:00Z,2024-11-12T00:19:00Z,stop,3300.270460420616,3495.8030372346884,1.9893587093173888,"simulated minute open / intraminute exit interval, not exact tick"
279,2572580.0,2572976.0,1.0,2.443,3245.66,3374.9300000000003,3.96457369,4.122476995000001,1.6137848800788805,315.80661000000106,306.1057744349222,8842.708898905244,2.0,8536.603124470323,0.9288410465365269,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:20:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3180.3435405049863,3375.6063549856226,1.9894886524819002,"simulated minute open / intraminute exit interval, not exact tick"
280,2578565.0,2578602.0,1.0,2.187,3549.86,3473.31,3.88177191,3.798064485,0.0,-167.4148500000004,-175.0946863950004,8667.614212510243,1.0,8842.708898905244,0.8779598999307952,1732552980.0,2024-11-25T16:05:00Z,2024-11-25T16:05:00Z,2024-11-25T16:42:00Z,2024-11-25T16:43:00Z,stop,3474.0127795016288,3700.866237537717,1.9909264511671745,"simulated minute open / intraminute exit interval, not exact tick"
281,2581255.0,2581648.0,1.0,2.52,3485.31,3611.56,4.3914906,4.5505656,1.4067969998846408,318.15,307.8011468001153,8975.415359310357,2.0,8667.614212510243,1.0133101202546884,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:55:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3421.419127018938,3612.283148861192,1.987344090584399,"simulated minute open / intraminute exit interval, not exact tick"
