week_start_utc,net_return
2025-03-03T00:00:00Z,0.0427617649093015
2025-03-10T00:00:00Z,-0.037056377939767016
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.00538484860172006
2025-03-31T00:00:00Z,0.07113496550643617
2025-04-07T00:00:00Z,0.09128178011933796
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.014624027926370076
2025-05-12T00:00:00Z,-0.019944478487063044
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.019756376039124612
2025-06-09T00:00:00Z,0.005492655461859286
2025-06-16T00:00:00Z,-0.005014204611816342
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.07184940611940593
2025-07-14T00:00:00Z,0.005600282209889729
2025-07-21T00:00:00Z,0.0027760499879916356
2025-07-28T00:00:00Z,-0.01843621672250051
2025-08-04T00:00:00Z,0.06406227849412272
2025-08-11T00:00:00Z,0.035216397871885574
2025-08-18T00:00:00Z,0.02526369162878095
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.03449254949559011
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.033012759584677864
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.020104810367326253
2025-10-13T00:00:00Z,-0.019850169762924197
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.0198383649926529
2025-11-03T00:00:00Z,0.02167538896859189
2025-11-10T00:00:00Z,0.015435387886449936
2025-11-17T00:00:00Z,-0.02428659977058434
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.014399075368919156
2025-12-08T00:00:00Z,-0.019801704816033938
2025-12-15T00:00:00Z,-0.03925519127975796
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.03207138622409533
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.010106791988987007
2026-01-26T00:00:00Z,0.02246237750032254
2026-02-02T00:00:00Z,0.02941728867144211
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.035598080394586784
2026-03-02T00:00:00Z,-0.005785668024709811
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.019799234749764194
2026-03-23T00:00:00Z,-0.0037688978220491443
2026-03-30T00:00:00Z,-0.0015109419851822015
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.01410348901922509
2026-04-20T00:00:00Z,-0.019837108047555563
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.057843024973295964
2026-05-11T00:00:00Z,-0.0507593348746056
2026-05-18T00:00:00Z,-0.03664963502148744
2026-05-25T00:00:00Z,-0.043659075598760144
2026-06-01T00:00:00Z,-0.052968869825674614
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.05827337688968792
2026-06-29T00:00:00Z,-0.03551809894596103
2026-07-06T00:00:00Z,-0.01962998803281546
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.022574710660693054
2026-07-27T00:00:00Z,0.009921628647534764
2026-08-03T00:00:00Z,-0.019623301881518285
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0012643576254791622
2026-08-24T00:00:00Z,0.0
