window_end_utc,net_return
2023-07-22 00:00:00+00:00,0.04819039085396293
2023-07-23 00:00:00+00:00,0.04819039085396293
2023-07-24 00:00:00+00:00,0.04819039085396293
2023-07-25 00:00:00+00:00,0.04819039085396293
2023-07-26 00:00:00+00:00,0.04819039085396293
2023-07-27 00:00:00+00:00,0.04819039085396293
2023-07-28 00:00:00+00:00,0.02393520988185993
2023-07-29 00:00:00+00:00,0.010549169030911187
2023-07-30 00:00:00+00:00,0.010549169030911187
2023-07-31 00:00:00+00:00,0.010549169030911187
2023-08-01 00:00:00+00:00,0.010549169030911187
2023-08-02 00:00:00+00:00,0.010549169030911187
2023-08-03 00:00:00+00:00,0.010549169030911187
2023-08-04 00:00:00+00:00,0.010549169030911187
2023-08-05 00:00:00+00:00,0.010549169030911187
2023-08-06 00:00:00+00:00,0.011501260839094307
2023-08-07 00:00:00+00:00,0.031217605740356147
2023-08-08 00:00:00+00:00,-0.005167134440720256
2023-08-09 00:00:00+00:00,0.014942175072551356
2023-08-10 00:00:00+00:00,0.014942175072551356
2023-08-11 00:00:00+00:00,0.001963384225361464
2023-08-12 00:00:00+00:00,-0.02073627488007257
2023-08-13 00:00:00+00:00,-0.02073627488007257
2023-08-14 00:00:00+00:00,-0.02073627488007257
2023-08-15 00:00:00+00:00,-0.02073627488007257
2023-08-16 00:00:00+00:00,-0.04229978910227916
2023-08-17 00:00:00+00:00,-0.011394180149212119
2023-08-18 00:00:00+00:00,-0.02243738281230334
2023-08-19 00:00:00+00:00,-0.04158850445274198
2023-08-20 00:00:00+00:00,-0.04158850445274198
2023-08-21 00:00:00+00:00,-0.04158850445274198
2023-08-22 00:00:00+00:00,-0.04158850445274198
2023-08-23 00:00:00+00:00,-0.07034920186311322
2023-08-24 00:00:00+00:00,-0.07034920186311322
2023-08-25 00:00:00+00:00,-0.07034920186311322
2023-08-26 00:00:00+00:00,-0.07034920186311322
2023-08-27 00:00:00+00:00,-0.07034920186311322
2023-08-28 00:00:00+00:00,-0.07034920186311322
2023-08-29 00:00:00+00:00,-0.07034920186311322
2023-08-30 00:00:00+00:00,-0.07034920186311322
2023-08-31 00:00:00+00:00,-0.07034920186311322
2023-09-01 00:00:00+00:00,-0.06730677020126896
2023-09-02 00:00:00+00:00,-0.049615685088936656
2023-09-03 00:00:00+00:00,-0.049615685088936656
2023-09-04 00:00:00+00:00,-0.049615685088936656
2023-09-05 00:00:00+00:00,-0.049615685088936656
2023-09-06 00:00:00+00:00,-0.049615685088936656
2023-09-07 00:00:00+00:00,-0.049615685088936656
2023-09-08 00:00:00+00:00,-0.049615685088936656
2023-09-09 00:00:00+00:00,-0.049615685088936656
2023-09-10 00:00:00+00:00,-0.02953519803741611
2023-09-11 00:00:00+00:00,-0.026617279973683683
2023-09-12 00:00:00+00:00,-0.055846191922943156
2023-09-13 00:00:00+00:00,-0.055846191922943156
2023-09-14 00:00:00+00:00,-0.055846191922943156
2023-09-15 00:00:00+00:00,-0.055846191922943156
2023-09-16 00:00:00+00:00,-0.055846191922943156
2023-09-17 00:00:00+00:00,-0.055846191922943156
2023-09-18 00:00:00+00:00,-0.055846191922943156
2023-09-19 00:00:00+00:00,-0.08907837791381468
2023-09-20 00:00:00+00:00,-0.08907837791381468
2023-09-21 00:00:00+00:00,-0.10688583195473744
2023-09-22 00:00:00+00:00,-0.07815829313388123
2023-09-23 00:00:00+00:00,-0.061612009660212075
2023-09-24 00:00:00+00:00,-0.061612009660212075
2023-09-25 00:00:00+00:00,-0.061612009660212075
2023-09-26 00:00:00+00:00,-0.061612009660212075
2023-09-27 00:00:00+00:00,-0.061612009660212075
2023-09-28 00:00:00+00:00,-0.061612009660212075
2023-09-29 00:00:00+00:00,-0.061612009660212075
2023-09-30 00:00:00+00:00,-0.061612009660212075
2023-10-01 00:00:00+00:00,-0.061612009660212075
2023-10-02 00:00:00+00:00,-0.05541103842041706
2023-10-03 00:00:00+00:00,-0.08015055170710794
2023-10-04 00:00:00+00:00,-0.08015055170710794
2023-10-05 00:00:00+00:00,-0.08015055170710794
2023-10-06 00:00:00+00:00,-0.08196879219290654
2023-10-07 00:00:00+00:00,-0.0979825761435531
2023-10-08 00:00:00+00:00,-0.0979825761435531
2023-10-09 00:00:00+00:00,-0.0979825761435531
2023-10-10 00:00:00+00:00,-0.06909695894520285
2023-10-11 00:00:00+00:00,-0.06909695894520285
2023-10-12 00:00:00+00:00,-0.06909695894520285
2023-10-13 00:00:00+00:00,-0.08237798088841874
2023-10-14 00:00:00+00:00,-0.09759881867059594
2023-10-15 00:00:00+00:00,-0.09759881867059594
2023-10-16 00:00:00+00:00,-0.07956763814718892
2023-10-17 00:00:00+00:00,-0.07956763814718892
2023-10-18 00:00:00+00:00,-0.08832964397532173
2023-10-19 00:00:00+00:00,-0.07952453957472572
2023-10-20 00:00:00+00:00,-0.07952453957472572
2023-10-21 00:00:00+00:00,-0.07952453957472572
2023-10-22 00:00:00+00:00,-0.07952453957472572
2023-10-23 00:00:00+00:00,-0.08407271234588021
2023-10-24 00:00:00+00:00,-0.040160180074732765
2023-10-25 00:00:00+00:00,0.007611273721314538
2023-10-26 00:00:00+00:00,0.007611273721314538
2023-10-27 00:00:00+00:00,-0.04470639748017413
2023-10-28 00:00:00+00:00,-0.04470639748017413
2023-10-29 00:00:00+00:00,-0.04470639748017413
2023-10-30 00:00:00+00:00,-0.041187726259964585
2023-10-31 00:00:00+00:00,-0.044595981286726594
2023-11-01 00:00:00+00:00,-0.044595981286726594
2023-11-02 00:00:00+00:00,-0.07858158537959681
2023-11-03 00:00:00+00:00,-0.07858158537959681
2023-11-04 00:00:00+00:00,-0.07858158537959681
2023-11-05 00:00:00+00:00,-0.08654602508337117
2023-11-06 00:00:00+00:00,-0.11156516661269522
2023-11-07 00:00:00+00:00,-0.11919832294234944
2023-11-08 00:00:00+00:00,-0.11919832294234944
2023-11-09 00:00:00+00:00,-0.11919832294234944
2023-11-10 00:00:00+00:00,-0.12396134267261516
2023-11-11 00:00:00+00:00,-0.12396134267261516
2023-11-12 00:00:00+00:00,-0.12396134267261516
2023-11-13 00:00:00+00:00,-0.12396134267261516
2023-11-14 00:00:00+00:00,-0.12396134267261516
2023-11-15 00:00:00+00:00,-0.12396134267261516
2023-11-16 00:00:00+00:00,-0.12460157213312872
2023-11-17 00:00:00+00:00,-0.14146353295625436
2023-11-18 00:00:00+00:00,-0.14146353295625436
2023-11-19 00:00:00+00:00,-0.14146353295625436
2023-11-20 00:00:00+00:00,-0.14146353295625436
2023-11-21 00:00:00+00:00,-0.14146353295625436
2023-11-22 00:00:00+00:00,-0.14146353295625436
2023-11-23 00:00:00+00:00,-0.12524294809156056
2023-11-24 00:00:00+00:00,-0.12176085386110047
2023-11-25 00:00:00+00:00,-0.12176085386110047
2023-11-26 00:00:00+00:00,-0.12176085386110047
2023-11-27 00:00:00+00:00,-0.12176085386110047
2023-11-28 00:00:00+00:00,-0.12176085386110047
2023-11-29 00:00:00+00:00,-0.12176085386110047
2023-11-30 00:00:00+00:00,-0.12176085386110047
2023-12-01 00:00:00+00:00,-0.12176085386110047
2023-12-02 00:00:00+00:00,-0.12176085386110047
2023-12-03 00:00:00+00:00,-0.13691988511062148
2023-12-04 00:00:00+00:00,-0.13938475626798352
2023-12-05 00:00:00+00:00,-0.11944826854814827
2023-12-06 00:00:00+00:00,-0.11944826854814827
2023-12-07 00:00:00+00:00,-0.11944826854814827
2023-12-08 00:00:00+00:00,-0.08082501821598997
2023-12-09 00:00:00+00:00,-0.07786799531828126
2023-12-10 00:00:00+00:00,-0.07786799531828126
2023-12-11 00:00:00+00:00,-0.07786799531828126
2023-12-12 00:00:00+00:00,-0.07786799531828126
2023-12-13 00:00:00+00:00,-0.07786799531828126
2023-12-14 00:00:00+00:00,-0.08932635690934498
2023-12-15 00:00:00+00:00,-0.10493594439906506
2023-12-16 00:00:00+00:00,-0.11406684379696042
2023-12-17 00:00:00+00:00,-0.14358120527489415
2023-12-18 00:00:00+00:00,-0.14358120527489415
2023-12-19 00:00:00+00:00,-0.14358120527489415
2023-12-20 00:00:00+00:00,-0.14358120527489415
2023-12-21 00:00:00+00:00,-0.16072541660015338
2023-12-22 00:00:00+00:00,-0.16072541660015338
2023-12-23 00:00:00+00:00,-0.15915865646276584
2023-12-24 00:00:00+00:00,-0.1780631501704446
2023-12-25 00:00:00+00:00,-0.1780631501704446
2023-12-26 00:00:00+00:00,-0.1780631501704446
2023-12-27 00:00:00+00:00,-0.1780631501704446
2023-12-28 00:00:00+00:00,-0.15066787832082773
2023-12-29 00:00:00+00:00,-0.15066787832082773
2023-12-30 00:00:00+00:00,-0.15066787832082773
2023-12-31 00:00:00+00:00,-0.15066787832082773
2024-01-01 00:00:00+00:00,-0.15066787832082773
2024-01-02 00:00:00+00:00,-0.15066787832082773
2024-01-03 00:00:00+00:00,-0.14065188295747932
2024-01-04 00:00:00+00:00,-0.14065188295747932
2024-01-05 00:00:00+00:00,-0.15198226276807925
2024-01-06 00:00:00+00:00,-0.15770805705045043
2024-01-07 00:00:00+00:00,-0.14095732779879722
2024-01-08 00:00:00+00:00,-0.14095732779879722
2024-01-09 00:00:00+00:00,-0.12941389478282228
2024-01-10 00:00:00+00:00,-0.20622892356035827
2024-01-11 00:00:00+00:00,-0.1840125034021478
2024-01-12 00:00:00+00:00,-0.20673956027012985
2024-01-13 00:00:00+00:00,-0.17755250095716213
2024-01-14 00:00:00+00:00,-0.1811973369850256
2024-01-15 00:00:00+00:00,-0.22515154864957732
2024-01-16 00:00:00+00:00,-0.22515154864957732
2024-01-17 00:00:00+00:00,-0.20964986375912698
2024-01-18 00:00:00+00:00,-0.20964986375912698
2024-01-19 00:00:00+00:00,-0.19386102814202
2024-01-20 00:00:00+00:00,-0.1881570471473949
2024-01-21 00:00:00+00:00,-0.2440058103904491
2024-01-22 00:00:00+00:00,-0.2440058103904491
2024-01-23 00:00:00+00:00,-0.2440058103904491
2024-01-24 00:00:00+00:00,-0.25613382395165596
2024-01-25 00:00:00+00:00,-0.2588265932354715
2024-01-26 00:00:00+00:00,-0.24140686952603863
2024-01-27 00:00:00+00:00,-0.2312964394624475
2024-01-28 00:00:00+00:00,-0.2312964394624475
2024-01-29 00:00:00+00:00,-0.2312964394624475
2024-01-30 00:00:00+00:00,-0.23934230683815483
2024-01-31 00:00:00+00:00,-0.21562910535406998
2024-02-01 00:00:00+00:00,-0.21562910535406998
2024-02-02 00:00:00+00:00,-0.21562910535406998
2024-02-03 00:00:00+00:00,-0.19982155559076342
2024-02-04 00:00:00+00:00,-0.19982155559076342
2024-02-05 00:00:00+00:00,-0.19982155559076342
2024-02-06 00:00:00+00:00,-0.19982155559076342
2024-02-07 00:00:00+00:00,-0.19982155559076342
2024-02-08 00:00:00+00:00,-0.21044955220993256
2024-02-09 00:00:00+00:00,-0.215672170746964
2024-02-10 00:00:00+00:00,-0.21763416519827172
2024-02-11 00:00:00+00:00,-0.222156336370243
2024-02-12 00:00:00+00:00,-0.222156336370243
2024-02-13 00:00:00+00:00,-0.2179049801840266
2024-02-14 00:00:00+00:00,-0.2179049801840266
2024-02-15 00:00:00+00:00,-0.1734420741632665
2024-02-16 00:00:00+00:00,-0.24082855435808548
2024-02-17 00:00:00+00:00,-0.24082855435808548
2024-02-18 00:00:00+00:00,-0.22553085772776404
2024-02-19 00:00:00+00:00,-0.22575576145740273
2024-02-20 00:00:00+00:00,-0.2079248226345668
2024-02-21 00:00:00+00:00,-0.22150029111614178
2024-02-22 00:00:00+00:00,-0.2322454998362924
2024-02-23 00:00:00+00:00,-0.2322454998362924
2024-02-24 00:00:00+00:00,-0.2322454998362924
2024-02-25 00:00:00+00:00,-0.2322454998362924
2024-02-26 00:00:00+00:00,-0.21859595993347936
2024-02-27 00:00:00+00:00,-0.24833300376293155
2024-02-28 00:00:00+00:00,-0.27670554414294257
2024-02-29 00:00:00+00:00,-0.28003990789976574
2024-03-01 00:00:00+00:00,-0.265587761091038
2024-03-02 00:00:00+00:00,-0.2543665413514298
2024-03-03 00:00:00+00:00,-0.2543665413514298
2024-03-04 00:00:00+00:00,-0.2543665413514298
2024-03-05 00:00:00+00:00,-0.2399120286104952
2024-03-06 00:00:00+00:00,-0.24728202602098115
2024-03-07 00:00:00+00:00,-0.22256065229516886
2024-03-08 00:00:00+00:00,-0.22256065229516886
2024-03-09 00:00:00+00:00,-0.26206852043791673
2024-03-10 00:00:00+00:00,-0.23476266388670475
2024-03-11 00:00:00+00:00,-0.23476266388670475
2024-03-12 00:00:00+00:00,-0.2498236712082864
2024-03-13 00:00:00+00:00,-0.2750288205479188
2024-03-14 00:00:00+00:00,-0.24808211702045324
2024-03-15 00:00:00+00:00,-0.24808211702045324
2024-03-16 00:00:00+00:00,-0.24808211702045324
2024-03-17 00:00:00+00:00,-0.2546120504275494
2024-03-18 00:00:00+00:00,-0.262767494418781
2024-03-19 00:00:00+00:00,-0.2694824083057238
2024-03-20 00:00:00+00:00,-0.2694824083057238
2024-03-21 00:00:00+00:00,-0.25467555934418273
2024-03-22 00:00:00+00:00,-0.25467555934418273
2024-03-23 00:00:00+00:00,-0.25145879154401407
2024-03-24 00:00:00+00:00,-0.2394031484516742
2024-03-25 00:00:00+00:00,-0.2394031484516742
2024-03-26 00:00:00+00:00,-0.2394031484516742
2024-03-27 00:00:00+00:00,-0.2394031484516742
2024-03-28 00:00:00+00:00,-0.2394031484516742
2024-03-29 00:00:00+00:00,-0.2394031484516742
2024-03-30 00:00:00+00:00,-0.2394031484516742
2024-03-31 00:00:00+00:00,-0.2394031484516742
2024-04-01 00:00:00+00:00,-0.2394031484516742
2024-04-02 00:00:00+00:00,-0.2394031484516742
2024-04-03 00:00:00+00:00,-0.2394031484516742
2024-04-04 00:00:00+00:00,-0.21036467221053
2024-04-05 00:00:00+00:00,-0.21602627204897262
2024-04-06 00:00:00+00:00,-0.21602627204897262
2024-04-07 00:00:00+00:00,-0.21602627204897262
2024-04-08 00:00:00+00:00,-0.21602627204897262
2024-04-09 00:00:00+00:00,-0.21016652177453865
2024-04-10 00:00:00+00:00,-0.22263586572015936
2024-04-11 00:00:00+00:00,-0.22263586572015936
2024-04-12 00:00:00+00:00,-0.22263586572015936
2024-04-13 00:00:00+00:00,-0.24694231195684002
2024-04-14 00:00:00+00:00,-0.1955226542846944
2024-04-15 00:00:00+00:00,-0.1955226542846944
2024-04-16 00:00:00+00:00,-0.1955226542846944
2024-04-17 00:00:00+00:00,-0.1955226542846944
2024-04-18 00:00:00+00:00,-0.21146711345561664
2024-04-19 00:00:00+00:00,-0.21146711345561664
2024-04-20 00:00:00+00:00,-0.22709527819532904
2024-04-21 00:00:00+00:00,-0.22709527819532904
2024-04-22 00:00:00+00:00,-0.22709527819532904
2024-04-23 00:00:00+00:00,-0.22709527819532904
2024-04-24 00:00:00+00:00,-0.22709527819532904
2024-04-25 00:00:00+00:00,-0.22709527819532904
