boundary_utc,equity
2021-11-08 00:00:00+00:00,9864.525769043574
2021-11-09 00:00:00+00:00,9815.48630429623
2021-11-10 00:00:00+00:00,9835.760681583744
2021-11-11 00:00:00+00:00,9903.549162754523
2021-11-12 00:00:00+00:00,9902.957230774524
2021-11-13 00:00:00+00:00,9907.491693872402
2021-11-14 00:00:00+00:00,9924.532035212402
2021-11-15 00:00:00+00:00,9936.541609712402
2021-11-16 00:00:00+00:00,9945.477271025453
2021-11-17 00:00:00+00:00,9945.477271025453
2021-11-18 00:00:00+00:00,9949.523242355453
2021-11-19 00:00:00+00:00,9952.235301110453
2021-11-20 00:00:00+00:00,9819.788856883226
2021-11-21 00:00:00+00:00,9770.455370311236
2021-11-22 00:00:00+00:00,9835.282225467836
2021-11-23 00:00:00+00:00,9908.261534961348
2021-11-24 00:00:00+00:00,9802.131284773142
2021-11-25 00:00:00+00:00,9800.757801819658
2021-11-26 00:00:00+00:00,9804.267326724657
2021-11-27 00:00:00+00:00,9814.755755174656
2021-11-28 00:00:00+00:00,9796.26586776141
2021-11-29 00:00:00+00:00,9824.156005401219
2021-11-30 00:00:00+00:00,9788.351378572816
2021-12-01 00:00:00+00:00,9741.680065333558
2021-12-02 00:00:00+00:00,9752.895996133051
2021-12-03 00:00:00+00:00,9771.725687443635
2021-12-04 00:00:00+00:00,9834.907345688896
2021-12-05 00:00:00+00:00,9843.457591968896
2021-12-06 00:00:00+00:00,9860.649370552572
2021-12-07 00:00:00+00:00,9863.891401942572
2021-12-08 00:00:00+00:00,9867.708178612573
2021-12-09 00:00:00+00:00,9873.12639175788
2021-12-10 00:00:00+00:00,9887.70349438788
2021-12-11 00:00:00+00:00,9902.264675907882
2021-12-12 00:00:00+00:00,9909.010012407882
2021-12-13 00:00:00+00:00,9922.169766807881
2021-12-14 00:00:00+00:00,9937.05964895788
2021-12-15 00:00:00+00:00,9938.58656401788
2021-12-16 00:00:00+00:00,9948.510048497881
2021-12-17 00:00:00+00:00,9957.125059232882
2021-12-18 00:00:00+00:00,9965.948550532881
2021-12-19 00:00:00+00:00,9975.34643094788
2021-12-20 00:00:00+00:00,9991.62431982788
2021-12-21 00:00:00+00:00,9998.99969919788
2021-12-22 00:00:00+00:00,10008.218514587881
2021-12-23 00:00:00+00:00,10017.71789890788
2021-12-24 00:00:00+00:00,10018.77159429788
2021-12-25 00:00:00+00:00,10028.73606881788
2021-12-26 00:00:00+00:00,10007.344137118047
2021-12-27 00:00:00+00:00,10035.437305496047
2021-12-28 00:00:00+00:00,10045.58481507581
2021-12-29 00:00:00+00:00,10049.622900219472
2021-12-30 00:00:00+00:00,10059.428022464472
2021-12-31 00:00:00+00:00,10063.985526694472
2022-01-01 00:00:00+00:00,10077.829841739473
2022-01-02 00:00:00+00:00,10045.257728022594
2022-01-03 00:00:00+00:00,10014.767137416287
2022-01-04 00:00:00+00:00,10045.512178565137
2022-01-05 00:00:00+00:00,10035.356258493848
2022-01-06 00:00:00+00:00,10101.460619779207
2022-01-07 00:00:00+00:00,10101.460619779207
2022-01-08 00:00:00+00:00,10110.732334189206
2022-01-09 00:00:00+00:00,10116.12589973955
2022-01-10 00:00:00+00:00,10067.060753918518
2022-01-11 00:00:00+00:00,10123.933714956835
2022-01-12 00:00:00+00:00,10123.326331941835
2022-01-13 00:00:00+00:00,10136.853309776836
2022-01-14 00:00:00+00:00,10144.568285546835
2022-01-15 00:00:00+00:00,10146.255595576835
2022-01-16 00:00:00+00:00,10160.507520088835
2022-01-17 00:00:00+00:00,10144.824348446671
2022-01-18 00:00:00+00:00,10185.384362733872
2022-01-19 00:00:00+00:00,10186.877177913871
2022-01-20 00:00:00+00:00,10192.43068402887
2022-01-21 00:00:00+00:00,10197.985948005396
2022-01-22 00:00:00+00:00,10197.985948005396
2022-01-23 00:00:00+00:00,10213.942898685396
2022-01-24 00:00:00+00:00,10143.26039806818
2022-01-25 00:00:00+00:00,10238.322734376005
2022-01-26 00:00:00+00:00,10241.206518226005
2022-01-27 00:00:00+00:00,10245.670443276005
2022-01-28 00:00:00+00:00,10250.823360256005
2022-01-29 00:00:00+00:00,10267.302638906005
2022-01-30 00:00:00+00:00,10242.965156794035
2022-01-31 00:00:00+00:00,10242.273569598556
2022-02-01 00:00:00+00:00,10283.774848192781
2022-02-02 00:00:00+00:00,10250.65938705644
2022-02-03 00:00:00+00:00,10286.027247430433
2022-02-04 00:00:00+00:00,10289.298911790433
2022-02-05 00:00:00+00:00,10148.965287931558
2022-02-06 00:00:00+00:00,10140.353197536766
2022-02-07 00:00:00+00:00,10121.404560035362
2022-02-08 00:00:00+00:00,10084.995173426685
2022-02-09 00:00:00+00:00,10088.095156571684
2022-02-10 00:00:00+00:00,10098.457839221683
2022-02-11 00:00:00+00:00,10103.133320946683
2022-02-12 00:00:00+00:00,10103.133320946683
2022-02-13 00:00:00+00:00,10112.354728446682
2022-02-14 00:00:00+00:00,10130.31376256518
2022-02-15 00:00:00+00:00,10093.742716853789
2022-02-16 00:00:00+00:00,9955.215132950181
2022-02-17 00:00:00+00:00,9989.399304160483
2022-02-18 00:00:00+00:00,10115.034580823152
2022-02-19 00:00:00+00:00,10157.902790506276
2022-02-20 00:00:00+00:00,10170.819672641754
2022-02-21 00:00:00+00:00,10190.681030421752
2022-02-22 00:00:00+00:00,10211.111445269124
2022-02-23 00:00:00+00:00,10218.759502036817
2022-02-24 00:00:00+00:00,10232.876235756818
2022-02-25 00:00:00+00:00,10238.497680081819
2022-02-26 00:00:00+00:00,10247.30582832082
2022-02-27 00:00:00+00:00,10272.291502825747
2022-02-28 00:00:00+00:00,10292.017280745746
2022-03-01 00:00:00+00:00,10086.500266804129
2022-03-02 00:00:00+00:00,10101.276447629129
2022-03-03 00:00:00+00:00,10111.009573889129
2022-03-04 00:00:00+00:00,10113.204502099128
2022-03-05 00:00:00+00:00,10122.41831558913
2022-03-06 00:00:00+00:00,10093.15965763872
2022-03-07 00:00:00+00:00,10137.390161383473
2022-03-08 00:00:00+00:00,10155.294774501173
2022-03-09 00:00:00+00:00,10117.865929551175
2022-03-10 00:00:00+00:00,10038.89035003514
2022-03-11 00:00:00+00:00,10102.526122220894
2022-03-12 00:00:00+00:00,10128.61706137544
2022-03-13 00:00:00+00:00,10122.740866766924
2022-03-14 00:00:00+00:00,10121.827501304684
2022-03-15 00:00:00+00:00,10080.017193445272
2022-03-16 00:00:00+00:00,10065.939863365049
2022-03-17 00:00:00+00:00,9987.797853331298
2022-03-18 00:00:00+00:00,9968.995815415645
2022-03-19 00:00:00+00:00,9921.25545079062
2022-03-20 00:00:00+00:00,9945.384161556864
2022-03-21 00:00:00+00:00,9976.653052017535
2022-03-22 00:00:00+00:00,9990.211273617535
2022-03-23 00:00:00+00:00,9945.99417478161
2022-03-24 00:00:00+00:00,9909.122207423281
2022-03-25 00:00:00+00:00,9868.02897238316
2022-03-26 00:00:00+00:00,9873.366438480542
2022-03-27 00:00:00+00:00,9850.281238410404
2022-03-28 00:00:00+00:00,9849.393000582786
2022-03-29 00:00:00+00:00,9818.150667774724
2022-03-30 00:00:00+00:00,9778.966827054139
2022-03-31 00:00:00+00:00,9788.077668178199
2022-04-01 00:00:00+00:00,9854.47208205764
2022-04-02 00:00:00+00:00,9866.16028850264
2022-04-03 00:00:00+00:00,9868.865448121276
2022-04-04 00:00:00+00:00,9891.995964281276
2022-04-05 00:00:00+00:00,9900.860484206276
2022-04-06 00:00:00+00:00,9900.925973196276
2022-04-07 00:00:00+00:00,9900.925973196276
2022-04-08 00:00:00+00:00,9907.173992586277
2022-04-09 00:00:00+00:00,9916.204883067983
2022-04-10 00:00:00+00:00,9867.698225532358
2022-04-11 00:00:00+00:00,9916.093760790123
2022-04-12 00:00:00+00:00,9940.699170788499
2022-04-13 00:00:00+00:00,9945.3895060485
2022-04-14 00:00:00+00:00,9953.4782433935
2022-04-15 00:00:00+00:00,9958.8544772785
2022-04-16 00:00:00+00:00,9968.182652472793
2022-04-17 00:00:00+00:00,9981.985866973506
2022-04-18 00:00:00+00:00,10000.853555523507
2022-04-19 00:00:00+00:00,10009.334645903507
2022-04-20 00:00:00+00:00,10014.236491148507
2022-04-21 00:00:00+00:00,10028.428280773507
2022-04-22 00:00:00+00:00,10038.734766385502
2022-04-23 00:00:00+00:00,10042.978280177389
2022-04-24 00:00:00+00:00,10059.481085507388
2022-04-25 00:00:00+00:00,10067.207140337901
2022-04-26 00:00:00+00:00,10078.230006992579
2022-04-27 00:00:00+00:00,10085.61999879258
2022-04-28 00:00:00+00:00,10021.535745861873
2022-04-29 00:00:00+00:00,9981.923518886617
2022-04-30 00:00:00+00:00,10108.709650127576
2022-05-01 00:00:00+00:00,10128.0865634879
2022-05-02 00:00:00+00:00,10059.46650314791
2022-05-03 00:00:00+00:00,10037.834747170888
2022-05-04 00:00:00+00:00,10090.88494740145
2022-05-05 00:00:00+00:00,9978.872966748937
2022-05-06 00:00:00+00:00,10150.57397530035
2022-05-07 00:00:00+00:00,10158.482474500352
2022-05-08 00:00:00+00:00,10173.378996835352
2022-05-09 00:00:00+00:00,10192.071765760353
2022-05-10 00:00:00+00:00,10205.589124780352
2022-05-11 00:00:00+00:00,10212.791658300353
2022-05-12 00:00:00+00:00,10244.548300140354
2022-05-13 00:00:00+00:00,10260.680681265354
2022-05-14 00:00:00+00:00,10263.485605905355
2022-05-15 00:00:00+00:00,10290.073409100356
2022-05-16 00:00:00+00:00,10310.052796000355
2022-05-17 00:00:00+00:00,10320.139146820355
2022-05-18 00:00:00+00:00,10326.334628072358
2022-05-19 00:00:00+00:00,10364.186576297358
2022-05-20 00:00:00+00:00,10288.419241366239
2022-05-21 00:00:00+00:00,10329.234709381208
2022-05-22 00:00:00+00:00,10319.032027257268
2022-05-23 00:00:00+00:00,10273.42341451599
2022-05-24 00:00:00+00:00,10320.864358460187
2022-05-25 00:00:00+00:00,10319.824881074906
2022-05-26 00:00:00+00:00,10352.974829162906
2022-05-27 00:00:00+00:00,10368.171380322905
2022-05-28 00:00:00+00:00,10380.312846242905
2022-05-29 00:00:00+00:00,10324.217936203468
2022-05-30 00:00:00+00:00,10306.032967689714
2022-05-31 00:00:00+00:00,10173.71912250027
2022-06-01 00:00:00+00:00,10181.466421320269
2022-06-02 00:00:00+00:00,10217.314548726687
2022-06-03 00:00:00+00:00,10228.232251577014
2022-06-04 00:00:00+00:00,10235.686013537015
2022-06-05 00:00:00+00:00,10246.354995882015
2022-06-06 00:00:00+00:00,10264.39945546361
2022-06-07 00:00:00+00:00,10224.182580021157
2022-06-08 00:00:00+00:00,10280.563680517298
2022-06-09 00:00:00+00:00,10314.633841437297
2022-06-10 00:00:00+00:00,10328.209223312297
2022-06-11 00:00:00+00:00,10339.574719272297
2022-06-12 00:00:00+00:00,10349.40540803953
2022-06-13 00:00:00+00:00,10369.868150919532
2022-06-14 00:00:00+00:00,10380.706704119531
2022-06-15 00:00:00+00:00,10381.879967969531
2022-06-16 00:00:00+00:00,10402.70570116953
2022-06-17 00:00:00+00:00,10427.32526314953
2022-06-18 00:00:00+00:00,10436.53497012453
2022-06-19 00:00:00+00:00,10448.753890324531
2022-06-20 00:00:00+00:00,10474.01595559453
2022-06-21 00:00:00+00:00,10485.17365389453
2022-06-22 00:00:00+00:00,10487.73748829453
2022-06-23 00:00:00+00:00,10512.77423029453
2022-06-24 00:00:00+00:00,10417.118779999244
2022-06-25 00:00:00+00:00,10333.341521218508
2022-06-26 00:00:00+00:00,10302.691629730081
2022-06-27 00:00:00+00:00,10323.28836311864
2022-06-28 00:00:00+00:00,10342.668521026038
2022-06-29 00:00:00+00:00,10347.911157586039
2022-06-30 00:00:00+00:00,10379.254765344247
2022-07-01 00:00:00+00:00,10384.852249929249
2022-07-02 00:00:00+00:00,10384.852249929249
2022-07-03 00:00:00+00:00,10394.416098069249
2022-07-04 00:00:00+00:00,10414.803750189249
2022-07-05 00:00:00+00:00,10422.75604951425
2022-07-06 00:00:00+00:00,10426.35918811425
2022-07-07 00:00:00+00:00,10361.181331960912
2022-07-08 00:00:00+00:00,10296.422378919086
2022-07-09 00:00:00+00:00,10326.95000911823
2022-07-10 00:00:00+00:00,10323.349209637889
2022-07-11 00:00:00+00:00,10386.434129451056
2022-07-12 00:00:00+00:00,10385.362769426092
2022-07-13 00:00:00+00:00,10387.931427566093
2022-07-14 00:00:00+00:00,10403.330925310629
2022-07-15 00:00:00+00:00,10411.10813945063
2022-07-16 00:00:00+00:00,10418.614561010629
2022-07-17 00:00:00+00:00,10429.67314173063
2022-07-18 00:00:00+00:00,10462.39972200063
2022-07-19 00:00:00+00:00,10253.490418666608
2022-07-20 00:00:00+00:00,10253.490418666608
2022-07-21 00:00:00+00:00,10265.968363376609
2022-07-22 00:00:00+00:00,10275.829877826609
2022-07-23 00:00:00+00:00,10281.307235031609
2022-07-24 00:00:00+00:00,10286.237253873001
2022-07-25 00:00:00+00:00,10263.668026623001
2022-07-26 00:00:00+00:00,10320.937558623002
2022-07-27 00:00:00+00:00,10325.983980933002
2022-07-28 00:00:00+00:00,10342.809354808003
2022-07-29 00:00:00+00:00,10344.583213478003
2022-07-30 00:00:00+00:00,10352.624856028002
2022-07-31 00:00:00+00:00,10359.933814748003
2022-08-01 00:00:00+00:00,10366.775647492863
2022-08-02 00:00:00+00:00,10375.54658791641
2022-08-03 00:00:00+00:00,10382.18124451641
2022-08-04 00:00:00+00:00,10396.39251779641
2022-08-05 00:00:00+00:00,10403.321155286983
2022-08-06 00:00:00+00:00,10337.295466807815
2022-08-07 00:00:00+00:00,10361.80118407945
2022-08-08 00:00:00+00:00,10357.074594705391
2022-08-09 00:00:00+00:00,10317.367055606646
2022-08-10 00:00:00+00:00,10355.672955319063
2022-08-11 00:00:00+00:00,10354.972650583064
2022-08-12 00:00:00+00:00,10337.141854399819
2022-08-13 00:00:00+00:00,10287.785795020556
2022-08-14 00:00:00+00:00,10271.851342538388
2022-08-15 00:00:00+00:00,10302.638572716727
2022-08-16 00:00:00+00:00,10325.239523583787
2022-08-17 00:00:00+00:00,10324.476674363677
2022-08-18 00:00:00+00:00,10341.037393230285
2022-08-19 00:00:00+00:00,10344.873714310284
2022-08-20 00:00:00+00:00,10344.873714310284
2022-08-21 00:00:00+00:00,10367.282999917152
2022-08-22 00:00:00+00:00,10326.035960912724
2022-08-23 00:00:00+00:00,10385.27590017145
2022-08-24 00:00:00+00:00,10383.885144781449
2022-08-25 00:00:00+00:00,10392.969801131449
2022-08-26 00:00:00+00:00,10363.721664576804
2022-08-27 00:00:00+00:00,10399.038911978738
2022-08-28 00:00:00+00:00,10402.662171398739
2022-08-29 00:00:00+00:00,10418.88944236806
2022-08-30 00:00:00+00:00,10318.325349366245
2022-08-31 00:00:00+00:00,10340.979412615388
2022-09-01 00:00:00+00:00,10316.5667909878
2022-09-02 00:00:00+00:00,10290.337063201761
2022-09-03 00:00:00+00:00,10298.83913769605
2022-09-04 00:00:00+00:00,10298.278362480374
2022-09-05 00:00:00+00:00,10275.996464923337
2022-09-06 00:00:00+00:00,10241.076531665287
2022-09-07 00:00:00+00:00,10293.394766479956
2022-09-08 00:00:00+00:00,10314.773911695715
2022-09-09 00:00:00+00:00,10319.744069775714
2022-09-10 00:00:00+00:00,10250.361053559525
2022-09-11 00:00:00+00:00,10206.531333965322
2022-09-12 00:00:00+00:00,10212.155258611167
2022-09-13 00:00:00+00:00,10249.456326702182
2022-09-14 00:00:00+00:00,10316.201385620867
2022-09-15 00:00:00+00:00,10320.193201080867
2022-09-16 00:00:00+00:00,10320.193201080867
2022-09-17 00:00:00+00:00,10322.236056055868
2022-09-18 00:00:00+00:00,10331.756628278139
2022-09-19 00:00:00+00:00,10340.316029063139
2022-09-20 00:00:00+00:00,10346.22650146314
2022-09-21 00:00:00+00:00,10355.450567083139
2022-09-22 00:00:00+00:00,10370.18911428454
2022-09-23 00:00:00+00:00,10377.67672948454
2022-09-24 00:00:00+00:00,10384.83626468954
2022-09-25 00:00:00+00:00,10398.34966502954
2022-09-26 00:00:00+00:00,10418.283954446542
2022-09-27 00:00:00+00:00,10418.206543691544
2022-09-28 00:00:00+00:00,10430.880652308057
2022-09-29 00:00:00+00:00,10443.337926588058
2022-09-30 00:00:00+00:00,10453.713033708058
2022-10-01 00:00:00+00:00,10462.650369308058
2022-10-02 00:00:00+00:00,10475.557204330338
2022-10-03 00:00:00+00:00,10493.362484562638
2022-10-04 00:00:00+00:00,10493.362484562638
2022-10-05 00:00:00+00:00,10445.911120233355
2022-10-06 00:00:00+00:00,10457.209928678629
2022-10-07 00:00:00+00:00,10457.455253068903
2022-10-08 00:00:00+00:00,10483.457072624837
2022-10-09 00:00:00+00:00,10508.85318784035
2022-10-10 00:00:00+00:00,10491.717161262033
2022-10-11 00:00:00+00:00,10527.181485519455
2022-10-12 00:00:00+00:00,10528.939096649456
2022-10-13 00:00:00+00:00,10489.956303782108
2022-10-14 00:00:00+00:00,10538.71890127241
2022-10-15 00:00:00+00:00,10546.612369847411
2022-10-16 00:00:00+00:00,10578.533946530759
2022-10-17 00:00:00+00:00,10470.588869572357
2022-10-18 00:00:00+00:00,10368.046278791591
2022-10-19 00:00:00+00:00,10383.386540237118
2022-10-20 00:00:00+00:00,10402.262933387117
2022-10-21 00:00:00+00:00,10402.262933387117
2022-10-22 00:00:00+00:00,10402.910497362118
2022-10-23 00:00:00+00:00,10334.421042252183
2022-10-24 00:00:00+00:00,10196.44719537889
2022-10-25 00:00:00+00:00,10203.782242743891
2022-10-26 00:00:00+00:00,10214.766709873891
2022-10-27 00:00:00+00:00,10010.841283480002
2022-10-28 00:00:00+00:00,10016.611919770003
2022-10-29 00:00:00+00:00,10024.785268240003
2022-10-30 00:00:00+00:00,9825.266792902916
2022-10-31 00:00:00+00:00,9833.987908997791
2022-11-01 00:00:00+00:00,9837.951690322792
2022-11-02 00:00:00+00:00,9825.969940974077
2022-11-03 00:00:00+00:00,9855.50459598688
2022-11-04 00:00:00+00:00,9854.75003712688
2022-11-05 00:00:00+00:00,9658.25157421755
2022-11-06 00:00:00+00:00,9662.990992460742
2022-11-07 00:00:00+00:00,9678.919561449526
2022-11-08 00:00:00+00:00,9682.907056929525
2022-11-09 00:00:00+00:00,9709.373892929527
2022-11-10 00:00:00+00:00,9712.685000009527
2022-11-11 00:00:00+00:00,9712.685000009527
2022-11-12 00:00:00+00:00,9721.401813164528
2022-11-13 00:00:00+00:00,9731.041611159528
2022-11-14 00:00:00+00:00,9747.036747159527
2022-11-15 00:00:00+00:00,9753.258304039528
2022-11-16 00:00:00+00:00,9747.099178221222
2022-11-17 00:00:00+00:00,9774.487693152794
2022-11-18 00:00:00+00:00,9777.490867977795
2022-11-19 00:00:00+00:00,9769.947383419003
2022-11-20 00:00:00+00:00,9766.637770977852
2022-11-21 00:00:00+00:00,9784.71135234009
2022-11-22 00:00:00+00:00,9784.71135234009
2022-11-23 00:00:00+00:00,9806.492716437011
2022-11-24 00:00:00+00:00,9776.849703791626
2022-11-25 00:00:00+00:00,9765.798271177899
2022-11-26 00:00:00+00:00,9768.45814324192
2022-11-27 00:00:00+00:00,9764.648811977231
2022-11-28 00:00:00+00:00,9771.348055475397
2022-11-29 00:00:00+00:00,9770.925373344939
2022-11-30 00:00:00+00:00,9730.360169141268
2022-12-01 00:00:00+00:00,9667.41489029729
2022-12-02 00:00:00+00:00,9682.24051602401
2022-12-03 00:00:00+00:00,9666.891206890728
2022-12-04 00:00:00+00:00,9711.394079862806
2022-12-05 00:00:00+00:00,9710.769621332382
2022-12-06 00:00:00+00:00,9709.694127987012
2022-12-07 00:00:00+00:00,9727.30487823678
2022-12-08 00:00:00+00:00,9727.240067336781
2022-12-09 00:00:00+00:00,9728.14692775178
2022-12-10 00:00:00+00:00,9732.81130214678
2022-12-11 00:00:00+00:00,9726.232259816756
2022-12-12 00:00:00+00:00,9731.838457669659
2022-12-13 00:00:00+00:00,9744.664055695215
2022-12-14 00:00:00+00:00,9758.847908255215
2022-12-15 00:00:00+00:00,9760.704150830215
2022-12-16 00:00:00+00:00,9760.383589210216
2022-12-17 00:00:00+00:00,9764.311600582349
2022-12-18 00:00:00+00:00,9723.654545833384
2022-12-19 00:00:00+00:00,9733.018460940295
2022-12-20 00:00:00+00:00,9798.964332067364
2022-12-21 00:00:00+00:00,9716.150163176242
2022-12-22 00:00:00+00:00,9721.640867246942
2022-12-23 00:00:00+00:00,9715.742444618183
2022-12-24 00:00:00+00:00,9712.65990759113
2022-12-25 00:00:00+00:00,9712.275224992629
2022-12-26 00:00:00+00:00,9710.883778451573
2022-12-27 00:00:00+00:00,9711.15023745185
2022-12-28 00:00:00+00:00,9725.59517617685
2022-12-29 00:00:00+00:00,9726.79229392685
2022-12-30 00:00:00+00:00,9729.20491910685
2022-12-31 00:00:00+00:00,9732.357286606852
2023-01-01 00:00:00+00:00,9737.957767279868
2023-01-02 00:00:00+00:00,9728.092836349872
2023-01-03 00:00:00+00:00,9692.93821613186
2023-01-04 00:00:00+00:00,9690.595381411162
2023-01-05 00:00:00+00:00,9542.026222525401
2023-01-06 00:00:00+00:00,9543.2032237704
2023-01-07 00:00:00+00:00,9540.9430238404
2023-01-08 00:00:00+00:00,9547.492886005399
2023-01-09 00:00:00+00:00,9552.866477205398
2023-01-10 00:00:00+00:00,9552.866477205398
2023-01-11 00:00:00+00:00,9561.842884615398
2023-01-12 00:00:00+00:00,9561.411257645399
2023-01-13 00:00:00+00:00,9561.411257645399
2023-01-14 00:00:00+00:00,9563.9293785254
2023-01-15 00:00:00+00:00,9373.217919535398
2023-01-16 00:00:00+00:00,9375.839214935399
2023-01-17 00:00:00+00:00,9381.016181840398
2023-01-18 00:00:00+00:00,9381.016181840398
2023-01-19 00:00:00+00:00,9386.459688065399
2023-01-20 00:00:00+00:00,9321.341155695118
2023-01-21 00:00:00+00:00,9200.588277217066
2023-01-22 00:00:00+00:00,9205.940277217065
2023-01-23 00:00:00+00:00,9215.455523662065
2023-01-24 00:00:00+00:00,9217.726897012066
2023-01-25 00:00:00+00:00,9220.094118962064
2023-01-26 00:00:00+00:00,9220.094118962064
2023-01-27 00:00:00+00:00,9222.075117487064
2023-01-28 00:00:00+00:00,9227.792707887065
2023-01-29 00:00:00+00:00,9231.678016302067
2023-01-30 00:00:00+00:00,9146.338478324
2023-01-31 00:00:00+00:00,9238.813731942297
2023-02-01 00:00:00+00:00,9220.248243989778
2023-02-02 00:00:00+00:00,9245.405436223378
2023-02-03 00:00:00+00:00,9249.459156151379
2023-02-04 00:00:00+00:00,9259.294021381378
2023-02-05 00:00:00+00:00,9266.671783806378
2023-02-06 00:00:00+00:00,9276.911239556377
2023-02-07 00:00:00+00:00,9288.598944396377
2023-02-08 00:00:00+00:00,9230.147829300355
2023-02-09 00:00:00+00:00,9252.153709487173
2023-02-10 00:00:00+00:00,9297.195563098792
2023-02-11 00:00:00+00:00,9307.075670443792
2023-02-12 00:00:00+00:00,9311.896401002723
2023-02-13 00:00:00+00:00,9316.948690202722
2023-02-14 00:00:00+00:00,9325.997707322722
2023-02-15 00:00:00+00:00,9330.409645762722
2023-02-16 00:00:00+00:00,9329.434282142722
2023-02-17 00:00:00+00:00,9334.089382562193
2023-02-18 00:00:00+00:00,9295.521674839994
2023-02-19 00:00:00+00:00,9297.76518464845
2023-02-20 00:00:00+00:00,9306.777539396307
2023-02-21 00:00:00+00:00,9289.413240576903
2023-02-22 00:00:00+00:00,9323.565192826098
2023-02-23 00:00:00+00:00,9322.765611144145
2023-02-24 00:00:00+00:00,9323.455607689146
2023-02-25 00:00:00+00:00,9334.183375724138
2023-02-26 00:00:00+00:00,9339.318371619138
2023-02-27 00:00:00+00:00,9286.84315685518
2023-02-28 00:00:00+00:00,9295.87926128928
2023-03-01 00:00:00+00:00,9326.483261460498
2023-03-02 00:00:00+00:00,9262.21479740204
2023-03-03 00:00:00+00:00,9281.279800066246
2023-03-04 00:00:00+00:00,9280.113787433309
2023-03-05 00:00:00+00:00,9285.758408954334
2023-03-06 00:00:00+00:00,9292.927285604334
2023-03-07 00:00:00+00:00,9299.207080019334
2023-03-08 00:00:00+00:00,9303.482062987257
2023-03-09 00:00:00+00:00,9311.362742767258
2023-03-10 00:00:00+00:00,9313.243434741069
2023-03-11 00:00:00+00:00,9328.093122486069
2023-03-12 00:00:00+00:00,9336.642360261068
2023-03-13 00:00:00+00:00,9339.352001116069
