boundary_utc,rolling_365day_return
2022-10-19 00:00:00+00:00,0.06278309202261867
2022-10-20 00:00:00+00:00,0.06474850336016669
2022-10-21 00:00:00+00:00,0.06382307363584294
2022-10-22 00:00:00+00:00,0.06388929898533413
2022-10-23 00:00:00+00:00,0.05347262549212917
2022-10-24 00:00:00+00:00,0.03941665885732304
2022-10-25 00:00:00+00:00,0.03899632744077097
2022-10-26 00:00:00+00:00,0.0401148167161649
2022-10-27 00:00:00+00:00,0.01935018610620509
2022-10-28 00:00:00+00:00,0.019591281992698217
2022-10-29 00:00:00+00:00,0.01927768233247895
2022-10-30 00:00:00+00:00,0.0028873876705135526
2022-10-31 00:00:00+00:00,-0.0016080123194240903
2022-11-01 00:00:00+00:00,-0.002826407773244166
2022-11-02 00:00:00+00:00,-0.004423797914587024
2022-11-03 00:00:00+00:00,-0.0016126140934197286
2022-11-04 00:00:00+00:00,-0.0024015219119657427
2022-11-05 00:00:00+00:00,-0.022314745752996634
2022-11-06 00:00:00+00:00,-0.02279527856801422
2022-11-07 00:00:00+00:00,-0.021455491248116965
2022-11-08 00:00:00+00:00,-0.018411296839427993
2022-11-09 00:00:00+00:00,-0.010810713608785494
2022-11-10 00:00:00+00:00,-0.01251308216604552
2022-11-11 00:00:00+00:00,-0.01927229921398299
2022-11-12 00:00:00+00:00,-0.018333454682182504
2022-11-13 00:00:00+00:00,-0.017809763375527754
2022-11-14 00:00:00+00:00,-0.017884499483010186
2022-11-15 00:00:00+00:00,-0.01844538199223411
2022-11-16 00:00:00+00:00,-0.019946563387377436
2022-11-17 00:00:00+00:00,-0.01719269706349935
2022-11-18 00:00:00+00:00,-0.017290514347995223
2022-11-19 00:00:00+00:00,-0.01831627892390275
2022-11-20 00:00:00+00:00,-0.005412650585467249
2022-11-21 00:00:00+00:00,0.0014590908497644772
2022-11-22 00:00:00+00:00,-0.005141781594919181
2022-11-23 00:00:00+00:00,-0.010271107415286251
2022-11-24 00:00:00+00:00,-0.002579192243710282
2022-11-25 00:00:00+00:00,-0.0035670232188850237
2022-11-26 00:00:00+00:00,-0.0036524079045792135
2022-11-27 00:00:00+00:00,-0.005105266442418266
2022-11-28 00:00:00+00:00,-0.0025436031057524122
2022-11-29 00:00:00+00:00,-0.0054183414867409185
2022-11-30 00:00:00+00:00,-0.005924512432041729
2022-12-01 00:00:00+00:00,-0.007623446319136029
2022-12-02 00:00:00+00:00,-0.007244564090200023
2022-12-03 00:00:00+00:00,-0.010728348697673362
2022-12-04 00:00:00+00:00,-0.012558660848008052
2022-12-05 00:00:00+00:00,-0.01347981330714243
2022-12-06 00:00:00+00:00,-0.015308854102080383
2022-12-07 00:00:00+00:00,-0.013847123629006308
2022-12-08 00:00:00+00:00,-0.014235130258538065
2022-12-09 00:00:00+00:00,-0.014684250788800646
2022-12-10 00:00:00+00:00,-0.015665133195894798
2022-12-11 00:00:00+00:00,-0.017776985553558333
2022-12-12 00:00:00+00:00,-0.017879844153590674
2022-12-13 00:00:00+00:00,-0.017889807903354593
2022-12-14 00:00:00+00:00,-0.017934051620728142
2022-12-15 00:00:00+00:00,-0.017898160069529268
2022-12-16 00:00:00+00:00,-0.018910013496550637
2022-12-17 00:00:00+00:00,-0.019364370488823335
2022-12-18 00:00:00+00:00,-0.024312186990624318
2022-12-19 00:00:00+00:00,-0.024292687144757075
2022-12-20 00:00:00+00:00,-0.019282148887262762
2022-12-21 00:00:00+00:00,-0.028287783231389474
2022-12-22 00:00:00+00:00,-0.028634231649041775
2022-12-23 00:00:00+00:00,-0.03014413635291313
2022-12-24 00:00:00+00:00,-0.03055381429006432
2022-12-25 00:00:00+00:00,-0.031555406549107934
2022-12-26 00:00:00+00:00,-0.02962427938966128
2022-12-27 00:00:00+00:00,-0.03231419400792801
2022-12-28 00:00:00+00:00,-0.031853759118009584
2022-12-29 00:00:00+00:00,-0.032123653742825664
2022-12-30 00:00:00+00:00,-0.03282722463147747
2022-12-31 00:00:00+00:00,-0.03295197903534186
2023-01-01 00:00:00+00:00,-0.033724728418409344
2023-01-02 00:00:00+00:00,-0.03157359425313189
2023-01-03 00:00:00+00:00,-0.03213543728660828
2023-01-04 00:00:00+00:00,-0.035330881178093465
2023-01-05 00:00:00+00:00,-0.049159195075999085
2023-01-06 00:00:00+00:00,-0.055265017310042075
2023-01-07 00:00:00+00:00,-0.05548876712356654
2023-01-08 00:00:00+00:00,-0.055707087238302866
2023-01-09 00:00:00+00:00,-0.05567936066796619
2023-01-10 00:00:00+00:00,-0.051076902114946976
2023-01-11 00:00:00+00:00,-0.05552099076972594
2023-01-12 00:00:00+00:00,-0.05550696044672998
2023-01-13 00:00:00+00:00,-0.05676732557394626
2023-01-14 00:00:00+00:00,-0.05723643339743523
2023-01-15 00:00:00+00:00,-0.07618945420401546
2023-01-16 00:00:00+00:00,-0.07722727468111512
2023-01-17 00:00:00+00:00,-0.07529042794350838
2023-01-18 00:00:00+00:00,-0.07897278612641112
2023-01-19 00:00:00+00:00,-0.07857339161640764
2023-01-20 00:00:00+00:00,-0.08546435637759253
2023-01-21 00:00:00+00:00,-0.09780339724663079
2023-01-22 00:00:00+00:00,-0.09727858773745057
2023-01-23 00:00:00+00:00,-0.09775728970952469
2023-01-24 00:00:00+00:00,-0.09124615407018288
2023-01-25 00:00:00+00:00,-0.09945267812228209
2023-01-26 00:00:00+00:00,-0.09970625994570992
2023-01-27 00:00:00+00:00,-0.09990515813054512
2023-01-28 00:00:00+00:00,-0.09979985181828266
2023-01-29 00:00:00+00:00,-0.10086627997889475
2023-01-30 00:00:00+00:00,-0.10706144770419879
2023-01-31 00:00:00+00:00,-0.097972372133738
2023-02-01 00:00:00+00:00,-0.10341791996641214
2023-02-02 00:00:00+00:00,-0.09806724746921158
2023-02-03 00:00:00+00:00,-0.10077438707329889
2023-02-04 00:00:00+00:00,-0.1001044774030988
2023-02-05 00:00:00+00:00,-0.0869343306528344
2023-02-06 00:00:00+00:00,-0.08514910093961336
2023-02-07 00:00:00+00:00,-0.08228162511429893
2023-02-08 00:00:00+00:00,-0.08476427895362793
2023-02-09 00:00:00+00:00,-0.0828641516669234
2023-02-10 00:00:00+00:00,-0.07934501375158942
2023-02-11 00:00:00+00:00,-0.0787931451772923
2023-02-12 00:00:00+00:00,-0.07831599314872939
2023-02-13 00:00:00+00:00,-0.07865685684526413
2023-02-14 00:00:00+00:00,-0.07939695394378288
2023-02-15 00:00:00+00:00,-0.07562438359128265
2023-02-16 00:00:00+00:00,-0.0628596009679614
2023-02-17 00:00:00+00:00,-0.06560053328986049
2023-02-18 00:00:00+00:00,-0.08101928860795515
2023-02-19 00:00:00+00:00,-0.08467669199017369
2023-02-20 00:00:00+00:00,-0.08495304813727178
2023-02-21 00:00:00+00:00,-0.08844038854266345
2023-02-22 00:00:00+00:00,-0.08691965191058926
2023-02-23 00:00:00+00:00,-0.08768127782184143
2023-02-24 00:00:00+00:00,-0.08887243499436415
2023-02-25 00:00:00+00:00,-0.08832490201340293
2023-02-26 00:00:00+00:00,-0.08860743222791756
2023-02-27 00:00:00+00:00,-0.09593266952164325
2023-02-28 00:00:00+00:00,-0.09678744140082585
2023-03-01 00:00:00+00:00,-0.07534992170127996
2023-03-02 00:00:00+00:00,-0.08306491309066433
2023-03-03 00:00:00+00:00,-0.08206201050047401
2023-03-04 00:00:00+00:00,-0.08237653203718964
2023-03-05 00:00:00+00:00,-0.0826541524515233
2023-03-06 00:00:00+00:00,-0.07928462435732442
2023-03-07 00:00:00+00:00,-0.08268233421231463
2023-03-08 00:00:00+00:00,-0.08387867909582736
2023-03-09 00:00:00+00:00,-0.07971079992554253
2023-03-10 00:00:00+00:00,-0.07228357816374908
2023-03-11 00:00:00+00:00,-0.0766573617692935
2023-03-12 00:00:00+00:00,-0.07819179028245571
2023-03-13 00:00:00+00:00,-0.07738900718309705
2023-03-14 00:00:00+00:00,-0.07707715615713673
2023-03-15 00:00:00+00:00,-0.07303232658054959
2023-03-16 00:00:00+00:00,-0.07143369417454959
2023-03-17 00:00:00+00:00,-0.0639315752423143
2023-03-18 00:00:00+00:00,-0.06774223972009175
2023-03-19 00:00:00+00:00,-0.06177420090037222
2023-03-20 00:00:00+00:00,-0.06504201128400544
2023-03-21 00:00:00+00:00,-0.06567631647979444
2023-03-22 00:00:00+00:00,-0.07015796163093668
2023-03-23 00:00:00+00:00,-0.06606779927273632
2023-03-24 00:00:00+00:00,-0.06245922244356761
2023-03-25 00:00:00+00:00,-0.058186958726080595
2023-03-26 00:00:00+00:00,-0.05831335156579287
2023-03-27 00:00:00+00:00,-0.05769925313555424
2023-03-28 00:00:00+00:00,-0.0555728716134789
2023-03-29 00:00:00+00:00,-0.0520637186911167
2023-03-30 00:00:00+00:00,-0.04960525295627116
2023-03-31 00:00:00+00:00,-0.04899285672025988
2023-04-01 00:00:00+00:00,-0.054963269680315285
2023-04-02 00:00:00+00:00,-0.05570350830686699
2023-04-03 00:00:00+00:00,-0.05551891366706485
2023-04-04 00:00:00+00:00,-0.056976167064891725
2023-04-05 00:00:00+00:00,-0.057326519499645845
2023-04-06 00:00:00+00:00,-0.057296989123229114
2023-04-07 00:00:00+00:00,-0.05728878312257624
2023-04-08 00:00:00+00:00,-0.05753173166310077
2023-04-09 00:00:00+00:00,-0.05806338922373022
2023-04-10 00:00:00+00:00,-0.05313348066731327
2023-04-11 00:00:00+00:00,-0.05690255924829113
2023-04-12 00:00:00+00:00,-0.058994068451519555
2023-04-13 00:00:00+00:00,-0.05905044649787661
2023-04-14 00:00:00+00:00,-0.05950076950894556
2023-04-15 00:00:00+00:00,-0.06604481047150346
2023-04-16 00:00:00+00:00,-0.06630035128139133
2023-04-17 00:00:00+00:00,-0.06935563975395143
2023-04-18 00:00:00+00:00,-0.06815224318793633
2023-04-19 00:00:00+00:00,-0.07082167118208571
2023-04-20 00:00:00+00:00,-0.07136054819978388
2023-04-21 00:00:00+00:00,-0.07259017640444143
2023-04-22 00:00:00+00:00,-0.07329251766929068
2023-04-23 00:00:00+00:00,-0.07461711196822796
2023-04-24 00:00:00+00:00,-0.07475734066745698
2023-04-25 00:00:00+00:00,-0.07464363922906303
2023-04-26 00:00:00+00:00,-0.07533588408435954
2023-04-27 00:00:00+00:00,-0.07596889437278365
2023-04-28 00:00:00+00:00,-0.07006003523277538
2023-04-29 00:00:00+00:00,-0.06619012576325867
2023-04-30 00:00:00+00:00,-0.07861158384845357
2023-05-01 00:00:00+00:00,-0.07931596985287503
2023-05-02 00:00:00+00:00,-0.07161041036236893
2023-05-03 00:00:00+00:00,-0.0693856151319091
2023-05-04 00:00:00+00:00,-0.07417016858449066
2023-05-05 00:00:00+00:00,-0.06381026628805786
2023-05-06 00:00:00+00:00,-0.08587982854261389
2023-05-07 00:00:00+00:00,-0.08018471166328878
2023-05-08 00:00:00+00:00,-0.08103909514776286
2023-05-09 00:00:00+00:00,-0.08272451536852898
2023-05-10 00:00:00+00:00,-0.08364385054176526
2023-05-11 00:00:00+00:00,-0.08419647794978091
2023-05-12 00:00:00+00:00,-0.08708142065097879
2023-05-13 00:00:00+00:00,-0.08826936731034674
2023-05-14 00:00:00+00:00,-0.08798113624471127
2023-05-15 00:00:00+00:00,-0.09097079147559428
2023-05-16 00:00:00+00:00,-0.09168079722164335
2023-05-17 00:00:00+00:00,-0.0923300143775797
2023-05-18 00:00:00+00:00,-0.09293817618959932
2023-05-19 00:00:00+00:00,-0.09630191169697366
2023-05-20 00:00:00+00:00,-0.09097885485566093
2023-05-21 00:00:00+00:00,-0.0952716022634611
2023-05-22 00:00:00+00:00,-0.0921308633238801
2023-05-23 00:00:00+00:00,-0.08720014905166917
2023-05-24 00:00:00+00:00,-0.0956946795013558
2023-05-25 00:00:00+00:00,-0.09074287981620988
2023-05-26 00:00:00+00:00,-0.09303641088767056
2023-05-27 00:00:00+00:00,-0.09439352794776334
2023-05-28 00:00:00+00:00,-0.09506164883233259
2023-05-29 00:00:00+00:00,-0.09025749603776001
2023-05-30 00:00:00+00:00,-0.08784238387304955
2023-05-31 00:00:00+00:00,-0.07565525009329155
2023-06-01 00:00:00+00:00,-0.07653761921955138
2023-06-02 00:00:00+00:00,-0.07918350339071267
2023-06-03 00:00:00+00:00,-0.07992331811172593
2023-06-04 00:00:00+00:00,-0.08022014764203045
2023-06-05 00:00:00+00:00,-0.08082201620197904
2023-06-06 00:00:00+00:00,-0.08207217080406881
2023-06-07 00:00:00+00:00,-0.07806331740858807
2023-06-08 00:00:00+00:00,-0.08302347872239835
2023-06-09 00:00:00+00:00,-0.08721936691800847
2023-06-10 00:00:00+00:00,-0.08793375375495482
2023-06-11 00:00:00+00:00,-0.08764249230676291
2023-06-12 00:00:00+00:00,-0.08819582036540996
2023-06-13 00:00:00+00:00,-0.08936137627112328
2023-06-14 00:00:00+00:00,-0.08988093767363559
2023-06-15 00:00:00+00:00,-0.08988704347000565
2023-06-16 00:00:00+00:00,-0.09140527791287578
2023-06-17 00:00:00+00:00,-0.09349121215163902
2023-06-18 00:00:00+00:00,-0.09505391934729746
2023-06-19 00:00:00+00:00,-0.09560606871040811
2023-06-20 00:00:00+00:00,-0.09684460326065913
2023-06-21 00:00:00+00:00,-0.09758364024093413
2023-06-22 00:00:00+00:00,-0.10704925479073235
2023-06-23 00:00:00+00:00,-0.10756758555517543
2023-06-24 00:00:00+00:00,-0.1012257514539352
2023-06-25 00:00:00+00:00,-0.09227456288555003
2023-06-26 00:00:00+00:00,-0.09169126587269827
2023-06-27 00:00:00+00:00,-0.09362454236302864
2023-06-28 00:00:00+00:00,-0.09791510332460274
2023-06-29 00:00:00+00:00,-0.09552208403468432
2023-06-30 00:00:00+00:00,-0.09976827927447218
2023-07-01 00:00:00+00:00,-0.1060890317133465
2023-07-02 00:00:00+00:00,-0.10538137637891265
2023-07-03 00:00:00+00:00,-0.10713370784903897
2023-07-04 00:00:00+00:00,-0.11007703097323696
2023-07-05 00:00:00+00:00,-0.11083438607512552
2023-07-06 00:00:00+00:00,-0.11070587308698665
2023-07-07 00:00:00+00:00,-0.10494061411283073
2023-07-08 00:00:00+00:00,-0.09931117248668042
2023-07-09 00:00:00+00:00,-0.10144411947212917
2023-07-10 00:00:00+00:00,-0.10084779838162394
2023-07-11 00:00:00+00:00,-0.10571242150147409
2023-07-12 00:00:00+00:00,-0.10555481603103178
2023-07-13 00:00:00+00:00,-0.10570245629882469
2023-07-14 00:00:00+00:00,-0.10674635076975292
2023-07-15 00:00:00+00:00,-0.10737218010743022
2023-07-16 00:00:00+00:00,-0.10784049022773867
2023-07-17 00:00:00+00:00,-0.10847502284702415
2023-07-18 00:00:00+00:00,-0.11073461755243796
2023-07-19 00:00:00+00:00,-0.09212448597579992
2023-07-20 00:00:00+00:00,-0.09206404791779021
2023-07-21 00:00:00+00:00,-0.09295659697365843
2023-07-22 00:00:00+00:00,-0.0936064398656794
2023-07-23 00:00:00+00:00,-0.09291778623483238
2023-07-24 00:00:00+00:00,-0.09578701278916613
2023-07-25 00:00:00+00:00,-0.09079035831161242
2023-07-26 00:00:00+00:00,-0.09662319928806595
2023-07-27 00:00:00+00:00,-0.09835821225775476
2023-07-28 00:00:00+00:00,-0.09878906682105326
2023-07-29 00:00:00+00:00,-0.10012354097391607
2023-07-30 00:00:00+00:00,-0.10138180878005876
2023-07-31 00:00:00+00:00,-0.1021216784788167
2023-08-01 00:00:00+00:00,-0.102365492506719
2023-08-02 00:00:00+00:00,-0.1026420755509152
2023-08-03 00:00:00+00:00,-0.10261581965125688
2023-08-04 00:00:00+00:00,-0.10389732282183062
2023-08-05 00:00:00+00:00,-0.1040550263311244
2023-08-06 00:00:00+00:00,-0.10011500520892469
2023-08-07 00:00:00+00:00,-0.10038815753359742
2023-08-08 00:00:00+00:00,-0.09746437670899522
2023-08-09 00:00:00+00:00,-0.09367659886274693
2023-08-10 00:00:00+00:00,-0.09653499235959617
2023-08-11 00:00:00+00:00,-0.09626627615217054
2023-08-12 00:00:00+00:00,-0.09492891634144385
2023-08-13 00:00:00+00:00,-0.09134327030284373
2023-08-14 00:00:00+00:00,-0.08716994421898872
2023-08-15 00:00:00+00:00,-0.08908293308411597
2023-08-16 00:00:00+00:00,-0.09146697850428331
2023-08-17 00:00:00+00:00,-0.0913837105281905
2023-08-18 00:00:00+00:00,-0.09280750885979716
2023-08-19 00:00:00+00:00,-0.09158800819782487
2023-08-20 00:00:00+00:00,-0.09286287557575035
2023-08-21 00:00:00+00:00,-0.09737379562356552
2023-08-22 00:00:00+00:00,-0.09097562700923922
2023-08-23 00:00:00+00:00,-0.09260464343072283
2023-08-24 00:00:00+00:00,-0.09215680611760046
2023-08-25 00:00:00+00:00,-0.09196084031391705
2023-08-26 00:00:00+00:00,-0.08934535279150391
2023-08-27 00:00:00+00:00,-0.09167876286732579
2023-08-28 00:00:00+00:00,-0.09363322766284021
2023-08-29 00:00:00+00:00,-0.09185875360432727
2023-08-30 00:00:00+00:00,-0.0826420652376284
2023-08-31 00:00:00+00:00,-0.08406115073046938
2023-09-01 00:00:00+00:00,-0.0811759869912817
2023-09-02 00:00:00+00:00,-0.07813970567143336
2023-09-03 00:00:00+00:00,-0.08037116713093129
2023-09-04 00:00:00+00:00,-0.08013965223108555
2023-09-05 00:00:00+00:00,-0.077458707913176
2023-09-06 00:00:00+00:00,-0.07481120827833665
2023-09-07 00:00:00+00:00,-0.07931385507496724
2023-09-08 00:00:00+00:00,-0.0813744067067742
2023-09-09 00:00:00+00:00,-0.08173898795021994
2023-09-10 00:00:00+00:00,-0.07551468886408841
2023-09-11 00:00:00+00:00,-0.0688601209103169
2023-09-12 00:00:00+00:00,-0.06836321480609553
2023-09-13 00:00:00+00:00,-0.07953179611759331
2023-09-14 00:00:00+00:00,-0.0880030695846239
2023-09-15 00:00:00+00:00,-0.09168562619834042
2023-09-16 00:00:00+00:00,-0.09650460389884086
2023-09-17 00:00:00+00:00,-0.09560594485407647
2023-09-18 00:00:00+00:00,-0.09480890149611143
2023-09-19 00:00:00+00:00,-0.0943980056928353
2023-09-20 00:00:00+00:00,-0.09459590874303903
2023-09-21 00:00:00+00:00,-0.09543099606872796
2023-09-22 00:00:00+00:00,-0.09640508611617493
2023-09-23 00:00:00+00:00,-0.09665317977614818
2023-09-24 00:00:00+00:00,-0.09752574186874818
2023-09-25 00:00:00+00:00,-0.09570484757917697
2023-09-26 00:00:00+00:00,-0.09690163970984522
2023-09-27 00:00:00+00:00,-0.09686997494993199
2023-09-28 00:00:00+00:00,-0.0972849263482457
2023-09-29 00:00:00+00:00,-0.11090499178330726
2023-09-30 00:00:00+00:00,-0.11717944878649245
2023-10-01 00:00:00+00:00,-0.11908518314892824
2023-10-02 00:00:00+00:00,-0.13656870986590652
2023-10-03 00:00:00+00:00,-0.1374185942423677
2023-10-04 00:00:00+00:00,-0.13726951343236027
2023-10-05 00:00:00+00:00,-0.1331389548894557
2023-10-06 00:00:00+00:00,-0.13375764581480765
2023-10-07 00:00:00+00:00,-0.14007896335013637
2023-10-08 00:00:00+00:00,-0.14005168668238532
2023-10-09 00:00:00+00:00,-0.14185775145849688
2023-10-10 00:00:00+00:00,-0.1357454223748329
2023-10-11 00:00:00+00:00,-0.13862944115931208
2023-10-12 00:00:00+00:00,-0.1383552159845607
2023-10-13 00:00:00+00:00,-0.13524718122670865
2023-10-14 00:00:00+00:00,-0.14180106030143325
2023-10-15 00:00:00+00:00,-0.14288014835499463
2023-10-16 00:00:00+00:00,-0.1459761191405483
2023-10-17 00:00:00+00:00,-0.1508062634613475
2023-10-18 00:00:00+00:00,-0.14213305372380824
2023-10-19 00:00:00+00:00,-0.14278019615651827
2023-10-20 00:00:00+00:00,-0.14435656135112263
2023-10-21 00:00:00+00:00,-0.14422378724140783
2023-10-22 00:00:00+00:00,-0.14815117882265505
2023-10-23 00:00:00+00:00,-0.14807976266442868
2023-10-24 00:00:00+00:00,-0.14428040612884685
2023-10-25 00:00:00+00:00,-0.1449914792446383
2023-10-26 00:00:00+00:00,-0.14548968993966938
2023-10-27 00:00:00+00:00,-0.12793284437993946
2023-10-28 00:00:00+00:00,-0.12867727811913832
2023-10-29 00:00:00+00:00,-0.12901406456849784
2023-10-30 00:00:00+00:00,-0.11025610853664414
2023-10-31 00:00:00+00:00,-0.1097757305530066
2023-11-01 00:00:00+00:00,-0.10995185799689311
2023-11-02 00:00:00+00:00,-0.10849168869025372
2023-11-03 00:00:00+00:00,-0.11100627827257425
2023-11-04 00:00:00+00:00,-0.1107974719277699
2023-11-05 00:00:00+00:00,-0.09625404848175445
2023-11-06 00:00:00+00:00,-0.10116397939690258
2023-11-07 00:00:00+00:00,-0.1036844873767151
2023-11-08 00:00:00+00:00,-0.10203874431453197
2023-11-09 00:00:00+00:00,-0.10477852168156099
2023-11-10 00:00:00+00:00,-0.10518852067679496
2023-11-11 00:00:00+00:00,-0.10465551758650682
2023-11-12 00:00:00+00:00,-0.10407382531865073
2023-11-13 00:00:00+00:00,-0.1040775862590334
2023-11-14 00:00:00+00:00,-0.10628492253080657
2023-11-15 00:00:00+00:00,-0.10514502304654916
2023-11-16 00:00:00+00:00,-0.10359168363752558
2023-11-17 00:00:00+00:00,-0.10584873919890647
2023-11-18 00:00:00+00:00,-0.10555686481883542
2023-11-19 00:00:00+00:00,-0.10385427321407537
2023-11-20 00:00:00+00:00,-0.10290759189054677
2023-11-21 00:00:00+00:00,-0.10377177058084497
2023-11-22 00:00:00+00:00,-0.10334585678636155
2023-11-23 00:00:00+00:00,-0.1140298456058143
2023-11-24 00:00:00+00:00,-0.11120156855840224
2023-11-25 00:00:00+00:00,-0.1115145483807728
2023-11-26 00:00:00+00:00,-0.11185098716983977
2023-11-27 00:00:00+00:00,-0.10990792948301253
2023-11-28 00:00:00+00:00,-0.11060978730644122
2023-11-29 00:00:00+00:00,-0.11031418852796826
2023-11-30 00:00:00+00:00,-0.10656576399429663
2023-12-01 00:00:00+00:00,-0.10063573661710479
2023-12-02 00:00:00+00:00,-0.10519134102156846
2023-12-03 00:00:00+00:00,-0.11036991528700235
2023-12-04 00:00:00+00:00,-0.11675246261984595
2023-12-05 00:00:00+00:00,-0.1223671290424776
2023-12-06 00:00:00+00:00,-0.12242779266687631
2023-12-07 00:00:00+00:00,-0.12347847254968214
2023-12-08 00:00:00+00:00,-0.12305752651661228
2023-12-09 00:00:00+00:00,-0.12265447723269496
2023-12-10 00:00:00+00:00,-0.12236030402608955
2023-12-11 00:00:00+00:00,-0.12086852165169626
2023-12-12 00:00:00+00:00,-0.12073619492697041
2023-12-13 00:00:00+00:00,-0.12151692613728249
2023-12-14 00:00:00+00:00,-0.1227389912783976
2023-12-15 00:00:00+00:00,-0.1227804073409614
2023-12-16 00:00:00+00:00,-0.12264487592238249
2023-12-17 00:00:00+00:00,-0.1231731152431389
2023-12-18 00:00:00+00:00,-0.11815308802777058
2023-12-19 00:00:00+00:00,-0.11807835575618197
2023-12-20 00:00:00+00:00,-0.12417224931185722
2023-12-21 00:00:00+00:00,-0.11653897049056994
2023-12-22 00:00:00+00:00,-0.11705070580089127
2023-12-23 00:00:00+00:00,-0.11642107985497696
2023-12-24 00:00:00+00:00,-0.11563739298288522
2023-12-25 00:00:00+00:00,-0.11480313366794781
2023-12-26 00:00:00+00:00,-0.11491662370076305
2023-12-27 00:00:00+00:00,-0.1137681175159655
2023-12-28 00:00:00+00:00,-0.11496802057045519
2023-12-29 00:00:00+00:00,-0.11427654890386008
2023-12-30 00:00:00+00:00,-0.11391732708785085
2023-12-31 00:00:00+00:00,-0.11365891293815544
2024-01-01 00:00:00+00:00,-0.11299009252655179
2024-01-02 00:00:00+00:00,-0.11104271338552829
2024-01-03 00:00:00+00:00,-0.10742418877899718
2024-01-04 00:00:00+00:00,-0.10684881251552414
2024-01-05 00:00:00+00:00,-0.09277830011581578
2024-01-06 00:00:00+00:00,-0.09255349836639881
2024-01-07 00:00:00+00:00,-0.09156020953102995
2024-01-08 00:00:00+00:00,-0.0912098408961255
2024-01-09 00:00:00+00:00,-0.09097756572053406
2024-01-10 00:00:00+00:00,-0.09053854314966425
2024-01-11 00:00:00+00:00,-0.10949048577930298
2024-01-12 00:00:00+00:00,-0.10913444918840165
2024-01-13 00:00:00+00:00,-0.10875338250464339
2024-01-14 00:00:00+00:00,-0.10784061880284768
2024-01-15 00:00:00+00:00,-0.08898160283125622
2024-01-16 00:00:00+00:00,-0.09026454272917628
2024-01-17 00:00:00+00:00,-0.09334528554140464
2024-01-18 00:00:00+00:00,-0.09134847445209116
2024-01-19 00:00:00+00:00,-0.08930406585411621
2024-01-20 00:00:00+00:00,-0.0824041991597334
2024-01-21 00:00:00+00:00,-0.06986560566628341
2024-01-22 00:00:00+00:00,-0.06987211325285159
2024-01-23 00:00:00+00:00,-0.07051558830407156
2024-01-24 00:00:00+00:00,-0.07001466494485464
2024-01-25 00:00:00+00:00,-0.06994738690043589
2024-01-26 00:00:00+00:00,-0.06985167480047094
2024-01-27 00:00:00+00:00,-0.06981995925261175
2024-01-28 00:00:00+00:00,-0.06966753690814942
2024-01-29 00:00:00+00:00,-0.06927613219128692
2024-01-30 00:00:00+00:00,-0.060298668665685784
2024-01-31 00:00:00+00:00,-0.0697325240879737
2024-02-01 00:00:00+00:00,-0.06726860966880688
