boundary_utc,equity
2023-03-15 00:00:00+00:00,115098.83298303965
2023-03-16 00:00:00+00:00,114510.31255048748
2023-03-17 00:00:00+00:00,114581.68930869405
2023-03-18 00:00:00+00:00,114008.85306706905
2023-03-19 00:00:00+00:00,114008.85306706905
2023-03-20 00:00:00+00:00,114008.85306706905
2023-03-21 00:00:00+00:00,114008.85306706905
2023-03-22 00:00:00+00:00,114008.85306706905
2023-03-23 00:00:00+00:00,113927.58218230905
2023-03-24 00:00:00+00:00,113785.84879331785
2023-03-25 00:00:00+00:00,113785.84879331785
2023-03-26 00:00:00+00:00,113785.84879331785
2023-03-27 00:00:00+00:00,113785.84879331785
2023-03-28 00:00:00+00:00,113719.56115904785
2023-03-29 00:00:00+00:00,113224.85788455472
2023-03-30 00:00:00+00:00,113224.85788455472
2023-03-31 00:00:00+00:00,113224.85788455472
2023-04-01 00:00:00+00:00,113224.85788455472
2023-04-02 00:00:00+00:00,113224.85788455472
2023-04-03 00:00:00+00:00,113224.85788455472
2023-04-04 00:00:00+00:00,113224.85788455472
2023-04-05 00:00:00+00:00,113224.85788455472
2023-04-06 00:00:00+00:00,113224.85788455472
2023-04-07 00:00:00+00:00,113224.85788455472
2023-04-08 00:00:00+00:00,113224.85788455472
2023-04-09 00:00:00+00:00,113224.85788455472
2023-04-10 00:00:00+00:00,113224.85788455472
2023-04-11 00:00:00+00:00,113224.85788455472
2023-04-12 00:00:00+00:00,113224.85788455472
2023-04-13 00:00:00+00:00,113224.85788455472
2023-04-14 00:00:00+00:00,113820.25986963617
2023-04-15 00:00:00+00:00,115014.44581410618
2023-04-16 00:00:00+00:00,115014.44581410618
2023-04-17 00:00:00+00:00,115014.44581410618
2023-04-18 00:00:00+00:00,115014.44581410618
2023-04-19 00:00:00+00:00,115014.44581410618
2023-04-20 00:00:00+00:00,115014.44581410618
2023-04-21 00:00:00+00:00,115014.44581410618
2023-04-22 00:00:00+00:00,115459.91072172423
2023-04-23 00:00:00+00:00,115107.69400505984
2023-04-24 00:00:00+00:00,115274.33181846638
2023-04-25 00:00:00+00:00,115649.07201000307
2023-04-26 00:00:00+00:00,115649.07201000307
2023-04-27 00:00:00+00:00,115649.07201000307
2023-04-28 00:00:00+00:00,115649.07201000307
2023-04-29 00:00:00+00:00,115649.07201000307
2023-04-30 00:00:00+00:00,115649.07201000307
2023-05-01 00:00:00+00:00,115649.07201000307
2023-05-02 00:00:00+00:00,115375.83067163307
2023-05-03 00:00:00+00:00,115273.71323105833
2023-05-04 00:00:00+00:00,115273.71323105833
2023-05-05 00:00:00+00:00,115273.71323105833
2023-05-06 00:00:00+00:00,116339.37881140225
2023-05-07 00:00:00+00:00,114682.53707254944
2023-05-08 00:00:00+00:00,114682.53707254944
2023-05-09 00:00:00+00:00,114682.53707254944
2023-05-10 00:00:00+00:00,114682.53707254944
2023-05-11 00:00:00+00:00,114682.53707254944
2023-05-12 00:00:00+00:00,114462.12509404944
2023-05-13 00:00:00+00:00,114462.12509404944
2023-05-14 00:00:00+00:00,114462.12509404944
2023-05-15 00:00:00+00:00,114462.12509404944
2023-05-16 00:00:00+00:00,114462.12509404944
2023-05-17 00:00:00+00:00,114462.12509404944
2023-05-18 00:00:00+00:00,114462.12509404944
2023-05-19 00:00:00+00:00,114462.12509404944
2023-05-20 00:00:00+00:00,114462.12509404944
2023-05-21 00:00:00+00:00,114462.12509404944
2023-05-22 00:00:00+00:00,114462.12509404944
2023-05-23 00:00:00+00:00,114462.12509404944
2023-05-24 00:00:00+00:00,114462.12509404944
2023-05-25 00:00:00+00:00,114462.12509404944
2023-05-26 00:00:00+00:00,114462.12509404944
2023-05-27 00:00:00+00:00,114462.12509404944
2023-05-28 00:00:00+00:00,114462.12509404944
2023-05-29 00:00:00+00:00,114462.12509404944
2023-05-30 00:00:00+00:00,114462.12509404944
2023-05-31 00:00:00+00:00,114462.12509404944
2023-06-01 00:00:00+00:00,114462.12509404944
2023-06-02 00:00:00+00:00,114462.12509404944
2023-06-03 00:00:00+00:00,114462.12509404944
2023-06-04 00:00:00+00:00,114462.12509404944
2023-06-05 00:00:00+00:00,114462.12509404944
2023-06-06 00:00:00+00:00,114462.12509404944
2023-06-07 00:00:00+00:00,114462.12509404944
2023-06-08 00:00:00+00:00,114677.41416399328
2023-06-09 00:00:00+00:00,113898.69179248724
2023-06-10 00:00:00+00:00,113898.69179248724
2023-06-11 00:00:00+00:00,113898.69179248724
2023-06-12 00:00:00+00:00,113898.69179248724
2023-06-13 00:00:00+00:00,113898.69179248724
2023-06-14 00:00:00+00:00,113898.69179248724
2023-06-15 00:00:00+00:00,113898.69179248724
2023-06-16 00:00:00+00:00,113898.69179248724
2023-06-17 00:00:00+00:00,113898.69179248724
2023-06-18 00:00:00+00:00,113898.69179248724
2023-06-19 00:00:00+00:00,113898.69179248724
2023-06-20 00:00:00+00:00,113898.69179248724
2023-06-21 00:00:00+00:00,113934.34452908725
2023-06-22 00:00:00+00:00,114209.71118353632
2023-06-23 00:00:00+00:00,114209.71118353632
2023-06-24 00:00:00+00:00,114209.71118353632
2023-06-25 00:00:00+00:00,114209.71118353632
2023-06-26 00:00:00+00:00,114209.71118353632
2023-06-27 00:00:00+00:00,114113.00682403632
2023-06-28 00:00:00+00:00,114113.00682403632
2023-06-29 00:00:00+00:00,114113.00682403632
2023-06-30 00:00:00+00:00,114113.00682403632
2023-07-01 00:00:00+00:00,114113.00682403632
2023-07-02 00:00:00+00:00,114113.00682403632
2023-07-03 00:00:00+00:00,114113.00682403632
2023-07-04 00:00:00+00:00,114113.00682403632
2023-07-05 00:00:00+00:00,114113.00682403632
2023-07-06 00:00:00+00:00,114113.00682403632
2023-07-07 00:00:00+00:00,114113.00682403632
2023-07-08 00:00:00+00:00,114113.00682403632
2023-07-09 00:00:00+00:00,114113.00682403632
2023-07-10 00:00:00+00:00,114113.00682403632
2023-07-11 00:00:00+00:00,114113.00682403632
2023-07-12 00:00:00+00:00,114113.00682403632
2023-07-13 00:00:00+00:00,114113.00682403632
2023-07-14 00:00:00+00:00,114113.00682403632
2023-07-15 00:00:00+00:00,114113.00682403632
2023-07-16 00:00:00+00:00,114113.00682403632
2023-07-17 00:00:00+00:00,114113.00682403632
2023-07-18 00:00:00+00:00,114113.00682403632
2023-07-19 00:00:00+00:00,114113.00682403632
2023-07-20 00:00:00+00:00,114113.00682403632
2023-07-21 00:00:00+00:00,114113.00682403632
2023-07-22 00:00:00+00:00,114113.00682403632
2023-07-23 00:00:00+00:00,114113.00682403632
2023-07-24 00:00:00+00:00,114113.00682403632
2023-07-25 00:00:00+00:00,113836.93012279134
2023-07-26 00:00:00+00:00,113836.93012279134
2023-07-27 00:00:00+00:00,113836.93012279134
2023-07-28 00:00:00+00:00,113836.93012279134
2023-07-29 00:00:00+00:00,113836.93012279134
2023-07-30 00:00:00+00:00,113836.93012279134
2023-07-31 00:00:00+00:00,113836.93012279134
2023-08-01 00:00:00+00:00,113836.93012279134
2023-08-02 00:00:00+00:00,113836.93012279134
2023-08-03 00:00:00+00:00,113628.99429755134
2023-08-04 00:00:00+00:00,113628.99429755134
2023-08-05 00:00:00+00:00,113628.99429755134
2023-08-06 00:00:00+00:00,113628.99429755134
2023-08-07 00:00:00+00:00,113628.99429755134
2023-08-08 00:00:00+00:00,113628.99429755134
2023-08-09 00:00:00+00:00,113628.99429755134
2023-08-10 00:00:00+00:00,113628.99429755134
2023-08-11 00:00:00+00:00,113628.99429755134
2023-08-12 00:00:00+00:00,113628.99429755134
2023-08-13 00:00:00+00:00,113628.99429755134
2023-08-14 00:00:00+00:00,113628.99429755134
2023-08-15 00:00:00+00:00,113628.99429755134
2023-08-16 00:00:00+00:00,113628.99429755134
2023-08-17 00:00:00+00:00,113628.99429755134
2023-08-18 00:00:00+00:00,116091.00428287934
2023-08-19 00:00:00+00:00,116091.00428287934
2023-08-20 00:00:00+00:00,116091.00428287934
2023-08-21 00:00:00+00:00,116091.00428287934
2023-08-22 00:00:00+00:00,116091.00428287934
2023-08-23 00:00:00+00:00,115853.62221018435
2023-08-24 00:00:00+00:00,115693.61896200661
2023-08-25 00:00:00+00:00,115693.61896200661
2023-08-26 00:00:00+00:00,115693.61896200661
2023-08-27 00:00:00+00:00,115693.61896200661
2023-08-28 00:00:00+00:00,115693.61896200661
2023-08-29 00:00:00+00:00,115693.61896200661
2023-08-30 00:00:00+00:00,115693.61896200661
2023-08-31 00:00:00+00:00,115693.61896200661
2023-09-01 00:00:00+00:00,115693.61896200661
2023-09-02 00:00:00+00:00,115527.38369280662
2023-09-03 00:00:00+00:00,115527.38369280662
2023-09-04 00:00:00+00:00,115527.38369280662
2023-09-05 00:00:00+00:00,115527.38369280662
2023-09-06 00:00:00+00:00,115527.38369280662
2023-09-07 00:00:00+00:00,115527.38369280662
2023-09-08 00:00:00+00:00,115527.38369280662
2023-09-09 00:00:00+00:00,115527.38369280662
2023-09-10 00:00:00+00:00,115527.38369280662
2023-09-11 00:00:00+00:00,115527.38369280662
2023-09-12 00:00:00+00:00,115933.94780948973
2023-09-13 00:00:00+00:00,114947.85426283364
2023-09-14 00:00:00+00:00,114947.85426283364
2023-09-15 00:00:00+00:00,114947.85426283364
2023-09-16 00:00:00+00:00,114947.85426283364
2023-09-17 00:00:00+00:00,114947.85426283364
2023-09-18 00:00:00+00:00,114947.85426283364
2023-09-19 00:00:00+00:00,114841.18773028864
2023-09-20 00:00:00+00:00,114841.18773028864
2023-09-21 00:00:00+00:00,114841.18773028864
2023-09-22 00:00:00+00:00,114854.5201024262
2023-09-23 00:00:00+00:00,114744.34186626175
2023-09-24 00:00:00+00:00,114744.34186626175
2023-09-25 00:00:00+00:00,114744.34186626175
2023-09-26 00:00:00+00:00,114744.34186626175
2023-09-27 00:00:00+00:00,114744.34186626175
2023-09-28 00:00:00+00:00,114360.60424662675
2023-09-29 00:00:00+00:00,114554.77003125833
2023-09-30 00:00:00+00:00,114939.25493378346
2023-10-01 00:00:00+00:00,115030.80582061304
2023-10-02 00:00:00+00:00,115278.29790436852
2023-10-03 00:00:00+00:00,115278.29790436852
2023-10-04 00:00:00+00:00,115278.29790436852
2023-10-05 00:00:00+00:00,115278.29790436852
2023-10-06 00:00:00+00:00,115216.85694426898
2023-10-07 00:00:00+00:00,114708.75411540353
2023-10-08 00:00:00+00:00,114708.75411540353
2023-10-09 00:00:00+00:00,114708.75411540353
2023-10-10 00:00:00+00:00,114708.75411540353
2023-10-11 00:00:00+00:00,114708.75411540353
2023-10-12 00:00:00+00:00,114708.75411540353
2023-10-13 00:00:00+00:00,114399.85089155297
2023-10-14 00:00:00+00:00,114190.28867098004
2023-10-15 00:00:00+00:00,114190.28867098004
2023-10-16 00:00:00+00:00,114190.28867098004
2023-10-17 00:00:00+00:00,114175.82914852003
2023-10-18 00:00:00+00:00,114036.28095017494
2023-10-19 00:00:00+00:00,114036.28095017494
2023-10-20 00:00:00+00:00,114036.28095017494
2023-10-21 00:00:00+00:00,114036.28095017494
2023-10-22 00:00:00+00:00,114036.28095017494
2023-10-23 00:00:00+00:00,114036.28095017494
2023-10-24 00:00:00+00:00,115486.78143017495
2023-10-25 00:00:00+00:00,114907.62225453665
2023-10-26 00:00:00+00:00,114907.62225453665
2023-10-27 00:00:00+00:00,114700.56414473665
2023-10-28 00:00:00+00:00,114700.56414473665
2023-10-29 00:00:00+00:00,114700.56414473665
2023-10-30 00:00:00+00:00,114700.56414473665
2023-10-31 00:00:00+00:00,114700.56414473665
2023-11-01 00:00:00+00:00,114700.56414473665
2023-11-02 00:00:00+00:00,114700.56414473665
2023-11-03 00:00:00+00:00,114700.56414473665
2023-11-04 00:00:00+00:00,114700.56414473665
2023-11-05 00:00:00+00:00,114700.56414473665
2023-11-06 00:00:00+00:00,114700.56414473665
2023-11-07 00:00:00+00:00,114700.56414473665
2023-11-08 00:00:00+00:00,114700.56414473665
2023-11-09 00:00:00+00:00,114700.56414473665
2023-11-10 00:00:00+00:00,114700.56414473665
2023-11-11 00:00:00+00:00,114700.56414473665
2023-11-12 00:00:00+00:00,114700.56414473665
2023-11-13 00:00:00+00:00,114700.56414473665
2023-11-14 00:00:00+00:00,114700.56414473665
2023-11-15 00:00:00+00:00,114570.51906602374
2023-11-16 00:00:00+00:00,114132.57158113673
2023-11-17 00:00:00+00:00,114227.62035315561
2023-11-18 00:00:00+00:00,114257.17782931999
2023-11-19 00:00:00+00:00,114237.5974991029
2023-11-20 00:00:00+00:00,113956.52285736531
2023-11-21 00:00:00+00:00,113956.52285736531
2023-11-22 00:00:00+00:00,114371.42125964446
2023-11-23 00:00:00+00:00,113392.97566207527
2023-11-24 00:00:00+00:00,113392.97566207527
2023-11-25 00:00:00+00:00,113392.97566207527
2023-11-26 00:00:00+00:00,113392.97566207527
2023-11-27 00:00:00+00:00,113392.97566207527
2023-11-28 00:00:00+00:00,112826.08229008527
2023-11-29 00:00:00+00:00,112826.08229008527
2023-11-30 00:00:00+00:00,112826.08229008527
2023-12-01 00:00:00+00:00,112826.08229008527
2023-12-02 00:00:00+00:00,112826.08229008527
2023-12-03 00:00:00+00:00,112898.66081892687
2023-12-04 00:00:00+00:00,113314.90768087581
2023-12-05 00:00:00+00:00,114074.22004363728
2023-12-06 00:00:00+00:00,114500.34246750873
2023-12-07 00:00:00+00:00,114500.34246750873
2023-12-08 00:00:00+00:00,114500.34246750873
2023-12-09 00:00:00+00:00,114500.34246750873
2023-12-10 00:00:00+00:00,114500.34246750873
2023-12-11 00:00:00+00:00,114500.34246750873
2023-12-12 00:00:00+00:00,114500.34246750873
2023-12-13 00:00:00+00:00,114500.34246750873
2023-12-14 00:00:00+00:00,114500.34246750873
2023-12-15 00:00:00+00:00,114500.34246750873
2023-12-16 00:00:00+00:00,114419.08893788069
2023-12-17 00:00:00+00:00,114124.87176763505
2023-12-18 00:00:00+00:00,114124.87176763505
2023-12-19 00:00:00+00:00,114124.87176763505
2023-12-20 00:00:00+00:00,114124.87176763505
2023-12-21 00:00:00+00:00,113544.70099367543
2023-12-22 00:00:00+00:00,113544.70099367543
2023-12-23 00:00:00+00:00,112993.04949496544
2023-12-24 00:00:00+00:00,112993.04949496544
2023-12-25 00:00:00+00:00,112993.04949496544
2023-12-26 00:00:00+00:00,112993.04949496544
2023-12-27 00:00:00+00:00,112993.04949496544
2023-12-28 00:00:00+00:00,112993.04949496544
2023-12-29 00:00:00+00:00,112993.04949496544
2023-12-30 00:00:00+00:00,112993.04949496544
2023-12-31 00:00:00+00:00,112993.04949496544
2024-01-01 00:00:00+00:00,112993.04949496544
2024-01-02 00:00:00+00:00,112993.04949496544
2024-01-03 00:00:00+00:00,112993.04949496544
2024-01-04 00:00:00+00:00,112993.04949496544
2024-01-05 00:00:00+00:00,112993.04949496544
2024-01-06 00:00:00+00:00,112993.04949496544
2024-01-07 00:00:00+00:00,112993.04949496544
2024-01-08 00:00:00+00:00,112993.04949496544
2024-01-09 00:00:00+00:00,112751.18583221563
2024-01-10 00:00:00+00:00,112423.8762363104
2024-01-11 00:00:00+00:00,111298.8735118893
2024-01-12 00:00:00+00:00,111298.8735118893
2024-01-13 00:00:00+00:00,111298.8735118893
2024-01-14 00:00:00+00:00,111298.8735118893
2024-01-15 00:00:00+00:00,111298.8735118893
2024-01-16 00:00:00+00:00,111298.8735118893
2024-01-17 00:00:00+00:00,111298.8735118893
2024-01-18 00:00:00+00:00,111298.8735118893
2024-01-19 00:00:00+00:00,111298.8735118893
2024-01-20 00:00:00+00:00,111298.8735118893
2024-01-21 00:00:00+00:00,111298.8735118893
2024-01-22 00:00:00+00:00,111298.8735118893
2024-01-23 00:00:00+00:00,112515.59722969614
2024-01-24 00:00:00+00:00,113279.20289012625
2024-01-25 00:00:00+00:00,113213.25559228791
2024-01-26 00:00:00+00:00,113213.25559228791
2024-01-27 00:00:00+00:00,113213.25559228791
2024-01-28 00:00:00+00:00,113213.25559228791
2024-01-29 00:00:00+00:00,113213.25559228791
2024-01-30 00:00:00+00:00,113213.25559228791
2024-01-31 00:00:00+00:00,113213.25559228791
2024-02-01 00:00:00+00:00,113213.25559228791
2024-02-02 00:00:00+00:00,113213.25559228791
2024-02-03 00:00:00+00:00,113213.25559228791
2024-02-04 00:00:00+00:00,113213.25559228791
2024-02-05 00:00:00+00:00,113213.25559228791
2024-02-06 00:00:00+00:00,113213.25559228791
2024-02-07 00:00:00+00:00,113213.25559228791
2024-02-08 00:00:00+00:00,113213.25559228791
2024-02-09 00:00:00+00:00,113213.25559228791
2024-02-10 00:00:00+00:00,113126.14786330472
2024-02-11 00:00:00+00:00,112935.49864901594
2024-02-12 00:00:00+00:00,112935.49864901594
2024-02-13 00:00:00+00:00,112935.49864901594
2024-02-14 00:00:00+00:00,112935.49864901594
2024-02-15 00:00:00+00:00,113242.30446736334
2024-02-16 00:00:00+00:00,114049.80941256614
2024-02-17 00:00:00+00:00,113674.91727908788
2024-02-18 00:00:00+00:00,112329.65578778864
2024-02-19 00:00:00+00:00,112329.65578778864
2024-02-20 00:00:00+00:00,112329.65578778864
2024-02-21 00:00:00+00:00,112329.65578778864
2024-02-22 00:00:00+00:00,112329.65578778864
2024-02-23 00:00:00+00:00,112329.65578778864
2024-02-24 00:00:00+00:00,112329.65578778864
2024-02-25 00:00:00+00:00,112329.65578778864
2024-02-26 00:00:00+00:00,112329.65578778864
2024-02-27 00:00:00+00:00,112329.65578778864
2024-02-28 00:00:00+00:00,112329.65578778864
2024-02-29 00:00:00+00:00,112329.65578778864
2024-03-01 00:00:00+00:00,112329.65578778864
2024-03-02 00:00:00+00:00,112329.65578778864
2024-03-03 00:00:00+00:00,112329.65578778864
2024-03-04 00:00:00+00:00,112329.65578778864
2024-03-05 00:00:00+00:00,112329.65578778864
2024-03-06 00:00:00+00:00,111898.0973587473
2024-03-07 00:00:00+00:00,111194.03993574108
2024-03-08 00:00:00+00:00,111194.03993574108
2024-03-09 00:00:00+00:00,111194.03993574108
2024-03-10 00:00:00+00:00,111194.03993574108
2024-03-11 00:00:00+00:00,111194.03993574108
2024-03-12 00:00:00+00:00,111194.03993574108
2024-03-13 00:00:00+00:00,111194.03993574108
2024-03-14 00:00:00+00:00,111194.03993574108
2024-03-15 00:00:00+00:00,111194.03993574108
2024-03-16 00:00:00+00:00,110398.72031434815
2024-03-17 00:00:00+00:00,111376.21555882777
2024-03-18 00:00:00+00:00,110847.83841259309
2024-03-19 00:00:00+00:00,111578.20536907877
2024-03-20 00:00:00+00:00,111578.20536907877
2024-03-21 00:00:00+00:00,111578.20536907877
2024-03-22 00:00:00+00:00,111578.20536907877
2024-03-23 00:00:00+00:00,111414.31570048665
2024-03-24 00:00:00+00:00,111024.17494843157
2024-03-25 00:00:00+00:00,111024.17494843157
2024-03-26 00:00:00+00:00,111024.17494843157
2024-03-27 00:00:00+00:00,111024.17494843157
2024-03-28 00:00:00+00:00,111024.17494843157
2024-03-29 00:00:00+00:00,111024.17494843157
2024-03-30 00:00:00+00:00,111024.17494843157
2024-03-31 00:00:00+00:00,111024.17494843157
2024-04-01 00:00:00+00:00,111024.17494843157
2024-04-02 00:00:00+00:00,110469.06381873156
2024-04-03 00:00:00+00:00,111237.61766695656
2024-04-04 00:00:00+00:00,109933.07047301503
2024-04-05 00:00:00+00:00,109933.07047301503
2024-04-06 00:00:00+00:00,109933.07047301503
2024-04-07 00:00:00+00:00,109933.07047301503
2024-04-08 00:00:00+00:00,109933.07047301503
2024-04-09 00:00:00+00:00,109933.07047301503
2024-04-10 00:00:00+00:00,109933.07047301503
2024-04-11 00:00:00+00:00,109933.07047301503
2024-04-12 00:00:00+00:00,109933.07047301503
2024-04-13 00:00:00+00:00,109933.07047301503
2024-04-14 00:00:00+00:00,109933.07047301503
2024-04-15 00:00:00+00:00,109933.07047301503
2024-04-16 00:00:00+00:00,109933.07047301503
2024-04-17 00:00:00+00:00,109933.07047301503
2024-04-18 00:00:00+00:00,109933.07047301503
2024-04-19 00:00:00+00:00,109933.07047301503
2024-04-20 00:00:00+00:00,109933.07047301503
2024-04-21 00:00:00+00:00,109933.07047301503
2024-04-22 00:00:00+00:00,109933.07047301503
2024-04-23 00:00:00+00:00,109933.07047301503
2024-04-24 00:00:00+00:00,109933.07047301503
2024-04-25 00:00:00+00:00,109933.07047301503
2024-04-26 00:00:00+00:00,109933.07047301503
2024-04-27 00:00:00+00:00,109933.07047301503
2024-04-28 00:00:00+00:00,109933.07047301503
2024-04-29 00:00:00+00:00,109933.07047301503
2024-04-30 00:00:00+00:00,109933.07047301503
2024-05-01 00:00:00+00:00,109933.07047301503
2024-05-02 00:00:00+00:00,109383.46752065503
2024-05-03 00:00:00+00:00,109383.46752065503
2024-05-04 00:00:00+00:00,109383.46752065503
2024-05-05 00:00:00+00:00,109383.46752065503
2024-05-06 00:00:00+00:00,109383.46752065503
2024-05-07 00:00:00+00:00,109383.46752065503
2024-05-08 00:00:00+00:00,109383.46752065503
2024-05-09 00:00:00+00:00,109383.46752065503
2024-05-10 00:00:00+00:00,109383.46752065503
2024-05-11 00:00:00+00:00,109566.12160721503
2024-05-12 00:00:00+00:00,108846.2824217357
2024-05-13 00:00:00+00:00,108846.2824217357
2024-05-14 00:00:00+00:00,108846.2824217357
2024-05-15 00:00:00+00:00,108846.2824217357
2024-05-16 00:00:00+00:00,108846.2824217357
2024-05-17 00:00:00+00:00,108846.2824217357
2024-05-18 00:00:00+00:00,109070.15973487379
2024-05-19 00:00:00+00:00,109357.63967229241
2024-05-20 00:00:00+00:00,108863.23816726168
2024-05-21 00:00:00+00:00,108625.85318045522
2024-05-22 00:00:00+00:00,108625.85318045522
2024-05-23 00:00:00+00:00,108625.85318045522
2024-05-24 00:00:00+00:00,108625.85318045522
2024-05-25 00:00:00+00:00,108625.85318045522
2024-05-26 00:00:00+00:00,108625.85318045522
2024-05-27 00:00:00+00:00,108625.85318045522
2024-05-28 00:00:00+00:00,108625.85318045522
2024-05-29 00:00:00+00:00,108625.85318045522
2024-05-30 00:00:00+00:00,108625.85318045522
2024-05-31 00:00:00+00:00,108625.85318045522
2024-06-01 00:00:00+00:00,108625.85318045522
2024-06-02 00:00:00+00:00,108625.85318045522
2024-06-03 00:00:00+00:00,108625.85318045522
2024-06-04 00:00:00+00:00,108625.85318045522
2024-06-05 00:00:00+00:00,108625.85318045522
2024-06-06 00:00:00+00:00,108625.85318045522
2024-06-07 00:00:00+00:00,108625.85318045522
2024-06-08 00:00:00+00:00,108625.85318045522
2024-06-09 00:00:00+00:00,108625.85318045522
2024-06-10 00:00:00+00:00,108625.85318045522
2024-06-11 00:00:00+00:00,108625.85318045522
2024-06-12 00:00:00+00:00,108725.13871822658
2024-06-13 00:00:00+00:00,108094.69514053068
2024-06-14 00:00:00+00:00,108094.69514053068
2024-06-15 00:00:00+00:00,108094.69514053068
2024-06-16 00:00:00+00:00,108094.69514053068
2024-06-17 00:00:00+00:00,108094.69514053068
2024-06-18 00:00:00+00:00,108094.69514053068
2024-06-19 00:00:00+00:00,108094.69514053068
2024-06-20 00:00:00+00:00,108094.69514053068
2024-06-21 00:00:00+00:00,108094.69514053068
2024-06-22 00:00:00+00:00,108094.69514053068
2024-06-23 00:00:00+00:00,108094.69514053068
2024-06-24 00:00:00+00:00,108094.69514053068
2024-06-25 00:00:00+00:00,107554.37873793067
2024-06-26 00:00:00+00:00,107554.37873793067
2024-06-27 00:00:00+00:00,107554.37873793067
2024-06-28 00:00:00+00:00,107554.37873793067
2024-06-29 00:00:00+00:00,107554.37873793067
2024-06-30 00:00:00+00:00,107554.37873793067
2024-07-01 00:00:00+00:00,107554.37873793067
2024-07-02 00:00:00+00:00,107554.37873793067
2024-07-03 00:00:00+00:00,107554.37873793067
2024-07-04 00:00:00+00:00,107016.18512068567
2024-07-05 00:00:00+00:00,107010.76950439067
2024-07-06 00:00:00+00:00,106817.66565261748
2024-07-07 00:00:00+00:00,106563.78806326727
2024-07-08 00:00:00+00:00,106973.38876542039
2024-07-09 00:00:00+00:00,106240.7046666484
2024-07-10 00:00:00+00:00,106240.7046666484
2024-07-11 00:00:00+00:00,106240.7046666484
2024-07-12 00:00:00+00:00,106240.7046666484
2024-07-13 00:00:00+00:00,106240.7046666484
2024-07-14 00:00:00+00:00,106240.7046666484
2024-07-15 00:00:00+00:00,106240.7046666484
2024-07-16 00:00:00+00:00,107984.6964642941
2024-07-17 00:00:00+00:00,107984.6964642941
2024-07-18 00:00:00+00:00,107984.6964642941
2024-07-19 00:00:00+00:00,107984.6964642941
2024-07-20 00:00:00+00:00,107984.6964642941
2024-07-21 00:00:00+00:00,107984.6964642941
2024-07-22 00:00:00+00:00,107984.6964642941
2024-07-23 00:00:00+00:00,107984.6964642941
2024-07-24 00:00:00+00:00,107984.6964642941
2024-07-25 00:00:00+00:00,107918.0396648541
2024-07-26 00:00:00+00:00,109476.02554613513
2024-07-27 00:00:00+00:00,108519.3953245555
2024-07-28 00:00:00+00:00,108387.39548743218
2024-07-29 00:00:00+00:00,108387.39548743218
2024-07-30 00:00:00+00:00,108387.39548743218
2024-07-31 00:00:00+00:00,108387.39548743218
2024-08-01 00:00:00+00:00,108387.39548743218
2024-08-02 00:00:00+00:00,107845.55111215218
2024-08-03 00:00:00+00:00,107845.55111215218
2024-08-04 00:00:00+00:00,107845.55111215218
2024-08-05 00:00:00+00:00,107845.55111215218
2024-08-06 00:00:00+00:00,107845.55111215218
2024-08-07 00:00:00+00:00,107845.55111215218
2024-08-08 00:00:00+00:00,107845.15191195218
2024-08-09 00:00:00+00:00,107305.09981029441
2024-08-10 00:00:00+00:00,107305.09981029441
2024-08-11 00:00:00+00:00,107305.09981029441
2024-08-12 00:00:00+00:00,107305.09981029441
2024-08-13 00:00:00+00:00,106917.60605075279
2024-08-14 00:00:00+00:00,106817.51511118126
2024-08-15 00:00:00+00:00,106612.8120350951
2024-08-16 00:00:00+00:00,106570.46280795688
2024-08-17 00:00:00+00:00,106570.46280795688
2024-08-18 00:00:00+00:00,106570.46280795688
2024-08-19 00:00:00+00:00,106570.46280795688
2024-08-20 00:00:00+00:00,106570.46280795688
2024-08-21 00:00:00+00:00,106570.46280795688
2024-08-22 00:00:00+00:00,106570.46280795688
2024-08-23 00:00:00+00:00,106570.46280795688
2024-08-24 00:00:00+00:00,107227.47228087188
2024-08-25 00:00:00+00:00,107346.7349672704
2024-08-26 00:00:00+00:00,106875.89654646191
2024-08-27 00:00:00+00:00,106031.70373380314
2024-08-28 00:00:00+00:00,106031.70373380314
2024-08-29 00:00:00+00:00,106031.70373380314
2024-08-30 00:00:00+00:00,106031.70373380314
2024-08-31 00:00:00+00:00,106031.70373380314
2024-09-01 00:00:00+00:00,106031.70373380314
2024-09-02 00:00:00+00:00,106031.70373380314
2024-09-03 00:00:00+00:00,105821.11282666813
2024-09-04 00:00:00+00:00,105821.11282666813
2024-09-05 00:00:00+00:00,105821.11282666813
2024-09-06 00:00:00+00:00,105821.11282666813
2024-09-07 00:00:00+00:00,105821.11282666813
2024-09-08 00:00:00+00:00,105821.11282666813
2024-09-09 00:00:00+00:00,105821.11282666813
2024-09-10 00:00:00+00:00,105821.11282666813
2024-09-11 00:00:00+00:00,105821.11282666813
2024-09-12 00:00:00+00:00,105821.11282666813
2024-09-13 00:00:00+00:00,105821.11282666813
2024-09-14 00:00:00+00:00,105821.11282666813
2024-09-15 00:00:00+00:00,105821.11282666813
2024-09-16 00:00:00+00:00,105821.11282666813
2024-09-17 00:00:00+00:00,105821.11282666813
2024-09-18 00:00:00+00:00,105597.42543370307
2024-09-19 00:00:00+00:00,105597.42543370307
2024-09-20 00:00:00+00:00,105480.88469898308
2024-09-21 00:00:00+00:00,104581.52723166507
2024-09-22 00:00:00+00:00,104581.52723166507
2024-09-23 00:00:00+00:00,104581.52723166507
