trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1907490.0,1907861.0,-1.0,29.93,1767.22,1683.3600000000001,1784.06,1683.02,26.4464473,25.1914824,-3.718115028000299,2509.929799999997,2462.0099853279976,113628.99429755134,116091.00428287934,0.4654876594392231,1763.0964866666666,1763.0964866666666,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000027,4.884734978068402,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,0.0
99,1914960.0,1915215.0,-1.0,21.097,1623.8700000000001,1641.04,1640.71,1539.67,17.129392695000003,17.31051044,0.7099277377336001,-362.2354899999968,-397.38532087273035,116091.00428287934,115693.61896200661,0.29510284282252836,1141.9595130000002,1141.9595130000002,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000000000000027,-1.1185335895961956,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,0.0
100,1929240.0,1929281.0,-1.0,11.487,1605.17,1618.03,1617.7,1542.52,9.219293895000002,9.293155305,0.0,-147.72281999999885,-166.23526919999884,115693.61896200661,115527.38369280662,0.15937428490377822,614.619593,614.619593,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.000000000000018,-1.1549561053471613,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,0.0
101,1943445.0,1944208.0,-1.0,23.96,1568.93,1591.45,1591.13,1457.92,18.7957814,19.065571000000002,2.0888775729629607,-539.5791999999996,-579.5294299729625,115527.38369280662,114947.85426283364,0.32539092982455087,1253.0520933333332,1377.722163000001,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.0004504504504395,-1.0895212553447964,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,124.67006966666781
102,1953480.0,1953488.0,1.0,8.737,1656.49,1650.25,1650.5900000000001,1685.99,7.2363765650000005,7.209117125,0.0,-54.51888000000008,-68.96437369000009,114947.85426283364,114878.88988914365,0.1259071186914666,482.42510433333337,482.4251043333333,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.3378593220339308,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
103,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,114878.88988914365,114841.18773028864,0.08390930012730692,321.313575,321.31357499999996,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
104,1957755.0,1958486.0,-1.0,9.167,1585.5,1594.5,1594.18,1542.0900000000001,7.2671392500000005,7.30839075,-0.2326659731025444,-82.503,-96.84586402689746,114841.18773028864,114744.34186626175,0.12655980652285326,484.47595,484.47595,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.217122025393841,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
105,1966395.0,1966428.0,1.0,44.761,1626.51,1619.56,1619.89,1659.6100000000001,36.402107055,36.246562579999996,0.0,-311.08895000000206,-383.73761963500203,114744.34186626175,114360.60424662675,0.634490667913331,2426.8071370000002,2426.8071370000002,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.2950203927492727,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,0.0
106,1967925.0,1972245.0,1.0,26.534,1643.99,1680.33,1624.41,1741.89,21.810815329999997,22.292938109999998,2.4481488182203526,964.2455599999978,917.6936577417774,114360.60424662675,115278.29790436852,0.38143931598968167,1454.0543553333332,1501.022409849998,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.7663725946346498,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,46.96805451666478
107,1978125.0,1978658.0,-1.0,41.345,1610.3500000000001,1622.67,1622.3400000000001,1550.4,33.289960375,33.544645575000004,-6.661216985000001,-509.37039999999735,-569.5437889649974,115278.29790436852,114708.75411540353,0.5775581524046508,2219.330691666667,2219.3306916666666,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438638,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,-4.547473508864641e-13
108,1988220.0,1988706.0,-1.0,25.884,1527.8600000000001,1546.41,1546.1000000000001,1436.66,19.773564120000003,20.01363822,-1.4699579165000578,-480.14819999999884,-518.4654444234988,114708.75411540353,114190.28867098004,0.34476120453904807,1318.2376080000001,1361.9345454000004,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.0981548676168118,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,43.69693740000025
109,1994175.0,1994226.0,1.0,7.018,1591.75,1583.5900000000001,1583.91,1630.95,5.58545075,5.5568173100000005,0.0,-57.26687999999898,-68.40914805999898,114190.28867098004,114121.87952292003,0.09782707119855927,372.36338333333333,372.3633833333333,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.2433252551020355,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,-5.684341886080802e-14
110,1994295.0,1994647.0,1.0,8.32,1591.3400000000001,1582.67,1582.99,1633.1000000000001,6.619974400000001,6.5839072000000005,0.260291145088,-72.13440000000061,-85.59857274508862,114121.87952292003,114036.28095017494,0.11601586703048397,441.33162666666675,441.33162666666675,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.2321305381317254,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
111,2004240.0,2004402.0,1.0,17.55,1708.2,1792.6000000000001,1691.25,1792.96,14.989455000000001,15.730065000000003,0.0,1481.2200000000016,1450.5004800000017,114036.28095017494,115486.78143017495,0.2628892292015247,999.2970000000001,999.2970000000001,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870199,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
112,2004645.0,2005410.0,1.0,9.894,1833.73,1777.18,1777.54,2114.69,9.071462310000001,8.79170946,1.7903038682787302,-559.5056999999996,-579.1591756382784,115486.78143017495,114907.62225453665,0.15709957793714677,604.7641540000001,964.1596639500005,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000177967609891,-1.0417583812118687,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,359.3955099500005
113,2007885.0,2007999.0,1.0,12.895,1844.3500000000001,1830.13,1830.5,1913.6100000000001,11.891446625,11.799763175,0.0,-183.36690000000036,-207.05810980000035,114907.62225453665,114700.56414473665,0.2069740264689972,792.7631083333333,792.7631083333334,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.1593675090252613,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,1.1368683772161603e-13
114,2035890.0,2036853.0,-1.0,13.748000000000001,1971.1000000000001,2010.82,2010.41,1774.55,13.549341400000001,13.822376680000001,-5.449714480060929,-546.0705599999973,-567.9925635999364,114700.56414473665,114132.57158113673,0.2362558807104481,903.2894266666667,1150.1542429999995,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.050993626824316,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,246.86481633333278
115,2038755.0,2043075.0,-1.0,20.323,1967.74,1976.19,1993.43,1839.28,19.99519001,20.081054684999998,-35.756870923600964,-171.72935000000092,-176.04872377139995,114132.57158113673,113956.52285736531,0.35038534106428054,1333.0126673333334,1421.8814204500009,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000389256520037,-0.3371948707076694,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,88.86875311666745
116,2046210.0,2046339.0,-1.0,31.817,1947.52,1963.47,1963.07,1869.77,30.98212192,31.235862495000003,-6.151939124957359,-507.48115000000143,-563.5471952900441,113956.52285736531,113392.97566207527,0.5437533744124335,2065.4747946666666,2065.4747946666666,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931252,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,0.0
117,2054655.0,2054733.0,-1.0,23.287,1992.6000000000001,2014.94,2014.53,1882.95,23.200838100000002,23.460953890000003,0.0,-520.2315799999981,-566.8933719899982,113392.97566207527,112826.08229008527,0.40921120491874724,1546.72254,1554.721624499996,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.110067031463753,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,7.9990844999961155
118,2061840.0,2066160.0,1.0,15.280000000000001,2159.53,2273.3,2125.19,2331.2400000000002,16.498809200000004,17.368012000000004,30.27860137655216,1738.4055999999998,1674.2601774234477,112826.08229008527,114500.34246750873,0.292464452635698,1099.9206133333334,1267.1616140000021,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.000291205591127,3.1907979365252626,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,167.2410006666687
119,2080380.0,2080534.0,-1.0,11.55,2238.05,2250.55,2250.09,2177.85,12.924738750000003,12.996926250000003,0.0,-144.375,-170.29666500000002,114500.34246750873,114330.04580250873,0.22575895357985676,861.6492500000002,861.6492500000002,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.2246096345514987,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
120,2080740.0,2080980.0,-1.0,9.922,2231.51,2250.17,2249.7200000000003,2140.46,11.070521110000001,11.16309337,-2.2040996063181697,-185.14451999999858,-205.17403487368043,114330.04580250873,114124.87176763505,0.19365899894981206,738.0347406666667,738.0347406666667,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.1355682222138834,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
121,2087475.0,2087574.0,1.0,18.632,2261.9500000000003,2233.58,2234.03,2401.56,21.072326200000003,20.808031279999998,9.700576479619027,-528.5898400000065,-580.1707739596255,114124.87176763505,113544.70099367543,0.3692854304871334,1404.821746666667,1468.4601190000017,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.115272408453906,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,63.6383723333347
122,2090415.0,2090445.0,1.0,34.739,2326.67,2313.11,2313.58,2392.13,40.413094565,40.177564145,0.0,-471.06083999999805,-551.651498709998,113544.70099367543,112993.04949496544,0.7118446604963283,2694.2063043333333,2694.2063043333333,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137333,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
123,2115075.0,2115392.0,1.0,18.383,2343.03,2314.63,2315.1,2482.69,21.535960245000002,21.274921645,4.285176765026781,-522.0772000000017,-569.1732586550283,112993.04949496544,112423.8762363104,0.38119088459435846,1435.7306830000002,1482.5554010250053,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115204,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,46.82471802500504
124,2117760.0,2117806.0,1.0,15.218,2450.51,2416.01,2416.5,2620.57,18.64593059,18.383420090000005,3.7289481811155136,-525.021,-565.7792988611154,112423.8762363104,111858.09693744929,0.3317076623618103,1243.0620393333334,1356.6310565500034,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467143,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,113.56901721667009
125,2117970.0,2118012.0,1.0,11.348,2462.89,2416.05,2416.54,2694.64,13.97443786,13.708667700000001,0.0,-531.5403199999965,-559.2234255599965,111858.09693744929,111298.8735118893,0.249860103874545,931.6291906666667,1154.829503699999,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.06320323624595,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,223.20031303333224
126,2134770.0,2134870.0,-1.0,27.583000000000002,2383.63,2393.94,2393.46,2334.48,32.873833145000006,33.016023510000004,0.0,-284.3807299999985,-350.2705866549985,111298.8735118893,110948.6029252343,0.5907307434066404,2191.5888763333337,2191.5888763333337,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953244,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
127,2134935.0,2136069.0,-1.0,24.635,2378.9,2281.16,2398.54,2280.7000000000003,29.30210075,28.098188300000004,-17.286064004038572,2407.824900000006,2367.7106749540444,110948.6029252343,113316.31360018832,0.5282103600663816,1953.4733833333335,1953.4733833333335,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856561,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
128,2136945.0,2137010.0,-1.0,6.912,2237.76,2250.65,2250.19,2175.61,7.7336985600000006,7.7782464000000004,-1.549617059591424,-89.09567999999912,-103.0580079004077,113316.31360018832,113213.25559228791,0.13649753180793817,515.579904,515.579904,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.1995183199576083,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,0.0
129,2160930.0,2162093.0,1.0,12.651,2490.69,2471.9,2472.4,2582.14,15.754859595000001,15.63600345,8.653790226958183,-237.71228999999954,-277.7569432719577,113213.25559228791,112935.49864901594,0.2783218186346939,1050.323973,1050.323973,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.200401039627017,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
130,2168130.0,2172393.0,1.0,17.119,2756.48,2726.7200000000003,2727.27,2902.53,23.59409056,23.33935984,49.44797082730507,-509.46143999999595,-605.8428612273011,112935.49864901594,112329.65578778864,0.4178330257933578,1572.9393706666667,1572.9393706666667,1.0,0.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.0,-1.211574281852156,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,0.0
131,2197200.0,2197730.0,-1.0,2.399,3376.85,3607.38,3606.65,2227.84,4.050531575,4.32705231,-1.7551591500395596,-553.0414700000005,-559.663894734961,112329.65578778864,111769.99189305367,0.07211865017466444,270.03543833333333,733.5641208750004,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.000043516100952,-1.0151892682564654,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,463.5286825416671
132,2197875.0,2198347.0,1.0,11.838000000000001,3780.7400000000002,3737.3,3738.05,3994.2000000000003,22.378200060000005,22.1210787,17.2099585525896,-514.2427200000006,-575.9519573125903,111769.99189305367,111194.03993574108,0.40043306223753555,1491.880004,1512.383222700001,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538063,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,20.503218700000843
133,2210610.0,2211536.0,-1.0,4.559,3669.71,3787.9,3787.14,3082.56,8.365103945000001,8.63451805,-9.61537772207579,-538.8282100000002,-546.2124542729244,111194.03993574108,110647.82748146815,0.15045957408929805,557.6735963333334,911.7930475249993,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.000000000000008,-1.0202648983491815,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,354.1194511916659
134,2211600.0,2215920.0,-1.0,4.424,3689.26,3482.79,3809.78,3086.66,8.160643120000001,7.7039314800000005,-32.81918221063185,913.4232800000012,930.377887610633,110647.82748146815,111578.20536907877,0.14750661275056282,544.0428746666668,900.4094204,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.0000000000000036,1.744958644417427,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,356.3665457333333
135,2221470.0,2222359.0,-1.0,10.767,3324.33,3372.79,3372.11,3085.42,17.896530555,18.157414965,-3.792344872782359,-521.7688200000003,-554.0304206472181,111578.20536907877,111024.17494843157,0.32078900168364943,1193.1020369999999,1319.791134975002,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.076943087707797,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,126.68909797500214
136,2235840.0,2236152.0,-1.0,8.798,3445.34,3504.96,3504.25,3150.79,15.156050660000002,15.41831904,0.0,-524.536759999999,-555.1111296999991,111024.17494843157,110469.06381873156,0.273022531661049,1010.4033773333334,1200.3124596999987,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185717,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,189.9090823666653
137,2236935.0,2238606.0,-1.0,15.262,3331.62,3364.46,3363.78,3170.81,25.42359222,25.67419426,-16.308520763468973,-501.20408000000225,-535.9933457165333,110469.06381873156,109933.07047301503,0.46028437901343155,1694.9061479999998,1694.906148,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000310945273582,-1.0920233098458374,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,2.2737367544323206e-13
138,2278560.0,2278810.0,-1.0,10.164,2867.9,2919.08,2918.4900000000002,2614.94,14.5746678,14.83476456,0.0,-520.1935199999983,-549.6029523599984,109933.07047301503,109383.46752065503,0.2651552938035621,971.6445199999999,1170.0568110000015,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482247,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,198.41229100000157
139,2292030.0,2293398.0,-1.0,22.944,2918.27,2939.17,2938.58,2816.7200000000003,33.47839344,33.71815824,-9.541052760671999,-479.52960000000206,-537.1850989193301,109383.46752065503,108846.2824217357,0.6121289477987746,2231.892896,2231.892896,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359999,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
140,2301975.0,2305533.0,1.0,9.465,3065.34,3046.73,3047.34,3155.34,14.50672155,14.418649725,15.36022000546826,-176.1436500000012,-220.42924128046945,108846.2824217357,108625.85318045522,0.26655428604887527,967.11477,967.1147700000001,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823645,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,1.1368683772161603e-13
141,2337615.0,2339162.0,-1.0,11.4,3508.08,3552.19,3551.4700000000003,3291.12,19.996056,20.247483,-11.9394990754542,-502.85400000000146,-531.1580399245472,108625.85318045522,108094.69514053068,0.3681638470867788,1333.0704,1394.4685200000038,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,61.3981200000037
142,2356890.0,2356908.0,-1.0,14.705,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,24.020543975000002,24.266558625000002,0.0,-492.02930000000055,-540.3164026000005,108094.69514053068,107554.37873793067,0.44443520459115243,1601.3695983333334,1601.3695983333334,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
143,2369490.0,2369636.0,-1.0,18.692,3293.9300000000003,3319.39,3318.7200000000003,3169.98,30.78506978,31.02301894,0.0,-475.89831999999217,-537.7064087199922,107554.37873793067,107016.67232921068,0.5724559081878307,2052.3379853333336,2052.3379853333336,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631151,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
144,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,107016.67232921068,107010.76950439067,0.009390284972687414,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
145,2371875.0,2376195.0,-1.0,3.016,2917.69,2877.29,3091.46,2048.84,4.39987652,4.33895332,-5.75369491770371,121.84640000000027,118.86126507770398,107010.76950439067,107129.6307694684,0.08223240596021454,293.3251013333333,722.0847633999999,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.0,0.22679538343258085,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,428.75966206666664
146,2376600.0,2376655.0,1.0,30.108,3050.63,3035.89,3036.5,3121.29,45.92418402,45.70228806,0.0,-443.7919200000071,-535.4183920800072,107129.6307694684,106594.2123773884,0.8573572724958601,3061.612268,3061.6122680000003,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,4.547473508864641e-13
