end_exclusive_utc,net_return
2022-12-24 00:00:00+00:00,0.17069551645641723
2022-12-25 00:00:00+00:00,0.17069551645641723
2022-12-26 00:00:00+00:00,0.17069551645641723
2022-12-27 00:00:00+00:00,0.17069551645641723
2022-12-28 00:00:00+00:00,0.17069551645641723
2022-12-29 00:00:00+00:00,0.17480862859339785
2022-12-30 00:00:00+00:00,0.17480862859339785
2022-12-31 00:00:00+00:00,0.17480862859339785
2023-01-01 00:00:00+00:00,0.17480862859339785
2023-01-02 00:00:00+00:00,0.17480862859339785
2023-01-03 00:00:00+00:00,0.17480862859339785
2023-01-04 00:00:00+00:00,0.17480862859339785
2023-01-05 00:00:00+00:00,0.16893980134033093
2023-01-06 00:00:00+00:00,0.16443328148061442
2023-01-07 00:00:00+00:00,0.1541555701246875
2023-01-08 00:00:00+00:00,0.1354449289895483
2023-01-09 00:00:00+00:00,0.14115002333855875
2023-01-10 00:00:00+00:00,0.13538832593478056
2023-01-11 00:00:00+00:00,0.14108947882134015
2023-01-12 00:00:00+00:00,0.14108947882134015
2023-01-13 00:00:00+00:00,0.14108947882134015
2023-01-14 00:00:00+00:00,0.14108947882134015
2023-01-15 00:00:00+00:00,0.14108947882134015
2023-01-16 00:00:00+00:00,0.14108947882134015
2023-01-17 00:00:00+00:00,0.14108947882134015
2023-01-18 00:00:00+00:00,0.1417814909099928
2023-01-19 00:00:00+00:00,0.14236662784085108
2023-01-20 00:00:00+00:00,0.14236662784085108
2023-01-21 00:00:00+00:00,0.14236662784085108
2023-01-22 00:00:00+00:00,0.14626154057460838
2023-01-23 00:00:00+00:00,0.15780946218615433
2023-01-24 00:00:00+00:00,0.15780946218615433
2023-01-25 00:00:00+00:00,0.16360851724914793
2023-01-26 00:00:00+00:00,0.16360851724914793
2023-01-27 00:00:00+00:00,0.16945489252196655
2023-01-28 00:00:00+00:00,0.16945489252196655
2023-01-29 00:00:00+00:00,0.16945489252196655
2023-01-30 00:00:00+00:00,0.16945489252196655
2023-01-31 00:00:00+00:00,0.17426500939461875
2023-02-01 00:00:00+00:00,0.16590270606870416
2023-02-02 00:00:00+00:00,0.16590270606870416
2023-02-03 00:00:00+00:00,0.16007449890315772
2023-02-04 00:00:00+00:00,0.16007449890315772
2023-02-05 00:00:00+00:00,0.14319318841019424
2023-02-06 00:00:00+00:00,0.1412444395558563
2023-02-07 00:00:00+00:00,0.1371188811530104
2023-02-08 00:00:00+00:00,0.1339937437460832
2023-02-09 00:00:00+00:00,0.1339937437460832
2023-02-10 00:00:00+00:00,0.1339937437460832
2023-02-11 00:00:00+00:00,0.1339937437460832
2023-02-12 00:00:00+00:00,0.1339937437460832
2023-02-13 00:00:00+00:00,0.1339937437460832
2023-02-14 00:00:00+00:00,0.12832608381436206
2023-02-15 00:00:00+00:00,0.12772389396300565
2023-02-16 00:00:00+00:00,0.13723186598063286
2023-02-17 00:00:00+00:00,0.13432257556061744
2023-02-18 00:00:00+00:00,0.13519983171521632
2023-02-19 00:00:00+00:00,0.13468843136674735
2023-02-20 00:00:00+00:00,0.1306180762884681
2023-02-21 00:00:00+00:00,0.1418847610152678
2023-02-22 00:00:00+00:00,0.1476227073277887
2023-02-23 00:00:00+00:00,0.14323942275126988
2023-02-24 00:00:00+00:00,0.14323942275126988
2023-02-25 00:00:00+00:00,0.14900042404801583
2023-02-26 00:00:00+00:00,0.14900042404801583
2023-02-27 00:00:00+00:00,0.14900042404801583
2023-02-28 00:00:00+00:00,0.14900042404801583
2023-03-01 00:00:00+00:00,0.14900042404801583
2023-03-02 00:00:00+00:00,0.14900042404801583
2023-03-03 00:00:00+00:00,0.14900042404801583
2023-03-04 00:00:00+00:00,0.14900042404801583
2023-03-05 00:00:00+00:00,0.14900042404801583
2023-03-06 00:00:00+00:00,0.14900042404801583
2023-03-07 00:00:00+00:00,0.14900042404801583
2023-03-08 00:00:00+00:00,0.14900042404801583
2023-03-09 00:00:00+00:00,0.14900042404801583
2023-03-10 00:00:00+00:00,0.1623689820050247
2023-03-11 00:00:00+00:00,0.17767151133700487
2023-03-12 00:00:00+00:00,0.17767151133700487
2023-03-13 00:00:00+00:00,0.17767151133700487
2023-03-14 00:00:00+00:00,0.18184032791524274
2023-03-15 00:00:00+00:00,0.18484875483404162
2023-03-16 00:00:00+00:00,0.17879041624248893
2023-03-17 00:00:00+00:00,0.17915740346409592
2023-03-18 00:00:00+00:00,0.1724440692444824
2023-03-19 00:00:00+00:00,0.17712721323398517
2023-03-20 00:00:00+00:00,0.17712721323398517
2023-03-21 00:00:00+00:00,0.17712721323398517
2023-03-22 00:00:00+00:00,0.17712721323398517
2023-03-23 00:00:00+00:00,0.18115700102047527
2023-03-24 00:00:00+00:00,0.17968756419509413
2023-03-25 00:00:00+00:00,0.17968756419509413
2023-03-26 00:00:00+00:00,0.17968756419509413
2023-03-27 00:00:00+00:00,0.17968756419509413
2023-03-28 00:00:00+00:00,0.17793296669559155
2023-03-29 00:00:00+00:00,0.14963306203746662
2023-03-30 00:00:00+00:00,0.14963306203746662
2023-03-31 00:00:00+00:00,0.14963306203746662
2023-04-01 00:00:00+00:00,0.14963306203746662
2023-04-02 00:00:00+00:00,0.15546188338785516
2023-04-03 00:00:00+00:00,0.15546188338785516
2023-04-04 00:00:00+00:00,0.15546188338785516
2023-04-05 00:00:00+00:00,0.15546188338785516
2023-04-06 00:00:00+00:00,0.15546188338785516
2023-04-07 00:00:00+00:00,0.14561535832566008
2023-04-08 00:00:00+00:00,0.1536903963000189
2023-04-09 00:00:00+00:00,0.16127002519117695
2023-04-10 00:00:00+00:00,0.16127002519117695
2023-04-11 00:00:00+00:00,0.16127002519117695
2023-04-12 00:00:00+00:00,0.15153790965782155
2023-04-13 00:00:00+00:00,0.15836794744475435
2023-04-14 00:00:00+00:00,0.17338522710831428
2023-04-15 00:00:00+00:00,0.1856962176759549
2023-04-16 00:00:00+00:00,0.1856962176759549
2023-04-17 00:00:00+00:00,0.1856962176759549
2023-04-18 00:00:00+00:00,0.1856962176759549
2023-04-19 00:00:00+00:00,0.1856962176759549
2023-04-20 00:00:00+00:00,0.1856962176759549
2023-04-21 00:00:00+00:00,0.1856962176759549
2023-04-22 00:00:00+00:00,0.1902885630316311
2023-04-23 00:00:00+00:00,0.18665752324532292
2023-04-24 00:00:00+00:00,0.1883754102783768
2023-04-25 00:00:00+00:00,0.19223864697504678
2023-04-26 00:00:00+00:00,0.19223864697504678
2023-04-27 00:00:00+00:00,0.19223864697504678
2023-04-28 00:00:00+00:00,0.19223864697504678
2023-04-29 00:00:00+00:00,0.19223864697504678
2023-04-30 00:00:00+00:00,0.19223864697504678
2023-05-01 00:00:00+00:00,0.19223864697504678
2023-05-02 00:00:00+00:00,0.18942177280654748
2023-05-03 00:00:00+00:00,0.18836903319465637
2023-05-04 00:00:00+00:00,0.18836903319465637
2023-05-05 00:00:00+00:00,0.18836903319465637
2023-05-06 00:00:00+00:00,0.19935509358887393
2023-05-07 00:00:00+00:00,0.1822745349760837
2023-05-08 00:00:00+00:00,0.1822745349760837
2023-05-09 00:00:00+00:00,0.1822745349760837
2023-05-10 00:00:00+00:00,0.16208739580347142
2023-05-11 00:00:00+00:00,0.16208739580347142
2023-05-12 00:00:00+00:00,0.148529356900172
2023-05-13 00:00:00+00:00,0.15647696182000304
2023-05-14 00:00:00+00:00,0.15647696182000304
2023-05-15 00:00:00+00:00,0.15647696182000304
2023-05-16 00:00:00+00:00,0.15647696182000304
2023-05-17 00:00:00+00:00,0.15647696182000304
2023-05-18 00:00:00+00:00,0.15647696182000304
2023-05-19 00:00:00+00:00,0.15647696182000304
2023-05-20 00:00:00+00:00,0.15647696182000304
2023-05-21 00:00:00+00:00,0.15647696182000304
2023-05-22 00:00:00+00:00,0.15647696182000304
2023-05-23 00:00:00+00:00,0.15647696182000304
2023-05-24 00:00:00+00:00,0.15647696182000304
2023-05-25 00:00:00+00:00,0.15647696182000304
2023-05-26 00:00:00+00:00,0.15647696182000304
2023-05-27 00:00:00+00:00,0.16228695505029989
2023-05-28 00:00:00+00:00,0.16228695505029989
2023-05-29 00:00:00+00:00,0.16228695505029989
2023-05-30 00:00:00+00:00,0.16228695505029989
2023-05-31 00:00:00+00:00,0.15452104376706033
2023-06-01 00:00:00+00:00,0.15452104376706033
2023-06-02 00:00:00+00:00,0.15452104376706033
2023-06-03 00:00:00+00:00,0.15452104376706033
2023-06-04 00:00:00+00:00,0.15452104376706033
2023-06-05 00:00:00+00:00,0.15452104376706033
2023-06-06 00:00:00+00:00,0.15452104376706033
2023-06-07 00:00:00+00:00,0.15452104376706033
2023-06-08 00:00:00+00:00,0.16002564219630888
2023-06-09 00:00:00+00:00,0.15214843354380903
2023-06-10 00:00:00+00:00,0.15214843354380903
2023-06-11 00:00:00+00:00,0.14905560115995997
2023-06-12 00:00:00+00:00,0.1247638197280585
2023-06-13 00:00:00+00:00,0.10345022217716937
2023-06-14 00:00:00+00:00,0.09138259324596243
2023-06-15 00:00:00+00:00,0.07765458894110422
2023-06-16 00:00:00+00:00,0.0885112421969867
2023-06-17 00:00:00+00:00,0.08200469544658939
2023-06-18 00:00:00+00:00,0.08454689747395627
2023-06-19 00:00:00+00:00,0.06314876356157262
2023-06-20 00:00:00+00:00,0.06314876356157262
2023-06-21 00:00:00+00:00,0.06348155195656968
2023-06-22 00:00:00+00:00,0.06605186873191049
2023-06-23 00:00:00+00:00,0.06605186873191049
2023-06-24 00:00:00+00:00,0.06605186873191049
2023-06-25 00:00:00+00:00,0.06698869498041482
2023-06-26 00:00:00+00:00,0.07139544085554017
2023-06-27 00:00:00+00:00,0.07048826222068083
2023-06-28 00:00:00+00:00,0.07048826222068083
2023-06-29 00:00:00+00:00,0.07048826222068083
2023-06-30 00:00:00+00:00,0.07048826222068083
2023-07-01 00:00:00+00:00,0.07048826222068083
2023-07-02 00:00:00+00:00,0.07048826222068083
2023-07-03 00:00:00+00:00,0.07048826222068083
2023-07-04 00:00:00+00:00,0.07048826222068083
2023-07-05 00:00:00+00:00,0.07048826222068083
2023-07-06 00:00:00+00:00,0.07048826222068083
2023-07-07 00:00:00+00:00,0.07048826222068083
2023-07-08 00:00:00+00:00,0.07048826222068083
2023-07-09 00:00:00+00:00,0.07048826222068083
2023-07-10 00:00:00+00:00,0.07048826222068083
2023-07-11 00:00:00+00:00,0.07048826222068083
2023-07-12 00:00:00+00:00,0.07048826222068083
2023-07-13 00:00:00+00:00,0.07048826222068083
2023-07-14 00:00:00+00:00,0.07048826222068083
2023-07-15 00:00:00+00:00,0.07048826222068083
2023-07-16 00:00:00+00:00,0.07048826222068083
2023-07-17 00:00:00+00:00,0.07048826222068083
2023-07-18 00:00:00+00:00,0.07048826222068083
2023-07-19 00:00:00+00:00,0.048271330735009554
2023-07-20 00:00:00+00:00,0.048271330735009554
2023-07-21 00:00:00+00:00,0.048271330735009554
2023-07-22 00:00:00+00:00,0.048271330735009554
2023-07-23 00:00:00+00:00,0.048271330735009554
2023-07-24 00:00:00+00:00,0.048271330735009554
2023-07-25 00:00:00+00:00,0.045735219391933146
2023-07-26 00:00:00+00:00,0.045735219391933146
2023-07-27 00:00:00+00:00,0.045735219391933146
2023-07-28 00:00:00+00:00,0.045735219391933146
2023-07-29 00:00:00+00:00,0.050988929006759776
2023-07-30 00:00:00+00:00,0.050988929006759776
2023-07-31 00:00:00+00:00,0.050988929006759776
2023-08-01 00:00:00+00:00,0.050988929006759776
2023-08-02 00:00:00+00:00,0.050988929006759776
2023-08-03 00:00:00+00:00,0.04906918073143829
2023-08-04 00:00:00+00:00,0.04906918073143829
2023-08-05 00:00:00+00:00,0.04906918073143829
2023-08-06 00:00:00+00:00,0.04906918073143829
2023-08-07 00:00:00+00:00,0.04906918073143829
2023-08-08 00:00:00+00:00,0.04906918073143829
2023-08-09 00:00:00+00:00,0.04906918073143829
2023-08-10 00:00:00+00:00,0.04906918073143829
2023-08-11 00:00:00+00:00,0.05327337094902718
2023-08-12 00:00:00+00:00,0.05327337094902718
2023-08-13 00:00:00+00:00,0.05327337094902718
2023-08-14 00:00:00+00:00,0.05327337094902718
2023-08-15 00:00:00+00:00,0.05327337094902718
2023-08-16 00:00:00+00:00,0.05327337094902718
2023-08-17 00:00:00+00:00,0.05327337094902718
2023-08-18 00:00:00+00:00,0.07609474301684682
2023-08-19 00:00:00+00:00,0.07609474301684682
2023-08-20 00:00:00+00:00,0.05828561818158562
2023-08-21 00:00:00+00:00,0.056500665111057335
2023-08-22 00:00:00+00:00,0.056500665111057335
2023-08-23 00:00:00+00:00,0.054340339948595995
2023-08-24 00:00:00+00:00,0.05288421043051739
2023-08-25 00:00:00+00:00,0.05288421043051739
2023-08-26 00:00:00+00:00,0.05288421043051739
2023-08-27 00:00:00+00:00,0.05288421043051739
2023-08-28 00:00:00+00:00,0.05288421043051739
2023-08-29 00:00:00+00:00,0.05288421043051739
2023-08-30 00:00:00+00:00,0.04752464653214461
2023-08-31 00:00:00+00:00,0.03847712321572061
2023-09-01 00:00:00+00:00,0.03847712321572061
2023-09-02 00:00:00+00:00,0.03698497934741862
2023-09-03 00:00:00+00:00,0.03698497934741862
2023-09-04 00:00:00+00:00,0.03698497934741862
2023-09-05 00:00:00+00:00,0.03698497934741862
2023-09-06 00:00:00+00:00,0.03698497934741862
2023-09-07 00:00:00+00:00,0.03698497934741862
2023-09-08 00:00:00+00:00,0.03698497934741862
2023-09-09 00:00:00+00:00,0.03698497934741862
2023-09-10 00:00:00+00:00,0.03698497934741862
2023-09-11 00:00:00+00:00,0.03698497934741862
2023-09-12 00:00:00+00:00,0.0406343382151233
2023-09-13 00:00:00+00:00,0.031783067084177885
2023-09-14 00:00:00+00:00,0.029002256906103252
2023-09-15 00:00:00+00:00,0.03581094545960717
2023-09-16 00:00:00+00:00,0.020891818725067957
2023-09-17 00:00:00+00:00,0.014715449500099842
2023-09-18 00:00:00+00:00,0.014715449500099842
2023-09-19 00:00:00+00:00,0.006191872657031139
2023-09-20 00:00:00+00:00,0.018927210875394174
2023-09-21 00:00:00+00:00,0.018927210875394174
2023-09-22 00:00:00+00:00,0.01904550220470691
2023-09-23 00:00:00+00:00,0.018067946981768168
2023-09-24 00:00:00+00:00,0.018067946981768168
2023-09-25 00:00:00+00:00,0.018067946981768168
2023-09-26 00:00:00+00:00,0.018067946981768168
2023-09-27 00:00:00+00:00,0.018067946981768168
2023-09-28 00:00:00+00:00,0.014663239052406407
2023-09-29 00:00:00+00:00,0.016385972901578505
2023-09-30 00:00:00+00:00,0.019797311090397063
2023-10-01 00:00:00+00:00,0.02060959535542506
2023-10-02 00:00:00+00:00,0.02280546622369717
2023-10-03 00:00:00+00:00,0.02280546622369717
2023-10-04 00:00:00+00:00,0.02280546622369717
2023-10-05 00:00:00+00:00,0.02280546622369717
2023-10-06 00:00:00+00:00,0.022260331961808877
2023-10-07 00:00:00+00:00,0.017752195042590735
2023-10-08 00:00:00+00:00,0.017752195042590735
2023-10-09 00:00:00+00:00,0.017752195042590735
2023-10-10 00:00:00+00:00,0.017752195042590735
2023-10-11 00:00:00+00:00,0.017752195042590735
2023-10-12 00:00:00+00:00,0.017752195042590735
2023-10-13 00:00:00+00:00,0.015011454490101217
2023-10-14 00:00:00+00:00,0.017279916037343357
2023-10-15 00:00:00+00:00,0.017279916037343357
2023-10-16 00:00:00+00:00,0.017279916037343357
2023-10-17 00:00:00+00:00,0.01715110138974718
2023-10-18 00:00:00+00:00,0.015907917042392805
2023-10-19 00:00:00+00:00,0.015907917042392805
2023-10-20 00:00:00+00:00,0.015907917042392805
2023-10-21 00:00:00+00:00,0.015907917042392805
2023-10-22 00:00:00+00:00,0.015907917042392805
2023-10-23 00:00:00+00:00,0.015907917042392805
2023-10-24 00:00:00+00:00,0.028829900371098782
2023-10-25 00:00:00+00:00,0.023670381077271818
2023-10-26 00:00:00+00:00,0.023670381077271818
2023-10-27 00:00:00+00:00,0.014504481638954791
2023-10-28 00:00:00+00:00,0.025300306517068938
2023-10-29 00:00:00+00:00,0.025300306517068938
2023-10-30 00:00:00+00:00,0.02702062036876196
2023-10-31 00:00:00+00:00,0.030522859962611282
2023-11-01 00:00:00+00:00,0.030522859962611282
2023-11-02 00:00:00+00:00,0.030522859962611282
2023-11-03 00:00:00+00:00,0.030522859962611282
2023-11-04 00:00:00+00:00,0.030522859962611282
2023-11-05 00:00:00+00:00,0.030522859962611282
2023-11-06 00:00:00+00:00,0.030522859962611282
2023-11-07 00:00:00+00:00,0.030522859962611282
2023-11-08 00:00:00+00:00,0.030522859962611282
2023-11-09 00:00:00+00:00,0.029638152795710138
2023-11-10 00:00:00+00:00,0.01732277995455833
2023-11-11 00:00:00+00:00,0.02792127275745182
2023-11-12 00:00:00+00:00,0.026647215454474127
2023-11-13 00:00:00+00:00,0.026647215454474127
2023-11-14 00:00:00+00:00,0.026647215454474127
2023-11-15 00:00:00+00:00,0.025483224510404412
2023-11-16 00:00:00+00:00,0.021563299885559495
2023-11-17 00:00:00+00:00,0.022414050340478164
2023-11-18 00:00:00+00:00,0.02267860963734214
2023-11-19 00:00:00+00:00,0.022503352508966623
2023-11-20 00:00:00+00:00,0.019987545368640447
2023-11-21 00:00:00+00:00,0.01984597057853832
2023-11-22 00:00:00+00:00,0.012244529062270804
2023-11-23 00:00:00+00:00,-0.0071082455695477
2023-11-24 00:00:00+00:00,-0.0071082455695477
2023-11-25 00:00:00+00:00,-0.0071082455695477
2023-11-26 00:00:00+00:00,-0.0071082455695477
2023-11-27 00:00:00+00:00,-0.0071082455695477
2023-11-28 00:00:00+00:00,-0.012072078217943538
2023-11-29 00:00:00+00:00,-0.012072078217943538
2023-11-30 00:00:00+00:00,-0.012072078217943538
2023-12-01 00:00:00+00:00,-0.013438253640270403
2023-12-02 00:00:00+00:00,-0.012079735537121938
2023-12-03 00:00:00+00:00,-0.012850654086152602
2023-12-04 00:00:00+00:00,-0.008838048285741085
2023-12-05 00:00:00+00:00,-0.0021963668085347443
2023-12-06 00:00:00+00:00,0.0015309126991458477
2023-12-07 00:00:00+00:00,0.0015309126991458477
2023-12-08 00:00:00+00:00,0.0015309126991458477
2023-12-09 00:00:00+00:00,0.0015309126991458477
2023-12-10 00:00:00+00:00,0.0015309126991458477
2023-12-11 00:00:00+00:00,0.0015309126991458477
2023-12-12 00:00:00+00:00,0.0015309126991458477
2023-12-13 00:00:00+00:00,0.0015309126991458477
2023-12-14 00:00:00+00:00,0.004570223113169014
2023-12-15 00:00:00+00:00,0.004570223113169014
2023-12-16 00:00:00+00:00,0.0038573442288956095
2023-12-17 00:00:00+00:00,-0.014555805920182574
2023-12-18 00:00:00+00:00,-0.014555805920182574
2023-12-19 00:00:00+00:00,-0.014555805920182574
2023-12-20 00:00:00+00:00,-0.014555805920182574
2023-12-21 00:00:00+00:00,-0.017509521334654887
2023-12-22 00:00:00+00:00,-0.016704646765958953
2023-12-23 00:00:00+00:00,-0.01787271148752323
2023-12-24 00:00:00+00:00,-0.01787271148752323
2023-12-25 00:00:00+00:00,-0.01787271148752323
2023-12-26 00:00:00+00:00,-0.01787271148752323
2023-12-27 00:00:00+00:00,-0.01787271148752323
2023-12-28 00:00:00+00:00,-0.01787271148752323
2023-12-29 00:00:00+00:00,-0.01787271148752323
2023-12-30 00:00:00+00:00,-0.01787271148752323
2023-12-31 00:00:00+00:00,-0.01787271148752323
2024-01-01 00:00:00+00:00,-0.01787271148752323
2024-01-02 00:00:00+00:00,-0.01787271148752323
2024-01-03 00:00:00+00:00,-0.01787271148752323
2024-01-04 00:00:00+00:00,-0.01787271148752323
2024-01-05 00:00:00+00:00,-0.012941802821231141
2024-01-06 00:00:00+00:00,-0.012941802821231141
2024-01-07 00:00:00+00:00,-0.012941802821231141
2024-01-08 00:00:00+00:00,-0.012941802821231141
2024-01-09 00:00:00+00:00,-0.015054618715517831
2024-01-10 00:00:00+00:00,-0.012930110534042694
2024-01-11 00:00:00+00:00,-0.022807516935767436
2024-01-12 00:00:00+00:00,-0.022807516935767436
2024-01-13 00:00:00+00:00,-0.022807516935767436
2024-01-14 00:00:00+00:00,-0.022807516935767436
2024-01-15 00:00:00+00:00,-0.022807516935767436
2024-01-16 00:00:00+00:00,-0.022807516935767436
2024-01-17 00:00:00+00:00,-0.022807516935767436
2024-01-18 00:00:00+00:00,-0.022807516935767436
2024-01-19 00:00:00+00:00,-0.022807516935767436
2024-01-20 00:00:00+00:00,-0.022807516935767436
2024-01-21 00:00:00+00:00,-0.022807516935767436
2024-01-22 00:00:00+00:00,-0.022807516935767436
2024-01-23 00:00:00+00:00,-0.012124809793364943
2024-01-24 00:00:00+00:00,-0.005420431861652197
2024-01-25 00:00:00+00:00,-0.00599944224776483
2024-01-26 00:00:00+00:00,-0.00599944224776483
2024-01-27 00:00:00+00:00,-0.00599944224776483
2024-01-28 00:00:00+00:00,-0.00599944224776483
2024-01-29 00:00:00+00:00,-0.00599944224776483
2024-01-30 00:00:00+00:00,-0.00599944224776483
2024-01-31 00:00:00+00:00,-0.010071145667365666
2024-02-01 00:00:00+00:00,-0.0029709945930813664
2024-02-02 00:00:00+00:00,-0.0029709945930813664
2024-02-03 00:00:00+00:00,0.0020380730134079705
2024-02-04 00:00:00+00:00,0.0020380730134079705
2024-02-05 00:00:00+00:00,0.0020380730134079705
2024-02-06 00:00:00+00:00,0.0020380730134079705
2024-02-07 00:00:00+00:00,0.0020380730134079705
2024-02-08 00:00:00+00:00,0.0020380730134079705
2024-02-09 00:00:00+00:00,0.0020380730134079705
2024-02-10 00:00:00+00:00,0.001267092085085908
2024-02-11 00:00:00+00:00,-0.0004203231412319708
2024-02-12 00:00:00+00:00,-0.0004203231412319708
2024-02-13 00:00:00+00:00,-0.0004203231412319708
2024-02-14 00:00:00+00:00,0.00460063468679528
2024-02-15 00:00:00+00:00,0.007867680371175023
2024-02-16 00:00:00+00:00,0.0065680610155665065
