timestamp,equity
2024-04-03 00:00:00+00:00,16329.920765238037
2024-04-04 00:00:00+00:00,16329.920765238037
2024-04-05 00:00:00+00:00,15558.206122038042
2024-04-06 00:00:00+00:00,15558.206122038042
2024-04-07 00:00:00+00:00,15395.877032235996
2024-04-08 00:00:00+00:00,15670.87438608964
2024-04-09 00:00:00+00:00,15894.835940099003
2024-04-10 00:00:00+00:00,15894.835940099003
2024-04-11 00:00:00+00:00,15894.835940099003
2024-04-12 00:00:00+00:00,15894.835940099003
2024-04-13 00:00:00+00:00,15894.835940099003
2024-04-14 00:00:00+00:00,15894.835940099003
2024-04-15 00:00:00+00:00,15894.835940099003
2024-04-16 00:00:00+00:00,15894.835940099003
2024-04-17 00:00:00+00:00,15894.835940099003
2024-04-18 00:00:00+00:00,15894.835940099003
2024-04-19 00:00:00+00:00,15894.835940099003
2024-04-20 00:00:00+00:00,15894.835940099003
2024-04-21 00:00:00+00:00,15894.835940099003
2024-04-22 00:00:00+00:00,15894.835940099003
2024-04-23 00:00:00+00:00,16242.080610520245
2024-04-24 00:00:00+00:00,15888.592629623014
2024-04-25 00:00:00+00:00,15136.660590141753
2024-04-26 00:00:00+00:00,15136.660590141753
2024-04-27 00:00:00+00:00,15136.660590141753
2024-04-28 00:00:00+00:00,15136.660590141753
2024-04-29 00:00:00+00:00,15136.660590141753
2024-04-30 00:00:00+00:00,15136.660590141753
2024-05-01 00:00:00+00:00,14421.801117891751
2024-05-02 00:00:00+00:00,14421.801117891751
2024-05-03 00:00:00+00:00,14421.801117891751
2024-05-04 00:00:00+00:00,15179.473457315511
2024-05-05 00:00:00+00:00,14708.969365124873
2024-05-06 00:00:00+00:00,14708.969365124873
2024-05-07 00:00:00+00:00,14016.270094724874
2024-05-08 00:00:00+00:00,14016.270094724874
2024-05-09 00:00:00+00:00,14016.270094724874
2024-05-10 00:00:00+00:00,13821.687127124873
2024-05-11 00:00:00+00:00,13350.910193788692
2024-05-12 00:00:00+00:00,13350.910193788692
2024-05-13 00:00:00+00:00,13350.910193788692
2024-05-14 00:00:00+00:00,13900.32377351651
2024-05-15 00:00:00+00:00,13024.09056911299
2024-05-16 00:00:00+00:00,14490.502510919574
2024-05-17 00:00:00+00:00,13578.960328320576
2024-05-18 00:00:00+00:00,12938.218197120575
2024-05-19 00:00:00+00:00,12938.218197120575
2024-05-20 00:00:00+00:00,12938.218197120575
2024-05-21 00:00:00+00:00,13126.168888070568
2024-05-22 00:00:00+00:00,12496.562542300273
2024-05-23 00:00:00+00:00,12496.562542300273
2024-05-24 00:00:00+00:00,12496.562542300273
2024-05-25 00:00:00+00:00,12496.562542300273
2024-05-26 00:00:00+00:00,12496.562542300273
2024-05-27 00:00:00+00:00,12496.562542300273
2024-05-28 00:00:00+00:00,11908.583809949783
2024-05-29 00:00:00+00:00,11908.583809949783
2024-05-30 00:00:00+00:00,11908.583809949783
2024-05-31 00:00:00+00:00,11347.508816099778
2024-06-01 00:00:00+00:00,11347.508816099778
2024-06-02 00:00:00+00:00,11347.508816099778
2024-06-03 00:00:00+00:00,11347.508816099778
2024-06-04 00:00:00+00:00,12086.77831635156
2024-06-05 00:00:00+00:00,12109.971476045655
2024-06-06 00:00:00+00:00,12495.317956560457
2024-06-07 00:00:00+00:00,11709.506233822518
2024-06-08 00:00:00+00:00,11709.506233822518
2024-06-09 00:00:00+00:00,11709.506233822518
2024-06-10 00:00:00+00:00,11709.506233822518
2024-06-11 00:00:00+00:00,11328.643421471723
2024-06-12 00:00:00+00:00,11328.643421471723
2024-06-13 00:00:00+00:00,11328.643421471723
2024-06-14 00:00:00+00:00,11328.643421471723
2024-06-15 00:00:00+00:00,11328.643421471723
2024-06-16 00:00:00+00:00,11328.643421471723
2024-06-17 00:00:00+00:00,11328.643421471723
2024-06-18 00:00:00+00:00,11328.643421471723
2024-06-19 00:00:00+00:00,11328.643421471723
2024-06-20 00:00:00+00:00,11328.643421471723
2024-06-21 00:00:00+00:00,11328.643421471723
2024-06-22 00:00:00+00:00,11328.643421471723
2024-06-23 00:00:00+00:00,11328.643421471723
2024-06-24 00:00:00+00:00,11328.643421471723
2024-06-25 00:00:00+00:00,11328.643421471723
2024-06-26 00:00:00+00:00,11328.643421471723
2024-06-27 00:00:00+00:00,11328.643421471723
2024-06-28 00:00:00+00:00,11328.643421471723
2024-06-29 00:00:00+00:00,11328.643421471723
2024-06-30 00:00:00+00:00,11328.643421471723
2024-07-01 00:00:00+00:00,11775.143416871724
2024-07-02 00:00:00+00:00,12702.180922505091
2024-07-03 00:00:00+00:00,12702.180922505091
2024-07-04 00:00:00+00:00,12702.180922505091
2024-07-05 00:00:00+00:00,12702.180922505091
2024-07-06 00:00:00+00:00,12702.180922505091
2024-07-07 00:00:00+00:00,12702.180922505091
2024-07-08 00:00:00+00:00,12702.180922505091
2024-07-09 00:00:00+00:00,12702.180922505091
2024-07-10 00:00:00+00:00,12702.180922505091
2024-07-11 00:00:00+00:00,12097.979457972859
2024-07-12 00:00:00+00:00,12097.979457972859
2024-07-13 00:00:00+00:00,12097.979457972859
2024-07-14 00:00:00+00:00,11808.705195788916
2024-07-15 00:00:00+00:00,12457.929593881303
2024-07-16 00:00:00+00:00,13300.128401974409
2024-07-17 00:00:00+00:00,12463.956723521082
2024-07-18 00:00:00+00:00,11873.250676477708
2024-07-19 00:00:00+00:00,11873.250676477708
2024-07-20 00:00:00+00:00,12380.781305997443
2024-07-21 00:00:00+00:00,11734.595961452742
2024-07-22 00:00:00+00:00,11734.595961452742
2024-07-23 00:00:00+00:00,11734.595961452742
2024-07-24 00:00:00+00:00,11734.595961452742
2024-07-25 00:00:00+00:00,11734.595961452742
2024-07-26 00:00:00+00:00,11734.595961452742
2024-07-27 00:00:00+00:00,11182.199526952738
2024-07-28 00:00:00+00:00,10975.47701580599
2024-07-29 00:00:00+00:00,10975.47701580599
2024-07-30 00:00:00+00:00,10456.199226034678
2024-07-31 00:00:00+00:00,10456.199226034678
2024-08-01 00:00:00+00:00,10456.199226034678
2024-08-02 00:00:00+00:00,10456.199226034678
2024-08-03 00:00:00+00:00,10456.199226034678
2024-08-04 00:00:00+00:00,10456.199226034678
2024-08-05 00:00:00+00:00,10456.199226034678
2024-08-06 00:00:00+00:00,10456.199226034678
2024-08-07 00:00:00+00:00,10456.199226034678
2024-08-08 00:00:00+00:00,10456.199226034678
2024-08-09 00:00:00+00:00,11036.967926562995
2024-08-10 00:00:00+00:00,10692.712391873343
2024-08-11 00:00:00+00:00,10692.712391873343
2024-08-12 00:00:00+00:00,10692.712391873343
2024-08-13 00:00:00+00:00,10692.712391873343
2024-08-14 00:00:00+00:00,10407.873047416142
2024-08-15 00:00:00+00:00,10186.28477370861
2024-08-16 00:00:00+00:00,10186.28477370861
2024-08-17 00:00:00+00:00,10186.28477370861
2024-08-18 00:00:00+00:00,10186.28477370861
2024-08-19 00:00:00+00:00,9707.87225220861
2024-08-20 00:00:00+00:00,9707.87225220861
2024-08-21 00:00:00+00:00,9249.349652517769
2024-08-22 00:00:00+00:00,9022.40222951777
2024-08-23 00:00:00+00:00,8812.515602599371
2024-08-24 00:00:00+00:00,9320.347650199368
2024-08-25 00:00:00+00:00,9377.240703607582
2024-08-26 00:00:00+00:00,9423.441085404498
2024-08-27 00:00:00+00:00,8969.594738738553
2024-08-28 00:00:00+00:00,8969.594738738553
2024-08-29 00:00:00+00:00,8969.594738738553
2024-08-30 00:00:00+00:00,8969.594738738553
2024-08-31 00:00:00+00:00,8969.594738738553
2024-09-01 00:00:00+00:00,8969.594738738553
2024-09-02 00:00:00+00:00,8969.594738738553
2024-09-03 00:00:00+00:00,8969.594738738553
2024-09-04 00:00:00+00:00,8969.594738738553
2024-09-05 00:00:00+00:00,8969.594738738553
2024-09-06 00:00:00+00:00,8969.594738738553
2024-09-07 00:00:00+00:00,8969.594738738553
2024-09-08 00:00:00+00:00,8969.594738738553
2024-09-09 00:00:00+00:00,8969.594738738553
2024-09-10 00:00:00+00:00,9442.045010961705
2024-09-11 00:00:00+00:00,9213.18984024202
2024-09-12 00:00:00+00:00,9213.18984024202
2024-09-13 00:00:00+00:00,8777.808724275585
2024-09-14 00:00:00+00:00,9215.05598087558
2024-09-15 00:00:00+00:00,8639.123192660578
2024-09-16 00:00:00+00:00,8639.123192660578
2024-09-17 00:00:00+00:00,8639.123192660578
2024-09-18 00:00:00+00:00,8229.918898510725
2024-09-19 00:00:00+00:00,8229.918898510725
2024-09-20 00:00:00+00:00,8389.329591805994
2024-09-21 00:00:00+00:00,8389.329591805994
2024-09-22 00:00:00+00:00,8389.329591805994
2024-09-23 00:00:00+00:00,8173.000896105994
2024-09-24 00:00:00+00:00,7749.694749288284
2024-09-25 00:00:00+00:00,7749.694749288284
2024-09-26 00:00:00+00:00,7749.694749288284
2024-09-27 00:00:00+00:00,7749.694749288284
2024-09-28 00:00:00+00:00,7384.209189697334
2024-09-29 00:00:00+00:00,7384.209189697334
2024-09-30 00:00:00+00:00,7384.209189697334
2024-10-01 00:00:00+00:00,7384.209189697334
2024-10-02 00:00:00+00:00,7384.209189697334
2024-10-03 00:00:00+00:00,7384.209189697334
2024-10-04 00:00:00+00:00,7384.209189697334
2024-10-05 00:00:00+00:00,7384.209189697334
2024-10-06 00:00:00+00:00,7384.209189697334
2024-10-07 00:00:00+00:00,7152.097341844423
2024-10-08 00:00:00+00:00,6752.449471669976
2024-10-09 00:00:00+00:00,6752.449471669976
2024-10-10 00:00:00+00:00,6752.449471669976
2024-10-11 00:00:00+00:00,6752.449471669976
2024-10-12 00:00:00+00:00,6559.914411669976
2024-10-13 00:00:00+00:00,6866.2856370604595
2024-10-14 00:00:00+00:00,6434.067162426893
2024-10-15 00:00:00+00:00,6988.929076649986
2024-10-16 00:00:00+00:00,6545.947894269991
2024-10-17 00:00:00+00:00,6545.947894269991
2024-10-18 00:00:00+00:00,6545.947894269991
2024-10-19 00:00:00+00:00,6525.909715119986
2024-10-20 00:00:00+00:00,6495.039118285113
2024-10-21 00:00:00+00:00,6774.006871782167
2024-10-22 00:00:00+00:00,6346.898354102925
2024-10-23 00:00:00+00:00,6346.898354102925
2024-10-24 00:00:00+00:00,6346.898354102925
2024-10-25 00:00:00+00:00,6451.868055315108
2024-10-26 00:00:00+00:00,6044.012229511295
2024-10-27 00:00:00+00:00,6044.012229511295
2024-10-28 00:00:00+00:00,6044.012229511295
2024-10-29 00:00:00+00:00,6509.234529332231
2024-10-30 00:00:00+00:00,7079.058417610529
2024-10-31 00:00:00+00:00,7079.058417610529
2024-11-01 00:00:00+00:00,7079.058417610529
2024-11-02 00:00:00+00:00,7079.058417610529
2024-11-03 00:00:00+00:00,7079.058417610529
2024-11-04 00:00:00+00:00,7079.058417610529
2024-11-05 00:00:00+00:00,7079.058417610529
2024-11-06 00:00:00+00:00,6745.482758410529
2024-11-07 00:00:00+00:00,6792.690002683165
2024-11-08 00:00:00+00:00,6403.267343688881
2024-11-09 00:00:00+00:00,6403.267343688881
2024-11-10 00:00:00+00:00,6403.267343688881
2024-11-11 00:00:00+00:00,6898.666751181037
2024-11-12 00:00:00+00:00,9129.707608651259
2024-11-13 00:00:00+00:00,8685.63700732833
2024-11-14 00:00:00+00:00,8268.851974537032
2024-11-15 00:00:00+00:00,8268.851974537032
2024-11-16 00:00:00+00:00,8268.851974537032
2024-11-17 00:00:00+00:00,8268.851974537032
2024-11-18 00:00:00+00:00,8268.851974537032
2024-11-19 00:00:00+00:00,7867.016463960409
2024-11-20 00:00:00+00:00,7494.965248710406
2024-11-21 00:00:00+00:00,7138.614434510407
2024-11-22 00:00:00+00:00,7084.1321542604055
2024-11-23 00:00:00+00:00,7084.1321542604055
2024-11-24 00:00:00+00:00,7084.1321542604055
2024-11-25 00:00:00+00:00,7084.1321542604055
2024-11-26 00:00:00+00:00,7084.1321542604055
2024-11-27 00:00:00+00:00,7084.1321542604055
2024-11-28 00:00:00+00:00,7084.1321542604055
2024-11-29 00:00:00+00:00,7084.1321542604055
2024-11-30 00:00:00+00:00,7124.948502274227
2024-12-01 00:00:00+00:00,6741.072528034229
2024-12-02 00:00:00+00:00,6516.91046643423
2024-12-03 00:00:00+00:00,6200.767964682884
2024-12-04 00:00:00+00:00,6200.767964682884
2024-12-05 00:00:00+00:00,6524.4654355832035
2024-12-06 00:00:00+00:00,6269.114926883517
2024-12-07 00:00:00+00:00,6269.114926883517
2024-12-08 00:00:00+00:00,6269.114926883517
2024-12-09 00:00:00+00:00,6269.114926883517
2024-12-10 00:00:00+00:00,5965.735491755227
2024-12-11 00:00:00+00:00,5965.735491755227
2024-12-12 00:00:00+00:00,5925.045873605225
2024-12-13 00:00:00+00:00,5678.792295548801
2024-12-14 00:00:00+00:00,5678.792295548801
2024-12-15 00:00:00+00:00,5678.792295548801
2024-12-16 00:00:00+00:00,6065.64171595501
2024-12-17 00:00:00+00:00,5799.304044090274
2024-12-18 00:00:00+00:00,5526.411459690275
2024-12-19 00:00:00+00:00,5526.411459690275
2024-12-20 00:00:00+00:00,5526.411459690275
2024-12-21 00:00:00+00:00,5526.411459690275
2024-12-22 00:00:00+00:00,5526.411459690275
2024-12-23 00:00:00+00:00,5526.411459690275
2024-12-24 00:00:00+00:00,5526.411459690275
2024-12-25 00:00:00+00:00,5583.4089535338835
2024-12-26 00:00:00+00:00,5714.522006011394
2024-12-27 00:00:00+00:00,5359.154585738929
2024-12-28 00:00:00+00:00,5359.154585738929
2024-12-29 00:00:00+00:00,5359.154585738929
2024-12-30 00:00:00+00:00,5359.154585738929
2024-12-31 00:00:00+00:00,5359.154585738929
2025-01-01 00:00:00+00:00,5104.649807198931
2025-01-02 00:00:00+00:00,5104.649807198931
2025-01-03 00:00:00+00:00,5145.5188885589305
2025-01-04 00:00:00+00:00,5376.99691038379
2025-01-05 00:00:00+00:00,5212.868083074316
2025-01-06 00:00:00+00:00,5212.868083074316
2025-01-07 00:00:00+00:00,5103.516273182953
2025-01-08 00:00:00+00:00,5125.026498785205
2025-01-09 00:00:00+00:00,5125.026498785205
2025-01-10 00:00:00+00:00,5125.026498785205
2025-01-11 00:00:00+00:00,5125.026498785205
2025-01-12 00:00:00+00:00,5125.026498785205
2025-01-13 00:00:00+00:00,5125.026498785205
2025-01-14 00:00:00+00:00,5125.026498785205
2025-01-15 00:00:00+00:00,4883.014623435205
2025-01-16 00:00:00+00:00,5160.988433918496
2025-01-17 00:00:00+00:00,4838.252319839057
2025-01-18 00:00:00+00:00,5237.447333184272
2025-01-19 00:00:00+00:00,4922.008481148373
2025-01-20 00:00:00+00:00,4690.629060248372
2025-01-21 00:00:00+00:00,4466.957630136874
2025-01-22 00:00:00+00:00,4466.957630136874
2025-01-23 00:00:00+00:00,4466.957630136874
2025-01-24 00:00:00+00:00,4466.957630136874
2025-01-25 00:00:00+00:00,4466.957630136874
2025-01-26 00:00:00+00:00,4466.957630136874
2025-01-27 00:00:00+00:00,4466.957630136874
2025-01-28 00:00:00+00:00,4466.957630136874
2025-01-29 00:00:00+00:00,4466.957630136874
2025-01-30 00:00:00+00:00,4390.610536536873
2025-01-31 00:00:00+00:00,4527.467751744682
2025-02-01 00:00:00+00:00,4249.223751500257
2025-02-02 00:00:00+00:00,4249.223751500257
2025-02-03 00:00:00+00:00,4249.223751500257
2025-02-04 00:00:00+00:00,4249.223751500257
2025-02-05 00:00:00+00:00,4249.223751500257
2025-02-06 00:00:00+00:00,4249.223751500257
2025-02-07 00:00:00+00:00,4249.223751500257
2025-02-08 00:00:00+00:00,4049.193318650257
2025-02-09 00:00:00+00:00,4049.193318650257
2025-02-10 00:00:00+00:00,4049.193318650257
2025-02-11 00:00:00+00:00,3858.5321314502585
2025-02-12 00:00:00+00:00,3676.5848997077483
2025-02-13 00:00:00+00:00,3676.5848997077483
2025-02-14 00:00:00+00:00,3676.5848997077483
2025-02-15 00:00:00+00:00,3503.62827740775
2025-02-16 00:00:00+00:00,3503.62827740775
2025-02-17 00:00:00+00:00,3503.62827740775
2025-02-18 00:00:00+00:00,3503.62827740775
2025-02-19 00:00:00+00:00,3503.62827740775
2025-02-20 00:00:00+00:00,3503.62827740775
2025-02-21 00:00:00+00:00,3757.437019315289
2025-02-22 00:00:00+00:00,3616.6171733652877
2025-02-23 00:00:00+00:00,3616.6171733652877
2025-02-24 00:00:00+00:00,3616.6171733652877
2025-02-25 00:00:00+00:00,3616.6171733652877
2025-02-26 00:00:00+00:00,3616.6171733652877
2025-02-27 00:00:00+00:00,3616.6171733652877
2025-02-28 00:00:00+00:00,3616.6171733652877
2025-03-01 00:00:00+00:00,3616.6171733652877
2025-03-02 00:00:00+00:00,3616.6171733652877
2025-03-03 00:00:00+00:00,3937.9017908869673
2025-03-04 00:00:00+00:00,3693.7424005235603
2025-03-05 00:00:00+00:00,3693.7424005235603
2025-03-06 00:00:00+00:00,3693.7424005235603
2025-03-07 00:00:00+00:00,3518.1727232453813
2025-03-08 00:00:00+00:00,3518.1727232453813
2025-03-09 00:00:00+00:00,3518.1727232453813
2025-03-10 00:00:00+00:00,3518.1727232453813
2025-03-11 00:00:00+00:00,3518.1727232453813
2025-03-12 00:00:00+00:00,3518.1727232453813
2025-03-13 00:00:00+00:00,3518.1727232453813
2025-03-14 00:00:00+00:00,3518.1727232453813
2025-03-15 00:00:00+00:00,3406.934630015701
2025-03-16 00:00:00+00:00,3353.117862031463
2025-03-17 00:00:00+00:00,3353.117862031463
2025-03-18 00:00:00+00:00,3353.117862031463
2025-03-19 00:00:00+00:00,3353.117862031463
2025-03-20 00:00:00+00:00,3524.478551131463
2025-03-21 00:00:00+00:00,3304.279472793396
2025-03-22 00:00:00+00:00,3304.279472793396
2025-03-23 00:00:00+00:00,3304.279472793396
2025-03-24 00:00:00+00:00,3422.5588523103042
2025-03-25 00:00:00+00:00,3259.367808944294
2025-03-26 00:00:00+00:00,3259.367808944294
2025-03-27 00:00:00+00:00,3259.367808944294
2025-03-28 00:00:00+00:00,3259.367808944294
2025-03-29 00:00:00+00:00,3259.367808944294
2025-03-30 00:00:00+00:00,3259.367808944294
2025-03-31 00:00:00+00:00,3259.367808944294
2025-04-01 00:00:00+00:00,3259.367808944294
2025-04-02 00:00:00+00:00,3100.884954431891
2025-04-03 00:00:00+00:00,2949.5582874661927
2025-04-04 00:00:00+00:00,2949.5582874661927
2025-04-05 00:00:00+00:00,2949.5582874661927
2025-04-06 00:00:00+00:00,2949.5582874661927
2025-04-07 00:00:00+00:00,2949.5582874661927
2025-04-08 00:00:00+00:00,2949.5582874661927
2025-04-09 00:00:00+00:00,2949.5582874661927
2025-04-10 00:00:00+00:00,2976.091065066192
